instrument,ts,bid,ask
EUR_USD,1640000068.0,1.09209,1.09217
EUR_USD,1640000069.0,1.09212,1.0922
EUR_USD,1640000070.0,1.09228,1.09236
EUR_USD,1640000071.0,1.09266,1.09274
EUR_USD,1640000072.0,1.09297,1.09305
EUR_USD,1640000073.0,1.09293,1.09301
EUR_USD,1640000074.0,1.09296,1.09304
EUR_USD,1640000075.0,1.09317,1.09325
EUR_USD,1640000076.0,1.09283,1.09291
EUR_USD,1640000077.0,1.0928,1.09288
EUR_USD,1640000078.0,1.09287,1.09295
EUR_USD,1640000079.0,1.09309,1.09317
EUR_USD,1640000080.0,1.09315,1.09323
EUR_USD,1640000081.0,1.09321,1.09329
EUR_USD,1640000082.0,1.09323,1.09331
EUR_USD,1640000083.0,1.09291,1.09299
EUR_USD,1640000084.0,1.09298,1.09306
EUR_USD,1640000085.0,1.09289,1.09297
EUR_USD,1640000086.0,1.09298,1.09306
EUR_USD,1640000087.0,1.09254,1.09262
EUR_USD,1640000088.0,1.09285,1.09293
EUR_USD,1640000089.0,1.09284,1.09292
EUR_USD,1640000090.0,1.09338,1.09346
EUR_USD,1640000091.0,1.09343,1.09351
EUR_USD,1640000092.0,1.09352,1.0936
EUR_USD,1640000093.0,1.0935,1.09358
EUR_USD,1640000094.0,1.0931,1.09318
EUR_USD,1640000095.0,1.09292,1.093
EUR_USD,1640000096.0,1.0932,1.09328
EUR_USD,1640000097.0,1.0932,1.09328
EUR_USD,1640000098.0,1.09304,1.09312
EUR_USD,1640000099.0,1.09262,1.0927
EUR_USD,1640000100.0,1.09304,1.09312
EUR_USD,1640000101.0,1.09353,1.09361
EUR_USD,1640000102.0,1.09374,1.09382
EUR_USD,1640000103.0,1.09412,1.0942
EUR_USD,1640000104.0,1.09413,1.09421
EUR_USD,1640000105.0,1.09419,1.09427
EUR_USD,1640000106.0,1.09425,1.09433
EUR_USD,1640000107.0,1.0946,1.09468
EUR_USD,1640000108.0,1.09461,1.09469
EUR_USD,1640000109.0,1.0947,1.09478
EUR_USD,1640000110.0,1.09512,1.0952
EUR_USD,1640000111.0,1.09497,1.09505
EUR_USD,1640000112.0,1.09533,1.09541
EUR_USD,1640000113.0,1.09576,1.09584
EUR_USD,1640000114.0,1.09572,1.0958
EUR_USD,1640000115.0,1.09599,1.09607
EUR_USD,1640000116.0,1.09607,1.09615
EUR_USD,1640000117.0,1.09621,1.09629
EUR_USD,1640000118.0,1.09628,1.09636
EUR_USD,1640000119.0,1.09632,1.0964
EUR_USD,1640000120.0,1.09673,1.09681
EUR_USD,1640000121.0,1.0967,1.09678
EUR_USD,1640000122.0,1.09691,1.09699
EUR_USD,1640000123.0,1.09695,1.09703
EUR_USD,1640000124.0,1.09688,1.09696
EUR_USD,1640000125.0,1.09729,1.09737
EUR_USD,1640000126.0,1.09701,1.09709
EUR_USD,1640000127.0,1.09696,1.09704
EUR_USD,1640000128.0,1.09773,1.09781
EUR_USD,1640000129.0,1.09787,1.09795
EUR_USD,1640000130.0,1.09803,1.09811
EUR_USD,1640000131.0,1.09831,1.09839
EUR_USD,1640000132.0,1.09805,1.09813
EUR_USD,1640000133.0,1.09812,1.0982
EUR_USD,1640000134.0,1.09824,1.09832
EUR_USD,1640000135.0,1.09818,1.09826
EUR_USD,1640000136.0,1.09822,1.0983
EUR_USD,1640000137.0,1.09806,1.09814
EUR_USD,1640000138.0,1.09826,1.09834
EUR_USD,1640000139.0,1.09797,1.09805
EUR_USD,1640000140.0,1.09778,1.09786
EUR_USD,1640000141.0,1.09769,1.09777
EUR_USD,1640000142.0,1.09775,1.09783
EUR_USD,1640000143.0,1.09784,1.09792
EUR_USD,1640000144.0,1.09819,1.09827
EUR_USD,1640000145.0,1.09805,1.09813
EUR_USD,1640000146.0,1.09832,1.0984
EUR_USD,1640000147.0,1.09877,1.09885
EUR_USD,1640000148.0,1.0988,1.09888
EUR_USD,1640000149.0,1.09922,1.0993
EUR_USD,1640000150.0,1.09976,1.09984
EUR_USD,1640000151.0,1.09983,1.09991
EUR_USD,1640000152.0,1.09989,1.09997
EUR_USD,1640000153.0,1.10034,1.10042
EUR_USD,1640000154.0,1.10015,1.10023
EUR_USD,1640000155.0,1.10026,1.10034
EUR_USD,1640000156.0,1.10037,1.10045
EUR_USD,1640000157.0,1.10084,1.10092
EUR_USD,1640000158.0,1.10112,1.1012
EUR_USD,1640000159.0,1.10088,1.10096
EUR_USD,1640000160.0,1.10108,1.10116
EUR_USD,1640000161.0,1.10095,1.10103
EUR_USD,1640000162.0,1.10136,1.10144
EUR_USD,1640000163.0,1.10168,1.10176
EUR_USD,1640000164.0,1.10178,1.10186
EUR_USD,1640000165.0,1.10185,1.10193
EUR_USD,1640000166.0,1.10212,1.1022
EUR_USD,1640000167.0,1.10218,1.10226
EUR_USD,1640000168.0,1.10194,1.10202
EUR_USD,1640000169.0,1.10144,1.10152
EUR_USD,1640000170.0,1.1015,1.10158
EUR_USD,1640000171.0,1.10169,1.10177
EUR_USD,1640000172.0,1.1019,1.10198
EUR_USD,1640000173.0,1.10179,1.10187
EUR_USD,1640000174.0,1.10146,1.10154
EUR_USD,1640000175.0,1.10136,1.10144
EUR_USD,1640000176.0,1.10119,1.10127
EUR_USD,1640000177.0,1.10094,1.10102
EUR_USD,1640000178.0,1.10139,1.10147
EUR_USD,1640000179.0,1.10137,1.10145
EUR_USD,1640000180.0,1.10177,1.10185
EUR_USD,1640000181.0,1.10152,1.1016
EUR_USD,1640000182.0,1.10159,1.10167
EUR_USD,1640000183.0,1.10193,1.10201
EUR_USD,1640000184.0,1.10206,1.10214
EUR_USD,1640000185.0,1.10213,1.10221
EUR_USD,1640000186.0,1.10232,1.1024
EUR_USD,1640000187.0,1.10244,1.10252
EUR_USD,1640000188.0,1.10256,1.10264
EUR_USD,1640000189.0,1.10225,1.10233
EUR_USD,1640000190.0,1.10242,1.1025
EUR_USD,1640000191.0,1.10235,1.10243
EUR_USD,1640000192.0,1.10232,1.1024
EUR_USD,1640000193.0,1.10249,1.10257
EUR_USD,1640000194.0,1.10287,1.10295
EUR_USD,1640000195.0,1.10285,1.10293
EUR_USD,1640000196.0,1.10289,1.10297
EUR_USD,1640000197.0,1.10293,1.10301
EUR_USD,1640000198.0,1.10279,1.10287
EUR_USD,1640000199.0,1.10315,1.10323
EUR_USD,1640000200.0,1.10332,1.1034
EUR_USD,1640000201.0,1.1032,1.10328
EUR_USD,1640000202.0,1.10289,1.10297
EUR_USD,1640000203.0,1.10328,1.10336
EUR_USD,1640000204.0,1.10318,1.10326
EUR_USD,1640000205.0,1.10337,1.10345
EUR_USD,1640000206.0,1.10313,1.10321
EUR_USD,1640000207.0,1.10352,1.1036
EUR_USD,1640000208.0,1.1032,1.10328
EUR_USD,1640000209.0,1.10321,1.10329
EUR_USD,1640000210.0,1.10342,1.1035
EUR_USD,1640000211.0,1.10371,1.10379
EUR_USD,1640000212.0,1.1039,1.10398
EUR_USD,1640000213.0,1.10408,1.10416
EUR_USD,1640000214.0,1.10397,1.10405
EUR_USD,1640000215.0,1.10385,1.10393
EUR_USD,1640000216.0,1.10421,1.10429
EUR_USD,1640000217.0,1.10435,1.10443
EUR_USD,1640000218.0,1.10422,1.1043
EUR_USD,1640000219.0,1.10453,1.10461
EUR_USD,1640000220.0,1.10434,1.10442
EUR_USD,1640000221.0,1.10421,1.10429
EUR_USD,1640000222.0,1.10491,1.10499
EUR_USD,1640000223.0,1.10467,1.10475
EUR_USD,1640000224.0,1.1047,1.10478
EUR_USD,1640000225.0,1.1049,1.10498
EUR_USD,1640000226.0,1.10478,1.10486
EUR_USD,1640000227.0,1.10492,1.105
EUR_USD,1640000228.0,1.10518,1.10526
EUR_USD,1640000229.0,1.10516,1.10524
EUR_USD,1640000230.0,1.10497,1.10505
EUR_USD,1640000231.0,1.10533,1.10541
EUR_USD,1640000232.0,1.10529,1.10537
EUR_USD,1640000233.0,1.1051,1.10518
EUR_USD,1640000234.0,1.10502,1.1051
EUR_USD,1640000235.0,1.10497,1.10505
EUR_USD,1640000236.0,1.10515,1.10523
EUR_USD,1640000237.0,1.10519,1.10527
EUR_USD,1640000238.0,1.10522,1.1053
EUR_USD,1640000239.0,1.10516,1.10524
EUR_USD,1640000240.0,1.10531,1.10539
EUR_USD,1640000241.0,1.10548,1.10556
EUR_USD,1640000242.0,1.10534,1.10542
EUR_USD,1640000243.0,1.10534,1.10542
EUR_USD,1640000244.0,1.1053,1.10538
EUR_USD,1640000245.0,1.10545,1.10553
EUR_USD,1640000246.0,1.10574,1.10582
EUR_USD,1640000247.0,1.10602,1.1061
EUR_USD,1640000248.0,1.10617,1.10625
EUR_USD,1640000249.0,1.10626,1.10634
EUR_USD,1640000250.0,1.10685,1.10693
EUR_USD,1640000251.0,1.10704,1.10712
EUR_USD,1640000252.0,1.10755,1.10763
EUR_USD,1640000253.0,1.10754,1.10762
EUR_USD,1640000254.0,1.10796,1.10804
EUR_USD,1640000255.0,1.10793,1.10801
EUR_USD,1640000256.0,1.10803,1.10811
EUR_USD,1640000257.0,1.10846,1.10854
EUR_USD,1640000258.0,1.10829,1.10837
EUR_USD,1640000259.0,1.10825,1.10833
EUR_USD,1640000260.0,1.10849,1.10857
EUR_USD,1640000261.0,1.10853,1.10861
EUR_USD,1640000262.0,1.10864,1.10872
EUR_USD,1640000263.0,1.10882,1.1089
EUR_USD,1640000264.0,1.10904,1.10912
EUR_USD,1640000265.0,1.10897,1.10905
EUR_USD,1640000266.0,1.10957,1.10965
EUR_USD,1640000267.0,1.10949,1.10957
EUR_USD,1640000268.0,1.10987,1.10995
EUR_USD,1640000269.0,1.10999,1.11007
EUR_USD,1640000270.0,1.10989,1.10997
EUR_USD,1640000271.0,1.11041,1.11049
EUR_USD,1640000272.0,1.11056,1.11064
EUR_USD,1640000273.0,1.11048,1.11056
EUR_USD,1640000274.0,1.11052,1.1106
EUR_USD,1640000275.0,1.11088,1.11096
EUR_USD,1640000276.0,1.11114,1.11122
EUR_USD,1640000277.0,1.11116,1.11124
EUR_USD,1640000278.0,1.11105,1.11113
EUR_USD,1640000279.0,1.11138,1.11146
EUR_USD,1640000280.0,1.11123,1.11131
EUR_USD,1640000281.0,1.11182,1.1119
EUR_USD,1640000282.0,1.11191,1.11199
EUR_USD,1640000283.0,1.11182,1.1119
EUR_USD,1640000284.0,1.11195,1.11203
EUR_USD,1640000285.0,1.11225,1.11233
EUR_USD,1640000286.0,1.11295,1.11303
EUR_USD,1640000287.0,1.11312,1.1132
EUR_USD,1640000288.0,1.11284,1.11292
EUR_USD,1640000289.0,1.1129,1.11298
EUR_USD,1640000290.0,1.11342,1.1135
EUR_USD,1640000291.0,1.1133,1.11338
EUR_USD,1640000292.0,1.11355,1.11363
EUR_USD,1640000293.0,1.11421,1.11429
EUR_USD,1640000294.0,1.11417,1.11425
EUR_USD,1640000295.0,1.11406,1.11414
EUR_USD,1640000296.0,1.11438,1.11446
EUR_USD,1640000297.0,1.11439,1.11447
EUR_USD,1640000298.0,1.11478,1.11486
EUR_USD,1640000299.0,1.11542,1.1155
EUR_USD,1640000300.0,1.11589,1.11597
EUR_USD,1640000301.0,1.11613,1.11621
EUR_USD,1640000302.0,1.1164,1.11648
EUR_USD,1640000303.0,1.11627,1.11635
EUR_USD,1640000304.0,1.11629,1.11637
EUR_USD,1640000305.0,1.11624,1.11632
EUR_USD,1640000306.0,1.11589,1.11597
EUR_USD,1640000307.0,1.11591,1.11599
EUR_USD,1640000308.0,1.1159,1.11598
EUR_USD,1640000309.0,1.11619,1.11627
EUR_USD,1640000310.0,1.11626,1.11634
EUR_USD,1640000311.0,1.11653,1.11661
EUR_USD,1640000312.0,1.11648,1.11656
EUR_USD,1640000313.0,1.11658,1.11666
EUR_USD,1640000314.0,1.11656,1.11664
EUR_USD,1640000315.0,1.11666,1.11674
EUR_USD,1640000316.0,1.11682,1.1169
EUR_USD,1640000317.0,1.11735,1.11743
EUR_USD,1640000318.0,1.11744,1.11752
EUR_USD,1640000319.0,1.11773,1.11781
EUR_USD,1640000320.0,1.11781,1.11789
EUR_USD,1640000321.0,1.11788,1.11796
EUR_USD,1640000322.0,1.11827,1.11835
EUR_USD,1640000323.0,1.11854,1.11862
EUR_USD,1640000324.0,1.11878,1.11886
EUR_USD,1640000325.0,1.11905,1.11913
EUR_USD,1640000326.0,1.11945,1.11953
EUR_USD,1640000327.0,1.11959,1.11967
EUR_USD,1640000328.0,1.11938,1.11946
EUR_USD,1640000329.0,1.11928,1.11936
EUR_USD,1640000330.0,1.11915,1.11923
EUR_USD,1640000331.0,1.11954,1.11962
EUR_USD,1640000332.0,1.11993,1.12001
EUR_USD,1640000333.0,1.11996,1.12004
EUR_USD,1640000334.0,1.11999,1.12007
EUR_USD,1640000335.0,1.12025,1.12033
EUR_USD,1640000336.0,1.12045,1.12053
EUR_USD,1640000337.0,1.12121,1.12129
EUR_USD,1640000338.0,1.12141,1.12149
EUR_USD,1640000339.0,1.1215,1.12158
EUR_USD,1640000340.0,1.12153,1.12161
EUR_USD,1640000341.0,1.12141,1.12149
EUR_USD,1640000342.0,1.12098,1.12106
EUR_USD,1640000343.0,1.12084,1.12092
EUR_USD,1640000344.0,1.12105,1.12113
EUR_USD,1640000345.0,1.12062,1.1207
EUR_USD,1640000346.0,1.12106,1.12114
EUR_USD,1640000347.0,1.1215,1.12158
EUR_USD,1640000348.0,1.12143,1.12151
EUR_USD,1640000349.0,1.12185,1.12193
EUR_USD,1640000350.0,1.12192,1.122
EUR_USD,1640000351.0,1.12216,1.12224
EUR_USD,1640000352.0,1.1225,1.12258
EUR_USD,1640000353.0,1.1226,1.12268
EUR_USD,1640000354.0,1.12227,1.12235
EUR_USD,1640000355.0,1.12259,1.12267
EUR_USD,1640000356.0,1.12242,1.1225
EUR_USD,1640000357.0,1.12178,1.12186
EUR_USD,1640000358.0,1.12207,1.12215
EUR_USD,1640000359.0,1.12237,1.12245
EUR_USD,1640000360.0,1.12234,1.12242
EUR_USD,1640000361.0,1.12184,1.12192
EUR_USD,1640000362.0,1.12212,1.1222
EUR_USD,1640000363.0,1.12218,1.12226
EUR_USD,1640000364.0,1.12171,1.12179
EUR_USD,1640000365.0,1.1215,1.12158
EUR_USD,1640000366.0,1.12142,1.1215
EUR_USD,1640000367.0,1.12164,1.12172
EUR_USD,1640000368.0,1.12208,1.12216
EUR_USD,1640000369.0,1.12236,1.12244
EUR_USD,1640000370.0,1.12239,1.12247
EUR_USD,1640000371.0,1.12264,1.12272
EUR_USD,1640000372.0,1.12234,1.12242
EUR_USD,1640000373.0,1.12258,1.12266
EUR_USD,1640000374.0,1.12277,1.12285
EUR_USD,1640000375.0,1.12307,1.12315
EUR_USD,1640000376.0,1.12294,1.12302
EUR_USD,1640000377.0,1.12328,1.12336
EUR_USD,1640000378.0,1.12297,1.12305
EUR_USD,1640000379.0,1.12315,1.12323
EUR_USD,1640000380.0,1.12321,1.12329
EUR_USD,1640000381.0,1.12366,1.12374
EUR_USD,1640000382.0,1.12363,1.12371
EUR_USD,1640000383.0,1.12429,1.12437
EUR_USD,1640000384.0,1.12413,1.12421
EUR_USD,1640000385.0,1.12461,1.12469
EUR_USD,1640000386.0,1.12471,1.12479
EUR_USD,1640000387.0,1.12482,1.1249
EUR_USD,1640000388.0,1.12482,1.1249
EUR_USD,1640000389.0,1.12549,1.12557
EUR_USD,1640000390.0,1.12555,1.12563
EUR_USD,1640000391.0,1.12528,1.12536
EUR_USD,1640000392.0,1.12551,1.12559
EUR_USD,1640000393.0,1.12559,1.12567
EUR_USD,1640000394.0,1.1258,1.12588
EUR_USD,1640000395.0,1.12582,1.1259
EUR_USD,1640000396.0,1.12626,1.12634
EUR_USD,1640000397.0,1.12623,1.12631
EUR_USD,1640000398.0,1.12667,1.12675
EUR_USD,1640000399.0,1.12685,1.12693
EUR_USD,1640000400.0,1.12714,1.12722
EUR_USD,1640000401.0,1.12743,1.12751
EUR_USD,1640000402.0,1.12758,1.12766
EUR_USD,1640000403.0,1.12754,1.12762
EUR_USD,1640000404.0,1.12777,1.12785
EUR_USD,1640000405.0,1.1277,1.12778
EUR_USD,1640000406.0,1.12787,1.12795
EUR_USD,1640000407.0,1.1277,1.12778
EUR_USD,1640000408.0,1.12789,1.12797
EUR_USD,1640000409.0,1.12745,1.12753
EUR_USD,1640000410.0,1.12786,1.12794
EUR_USD,1640000411.0,1.12804,1.12812
EUR_USD,1640000412.0,1.12837,1.12845
EUR_USD,1640000413.0,1.12805,1.12813
EUR_USD,1640000414.0,1.12858,1.12866
EUR_USD,1640000415.0,1.12876,1.12884
EUR_USD,1640000416.0,1.12867,1.12875
EUR_USD,1640000417.0,1.12865,1.12873
EUR_USD,1640000418.0,1.12865,1.12873
EUR_USD,1640000419.0,1.12868,1.12876
EUR_USD,1640000420.0,1.12884,1.12892
EUR_USD,1640000421.0,1.12895,1.12903
EUR_USD,1640000422.0,1.12897,1.12905
EUR_USD,1640000423.0,1.12894,1.12902
EUR_USD,1640000424.0,1.12936,1.12944
EUR_USD,1640000425.0,1.12939,1.12947
EUR_USD,1640000426.0,1.1296,1.12968
EUR_USD,1640000427.0,1.12931,1.12939
EUR_USD,1640000428.0,1.12931,1.12939
EUR_USD,1640000429.0,1.12919,1.12927
EUR_USD,1640000430.0,1.12969,1.12977
EUR_USD,1640000431.0,1.12961,1.12969
EUR_USD,1640000432.0,1.12948,1.12956
EUR_USD,1640000433.0,1.12978,1.12986
EUR_USD,1640000434.0,1.13003,1.13011
EUR_USD,1640000435.0,1.13009,1.13017
EUR_USD,1640000436.0,1.13024,1.13032
EUR_USD,1640000437.0,1.13049,1.13057
EUR_USD,1640000438.0,1.13086,1.13094
EUR_USD,1640000439.0,1.13089,1.13097
EUR_USD,1640000440.0,1.13105,1.13113
EUR_USD,1640000441.0,1.13141,1.13149
EUR_USD,1640000442.0,1.13135,1.13143
EUR_USD,1640000443.0,1.13172,1.1318
EUR_USD,1640000444.0,1.13168,1.13176
EUR_USD,1640000445.0,1.13205,1.13213
EUR_USD,1640000446.0,1.13227,1.13235
EUR_USD,1640000447.0,1.13232,1.1324
EUR_USD,1640000448.0,1.13247,1.13255
EUR_USD,1640000449.0,1.13266,1.13274
EUR_USD,1640000450.0,1.13324,1.13332
EUR_USD,1640000451.0,1.13369,1.13377
EUR_USD,1640000452.0,1.13343,1.13351
EUR_USD,1640000453.0,1.13364,1.13372
EUR_USD,1640000454.0,1.13349,1.13357
EUR_USD,1640000455.0,1.13344,1.13352
EUR_USD,1640000456.0,1.13348,1.13356
EUR_USD,1640000457.0,1.1335,1.13358
EUR_USD,1640000458.0,1.13358,1.13366
EUR_USD,1640000459.0,1.1337,1.13378
EUR_USD,1640000460.0,1.13363,1.13371
EUR_USD,1640000461.0,1.13339,1.13347
EUR_USD,1640000462.0,1.1334,1.13348
EUR_USD,1640000463.0,1.13363,1.13371
EUR_USD,1640000464.0,1.13357,1.13365
EUR_USD,1640000465.0,1.13347,1.13355
EUR_USD,1640000466.0,1.13361,1.13369
EUR_USD,1640000467.0,1.13353,1.13361
EUR_USD,1640000468.0,1.13425,1.13433
EUR_USD,1640000469.0,1.13411,1.13419
EUR_USD,1640000470.0,1.13379,1.13387
EUR_USD,1640000471.0,1.13412,1.1342
EUR_USD,1640000472.0,1.13403,1.13411
EUR_USD,1640000473.0,1.13391,1.13399
EUR_USD,1640000474.0,1.13357,1.13365
EUR_USD,1640000475.0,1.1338,1.13388
EUR_USD,1640000476.0,1.13413,1.13421
EUR_USD,1640000477.0,1.13445,1.13453
EUR_USD,1640000478.0,1.13474,1.13482
EUR_USD,1640000479.0,1.13462,1.1347
EUR_USD,1640000480.0,1.13437,1.13445
EUR_USD,1640000481.0,1.13483,1.13491
EUR_USD,1640000482.0,1.13446,1.13454
EUR_USD,1640000483.0,1.13433,1.13441
EUR_USD,1640000484.0,1.1346,1.13468
EUR_USD,1640000485.0,1.13501,1.13509
EUR_USD,1640000486.0,1.13533,1.13541
EUR_USD,1640000487.0,1.13564,1.13572
EUR_USD,1640000488.0,1.13588,1.13596
EUR_USD,1640000489.0,1.13552,1.1356
EUR_USD,1640000490.0,1.13568,1.13576
EUR_USD,1640000491.0,1.13594,1.13602
EUR_USD,1640000492.0,1.13624,1.13632
EUR_USD,1640000493.0,1.13626,1.13634
EUR_USD,1640000494.0,1.13642,1.1365
EUR_USD,1640000495.0,1.13621,1.13629
EUR_USD,1640000496.0,1.13634,1.13642
EUR_USD,1640000497.0,1.13695,1.13703
EUR_USD,1640000498.0,1.13687,1.13695
EUR_USD,1640000499.0,1.13707,1.13715
EUR_USD,1640000500.0,1.13711,1.13719
EUR_USD,1640000501.0,1.13704,1.13712
EUR_USD,1640000502.0,1.13733,1.13741
EUR_USD,1640000503.0,1.13759,1.13767
EUR_USD,1640000504.0,1.13769,1.13777
EUR_USD,1640000505.0,1.13804,1.13812
EUR_USD,1640000506.0,1.13786,1.13794
EUR_USD,1640000507.0,1.13803,1.13811
EUR_USD,1640000508.0,1.13808,1.13816
EUR_USD,1640000509.0,1.13858,1.13866
EUR_USD,1640000510.0,1.13912,1.1392
EUR_USD,1640000511.0,1.13948,1.13956
EUR_USD,1640000512.0,1.13977,1.13985
EUR_USD,1640000513.0,1.13987,1.13995
EUR_USD,1640000514.0,1.13999,1.14007
EUR_USD,1640000515.0,1.13982,1.1399
EUR_USD,1640000516.0,1.13989,1.13997
EUR_USD,1640000517.0,1.14016,1.14024
EUR_USD,1640000518.0,1.14073,1.14081
EUR_USD,1640000519.0,1.14081,1.14089
EUR_USD,1640000520.0,1.14074,1.14082
EUR_USD,1640000521.0,1.14119,1.14127
EUR_USD,1640000522.0,1.14116,1.14124
EUR_USD,1640000523.0,1.14111,1.14119
EUR_USD,1640000524.0,1.14101,1.14109
EUR_USD,1640000525.0,1.14096,1.14104
EUR_USD,1640000526.0,1.14086,1.14094
EUR_USD,1640000527.0,1.14061,1.14069
EUR_USD,1640000528.0,1.14071,1.14079
EUR_USD,1640000529.0,1.14114,1.14122
EUR_USD,1640000530.0,1.14153,1.14161
EUR_USD,1640000531.0,1.14189,1.14197
EUR_USD,1640000532.0,1.1419,1.14198
EUR_USD,1640000533.0,1.142,1.14208
EUR_USD,1640000534.0,1.14201,1.14209
EUR_USD,1640000535.0,1.14232,1.1424
EUR_USD,1640000536.0,1.14257,1.14265
EUR_USD,1640000537.0,1.14289,1.14297
EUR_USD,1640000538.0,1.14319,1.14327
EUR_USD,1640000539.0,1.14316,1.14324
EUR_USD,1640000540.0,1.14343,1.14351
EUR_USD,1640000541.0,1.14336,1.14344
EUR_USD,1640000542.0,1.14366,1.14374
EUR_USD,1640000543.0,1.1435,1.14358
EUR_USD,1640000544.0,1.14355,1.14363
EUR_USD,1640000545.0,1.14416,1.14424
EUR_USD,1640000546.0,1.14413,1.14421
EUR_USD,1640000547.0,1.14406,1.14414
EUR_USD,1640000548.0,1.14369,1.14377
EUR_USD,1640000549.0,1.14355,1.14363
EUR_USD,1640000550.0,1.14379,1.14387
EUR_USD,1640000551.0,1.14399,1.14407
EUR_USD,1640000552.0,1.1442,1.14428
EUR_USD,1640000553.0,1.14418,1.14426
EUR_USD,1640000554.0,1.1445,1.14458
EUR_USD,1640000555.0,1.14489,1.14497
EUR_USD,1640000556.0,1.14481,1.14489
EUR_USD,1640000557.0,1.14465,1.14473
EUR_USD,1640000558.0,1.14474,1.14482
EUR_USD,1640000559.0,1.14462,1.1447
EUR_USD,1640000560.0,1.14482,1.1449
EUR_USD,1640000561.0,1.14556,1.14564
EUR_USD,1640000562.0,1.14585,1.14593
EUR_USD,1640000563.0,1.14572,1.1458
EUR_USD,1640000564.0,1.14576,1.14584
EUR_USD,1640000565.0,1.1461,1.14618
EUR_USD,1640000566.0,1.14591,1.14599
EUR_USD,1640000567.0,1.14615,1.14623
EUR_USD,1640000568.0,1.14619,1.14627
EUR_USD,1640000569.0,1.14631,1.14639
EUR_USD,1640000570.0,1.14642,1.1465
EUR_USD,1640000571.0,1.14642,1.1465
EUR_USD,1640000572.0,1.14689,1.14697
EUR_USD,1640000573.0,1.1466,1.14668
EUR_USD,1640000574.0,1.14644,1.14652
EUR_USD,1640000575.0,1.14682,1.1469
EUR_USD,1640000576.0,1.147,1.14708
EUR_USD,1640000577.0,1.14703,1.14711
EUR_USD,1640000578.0,1.14762,1.1477
EUR_USD,1640000579.0,1.14779,1.14787
EUR_USD,1640000580.0,1.148,1.14808
EUR_USD,1640000581.0,1.14841,1.14849
