instrument,ts,bid,ask
USD_JPY,1640000074.0,110.45789,110.46589
USD_JPY,1640000075.0,110.44875,110.45675
USD_JPY,1640000076.0,110.4629,110.4709
USD_JPY,1640000077.0,110.48344,110.49144
USD_JPY,1640000078.0,110.46325,110.47125
USD_JPY,1640000079.0,110.45691,110.46491
USD_JPY,1640000080.0,110.46165,110.46965
USD_JPY,1640000081.0,110.52144,110.52944
USD_JPY,1640000082.0,110.53032,110.53832
USD_JPY,1640000083.0,110.53389,110.54189
USD_JPY,1640000084.0,110.54062,110.54862
USD_JPY,1640000085.0,110.57883,110.58683
USD_JPY,1640000086.0,110.5411,110.5491
USD_JPY,1640000087.0,110.53174,110.53974
USD_JPY,1640000088.0,110.50617,110.51417
USD_JPY,1640000089.0,110.48428,110.49228
USD_JPY,1640000090.0,110.49053,110.49853
USD_JPY,1640000091.0,110.49599,110.50399
USD_JPY,1640000092.0,110.49361,110.50161
USD_JPY,1640000093.0,110.51199,110.51999
USD_JPY,1640000094.0,110.52622,110.53422
USD_JPY,1640000095.0,110.50446,110.51246
USD_JPY,1640000096.0,110.5044,110.5124
USD_JPY,1640000097.0,110.51613,110.52413
USD_JPY,1640000098.0,110.54501,110.55301
USD_JPY,1640000099.0,110.5224,110.5304
USD_JPY,1640000100.0,110.53482,110.54282
USD_JPY,1640000101.0,110.52718,110.53518
USD_JPY,1640000102.0,110.48872,110.49672
USD_JPY,1640000103.0,110.47429,110.48229
USD_JPY,1640000104.0,110.47552,110.48352
USD_JPY,1640000105.0,110.44033,110.44833
USD_JPY,1640000106.0,110.45825,110.46625
USD_JPY,1640000107.0,110.44071,110.44871
USD_JPY,1640000108.0,110.447,110.455
USD_JPY,1640000109.0,110.43021,110.43821
USD_JPY,1640000110.0,110.43705,110.44505
USD_JPY,1640000111.0,110.43585,110.44385
USD_JPY,1640000112.0,110.4202,110.4282
USD_JPY,1640000113.0,110.41698,110.42498
USD_JPY,1640000114.0,110.4305,110.4385
USD_JPY,1640000115.0,110.46836,110.47636
USD_JPY,1640000116.0,110.44251,110.45051
USD_JPY,1640000117.0,110.4156,110.4236
USD_JPY,1640000118.0,110.44208,110.45008
USD_JPY,1640000119.0,110.45281,110.46081
USD_JPY,1640000120.0,110.44939,110.45739
USD_JPY,1640000121.0,110.42549,110.43349
USD_JPY,1640000122.0,110.39756,110.40556
USD_JPY,1640000123.0,110.37417,110.38217
USD_JPY,1640000124.0,110.42457,110.43257
USD_JPY,1640000125.0,110.49654,110.50454
USD_JPY,1640000126.0,110.50747,110.51547
USD_JPY,1640000127.0,110.50143,110.50943
USD_JPY,1640000128.0,110.51889,110.52689
USD_JPY,1640000129.0,110.55002,110.55802
USD_JPY,1640000130.0,110.57011,110.57811
USD_JPY,1640000131.0,110.55189,110.55989
USD_JPY,1640000132.0,110.57746,110.58546
USD_JPY,1640000133.0,110.57059,110.57859
USD_JPY,1640000134.0,110.55378,110.56178
USD_JPY,1640000135.0,110.55,110.558
USD_JPY,1640000136.0,110.52256,110.53056
USD_JPY,1640000137.0,110.47551,110.48351
USD_JPY,1640000138.0,110.48707,110.49507
USD_JPY,1640000139.0,110.48865,110.49665
USD_JPY,1640000140.0,110.5232,110.5312
USD_JPY,1640000141.0,110.48669,110.49469
USD_JPY,1640000142.0,110.45695,110.46495
USD_JPY,1640000143.0,110.48093,110.48893
USD_JPY,1640000144.0,110.50773,110.51573
USD_JPY,1640000145.0,110.49336,110.50136
USD_JPY,1640000146.0,110.51849,110.52649
USD_JPY,1640000147.0,110.56869,110.57669
USD_JPY,1640000148.0,110.54611,110.55411
USD_JPY,1640000149.0,110.55069,110.55869
USD_JPY,1640000150.0,110.54903,110.55703
USD_JPY,1640000151.0,110.50562,110.51362
USD_JPY,1640000152.0,110.5284,110.5364
USD_JPY,1640000153.0,110.52027,110.52827
USD_JPY,1640000154.0,110.51453,110.52253
USD_JPY,1640000155.0,110.50553,110.51353
USD_JPY,1640000156.0,110.54277,110.55077
USD_JPY,1640000157.0,110.5429,110.5509
USD_JPY,1640000158.0,110.54721,110.55521
USD_JPY,1640000159.0,110.53939,110.54739
USD_JPY,1640000160.0,110.56388,110.57188
USD_JPY,1640000161.0,110.51469,110.52269
USD_JPY,1640000162.0,110.51149,110.51949
USD_JPY,1640000163.0,110.53085,110.53885
USD_JPY,1640000164.0,110.53517,110.54317
USD_JPY,1640000165.0,110.54463,110.55263
USD_JPY,1640000166.0,110.52919,110.53719
USD_JPY,1640000167.0,110.53366,110.54166
USD_JPY,1640000168.0,110.49127,110.49927
USD_JPY,1640000169.0,110.50403,110.51203
USD_JPY,1640000170.0,110.52451,110.53251
USD_JPY,1640000171.0,110.50864,110.51664
USD_JPY,1640000172.0,110.5438,110.5518
USD_JPY,1640000173.0,110.51272,110.52072
USD_JPY,1640000174.0,110.52063,110.52863
USD_JPY,1640000175.0,110.48193,110.48993
USD_JPY,1640000176.0,110.46968,110.47768
USD_JPY,1640000177.0,110.48617,110.49417
USD_JPY,1640000178.0,110.4936,110.5016
USD_JPY,1640000179.0,110.49555,110.50355
USD_JPY,1640000180.0,110.51899,110.52699
USD_JPY,1640000181.0,110.54745,110.55545
USD_JPY,1640000182.0,110.54348,110.55148
USD_JPY,1640000183.0,110.54859,110.55659
USD_JPY,1640000184.0,110.58222,110.59022
USD_JPY,1640000185.0,110.60149,110.60949
USD_JPY,1640000186.0,110.62254,110.63054
USD_JPY,1640000187.0,110.62765,110.63565
USD_JPY,1640000188.0,110.62355,110.63155
USD_JPY,1640000189.0,110.65223,110.66023
USD_JPY,1640000190.0,110.68047,110.68847
USD_JPY,1640000191.0,110.68956,110.69756
USD_JPY,1640000192.0,110.69654,110.70454
USD_JPY,1640000193.0,110.74461,110.75261
USD_JPY,1640000194.0,110.75113,110.75913
USD_JPY,1640000195.0,110.72797,110.73597
USD_JPY,1640000196.0,110.73064,110.73864
USD_JPY,1640000197.0,110.72518,110.73318
USD_JPY,1640000198.0,110.7636,110.7716
USD_JPY,1640000199.0,110.77837,110.78637
USD_JPY,1640000200.0,110.75267,110.78867
USD_JPY,1640000201.0,110.95529,110.99129
USD_JPY,1640000202.0,111.15305,111.18905
USD_JPY,1640000203.0,111.37056,111.40656
USD_JPY,1640000204.0,111.45614,111.49214
USD_JPY,1640000205.0,111.61236,111.64836
USD_JPY,1640000206.0,111.5879,111.6239
USD_JPY,1640000207.0,111.38411,111.42011
USD_JPY,1640000208.0,111.23621,111.27221
USD_JPY,1640000209.0,111.21046,111.24646
USD_JPY,1640000210.0,111.31777,111.35377
USD_JPY,1640000211.0,111.31857,111.35457
USD_JPY,1640000212.0,111.08475,111.12075
USD_JPY,1640000213.0,110.68374,110.71974
USD_JPY,1640000214.0,110.61171,110.64771
USD_JPY,1640000215.0,110.49247,110.52847
USD_JPY,1640000216.0,110.39109,110.42709
USD_JPY,1640000217.0,110.23362,110.26962
USD_JPY,1640000218.0,110.15039,110.18639
USD_JPY,1640000219.0,110.15867,110.19467
USD_JPY,1640000220.0,110.46682,110.50282
USD_JPY,1640000221.0,110.39177,110.42777
USD_JPY,1640000222.0,110.46418,110.50018
USD_JPY,1640000223.0,110.63914,110.67514
USD_JPY,1640000224.0,110.59006,110.62606
USD_JPY,1640000225.0,110.70862,110.74462
USD_JPY,1640000226.0,110.79118,110.82718
USD_JPY,1640000227.0,110.89387,110.92987
USD_JPY,1640000228.0,111.03273,111.06873
USD_JPY,1640000229.0,111.12761,111.16361
USD_JPY,1640000230.0,111.20753,111.24353
USD_JPY,1640000231.0,111.03688,111.07288
USD_JPY,1640000232.0,110.80928,110.84528
USD_JPY,1640000233.0,110.78098,110.81698
USD_JPY,1640000234.0,110.44173,110.47773
USD_JPY,1640000235.0,110.39333,110.42933
USD_JPY,1640000236.0,110.28076,110.31676
USD_JPY,1640000237.0,110.4137,110.4497
USD_JPY,1640000238.0,110.16176,110.19776
USD_JPY,1640000239.0,110.13158,110.16758
USD_JPY,1640000240.0,110.16701,110.20301
USD_JPY,1640000241.0,110.40696,110.44296
USD_JPY,1640000242.0,110.52584,110.56184
USD_JPY,1640000243.0,110.57363,110.60963
USD_JPY,1640000244.0,110.41013,110.44613
USD_JPY,1640000245.0,110.8138,110.8498
USD_JPY,1640000246.0,110.60984,110.64584
USD_JPY,1640000247.0,110.8154,110.8514
USD_JPY,1640000248.0,111.01302,111.04902
USD_JPY,1640000249.0,111.35981,111.39581
USD_JPY,1640000250.0,111.34006,111.37606
USD_JPY,1640000251.0,111.58621,111.62221
USD_JPY,1640000252.0,111.48053,111.51653
USD_JPY,1640000253.0,111.2454,111.2814
USD_JPY,1640000254.0,111.08756,111.12356
USD_JPY,1640000255.0,111.04564,111.08164
USD_JPY,1640000256.0,111.13018,111.16618
USD_JPY,1640000257.0,111.10857,111.14457
USD_JPY,1640000258.0,111.13023,111.16623
USD_JPY,1640000259.0,111.06687,111.10287
USD_JPY,1640000260.0,111.07619,111.08419
USD_JPY,1640000261.0,111.07734,111.08534
USD_JPY,1640000262.0,111.01194,111.01994
USD_JPY,1640000263.0,111.00582,111.01382
USD_JPY,1640000264.0,110.98392,110.99192
USD_JPY,1640000265.0,111.01543,111.02343
USD_JPY,1640000266.0,111.03014,111.03814
USD_JPY,1640000267.0,111.05043,111.05843
USD_JPY,1640000268.0,111.09536,111.10336
USD_JPY,1640000269.0,111.09768,111.10568
USD_JPY,1640000270.0,111.08739,111.09539
USD_JPY,1640000271.0,111.10676,111.11476
USD_JPY,1640000272.0,111.08237,111.09037
USD_JPY,1640000273.0,111.10865,111.11665
USD_JPY,1640000274.0,111.13476,111.14276
USD_JPY,1640000275.0,111.15522,111.16322
USD_JPY,1640000276.0,111.14793,111.15593
USD_JPY,1640000277.0,111.12246,111.13046
USD_JPY,1640000278.0,111.11886,111.12686
USD_JPY,1640000279.0,111.1454,111.1534
USD_JPY,1640000280.0,111.10225,111.11025
USD_JPY,1640000281.0,111.09234,111.10034
USD_JPY,1640000282.0,111.06059,111.06859
USD_JPY,1640000283.0,111.07641,111.08441
USD_JPY,1640000284.0,111.09053,111.09853
USD_JPY,1640000285.0,111.08475,111.09275
USD_JPY,1640000286.0,111.11202,111.12002
USD_JPY,1640000287.0,111.12148,111.12948
USD_JPY,1640000288.0,111.09432,111.10232
USD_JPY,1640000289.0,111.13643,111.14443
USD_JPY,1640000290.0,111.12609,111.13409
USD_JPY,1640000291.0,111.15848,111.16648
USD_JPY,1640000292.0,111.16652,111.17452
USD_JPY,1640000293.0,111.13971,111.14771
USD_JPY,1640000294.0,111.10592,111.11392
USD_JPY,1640000295.0,111.12793,111.13593
USD_JPY,1640000296.0,111.10466,111.11266
USD_JPY,1640000297.0,111.09886,111.10686
USD_JPY,1640000298.0,111.119,111.127
USD_JPY,1640000299.0,111.09521,111.10321
USD_JPY,1640000300.0,111.11037,111.11837
USD_JPY,1640000301.0,111.10357,111.11157
USD_JPY,1640000302.0,111.10071,111.10871
USD_JPY,1640000303.0,111.17362,111.18162
USD_JPY,1640000304.0,111.16908,111.17708
USD_JPY,1640000305.0,111.14251,111.15051
USD_JPY,1640000306.0,111.13891,111.14691
USD_JPY,1640000307.0,111.15327,111.16127
USD_JPY,1640000308.0,111.14592,111.15392
USD_JPY,1640000309.0,111.11885,111.12685
USD_JPY,1640000310.0,111.14845,111.15645
USD_JPY,1640000311.0,111.15279,111.16079
USD_JPY,1640000312.0,111.17672,111.18472
USD_JPY,1640000313.0,111.19797,111.20597
USD_JPY,1640000314.0,111.20165,111.20965
USD_JPY,1640000315.0,111.17594,111.18394
USD_JPY,1640000316.0,111.14096,111.14896
USD_JPY,1640000317.0,111.15068,111.15868
USD_JPY,1640000318.0,111.17693,111.18493
USD_JPY,1640000319.0,111.1581,111.1661
USD_JPY,1640000320.0,111.14825,111.15625
USD_JPY,1640000321.0,111.1675,111.1755
USD_JPY,1640000322.0,111.20715,111.21515
USD_JPY,1640000323.0,111.20253,111.21053
USD_JPY,1640000324.0,111.21659,111.22459
USD_JPY,1640000325.0,111.19864,111.20664
USD_JPY,1640000326.0,111.21665,111.22465
USD_JPY,1640000327.0,111.22615,111.23415
USD_JPY,1640000328.0,111.1974,111.2054
USD_JPY,1640000329.0,111.19649,111.20449
USD_JPY,1640000330.0,111.20772,111.21572
USD_JPY,1640000331.0,111.20629,111.21429
USD_JPY,1640000332.0,111.16813,111.17613
USD_JPY,1640000333.0,111.14936,111.15736
USD_JPY,1640000334.0,111.14902,111.15702
USD_JPY,1640000335.0,111.17211,111.18011
USD_JPY,1640000336.0,111.17108,111.17908
USD_JPY,1640000337.0,111.21907,111.22707
USD_JPY,1640000338.0,111.17356,111.18156
USD_JPY,1640000339.0,111.16419,111.17219
USD_JPY,1640000340.0,111.17463,111.18263
USD_JPY,1640000341.0,111.12874,111.13674
USD_JPY,1640000342.0,111.11345,111.12145
USD_JPY,1640000343.0,111.09428,111.10228
USD_JPY,1640000344.0,111.10724,111.11524
USD_JPY,1640000345.0,111.09857,111.10657
USD_JPY,1640000346.0,111.1409,111.1489
USD_JPY,1640000347.0,111.13863,111.14663
USD_JPY,1640000348.0,111.17639,111.18439
USD_JPY,1640000349.0,111.14784,111.15584
USD_JPY,1640000350.0,111.12472,111.13272
USD_JPY,1640000351.0,111.13049,111.13849
USD_JPY,1640000352.0,111.12757,111.13557
USD_JPY,1640000353.0,111.14157,111.14957
USD_JPY,1640000354.0,111.14881,111.15681
USD_JPY,1640000355.0,111.12869,111.13669
USD_JPY,1640000356.0,111.12448,111.13248
USD_JPY,1640000357.0,111.13714,111.14514
USD_JPY,1640000358.0,111.10935,111.11735
USD_JPY,1640000359.0,111.11935,111.12735
USD_JPY,1640000360.0,111.114,111.122
USD_JPY,1640000361.0,111.12413,111.13213
USD_JPY,1640000362.0,111.1246,111.1326
USD_JPY,1640000363.0,111.10182,111.10982
USD_JPY,1640000364.0,111.10184,111.10984
USD_JPY,1640000365.0,111.08503,111.09303
USD_JPY,1640000366.0,111.09042,111.09842
USD_JPY,1640000367.0,111.09691,111.10491
USD_JPY,1640000368.0,111.12095,111.12895
USD_JPY,1640000369.0,111.09558,111.10358
USD_JPY,1640000370.0,111.12249,111.13049
USD_JPY,1640000371.0,111.13604,111.14404
USD_JPY,1640000372.0,111.11605,111.12405
USD_JPY,1640000373.0,111.13925,111.14725
USD_JPY,1640000374.0,111.12839,111.13639
USD_JPY,1640000375.0,111.11732,111.12532
USD_JPY,1640000376.0,111.14543,111.15343
USD_JPY,1640000377.0,111.1616,111.1696
USD_JPY,1640000378.0,111.16687,111.17487
USD_JPY,1640000379.0,111.16129,111.16929
USD_JPY,1640000380.0,111.13575,111.14375
USD_JPY,1640000381.0,111.14247,111.15047
USD_JPY,1640000382.0,111.17404,111.18204
USD_JPY,1640000383.0,111.18278,111.19078
USD_JPY,1640000384.0,111.17704,111.18504
USD_JPY,1640000385.0,111.15155,111.15955
USD_JPY,1640000386.0,111.15645,111.16445
USD_JPY,1640000387.0,111.11318,111.12118
USD_JPY,1640000388.0,111.14883,111.15683
USD_JPY,1640000389.0,111.14201,111.15001
USD_JPY,1640000390.0,111.16748,111.17548
USD_JPY,1640000391.0,111.15382,111.16182
USD_JPY,1640000392.0,111.10294,111.11094
USD_JPY,1640000393.0,111.09995,111.10795
USD_JPY,1640000394.0,111.11389,111.12189
USD_JPY,1640000395.0,111.11583,111.12383
USD_JPY,1640000396.0,111.09819,111.10619
USD_JPY,1640000397.0,111.07001,111.07801
USD_JPY,1640000398.0,111.0597,111.0677
USD_JPY,1640000399.0,111.09764,111.10564
USD_JPY,1640000400.0,111.06466,111.07266
USD_JPY,1640000401.0,111.09059,111.09859
USD_JPY,1640000402.0,111.02952,111.03752
USD_JPY,1640000403.0,111.02374,111.03174
USD_JPY,1640000404.0,111.03753,111.04553
USD_JPY,1640000405.0,111.0624,111.0704
USD_JPY,1640000406.0,111.08185,111.08985
USD_JPY,1640000407.0,111.05908,111.06708
USD_JPY,1640000408.0,111.06636,111.07436
USD_JPY,1640000409.0,111.06265,111.07065
USD_JPY,1640000410.0,111.04148,111.04948
USD_JPY,1640000411.0,111.06341,111.07141
USD_JPY,1640000412.0,111.01012,111.01812
USD_JPY,1640000413.0,110.99725,111.00525
USD_JPY,1640000414.0,111.03288,111.04088
USD_JPY,1640000415.0,111.0736,111.0816
USD_JPY,1640000416.0,111.05653,111.06453
USD_JPY,1640000417.0,111.0593,111.0673
USD_JPY,1640000418.0,111.07082,111.07882
USD_JPY,1640000419.0,111.07316,111.08116
USD_JPY,1640000420.0,111.03013,111.03813
USD_JPY,1640000421.0,111.02387,111.03187
USD_JPY,1640000422.0,111.0385,111.0465
USD_JPY,1640000423.0,111.03099,111.03899
USD_JPY,1640000424.0,111.06013,111.06813
USD_JPY,1640000425.0,111.06343,111.07143
USD_JPY,1640000426.0,111.05222,111.06022
USD_JPY,1640000427.0,111.04045,111.04845
USD_JPY,1640000428.0,111.05604,111.06404
USD_JPY,1640000429.0,111.09061,111.09861
USD_JPY,1640000430.0,111.07388,111.08188
USD_JPY,1640000431.0,111.07933,111.08733
USD_JPY,1640000432.0,111.03603,111.04403
USD_JPY,1640000433.0,111.00122,111.00922
USD_JPY,1640000434.0,111.03895,111.04695
USD_JPY,1640000435.0,111.00729,111.01529
USD_JPY,1640000436.0,111.03994,111.04794
USD_JPY,1640000437.0,111.02855,111.03655
USD_JPY,1640000438.0,111.01483,111.02283
USD_JPY,1640000439.0,110.96936,110.97736
USD_JPY,1640000440.0,111.00237,111.01037
USD_JPY,1640000441.0,110.98782,110.99582
USD_JPY,1640000442.0,111.0295,111.0375
USD_JPY,1640000443.0,110.98646,110.99446
USD_JPY,1640000444.0,110.99749,111.00549
USD_JPY,1640000445.0,111.02694,111.03494
USD_JPY,1640000446.0,111.03699,111.04499
USD_JPY,1640000447.0,111.07902,111.08702
USD_JPY,1640000448.0,111.09442,111.10242
USD_JPY,1640000449.0,111.06345,111.07145
USD_JPY,1640000450.0,111.08159,111.08959
USD_JPY,1640000451.0,111.06792,111.07592
USD_JPY,1640000452.0,111.05903,111.06703
USD_JPY,1640000453.0,111.04394,111.05194
USD_JPY,1640000454.0,111.04578,111.05378
USD_JPY,1640000455.0,111.0445,111.0525
USD_JPY,1640000456.0,111.04892,111.05692
USD_JPY,1640000457.0,111.02855,111.03655
USD_JPY,1640000458.0,110.98902,110.99702
USD_JPY,1640000459.0,110.99127,110.99927
USD_JPY,1640000460.0,110.94616,110.95416
USD_JPY,1640000461.0,110.93995,110.94795
USD_JPY,1640000462.0,110.92719,110.93519
USD_JPY,1640000463.0,110.90095,110.90895
USD_JPY,1640000464.0,110.87601,110.88401
USD_JPY,1640000465.0,110.85761,110.86561
USD_JPY,1640000466.0,110.89103,110.89903
USD_JPY,1640000467.0,110.90257,110.91057
USD_JPY,1640000468.0,110.9035,110.9115
USD_JPY,1640000469.0,110.90344,110.91144
USD_JPY,1640000470.0,110.91092,110.91892
USD_JPY,1640000471.0,110.89425,110.90225
USD_JPY,1640000472.0,110.88778,110.89578
USD_JPY,1640000473.0,110.91735,110.92535
USD_JPY,1640000474.0,110.87691,110.88491
USD_JPY,1640000475.0,110.89728,110.90528
USD_JPY,1640000476.0,110.93897,110.94697
USD_JPY,1640000477.0,110.92273,110.93073
USD_JPY,1640000478.0,110.89973,110.90773
USD_JPY,1640000479.0,110.90464,110.91264
USD_JPY,1640000480.0,110.9335,110.9415
USD_JPY,1640000481.0,110.91171,110.91971
USD_JPY,1640000482.0,110.95399,110.96199
USD_JPY,1640000483.0,110.89894,110.90694
USD_JPY,1640000484.0,110.87411,110.88211
USD_JPY,1640000485.0,110.84849,110.85649
USD_JPY,1640000486.0,110.86715,110.87515
USD_JPY,1640000487.0,110.88657,110.89457
USD_JPY,1640000488.0,110.87944,110.88744
USD_JPY,1640000489.0,110.90994,110.91794
USD_JPY,1640000490.0,110.92709,110.93509
USD_JPY,1640000491.0,110.86452,110.87252
USD_JPY,1640000492.0,110.83392,110.84192
USD_JPY,1640000493.0,110.83876,110.84676
USD_JPY,1640000494.0,110.80089,110.80889
USD_JPY,1640000495.0,110.82044,110.82844
USD_JPY,1640000496.0,110.81057,110.81857
USD_JPY,1640000497.0,110.82979,110.83779
USD_JPY,1640000498.0,110.82485,110.83285
USD_JPY,1640000499.0,110.86301,110.87101
USD_JPY,1640000500.0,110.82132,110.82932
USD_JPY,1640000501.0,110.85284,110.86084
USD_JPY,1640000502.0,110.86813,110.87613
USD_JPY,1640000503.0,110.88852,110.89652
USD_JPY,1640000504.0,110.86519,110.87319
USD_JPY,1640000505.0,110.86181,110.86981
USD_JPY,1640000506.0,110.89566,110.90366
USD_JPY,1640000507.0,110.85642,110.86442
USD_JPY,1640000508.0,110.85542,110.86342
USD_JPY,1640000509.0,110.88013,110.88813
USD_JPY,1640000510.0,110.88955,110.89755
USD_JPY,1640000511.0,110.87727,110.88527
USD_JPY,1640000512.0,110.89841,110.90641
USD_JPY,1640000513.0,110.89474,110.90274
USD_JPY,1640000514.0,110.92758,110.93558
USD_JPY,1640000515.0,110.96056,110.96856
USD_JPY,1640000516.0,110.94597,110.95397
USD_JPY,1640000517.0,110.9195,110.9275
USD_JPY,1640000518.0,110.90073,110.90873
USD_JPY,1640000519.0,110.88842,110.89642
USD_JPY,1640000520.0,110.89054,110.89854
USD_JPY,1640000521.0,110.92689,110.93489
USD_JPY,1640000522.0,110.92554,110.93354
USD_JPY,1640000523.0,110.92464,110.93264
USD_JPY,1640000524.0,110.92172,110.92972
USD_JPY,1640000525.0,110.93144,110.93944
USD_JPY,1640000526.0,110.94892,110.95692
USD_JPY,1640000527.0,110.97409,110.98209
USD_JPY,1640000528.0,110.96574,110.97374
USD_JPY,1640000529.0,110.95342,110.96142
USD_JPY,1640000530.0,111.02222,111.03022
USD_JPY,1640000531.0,111.0301,111.0381
USD_JPY,1640000532.0,111.03045,111.03845
USD_JPY,1640000533.0,110.95619,110.96419
USD_JPY,1640000534.0,110.96306,110.97106
USD_JPY,1640000535.0,111.01255,111.02055
USD_JPY,1640000536.0,111.01998,111.02798
USD_JPY,1640000537.0,111.02001,111.02801
USD_JPY,1640000538.0,111.00248,111.01048
USD_JPY,1640000539.0,110.99116,110.99916
USD_JPY,1640000540.0,110.99898,111.00698
USD_JPY,1640000541.0,110.96316,110.97116
USD_JPY,1640000542.0,110.94535,110.95335
USD_JPY,1640000543.0,110.96884,110.97684
USD_JPY,1640000544.0,110.92251,110.93051
USD_JPY,1640000545.0,110.94207,110.95007
USD_JPY,1640000546.0,110.94641,110.95441
USD_JPY,1640000547.0,110.94349,110.95149
USD_JPY,1640000548.0,110.95418,110.96218
USD_JPY,1640000549.0,110.95942,110.96742
USD_JPY,1640000550.0,110.95261,110.96061
USD_JPY,1640000551.0,110.9428,110.9508
USD_JPY,1640000552.0,110.92918,110.93718
USD_JPY,1640000553.0,110.87317,110.88117
USD_JPY,1640000554.0,110.87195,110.87995
USD_JPY,1640000555.0,110.87861,110.88661
USD_JPY,1640000556.0,110.87373,110.88173
USD_JPY,1640000557.0,110.92155,110.92955
USD_JPY,1640000558.0,110.93928,110.94728
USD_JPY,1640000559.0,110.9208,110.9288
USD_JPY,1640000560.0,110.91955,110.92755
USD_JPY,1640000561.0,110.93473,110.94273
USD_JPY,1640000562.0,110.94161,110.94961
USD_JPY,1640000563.0,110.91849,110.92649
USD_JPY,1640000564.0,110.94391,110.95191
USD_JPY,1640000565.0,110.93371,110.94171
USD_JPY,1640000566.0,110.89683,110.90483
USD_JPY,1640000567.0,110.89721,110.90521
USD_JPY,1640000568.0,110.85157,110.85957
USD_JPY,1640000569.0,110.86361,110.87161
USD_JPY,1640000570.0,110.85342,110.86142
USD_JPY,1640000571.0,110.8504,110.8584
USD_JPY,1640000572.0,110.88289,110.89089
USD_JPY,1640000573.0,110.87868,110.88668
USD_JPY,1640000574.0,110.8625,110.8705
USD_JPY,1640000575.0,110.87447,110.88247
USD_JPY,1640000576.0,110.85009,110.85809
USD_JPY,1640000577.0,110.87144,110.87944
USD_JPY,1640000578.0,110.85978,110.86778
USD_JPY,1640000579.0,110.86371,110.87171
USD_JPY,1640000580.0,110.89109,110.89909
USD_JPY,1640000581.0,110.91829,110.92629
