instrument,ts,bid,ask
EUR_USD,1640000105.0,1.09529,1.09537
EUR_USD,1640000106.0,1.09599,1.09607
EUR_USD,1640000107.0,1.09604,1.09612
EUR_USD,1640000108.0,1.0962,1.09628
EUR_USD,1640000109.0,1.09618,1.09626
EUR_USD,1640000110.0,1.09601,1.09609
EUR_USD,1640000111.0,1.09616,1.09624
EUR_USD,1640000112.0,1.09594,1.09602
EUR_USD,1640000113.0,1.09606,1.09614
EUR_USD,1640000114.0,1.09598,1.09606
EUR_USD,1640000115.0,1.09608,1.09616
EUR_USD,1640000116.0,1.09602,1.0961
EUR_USD,1640000117.0,1.09564,1.09572
EUR_USD,1640000118.0,1.09546,1.09554
EUR_USD,1640000119.0,1.09569,1.09577
EUR_USD,1640000120.0,1.09595,1.09603
EUR_USD,1640000121.0,1.09624,1.09632
EUR_USD,1640000122.0,1.09626,1.09634
EUR_USD,1640000123.0,1.09609,1.09617
EUR_USD,1640000124.0,1.09622,1.0963
EUR_USD,1640000125.0,1.09601,1.09609
EUR_USD,1640000126.0,1.09604,1.09612
EUR_USD,1640000127.0,1.09606,1.09614
EUR_USD,1640000128.0,1.09602,1.0961
EUR_USD,1640000129.0,1.09619,1.09627
EUR_USD,1640000130.0,1.09637,1.09645
EUR_USD,1640000131.0,1.09633,1.09641
EUR_USD,1640000132.0,1.0964,1.09648
EUR_USD,1640000133.0,1.09647,1.09655
EUR_USD,1640000134.0,1.09675,1.09683
EUR_USD,1640000135.0,1.09716,1.09724
EUR_USD,1640000136.0,1.09708,1.09716
EUR_USD,1640000137.0,1.09694,1.09702
EUR_USD,1640000138.0,1.09722,1.0973
EUR_USD,1640000139.0,1.0973,1.09738
EUR_USD,1640000140.0,1.09755,1.09763
EUR_USD,1640000141.0,1.09753,1.09761
EUR_USD,1640000142.0,1.09756,1.09764
EUR_USD,1640000143.0,1.09761,1.09769
EUR_USD,1640000144.0,1.09756,1.09764
EUR_USD,1640000145.0,1.09764,1.09772
EUR_USD,1640000146.0,1.09756,1.09764
EUR_USD,1640000147.0,1.09788,1.09796
EUR_USD,1640000148.0,1.09846,1.09854
EUR_USD,1640000149.0,1.09848,1.09856
EUR_USD,1640000150.0,1.0986,1.09868
EUR_USD,1640000151.0,1.09894,1.09902
EUR_USD,1640000152.0,1.09873,1.09881
EUR_USD,1640000153.0,1.09864,1.09872
EUR_USD,1640000154.0,1.09849,1.09857
EUR_USD,1640000155.0,1.09872,1.0988
EUR_USD,1640000156.0,1.09838,1.09846
EUR_USD,1640000157.0,1.09823,1.09831
EUR_USD,1640000158.0,1.09846,1.09854
EUR_USD,1640000159.0,1.09861,1.09869
EUR_USD,1640000160.0,1.09826,1.09834
EUR_USD,1640000161.0,1.09822,1.0983
EUR_USD,1640000162.0,1.09857,1.09865
EUR_USD,1640000163.0,1.09864,1.09872
EUR_USD,1640000164.0,1.09901,1.09909
EUR_USD,1640000165.0,1.0991,1.09918
EUR_USD,1640000166.0,1.09926,1.09934
EUR_USD,1640000167.0,1.0993,1.09938
EUR_USD,1640000168.0,1.09951,1.09959
EUR_USD,1640000169.0,1.09976,1.09984
EUR_USD,1640000170.0,1.09981,1.09989
EUR_USD,1640000171.0,1.09999,1.10007
EUR_USD,1640000172.0,1.09943,1.09951
EUR_USD,1640000173.0,1.09944,1.09952
EUR_USD,1640000174.0,1.09945,1.09953
EUR_USD,1640000175.0,1.09984,1.09992
EUR_USD,1640000176.0,1.09991,1.09999
EUR_USD,1640000177.0,1.09997,1.10005
EUR_USD,1640000178.0,1.10004,1.10012
EUR_USD,1640000179.0,1.09987,1.09995
EUR_USD,1640000180.0,1.10001,1.10009
EUR_USD,1640000181.0,1.0999,1.09998
EUR_USD,1640000182.0,1.09989,1.09997
EUR_USD,1640000183.0,1.0996,1.09968
EUR_USD,1640000184.0,1.0997,1.09978
EUR_USD,1640000185.0,1.10013,1.10021
EUR_USD,1640000186.0,1.10034,1.10042
EUR_USD,1640000187.0,1.10062,1.1007
EUR_USD,1640000188.0,1.10057,1.10065
EUR_USD,1640000189.0,1.1004,1.10048
EUR_USD,1640000190.0,1.10037,1.10045
EUR_USD,1640000191.0,1.10065,1.10073
EUR_USD,1640000192.0,1.10104,1.10112
EUR_USD,1640000193.0,1.1011,1.10118
EUR_USD,1640000194.0,1.10119,1.10127
EUR_USD,1640000195.0,1.10135,1.10143
EUR_USD,1640000196.0,1.10131,1.10139
EUR_USD,1640000197.0,1.10133,1.10141
EUR_USD,1640000198.0,1.1014,1.10148
EUR_USD,1640000199.0,1.1015,1.10158
EUR_USD,1640000200.0,1.10166,1.10174
EUR_USD,1640000201.0,1.10199,1.10207
EUR_USD,1640000202.0,1.1021,1.10218
EUR_USD,1640000203.0,1.10213,1.10221
EUR_USD,1640000204.0,1.10233,1.10241
EUR_USD,1640000205.0,1.10198,1.10206
EUR_USD,1640000206.0,1.10188,1.10196
EUR_USD,1640000207.0,1.10193,1.10201
EUR_USD,1640000208.0,1.10195,1.10203
EUR_USD,1640000209.0,1.10207,1.10215
EUR_USD,1640000210.0,1.10208,1.10216
EUR_USD,1640000211.0,1.10238,1.10246
EUR_USD,1640000212.0,1.10283,1.10291
EUR_USD,1640000213.0,1.10305,1.10313
EUR_USD,1640000214.0,1.10346,1.10354
EUR_USD,1640000215.0,1.10341,1.10349
EUR_USD,1640000216.0,1.10383,1.10391
EUR_USD,1640000217.0,1.10404,1.10412
EUR_USD,1640000218.0,1.10368,1.10376
EUR_USD,1640000219.0,1.10397,1.10405
EUR_USD,1640000220.0,1.10411,1.10419
EUR_USD,1640000221.0,1.10449,1.10457
EUR_USD,1640000222.0,1.10422,1.1043
EUR_USD,1640000223.0,1.10435,1.10443
EUR_USD,1640000224.0,1.10429,1.10437
EUR_USD,1640000225.0,1.10484,1.10492
EUR_USD,1640000226.0,1.10503,1.10511
EUR_USD,1640000227.0,1.10538,1.10546
EUR_USD,1640000228.0,1.10543,1.10551
EUR_USD,1640000229.0,1.1055,1.10558
EUR_USD,1640000230.0,1.10597,1.10605
EUR_USD,1640000231.0,1.10542,1.1055
EUR_USD,1640000232.0,1.10546,1.10554
EUR_USD,1640000233.0,1.10547,1.10555
EUR_USD,1640000234.0,1.10537,1.10545
EUR_USD,1640000235.0,1.10533,1.10541
EUR_USD,1640000236.0,1.10526,1.10534
EUR_USD,1640000237.0,1.10559,1.10567
EUR_USD,1640000238.0,1.10581,1.10589
EUR_USD,1640000239.0,1.10576,1.10584
EUR_USD,1640000240.0,1.10579,1.10587
EUR_USD,1640000241.0,1.10598,1.10606
EUR_USD,1640000242.0,1.10629,1.10637
EUR_USD,1640000243.0,1.10666,1.10674
EUR_USD,1640000244.0,1.10687,1.10695
EUR_USD,1640000245.0,1.10679,1.10687
EUR_USD,1640000246.0,1.10689,1.10697
EUR_USD,1640000247.0,1.10713,1.10721
EUR_USD,1640000248.0,1.10706,1.10714
EUR_USD,1640000249.0,1.10744,1.10752
EUR_USD,1640000250.0,1.10744,1.10752
EUR_USD,1640000251.0,1.10752,1.1076
EUR_USD,1640000252.0,1.10794,1.10802
EUR_USD,1640000253.0,1.10826,1.10834
EUR_USD,1640000254.0,1.10837,1.10845
EUR_USD,1640000255.0,1.10779,1.10787
EUR_USD,1640000256.0,1.1076,1.10768
EUR_USD,1640000257.0,1.1078,1.10788
EUR_USD,1640000258.0,1.10787,1.10795
EUR_USD,1640000259.0,1.10778,1.10786
EUR_USD,1640000260.0,1.10829,1.10837
EUR_USD,1640000261.0,1.10839,1.10847
EUR_USD,1640000262.0,1.10827,1.10835
EUR_USD,1640000263.0,1.10829,1.10837
EUR_USD,1640000264.0,1.10857,1.10865
EUR_USD,1640000265.0,1.10834,1.10842
EUR_USD,1640000266.0,1.10807,1.10815
EUR_USD,1640000267.0,1.10798,1.10806
EUR_USD,1640000268.0,1.10823,1.10831
EUR_USD,1640000269.0,1.10847,1.10855
EUR_USD,1640000270.0,1.10867,1.10875
EUR_USD,1640000271.0,1.10869,1.10877
EUR_USD,1640000272.0,1.10889,1.10897
EUR_USD,1640000273.0,1.10877,1.10885
EUR_USD,1640000274.0,1.10854,1.10862
EUR_USD,1640000275.0,1.10869,1.10877
EUR_USD,1640000276.0,1.1085,1.10858
EUR_USD,1640000277.0,1.10871,1.10879
EUR_USD,1640000278.0,1.10849,1.10857
EUR_USD,1640000279.0,1.10855,1.10863
EUR_USD,1640000280.0,1.10861,1.10869
EUR_USD,1640000281.0,1.10876,1.10884
EUR_USD,1640000282.0,1.10884,1.10892
EUR_USD,1640000283.0,1.10918,1.10926
EUR_USD,1640000284.0,1.10898,1.10906
EUR_USD,1640000285.0,1.10919,1.10927
EUR_USD,1640000286.0,1.10941,1.10949
EUR_USD,1640000287.0,1.10973,1.10981
EUR_USD,1640000288.0,1.10989,1.10997
EUR_USD,1640000289.0,1.10985,1.10993
EUR_USD,1640000290.0,1.10977,1.10985
EUR_USD,1640000291.0,1.10995,1.11003
EUR_USD,1640000292.0,1.11004,1.11012
EUR_USD,1640000293.0,1.11006,1.11014
EUR_USD,1640000294.0,1.11023,1.11031
EUR_USD,1640000295.0,1.1107,1.11078
EUR_USD,1640000296.0,1.11057,1.11065
EUR_USD,1640000297.0,1.11079,1.11087
EUR_USD,1640000298.0,1.11086,1.11094
EUR_USD,1640000299.0,1.11112,1.1112
EUR_USD,1640000300.0,1.11148,1.11156
EUR_USD,1640000301.0,1.11168,1.11176
EUR_USD,1640000302.0,1.1123,1.11238
EUR_USD,1640000303.0,1.11239,1.11247
EUR_USD,1640000304.0,1.1122,1.11228
EUR_USD,1640000305.0,1.11211,1.11219
EUR_USD,1640000306.0,1.11254,1.11262
EUR_USD,1640000307.0,1.11236,1.11244
EUR_USD,1640000308.0,1.11259,1.11267
EUR_USD,1640000309.0,1.11272,1.1128
EUR_USD,1640000310.0,1.11281,1.11289
EUR_USD,1640000311.0,1.11298,1.11306
EUR_USD,1640000312.0,1.11273,1.11281
EUR_USD,1640000313.0,1.11272,1.1128
EUR_USD,1640000314.0,1.11296,1.11304
EUR_USD,1640000315.0,1.11343,1.11351
EUR_USD,1640000316.0,1.11361,1.11369
EUR_USD,1640000317.0,1.11371,1.11379
EUR_USD,1640000318.0,1.11367,1.11375
EUR_USD,1640000319.0,1.11372,1.1138
EUR_USD,1640000320.0,1.11381,1.11389
EUR_USD,1640000321.0,1.11416,1.11424
EUR_USD,1640000322.0,1.11423,1.11431
EUR_USD,1640000323.0,1.11447,1.11455
EUR_USD,1640000324.0,1.11415,1.11423
EUR_USD,1640000325.0,1.1138,1.11388
EUR_USD,1640000326.0,1.11381,1.11389
EUR_USD,1640000327.0,1.11405,1.11413
EUR_USD,1640000328.0,1.11339,1.11347
EUR_USD,1640000329.0,1.11339,1.11347
EUR_USD,1640000330.0,1.11358,1.11366
EUR_USD,1640000331.0,1.11347,1.11355
EUR_USD,1640000332.0,1.11295,1.11303
EUR_USD,1640000333.0,1.1127,1.11278
EUR_USD,1640000334.0,1.11263,1.11271
EUR_USD,1640000335.0,1.11251,1.11259
EUR_USD,1640000336.0,1.11316,1.11324
EUR_USD,1640000337.0,1.11299,1.11307
EUR_USD,1640000338.0,1.11338,1.11346
EUR_USD,1640000339.0,1.11397,1.11405
EUR_USD,1640000340.0,1.11375,1.11383
EUR_USD,1640000341.0,1.114,1.11408
EUR_USD,1640000342.0,1.11442,1.1145
EUR_USD,1640000343.0,1.11456,1.11464
EUR_USD,1640000344.0,1.11472,1.1148
EUR_USD,1640000345.0,1.11498,1.11506
EUR_USD,1640000346.0,1.11506,1.11514
EUR_USD,1640000347.0,1.11484,1.11492
EUR_USD,1640000348.0,1.11502,1.1151
EUR_USD,1640000349.0,1.11498,1.11506
EUR_USD,1640000350.0,1.11541,1.11549
EUR_USD,1640000351.0,1.11591,1.11599
EUR_USD,1640000352.0,1.1159,1.11598
EUR_USD,1640000353.0,1.11596,1.11604
EUR_USD,1640000354.0,1.11577,1.11585
EUR_USD,1640000355.0,1.11571,1.11579
EUR_USD,1640000356.0,1.11573,1.11581
EUR_USD,1640000357.0,1.11584,1.11592
EUR_USD,1640000358.0,1.11637,1.11645
EUR_USD,1640000359.0,1.11641,1.11649
EUR_USD,1640000360.0,1.11639,1.11647
EUR_USD,1640000361.0,1.11638,1.11646
EUR_USD,1640000362.0,1.11642,1.1165
EUR_USD,1640000363.0,1.11639,1.11647
EUR_USD,1640000364.0,1.11683,1.11691
EUR_USD,1640000365.0,1.11696,1.11704
EUR_USD,1640000366.0,1.1172,1.11728
EUR_USD,1640000367.0,1.11718,1.11726
EUR_USD,1640000368.0,1.11756,1.11764
EUR_USD,1640000369.0,1.11792,1.118
EUR_USD,1640000370.0,1.11796,1.11804
EUR_USD,1640000371.0,1.11823,1.11831
EUR_USD,1640000372.0,1.11831,1.11839
EUR_USD,1640000373.0,1.11846,1.11854
EUR_USD,1640000374.0,1.11836,1.11844
EUR_USD,1640000375.0,1.11803,1.11811
EUR_USD,1640000376.0,1.11787,1.11795
EUR_USD,1640000377.0,1.11797,1.11805
EUR_USD,1640000378.0,1.11793,1.11801
EUR_USD,1640000379.0,1.11782,1.1179
EUR_USD,1640000380.0,1.11798,1.11806
EUR_USD,1640000381.0,1.11801,1.11809
EUR_USD,1640000382.0,1.11799,1.11807
EUR_USD,1640000383.0,1.11812,1.1182
EUR_USD,1640000384.0,1.11799,1.11807
EUR_USD,1640000385.0,1.1181,1.11818
EUR_USD,1640000386.0,1.11829,1.11837
EUR_USD,1640000387.0,1.11848,1.11856
EUR_USD,1640000388.0,1.11897,1.11905
EUR_USD,1640000389.0,1.11874,1.11882
EUR_USD,1640000390.0,1.1195,1.11958
EUR_USD,1640000391.0,1.11957,1.11965
EUR_USD,1640000392.0,1.11932,1.1194
EUR_USD,1640000393.0,1.11949,1.11957
EUR_USD,1640000394.0,1.1196,1.11968
EUR_USD,1640000395.0,1.1197,1.11978
EUR_USD,1640000396.0,1.11973,1.11981
EUR_USD,1640000397.0,1.11987,1.11995
EUR_USD,1640000398.0,1.12064,1.12072
EUR_USD,1640000399.0,1.12126,1.12134
EUR_USD,1640000400.0,1.12184,1.12192
EUR_USD,1640000401.0,1.12225,1.12233
EUR_USD,1640000402.0,1.12256,1.12264
EUR_USD,1640000403.0,1.12237,1.12245
EUR_USD,1640000404.0,1.1229,1.12298
EUR_USD,1640000405.0,1.12265,1.12273
EUR_USD,1640000406.0,1.12248,1.12256
EUR_USD,1640000407.0,1.1228,1.12288
EUR_USD,1640000408.0,1.12246,1.12254
EUR_USD,1640000409.0,1.12259,1.12267
EUR_USD,1640000410.0,1.12297,1.12305
EUR_USD,1640000411.0,1.12288,1.12296
EUR_USD,1640000412.0,1.12312,1.1232
EUR_USD,1640000413.0,1.12319,1.12327
EUR_USD,1640000414.0,1.1233,1.12338
EUR_USD,1640000415.0,1.12318,1.12326
EUR_USD,1640000416.0,1.12312,1.1232
EUR_USD,1640000417.0,1.12313,1.12321
EUR_USD,1640000418.0,1.12325,1.12333
EUR_USD,1640000419.0,1.1229,1.12298
EUR_USD,1640000420.0,1.12285,1.12293
EUR_USD,1640000421.0,1.12315,1.12323
EUR_USD,1640000422.0,1.12326,1.12334
EUR_USD,1640000423.0,1.12361,1.12369
EUR_USD,1640000424.0,1.12355,1.12363
EUR_USD,1640000425.0,1.1236,1.12368
EUR_USD,1640000426.0,1.12386,1.12394
EUR_USD,1640000427.0,1.12402,1.1241
EUR_USD,1640000428.0,1.12392,1.124
EUR_USD,1640000429.0,1.12395,1.12403
EUR_USD,1640000430.0,1.12382,1.1239
EUR_USD,1640000431.0,1.12372,1.1238
EUR_USD,1640000432.0,1.12364,1.12372
EUR_USD,1640000433.0,1.12356,1.12364
EUR_USD,1640000434.0,1.1235,1.12358
EUR_USD,1640000435.0,1.12377,1.12385
EUR_USD,1640000436.0,1.12393,1.12401
EUR_USD,1640000437.0,1.12405,1.12413
EUR_USD,1640000438.0,1.12441,1.12449
EUR_USD,1640000439.0,1.12428,1.12436
EUR_USD,1640000440.0,1.12423,1.12431
EUR_USD,1640000441.0,1.12419,1.12427
EUR_USD,1640000442.0,1.12404,1.12412
EUR_USD,1640000443.0,1.12455,1.12463
EUR_USD,1640000444.0,1.12455,1.12463
EUR_USD,1640000445.0,1.12446,1.12454
EUR_USD,1640000446.0,1.12456,1.12464
EUR_USD,1640000447.0,1.12444,1.12452
EUR_USD,1640000448.0,1.12465,1.12473
EUR_USD,1640000449.0,1.12465,1.12473
EUR_USD,1640000450.0,1.12466,1.12474
EUR_USD,1640000451.0,1.12485,1.12493
EUR_USD,1640000452.0,1.12519,1.12527
EUR_USD,1640000453.0,1.12525,1.12533
EUR_USD,1640000454.0,1.125,1.12508
EUR_USD,1640000455.0,1.12477,1.12485
EUR_USD,1640000456.0,1.1247,1.12478
EUR_USD,1640000457.0,1.12498,1.12506
EUR_USD,1640000458.0,1.12508,1.12516
EUR_USD,1640000459.0,1.12531,1.12539
EUR_USD,1640000460.0,1.12517,1.12525
EUR_USD,1640000461.0,1.12529,1.12537
EUR_USD,1640000462.0,1.12528,1.12536
EUR_USD,1640000463.0,1.12534,1.12542
EUR_USD,1640000464.0,1.12514,1.12522
EUR_USD,1640000465.0,1.12523,1.12531
EUR_USD,1640000466.0,1.12507,1.12515
EUR_USD,1640000467.0,1.12493,1.12501
EUR_USD,1640000468.0,1.12531,1.12539
EUR_USD,1640000469.0,1.12537,1.12545
EUR_USD,1640000470.0,1.12529,1.12537
EUR_USD,1640000471.0,1.1257,1.12578
EUR_USD,1640000472.0,1.12568,1.12576
EUR_USD,1640000473.0,1.12564,1.12572
EUR_USD,1640000474.0,1.12589,1.12597
EUR_USD,1640000475.0,1.12545,1.12553
EUR_USD,1640000476.0,1.12565,1.12573
EUR_USD,1640000477.0,1.12543,1.12551
EUR_USD,1640000478.0,1.12575,1.12583
EUR_USD,1640000479.0,1.12619,1.12627
EUR_USD,1640000480.0,1.12633,1.12641
EUR_USD,1640000481.0,1.12679,1.12687
EUR_USD,1640000482.0,1.127,1.12708
EUR_USD,1640000483.0,1.12696,1.12704
EUR_USD,1640000484.0,1.12692,1.127
EUR_USD,1640000485.0,1.12691,1.12699
EUR_USD,1640000486.0,1.12746,1.12754
EUR_USD,1640000487.0,1.12749,1.12757
EUR_USD,1640000488.0,1.1282,1.12828
EUR_USD,1640000489.0,1.1285,1.12858
EUR_USD,1640000490.0,1.12827,1.12835
EUR_USD,1640000491.0,1.12824,1.12832
EUR_USD,1640000492.0,1.12831,1.12839
EUR_USD,1640000493.0,1.12809,1.12817
EUR_USD,1640000494.0,1.12817,1.12825
EUR_USD,1640000495.0,1.12826,1.12834
EUR_USD,1640000496.0,1.12836,1.12844
EUR_USD,1640000497.0,1.12852,1.1286
EUR_USD,1640000498.0,1.12868,1.12876
EUR_USD,1640000499.0,1.1287,1.12878
EUR_USD,1640000500.0,1.12862,1.1287
EUR_USD,1640000501.0,1.12931,1.12939
EUR_USD,1640000502.0,1.12958,1.12966
EUR_USD,1640000503.0,1.12962,1.1297
EUR_USD,1640000504.0,1.12997,1.13005
EUR_USD,1640000505.0,1.13026,1.13034
EUR_USD,1640000506.0,1.13022,1.1303
EUR_USD,1640000507.0,1.1303,1.13038
EUR_USD,1640000508.0,1.13075,1.13083
EUR_USD,1640000509.0,1.13114,1.13122
EUR_USD,1640000510.0,1.13079,1.13087
EUR_USD,1640000511.0,1.13136,1.13144
EUR_USD,1640000512.0,1.13168,1.13176
EUR_USD,1640000513.0,1.13152,1.1316
EUR_USD,1640000514.0,1.13134,1.13142
EUR_USD,1640000515.0,1.13119,1.13127
EUR_USD,1640000516.0,1.13131,1.13139
EUR_USD,1640000517.0,1.13104,1.13112
EUR_USD,1640000518.0,1.13119,1.13127
EUR_USD,1640000519.0,1.13119,1.13127
EUR_USD,1640000520.0,1.13099,1.13107
EUR_USD,1640000521.0,1.13112,1.1312
EUR_USD,1640000522.0,1.13085,1.13093
EUR_USD,1640000523.0,1.13077,1.13085
EUR_USD,1640000524.0,1.13129,1.13137
EUR_USD,1640000525.0,1.13126,1.13134
EUR_USD,1640000526.0,1.13196,1.13204
EUR_USD,1640000527.0,1.13177,1.13185
EUR_USD,1640000528.0,1.13171,1.13179
EUR_USD,1640000529.0,1.13158,1.13166
EUR_USD,1640000530.0,1.13154,1.13162
EUR_USD,1640000531.0,1.13169,1.13177
EUR_USD,1640000532.0,1.13154,1.13162
EUR_USD,1640000533.0,1.1315,1.13158
EUR_USD,1640000534.0,1.13144,1.13152
EUR_USD,1640000535.0,1.13153,1.13161
EUR_USD,1640000536.0,1.132,1.13208
EUR_USD,1640000537.0,1.13213,1.13221
EUR_USD,1640000538.0,1.13229,1.13237
EUR_USD,1640000539.0,1.13232,1.1324
EUR_USD,1640000540.0,1.13247,1.13255
EUR_USD,1640000541.0,1.13289,1.13297
EUR_USD,1640000542.0,1.13319,1.13327
EUR_USD,1640000543.0,1.13323,1.13331
EUR_USD,1640000544.0,1.13353,1.13361
EUR_USD,1640000545.0,1.1339,1.13398
EUR_USD,1640000546.0,1.13384,1.13392
EUR_USD,1640000547.0,1.13405,1.13413
EUR_USD,1640000548.0,1.13446,1.13454
EUR_USD,1640000549.0,1.1349,1.13498
EUR_USD,1640000550.0,1.13488,1.13496
EUR_USD,1640000551.0,1.13481,1.13489
EUR_USD,1640000552.0,1.13508,1.13516
EUR_USD,1640000553.0,1.13497,1.13505
EUR_USD,1640000554.0,1.13483,1.13491
EUR_USD,1640000555.0,1.13554,1.13562
EUR_USD,1640000556.0,1.1358,1.13588
EUR_USD,1640000557.0,1.13644,1.13652
EUR_USD,1640000558.0,1.13677,1.13685
EUR_USD,1640000559.0,1.13668,1.13676
EUR_USD,1640000560.0,1.13679,1.13687
EUR_USD,1640000561.0,1.13678,1.13686
EUR_USD,1640000562.0,1.13711,1.13719
EUR_USD,1640000563.0,1.13746,1.13754
EUR_USD,1640000564.0,1.13758,1.13766
EUR_USD,1640000565.0,1.1376,1.13768
EUR_USD,1640000566.0,1.13791,1.13799
EUR_USD,1640000567.0,1.13781,1.13789
EUR_USD,1640000568.0,1.13789,1.13797
EUR_USD,1640000569.0,1.13845,1.13853
EUR_USD,1640000570.0,1.13871,1.13879
EUR_USD,1640000571.0,1.13892,1.139
EUR_USD,1640000572.0,1.13913,1.13921
EUR_USD,1640000573.0,1.139,1.13908
EUR_USD,1640000574.0,1.13899,1.13907
EUR_USD,1640000575.0,1.13923,1.13931
EUR_USD,1640000576.0,1.13936,1.13944
EUR_USD,1640000577.0,1.13932,1.1394
EUR_USD,1640000578.0,1.13946,1.13954
EUR_USD,1640000579.0,1.13935,1.13943
EUR_USD,1640000580.0,1.13965,1.13973
EUR_USD,1640000581.0,1.13998,1.14006
