instrument,ts,bid,ask
USD_JPY,1640000065.0,110.5022,110.5102
USD_JPY,1640000066.0,110.47577,110.48377
USD_JPY,1640000067.0,110.49546,110.50346
USD_JPY,1640000068.0,110.52443,110.53243
USD_JPY,1640000069.0,110.5264,110.5344
USD_JPY,1640000070.0,110.55494,110.56294
USD_JPY,1640000071.0,110.56554,110.57354
USD_JPY,1640000072.0,110.56651,110.57451
USD_JPY,1640000073.0,110.56637,110.57437
USD_JPY,1640000074.0,110.53182,110.53982
USD_JPY,1640000075.0,110.52769,110.53569
USD_JPY,1640000076.0,110.49801,110.50601
USD_JPY,1640000077.0,110.50903,110.51703
USD_JPY,1640000078.0,110.52389,110.53189
USD_JPY,1640000079.0,110.50997,110.51797
USD_JPY,1640000080.0,110.45377,110.46177
USD_JPY,1640000081.0,110.45371,110.46171
USD_JPY,1640000082.0,110.44368,110.45168
USD_JPY,1640000083.0,110.43273,110.44073
USD_JPY,1640000084.0,110.36767,110.37567
USD_JPY,1640000085.0,110.38277,110.39077
USD_JPY,1640000086.0,110.3945,110.4025
USD_JPY,1640000087.0,110.39992,110.40792
USD_JPY,1640000088.0,110.37993,110.38793
USD_JPY,1640000089.0,110.37935,110.38735
USD_JPY,1640000090.0,110.38523,110.39323
USD_JPY,1640000091.0,110.40853,110.41653
USD_JPY,1640000092.0,110.42933,110.43733
USD_JPY,1640000093.0,110.4037,110.4117
USD_JPY,1640000094.0,110.40638,110.41438
USD_JPY,1640000095.0,110.42535,110.43335
USD_JPY,1640000096.0,110.45376,110.46176
USD_JPY,1640000097.0,110.45951,110.46751
USD_JPY,1640000098.0,110.46545,110.47345
USD_JPY,1640000099.0,110.45367,110.46167
USD_JPY,1640000100.0,110.4602,110.4682
USD_JPY,1640000101.0,110.45641,110.46441
USD_JPY,1640000102.0,110.46272,110.47072
USD_JPY,1640000103.0,110.4455,110.4535
USD_JPY,1640000104.0,110.46443,110.47243
USD_JPY,1640000105.0,110.451,110.459
USD_JPY,1640000106.0,110.40772,110.41572
USD_JPY,1640000107.0,110.37099,110.37899
USD_JPY,1640000108.0,110.36108,110.36908
USD_JPY,1640000109.0,110.35457,110.36257
USD_JPY,1640000110.0,110.3627,110.3707
USD_JPY,1640000111.0,110.41694,110.42494
USD_JPY,1640000112.0,110.42484,110.43284
USD_JPY,1640000113.0,110.41234,110.42034
USD_JPY,1640000114.0,110.39646,110.40446
USD_JPY,1640000115.0,110.3834,110.3914
USD_JPY,1640000116.0,110.401,110.409
USD_JPY,1640000117.0,110.4428,110.4508
USD_JPY,1640000118.0,110.45229,110.46029
USD_JPY,1640000119.0,110.43914,110.44714
USD_JPY,1640000120.0,110.40794,110.41594
USD_JPY,1640000121.0,110.40701,110.41501
USD_JPY,1640000122.0,110.37197,110.37997
USD_JPY,1640000123.0,110.36487,110.37287
USD_JPY,1640000124.0,110.37709,110.38509
USD_JPY,1640000125.0,110.36182,110.36982
USD_JPY,1640000126.0,110.33188,110.33988
USD_JPY,1640000127.0,110.32542,110.33342
USD_JPY,1640000128.0,110.33755,110.34555
USD_JPY,1640000129.0,110.34564,110.35364
USD_JPY,1640000130.0,110.37131,110.37931
USD_JPY,1640000131.0,110.37024,110.37824
USD_JPY,1640000132.0,110.36943,110.37743
USD_JPY,1640000133.0,110.3841,110.3921
USD_JPY,1640000134.0,110.39466,110.40266
USD_JPY,1640000135.0,110.42751,110.43551
USD_JPY,1640000136.0,110.4322,110.4402
USD_JPY,1640000137.0,110.43832,110.44632
USD_JPY,1640000138.0,110.41141,110.41941
USD_JPY,1640000139.0,110.44383,110.45183
USD_JPY,1640000140.0,110.43174,110.43974
USD_JPY,1640000141.0,110.4566,110.4646
USD_JPY,1640000142.0,110.46305,110.47105
USD_JPY,1640000143.0,110.4441,110.4521
USD_JPY,1640000144.0,110.47789,110.48589
USD_JPY,1640000145.0,110.46249,110.47049
USD_JPY,1640000146.0,110.48694,110.49494
USD_JPY,1640000147.0,110.49856,110.50656
USD_JPY,1640000148.0,110.47571,110.48371
USD_JPY,1640000149.0,110.48874,110.49674
USD_JPY,1640000150.0,110.45784,110.46584
USD_JPY,1640000151.0,110.44509,110.45309
USD_JPY,1640000152.0,110.45278,110.46078
USD_JPY,1640000153.0,110.46853,110.47653
USD_JPY,1640000154.0,110.50652,110.51452
USD_JPY,1640000155.0,110.49276,110.50076
USD_JPY,1640000156.0,110.4822,110.4902
USD_JPY,1640000157.0,110.53505,110.54305
USD_JPY,1640000158.0,110.53952,110.54752
USD_JPY,1640000159.0,110.54383,110.55183
USD_JPY,1640000160.0,110.54824,110.55624
USD_JPY,1640000161.0,110.53877,110.54677
USD_JPY,1640000162.0,110.52837,110.53637
USD_JPY,1640000163.0,110.5161,110.5241
USD_JPY,1640000164.0,110.48271,110.49071
USD_JPY,1640000165.0,110.48457,110.49257
USD_JPY,1640000166.0,110.47174,110.47974
USD_JPY,1640000167.0,110.49468,110.50268
USD_JPY,1640000168.0,110.46262,110.47062
USD_JPY,1640000169.0,110.52039,110.52839
USD_JPY,1640000170.0,110.53701,110.54501
USD_JPY,1640000171.0,110.51798,110.52598
USD_JPY,1640000172.0,110.50987,110.51787
USD_JPY,1640000173.0,110.4697,110.4777
USD_JPY,1640000174.0,110.45319,110.46119
USD_JPY,1640000175.0,110.46697,110.47497
USD_JPY,1640000176.0,110.42239,110.43039
USD_JPY,1640000177.0,110.4234,110.4314
USD_JPY,1640000178.0,110.38265,110.39065
USD_JPY,1640000179.0,110.35489,110.36289
USD_JPY,1640000180.0,110.36294,110.37094
USD_JPY,1640000181.0,110.36996,110.37796
USD_JPY,1640000182.0,110.3354,110.3434
USD_JPY,1640000183.0,110.28691,110.29491
USD_JPY,1640000184.0,110.2858,110.2938
USD_JPY,1640000185.0,110.27464,110.28264
USD_JPY,1640000186.0,110.26043,110.26843
USD_JPY,1640000187.0,110.28788,110.29588
USD_JPY,1640000188.0,110.3093,110.3173
USD_JPY,1640000189.0,110.31548,110.32348
USD_JPY,1640000190.0,110.29728,110.30528
USD_JPY,1640000191.0,110.32285,110.33085
USD_JPY,1640000192.0,110.33326,110.34126
USD_JPY,1640000193.0,110.31964,110.32764
USD_JPY,1640000194.0,110.3198,110.3278
USD_JPY,1640000195.0,110.32594,110.33394
USD_JPY,1640000196.0,110.30138,110.30938
USD_JPY,1640000197.0,110.30849,110.31649
USD_JPY,1640000198.0,110.33324,110.34124
USD_JPY,1640000199.0,110.37704,110.38504
USD_JPY,1640000200.0,110.09102,110.12702
USD_JPY,1640000201.0,109.96544,110.00144
USD_JPY,1640000202.0,110.38707,110.42307
USD_JPY,1640000203.0,110.24503,110.28103
USD_JPY,1640000204.0,110.22187,110.25787
USD_JPY,1640000205.0,110.51027,110.54627
USD_JPY,1640000206.0,110.38053,110.41653
USD_JPY,1640000207.0,110.4372,110.4732
USD_JPY,1640000208.0,110.22576,110.26176
USD_JPY,1640000209.0,110.14139,110.17739
USD_JPY,1640000210.0,110.14847,110.18447
USD_JPY,1640000211.0,110.37809,110.41409
USD_JPY,1640000212.0,110.39496,110.43096
USD_JPY,1640000213.0,110.47973,110.51573
USD_JPY,1640000214.0,110.45692,110.49292
USD_JPY,1640000215.0,110.88838,110.92438
USD_JPY,1640000216.0,111.08328,111.11928
USD_JPY,1640000217.0,110.81293,110.84893
USD_JPY,1640000218.0,110.66826,110.70426
USD_JPY,1640000219.0,110.55705,110.59305
USD_JPY,1640000220.0,110.6326,110.6686
USD_JPY,1640000221.0,110.89191,110.92791
USD_JPY,1640000222.0,110.80767,110.84367
USD_JPY,1640000223.0,110.79625,110.83225
USD_JPY,1640000224.0,110.57812,110.61412
USD_JPY,1640000225.0,110.78065,110.81665
USD_JPY,1640000226.0,110.40068,110.43668
USD_JPY,1640000227.0,110.25353,110.28953
USD_JPY,1640000228.0,110.31994,110.35594
USD_JPY,1640000229.0,109.9689,110.0049
USD_JPY,1640000230.0,110.3097,110.3457
USD_JPY,1640000231.0,110.15683,110.19283
USD_JPY,1640000232.0,110.1807,110.2167
USD_JPY,1640000233.0,110.37572,110.41172
USD_JPY,1640000234.0,110.27662,110.31262
USD_JPY,1640000235.0,110.42259,110.45859
USD_JPY,1640000236.0,110.23209,110.26809
USD_JPY,1640000237.0,110.08731,110.12331
USD_JPY,1640000238.0,110.22407,110.26007
USD_JPY,1640000239.0,110.35782,110.39382
USD_JPY,1640000240.0,109.86713,109.90313
USD_JPY,1640000241.0,110.05484,110.09084
USD_JPY,1640000242.0,110.27229,110.30829
USD_JPY,1640000243.0,110.15034,110.18634
USD_JPY,1640000244.0,110.20389,110.23989
USD_JPY,1640000245.0,110.16089,110.19689
USD_JPY,1640000246.0,110.0345,110.0705
USD_JPY,1640000247.0,110.57949,110.61549
USD_JPY,1640000248.0,110.63171,110.66771
USD_JPY,1640000249.0,110.68124,110.71724
USD_JPY,1640000250.0,110.83907,110.87507
USD_JPY,1640000251.0,110.83925,110.87525
USD_JPY,1640000252.0,110.88011,110.91611
USD_JPY,1640000253.0,110.83607,110.87207
USD_JPY,1640000254.0,110.6757,110.7117
USD_JPY,1640000255.0,110.4768,110.5128
USD_JPY,1640000256.0,110.4732,110.5092
USD_JPY,1640000257.0,110.51362,110.54962
USD_JPY,1640000258.0,110.51676,110.55276
USD_JPY,1640000259.0,110.39119,110.42719
USD_JPY,1640000260.0,110.42283,110.43083
USD_JPY,1640000261.0,110.4717,110.4797
USD_JPY,1640000262.0,110.49097,110.49897
USD_JPY,1640000263.0,110.48794,110.49594
USD_JPY,1640000264.0,110.4884,110.4964
USD_JPY,1640000265.0,110.44797,110.45597
USD_JPY,1640000266.0,110.45236,110.46036
USD_JPY,1640000267.0,110.45999,110.46799
USD_JPY,1640000268.0,110.45806,110.46606
USD_JPY,1640000269.0,110.43074,110.43874
USD_JPY,1640000270.0,110.43723,110.44523
USD_JPY,1640000271.0,110.43355,110.44155
USD_JPY,1640000272.0,110.41618,110.42418
USD_JPY,1640000273.0,110.38062,110.38862
USD_JPY,1640000274.0,110.38202,110.39002
USD_JPY,1640000275.0,110.38338,110.39138
USD_JPY,1640000276.0,110.38601,110.39401
USD_JPY,1640000277.0,110.37209,110.38009
USD_JPY,1640000278.0,110.38965,110.39765
USD_JPY,1640000279.0,110.39951,110.40751
USD_JPY,1640000280.0,110.3745,110.3825
USD_JPY,1640000281.0,110.39255,110.40055
USD_JPY,1640000282.0,110.45649,110.46449
USD_JPY,1640000283.0,110.48023,110.48823
USD_JPY,1640000284.0,110.49084,110.49884
USD_JPY,1640000285.0,110.49513,110.50313
USD_JPY,1640000286.0,110.50733,110.51533
USD_JPY,1640000287.0,110.5078,110.5158
USD_JPY,1640000288.0,110.52453,110.53253
USD_JPY,1640000289.0,110.52111,110.52911
USD_JPY,1640000290.0,110.50081,110.50881
USD_JPY,1640000291.0,110.51719,110.52519
USD_JPY,1640000292.0,110.48504,110.49304
USD_JPY,1640000293.0,110.44695,110.45495
USD_JPY,1640000294.0,110.47261,110.48061
USD_JPY,1640000295.0,110.49484,110.50284
USD_JPY,1640000296.0,110.49562,110.50362
USD_JPY,1640000297.0,110.46482,110.47282
USD_JPY,1640000298.0,110.44925,110.45725
USD_JPY,1640000299.0,110.43153,110.43953
USD_JPY,1640000300.0,110.45708,110.46508
USD_JPY,1640000301.0,110.43341,110.44141
USD_JPY,1640000302.0,110.40135,110.40935
USD_JPY,1640000303.0,110.37963,110.38763
USD_JPY,1640000304.0,110.36309,110.37109
USD_JPY,1640000305.0,110.35154,110.35954
USD_JPY,1640000306.0,110.3288,110.3368
USD_JPY,1640000307.0,110.29568,110.30368
USD_JPY,1640000308.0,110.27849,110.28649
USD_JPY,1640000309.0,110.26849,110.27649
USD_JPY,1640000310.0,110.25598,110.26398
USD_JPY,1640000311.0,110.2453,110.2533
USD_JPY,1640000312.0,110.24937,110.25737
USD_JPY,1640000313.0,110.29185,110.29985
USD_JPY,1640000314.0,110.27759,110.28559
USD_JPY,1640000315.0,110.29603,110.30403
USD_JPY,1640000316.0,110.3439,110.3519
USD_JPY,1640000317.0,110.35427,110.36227
USD_JPY,1640000318.0,110.38221,110.39021
USD_JPY,1640000319.0,110.40646,110.41446
USD_JPY,1640000320.0,110.39879,110.40679
USD_JPY,1640000321.0,110.38673,110.39473
USD_JPY,1640000322.0,110.32753,110.33553
USD_JPY,1640000323.0,110.33264,110.34064
USD_JPY,1640000324.0,110.34047,110.34847
USD_JPY,1640000325.0,110.36097,110.36897
USD_JPY,1640000326.0,110.33823,110.34623
USD_JPY,1640000327.0,110.30821,110.31621
USD_JPY,1640000328.0,110.32281,110.33081
USD_JPY,1640000329.0,110.33259,110.34059
USD_JPY,1640000330.0,110.33538,110.34338
USD_JPY,1640000331.0,110.36116,110.36916
USD_JPY,1640000332.0,110.33471,110.34271
USD_JPY,1640000333.0,110.31325,110.32125
USD_JPY,1640000334.0,110.34465,110.35265
USD_JPY,1640000335.0,110.3561,110.3641
USD_JPY,1640000336.0,110.3449,110.3529
USD_JPY,1640000337.0,110.33042,110.33842
USD_JPY,1640000338.0,110.34515,110.35315
USD_JPY,1640000339.0,110.34359,110.35159
USD_JPY,1640000340.0,110.35397,110.36197
USD_JPY,1640000341.0,110.34942,110.35742
USD_JPY,1640000342.0,110.38475,110.39275
USD_JPY,1640000343.0,110.39273,110.40073
USD_JPY,1640000344.0,110.36665,110.37465
USD_JPY,1640000345.0,110.3816,110.3896
USD_JPY,1640000346.0,110.37599,110.38399
USD_JPY,1640000347.0,110.37689,110.38489
USD_JPY,1640000348.0,110.35219,110.36019
USD_JPY,1640000349.0,110.3599,110.3679
USD_JPY,1640000350.0,110.35747,110.36547
USD_JPY,1640000351.0,110.3465,110.3545
USD_JPY,1640000352.0,110.29154,110.29954
USD_JPY,1640000353.0,110.29912,110.30712
USD_JPY,1640000354.0,110.28583,110.29383
USD_JPY,1640000355.0,110.33431,110.34231
USD_JPY,1640000356.0,110.3248,110.3328
USD_JPY,1640000357.0,110.28714,110.29514
USD_JPY,1640000358.0,110.27663,110.28463
USD_JPY,1640000359.0,110.26168,110.26968
USD_JPY,1640000360.0,110.28487,110.29287
USD_JPY,1640000361.0,110.29195,110.29995
USD_JPY,1640000362.0,110.29409,110.30209
USD_JPY,1640000363.0,110.26726,110.27526
USD_JPY,1640000364.0,110.30552,110.31352
USD_JPY,1640000365.0,110.32928,110.33728
USD_JPY,1640000366.0,110.31343,110.32143
USD_JPY,1640000367.0,110.31956,110.32756
USD_JPY,1640000368.0,110.32482,110.33282
USD_JPY,1640000369.0,110.29559,110.30359
USD_JPY,1640000370.0,110.2775,110.2855
USD_JPY,1640000371.0,110.28256,110.29056
USD_JPY,1640000372.0,110.26611,110.27411
USD_JPY,1640000373.0,110.243,110.251
USD_JPY,1640000374.0,110.2561,110.2641
USD_JPY,1640000375.0,110.28,110.288
USD_JPY,1640000376.0,110.25777,110.26577
USD_JPY,1640000377.0,110.2936,110.3016
USD_JPY,1640000378.0,110.30297,110.31097
USD_JPY,1640000379.0,110.31382,110.32182
USD_JPY,1640000380.0,110.30889,110.31689
USD_JPY,1640000381.0,110.26891,110.27691
USD_JPY,1640000382.0,110.2886,110.2966
USD_JPY,1640000383.0,110.2773,110.2853
USD_JPY,1640000384.0,110.31065,110.31865
USD_JPY,1640000385.0,110.29608,110.30408
USD_JPY,1640000386.0,110.2818,110.2898
USD_JPY,1640000387.0,110.26648,110.27448
USD_JPY,1640000388.0,110.29117,110.29917
USD_JPY,1640000389.0,110.28912,110.29712
USD_JPY,1640000390.0,110.27464,110.28264
USD_JPY,1640000391.0,110.24211,110.25011
USD_JPY,1640000392.0,110.26035,110.26835
USD_JPY,1640000393.0,110.2219,110.2299
USD_JPY,1640000394.0,110.24453,110.25253
USD_JPY,1640000395.0,110.26969,110.27769
USD_JPY,1640000396.0,110.27536,110.28336
USD_JPY,1640000397.0,110.26743,110.27543
USD_JPY,1640000398.0,110.26028,110.26828
USD_JPY,1640000399.0,110.29188,110.29988
