instrument,ts,bid,ask
USD_JPY,1640000309.0,108.28558,108.29358
USD_JPY,1640000310.0,108.27821,108.28621
USD_JPY,1640000311.0,108.28263,108.29063
USD_JPY,1640000312.0,108.30445,108.31245
USD_JPY,1640000313.0,108.29617,108.30417
USD_JPY,1640000314.0,108.31232,108.32032
USD_JPY,1640000315.0,108.27897,108.28697
USD_JPY,1640000316.0,108.28583,108.29383
USD_JPY,1640000317.0,108.28807,108.29607
USD_JPY,1640000318.0,108.26735,108.27535
USD_JPY,1640000319.0,108.2503,108.2583
USD_JPY,1640000320.0,108.21242,108.22042
USD_JPY,1640000321.0,108.19103,108.19903
USD_JPY,1640000322.0,108.17593,108.18393
USD_JPY,1640000323.0,108.18017,108.18817
USD_JPY,1640000324.0,108.18687,108.19487
USD_JPY,1640000325.0,108.17093,108.17893
USD_JPY,1640000326.0,108.18497,108.19297
USD_JPY,1640000327.0,108.21007,108.21807
USD_JPY,1640000328.0,108.21786,108.22586
USD_JPY,1640000329.0,108.21747,108.22547
USD_JPY,1640000330.0,108.1972,108.2052
USD_JPY,1640000331.0,108.17691,108.18491
USD_JPY,1640000332.0,108.19691,108.20491
USD_JPY,1640000333.0,108.19103,108.19903
USD_JPY,1640000334.0,108.17856,108.18656
USD_JPY,1640000335.0,108.17876,108.18676
USD_JPY,1640000336.0,108.19693,108.20493
USD_JPY,1640000337.0,108.19205,108.20005
USD_JPY,1640000338.0,108.18514,108.19314
USD_JPY,1640000339.0,108.18173,108.18973
USD_JPY,1640000340.0,108.14525,108.15325
USD_JPY,1640000341.0,108.12146,108.12946
USD_JPY,1640000342.0,108.15174,108.15974
USD_JPY,1640000343.0,108.12851,108.13651
USD_JPY,1640000344.0,108.1216,108.1296
USD_JPY,1640000345.0,108.09146,108.09946
USD_JPY,1640000346.0,108.05618,108.06418
USD_JPY,1640000347.0,108.07008,108.07808
USD_JPY,1640000348.0,108.10997,108.11797
USD_JPY,1640000349.0,108.13233,108.14033
USD_JPY,1640000350.0,108.1057,108.1137
USD_JPY,1640000351.0,108.10627,108.11427
USD_JPY,1640000352.0,108.1193,108.1273
USD_JPY,1640000353.0,108.13507,108.14307
USD_JPY,1640000354.0,108.14003,108.14803
USD_JPY,1640000355.0,108.15395,108.16195
USD_JPY,1640000356.0,108.14285,108.15085
USD_JPY,1640000357.0,108.14979,108.15779
USD_JPY,1640000358.0,108.14061,108.14861
USD_JPY,1640000359.0,108.14959,108.15759
USD_JPY,1640000360.0,108.14689,108.15489
USD_JPY,1640000361.0,108.1537,108.1617
USD_JPY,1640000362.0,108.16239,108.17039
USD_JPY,1640000363.0,108.17478,108.18278
USD_JPY,1640000364.0,108.23711,108.24511
USD_JPY,1640000365.0,108.23358,108.24158
USD_JPY,1640000366.0,108.25416,108.26216
USD_JPY,1640000367.0,108.26304,108.27104
USD_JPY,1640000368.0,108.25765,108.26565
USD_JPY,1640000369.0,108.23972,108.24772
USD_JPY,1640000370.0,108.25416,108.26216
USD_JPY,1640000371.0,108.24981,108.25781
USD_JPY,1640000372.0,108.22186,108.22986
USD_JPY,1640000373.0,108.22706,108.23506
USD_JPY,1640000374.0,108.19661,108.20461
USD_JPY,1640000375.0,108.15396,108.16196
USD_JPY,1640000376.0,108.18639,108.19439
USD_JPY,1640000377.0,108.18394,108.19194
USD_JPY,1640000378.0,108.18028,108.18828
USD_JPY,1640000379.0,108.16649,108.17449
USD_JPY,1640000380.0,108.16871,108.17671
USD_JPY,1640000381.0,108.18209,108.19009
USD_JPY,1640000382.0,108.19069,108.19869
USD_JPY,1640000383.0,108.20542,108.21342
USD_JPY,1640000384.0,108.19811,108.20611
USD_JPY,1640000385.0,108.19486,108.20286
USD_JPY,1640000386.0,108.21383,108.22183
USD_JPY,1640000387.0,108.26028,108.26828
USD_JPY,1640000388.0,108.24207,108.25007
USD_JPY,1640000389.0,108.18067,108.18867
USD_JPY,1640000390.0,108.21063,108.21863
USD_JPY,1640000391.0,108.25319,108.26119
USD_JPY,1640000392.0,108.26573,108.27373
USD_JPY,1640000393.0,108.23792,108.24592
USD_JPY,1640000394.0,108.24284,108.25084
USD_JPY,1640000395.0,108.24842,108.25642
USD_JPY,1640000396.0,108.24023,108.24823
USD_JPY,1640000397.0,108.2618,108.2698
USD_JPY,1640000398.0,108.27069,108.27869
USD_JPY,1640000399.0,108.25799,108.26599
