instrument,ts,bid,ask
USD_JPY,1640000241.0,112.48065,112.51665
USD_JPY,1640000242.0,112.7106,112.7466
USD_JPY,1640000243.0,112.87816,112.91416
USD_JPY,1640000244.0,112.909,112.945
USD_JPY,1640000245.0,112.74382,112.77982
USD_JPY,1640000246.0,112.59608,112.63208
USD_JPY,1640000247.0,112.60958,112.64558
USD_JPY,1640000248.0,112.51215,112.54815
USD_JPY,1640000249.0,112.60698,112.64298
USD_JPY,1640000250.0,112.98837,113.02437
USD_JPY,1640000251.0,113.04376,113.07976
USD_JPY,1640000252.0,112.8527,112.8887
USD_JPY,1640000253.0,112.96512,113.00112
USD_JPY,1640000254.0,113.03029,113.06629
USD_JPY,1640000255.0,112.62334,112.65934
USD_JPY,1640000256.0,112.62424,112.66024
USD_JPY,1640000257.0,112.59483,112.63083
USD_JPY,1640000258.0,112.64058,112.67658
USD_JPY,1640000259.0,112.58198,112.61798
USD_JPY,1640000260.0,112.60095,112.60895
USD_JPY,1640000261.0,112.62014,112.62814
USD_JPY,1640000262.0,112.63014,112.63814
USD_JPY,1640000263.0,112.63852,112.64652
USD_JPY,1640000264.0,112.63996,112.64796
USD_JPY,1640000265.0,112.61584,112.62384
USD_JPY,1640000266.0,112.62996,112.63796
USD_JPY,1640000267.0,112.67206,112.68006
USD_JPY,1640000268.0,112.69454,112.70254
USD_JPY,1640000269.0,112.69196,112.69996
USD_JPY,1640000270.0,112.66422,112.67222
USD_JPY,1640000271.0,112.64488,112.65288
USD_JPY,1640000272.0,112.64284,112.65084
USD_JPY,1640000273.0,112.62506,112.63306
USD_JPY,1640000274.0,112.60543,112.61343
USD_JPY,1640000275.0,112.62112,112.62912
USD_JPY,1640000276.0,112.61147,112.61947
USD_JPY,1640000277.0,112.6466,112.6546
USD_JPY,1640000278.0,112.64634,112.65434
USD_JPY,1640000279.0,112.60208,112.61008
USD_JPY,1640000280.0,112.57589,112.58389
USD_JPY,1640000281.0,112.60385,112.61185
USD_JPY,1640000282.0,112.57156,112.57956
USD_JPY,1640000283.0,112.61493,112.62293
USD_JPY,1640000284.0,112.62037,112.62837
USD_JPY,1640000285.0,112.63044,112.63844
USD_JPY,1640000286.0,112.59177,112.59977
USD_JPY,1640000287.0,112.60468,112.61268
USD_JPY,1640000288.0,112.5727,112.5807
USD_JPY,1640000289.0,112.54942,112.55742
USD_JPY,1640000290.0,112.55957,112.56757
USD_JPY,1640000291.0,112.5684,112.5764
USD_JPY,1640000292.0,112.60382,112.61182
USD_JPY,1640000293.0,112.62062,112.62862
USD_JPY,1640000294.0,112.62111,112.62911
USD_JPY,1640000295.0,112.59601,112.60401
USD_JPY,1640000296.0,112.57697,112.58497
USD_JPY,1640000297.0,112.57969,112.58769
USD_JPY,1640000298.0,112.58902,112.59702
USD_JPY,1640000299.0,112.58542,112.59342
USD_JPY,1640000300.0,112.6147,112.6227
USD_JPY,1640000301.0,112.65055,112.65855
USD_JPY,1640000302.0,112.6362,112.6442
USD_JPY,1640000303.0,112.63926,112.64726
USD_JPY,1640000304.0,112.64486,112.65286
USD_JPY,1640000305.0,112.602,112.61
USD_JPY,1640000306.0,112.6427,112.6507
USD_JPY,1640000307.0,112.59996,112.60796
USD_JPY,1640000308.0,112.59337,112.60137
USD_JPY,1640000309.0,112.6218,112.6298
USD_JPY,1640000310.0,112.64351,112.65151
USD_JPY,1640000311.0,112.61682,112.62482
USD_JPY,1640000312.0,112.66019,112.66819
USD_JPY,1640000313.0,112.68007,112.68807
USD_JPY,1640000314.0,112.67107,112.67907
USD_JPY,1640000315.0,112.65322,112.66122
USD_JPY,1640000316.0,112.66137,112.66937
USD_JPY,1640000317.0,112.66231,112.67031
USD_JPY,1640000318.0,112.69592,112.70392
USD_JPY,1640000319.0,112.72949,112.73749
USD_JPY,1640000320.0,112.68696,112.69496
USD_JPY,1640000321.0,112.70607,112.71407
USD_JPY,1640000322.0,112.74863,112.75663
USD_JPY,1640000323.0,112.74316,112.75116
USD_JPY,1640000324.0,112.73072,112.73872
USD_JPY,1640000325.0,112.74455,112.75255
USD_JPY,1640000326.0,112.74034,112.74834
USD_JPY,1640000327.0,112.76447,112.77247
USD_JPY,1640000328.0,112.74709,112.75509
USD_JPY,1640000329.0,112.73968,112.74768
USD_JPY,1640000330.0,112.75416,112.76216
USD_JPY,1640000331.0,112.77021,112.77821
USD_JPY,1640000332.0,112.76211,112.77011
USD_JPY,1640000333.0,112.78386,112.79186
USD_JPY,1640000334.0,112.80047,112.80847
USD_JPY,1640000335.0,112.76691,112.77491
USD_JPY,1640000336.0,112.77652,112.78452
USD_JPY,1640000337.0,112.79623,112.80423
USD_JPY,1640000338.0,112.78413,112.79213
USD_JPY,1640000339.0,112.76525,112.77325
USD_JPY,1640000340.0,112.78285,112.79085
USD_JPY,1640000341.0,112.78544,112.79344
USD_JPY,1640000342.0,112.7845,112.7925
USD_JPY,1640000343.0,112.82438,112.83238
USD_JPY,1640000344.0,112.84278,112.85078
USD_JPY,1640000345.0,112.84738,112.85538
USD_JPY,1640000346.0,112.83139,112.83939
USD_JPY,1640000347.0,112.84057,112.84857
USD_JPY,1640000348.0,112.84394,112.85194
USD_JPY,1640000349.0,112.82119,112.82919
USD_JPY,1640000350.0,112.8451,112.8531
USD_JPY,1640000351.0,112.85793,112.86593
USD_JPY,1640000352.0,112.87706,112.88506
USD_JPY,1640000353.0,112.8794,112.8874
USD_JPY,1640000354.0,112.88426,112.89226
USD_JPY,1640000355.0,112.88966,112.89766
USD_JPY,1640000356.0,112.90511,112.91311
USD_JPY,1640000357.0,112.90736,112.91536
USD_JPY,1640000358.0,112.93064,112.93864
USD_JPY,1640000359.0,112.89988,112.90788
USD_JPY,1640000360.0,112.85631,112.86431
USD_JPY,1640000361.0,112.8396,112.8476
USD_JPY,1640000362.0,112.83535,112.84335
USD_JPY,1640000363.0,112.838,112.846
USD_JPY,1640000364.0,112.81892,112.82692
USD_JPY,1640000365.0,112.81742,112.82542
USD_JPY,1640000366.0,112.80736,112.81536
USD_JPY,1640000367.0,112.80403,112.81203
USD_JPY,1640000368.0,112.79692,112.80492
USD_JPY,1640000369.0,112.8032,112.8112
USD_JPY,1640000370.0,112.79808,112.80608
USD_JPY,1640000371.0,112.80986,112.81786
USD_JPY,1640000372.0,112.80305,112.81105
USD_JPY,1640000373.0,112.79491,112.80291
USD_JPY,1640000374.0,112.79941,112.80741
USD_JPY,1640000375.0,112.78812,112.79612
USD_JPY,1640000376.0,112.75323,112.76123
USD_JPY,1640000377.0,112.75808,112.76608
USD_JPY,1640000378.0,112.72222,112.73022
USD_JPY,1640000379.0,112.72269,112.73069
USD_JPY,1640000380.0,112.74514,112.75314
USD_JPY,1640000381.0,112.74072,112.74872
USD_JPY,1640000382.0,112.74741,112.75541
USD_JPY,1640000383.0,112.76072,112.76872
USD_JPY,1640000384.0,112.7642,112.7722
USD_JPY,1640000385.0,112.76242,112.77042
USD_JPY,1640000386.0,112.7318,112.7398
USD_JPY,1640000387.0,112.73938,112.74738
USD_JPY,1640000388.0,112.74079,112.74879
USD_JPY,1640000389.0,112.78382,112.79182
USD_JPY,1640000390.0,112.76545,112.77345
USD_JPY,1640000391.0,112.78607,112.79407
USD_JPY,1640000392.0,112.79844,112.80644
USD_JPY,1640000393.0,112.80927,112.81727
USD_JPY,1640000394.0,112.79579,112.80379
USD_JPY,1640000395.0,112.78345,112.79145
USD_JPY,1640000396.0,112.79502,112.80302
USD_JPY,1640000397.0,112.77774,112.78574
USD_JPY,1640000398.0,112.79826,112.80626
USD_JPY,1640000399.0,112.80996,112.81796
