instrument,ts,bid,ask
USD_JPY,1640000122.0,110.6339,110.6419
USD_JPY,1640000123.0,110.65631,110.66431
USD_JPY,1640000124.0,110.67327,110.68127
USD_JPY,1640000125.0,110.70254,110.71054
USD_JPY,1640000126.0,110.68166,110.68966
USD_JPY,1640000127.0,110.67614,110.68414
USD_JPY,1640000128.0,110.64058,110.64858
USD_JPY,1640000129.0,110.63679,110.64479
USD_JPY,1640000130.0,110.66425,110.67225
USD_JPY,1640000131.0,110.64889,110.65689
USD_JPY,1640000132.0,110.61606,110.62406
USD_JPY,1640000133.0,110.63508,110.64308
USD_JPY,1640000134.0,110.57739,110.58539
USD_JPY,1640000135.0,110.5651,110.5731
USD_JPY,1640000136.0,110.57883,110.58683
USD_JPY,1640000137.0,110.55305,110.56105
USD_JPY,1640000138.0,110.53723,110.54523
USD_JPY,1640000139.0,110.53677,110.54477
USD_JPY,1640000140.0,110.5482,110.5562
USD_JPY,1640000141.0,110.54505,110.55305
USD_JPY,1640000142.0,110.53468,110.54268
USD_JPY,1640000143.0,110.52045,110.52845
USD_JPY,1640000144.0,110.53645,110.54445
USD_JPY,1640000145.0,110.58033,110.58833
USD_JPY,1640000146.0,110.56155,110.56955
USD_JPY,1640000147.0,110.54198,110.54998
USD_JPY,1640000148.0,110.53666,110.54466
USD_JPY,1640000149.0,110.53813,110.54613
USD_JPY,1640000150.0,110.56154,110.56954
USD_JPY,1640000151.0,110.51828,110.52628
USD_JPY,1640000152.0,110.51543,110.52343
USD_JPY,1640000153.0,110.49935,110.50735
USD_JPY,1640000154.0,110.50992,110.51792
USD_JPY,1640000155.0,110.4907,110.4987
USD_JPY,1640000156.0,110.51024,110.51824
USD_JPY,1640000157.0,110.47051,110.47851
USD_JPY,1640000158.0,110.44347,110.45147
USD_JPY,1640000159.0,110.46312,110.47112
USD_JPY,1640000160.0,110.50873,110.51673
USD_JPY,1640000161.0,110.50844,110.51644
USD_JPY,1640000162.0,110.47993,110.48793
USD_JPY,1640000163.0,110.49096,110.49896
USD_JPY,1640000164.0,110.47962,110.48762
USD_JPY,1640000165.0,110.50785,110.51585
USD_JPY,1640000166.0,110.51496,110.52296
USD_JPY,1640000167.0,110.54659,110.55459
USD_JPY,1640000168.0,110.53739,110.54539
USD_JPY,1640000169.0,110.56759,110.57559
USD_JPY,1640000170.0,110.56019,110.56819
USD_JPY,1640000171.0,110.58782,110.59582
USD_JPY,1640000172.0,110.60326,110.61126
USD_JPY,1640000173.0,110.61616,110.62416
USD_JPY,1640000174.0,110.56899,110.57699
USD_JPY,1640000175.0,110.59271,110.60071
USD_JPY,1640000176.0,110.59194,110.59994
USD_JPY,1640000177.0,110.60208,110.61008
USD_JPY,1640000178.0,110.59382,110.60182
USD_JPY,1640000179.0,110.61908,110.62708
USD_JPY,1640000180.0,110.63004,110.63804
USD_JPY,1640000181.0,110.60476,110.61276
USD_JPY,1640000182.0,110.59831,110.60631
USD_JPY,1640000183.0,110.59529,110.60329
USD_JPY,1640000184.0,110.59565,110.60365
USD_JPY,1640000185.0,110.60981,110.61781
USD_JPY,1640000186.0,110.61489,110.62289
USD_JPY,1640000187.0,110.59845,110.60645
USD_JPY,1640000188.0,110.57882,110.58682
USD_JPY,1640000189.0,110.55159,110.55959
USD_JPY,1640000190.0,110.53896,110.54696
USD_JPY,1640000191.0,110.56378,110.57178
USD_JPY,1640000192.0,110.5485,110.5565
USD_JPY,1640000193.0,110.57595,110.58395
USD_JPY,1640000194.0,110.56435,110.57235
USD_JPY,1640000195.0,110.52031,110.52831
USD_JPY,1640000196.0,110.54368,110.55168
USD_JPY,1640000197.0,110.55795,110.56595
USD_JPY,1640000198.0,110.55183,110.55983
USD_JPY,1640000199.0,110.4912,110.4992
USD_JPY,1640000200.0,110.73127,110.76727
USD_JPY,1640000201.0,110.63672,110.67272
USD_JPY,1640000202.0,110.56422,110.60022
USD_JPY,1640000203.0,110.62713,110.66313
USD_JPY,1640000204.0,110.46089,110.49689
USD_JPY,1640000205.0,110.19142,110.22742
USD_JPY,1640000206.0,110.19396,110.22996
USD_JPY,1640000207.0,109.88837,109.92437
USD_JPY,1640000208.0,109.84559,109.88159
USD_JPY,1640000209.0,109.89512,109.93112
USD_JPY,1640000210.0,110.02241,110.05841
USD_JPY,1640000211.0,110.05356,110.08956
USD_JPY,1640000212.0,110.0765,110.1125
USD_JPY,1640000213.0,110.03499,110.07099
USD_JPY,1640000214.0,110.0976,110.1336
USD_JPY,1640000215.0,109.96329,109.99929
USD_JPY,1640000216.0,110.08227,110.11827
USD_JPY,1640000217.0,110.28793,110.32393
USD_JPY,1640000218.0,110.1891,110.2251
USD_JPY,1640000219.0,110.00752,110.04352
USD_JPY,1640000220.0,110.22857,110.26457
USD_JPY,1640000221.0,110.51628,110.55228
USD_JPY,1640000222.0,110.58241,110.61841
USD_JPY,1640000223.0,110.80779,110.84379
USD_JPY,1640000224.0,110.83205,110.86805
USD_JPY,1640000225.0,110.75693,110.79293
USD_JPY,1640000226.0,111.11711,111.15311
USD_JPY,1640000227.0,111.17011,111.20611
USD_JPY,1640000228.0,111.08114,111.11714
USD_JPY,1640000229.0,111.18458,111.22058
USD_JPY,1640000230.0,111.18176,111.21776
USD_JPY,1640000231.0,110.88588,110.92188
USD_JPY,1640000232.0,110.82961,110.86561
USD_JPY,1640000233.0,110.88215,110.91815
USD_JPY,1640000234.0,111.11617,111.15217
USD_JPY,1640000235.0,111.11702,111.15302
USD_JPY,1640000236.0,111.18194,111.21794
USD_JPY,1640000237.0,110.89575,110.93175
USD_JPY,1640000238.0,111.11232,111.14832
USD_JPY,1640000239.0,111.1126,111.1486
USD_JPY,1640000240.0,111.04095,111.07695
USD_JPY,1640000241.0,110.97534,111.01134
USD_JPY,1640000242.0,111.21489,111.25089
USD_JPY,1640000243.0,111.6641,111.7001
USD_JPY,1640000244.0,111.7066,111.7426
USD_JPY,1640000245.0,111.6035,111.6395
USD_JPY,1640000246.0,111.8651,111.9011
USD_JPY,1640000247.0,111.86972,111.90572
USD_JPY,1640000248.0,112.05845,112.09445
USD_JPY,1640000249.0,112.25992,112.29592
USD_JPY,1640000250.0,112.32127,112.35727
USD_JPY,1640000251.0,112.21827,112.25427
USD_JPY,1640000252.0,112.27019,112.30619
USD_JPY,1640000253.0,111.98776,112.02376
USD_JPY,1640000254.0,111.94973,111.98573
USD_JPY,1640000255.0,111.83912,111.87512
USD_JPY,1640000256.0,111.93178,111.96778
USD_JPY,1640000257.0,112.04983,112.08583
USD_JPY,1640000258.0,112.05567,112.09167
USD_JPY,1640000259.0,112.27924,112.31524
USD_JPY,1640000260.0,112.3044,112.3124
USD_JPY,1640000261.0,112.32803,112.33603
USD_JPY,1640000262.0,112.34982,112.35782
USD_JPY,1640000263.0,112.3775,112.3855
USD_JPY,1640000264.0,112.34005,112.34805
USD_JPY,1640000265.0,112.32452,112.33252
USD_JPY,1640000266.0,112.34091,112.34891
USD_JPY,1640000267.0,112.34115,112.34915
USD_JPY,1640000268.0,112.37065,112.37865
USD_JPY,1640000269.0,112.39303,112.40103
USD_JPY,1640000270.0,112.39353,112.40153
USD_JPY,1640000271.0,112.42481,112.43281
USD_JPY,1640000272.0,112.43176,112.43976
USD_JPY,1640000273.0,112.41329,112.42129
USD_JPY,1640000274.0,112.36071,112.36871
USD_JPY,1640000275.0,112.37812,112.38612
USD_JPY,1640000276.0,112.37054,112.37854
USD_JPY,1640000277.0,112.39845,112.40645
USD_JPY,1640000278.0,112.39941,112.40741
USD_JPY,1640000279.0,112.39873,112.40673
USD_JPY,1640000280.0,112.40084,112.40884
USD_JPY,1640000281.0,112.38836,112.39636
USD_JPY,1640000282.0,112.39156,112.39956
USD_JPY,1640000283.0,112.44379,112.45179
USD_JPY,1640000284.0,112.43673,112.44473
USD_JPY,1640000285.0,112.38827,112.39627
USD_JPY,1640000286.0,112.41701,112.42501
USD_JPY,1640000287.0,112.39211,112.40011
USD_JPY,1640000288.0,112.39071,112.39871
USD_JPY,1640000289.0,112.38862,112.39662
USD_JPY,1640000290.0,112.35493,112.36293
USD_JPY,1640000291.0,112.35108,112.35908
USD_JPY,1640000292.0,112.33495,112.34295
USD_JPY,1640000293.0,112.32731,112.33531
USD_JPY,1640000294.0,112.32391,112.33191
USD_JPY,1640000295.0,112.34462,112.35262
USD_JPY,1640000296.0,112.33662,112.34462
USD_JPY,1640000297.0,112.29772,112.30572
USD_JPY,1640000298.0,112.26656,112.27456
USD_JPY,1640000299.0,112.2634,112.2714
USD_JPY,1640000300.0,112.26602,112.27402
USD_JPY,1640000301.0,112.23329,112.24129
USD_JPY,1640000302.0,112.28008,112.28808
USD_JPY,1640000303.0,112.25982,112.26782
USD_JPY,1640000304.0,112.26279,112.27079
USD_JPY,1640000305.0,112.25738,112.26538
USD_JPY,1640000306.0,112.27751,112.28551
USD_JPY,1640000307.0,112.2712,112.2792
USD_JPY,1640000308.0,112.2404,112.2484
USD_JPY,1640000309.0,112.21102,112.21902
USD_JPY,1640000310.0,112.2289,112.2369
USD_JPY,1640000311.0,112.18179,112.18979
USD_JPY,1640000312.0,112.13578,112.14378
USD_JPY,1640000313.0,112.0973,112.1053
USD_JPY,1640000314.0,112.11618,112.12418
USD_JPY,1640000315.0,112.10297,112.11097
USD_JPY,1640000316.0,112.06256,112.07056
USD_JPY,1640000317.0,112.06766,112.07566
USD_JPY,1640000318.0,112.06933,112.07733
USD_JPY,1640000319.0,112.03884,112.04684
USD_JPY,1640000320.0,112.06956,112.07756
USD_JPY,1640000321.0,112.05691,112.06491
USD_JPY,1640000322.0,112.05929,112.06729
USD_JPY,1640000323.0,112.04112,112.04912
USD_JPY,1640000324.0,112.02333,112.03133
USD_JPY,1640000325.0,112.03765,112.04565
USD_JPY,1640000326.0,112.01993,112.02793
USD_JPY,1640000327.0,112.00356,112.01156
USD_JPY,1640000328.0,112.00968,112.01768
USD_JPY,1640000329.0,112.0102,112.0182
USD_JPY,1640000330.0,112.04054,112.04854
USD_JPY,1640000331.0,112.05226,112.06026
USD_JPY,1640000332.0,112.09723,112.10523
USD_JPY,1640000333.0,112.12023,112.12823
USD_JPY,1640000334.0,112.11032,112.11832
USD_JPY,1640000335.0,112.09205,112.10005
USD_JPY,1640000336.0,112.07379,112.08179
USD_JPY,1640000337.0,112.07266,112.08066
USD_JPY,1640000338.0,112.11083,112.11883
USD_JPY,1640000339.0,112.12004,112.12804
USD_JPY,1640000340.0,112.09411,112.10211
USD_JPY,1640000341.0,112.07938,112.08738
USD_JPY,1640000342.0,112.07799,112.08599
USD_JPY,1640000343.0,112.08724,112.09524
USD_JPY,1640000344.0,112.06876,112.07676
USD_JPY,1640000345.0,112.08592,112.09392
USD_JPY,1640000346.0,112.05659,112.06459
USD_JPY,1640000347.0,112.04734,112.05534
USD_JPY,1640000348.0,112.03747,112.04547
USD_JPY,1640000349.0,112.05555,112.06355
USD_JPY,1640000350.0,112.04702,112.05502
USD_JPY,1640000351.0,112.0633,112.0713
USD_JPY,1640000352.0,112.05026,112.05826
USD_JPY,1640000353.0,112.064,112.072
USD_JPY,1640000354.0,112.09727,112.10527
USD_JPY,1640000355.0,112.07424,112.08224
USD_JPY,1640000356.0,112.06407,112.07207
USD_JPY,1640000357.0,112.02984,112.03784
USD_JPY,1640000358.0,112.03239,112.04039
USD_JPY,1640000359.0,112.04709,112.05509
USD_JPY,1640000360.0,112.06811,112.07611
USD_JPY,1640000361.0,112.05564,112.06364
USD_JPY,1640000362.0,112.02039,112.02839
USD_JPY,1640000363.0,111.99704,112.00504
USD_JPY,1640000364.0,112.00503,112.01303
USD_JPY,1640000365.0,111.99068,111.99868
USD_JPY,1640000366.0,111.9439,111.9519
USD_JPY,1640000367.0,111.95246,111.96046
USD_JPY,1640000368.0,111.9597,111.9677
USD_JPY,1640000369.0,111.96578,111.97378
USD_JPY,1640000370.0,111.97657,111.98457
USD_JPY,1640000371.0,112.00376,112.01176
USD_JPY,1640000372.0,112.04766,112.05566
USD_JPY,1640000373.0,112.01202,112.02002
USD_JPY,1640000374.0,112.01574,112.02374
USD_JPY,1640000375.0,112.02693,112.03493
USD_JPY,1640000376.0,112.03196,112.03996
USD_JPY,1640000377.0,112.02298,112.03098
USD_JPY,1640000378.0,112.01933,112.02733
USD_JPY,1640000379.0,112.00196,112.00996
USD_JPY,1640000380.0,111.96557,111.97357
USD_JPY,1640000381.0,111.95304,111.96104
USD_JPY,1640000382.0,111.95854,111.96654
USD_JPY,1640000383.0,111.93832,111.94632
USD_JPY,1640000384.0,111.95391,111.96191
USD_JPY,1640000385.0,111.9485,111.9565
USD_JPY,1640000386.0,111.97921,111.98721
USD_JPY,1640000387.0,111.98157,111.98957
USD_JPY,1640000388.0,111.98107,111.98907
USD_JPY,1640000389.0,111.95993,111.96793
USD_JPY,1640000390.0,111.97129,111.97929
USD_JPY,1640000391.0,111.95437,111.96237
USD_JPY,1640000392.0,111.94962,111.95762
USD_JPY,1640000393.0,111.9442,111.9522
USD_JPY,1640000394.0,111.90246,111.91046
USD_JPY,1640000395.0,111.87913,111.88713
USD_JPY,1640000396.0,111.86534,111.87334
USD_JPY,1640000397.0,111.87072,111.87872
USD_JPY,1640000398.0,111.85821,111.86621
USD_JPY,1640000399.0,111.84451,111.85251
