instrument,ts,bid,ask
USD_JPY,1640000318.0,109.42098,109.42898
USD_JPY,1640000319.0,109.43366,109.44166
USD_JPY,1640000320.0,109.43662,109.44462
USD_JPY,1640000321.0,109.45624,109.46424
USD_JPY,1640000322.0,109.46896,109.47696
USD_JPY,1640000323.0,109.46063,109.46863
USD_JPY,1640000324.0,109.51351,109.52151
USD_JPY,1640000325.0,109.50087,109.50887
USD_JPY,1640000326.0,109.49058,109.49858
USD_JPY,1640000327.0,109.49975,109.50775
USD_JPY,1640000328.0,109.49286,109.50086
USD_JPY,1640000329.0,109.49106,109.49906
USD_JPY,1640000330.0,109.51036,109.51836
USD_JPY,1640000331.0,109.50968,109.51768
USD_JPY,1640000332.0,109.492,109.5
USD_JPY,1640000333.0,109.51264,109.52064
USD_JPY,1640000334.0,109.50914,109.51714
USD_JPY,1640000335.0,109.52711,109.53511
USD_JPY,1640000336.0,109.50007,109.50807
USD_JPY,1640000337.0,109.49736,109.50536
USD_JPY,1640000338.0,109.51164,109.51964
USD_JPY,1640000339.0,109.50528,109.51328
USD_JPY,1640000340.0,109.52197,109.52997
USD_JPY,1640000341.0,109.52928,109.53728
USD_JPY,1640000342.0,109.55463,109.56263
USD_JPY,1640000343.0,109.57909,109.58709
USD_JPY,1640000344.0,109.56511,109.57311
USD_JPY,1640000345.0,109.61124,109.61924
USD_JPY,1640000346.0,109.62256,109.63056
USD_JPY,1640000347.0,109.59253,109.60053
USD_JPY,1640000348.0,109.59734,109.60534
USD_JPY,1640000349.0,109.61951,109.62751
USD_JPY,1640000350.0,109.62826,109.63626
USD_JPY,1640000351.0,109.62586,109.63386
USD_JPY,1640000352.0,109.64742,109.65542
USD_JPY,1640000353.0,109.63205,109.64005
USD_JPY,1640000354.0,109.65226,109.66026
USD_JPY,1640000355.0,109.6599,109.6679
USD_JPY,1640000356.0,109.67973,109.68773
USD_JPY,1640000357.0,109.62563,109.63363
USD_JPY,1640000358.0,109.63957,109.64757
USD_JPY,1640000359.0,109.61648,109.62448
USD_JPY,1640000360.0,109.62823,109.63623
USD_JPY,1640000361.0,109.66447,109.67247
USD_JPY,1640000362.0,109.65787,109.66587
USD_JPY,1640000363.0,109.6175,109.6255
USD_JPY,1640000364.0,109.59547,109.60347
USD_JPY,1640000365.0,109.5781,109.5861
USD_JPY,1640000366.0,109.58146,109.58946
USD_JPY,1640000367.0,109.57006,109.57806
USD_JPY,1640000368.0,109.54723,109.55523
USD_JPY,1640000369.0,109.52517,109.53317
USD_JPY,1640000370.0,109.46813,109.47613
USD_JPY,1640000371.0,109.49787,109.50587
USD_JPY,1640000372.0,109.50667,109.51467
USD_JPY,1640000373.0,109.50148,109.50948
USD_JPY,1640000374.0,109.49058,109.49858
USD_JPY,1640000375.0,109.50876,109.51676
USD_JPY,1640000376.0,109.528,109.536
USD_JPY,1640000377.0,109.5537,109.5617
USD_JPY,1640000378.0,109.54779,109.55579
USD_JPY,1640000379.0,109.5171,109.5251
USD_JPY,1640000380.0,109.52451,109.53251
USD_JPY,1640000381.0,109.50834,109.51634
USD_JPY,1640000382.0,109.4804,109.4884
USD_JPY,1640000383.0,109.51675,109.52475
USD_JPY,1640000384.0,109.54115,109.54915
USD_JPY,1640000385.0,109.54008,109.54808
USD_JPY,1640000386.0,109.54932,109.55732
USD_JPY,1640000387.0,109.55376,109.56176
USD_JPY,1640000388.0,109.54869,109.55669
USD_JPY,1640000389.0,109.59238,109.60038
USD_JPY,1640000390.0,109.59236,109.60036
USD_JPY,1640000391.0,109.58948,109.59748
USD_JPY,1640000392.0,109.56778,109.57578
USD_JPY,1640000393.0,109.56366,109.57166
USD_JPY,1640000394.0,109.54292,109.55092
USD_JPY,1640000395.0,109.4982,109.5062
USD_JPY,1640000396.0,109.49695,109.50495
USD_JPY,1640000397.0,109.49483,109.50283
USD_JPY,1640000398.0,109.49912,109.50712
USD_JPY,1640000399.0,109.5123,109.5203
