instrument,ts,bid,ask
EUR_USD,1640000071.0,1.08616,1.08624
EUR_USD,1640000072.0,1.08633,1.08641
EUR_USD,1640000073.0,1.08634,1.08642
EUR_USD,1640000074.0,1.08634,1.08642
EUR_USD,1640000075.0,1.08622,1.0863
EUR_USD,1640000076.0,1.08618,1.08626
EUR_USD,1640000077.0,1.0862,1.08628
EUR_USD,1640000078.0,1.08611,1.08619
EUR_USD,1640000079.0,1.08608,1.08616
EUR_USD,1640000080.0,1.08601,1.08609
EUR_USD,1640000081.0,1.08589,1.08597
EUR_USD,1640000082.0,1.08591,1.08599
EUR_USD,1640000083.0,1.08587,1.08595
EUR_USD,1640000084.0,1.08603,1.08611
EUR_USD,1640000085.0,1.08597,1.08605
EUR_USD,1640000086.0,1.08594,1.08602
EUR_USD,1640000087.0,1.08594,1.08602
EUR_USD,1640000088.0,1.08603,1.08611
EUR_USD,1640000089.0,1.08593,1.08601
EUR_USD,1640000090.0,1.0859,1.08598
EUR_USD,1640000091.0,1.08603,1.08611
EUR_USD,1640000092.0,1.086,1.08608
EUR_USD,1640000093.0,1.08619,1.08627
EUR_USD,1640000094.0,1.0861,1.08618
EUR_USD,1640000095.0,1.08607,1.08615
EUR_USD,1640000096.0,1.08588,1.08596
EUR_USD,1640000097.0,1.08595,1.08603
EUR_USD,1640000098.0,1.08587,1.08595
EUR_USD,1640000099.0,1.08593,1.08601
EUR_USD,1640000100.0,1.08582,1.0859
EUR_USD,1640000101.0,1.08586,1.08594
EUR_USD,1640000102.0,1.08609,1.08617
EUR_USD,1640000103.0,1.08594,1.08602
EUR_USD,1640000104.0,1.08586,1.08594
EUR_USD,1640000105.0,1.08595,1.08603
EUR_USD,1640000106.0,1.08584,1.08592
EUR_USD,1640000107.0,1.08578,1.08586
EUR_USD,1640000108.0,1.08585,1.08593
EUR_USD,1640000109.0,1.08581,1.08589
EUR_USD,1640000110.0,1.08598,1.08606
EUR_USD,1640000111.0,1.08598,1.08606
EUR_USD,1640000112.0,1.08611,1.08619
EUR_USD,1640000113.0,1.08611,1.08619
EUR_USD,1640000114.0,1.08605,1.08613
EUR_USD,1640000115.0,1.08612,1.0862
EUR_USD,1640000116.0,1.0862,1.08628
EUR_USD,1640000117.0,1.0862,1.08628
EUR_USD,1640000118.0,1.08621,1.08629
EUR_USD,1640000119.0,1.08634,1.08642
EUR_USD,1640000120.0,1.08651,1.08659
EUR_USD,1640000121.0,1.08645,1.08653
EUR_USD,1640000122.0,1.08652,1.0866
EUR_USD,1640000123.0,1.08668,1.08676
EUR_USD,1640000124.0,1.08658,1.08666
EUR_USD,1640000125.0,1.08647,1.08655
EUR_USD,1640000126.0,1.08666,1.08674
EUR_USD,1640000127.0,1.08673,1.08681
EUR_USD,1640000128.0,1.08669,1.08677
EUR_USD,1640000129.0,1.08677,1.08685
EUR_USD,1640000130.0,1.08666,1.08674
EUR_USD,1640000131.0,1.08695,1.08703
EUR_USD,1640000132.0,1.08699,1.08707
EUR_USD,1640000133.0,1.087,1.08708
EUR_USD,1640000134.0,1.08705,1.08713
EUR_USD,1640000135.0,1.08708,1.08716
EUR_USD,1640000136.0,1.08713,1.08721
EUR_USD,1640000137.0,1.08712,1.0872
EUR_USD,1640000138.0,1.08729,1.08737
EUR_USD,1640000139.0,1.08736,1.08744
EUR_USD,1640000140.0,1.08722,1.0873
EUR_USD,1640000141.0,1.08721,1.08729
EUR_USD,1640000142.0,1.08725,1.08733
EUR_USD,1640000143.0,1.08741,1.08749
EUR_USD,1640000144.0,1.08766,1.08774
EUR_USD,1640000145.0,1.08744,1.08752
EUR_USD,1640000146.0,1.08751,1.08759
EUR_USD,1640000147.0,1.08749,1.08757
EUR_USD,1640000148.0,1.08756,1.08764
EUR_USD,1640000149.0,1.08758,1.08766
EUR_USD,1640000150.0,1.08768,1.08776
EUR_USD,1640000151.0,1.08772,1.0878
EUR_USD,1640000152.0,1.08784,1.08792
EUR_USD,1640000153.0,1.08797,1.08805
EUR_USD,1640000154.0,1.08796,1.08804
EUR_USD,1640000155.0,1.08801,1.08809
EUR_USD,1640000156.0,1.08794,1.08802
EUR_USD,1640000157.0,1.08798,1.08806
EUR_USD,1640000158.0,1.08805,1.08813
EUR_USD,1640000159.0,1.08809,1.08817
EUR_USD,1640000160.0,1.08808,1.08816
EUR_USD,1640000161.0,1.08812,1.0882
EUR_USD,1640000162.0,1.08811,1.08819
EUR_USD,1640000163.0,1.08817,1.08825
EUR_USD,1640000164.0,1.08826,1.08834
EUR_USD,1640000165.0,1.08814,1.08822
EUR_USD,1640000166.0,1.08816,1.08824
EUR_USD,1640000167.0,1.08824,1.08832
EUR_USD,1640000168.0,1.08831,1.08839
EUR_USD,1640000169.0,1.08818,1.08826
EUR_USD,1640000170.0,1.08811,1.08819
EUR_USD,1640000171.0,1.08807,1.08815
EUR_USD,1640000172.0,1.08801,1.08809
EUR_USD,1640000173.0,1.08809,1.08817
EUR_USD,1640000174.0,1.08819,1.08827
EUR_USD,1640000175.0,1.08807,1.08815
EUR_USD,1640000176.0,1.08807,1.08815
EUR_USD,1640000177.0,1.08818,1.08826
EUR_USD,1640000178.0,1.08815,1.08823
EUR_USD,1640000179.0,1.08819,1.08827
EUR_USD,1640000180.0,1.0882,1.08828
EUR_USD,1640000181.0,1.08833,1.08841
EUR_USD,1640000182.0,1.08823,1.08831
EUR_USD,1640000183.0,1.08815,1.08823
EUR_USD,1640000184.0,1.08818,1.08826
EUR_USD,1640000185.0,1.08842,1.0885
EUR_USD,1640000186.0,1.08826,1.08834
EUR_USD,1640000187.0,1.08829,1.08837
EUR_USD,1640000188.0,1.08821,1.08829
EUR_USD,1640000189.0,1.0881,1.08818
EUR_USD,1640000190.0,1.08806,1.08814
EUR_USD,1640000191.0,1.0882,1.08828
EUR_USD,1640000192.0,1.08822,1.0883
EUR_USD,1640000193.0,1.08826,1.08834
EUR_USD,1640000194.0,1.08821,1.08829
EUR_USD,1640000195.0,1.08816,1.08824
EUR_USD,1640000196.0,1.08806,1.08814
EUR_USD,1640000197.0,1.08806,1.08814
EUR_USD,1640000198.0,1.08827,1.08835
EUR_USD,1640000199.0,1.08831,1.08839
EUR_USD,1640000200.0,1.08836,1.08844
EUR_USD,1640000201.0,1.08828,1.08836
EUR_USD,1640000202.0,1.08812,1.0882
EUR_USD,1640000203.0,1.08822,1.0883
EUR_USD,1640000204.0,1.08824,1.08832
EUR_USD,1640000205.0,1.08825,1.08833
EUR_USD,1640000206.0,1.08826,1.08834
EUR_USD,1640000207.0,1.08827,1.08835
EUR_USD,1640000208.0,1.08829,1.08837
EUR_USD,1640000209.0,1.0881,1.08818
EUR_USD,1640000210.0,1.08812,1.08834
EUR_USD,1640000211.0,1.08802,1.08824
EUR_USD,1640000212.0,1.08811,1.08833
EUR_USD,1640000213.0,1.08806,1.08828
EUR_USD,1640000214.0,1.08821,1.08843
EUR_USD,1640000215.0,1.08829,1.08851
EUR_USD,1640000216.0,1.08828,1.0885
EUR_USD,1640000217.0,1.08842,1.08864
EUR_USD,1640000218.0,1.08832,1.08854
EUR_USD,1640000219.0,1.08822,1.08844
EUR_USD,1640000220.0,1.08827,1.08849
EUR_USD,1640000221.0,1.08825,1.08847
EUR_USD,1640000222.0,1.08822,1.08844
EUR_USD,1640000223.0,1.08815,1.08837
EUR_USD,1640000224.0,1.08813,1.08835
EUR_USD,1640000225.0,1.08816,1.08838
EUR_USD,1640000226.0,1.08815,1.08837
EUR_USD,1640000227.0,1.08804,1.08826
EUR_USD,1640000228.0,1.08801,1.08823
EUR_USD,1640000229.0,1.08809,1.08831
EUR_USD,1640000230.0,1.08819,1.08841
EUR_USD,1640000231.0,1.08839,1.08861
EUR_USD,1640000232.0,1.08847,1.08869
EUR_USD,1640000233.0,1.08847,1.08869
EUR_USD,1640000234.0,1.0885,1.08872
EUR_USD,1640000235.0,1.08853,1.08875
EUR_USD,1640000236.0,1.0886,1.08882
EUR_USD,1640000237.0,1.08865,1.08887
EUR_USD,1640000238.0,1.08865,1.08887
EUR_USD,1640000239.0,1.08868,1.0889
EUR_USD,1640000240.0,1.08874,1.08896
EUR_USD,1640000241.0,1.08862,1.08884
EUR_USD,1640000242.0,1.0886,1.08882
EUR_USD,1640000243.0,1.08866,1.08888
EUR_USD,1640000244.0,1.08871,1.08893
EUR_USD,1640000245.0,1.08874,1.08896
EUR_USD,1640000246.0,1.08881,1.08903
EUR_USD,1640000247.0,1.08866,1.08888
EUR_USD,1640000248.0,1.08864,1.08886
EUR_USD,1640000249.0,1.08861,1.08883
EUR_USD,1640000250.0,1.08861,1.08883
EUR_USD,1640000251.0,1.08871,1.08893
EUR_USD,1640000252.0,1.08881,1.08903
EUR_USD,1640000253.0,1.08891,1.08913
EUR_USD,1640000254.0,1.08899,1.08921
EUR_USD,1640000255.0,1.08898,1.0892
EUR_USD,1640000256.0,1.08892,1.08914
EUR_USD,1640000257.0,1.08891,1.08913
EUR_USD,1640000258.0,1.0889,1.08912
EUR_USD,1640000259.0,1.08891,1.08913
EUR_USD,1640000260.0,1.08893,1.08915
EUR_USD,1640000261.0,1.08896,1.08918
EUR_USD,1640000262.0,1.08901,1.08923
EUR_USD,1640000263.0,1.0891,1.08932
EUR_USD,1640000264.0,1.08918,1.0894
EUR_USD,1640000265.0,1.08911,1.08933
EUR_USD,1640000266.0,1.08902,1.08924
EUR_USD,1640000267.0,1.08901,1.08923
EUR_USD,1640000268.0,1.08891,1.08913
EUR_USD,1640000269.0,1.08884,1.08906
EUR_USD,1640000270.0,1.08882,1.08904
EUR_USD,1640000271.0,1.08889,1.08911
EUR_USD,1640000272.0,1.08895,1.08917
EUR_USD,1640000273.0,1.08906,1.08928
EUR_USD,1640000274.0,1.08914,1.08936
EUR_USD,1640000275.0,1.08914,1.08936
EUR_USD,1640000276.0,1.0891,1.08932
EUR_USD,1640000277.0,1.08908,1.0893
EUR_USD,1640000278.0,1.08906,1.08928
EUR_USD,1640000279.0,1.08909,1.08931
EUR_USD,1640000280.0,1.08929,1.08951
EUR_USD,1640000281.0,1.08924,1.08946
EUR_USD,1640000282.0,1.08922,1.08944
EUR_USD,1640000283.0,1.08916,1.08938
EUR_USD,1640000284.0,1.08925,1.08947
EUR_USD,1640000285.0,1.08914,1.08936
EUR_USD,1640000286.0,1.08919,1.08941
EUR_USD,1640000287.0,1.0891,1.08932
EUR_USD,1640000288.0,1.08915,1.08937
EUR_USD,1640000289.0,1.08923,1.08945
EUR_USD,1640000290.0,1.08913,1.08935
EUR_USD,1640000291.0,1.08921,1.08929
EUR_USD,1640000292.0,1.08931,1.08939
EUR_USD,1640000293.0,1.08932,1.0894
EUR_USD,1640000294.0,1.08921,1.08929
EUR_USD,1640000295.0,1.08918,1.08926
EUR_USD,1640000296.0,1.08928,1.08936
EUR_USD,1640000297.0,1.08932,1.0894
EUR_USD,1640000298.0,1.08938,1.08946
EUR_USD,1640000299.0,1.08947,1.08955
EUR_USD,1640000300.0,1.08965,1.08973
EUR_USD,1640000301.0,1.08964,1.08972
EUR_USD,1640000302.0,1.08971,1.08979
EUR_USD,1640000303.0,1.08975,1.08983
EUR_USD,1640000304.0,1.0897,1.08978
EUR_USD,1640000305.0,1.08976,1.08984
EUR_USD,1640000306.0,1.08983,1.08991
EUR_USD,1640000307.0,1.08972,1.0898
EUR_USD,1640000308.0,1.08991,1.08999
EUR_USD,1640000309.0,1.09008,1.09016
EUR_USD,1640000310.0,1.09008,1.09016
EUR_USD,1640000311.0,1.0901,1.09018
EUR_USD,1640000312.0,1.09009,1.09017
EUR_USD,1640000313.0,1.09009,1.09017
EUR_USD,1640000314.0,1.09007,1.09015
EUR_USD,1640000315.0,1.08999,1.09007
EUR_USD,1640000316.0,1.08988,1.08996
EUR_USD,1640000317.0,1.08986,1.08994
EUR_USD,1640000318.0,1.08986,1.08994
EUR_USD,1640000319.0,1.08995,1.09003
EUR_USD,1640000320.0,1.08994,1.09002
EUR_USD,1640000321.0,1.08994,1.09002
EUR_USD,1640000322.0,1.09,1.09008
EUR_USD,1640000323.0,1.09002,1.0901
EUR_USD,1640000324.0,1.09003,1.09011
EUR_USD,1640000325.0,1.09005,1.09013
EUR_USD,1640000326.0,1.09006,1.09014
EUR_USD,1640000327.0,1.09,1.09008
EUR_USD,1640000328.0,1.09011,1.09019
EUR_USD,1640000329.0,1.09009,1.09017
EUR_USD,1640000330.0,1.09014,1.09022
EUR_USD,1640000331.0,1.09018,1.09026
EUR_USD,1640000332.0,1.09029,1.09037
EUR_USD,1640000333.0,1.09033,1.09041
EUR_USD,1640000334.0,1.09043,1.09051
EUR_USD,1640000335.0,1.09067,1.09075
EUR_USD,1640000336.0,1.09066,1.09074
EUR_USD,1640000337.0,1.0906,1.09068
EUR_USD,1640000338.0,1.09055,1.09063
EUR_USD,1640000339.0,1.09053,1.09061
EUR_USD,1640000340.0,1.09056,1.09064
EUR_USD,1640000341.0,1.09063,1.09071
EUR_USD,1640000342.0,1.09075,1.09083
EUR_USD,1640000343.0,1.09077,1.09085
EUR_USD,1640000344.0,1.09078,1.09086
EUR_USD,1640000345.0,1.09095,1.09103
EUR_USD,1640000346.0,1.09099,1.09107
EUR_USD,1640000347.0,1.09121,1.09129
EUR_USD,1640000348.0,1.09127,1.09135
EUR_USD,1640000349.0,1.09133,1.09141
EUR_USD,1640000350.0,1.09141,1.09149
EUR_USD,1640000351.0,1.09139,1.09147
EUR_USD,1640000352.0,1.09135,1.09143
EUR_USD,1640000353.0,1.09138,1.09146
EUR_USD,1640000354.0,1.09136,1.09144
EUR_USD,1640000355.0,1.09119,1.09127
EUR_USD,1640000356.0,1.09131,1.09139
EUR_USD,1640000357.0,1.09119,1.09127
EUR_USD,1640000358.0,1.09124,1.09132
EUR_USD,1640000359.0,1.09128,1.09136
EUR_USD,1640000360.0,1.09144,1.09152
EUR_USD,1640000361.0,1.09119,1.09127
EUR_USD,1640000362.0,1.09112,1.0912
EUR_USD,1640000363.0,1.09109,1.09117
EUR_USD,1640000364.0,1.09107,1.09115
EUR_USD,1640000365.0,1.09104,1.09112
EUR_USD,1640000366.0,1.09103,1.09111
EUR_USD,1640000367.0,1.09109,1.09117
EUR_USD,1640000368.0,1.09096,1.09104
EUR_USD,1640000369.0,1.09101,1.09109
EUR_USD,1640000370.0,1.09098,1.09106
EUR_USD,1640000371.0,1.09098,1.09106
EUR_USD,1640000372.0,1.091,1.09108
EUR_USD,1640000373.0,1.09095,1.09103
EUR_USD,1640000374.0,1.09111,1.09119
EUR_USD,1640000375.0,1.09118,1.09126
EUR_USD,1640000376.0,1.09114,1.09122
EUR_USD,1640000377.0,1.09119,1.09127
EUR_USD,1640000378.0,1.09123,1.09131
EUR_USD,1640000379.0,1.09128,1.09136
EUR_USD,1640000380.0,1.09131,1.09139
EUR_USD,1640000381.0,1.09116,1.09124
EUR_USD,1640000382.0,1.09127,1.09135
EUR_USD,1640000383.0,1.09136,1.09144
EUR_USD,1640000384.0,1.09161,1.09169
EUR_USD,1640000385.0,1.09161,1.09169
EUR_USD,1640000386.0,1.09144,1.09152
EUR_USD,1640000387.0,1.09144,1.09152
EUR_USD,1640000388.0,1.09136,1.09144
EUR_USD,1640000389.0,1.09138,1.09146
EUR_USD,1640000390.0,1.09146,1.09154
EUR_USD,1640000391.0,1.09138,1.09146
EUR_USD,1640000392.0,1.09133,1.09141
EUR_USD,1640000393.0,1.09131,1.09139
EUR_USD,1640000394.0,1.09141,1.09149
EUR_USD,1640000395.0,1.09135,1.09143
EUR_USD,1640000396.0,1.09127,1.09135
EUR_USD,1640000397.0,1.09136,1.09144
EUR_USD,1640000398.0,1.09137,1.09145
EUR_USD,1640000399.0,1.09136,1.09144
EUR_USD,1640000400.0,1.0914,1.09148
EUR_USD,1640000401.0,1.09133,1.09141
EUR_USD,1640000402.0,1.09137,1.09145
EUR_USD,1640000403.0,1.09143,1.09151
EUR_USD,1640000404.0,1.09144,1.09152
EUR_USD,1640000405.0,1.09131,1.09139
EUR_USD,1640000406.0,1.09138,1.09146
EUR_USD,1640000407.0,1.09136,1.09144
EUR_USD,1640000408.0,1.0915,1.09158
EUR_USD,1640000409.0,1.09147,1.09155
EUR_USD,1640000410.0,1.09155,1.09163
EUR_USD,1640000411.0,1.09156,1.09164
EUR_USD,1640000412.0,1.09145,1.09153
EUR_USD,1640000413.0,1.09143,1.09151
EUR_USD,1640000414.0,1.09153,1.09161
EUR_USD,1640000415.0,1.09163,1.09171
EUR_USD,1640000416.0,1.09164,1.09172
EUR_USD,1640000417.0,1.09159,1.09167
EUR_USD,1640000418.0,1.09151,1.09159
EUR_USD,1640000419.0,1.09146,1.09154
EUR_USD,1640000420.0,1.09152,1.0916
EUR_USD,1640000421.0,1.09155,1.09163
EUR_USD,1640000422.0,1.09165,1.09173
EUR_USD,1640000423.0,1.09174,1.09182
EUR_USD,1640000424.0,1.09191,1.09199
EUR_USD,1640000425.0,1.09197,1.09205
EUR_USD,1640000426.0,1.09205,1.09213
EUR_USD,1640000427.0,1.09199,1.09207
EUR_USD,1640000428.0,1.09195,1.09203
EUR_USD,1640000429.0,1.0919,1.09198
EUR_USD,1640000430.0,1.09193,1.09201
EUR_USD,1640000431.0,1.09204,1.09212
EUR_USD,1640000432.0,1.09199,1.09207
EUR_USD,1640000433.0,1.09193,1.09201
EUR_USD,1640000434.0,1.09211,1.09219
EUR_USD,1640000435.0,1.09216,1.09224
EUR_USD,1640000436.0,1.09216,1.09224
EUR_USD,1640000437.0,1.09222,1.0923
EUR_USD,1640000438.0,1.09213,1.09221
EUR_USD,1640000439.0,1.09224,1.09232
EUR_USD,1640000440.0,1.09212,1.0922
EUR_USD,1640000441.0,1.09215,1.09223
EUR_USD,1640000442.0,1.09217,1.09225
EUR_USD,1640000443.0,1.09231,1.09239
EUR_USD,1640000444.0,1.09238,1.09246
EUR_USD,1640000445.0,1.09238,1.09246
EUR_USD,1640000446.0,1.09256,1.09264
EUR_USD,1640000447.0,1.09248,1.09256
EUR_USD,1640000448.0,1.09246,1.09254
EUR_USD,1640000449.0,1.09242,1.0925
EUR_USD,1640000450.0,1.09251,1.09259
EUR_USD,1640000451.0,1.09257,1.09265
EUR_USD,1640000452.0,1.0927,1.09278
EUR_USD,1640000453.0,1.09264,1.09272
EUR_USD,1640000454.0,1.09247,1.09255
EUR_USD,1640000455.0,1.09245,1.09253
EUR_USD,1640000456.0,1.09249,1.09257
EUR_USD,1640000457.0,1.09243,1.09251
EUR_USD,1640000458.0,1.09257,1.09265
EUR_USD,1640000459.0,1.09271,1.09279
EUR_USD,1640000460.0,1.09273,1.09281
EUR_USD,1640000461.0,1.09276,1.09284
EUR_USD,1640000462.0,1.0929,1.09298
EUR_USD,1640000463.0,1.09294,1.09302
EUR_USD,1640000464.0,1.093,1.09308
EUR_USD,1640000465.0,1.0931,1.09318
EUR_USD,1640000466.0,1.09315,1.09323
EUR_USD,1640000467.0,1.09324,1.09332
EUR_USD,1640000468.0,1.09341,1.09349
EUR_USD,1640000469.0,1.09342,1.0935
EUR_USD,1640000470.0,1.09355,1.09363
EUR_USD,1640000471.0,1.09354,1.09362
EUR_USD,1640000472.0,1.09375,1.09383
EUR_USD,1640000473.0,1.09372,1.0938
EUR_USD,1640000474.0,1.09374,1.09382
EUR_USD,1640000475.0,1.09375,1.09383
EUR_USD,1640000476.0,1.09377,1.09385
EUR_USD,1640000477.0,1.09381,1.09389
EUR_USD,1640000478.0,1.09381,1.09389
EUR_USD,1640000479.0,1.09392,1.094
EUR_USD,1640000480.0,1.09398,1.09406
EUR_USD,1640000481.0,1.09416,1.09424
EUR_USD,1640000482.0,1.09411,1.09419
EUR_USD,1640000483.0,1.09409,1.09417
EUR_USD,1640000484.0,1.09408,1.09416
EUR_USD,1640000485.0,1.09409,1.09417
EUR_USD,1640000486.0,1.09416,1.09424
EUR_USD,1640000487.0,1.09409,1.09417
EUR_USD,1640000488.0,1.09418,1.09426
EUR_USD,1640000489.0,1.09414,1.09422
EUR_USD,1640000490.0,1.09422,1.0943
EUR_USD,1640000491.0,1.09418,1.09426
EUR_USD,1640000492.0,1.0942,1.09428
EUR_USD,1640000493.0,1.09432,1.0944
EUR_USD,1640000494.0,1.09429,1.09437
EUR_USD,1640000495.0,1.09417,1.09425
EUR_USD,1640000496.0,1.09432,1.0944
EUR_USD,1640000497.0,1.09449,1.09457
EUR_USD,1640000498.0,1.0945,1.09458
EUR_USD,1640000499.0,1.09453,1.09461
EUR_USD,1640000500.0,1.09459,1.09467
EUR_USD,1640000501.0,1.09449,1.09457
EUR_USD,1640000502.0,1.09459,1.09467
EUR_USD,1640000503.0,1.09473,1.09481
EUR_USD,1640000504.0,1.09481,1.09489
EUR_USD,1640000505.0,1.09485,1.09493
EUR_USD,1640000506.0,1.09513,1.09521
EUR_USD,1640000507.0,1.09513,1.09521
EUR_USD,1640000508.0,1.09511,1.09519
EUR_USD,1640000509.0,1.09516,1.09524
EUR_USD,1640000510.0,1.09507,1.09515
EUR_USD,1640000511.0,1.09512,1.0952
EUR_USD,1640000512.0,1.09505,1.09513
EUR_USD,1640000513.0,1.09492,1.095
EUR_USD,1640000514.0,1.09495,1.09503
EUR_USD,1640000515.0,1.09491,1.09499
EUR_USD,1640000516.0,1.09474,1.09482
EUR_USD,1640000517.0,1.09456,1.09464
EUR_USD,1640000518.0,1.09457,1.09465
EUR_USD,1640000519.0,1.09459,1.09467
