instrument,ts,bid,ask
USD_JPY,1640000133.0,110.60741,110.61541
USD_JPY,1640000134.0,110.61906,110.62706
USD_JPY,1640000135.0,110.62133,110.62933
USD_JPY,1640000136.0,110.57883,110.58683
USD_JPY,1640000137.0,110.54292,110.55092
USD_JPY,1640000138.0,110.54675,110.55475
USD_JPY,1640000139.0,110.54779,110.55579
USD_JPY,1640000140.0,110.55959,110.56759
USD_JPY,1640000141.0,110.55874,110.56674
USD_JPY,1640000142.0,110.60078,110.60878
USD_JPY,1640000143.0,110.58478,110.59278
USD_JPY,1640000144.0,110.57327,110.58127
USD_JPY,1640000145.0,110.58614,110.59414
USD_JPY,1640000146.0,110.60034,110.60834
USD_JPY,1640000147.0,110.62019,110.62819
USD_JPY,1640000148.0,110.57908,110.58708
USD_JPY,1640000149.0,110.54057,110.54857
USD_JPY,1640000150.0,110.56435,110.57235
USD_JPY,1640000151.0,110.58392,110.59192
USD_JPY,1640000152.0,110.59357,110.60157
USD_JPY,1640000153.0,110.61601,110.62401
USD_JPY,1640000154.0,110.5854,110.5934
USD_JPY,1640000155.0,110.64647,110.65447
USD_JPY,1640000156.0,110.62917,110.63717
USD_JPY,1640000157.0,110.62053,110.62853
USD_JPY,1640000158.0,110.6485,110.6565
USD_JPY,1640000159.0,110.66395,110.67195
USD_JPY,1640000160.0,110.6728,110.6808
USD_JPY,1640000161.0,110.70995,110.71795
USD_JPY,1640000162.0,110.68748,110.69548
USD_JPY,1640000163.0,110.69946,110.70746
USD_JPY,1640000164.0,110.70969,110.71769
USD_JPY,1640000165.0,110.65954,110.66754
USD_JPY,1640000166.0,110.63961,110.64761
USD_JPY,1640000167.0,110.60586,110.61386
USD_JPY,1640000168.0,110.60431,110.61231
USD_JPY,1640000169.0,110.60403,110.61203
USD_JPY,1640000170.0,110.6433,110.6513
USD_JPY,1640000171.0,110.62842,110.63642
USD_JPY,1640000172.0,110.60406,110.61206
USD_JPY,1640000173.0,110.6479,110.6559
USD_JPY,1640000174.0,110.61411,110.62211
USD_JPY,1640000175.0,110.6221,110.6301
USD_JPY,1640000176.0,110.61177,110.61977
USD_JPY,1640000177.0,110.60798,110.61598
USD_JPY,1640000178.0,110.63689,110.64489
USD_JPY,1640000179.0,110.61349,110.62149
USD_JPY,1640000180.0,110.63991,110.64791
USD_JPY,1640000181.0,110.65337,110.66137
USD_JPY,1640000182.0,110.63694,110.64494
USD_JPY,1640000183.0,110.64387,110.65187
USD_JPY,1640000184.0,110.6715,110.6795
USD_JPY,1640000185.0,110.68035,110.68835
USD_JPY,1640000186.0,110.65139,110.65939
USD_JPY,1640000187.0,110.65894,110.66694
USD_JPY,1640000188.0,110.66536,110.67336
USD_JPY,1640000189.0,110.64558,110.65358
USD_JPY,1640000190.0,110.63669,110.64469
USD_JPY,1640000191.0,110.64874,110.65674
USD_JPY,1640000192.0,110.63432,110.64232
USD_JPY,1640000193.0,110.62865,110.63665
USD_JPY,1640000194.0,110.62543,110.63343
USD_JPY,1640000195.0,110.59429,110.60229
USD_JPY,1640000196.0,110.59473,110.60273
USD_JPY,1640000197.0,110.59711,110.60511
USD_JPY,1640000198.0,110.56403,110.57203
USD_JPY,1640000199.0,110.53065,110.53865
USD_JPY,1640000200.0,110.3122,110.3482
USD_JPY,1640000201.0,110.30587,110.34187
USD_JPY,1640000202.0,109.96158,109.99758
USD_JPY,1640000203.0,109.96835,110.00435
USD_JPY,1640000204.0,109.74785,109.78385
USD_JPY,1640000205.0,109.76825,109.80425
USD_JPY,1640000206.0,110.05541,110.09141
USD_JPY,1640000207.0,109.97676,110.01276
USD_JPY,1640000208.0,110.11584,110.15184
USD_JPY,1640000209.0,110.07834,110.11434
USD_JPY,1640000210.0,110.18053,110.21653
USD_JPY,1640000211.0,110.49712,110.53312
USD_JPY,1640000212.0,110.41848,110.45448
USD_JPY,1640000213.0,110.5312,110.5672
USD_JPY,1640000214.0,110.62145,110.65745
USD_JPY,1640000215.0,110.57247,110.60847
USD_JPY,1640000216.0,110.11833,110.15433
USD_JPY,1640000217.0,110.28655,110.32255
USD_JPY,1640000218.0,110.36154,110.39754
USD_JPY,1640000219.0,110.20323,110.23923
USD_JPY,1640000220.0,110.32394,110.35994
USD_JPY,1640000221.0,110.09005,110.12605
USD_JPY,1640000222.0,110.05557,110.09157
USD_JPY,1640000223.0,110.00615,110.04215
USD_JPY,1640000224.0,109.92482,109.96082
USD_JPY,1640000225.0,109.79285,109.82885
USD_JPY,1640000226.0,109.61808,109.65408
USD_JPY,1640000227.0,109.38476,109.42076
USD_JPY,1640000228.0,109.37747,109.41347
USD_JPY,1640000229.0,109.33822,109.37422
USD_JPY,1640000230.0,109.48434,109.52034
USD_JPY,1640000231.0,109.58644,109.62244
USD_JPY,1640000232.0,109.61055,109.64655
USD_JPY,1640000233.0,109.45508,109.49108
USD_JPY,1640000234.0,109.7189,109.7549
USD_JPY,1640000235.0,109.59478,109.63078
USD_JPY,1640000236.0,109.49819,109.53419
USD_JPY,1640000237.0,109.62366,109.65966
USD_JPY,1640000238.0,109.73137,109.76737
USD_JPY,1640000239.0,109.75486,109.79086
USD_JPY,1640000240.0,109.65043,109.68643
USD_JPY,1640000241.0,109.74318,109.77918
USD_JPY,1640000242.0,109.84184,109.87784
USD_JPY,1640000243.0,109.91567,109.95167
USD_JPY,1640000244.0,109.75932,109.79532
USD_JPY,1640000245.0,109.88408,109.92008
USD_JPY,1640000246.0,109.96158,109.99758
USD_JPY,1640000247.0,110.03467,110.07067
USD_JPY,1640000248.0,110.22326,110.25926
USD_JPY,1640000249.0,110.04626,110.08226
USD_JPY,1640000250.0,110.18537,110.22137
USD_JPY,1640000251.0,109.99537,110.03137
USD_JPY,1640000252.0,110.00602,110.04202
USD_JPY,1640000253.0,110.35166,110.38766
USD_JPY,1640000254.0,110.26333,110.29933
USD_JPY,1640000255.0,110.63227,110.66827
USD_JPY,1640000256.0,110.89348,110.92948
USD_JPY,1640000257.0,111.07613,111.11213
USD_JPY,1640000258.0,111.22478,111.26078
USD_JPY,1640000259.0,111.07243,111.10843
USD_JPY,1640000260.0,111.07497,111.08297
USD_JPY,1640000261.0,111.06411,111.07211
USD_JPY,1640000262.0,111.06286,111.07086
USD_JPY,1640000263.0,111.08199,111.08999
USD_JPY,1640000264.0,111.05506,111.06306
USD_JPY,1640000265.0,111.0683,111.0763
USD_JPY,1640000266.0,111.0883,111.0963
USD_JPY,1640000267.0,111.10376,111.11176
USD_JPY,1640000268.0,111.0868,111.0948
USD_JPY,1640000269.0,111.10686,111.11486
USD_JPY,1640000270.0,111.08018,111.08818
USD_JPY,1640000271.0,111.09319,111.10119
USD_JPY,1640000272.0,111.0909,111.0989
USD_JPY,1640000273.0,111.10914,111.11714
USD_JPY,1640000274.0,111.09516,111.10316
USD_JPY,1640000275.0,111.07568,111.08368
USD_JPY,1640000276.0,111.01472,111.02272
USD_JPY,1640000277.0,111.01264,111.02064
USD_JPY,1640000278.0,111.02157,111.02957
USD_JPY,1640000279.0,111.02563,111.03363
USD_JPY,1640000280.0,111.03209,111.04009
USD_JPY,1640000281.0,111.08444,111.09244
USD_JPY,1640000282.0,111.08191,111.08991
USD_JPY,1640000283.0,111.07259,111.08059
USD_JPY,1640000284.0,111.05785,111.06585
USD_JPY,1640000285.0,111.04894,111.05694
USD_JPY,1640000286.0,111.05347,111.06147
USD_JPY,1640000287.0,111.05716,111.06516
USD_JPY,1640000288.0,111.04303,111.05103
USD_JPY,1640000289.0,111.04976,111.05776
USD_JPY,1640000290.0,111.06276,111.07076
USD_JPY,1640000291.0,111.06565,111.07365
USD_JPY,1640000292.0,111.06072,111.06872
USD_JPY,1640000293.0,111.09967,111.10767
USD_JPY,1640000294.0,111.07958,111.08758
USD_JPY,1640000295.0,111.07971,111.08771
USD_JPY,1640000296.0,111.1029,111.1109
USD_JPY,1640000297.0,111.10977,111.11777
USD_JPY,1640000298.0,111.08618,111.09418
USD_JPY,1640000299.0,111.08163,111.08963
USD_JPY,1640000300.0,111.07564,111.08364
USD_JPY,1640000301.0,111.07059,111.07859
USD_JPY,1640000302.0,111.06418,111.07218
USD_JPY,1640000303.0,111.06568,111.07368
USD_JPY,1640000304.0,111.07585,111.08385
USD_JPY,1640000305.0,111.05895,111.06695
USD_JPY,1640000306.0,111.0771,111.0851
USD_JPY,1640000307.0,111.08487,111.09287
USD_JPY,1640000308.0,111.0498,111.0578
USD_JPY,1640000309.0,111.03465,111.04265
USD_JPY,1640000310.0,111.05017,111.05817
USD_JPY,1640000311.0,111.04297,111.05097
USD_JPY,1640000312.0,111.03992,111.04792
USD_JPY,1640000313.0,111.02368,111.03168
USD_JPY,1640000314.0,111.00655,111.01455
USD_JPY,1640000315.0,111.03543,111.04343
USD_JPY,1640000316.0,111.08122,111.08922
USD_JPY,1640000317.0,111.08929,111.09729
USD_JPY,1640000318.0,111.06582,111.07382
USD_JPY,1640000319.0,111.06643,111.07443
USD_JPY,1640000320.0,111.08635,111.09435
USD_JPY,1640000321.0,111.06773,111.07573
USD_JPY,1640000322.0,111.05914,111.06714
USD_JPY,1640000323.0,111.06954,111.07754
USD_JPY,1640000324.0,111.0796,111.0876
USD_JPY,1640000325.0,111.05571,111.06371
USD_JPY,1640000326.0,111.03891,111.04691
USD_JPY,1640000327.0,111.05653,111.06453
USD_JPY,1640000328.0,111.02622,111.03422
USD_JPY,1640000329.0,111.03369,111.04169
USD_JPY,1640000330.0,111.03685,111.04485
USD_JPY,1640000331.0,111.02315,111.03115
USD_JPY,1640000332.0,111.01525,111.02325
USD_JPY,1640000333.0,111.00495,111.01295
USD_JPY,1640000334.0,111.01451,111.02251
USD_JPY,1640000335.0,111.0202,111.0282
USD_JPY,1640000336.0,111.00506,111.01306
USD_JPY,1640000337.0,111.03184,111.03984
USD_JPY,1640000338.0,111.02756,111.03556
USD_JPY,1640000339.0,111.06462,111.07262
USD_JPY,1640000340.0,111.07634,111.08434
USD_JPY,1640000341.0,111.04523,111.05323
USD_JPY,1640000342.0,111.03577,111.04377
USD_JPY,1640000343.0,111.0314,111.0394
USD_JPY,1640000344.0,111.04884,111.05684
USD_JPY,1640000345.0,111.05333,111.06133
USD_JPY,1640000346.0,111.03897,111.04697
USD_JPY,1640000347.0,111.0451,111.0531
USD_JPY,1640000348.0,111.01406,111.02206
USD_JPY,1640000349.0,110.98167,110.98967
USD_JPY,1640000350.0,111.00759,111.01559
USD_JPY,1640000351.0,110.94892,110.95692
USD_JPY,1640000352.0,110.93152,110.93952
USD_JPY,1640000353.0,110.90752,110.91552
USD_JPY,1640000354.0,110.96054,110.96854
USD_JPY,1640000355.0,110.97892,110.98692
USD_JPY,1640000356.0,110.99713,111.00513
USD_JPY,1640000357.0,110.99499,111.00299
USD_JPY,1640000358.0,111.00669,111.01469
USD_JPY,1640000359.0,111.01717,111.02517
USD_JPY,1640000360.0,111.01226,111.02026
USD_JPY,1640000361.0,111.04726,111.05526
USD_JPY,1640000362.0,111.05599,111.06399
USD_JPY,1640000363.0,111.06064,111.06864
USD_JPY,1640000364.0,111.05789,111.06589
USD_JPY,1640000365.0,111.01776,111.02576
USD_JPY,1640000366.0,110.99123,110.99923
USD_JPY,1640000367.0,111.02337,111.03137
USD_JPY,1640000368.0,111.01174,111.01974
USD_JPY,1640000369.0,111.03729,111.04529
USD_JPY,1640000370.0,110.97985,110.98785
USD_JPY,1640000371.0,110.97964,110.98764
USD_JPY,1640000372.0,110.99545,111.00345
USD_JPY,1640000373.0,110.99926,111.00726
USD_JPY,1640000374.0,111.0035,111.0115
USD_JPY,1640000375.0,111.0133,111.0213
USD_JPY,1640000376.0,110.99624,111.00424
USD_JPY,1640000377.0,111.00624,111.01424
USD_JPY,1640000378.0,111.00104,111.00904
USD_JPY,1640000379.0,111.01753,111.02553
USD_JPY,1640000380.0,110.97413,110.98213
USD_JPY,1640000381.0,110.95371,110.96171
USD_JPY,1640000382.0,110.97058,110.97858
USD_JPY,1640000383.0,110.9891,110.9971
USD_JPY,1640000384.0,111.0316,111.0396
USD_JPY,1640000385.0,111.02931,111.03731
USD_JPY,1640000386.0,111.05386,111.06186
USD_JPY,1640000387.0,111.10106,111.10906
USD_JPY,1640000388.0,111.07496,111.08296
USD_JPY,1640000389.0,111.07833,111.08633
USD_JPY,1640000390.0,111.10693,111.11493
USD_JPY,1640000391.0,111.11434,111.12234
USD_JPY,1640000392.0,111.06633,111.07433
USD_JPY,1640000393.0,111.0609,111.0689
USD_JPY,1640000394.0,111.05751,111.06551
USD_JPY,1640000395.0,111.04872,111.05672
USD_JPY,1640000396.0,111.06998,111.07798
USD_JPY,1640000397.0,111.04259,111.05059
USD_JPY,1640000398.0,111.00834,111.01634
USD_JPY,1640000399.0,111.00378,111.01178
