instrument,ts,bid,ask
EUR_USD,1640000477.0,1.12977,1.12985
EUR_USD,1640000478.0,1.13052,1.1306
EUR_USD,1640000479.0,1.13058,1.13066
EUR_USD,1640000480.0,1.13053,1.13061
EUR_USD,1640000481.0,1.13049,1.13057
EUR_USD,1640000482.0,1.13062,1.1307
EUR_USD,1640000483.0,1.13071,1.13079
EUR_USD,1640000484.0,1.13101,1.13109
EUR_USD,1640000485.0,1.13104,1.13112
EUR_USD,1640000486.0,1.13093,1.13101
EUR_USD,1640000487.0,1.13044,1.13052
EUR_USD,1640000488.0,1.13056,1.13064
EUR_USD,1640000489.0,1.13075,1.13083
EUR_USD,1640000490.0,1.13045,1.13053
EUR_USD,1640000491.0,1.13072,1.1308
EUR_USD,1640000492.0,1.13144,1.13152
EUR_USD,1640000493.0,1.13105,1.13113
EUR_USD,1640000494.0,1.1309,1.13098
EUR_USD,1640000495.0,1.13109,1.13117
EUR_USD,1640000496.0,1.13088,1.13096
EUR_USD,1640000497.0,1.13071,1.13079
EUR_USD,1640000498.0,1.13046,1.13054
EUR_USD,1640000499.0,1.13062,1.1307
EUR_USD,1640000500.0,1.13088,1.13096
EUR_USD,1640000501.0,1.13082,1.1309
EUR_USD,1640000502.0,1.13084,1.13092
EUR_USD,1640000503.0,1.13062,1.1307
EUR_USD,1640000504.0,1.13076,1.13084
EUR_USD,1640000505.0,1.13098,1.13106
EUR_USD,1640000506.0,1.13094,1.13102
EUR_USD,1640000507.0,1.13056,1.13064
EUR_USD,1640000508.0,1.13087,1.13095
EUR_USD,1640000509.0,1.1312,1.13128
EUR_USD,1640000510.0,1.13131,1.13139
EUR_USD,1640000511.0,1.13123,1.13131
EUR_USD,1640000512.0,1.13133,1.13141
EUR_USD,1640000513.0,1.13171,1.13179
EUR_USD,1640000514.0,1.13152,1.1316
EUR_USD,1640000515.0,1.13176,1.13184
EUR_USD,1640000516.0,1.13185,1.13193
EUR_USD,1640000517.0,1.13184,1.13192
EUR_USD,1640000518.0,1.13201,1.13209
EUR_USD,1640000519.0,1.13219,1.13227
EUR_USD,1640000520.0,1.13171,1.13179
EUR_USD,1640000521.0,1.13195,1.13203
EUR_USD,1640000522.0,1.13234,1.13242
EUR_USD,1640000523.0,1.13267,1.13275
EUR_USD,1640000524.0,1.13279,1.13287
EUR_USD,1640000525.0,1.1328,1.13288
EUR_USD,1640000526.0,1.13306,1.13314
EUR_USD,1640000527.0,1.13324,1.13332
EUR_USD,1640000528.0,1.13336,1.13344
EUR_USD,1640000529.0,1.13347,1.13355
EUR_USD,1640000530.0,1.13368,1.13376
EUR_USD,1640000531.0,1.13377,1.13385
EUR_USD,1640000532.0,1.13371,1.13379
EUR_USD,1640000533.0,1.13389,1.13397
EUR_USD,1640000534.0,1.13442,1.1345
EUR_USD,1640000535.0,1.13487,1.13495
EUR_USD,1640000536.0,1.13481,1.13489
EUR_USD,1640000537.0,1.13456,1.13464
EUR_USD,1640000538.0,1.1345,1.13458
EUR_USD,1640000539.0,1.13479,1.13487
EUR_USD,1640000540.0,1.13459,1.13467
EUR_USD,1640000541.0,1.13445,1.13453
EUR_USD,1640000542.0,1.13474,1.13482
EUR_USD,1640000543.0,1.13479,1.13487
EUR_USD,1640000544.0,1.13491,1.13499
EUR_USD,1640000545.0,1.13511,1.13519
EUR_USD,1640000546.0,1.13512,1.1352
EUR_USD,1640000547.0,1.13516,1.13524
EUR_USD,1640000548.0,1.13578,1.13586
EUR_USD,1640000549.0,1.13574,1.13582
EUR_USD,1640000550.0,1.13603,1.13611
EUR_USD,1640000551.0,1.13643,1.13651
EUR_USD,1640000552.0,1.13668,1.13676
EUR_USD,1640000553.0,1.13674,1.13682
EUR_USD,1640000554.0,1.13668,1.13676
EUR_USD,1640000555.0,1.13653,1.13661
EUR_USD,1640000556.0,1.13639,1.13647
EUR_USD,1640000557.0,1.13643,1.13651
EUR_USD,1640000558.0,1.13649,1.13657
EUR_USD,1640000559.0,1.13609,1.13617
EUR_USD,1640000560.0,1.13612,1.1362
EUR_USD,1640000561.0,1.13631,1.13639
EUR_USD,1640000562.0,1.13628,1.13636
EUR_USD,1640000563.0,1.13679,1.13687
EUR_USD,1640000564.0,1.13718,1.13726
EUR_USD,1640000565.0,1.13762,1.1377
EUR_USD,1640000566.0,1.13763,1.13771
EUR_USD,1640000567.0,1.13816,1.13824
EUR_USD,1640000568.0,1.13803,1.13811
EUR_USD,1640000569.0,1.13818,1.13826
EUR_USD,1640000570.0,1.1388,1.13888
EUR_USD,1640000571.0,1.13876,1.13884
EUR_USD,1640000572.0,1.13902,1.1391
EUR_USD,1640000573.0,1.13919,1.13927
EUR_USD,1640000574.0,1.13957,1.13965
EUR_USD,1640000575.0,1.14004,1.14012
EUR_USD,1640000576.0,1.14041,1.14049
EUR_USD,1640000577.0,1.14048,1.14056
EUR_USD,1640000578.0,1.14083,1.14091
EUR_USD,1640000579.0,1.1412,1.14128
EUR_USD,1640000580.0,1.14139,1.14147
EUR_USD,1640000581.0,1.14137,1.14145
