instrument,ts,bid,ask
USD_JPY,1640000128.0,110.71947,110.72747
USD_JPY,1640000129.0,110.73183,110.73983
USD_JPY,1640000130.0,110.67926,110.68726
USD_JPY,1640000131.0,110.69827,110.70627
USD_JPY,1640000132.0,110.71577,110.72377
USD_JPY,1640000133.0,110.67166,110.67966
USD_JPY,1640000134.0,110.69137,110.69937
USD_JPY,1640000135.0,110.69213,110.70013
USD_JPY,1640000136.0,110.67873,110.68673
USD_JPY,1640000137.0,110.71523,110.72323
USD_JPY,1640000138.0,110.74038,110.74838
USD_JPY,1640000139.0,110.74541,110.75341
USD_JPY,1640000140.0,110.78301,110.79101
USD_JPY,1640000141.0,110.80627,110.81427
USD_JPY,1640000142.0,110.78515,110.79315
USD_JPY,1640000143.0,110.8025,110.8105
USD_JPY,1640000144.0,110.79266,110.80066
USD_JPY,1640000145.0,110.79488,110.80288
USD_JPY,1640000146.0,110.8086,110.8166
USD_JPY,1640000147.0,110.7895,110.7975
USD_JPY,1640000148.0,110.83165,110.83965
USD_JPY,1640000149.0,110.85473,110.86273
USD_JPY,1640000150.0,110.84852,110.85652
USD_JPY,1640000151.0,110.81447,110.82247
USD_JPY,1640000152.0,110.81627,110.82427
USD_JPY,1640000153.0,110.82051,110.82851
USD_JPY,1640000154.0,110.81385,110.82185
USD_JPY,1640000155.0,110.8218,110.8298
USD_JPY,1640000156.0,110.84049,110.84849
USD_JPY,1640000157.0,110.82479,110.83279
USD_JPY,1640000158.0,110.79586,110.80386
USD_JPY,1640000159.0,110.76996,110.77796
USD_JPY,1640000160.0,110.73582,110.74382
USD_JPY,1640000161.0,110.75586,110.76386
USD_JPY,1640000162.0,110.80718,110.81518
USD_JPY,1640000163.0,110.81963,110.82763
USD_JPY,1640000164.0,110.82225,110.83025
USD_JPY,1640000165.0,110.8569,110.8649
USD_JPY,1640000166.0,110.84211,110.85011
USD_JPY,1640000167.0,110.83295,110.84095
USD_JPY,1640000168.0,110.86672,110.87472
USD_JPY,1640000169.0,110.86394,110.87194
USD_JPY,1640000170.0,110.87195,110.87995
USD_JPY,1640000171.0,110.91441,110.92241
USD_JPY,1640000172.0,110.89448,110.90248
USD_JPY,1640000173.0,110.90526,110.91326
USD_JPY,1640000174.0,110.93982,110.94782
USD_JPY,1640000175.0,111.01264,111.02064
USD_JPY,1640000176.0,111.03889,111.04689
USD_JPY,1640000177.0,111.01503,111.02303
USD_JPY,1640000178.0,111.00751,111.01551
USD_JPY,1640000179.0,111.03629,111.04429
USD_JPY,1640000180.0,110.99445,111.00245
USD_JPY,1640000181.0,111.02945,111.03745
USD_JPY,1640000182.0,111.0059,111.0139
USD_JPY,1640000183.0,110.96509,110.97309
USD_JPY,1640000184.0,110.93029,110.93829
USD_JPY,1640000185.0,110.92264,110.93064
USD_JPY,1640000186.0,110.94419,110.95219
USD_JPY,1640000187.0,110.9395,110.9475
USD_JPY,1640000188.0,110.96143,110.96943
USD_JPY,1640000189.0,110.96356,110.97156
USD_JPY,1640000190.0,110.99512,111.00312
USD_JPY,1640000191.0,110.97622,110.98422
USD_JPY,1640000192.0,110.97031,110.97831
USD_JPY,1640000193.0,110.96921,110.97721
USD_JPY,1640000194.0,110.95388,110.96188
USD_JPY,1640000195.0,110.92875,110.93675
USD_JPY,1640000196.0,110.93232,110.94032
USD_JPY,1640000197.0,110.92013,110.92813
USD_JPY,1640000198.0,110.88192,110.88992
USD_JPY,1640000199.0,110.8699,110.8779
USD_JPY,1640000200.0,111.13676,111.17276
USD_JPY,1640000201.0,111.20727,111.24327
USD_JPY,1640000202.0,111.35007,111.38607
USD_JPY,1640000203.0,111.62324,111.65924
USD_JPY,1640000204.0,111.47491,111.51091
USD_JPY,1640000205.0,111.51072,111.54672
USD_JPY,1640000206.0,111.14538,111.18138
USD_JPY,1640000207.0,111.03971,111.07571
USD_JPY,1640000208.0,110.96265,110.99865
USD_JPY,1640000209.0,110.92397,110.95997
USD_JPY,1640000210.0,110.95186,110.98786
USD_JPY,1640000211.0,111.35804,111.39404
USD_JPY,1640000212.0,111.22684,111.26284
USD_JPY,1640000213.0,111.19116,111.22716
USD_JPY,1640000214.0,110.9751,111.0111
USD_JPY,1640000215.0,110.75686,110.79286
USD_JPY,1640000216.0,110.55215,110.58815
USD_JPY,1640000217.0,110.61987,110.65587
USD_JPY,1640000218.0,110.65539,110.69139
USD_JPY,1640000219.0,110.77106,110.80706
USD_JPY,1640000220.0,110.97254,111.00854
USD_JPY,1640000221.0,110.80961,110.84561
USD_JPY,1640000222.0,110.76076,110.79676
USD_JPY,1640000223.0,110.73607,110.77207
USD_JPY,1640000224.0,110.8669,110.9029
USD_JPY,1640000225.0,110.95844,110.99444
USD_JPY,1640000226.0,110.96344,110.99944
USD_JPY,1640000227.0,110.83555,110.87155
USD_JPY,1640000228.0,110.94754,110.98354
USD_JPY,1640000229.0,110.74547,110.78147
USD_JPY,1640000230.0,110.77426,110.81026
USD_JPY,1640000231.0,110.54389,110.57989
USD_JPY,1640000232.0,110.81672,110.85272
USD_JPY,1640000233.0,110.67535,110.71135
USD_JPY,1640000234.0,110.93474,110.97074
USD_JPY,1640000235.0,110.5639,110.5999
USD_JPY,1640000236.0,110.49333,110.52933
USD_JPY,1640000237.0,110.37888,110.41488
USD_JPY,1640000238.0,110.24021,110.27621
USD_JPY,1640000239.0,110.25574,110.29174
USD_JPY,1640000240.0,110.27957,110.31557
USD_JPY,1640000241.0,110.60168,110.63768
USD_JPY,1640000242.0,110.92453,110.96053
USD_JPY,1640000243.0,110.92056,110.95656
USD_JPY,1640000244.0,110.91888,110.95488
USD_JPY,1640000245.0,110.66477,110.70077
USD_JPY,1640000246.0,110.89291,110.92891
USD_JPY,1640000247.0,110.81886,110.85486
USD_JPY,1640000248.0,110.82941,110.86541
USD_JPY,1640000249.0,111.01927,111.05527
USD_JPY,1640000250.0,110.76934,110.80534
USD_JPY,1640000251.0,110.88371,110.91971
USD_JPY,1640000252.0,111.25617,111.29217
USD_JPY,1640000253.0,111.30941,111.34541
USD_JPY,1640000254.0,111.15214,111.18814
USD_JPY,1640000255.0,111.00639,111.04239
USD_JPY,1640000256.0,110.84863,110.88463
USD_JPY,1640000257.0,110.84461,110.88061
USD_JPY,1640000258.0,110.64457,110.68057
USD_JPY,1640000259.0,110.63067,110.66667
USD_JPY,1640000260.0,110.63602,110.64402
USD_JPY,1640000261.0,110.65747,110.66547
USD_JPY,1640000262.0,110.61817,110.62617
USD_JPY,1640000263.0,110.61853,110.62653
USD_JPY,1640000264.0,110.61337,110.62137
USD_JPY,1640000265.0,110.64389,110.65189
USD_JPY,1640000266.0,110.65818,110.66618
USD_JPY,1640000267.0,110.65635,110.66435
USD_JPY,1640000268.0,110.65938,110.66738
USD_JPY,1640000269.0,110.66103,110.66903
USD_JPY,1640000270.0,110.66059,110.66859
USD_JPY,1640000271.0,110.70054,110.70854
USD_JPY,1640000272.0,110.70281,110.71081
USD_JPY,1640000273.0,110.67441,110.68241
USD_JPY,1640000274.0,110.65857,110.66657
USD_JPY,1640000275.0,110.66204,110.67004
USD_JPY,1640000276.0,110.64559,110.65359
USD_JPY,1640000277.0,110.66412,110.67212
USD_JPY,1640000278.0,110.69062,110.69862
USD_JPY,1640000279.0,110.70922,110.71722
USD_JPY,1640000280.0,110.72225,110.73025
USD_JPY,1640000281.0,110.71232,110.72032
USD_JPY,1640000282.0,110.74289,110.75089
USD_JPY,1640000283.0,110.72835,110.73635
USD_JPY,1640000284.0,110.73514,110.74314
USD_JPY,1640000285.0,110.70929,110.71729
USD_JPY,1640000286.0,110.71156,110.71956
USD_JPY,1640000287.0,110.7318,110.7398
USD_JPY,1640000288.0,110.72338,110.73138
USD_JPY,1640000289.0,110.70286,110.71086
USD_JPY,1640000290.0,110.67548,110.68348
USD_JPY,1640000291.0,110.6888,110.6968
USD_JPY,1640000292.0,110.73632,110.74432
USD_JPY,1640000293.0,110.77039,110.77839
USD_JPY,1640000294.0,110.78956,110.79756
USD_JPY,1640000295.0,110.77837,110.78637
USD_JPY,1640000296.0,110.77313,110.78113
USD_JPY,1640000297.0,110.79147,110.79947
USD_JPY,1640000298.0,110.79658,110.80458
USD_JPY,1640000299.0,110.80392,110.81192
USD_JPY,1640000300.0,110.77557,110.78357
USD_JPY,1640000301.0,110.76916,110.77716
USD_JPY,1640000302.0,110.80007,110.80807
USD_JPY,1640000303.0,110.78758,110.79558
USD_JPY,1640000304.0,110.79336,110.80136
USD_JPY,1640000305.0,110.79893,110.80693
USD_JPY,1640000306.0,110.80443,110.81243
USD_JPY,1640000307.0,110.82482,110.83282
USD_JPY,1640000308.0,110.83925,110.84725
USD_JPY,1640000309.0,110.83492,110.84292
USD_JPY,1640000310.0,110.87805,110.88605
USD_JPY,1640000311.0,110.90483,110.91283
USD_JPY,1640000312.0,110.91602,110.92402
USD_JPY,1640000313.0,110.91398,110.92198
USD_JPY,1640000314.0,110.92915,110.93715
USD_JPY,1640000315.0,110.90767,110.91567
USD_JPY,1640000316.0,110.92879,110.93679
USD_JPY,1640000317.0,110.91306,110.92106
USD_JPY,1640000318.0,110.90598,110.91398
USD_JPY,1640000319.0,110.92322,110.93122
USD_JPY,1640000320.0,110.91997,110.92797
USD_JPY,1640000321.0,110.90584,110.91384
USD_JPY,1640000322.0,110.90986,110.91786
USD_JPY,1640000323.0,110.93157,110.93957
USD_JPY,1640000324.0,110.89904,110.90704
USD_JPY,1640000325.0,110.89912,110.90712
USD_JPY,1640000326.0,110.89511,110.90311
USD_JPY,1640000327.0,110.89349,110.90149
USD_JPY,1640000328.0,110.87124,110.87924
USD_JPY,1640000329.0,110.91201,110.92001
USD_JPY,1640000330.0,110.89888,110.90688
USD_JPY,1640000331.0,110.91165,110.91965
USD_JPY,1640000332.0,110.90856,110.91656
USD_JPY,1640000333.0,110.90795,110.91595
USD_JPY,1640000334.0,110.89915,110.90715
USD_JPY,1640000335.0,110.92009,110.92809
USD_JPY,1640000336.0,110.92509,110.93309
USD_JPY,1640000337.0,110.93321,110.94121
USD_JPY,1640000338.0,110.88788,110.89588
USD_JPY,1640000339.0,110.90931,110.91731
USD_JPY,1640000340.0,110.91005,110.91805
USD_JPY,1640000341.0,110.93961,110.94761
USD_JPY,1640000342.0,110.93493,110.94293
USD_JPY,1640000343.0,110.90327,110.91127
USD_JPY,1640000344.0,110.89373,110.90173
USD_JPY,1640000345.0,110.90704,110.91504
USD_JPY,1640000346.0,110.9143,110.9223
USD_JPY,1640000347.0,110.90397,110.91197
USD_JPY,1640000348.0,110.90773,110.91573
USD_JPY,1640000349.0,110.92424,110.93224
USD_JPY,1640000350.0,110.95008,110.95808
USD_JPY,1640000351.0,110.92949,110.93749
USD_JPY,1640000352.0,110.89659,110.90459
USD_JPY,1640000353.0,110.92819,110.93619
USD_JPY,1640000354.0,110.93677,110.94477
USD_JPY,1640000355.0,110.94027,110.94827
USD_JPY,1640000356.0,110.95596,110.96396
USD_JPY,1640000357.0,110.91091,110.91891
USD_JPY,1640000358.0,110.89277,110.90077
USD_JPY,1640000359.0,110.85848,110.86648
USD_JPY,1640000360.0,110.84187,110.84987
USD_JPY,1640000361.0,110.87411,110.88211
USD_JPY,1640000362.0,110.89749,110.90549
USD_JPY,1640000363.0,110.90587,110.91387
USD_JPY,1640000364.0,110.89157,110.89957
USD_JPY,1640000365.0,110.92791,110.93591
USD_JPY,1640000366.0,110.86726,110.87526
USD_JPY,1640000367.0,110.87438,110.88238
USD_JPY,1640000368.0,110.81337,110.82137
USD_JPY,1640000369.0,110.77568,110.78368
USD_JPY,1640000370.0,110.80369,110.81169
USD_JPY,1640000371.0,110.82173,110.82973
USD_JPY,1640000372.0,110.80308,110.81108
USD_JPY,1640000373.0,110.79741,110.80541
USD_JPY,1640000374.0,110.79247,110.80047
USD_JPY,1640000375.0,110.82211,110.83011
USD_JPY,1640000376.0,110.81708,110.82508
USD_JPY,1640000377.0,110.77192,110.77992
USD_JPY,1640000378.0,110.76779,110.77579
USD_JPY,1640000379.0,110.78307,110.79107
USD_JPY,1640000380.0,110.7928,110.8008
USD_JPY,1640000381.0,110.81923,110.82723
USD_JPY,1640000382.0,110.80476,110.81276
USD_JPY,1640000383.0,110.7963,110.8043
USD_JPY,1640000384.0,110.80682,110.81482
USD_JPY,1640000385.0,110.81924,110.82724
USD_JPY,1640000386.0,110.81466,110.82266
USD_JPY,1640000387.0,110.87326,110.88126
USD_JPY,1640000388.0,110.87228,110.88028
USD_JPY,1640000389.0,110.91103,110.91903
USD_JPY,1640000390.0,110.93254,110.94054
USD_JPY,1640000391.0,110.95334,110.96134
USD_JPY,1640000392.0,110.95906,110.96706
USD_JPY,1640000393.0,110.97229,110.98029
USD_JPY,1640000394.0,110.9812,110.9892
USD_JPY,1640000395.0,110.96553,110.97353
USD_JPY,1640000396.0,110.94763,110.95563
USD_JPY,1640000397.0,110.92195,110.92995
USD_JPY,1640000398.0,110.90496,110.91296
USD_JPY,1640000399.0,110.8883,110.8963
USD_JPY,1640000400.0,110.90175,110.90975
USD_JPY,1640000401.0,110.89776,110.90576
USD_JPY,1640000402.0,110.88124,110.88924
USD_JPY,1640000403.0,110.87601,110.88401
USD_JPY,1640000404.0,110.88519,110.89319
USD_JPY,1640000405.0,110.89622,110.90422
USD_JPY,1640000406.0,110.91171,110.91971
USD_JPY,1640000407.0,110.89139,110.89939
USD_JPY,1640000408.0,110.9114,110.9194
USD_JPY,1640000409.0,110.90865,110.91665
USD_JPY,1640000410.0,110.91471,110.92271
USD_JPY,1640000411.0,110.91714,110.92514
USD_JPY,1640000412.0,110.91039,110.91839
USD_JPY,1640000413.0,110.9107,110.9187
USD_JPY,1640000414.0,110.90221,110.91021
USD_JPY,1640000415.0,110.92476,110.93276
USD_JPY,1640000416.0,110.89516,110.90316
USD_JPY,1640000417.0,110.878,110.886
USD_JPY,1640000418.0,110.85921,110.86721
USD_JPY,1640000419.0,110.89134,110.89934
USD_JPY,1640000420.0,110.90867,110.91667
USD_JPY,1640000421.0,110.94816,110.95616
USD_JPY,1640000422.0,110.95874,110.96674
USD_JPY,1640000423.0,110.97363,110.98163
USD_JPY,1640000424.0,110.93333,110.94133
USD_JPY,1640000425.0,110.94143,110.94943
USD_JPY,1640000426.0,110.94387,110.95187
USD_JPY,1640000427.0,110.95167,110.95967
USD_JPY,1640000428.0,110.95737,110.96537
USD_JPY,1640000429.0,110.96157,110.96957
USD_JPY,1640000430.0,110.98878,110.99678
USD_JPY,1640000431.0,110.9956,111.0036
USD_JPY,1640000432.0,111.00212,111.01012
USD_JPY,1640000433.0,111.05597,111.06397
USD_JPY,1640000434.0,111.07592,111.08392
USD_JPY,1640000435.0,111.08758,111.09558
USD_JPY,1640000436.0,111.09512,111.10312
USD_JPY,1640000437.0,111.11866,111.12666
USD_JPY,1640000438.0,111.10923,111.11723
USD_JPY,1640000439.0,111.12007,111.12807
USD_JPY,1640000440.0,111.10468,111.11268
USD_JPY,1640000441.0,111.15284,111.16084
USD_JPY,1640000442.0,111.1579,111.1659
USD_JPY,1640000443.0,111.12932,111.13732
USD_JPY,1640000444.0,111.13271,111.14071
USD_JPY,1640000445.0,111.11803,111.12603
USD_JPY,1640000446.0,111.12353,111.13153
USD_JPY,1640000447.0,111.12924,111.13724
USD_JPY,1640000448.0,111.11381,111.12181
USD_JPY,1640000449.0,111.11863,111.12663
USD_JPY,1640000450.0,111.09449,111.10249
USD_JPY,1640000451.0,111.08427,111.09227
USD_JPY,1640000452.0,111.0684,111.0764
USD_JPY,1640000453.0,111.04431,111.05231
USD_JPY,1640000454.0,111.06616,111.07416
USD_JPY,1640000455.0,111.0367,111.0447
USD_JPY,1640000456.0,111.04187,111.04987
USD_JPY,1640000457.0,111.0368,111.0448
USD_JPY,1640000458.0,111.01736,111.02536
USD_JPY,1640000459.0,110.98098,110.98898
USD_JPY,1640000460.0,110.96931,110.97731
USD_JPY,1640000461.0,110.97195,110.97995
USD_JPY,1640000462.0,110.99031,110.99831
USD_JPY,1640000463.0,110.95456,110.96256
USD_JPY,1640000464.0,110.93003,110.93803
USD_JPY,1640000465.0,110.95763,110.96563
USD_JPY,1640000466.0,110.95857,110.96657
USD_JPY,1640000467.0,110.94685,110.95485
USD_JPY,1640000468.0,110.9592,110.9672
USD_JPY,1640000469.0,110.9416,110.9496
USD_JPY,1640000470.0,110.96823,110.97623
USD_JPY,1640000471.0,110.96669,110.97469
USD_JPY,1640000472.0,110.94481,110.95281
USD_JPY,1640000473.0,110.90605,110.91405
USD_JPY,1640000474.0,110.89804,110.90604
USD_JPY,1640000475.0,110.9087,110.9167
USD_JPY,1640000476.0,110.88882,110.89682
USD_JPY,1640000477.0,110.87661,110.88461
USD_JPY,1640000478.0,110.89517,110.90317
USD_JPY,1640000479.0,110.91894,110.92694
USD_JPY,1640000480.0,110.91679,110.92479
USD_JPY,1640000481.0,110.93552,110.94352
USD_JPY,1640000482.0,110.95962,110.96762
USD_JPY,1640000483.0,110.97358,110.98158
USD_JPY,1640000484.0,110.94865,110.95665
USD_JPY,1640000485.0,110.92324,110.93124
USD_JPY,1640000486.0,110.90798,110.91598
USD_JPY,1640000487.0,110.89542,110.90342
USD_JPY,1640000488.0,110.89143,110.89943
USD_JPY,1640000489.0,110.88097,110.88897
USD_JPY,1640000490.0,110.8258,110.8338
USD_JPY,1640000491.0,110.80275,110.81075
USD_JPY,1640000492.0,110.84969,110.85769
USD_JPY,1640000493.0,110.80049,110.80849
USD_JPY,1640000494.0,110.8066,110.8146
USD_JPY,1640000495.0,110.82834,110.83634
USD_JPY,1640000496.0,110.76186,110.76986
USD_JPY,1640000497.0,110.7643,110.7723
USD_JPY,1640000498.0,110.79096,110.79896
USD_JPY,1640000499.0,110.79013,110.79813
USD_JPY,1640000500.0,110.77367,110.78167
USD_JPY,1640000501.0,110.75674,110.76474
USD_JPY,1640000502.0,110.7499,110.7579
USD_JPY,1640000503.0,110.76946,110.77746
USD_JPY,1640000504.0,110.76432,110.77232
USD_JPY,1640000505.0,110.75172,110.75972
USD_JPY,1640000506.0,110.7445,110.7525
USD_JPY,1640000507.0,110.76528,110.77328
USD_JPY,1640000508.0,110.76698,110.77498
USD_JPY,1640000509.0,110.76106,110.76906
USD_JPY,1640000510.0,110.719,110.727
USD_JPY,1640000511.0,110.77014,110.77814
USD_JPY,1640000512.0,110.76175,110.76975
USD_JPY,1640000513.0,110.758,110.766
USD_JPY,1640000514.0,110.81899,110.82699
USD_JPY,1640000515.0,110.83556,110.84356
USD_JPY,1640000516.0,110.84285,110.85085
USD_JPY,1640000517.0,110.85481,110.86281
USD_JPY,1640000518.0,110.85176,110.85976
USD_JPY,1640000519.0,110.82513,110.83313
USD_JPY,1640000520.0,110.7967,110.8047
USD_JPY,1640000521.0,110.77394,110.78194
USD_JPY,1640000522.0,110.76376,110.77176
USD_JPY,1640000523.0,110.80671,110.81471
USD_JPY,1640000524.0,110.80718,110.81518
USD_JPY,1640000525.0,110.80769,110.81569
USD_JPY,1640000526.0,110.79777,110.80577
USD_JPY,1640000527.0,110.785,110.793
USD_JPY,1640000528.0,110.80661,110.81461
USD_JPY,1640000529.0,110.83512,110.84312
USD_JPY,1640000530.0,110.86407,110.87207
USD_JPY,1640000531.0,110.87391,110.88191
USD_JPY,1640000532.0,110.86545,110.87345
USD_JPY,1640000533.0,110.8417,110.8497
USD_JPY,1640000534.0,110.80116,110.80916
USD_JPY,1640000535.0,110.80711,110.81511
USD_JPY,1640000536.0,110.80265,110.81065
USD_JPY,1640000537.0,110.79214,110.80014
USD_JPY,1640000538.0,110.81745,110.82545
USD_JPY,1640000539.0,110.80327,110.81127
USD_JPY,1640000540.0,110.80556,110.81356
USD_JPY,1640000541.0,110.81055,110.81855
USD_JPY,1640000542.0,110.79245,110.80045
USD_JPY,1640000543.0,110.8178,110.8258
USD_JPY,1640000544.0,110.86901,110.87701
USD_JPY,1640000545.0,110.85335,110.86135
USD_JPY,1640000546.0,110.87563,110.88363
USD_JPY,1640000547.0,110.84514,110.85314
USD_JPY,1640000548.0,110.83572,110.84372
USD_JPY,1640000549.0,110.84734,110.85534
USD_JPY,1640000550.0,110.8246,110.8326
USD_JPY,1640000551.0,110.83302,110.84102
USD_JPY,1640000552.0,110.80026,110.80826
USD_JPY,1640000553.0,110.76488,110.77288
USD_JPY,1640000554.0,110.72555,110.73355
USD_JPY,1640000555.0,110.74383,110.75183
USD_JPY,1640000556.0,110.74412,110.75212
USD_JPY,1640000557.0,110.74438,110.75238
USD_JPY,1640000558.0,110.78055,110.78855
USD_JPY,1640000559.0,110.77716,110.78516
USD_JPY,1640000560.0,110.74754,110.75554
USD_JPY,1640000561.0,110.72807,110.73607
USD_JPY,1640000562.0,110.74328,110.75128
USD_JPY,1640000563.0,110.74186,110.74986
USD_JPY,1640000564.0,110.72854,110.73654
USD_JPY,1640000565.0,110.67867,110.68667
USD_JPY,1640000566.0,110.68392,110.69192
USD_JPY,1640000567.0,110.65457,110.66257
USD_JPY,1640000568.0,110.68467,110.69267
USD_JPY,1640000569.0,110.68531,110.69331
USD_JPY,1640000570.0,110.68992,110.69792
USD_JPY,1640000571.0,110.69043,110.69843
USD_JPY,1640000572.0,110.67818,110.68618
USD_JPY,1640000573.0,110.70763,110.71563
USD_JPY,1640000574.0,110.71886,110.72686
USD_JPY,1640000575.0,110.73127,110.73927
USD_JPY,1640000576.0,110.74318,110.75118
USD_JPY,1640000577.0,110.75873,110.76673
USD_JPY,1640000578.0,110.78688,110.79488
USD_JPY,1640000579.0,110.78506,110.79306
USD_JPY,1640000580.0,110.81177,110.81977
USD_JPY,1640000581.0,110.80582,110.81382
