instrument,ts,bid,ask
USD_JPY,1640000150.0,110.07451,110.08251
USD_JPY,1640000151.0,110.11986,110.12786
USD_JPY,1640000152.0,110.12469,110.13269
USD_JPY,1640000153.0,110.12252,110.13052
USD_JPY,1640000154.0,110.16189,110.16989
USD_JPY,1640000155.0,110.14864,110.15664
USD_JPY,1640000156.0,110.12494,110.13294
USD_JPY,1640000157.0,110.15057,110.15857
USD_JPY,1640000158.0,110.15006,110.15806
USD_JPY,1640000159.0,110.16786,110.17586
USD_JPY,1640000160.0,110.18605,110.19405
USD_JPY,1640000161.0,110.18419,110.19219
USD_JPY,1640000162.0,110.14551,110.15351
USD_JPY,1640000163.0,110.15125,110.15925
USD_JPY,1640000164.0,110.13326,110.14126
USD_JPY,1640000165.0,110.18119,110.18919
USD_JPY,1640000166.0,110.21281,110.22081
USD_JPY,1640000167.0,110.20078,110.20878
USD_JPY,1640000168.0,110.2334,110.2414
USD_JPY,1640000169.0,110.21054,110.21854
USD_JPY,1640000170.0,110.22192,110.22992
USD_JPY,1640000171.0,110.26146,110.26946
USD_JPY,1640000172.0,110.21803,110.22603
USD_JPY,1640000173.0,110.1974,110.2054
USD_JPY,1640000174.0,110.18874,110.19674
USD_JPY,1640000175.0,110.20653,110.21453
USD_JPY,1640000176.0,110.23884,110.24684
USD_JPY,1640000177.0,110.27305,110.28105
USD_JPY,1640000178.0,110.23989,110.24789
USD_JPY,1640000179.0,110.24381,110.25181
USD_JPY,1640000180.0,110.23694,110.24494
USD_JPY,1640000181.0,110.27802,110.28602
USD_JPY,1640000182.0,110.30144,110.30944
USD_JPY,1640000183.0,110.30057,110.30857
USD_JPY,1640000184.0,110.26297,110.27097
USD_JPY,1640000185.0,110.22256,110.23056
USD_JPY,1640000186.0,110.22902,110.23702
USD_JPY,1640000187.0,110.19768,110.20568
USD_JPY,1640000188.0,110.17826,110.18626
USD_JPY,1640000189.0,110.17987,110.18787
USD_JPY,1640000190.0,110.20457,110.21257
USD_JPY,1640000191.0,110.21088,110.21888
USD_JPY,1640000192.0,110.1893,110.1973
USD_JPY,1640000193.0,110.21348,110.22148
USD_JPY,1640000194.0,110.23232,110.24032
USD_JPY,1640000195.0,110.22553,110.23353
USD_JPY,1640000196.0,110.23371,110.24171
USD_JPY,1640000197.0,110.25112,110.25912
USD_JPY,1640000198.0,110.24471,110.25271
USD_JPY,1640000199.0,110.23283,110.24083
USD_JPY,1640000200.0,110.11998,110.15598
USD_JPY,1640000201.0,109.84621,109.88221
USD_JPY,1640000202.0,109.97226,110.00826
USD_JPY,1640000203.0,109.7549,109.7909
USD_JPY,1640000204.0,109.84111,109.87711
USD_JPY,1640000205.0,109.70633,109.74233
USD_JPY,1640000206.0,109.63505,109.67105
USD_JPY,1640000207.0,109.55731,109.59331
USD_JPY,1640000208.0,109.38578,109.42178
USD_JPY,1640000209.0,109.40283,109.43883
USD_JPY,1640000210.0,109.43774,109.47374
USD_JPY,1640000211.0,109.40225,109.43825
USD_JPY,1640000212.0,109.78894,109.82494
USD_JPY,1640000213.0,109.78987,109.82587
USD_JPY,1640000214.0,109.80124,109.83724
USD_JPY,1640000215.0,109.50729,109.54329
USD_JPY,1640000216.0,109.76333,109.79933
USD_JPY,1640000217.0,109.84178,109.87778
USD_JPY,1640000218.0,109.93427,109.97027
USD_JPY,1640000219.0,109.56539,109.60139
USD_JPY,1640000220.0,109.60876,109.64476
USD_JPY,1640000221.0,109.6582,109.6942
USD_JPY,1640000222.0,109.46324,109.49924
USD_JPY,1640000223.0,109.63881,109.67481
USD_JPY,1640000224.0,109.91395,109.94995
USD_JPY,1640000225.0,109.93498,109.97098
USD_JPY,1640000226.0,109.82582,109.86182
USD_JPY,1640000227.0,109.57673,109.61273
USD_JPY,1640000228.0,109.45078,109.48678
USD_JPY,1640000229.0,109.40591,109.44191
USD_JPY,1640000230.0,109.05387,109.08987
USD_JPY,1640000231.0,108.54123,108.57723
USD_JPY,1640000232.0,108.54906,108.58506
USD_JPY,1640000233.0,108.74347,108.77947
USD_JPY,1640000234.0,108.79835,108.83435
USD_JPY,1640000235.0,108.89286,108.92886
USD_JPY,1640000236.0,109.45804,109.49404
USD_JPY,1640000237.0,109.26667,109.30267
USD_JPY,1640000238.0,109.26777,109.30377
USD_JPY,1640000239.0,109.49239,109.52839
USD_JPY,1640000240.0,109.71982,109.75582
USD_JPY,1640000241.0,109.70083,109.73683
USD_JPY,1640000242.0,109.79417,109.83017
USD_JPY,1640000243.0,109.78157,109.81757
USD_JPY,1640000244.0,109.67289,109.70889
USD_JPY,1640000245.0,109.49414,109.53014
USD_JPY,1640000246.0,109.73927,109.77527
USD_JPY,1640000247.0,109.87227,109.90827
USD_JPY,1640000248.0,109.84609,109.88209
USD_JPY,1640000249.0,110.03248,110.06848
USD_JPY,1640000250.0,110.2306,110.2666
USD_JPY,1640000251.0,110.26942,110.30542
USD_JPY,1640000252.0,110.24469,110.28069
USD_JPY,1640000253.0,110.2309,110.2669
USD_JPY,1640000254.0,110.45135,110.48735
USD_JPY,1640000255.0,110.48028,110.51628
USD_JPY,1640000256.0,110.27575,110.31175
USD_JPY,1640000257.0,110.28463,110.32063
USD_JPY,1640000258.0,110.23992,110.27592
USD_JPY,1640000259.0,110.10249,110.13849
USD_JPY,1640000260.0,110.13304,110.14104
USD_JPY,1640000261.0,110.1404,110.1484
USD_JPY,1640000262.0,110.1527,110.1607
USD_JPY,1640000263.0,110.18505,110.19305
USD_JPY,1640000264.0,110.19004,110.19804
USD_JPY,1640000265.0,110.18027,110.18827
USD_JPY,1640000266.0,110.16691,110.17491
USD_JPY,1640000267.0,110.15003,110.15803
USD_JPY,1640000268.0,110.15732,110.16532
USD_JPY,1640000269.0,110.13719,110.14519
USD_JPY,1640000270.0,110.12969,110.13769
USD_JPY,1640000271.0,110.16965,110.17765
USD_JPY,1640000272.0,110.18641,110.19441
USD_JPY,1640000273.0,110.15265,110.16065
USD_JPY,1640000274.0,110.15083,110.15883
USD_JPY,1640000275.0,110.1309,110.1389
USD_JPY,1640000276.0,110.13102,110.13902
USD_JPY,1640000277.0,110.11243,110.12043
USD_JPY,1640000278.0,110.08072,110.08872
USD_JPY,1640000279.0,110.1176,110.1256
USD_JPY,1640000280.0,110.13093,110.13893
USD_JPY,1640000281.0,110.14845,110.15645
USD_JPY,1640000282.0,110.14235,110.15035
USD_JPY,1640000283.0,110.13333,110.14133
USD_JPY,1640000284.0,110.13396,110.14196
USD_JPY,1640000285.0,110.16477,110.17277
USD_JPY,1640000286.0,110.15257,110.16057
USD_JPY,1640000287.0,110.15359,110.16159
USD_JPY,1640000288.0,110.13583,110.14383
USD_JPY,1640000289.0,110.12411,110.13211
USD_JPY,1640000290.0,110.13276,110.14076
USD_JPY,1640000291.0,110.11936,110.12736
USD_JPY,1640000292.0,110.10768,110.11568
USD_JPY,1640000293.0,110.13247,110.14047
USD_JPY,1640000294.0,110.14083,110.14883
USD_JPY,1640000295.0,110.14688,110.15488
USD_JPY,1640000296.0,110.1515,110.1595
USD_JPY,1640000297.0,110.14994,110.15794
USD_JPY,1640000298.0,110.1776,110.1856
USD_JPY,1640000299.0,110.20535,110.21335
USD_JPY,1640000300.0,110.23931,110.24731
USD_JPY,1640000301.0,110.21283,110.22083
USD_JPY,1640000302.0,110.25167,110.25967
USD_JPY,1640000303.0,110.27245,110.28045
USD_JPY,1640000304.0,110.26327,110.27127
USD_JPY,1640000305.0,110.27014,110.27814
USD_JPY,1640000306.0,110.2741,110.2821
USD_JPY,1640000307.0,110.2464,110.2544
USD_JPY,1640000308.0,110.25788,110.26588
USD_JPY,1640000309.0,110.28574,110.29374
USD_JPY,1640000310.0,110.30488,110.31288
USD_JPY,1640000311.0,110.28235,110.29035
USD_JPY,1640000312.0,110.30442,110.31242
USD_JPY,1640000313.0,110.30128,110.30928
USD_JPY,1640000314.0,110.33298,110.34098
USD_JPY,1640000315.0,110.33429,110.34229
USD_JPY,1640000316.0,110.3132,110.3212
USD_JPY,1640000317.0,110.28678,110.29478
USD_JPY,1640000318.0,110.30211,110.31011
USD_JPY,1640000319.0,110.33659,110.34459
USD_JPY,1640000320.0,110.35704,110.36504
USD_JPY,1640000321.0,110.37324,110.38124
USD_JPY,1640000322.0,110.36352,110.37152
USD_JPY,1640000323.0,110.34396,110.35196
USD_JPY,1640000324.0,110.33217,110.34017
USD_JPY,1640000325.0,110.32923,110.33723
USD_JPY,1640000326.0,110.33064,110.33864
USD_JPY,1640000327.0,110.30799,110.31599
USD_JPY,1640000328.0,110.33331,110.34131
USD_JPY,1640000329.0,110.33716,110.34516
USD_JPY,1640000330.0,110.32397,110.33197
USD_JPY,1640000331.0,110.32704,110.33504
USD_JPY,1640000332.0,110.30145,110.30945
USD_JPY,1640000333.0,110.31308,110.32108
USD_JPY,1640000334.0,110.3663,110.3743
USD_JPY,1640000335.0,110.38882,110.39682
USD_JPY,1640000336.0,110.37091,110.37891
USD_JPY,1640000337.0,110.39562,110.40362
USD_JPY,1640000338.0,110.39714,110.40514
USD_JPY,1640000339.0,110.40342,110.41142
USD_JPY,1640000340.0,110.39227,110.40027
USD_JPY,1640000341.0,110.37771,110.38571
USD_JPY,1640000342.0,110.36359,110.37159
USD_JPY,1640000343.0,110.30367,110.31167
USD_JPY,1640000344.0,110.31927,110.32727
USD_JPY,1640000345.0,110.3713,110.3793
USD_JPY,1640000346.0,110.35591,110.36391
USD_JPY,1640000347.0,110.37944,110.38744
USD_JPY,1640000348.0,110.36019,110.36819
USD_JPY,1640000349.0,110.36131,110.36931
USD_JPY,1640000350.0,110.38983,110.39783
USD_JPY,1640000351.0,110.34465,110.35265
USD_JPY,1640000352.0,110.3319,110.3399
USD_JPY,1640000353.0,110.30513,110.31313
USD_JPY,1640000354.0,110.31031,110.31831
USD_JPY,1640000355.0,110.31541,110.32341
USD_JPY,1640000356.0,110.29093,110.29893
USD_JPY,1640000357.0,110.28936,110.29736
USD_JPY,1640000358.0,110.29519,110.30319
USD_JPY,1640000359.0,110.29708,110.30508
USD_JPY,1640000360.0,110.24812,110.25612
USD_JPY,1640000361.0,110.28343,110.29143
USD_JPY,1640000362.0,110.28334,110.29134
USD_JPY,1640000363.0,110.26974,110.27774
USD_JPY,1640000364.0,110.28056,110.28856
USD_JPY,1640000365.0,110.29359,110.30159
USD_JPY,1640000366.0,110.28414,110.29214
USD_JPY,1640000367.0,110.30557,110.31357
USD_JPY,1640000368.0,110.31981,110.32781
USD_JPY,1640000369.0,110.30553,110.31353
USD_JPY,1640000370.0,110.31022,110.31822
USD_JPY,1640000371.0,110.32362,110.33162
USD_JPY,1640000372.0,110.36435,110.37235
USD_JPY,1640000373.0,110.36541,110.37341
USD_JPY,1640000374.0,110.37639,110.38439
USD_JPY,1640000375.0,110.36443,110.37243
USD_JPY,1640000376.0,110.36615,110.37415
USD_JPY,1640000377.0,110.37753,110.38553
USD_JPY,1640000378.0,110.40354,110.41154
USD_JPY,1640000379.0,110.40913,110.41713
USD_JPY,1640000380.0,110.42174,110.42974
USD_JPY,1640000381.0,110.44935,110.45735
USD_JPY,1640000382.0,110.46898,110.47698
USD_JPY,1640000383.0,110.4452,110.4532
USD_JPY,1640000384.0,110.41311,110.42111
USD_JPY,1640000385.0,110.38358,110.39158
USD_JPY,1640000386.0,110.38064,110.38864
USD_JPY,1640000387.0,110.41605,110.42405
USD_JPY,1640000388.0,110.40907,110.41707
USD_JPY,1640000389.0,110.41632,110.42432
USD_JPY,1640000390.0,110.41124,110.41924
USD_JPY,1640000391.0,110.39364,110.40164
USD_JPY,1640000392.0,110.3765,110.3845
USD_JPY,1640000393.0,110.35125,110.35925
USD_JPY,1640000394.0,110.34425,110.35225
USD_JPY,1640000395.0,110.37174,110.37974
USD_JPY,1640000396.0,110.37923,110.38723
USD_JPY,1640000397.0,110.38253,110.39053
USD_JPY,1640000398.0,110.4264,110.4344
USD_JPY,1640000399.0,110.42982,110.43782
USD_JPY,1640000400.0,110.38862,110.39662
USD_JPY,1640000401.0,110.39358,110.40158
USD_JPY,1640000402.0,110.38164,110.38964
USD_JPY,1640000403.0,110.36929,110.37729
USD_JPY,1640000404.0,110.35232,110.36032
USD_JPY,1640000405.0,110.34995,110.35795
USD_JPY,1640000406.0,110.29523,110.30323
USD_JPY,1640000407.0,110.27542,110.28342
USD_JPY,1640000408.0,110.25809,110.26609
USD_JPY,1640000409.0,110.2582,110.2662
USD_JPY,1640000410.0,110.26743,110.27543
USD_JPY,1640000411.0,110.24602,110.25402
USD_JPY,1640000412.0,110.24864,110.25664
USD_JPY,1640000413.0,110.26493,110.27293
USD_JPY,1640000414.0,110.22487,110.23287
USD_JPY,1640000415.0,110.24619,110.25419
USD_JPY,1640000416.0,110.28566,110.29366
USD_JPY,1640000417.0,110.25958,110.26758
USD_JPY,1640000418.0,110.29556,110.30356
USD_JPY,1640000419.0,110.28775,110.29575
USD_JPY,1640000420.0,110.29397,110.30197
USD_JPY,1640000421.0,110.31804,110.32604
USD_JPY,1640000422.0,110.33143,110.33943
USD_JPY,1640000423.0,110.28886,110.29686
USD_JPY,1640000424.0,110.30892,110.31692
USD_JPY,1640000425.0,110.31215,110.32015
USD_JPY,1640000426.0,110.3281,110.3361
USD_JPY,1640000427.0,110.30704,110.31504
USD_JPY,1640000428.0,110.28846,110.29646
USD_JPY,1640000429.0,110.28337,110.29137
USD_JPY,1640000430.0,110.27837,110.28637
USD_JPY,1640000431.0,110.28531,110.29331
USD_JPY,1640000432.0,110.26724,110.27524
USD_JPY,1640000433.0,110.27808,110.28608
USD_JPY,1640000434.0,110.23016,110.23816
USD_JPY,1640000435.0,110.2105,110.2185
USD_JPY,1640000436.0,110.21262,110.22062
USD_JPY,1640000437.0,110.21931,110.22731
USD_JPY,1640000438.0,110.21009,110.21809
USD_JPY,1640000439.0,110.17821,110.18621
USD_JPY,1640000440.0,110.18602,110.19402
USD_JPY,1640000441.0,110.18828,110.19628
USD_JPY,1640000442.0,110.1889,110.1969
USD_JPY,1640000443.0,110.17644,110.18444
USD_JPY,1640000444.0,110.17945,110.18745
USD_JPY,1640000445.0,110.15493,110.16293
USD_JPY,1640000446.0,110.16438,110.17238
USD_JPY,1640000447.0,110.1537,110.1617
USD_JPY,1640000448.0,110.14875,110.15675
USD_JPY,1640000449.0,110.16087,110.16887
USD_JPY,1640000450.0,110.16596,110.17396
USD_JPY,1640000451.0,110.14276,110.15076
USD_JPY,1640000452.0,110.12882,110.13682
USD_JPY,1640000453.0,110.11439,110.12239
USD_JPY,1640000454.0,110.14149,110.14949
USD_JPY,1640000455.0,110.14506,110.15306
USD_JPY,1640000456.0,110.14756,110.15556
USD_JPY,1640000457.0,110.16858,110.17658
USD_JPY,1640000458.0,110.17969,110.18769
USD_JPY,1640000459.0,110.21276,110.22076
USD_JPY,1640000460.0,110.22802,110.23602
USD_JPY,1640000461.0,110.19879,110.20679
USD_JPY,1640000462.0,110.17662,110.18462
USD_JPY,1640000463.0,110.21229,110.22029
USD_JPY,1640000464.0,110.25943,110.26743
USD_JPY,1640000465.0,110.27873,110.28673
USD_JPY,1640000466.0,110.29928,110.30728
USD_JPY,1640000467.0,110.30289,110.31089
USD_JPY,1640000468.0,110.30914,110.31714
USD_JPY,1640000469.0,110.33468,110.34268
USD_JPY,1640000470.0,110.34575,110.35375
USD_JPY,1640000471.0,110.29606,110.30406
USD_JPY,1640000472.0,110.26731,110.27531
USD_JPY,1640000473.0,110.25284,110.26084
USD_JPY,1640000474.0,110.23657,110.24457
USD_JPY,1640000475.0,110.26713,110.27513
USD_JPY,1640000476.0,110.24029,110.24829
USD_JPY,1640000477.0,110.26707,110.27507
USD_JPY,1640000478.0,110.24509,110.25309
USD_JPY,1640000479.0,110.23725,110.24525
USD_JPY,1640000480.0,110.21985,110.22785
USD_JPY,1640000481.0,110.25048,110.25848
USD_JPY,1640000482.0,110.25405,110.26205
USD_JPY,1640000483.0,110.2508,110.2588
USD_JPY,1640000484.0,110.22196,110.22996
USD_JPY,1640000485.0,110.19402,110.20202
USD_JPY,1640000486.0,110.19992,110.20792
USD_JPY,1640000487.0,110.21862,110.22662
USD_JPY,1640000488.0,110.17093,110.17893
USD_JPY,1640000489.0,110.14207,110.15007
USD_JPY,1640000490.0,110.12819,110.13619
USD_JPY,1640000491.0,110.1516,110.1596
USD_JPY,1640000492.0,110.14153,110.14953
USD_JPY,1640000493.0,110.14232,110.15032
USD_JPY,1640000494.0,110.12361,110.13161
USD_JPY,1640000495.0,110.16027,110.16827
USD_JPY,1640000496.0,110.19793,110.20593
USD_JPY,1640000497.0,110.21824,110.22624
USD_JPY,1640000498.0,110.19606,110.20406
USD_JPY,1640000499.0,110.20392,110.21192
USD_JPY,1640000500.0,110.23126,110.23926
USD_JPY,1640000501.0,110.21248,110.22048
USD_JPY,1640000502.0,110.21017,110.21817
USD_JPY,1640000503.0,110.20494,110.21294
USD_JPY,1640000504.0,110.23134,110.23934
USD_JPY,1640000505.0,110.25416,110.26216
USD_JPY,1640000506.0,110.23213,110.24013
USD_JPY,1640000507.0,110.24207,110.25007
USD_JPY,1640000508.0,110.23698,110.24498
USD_JPY,1640000509.0,110.26472,110.27272
USD_JPY,1640000510.0,110.28365,110.29165
USD_JPY,1640000511.0,110.2862,110.2942
USD_JPY,1640000512.0,110.2933,110.3013
USD_JPY,1640000513.0,110.32673,110.33473
USD_JPY,1640000514.0,110.32746,110.33546
USD_JPY,1640000515.0,110.35799,110.36599
USD_JPY,1640000516.0,110.34156,110.34956
USD_JPY,1640000517.0,110.33383,110.34183
USD_JPY,1640000518.0,110.34079,110.34879
USD_JPY,1640000519.0,110.35142,110.35942
USD_JPY,1640000520.0,110.36128,110.36928
USD_JPY,1640000521.0,110.31666,110.32466
USD_JPY,1640000522.0,110.3193,110.3273
USD_JPY,1640000523.0,110.30216,110.31016
USD_JPY,1640000524.0,110.31408,110.32208
USD_JPY,1640000525.0,110.35221,110.36021
USD_JPY,1640000526.0,110.33763,110.34563
USD_JPY,1640000527.0,110.36908,110.37708
USD_JPY,1640000528.0,110.37898,110.38698
USD_JPY,1640000529.0,110.38436,110.39236
USD_JPY,1640000530.0,110.39315,110.40115
USD_JPY,1640000531.0,110.34939,110.35739
USD_JPY,1640000532.0,110.32145,110.32945
USD_JPY,1640000533.0,110.31997,110.32797
USD_JPY,1640000534.0,110.30297,110.31097
USD_JPY,1640000535.0,110.30153,110.30953
USD_JPY,1640000536.0,110.30494,110.31294
USD_JPY,1640000537.0,110.29078,110.29878
USD_JPY,1640000538.0,110.3125,110.3205
USD_JPY,1640000539.0,110.33499,110.34299
USD_JPY,1640000540.0,110.34605,110.35405
USD_JPY,1640000541.0,110.32795,110.33595
USD_JPY,1640000542.0,110.33118,110.33918
USD_JPY,1640000543.0,110.32372,110.33172
USD_JPY,1640000544.0,110.30884,110.31684
USD_JPY,1640000545.0,110.31016,110.31816
USD_JPY,1640000546.0,110.33438,110.34238
USD_JPY,1640000547.0,110.37224,110.38024
USD_JPY,1640000548.0,110.3916,110.3996
USD_JPY,1640000549.0,110.42424,110.43224
USD_JPY,1640000550.0,110.41583,110.42383
USD_JPY,1640000551.0,110.43853,110.44653
USD_JPY,1640000552.0,110.45069,110.45869
USD_JPY,1640000553.0,110.43131,110.43931
USD_JPY,1640000554.0,110.44942,110.45742
USD_JPY,1640000555.0,110.43899,110.44699
USD_JPY,1640000556.0,110.45375,110.46175
USD_JPY,1640000557.0,110.41328,110.42128
USD_JPY,1640000558.0,110.4056,110.4136
USD_JPY,1640000559.0,110.41458,110.42258
USD_JPY,1640000560.0,110.40741,110.41541
USD_JPY,1640000561.0,110.39823,110.40623
USD_JPY,1640000562.0,110.40836,110.41636
USD_JPY,1640000563.0,110.39141,110.39941
USD_JPY,1640000564.0,110.41369,110.42169
USD_JPY,1640000565.0,110.40482,110.41282
USD_JPY,1640000566.0,110.38688,110.39488
USD_JPY,1640000567.0,110.3818,110.3898
USD_JPY,1640000568.0,110.34532,110.35332
USD_JPY,1640000569.0,110.35755,110.36555
USD_JPY,1640000570.0,110.36194,110.36994
USD_JPY,1640000571.0,110.36307,110.37107
USD_JPY,1640000572.0,110.35305,110.36105
USD_JPY,1640000573.0,110.36106,110.36906
USD_JPY,1640000574.0,110.31294,110.32094
USD_JPY,1640000575.0,110.32748,110.33548
USD_JPY,1640000576.0,110.32938,110.33738
USD_JPY,1640000577.0,110.32827,110.33627
USD_JPY,1640000578.0,110.33733,110.34533
USD_JPY,1640000579.0,110.37515,110.38315
USD_JPY,1640000580.0,110.36829,110.37629
USD_JPY,1640000581.0,110.38015,110.38815
