instrument,ts,bid,ask
EUR_USD,1640000052.0,1.09313,1.09321
EUR_USD,1640000053.0,1.0932,1.09328
EUR_USD,1640000054.0,1.09355,1.09363
EUR_USD,1640000055.0,1.09365,1.09373
EUR_USD,1640000056.0,1.09397,1.09405
EUR_USD,1640000057.0,1.09368,1.09376
EUR_USD,1640000058.0,1.09401,1.09409
EUR_USD,1640000059.0,1.0946,1.09468
EUR_USD,1640000060.0,1.09422,1.0943
EUR_USD,1640000061.0,1.09422,1.0943
EUR_USD,1640000062.0,1.09429,1.09437
EUR_USD,1640000063.0,1.09464,1.09472
EUR_USD,1640000064.0,1.09463,1.09471
EUR_USD,1640000065.0,1.0948,1.09488
EUR_USD,1640000066.0,1.09457,1.09465
EUR_USD,1640000067.0,1.09504,1.09512
EUR_USD,1640000068.0,1.09504,1.09512
EUR_USD,1640000069.0,1.0952,1.09528
EUR_USD,1640000070.0,1.09554,1.09562
EUR_USD,1640000071.0,1.09549,1.09557
EUR_USD,1640000072.0,1.09529,1.09537
EUR_USD,1640000073.0,1.09526,1.09534
EUR_USD,1640000074.0,1.09513,1.09521
EUR_USD,1640000075.0,1.09502,1.0951
EUR_USD,1640000076.0,1.09514,1.09522
EUR_USD,1640000077.0,1.09537,1.09545
EUR_USD,1640000078.0,1.09555,1.09563
EUR_USD,1640000079.0,1.09574,1.09582
EUR_USD,1640000080.0,1.0963,1.09638
EUR_USD,1640000081.0,1.09628,1.09636
EUR_USD,1640000082.0,1.0965,1.09658
EUR_USD,1640000083.0,1.09648,1.09656
EUR_USD,1640000084.0,1.09694,1.09702
EUR_USD,1640000085.0,1.09684,1.09692
EUR_USD,1640000086.0,1.09718,1.09726
EUR_USD,1640000087.0,1.09718,1.09726
EUR_USD,1640000088.0,1.09704,1.09712
EUR_USD,1640000089.0,1.09723,1.09731
EUR_USD,1640000090.0,1.09744,1.09752
EUR_USD,1640000091.0,1.09768,1.09776
EUR_USD,1640000092.0,1.09784,1.09792
EUR_USD,1640000093.0,1.09762,1.0977
EUR_USD,1640000094.0,1.09733,1.09741
EUR_USD,1640000095.0,1.09744,1.09752
EUR_USD,1640000096.0,1.09738,1.09746
EUR_USD,1640000097.0,1.09735,1.09743
EUR_USD,1640000098.0,1.09776,1.09784
EUR_USD,1640000099.0,1.09822,1.0983
EUR_USD,1640000100.0,1.09833,1.09841
EUR_USD,1640000101.0,1.0978,1.09788
EUR_USD,1640000102.0,1.09789,1.09797
EUR_USD,1640000103.0,1.09825,1.09833
EUR_USD,1640000104.0,1.09805,1.09813
EUR_USD,1640000105.0,1.09847,1.09855
EUR_USD,1640000106.0,1.09845,1.09853
EUR_USD,1640000107.0,1.09843,1.09851
EUR_USD,1640000108.0,1.09908,1.09916
EUR_USD,1640000109.0,1.09885,1.09893
EUR_USD,1640000110.0,1.09889,1.09897
EUR_USD,1640000111.0,1.09935,1.09943
EUR_USD,1640000112.0,1.09964,1.09972
EUR_USD,1640000113.0,1.1003,1.10038
EUR_USD,1640000114.0,1.10087,1.10095
EUR_USD,1640000115.0,1.10085,1.10093
EUR_USD,1640000116.0,1.1012,1.10128
EUR_USD,1640000117.0,1.1011,1.10118
EUR_USD,1640000118.0,1.10125,1.10133
EUR_USD,1640000119.0,1.10166,1.10174
EUR_USD,1640000120.0,1.10153,1.10161
EUR_USD,1640000121.0,1.10184,1.10192
EUR_USD,1640000122.0,1.10221,1.10229
EUR_USD,1640000123.0,1.10243,1.10251
EUR_USD,1640000124.0,1.10258,1.10266
EUR_USD,1640000125.0,1.10279,1.10287
EUR_USD,1640000126.0,1.10302,1.1031
EUR_USD,1640000127.0,1.10389,1.10397
EUR_USD,1640000128.0,1.10347,1.10355
EUR_USD,1640000129.0,1.10331,1.10339
EUR_USD,1640000130.0,1.10314,1.10322
EUR_USD,1640000131.0,1.10342,1.1035
EUR_USD,1640000132.0,1.10383,1.10391
EUR_USD,1640000133.0,1.10412,1.1042
EUR_USD,1640000134.0,1.10431,1.10439
EUR_USD,1640000135.0,1.10449,1.10457
EUR_USD,1640000136.0,1.10453,1.10461
EUR_USD,1640000137.0,1.10439,1.10447
EUR_USD,1640000138.0,1.10451,1.10459
EUR_USD,1640000139.0,1.10443,1.10451
EUR_USD,1640000140.0,1.10459,1.10467
EUR_USD,1640000141.0,1.10456,1.10464
EUR_USD,1640000142.0,1.1047,1.10478
EUR_USD,1640000143.0,1.10489,1.10497
EUR_USD,1640000144.0,1.10484,1.10492
EUR_USD,1640000145.0,1.10454,1.10462
EUR_USD,1640000146.0,1.10443,1.10451
EUR_USD,1640000147.0,1.10477,1.10485
EUR_USD,1640000148.0,1.10489,1.10497
EUR_USD,1640000149.0,1.10468,1.10476
EUR_USD,1640000150.0,1.10491,1.10499
EUR_USD,1640000151.0,1.10512,1.1052
EUR_USD,1640000152.0,1.10506,1.10514
EUR_USD,1640000153.0,1.10529,1.10537
EUR_USD,1640000154.0,1.10568,1.10576
EUR_USD,1640000155.0,1.10571,1.10579
EUR_USD,1640000156.0,1.10632,1.1064
EUR_USD,1640000157.0,1.10604,1.10612
EUR_USD,1640000158.0,1.10586,1.10594
EUR_USD,1640000159.0,1.10587,1.10595
EUR_USD,1640000160.0,1.1058,1.10588
EUR_USD,1640000161.0,1.10594,1.10602
EUR_USD,1640000162.0,1.106,1.10608
EUR_USD,1640000163.0,1.10615,1.10623
EUR_USD,1640000164.0,1.10614,1.10622
EUR_USD,1640000165.0,1.10598,1.10606
EUR_USD,1640000166.0,1.10609,1.10617
EUR_USD,1640000167.0,1.10583,1.10591
EUR_USD,1640000168.0,1.10634,1.10642
EUR_USD,1640000169.0,1.10653,1.10661
EUR_USD,1640000170.0,1.10667,1.10675
EUR_USD,1640000171.0,1.10669,1.10677
EUR_USD,1640000172.0,1.10683,1.10691
EUR_USD,1640000173.0,1.10716,1.10724
EUR_USD,1640000174.0,1.10757,1.10765
EUR_USD,1640000175.0,1.10802,1.1081
EUR_USD,1640000176.0,1.10837,1.10845
EUR_USD,1640000177.0,1.10801,1.10809
EUR_USD,1640000178.0,1.10823,1.10831
EUR_USD,1640000179.0,1.10823,1.10831
EUR_USD,1640000180.0,1.10825,1.10833
EUR_USD,1640000181.0,1.10845,1.10853
EUR_USD,1640000182.0,1.10843,1.10851
EUR_USD,1640000183.0,1.10828,1.10836
EUR_USD,1640000184.0,1.10855,1.10863
EUR_USD,1640000185.0,1.10866,1.10874
EUR_USD,1640000186.0,1.10838,1.10846
EUR_USD,1640000187.0,1.10842,1.1085
EUR_USD,1640000188.0,1.10824,1.10832
EUR_USD,1640000189.0,1.10885,1.10893
EUR_USD,1640000190.0,1.10908,1.10916
EUR_USD,1640000191.0,1.10896,1.10904
EUR_USD,1640000192.0,1.10913,1.10921
EUR_USD,1640000193.0,1.10923,1.10931
EUR_USD,1640000194.0,1.10983,1.10991
EUR_USD,1640000195.0,1.10986,1.10994
EUR_USD,1640000196.0,1.10975,1.10983
EUR_USD,1640000197.0,1.11001,1.11009
EUR_USD,1640000198.0,1.11007,1.11015
EUR_USD,1640000199.0,1.11013,1.11021
EUR_USD,1640000200.0,1.1103,1.11038
EUR_USD,1640000201.0,1.11047,1.11055
EUR_USD,1640000202.0,1.11064,1.11072
EUR_USD,1640000203.0,1.11076,1.11084
EUR_USD,1640000204.0,1.11111,1.11119
EUR_USD,1640000205.0,1.11132,1.1114
EUR_USD,1640000206.0,1.11112,1.1112
EUR_USD,1640000207.0,1.11117,1.11125
EUR_USD,1640000208.0,1.11122,1.1113
EUR_USD,1640000209.0,1.11128,1.11136
EUR_USD,1640000210.0,1.11177,1.11185
EUR_USD,1640000211.0,1.1122,1.11228
EUR_USD,1640000212.0,1.11247,1.11255
EUR_USD,1640000213.0,1.11258,1.11266
EUR_USD,1640000214.0,1.11276,1.11284
EUR_USD,1640000215.0,1.1128,1.11288
EUR_USD,1640000216.0,1.11264,1.11272
EUR_USD,1640000217.0,1.11253,1.11261
EUR_USD,1640000218.0,1.11264,1.11272
EUR_USD,1640000219.0,1.11271,1.11279
EUR_USD,1640000220.0,1.11259,1.11267
EUR_USD,1640000221.0,1.1127,1.11278
EUR_USD,1640000222.0,1.11281,1.11289
EUR_USD,1640000223.0,1.11325,1.11333
EUR_USD,1640000224.0,1.11339,1.11347
EUR_USD,1640000225.0,1.11377,1.11385
EUR_USD,1640000226.0,1.11424,1.11432
EUR_USD,1640000227.0,1.11421,1.11429
EUR_USD,1640000228.0,1.11433,1.11441
EUR_USD,1640000229.0,1.114,1.11408
EUR_USD,1640000230.0,1.11451,1.11459
EUR_USD,1640000231.0,1.11442,1.1145
EUR_USD,1640000232.0,1.11418,1.11426
EUR_USD,1640000233.0,1.11446,1.11454
EUR_USD,1640000234.0,1.11472,1.1148
EUR_USD,1640000235.0,1.11508,1.11516
EUR_USD,1640000236.0,1.11521,1.11529
EUR_USD,1640000237.0,1.11527,1.11535
EUR_USD,1640000238.0,1.11515,1.11523
EUR_USD,1640000239.0,1.11526,1.11534
EUR_USD,1640000240.0,1.11491,1.11499
EUR_USD,1640000241.0,1.11485,1.11493
EUR_USD,1640000242.0,1.11469,1.11477
EUR_USD,1640000243.0,1.11474,1.11482
EUR_USD,1640000244.0,1.11486,1.11494
EUR_USD,1640000245.0,1.1151,1.11518
EUR_USD,1640000246.0,1.11546,1.11554
EUR_USD,1640000247.0,1.11565,1.11573
EUR_USD,1640000248.0,1.11583,1.11591
EUR_USD,1640000249.0,1.11618,1.11626
EUR_USD,1640000250.0,1.11634,1.11642
EUR_USD,1640000251.0,1.11612,1.1162
EUR_USD,1640000252.0,1.11635,1.11643
EUR_USD,1640000253.0,1.11612,1.1162
EUR_USD,1640000254.0,1.11623,1.11631
EUR_USD,1640000255.0,1.11614,1.11622
EUR_USD,1640000256.0,1.11636,1.11644
EUR_USD,1640000257.0,1.11637,1.11645
EUR_USD,1640000258.0,1.11636,1.11644
EUR_USD,1640000259.0,1.11669,1.11677
EUR_USD,1640000260.0,1.11698,1.11706
EUR_USD,1640000261.0,1.11711,1.11719
EUR_USD,1640000262.0,1.11716,1.11724
EUR_USD,1640000263.0,1.1173,1.11738
EUR_USD,1640000264.0,1.11698,1.11706
EUR_USD,1640000265.0,1.11704,1.11712
EUR_USD,1640000266.0,1.11662,1.1167
EUR_USD,1640000267.0,1.11665,1.11673
EUR_USD,1640000268.0,1.1169,1.11698
EUR_USD,1640000269.0,1.11671,1.11679
EUR_USD,1640000270.0,1.11688,1.11696
EUR_USD,1640000271.0,1.11696,1.11704
EUR_USD,1640000272.0,1.11686,1.11694
EUR_USD,1640000273.0,1.11653,1.11661
EUR_USD,1640000274.0,1.1165,1.11658
EUR_USD,1640000275.0,1.1166,1.11668
EUR_USD,1640000276.0,1.11645,1.11653
EUR_USD,1640000277.0,1.11651,1.11659
EUR_USD,1640000278.0,1.11703,1.11711
EUR_USD,1640000279.0,1.11747,1.11755
EUR_USD,1640000280.0,1.11729,1.11737
EUR_USD,1640000281.0,1.1175,1.11758
EUR_USD,1640000282.0,1.1178,1.11788
EUR_USD,1640000283.0,1.11761,1.11769
EUR_USD,1640000284.0,1.11782,1.1179
EUR_USD,1640000285.0,1.11778,1.11786
EUR_USD,1640000286.0,1.11838,1.11846
EUR_USD,1640000287.0,1.11887,1.11895
EUR_USD,1640000288.0,1.11864,1.11872
EUR_USD,1640000289.0,1.11854,1.11862
EUR_USD,1640000290.0,1.11841,1.11849
EUR_USD,1640000291.0,1.11839,1.11847
EUR_USD,1640000292.0,1.11845,1.11853
EUR_USD,1640000293.0,1.11863,1.11871
EUR_USD,1640000294.0,1.11876,1.11884
EUR_USD,1640000295.0,1.11887,1.11895
EUR_USD,1640000296.0,1.11876,1.11884
EUR_USD,1640000297.0,1.11907,1.11915
EUR_USD,1640000298.0,1.11962,1.1197
EUR_USD,1640000299.0,1.11976,1.11984
EUR_USD,1640000300.0,1.12012,1.1202
EUR_USD,1640000301.0,1.11985,1.11993
EUR_USD,1640000302.0,1.12006,1.12014
EUR_USD,1640000303.0,1.12032,1.1204
EUR_USD,1640000304.0,1.12059,1.12067
EUR_USD,1640000305.0,1.12089,1.12097
EUR_USD,1640000306.0,1.12126,1.12134
EUR_USD,1640000307.0,1.12146,1.12154
EUR_USD,1640000308.0,1.12196,1.12204
EUR_USD,1640000309.0,1.12262,1.1227
EUR_USD,1640000310.0,1.12253,1.12261
EUR_USD,1640000311.0,1.12248,1.12256
EUR_USD,1640000312.0,1.12264,1.12272
EUR_USD,1640000313.0,1.1228,1.12288
EUR_USD,1640000314.0,1.12261,1.12269
EUR_USD,1640000315.0,1.12289,1.12297
EUR_USD,1640000316.0,1.12301,1.12309
EUR_USD,1640000317.0,1.1226,1.12268
EUR_USD,1640000318.0,1.12239,1.12247
EUR_USD,1640000319.0,1.12255,1.12263
EUR_USD,1640000320.0,1.12291,1.12299
EUR_USD,1640000321.0,1.12333,1.12341
EUR_USD,1640000322.0,1.12319,1.12327
EUR_USD,1640000323.0,1.12381,1.12389
EUR_USD,1640000324.0,1.12405,1.12413
EUR_USD,1640000325.0,1.12405,1.12413
EUR_USD,1640000326.0,1.12385,1.12393
EUR_USD,1640000327.0,1.12401,1.12409
EUR_USD,1640000328.0,1.12418,1.12426
EUR_USD,1640000329.0,1.12423,1.12431
EUR_USD,1640000330.0,1.12452,1.1246
EUR_USD,1640000331.0,1.12444,1.12452
EUR_USD,1640000332.0,1.12444,1.12452
EUR_USD,1640000333.0,1.12463,1.12471
EUR_USD,1640000334.0,1.12459,1.12467
EUR_USD,1640000335.0,1.12472,1.1248
EUR_USD,1640000336.0,1.12482,1.1249
EUR_USD,1640000337.0,1.12535,1.12543
EUR_USD,1640000338.0,1.12593,1.12601
EUR_USD,1640000339.0,1.12603,1.12611
EUR_USD,1640000340.0,1.12637,1.12645
EUR_USD,1640000341.0,1.12619,1.12627
EUR_USD,1640000342.0,1.1264,1.12648
EUR_USD,1640000343.0,1.1267,1.12678
EUR_USD,1640000344.0,1.12682,1.1269
EUR_USD,1640000345.0,1.12645,1.12653
EUR_USD,1640000346.0,1.1268,1.12688
EUR_USD,1640000347.0,1.12693,1.12701
EUR_USD,1640000348.0,1.12684,1.12692
EUR_USD,1640000349.0,1.12681,1.12689
EUR_USD,1640000350.0,1.12611,1.12619
EUR_USD,1640000351.0,1.12628,1.12636
EUR_USD,1640000352.0,1.1266,1.12668
EUR_USD,1640000353.0,1.12673,1.12681
EUR_USD,1640000354.0,1.12736,1.12744
EUR_USD,1640000355.0,1.12712,1.1272
EUR_USD,1640000356.0,1.12772,1.1278
EUR_USD,1640000357.0,1.12811,1.12819
EUR_USD,1640000358.0,1.12866,1.12874
EUR_USD,1640000359.0,1.12852,1.1286
EUR_USD,1640000360.0,1.12863,1.12871
EUR_USD,1640000361.0,1.12888,1.12896
EUR_USD,1640000362.0,1.12954,1.12962
EUR_USD,1640000363.0,1.12966,1.12974
EUR_USD,1640000364.0,1.13002,1.1301
EUR_USD,1640000365.0,1.1301,1.13018
EUR_USD,1640000366.0,1.13011,1.13019
EUR_USD,1640000367.0,1.13004,1.13012
EUR_USD,1640000368.0,1.12971,1.12979
EUR_USD,1640000369.0,1.12952,1.1296
EUR_USD,1640000370.0,1.12921,1.12929
EUR_USD,1640000371.0,1.12867,1.12875
EUR_USD,1640000372.0,1.12897,1.12905
EUR_USD,1640000373.0,1.12872,1.1288
EUR_USD,1640000374.0,1.129,1.12908
EUR_USD,1640000375.0,1.12933,1.12941
EUR_USD,1640000376.0,1.12873,1.12881
EUR_USD,1640000377.0,1.12898,1.12906
EUR_USD,1640000378.0,1.12908,1.12916
EUR_USD,1640000379.0,1.12918,1.12926
EUR_USD,1640000380.0,1.12955,1.12963
EUR_USD,1640000381.0,1.12995,1.13003
EUR_USD,1640000382.0,1.13001,1.13009
EUR_USD,1640000383.0,1.13011,1.13019
EUR_USD,1640000384.0,1.13021,1.13029
EUR_USD,1640000385.0,1.13022,1.1303
EUR_USD,1640000386.0,1.13042,1.1305
EUR_USD,1640000387.0,1.13029,1.13037
EUR_USD,1640000388.0,1.13032,1.1304
EUR_USD,1640000389.0,1.13025,1.13033
EUR_USD,1640000390.0,1.13032,1.1304
EUR_USD,1640000391.0,1.13039,1.13047
EUR_USD,1640000392.0,1.13049,1.13057
EUR_USD,1640000393.0,1.13066,1.13074
EUR_USD,1640000394.0,1.13109,1.13117
EUR_USD,1640000395.0,1.13095,1.13103
EUR_USD,1640000396.0,1.13129,1.13137
EUR_USD,1640000397.0,1.13091,1.13099
EUR_USD,1640000398.0,1.13119,1.13127
EUR_USD,1640000399.0,1.13137,1.13145
EUR_USD,1640000400.0,1.13185,1.13193
EUR_USD,1640000401.0,1.1325,1.13258
EUR_USD,1640000402.0,1.13256,1.13264
EUR_USD,1640000403.0,1.13279,1.13287
EUR_USD,1640000404.0,1.1327,1.13278
EUR_USD,1640000405.0,1.13265,1.13273
EUR_USD,1640000406.0,1.13312,1.1332
EUR_USD,1640000407.0,1.13309,1.13317
EUR_USD,1640000408.0,1.13326,1.13334
EUR_USD,1640000409.0,1.13352,1.1336
EUR_USD,1640000410.0,1.13348,1.13356
EUR_USD,1640000411.0,1.13335,1.13343
EUR_USD,1640000412.0,1.13312,1.1332
EUR_USD,1640000413.0,1.13313,1.13321
EUR_USD,1640000414.0,1.13358,1.13366
EUR_USD,1640000415.0,1.13348,1.13356
EUR_USD,1640000416.0,1.13362,1.1337
EUR_USD,1640000417.0,1.13355,1.13363
EUR_USD,1640000418.0,1.13361,1.13369
EUR_USD,1640000419.0,1.13386,1.13394
EUR_USD,1640000420.0,1.13417,1.13425
EUR_USD,1640000421.0,1.1347,1.13478
EUR_USD,1640000422.0,1.13474,1.13482
EUR_USD,1640000423.0,1.1349,1.13498
EUR_USD,1640000424.0,1.13502,1.1351
EUR_USD,1640000425.0,1.13529,1.13537
EUR_USD,1640000426.0,1.13523,1.13531
EUR_USD,1640000427.0,1.1351,1.13518
EUR_USD,1640000428.0,1.13577,1.13585
EUR_USD,1640000429.0,1.13582,1.1359
EUR_USD,1640000430.0,1.13607,1.13615
EUR_USD,1640000431.0,1.13612,1.1362
EUR_USD,1640000432.0,1.1367,1.13678
EUR_USD,1640000433.0,1.13709,1.13717
EUR_USD,1640000434.0,1.13699,1.13707
EUR_USD,1640000435.0,1.13698,1.13706
EUR_USD,1640000436.0,1.13703,1.13711
EUR_USD,1640000437.0,1.13723,1.13731
EUR_USD,1640000438.0,1.1377,1.13778
EUR_USD,1640000439.0,1.13793,1.13801
EUR_USD,1640000440.0,1.13794,1.13802
EUR_USD,1640000441.0,1.1381,1.13818
EUR_USD,1640000442.0,1.13833,1.13841
EUR_USD,1640000443.0,1.13878,1.13886
EUR_USD,1640000444.0,1.13895,1.13903
EUR_USD,1640000445.0,1.13896,1.13904
EUR_USD,1640000446.0,1.13892,1.139
EUR_USD,1640000447.0,1.13915,1.13923
EUR_USD,1640000448.0,1.13929,1.13937
EUR_USD,1640000449.0,1.13928,1.13936
EUR_USD,1640000450.0,1.1394,1.13948
EUR_USD,1640000451.0,1.13951,1.13959
EUR_USD,1640000452.0,1.13966,1.13974
EUR_USD,1640000453.0,1.13969,1.13977
EUR_USD,1640000454.0,1.13993,1.14001
EUR_USD,1640000455.0,1.14003,1.14011
EUR_USD,1640000456.0,1.14022,1.1403
EUR_USD,1640000457.0,1.14077,1.14085
EUR_USD,1640000458.0,1.14074,1.14082
EUR_USD,1640000459.0,1.1409,1.14098
EUR_USD,1640000460.0,1.14085,1.14093
EUR_USD,1640000461.0,1.14114,1.14122
EUR_USD,1640000462.0,1.14052,1.1406
EUR_USD,1640000463.0,1.14065,1.14073
EUR_USD,1640000464.0,1.14059,1.14067
EUR_USD,1640000465.0,1.14077,1.14085
EUR_USD,1640000466.0,1.14132,1.1414
EUR_USD,1640000467.0,1.14124,1.14132
EUR_USD,1640000468.0,1.14119,1.14127
EUR_USD,1640000469.0,1.14124,1.14132
EUR_USD,1640000470.0,1.14136,1.14144
EUR_USD,1640000471.0,1.14147,1.14155
EUR_USD,1640000472.0,1.14173,1.14181
EUR_USD,1640000473.0,1.14238,1.14246
EUR_USD,1640000474.0,1.1422,1.14228
EUR_USD,1640000475.0,1.14235,1.14243
EUR_USD,1640000476.0,1.14207,1.14215
EUR_USD,1640000477.0,1.14227,1.14235
EUR_USD,1640000478.0,1.14245,1.14253
EUR_USD,1640000479.0,1.14293,1.14301
EUR_USD,1640000480.0,1.1431,1.14318
EUR_USD,1640000481.0,1.1435,1.14358
EUR_USD,1640000482.0,1.14308,1.14316
EUR_USD,1640000483.0,1.14333,1.14341
EUR_USD,1640000484.0,1.14335,1.14343
EUR_USD,1640000485.0,1.14356,1.14364
EUR_USD,1640000486.0,1.14374,1.14382
EUR_USD,1640000487.0,1.14335,1.14343
EUR_USD,1640000488.0,1.14344,1.14352
EUR_USD,1640000489.0,1.14357,1.14365
EUR_USD,1640000490.0,1.14346,1.14354
EUR_USD,1640000491.0,1.14363,1.14371
EUR_USD,1640000492.0,1.14401,1.14409
EUR_USD,1640000493.0,1.14391,1.14399
EUR_USD,1640000494.0,1.14357,1.14365
EUR_USD,1640000495.0,1.144,1.14408
EUR_USD,1640000496.0,1.14444,1.14452
EUR_USD,1640000497.0,1.14425,1.14433
EUR_USD,1640000498.0,1.14463,1.14471
EUR_USD,1640000499.0,1.14457,1.14465
EUR_USD,1640000500.0,1.14459,1.14467
EUR_USD,1640000501.0,1.14477,1.14485
EUR_USD,1640000502.0,1.14484,1.14492
EUR_USD,1640000503.0,1.14472,1.1448
EUR_USD,1640000504.0,1.14523,1.14531
EUR_USD,1640000505.0,1.14548,1.14556
EUR_USD,1640000506.0,1.14557,1.14565
EUR_USD,1640000507.0,1.14562,1.1457
EUR_USD,1640000508.0,1.14579,1.14587
EUR_USD,1640000509.0,1.14602,1.1461
EUR_USD,1640000510.0,1.14591,1.14599
EUR_USD,1640000511.0,1.14537,1.14545
EUR_USD,1640000512.0,1.14527,1.14535
EUR_USD,1640000513.0,1.14563,1.14571
EUR_USD,1640000514.0,1.14602,1.1461
EUR_USD,1640000515.0,1.1458,1.14588
EUR_USD,1640000516.0,1.14568,1.14576
EUR_USD,1640000517.0,1.14585,1.14593
EUR_USD,1640000518.0,1.14551,1.14559
EUR_USD,1640000519.0,1.14551,1.14559
EUR_USD,1640000520.0,1.14584,1.14592
EUR_USD,1640000521.0,1.14572,1.1458
EUR_USD,1640000522.0,1.14574,1.14582
EUR_USD,1640000523.0,1.14624,1.14632
EUR_USD,1640000524.0,1.14624,1.14632
EUR_USD,1640000525.0,1.14659,1.14667
EUR_USD,1640000526.0,1.14651,1.14659
EUR_USD,1640000527.0,1.1468,1.14688
EUR_USD,1640000528.0,1.14718,1.14726
EUR_USD,1640000529.0,1.14762,1.1477
EUR_USD,1640000530.0,1.14781,1.14789
EUR_USD,1640000531.0,1.14771,1.14779
EUR_USD,1640000532.0,1.14795,1.14803
EUR_USD,1640000533.0,1.1481,1.14818
EUR_USD,1640000534.0,1.14798,1.14806
EUR_USD,1640000535.0,1.14812,1.1482
EUR_USD,1640000536.0,1.14781,1.14789
EUR_USD,1640000537.0,1.14797,1.14805
EUR_USD,1640000538.0,1.14831,1.14839
EUR_USD,1640000539.0,1.14869,1.14877
EUR_USD,1640000540.0,1.14876,1.14884
EUR_USD,1640000541.0,1.14899,1.14907
EUR_USD,1640000542.0,1.14854,1.14862
EUR_USD,1640000543.0,1.14861,1.14869
EUR_USD,1640000544.0,1.14828,1.14836
EUR_USD,1640000545.0,1.14787,1.14795
EUR_USD,1640000546.0,1.14784,1.14792
EUR_USD,1640000547.0,1.14776,1.14784
EUR_USD,1640000548.0,1.14792,1.148
EUR_USD,1640000549.0,1.14776,1.14784
EUR_USD,1640000550.0,1.14806,1.14814
EUR_USD,1640000551.0,1.14792,1.148
EUR_USD,1640000552.0,1.14804,1.14812
EUR_USD,1640000553.0,1.14825,1.14833
EUR_USD,1640000554.0,1.14873,1.14881
EUR_USD,1640000555.0,1.14894,1.14902
EUR_USD,1640000556.0,1.14941,1.14949
EUR_USD,1640000557.0,1.14908,1.14916
EUR_USD,1640000558.0,1.14908,1.14916
EUR_USD,1640000559.0,1.14935,1.14943
EUR_USD,1640000560.0,1.14942,1.1495
EUR_USD,1640000561.0,1.14947,1.14955
EUR_USD,1640000562.0,1.14966,1.14974
EUR_USD,1640000563.0,1.14982,1.1499
EUR_USD,1640000564.0,1.14964,1.14972
EUR_USD,1640000565.0,1.14992,1.15
EUR_USD,1640000566.0,1.14992,1.15
EUR_USD,1640000567.0,1.14997,1.15005
EUR_USD,1640000568.0,1.14998,1.15006
EUR_USD,1640000569.0,1.15019,1.15027
EUR_USD,1640000570.0,1.15007,1.15015
EUR_USD,1640000571.0,1.15001,1.15009
EUR_USD,1640000572.0,1.15016,1.15024
EUR_USD,1640000573.0,1.15023,1.15031
EUR_USD,1640000574.0,1.15049,1.15057
EUR_USD,1640000575.0,1.15078,1.15086
EUR_USD,1640000576.0,1.1511,1.15118
EUR_USD,1640000577.0,1.15069,1.15077
EUR_USD,1640000578.0,1.1513,1.15138
EUR_USD,1640000579.0,1.15099,1.15107
EUR_USD,1640000580.0,1.15105,1.15113
EUR_USD,1640000581.0,1.151,1.15108
