instrument,ts,bid,ask
EUR_USD,1640000058.0,1.09131,1.09139
EUR_USD,1640000059.0,1.09132,1.0914
EUR_USD,1640000060.0,1.09119,1.09127
EUR_USD,1640000061.0,1.09146,1.09154
EUR_USD,1640000062.0,1.09123,1.09131
EUR_USD,1640000063.0,1.0913,1.09138
EUR_USD,1640000064.0,1.09141,1.09149
EUR_USD,1640000065.0,1.09181,1.09189
EUR_USD,1640000066.0,1.09197,1.09205
EUR_USD,1640000067.0,1.09206,1.09214
EUR_USD,1640000068.0,1.09245,1.09253
EUR_USD,1640000069.0,1.09275,1.09283
EUR_USD,1640000070.0,1.09262,1.0927
EUR_USD,1640000071.0,1.09281,1.09289
EUR_USD,1640000072.0,1.09287,1.09295
EUR_USD,1640000073.0,1.09306,1.09314
EUR_USD,1640000074.0,1.09331,1.09339
EUR_USD,1640000075.0,1.09319,1.09327
EUR_USD,1640000076.0,1.09316,1.09324
EUR_USD,1640000077.0,1.09318,1.09326
EUR_USD,1640000078.0,1.09353,1.09361
EUR_USD,1640000079.0,1.0939,1.09398
EUR_USD,1640000080.0,1.09377,1.09385
EUR_USD,1640000081.0,1.09396,1.09404
EUR_USD,1640000082.0,1.09433,1.09441
EUR_USD,1640000083.0,1.09476,1.09484
EUR_USD,1640000084.0,1.09495,1.09503
EUR_USD,1640000085.0,1.09478,1.09486
EUR_USD,1640000086.0,1.09501,1.09509
EUR_USD,1640000087.0,1.09497,1.09505
EUR_USD,1640000088.0,1.09474,1.09482
EUR_USD,1640000089.0,1.09468,1.09476
EUR_USD,1640000090.0,1.0948,1.09488
EUR_USD,1640000091.0,1.09455,1.09463
EUR_USD,1640000092.0,1.09473,1.09481
EUR_USD,1640000093.0,1.09488,1.09496
EUR_USD,1640000094.0,1.0948,1.09488
EUR_USD,1640000095.0,1.09512,1.0952
EUR_USD,1640000096.0,1.09516,1.09524
EUR_USD,1640000097.0,1.09487,1.09495
EUR_USD,1640000098.0,1.09497,1.09505
EUR_USD,1640000099.0,1.09529,1.09537
EUR_USD,1640000100.0,1.09581,1.09589
EUR_USD,1640000101.0,1.0963,1.09638
EUR_USD,1640000102.0,1.09673,1.09681
EUR_USD,1640000103.0,1.09675,1.09683
EUR_USD,1640000104.0,1.09665,1.09673
EUR_USD,1640000105.0,1.09679,1.09687
EUR_USD,1640000106.0,1.09689,1.09697
EUR_USD,1640000107.0,1.09719,1.09727
EUR_USD,1640000108.0,1.09731,1.09739
EUR_USD,1640000109.0,1.09813,1.09821
EUR_USD,1640000110.0,1.09875,1.09883
EUR_USD,1640000111.0,1.09886,1.09894
EUR_USD,1640000112.0,1.09871,1.09879
EUR_USD,1640000113.0,1.09897,1.09905
EUR_USD,1640000114.0,1.09908,1.09916
EUR_USD,1640000115.0,1.09908,1.09916
EUR_USD,1640000116.0,1.09877,1.09885
EUR_USD,1640000117.0,1.09897,1.09905
EUR_USD,1640000118.0,1.09922,1.0993
EUR_USD,1640000119.0,1.09962,1.0997
EUR_USD,1640000120.0,1.09931,1.09939
EUR_USD,1640000121.0,1.09935,1.09943
EUR_USD,1640000122.0,1.09908,1.09916
EUR_USD,1640000123.0,1.09923,1.09931
EUR_USD,1640000124.0,1.0993,1.09938
EUR_USD,1640000125.0,1.09947,1.09955
EUR_USD,1640000126.0,1.09961,1.09969
EUR_USD,1640000127.0,1.10035,1.10043
EUR_USD,1640000128.0,1.09987,1.09995
EUR_USD,1640000129.0,1.09998,1.10006
EUR_USD,1640000130.0,1.10042,1.1005
EUR_USD,1640000131.0,1.10091,1.10099
EUR_USD,1640000132.0,1.10045,1.10053
EUR_USD,1640000133.0,1.10037,1.10045
EUR_USD,1640000134.0,1.10025,1.10033
EUR_USD,1640000135.0,1.10095,1.10103
EUR_USD,1640000136.0,1.10132,1.1014
EUR_USD,1640000137.0,1.10143,1.10151
EUR_USD,1640000138.0,1.10152,1.1016
EUR_USD,1640000139.0,1.10137,1.10145
EUR_USD,1640000140.0,1.10158,1.10166
EUR_USD,1640000141.0,1.1019,1.10198
EUR_USD,1640000142.0,1.10206,1.10214
EUR_USD,1640000143.0,1.1019,1.10198
EUR_USD,1640000144.0,1.10209,1.10217
EUR_USD,1640000145.0,1.10212,1.1022
EUR_USD,1640000146.0,1.10155,1.10163
EUR_USD,1640000147.0,1.10204,1.10212
EUR_USD,1640000148.0,1.10255,1.10263
EUR_USD,1640000149.0,1.10231,1.10239
EUR_USD,1640000150.0,1.1026,1.10268
EUR_USD,1640000151.0,1.10271,1.10279
EUR_USD,1640000152.0,1.10278,1.10286
EUR_USD,1640000153.0,1.10302,1.1031
EUR_USD,1640000154.0,1.1035,1.10358
EUR_USD,1640000155.0,1.10336,1.10344
EUR_USD,1640000156.0,1.10343,1.10351
EUR_USD,1640000157.0,1.10369,1.10377
EUR_USD,1640000158.0,1.10383,1.10391
EUR_USD,1640000159.0,1.10454,1.10462
EUR_USD,1640000160.0,1.10485,1.10493
EUR_USD,1640000161.0,1.10538,1.10546
EUR_USD,1640000162.0,1.10565,1.10573
EUR_USD,1640000163.0,1.1057,1.10578
EUR_USD,1640000164.0,1.10592,1.106
EUR_USD,1640000165.0,1.10592,1.106
EUR_USD,1640000166.0,1.10569,1.10577
EUR_USD,1640000167.0,1.10593,1.10601
EUR_USD,1640000168.0,1.10624,1.10632
EUR_USD,1640000169.0,1.10666,1.10674
EUR_USD,1640000170.0,1.1069,1.10698
EUR_USD,1640000171.0,1.10689,1.10697
EUR_USD,1640000172.0,1.10689,1.10697
EUR_USD,1640000173.0,1.1068,1.10688
EUR_USD,1640000174.0,1.10654,1.10662
EUR_USD,1640000175.0,1.10677,1.10685
EUR_USD,1640000176.0,1.10731,1.10739
EUR_USD,1640000177.0,1.10769,1.10777
EUR_USD,1640000178.0,1.10764,1.10772
EUR_USD,1640000179.0,1.10796,1.10804
EUR_USD,1640000180.0,1.10793,1.10801
EUR_USD,1640000181.0,1.10776,1.10784
EUR_USD,1640000182.0,1.10749,1.10757
EUR_USD,1640000183.0,1.10753,1.10761
EUR_USD,1640000184.0,1.1076,1.10768
EUR_USD,1640000185.0,1.10799,1.10807
EUR_USD,1640000186.0,1.10807,1.10815
EUR_USD,1640000187.0,1.10827,1.10835
EUR_USD,1640000188.0,1.10875,1.10883
EUR_USD,1640000189.0,1.10878,1.10886
EUR_USD,1640000190.0,1.10857,1.10865
EUR_USD,1640000191.0,1.10881,1.10889
EUR_USD,1640000192.0,1.10853,1.10861
EUR_USD,1640000193.0,1.10835,1.10843
EUR_USD,1640000194.0,1.1084,1.10848
EUR_USD,1640000195.0,1.10842,1.1085
EUR_USD,1640000196.0,1.10894,1.10902
EUR_USD,1640000197.0,1.10914,1.10922
EUR_USD,1640000198.0,1.10927,1.10935
EUR_USD,1640000199.0,1.10964,1.10972
EUR_USD,1640000200.0,1.1091,1.10918
EUR_USD,1640000201.0,1.10907,1.10915
EUR_USD,1640000202.0,1.10942,1.1095
EUR_USD,1640000203.0,1.10954,1.10962
EUR_USD,1640000204.0,1.10957,1.10965
EUR_USD,1640000205.0,1.10959,1.10967
EUR_USD,1640000206.0,1.10967,1.10975
EUR_USD,1640000207.0,1.10975,1.10983
EUR_USD,1640000208.0,1.10956,1.10964
EUR_USD,1640000209.0,1.11,1.11008
EUR_USD,1640000210.0,1.10981,1.10989
EUR_USD,1640000211.0,1.10972,1.1098
EUR_USD,1640000212.0,1.10977,1.10985
EUR_USD,1640000213.0,1.1099,1.10998
EUR_USD,1640000214.0,1.11047,1.11055
EUR_USD,1640000215.0,1.1106,1.11068
EUR_USD,1640000216.0,1.11062,1.1107
EUR_USD,1640000217.0,1.11127,1.11135
EUR_USD,1640000218.0,1.11187,1.11195
EUR_USD,1640000219.0,1.11193,1.11201
EUR_USD,1640000220.0,1.11217,1.11225
EUR_USD,1640000221.0,1.11233,1.11241
EUR_USD,1640000222.0,1.11251,1.11259
EUR_USD,1640000223.0,1.11217,1.11225
EUR_USD,1640000224.0,1.11256,1.11264
EUR_USD,1640000225.0,1.11265,1.11273
EUR_USD,1640000226.0,1.11258,1.11266
EUR_USD,1640000227.0,1.11257,1.11265
EUR_USD,1640000228.0,1.11271,1.11279
EUR_USD,1640000229.0,1.1127,1.11278
EUR_USD,1640000230.0,1.11231,1.11239
EUR_USD,1640000231.0,1.11265,1.11273
EUR_USD,1640000232.0,1.11224,1.11232
EUR_USD,1640000233.0,1.11248,1.11256
EUR_USD,1640000234.0,1.11254,1.11262
EUR_USD,1640000235.0,1.11256,1.11264
EUR_USD,1640000236.0,1.11279,1.11287
EUR_USD,1640000237.0,1.1132,1.11328
EUR_USD,1640000238.0,1.1136,1.11368
EUR_USD,1640000239.0,1.11372,1.1138
EUR_USD,1640000240.0,1.11366,1.11374
EUR_USD,1640000241.0,1.11373,1.11381
EUR_USD,1640000242.0,1.11378,1.11386
EUR_USD,1640000243.0,1.11402,1.1141
EUR_USD,1640000244.0,1.11432,1.1144
EUR_USD,1640000245.0,1.11443,1.11451
EUR_USD,1640000246.0,1.11409,1.11417
EUR_USD,1640000247.0,1.11409,1.11417
EUR_USD,1640000248.0,1.11418,1.11426
EUR_USD,1640000249.0,1.11424,1.11432
EUR_USD,1640000250.0,1.11431,1.11439
EUR_USD,1640000251.0,1.11444,1.11452
EUR_USD,1640000252.0,1.11514,1.11522
EUR_USD,1640000253.0,1.11542,1.1155
EUR_USD,1640000254.0,1.11521,1.11529
EUR_USD,1640000255.0,1.11551,1.11559
EUR_USD,1640000256.0,1.11556,1.11564
EUR_USD,1640000257.0,1.11562,1.1157
EUR_USD,1640000258.0,1.11541,1.11549
EUR_USD,1640000259.0,1.11552,1.1156
EUR_USD,1640000260.0,1.11554,1.11562
EUR_USD,1640000261.0,1.11594,1.11602
EUR_USD,1640000262.0,1.11609,1.11617
EUR_USD,1640000263.0,1.11592,1.116
EUR_USD,1640000264.0,1.11613,1.11621
EUR_USD,1640000265.0,1.11618,1.11626
EUR_USD,1640000266.0,1.11627,1.11635
EUR_USD,1640000267.0,1.11603,1.11611
EUR_USD,1640000268.0,1.11623,1.11631
EUR_USD,1640000269.0,1.11625,1.11633
EUR_USD,1640000270.0,1.1169,1.11698
EUR_USD,1640000271.0,1.11727,1.11735
EUR_USD,1640000272.0,1.11714,1.11722
EUR_USD,1640000273.0,1.11715,1.11723
EUR_USD,1640000274.0,1.11737,1.11745
EUR_USD,1640000275.0,1.11768,1.11776
EUR_USD,1640000276.0,1.11795,1.11803
EUR_USD,1640000277.0,1.11845,1.11853
EUR_USD,1640000278.0,1.11831,1.11839
EUR_USD,1640000279.0,1.11826,1.11834
EUR_USD,1640000280.0,1.11826,1.11834
EUR_USD,1640000281.0,1.11832,1.1184
EUR_USD,1640000282.0,1.11861,1.11869
EUR_USD,1640000283.0,1.11889,1.11897
EUR_USD,1640000284.0,1.11936,1.11944
EUR_USD,1640000285.0,1.11954,1.11962
EUR_USD,1640000286.0,1.11985,1.11993
EUR_USD,1640000287.0,1.12035,1.12043
EUR_USD,1640000288.0,1.12042,1.1205
EUR_USD,1640000289.0,1.12093,1.12101
EUR_USD,1640000290.0,1.12115,1.12123
EUR_USD,1640000291.0,1.1212,1.12128
EUR_USD,1640000292.0,1.12196,1.12204
EUR_USD,1640000293.0,1.12201,1.12209
EUR_USD,1640000294.0,1.12225,1.12233
EUR_USD,1640000295.0,1.12211,1.12219
EUR_USD,1640000296.0,1.12244,1.12252
EUR_USD,1640000297.0,1.12242,1.1225
EUR_USD,1640000298.0,1.12193,1.12201
EUR_USD,1640000299.0,1.12176,1.12184
EUR_USD,1640000300.0,1.12202,1.1221
EUR_USD,1640000301.0,1.12195,1.12203
EUR_USD,1640000302.0,1.12242,1.1225
EUR_USD,1640000303.0,1.1227,1.12278
EUR_USD,1640000304.0,1.123,1.12308
EUR_USD,1640000305.0,1.123,1.12308
EUR_USD,1640000306.0,1.12313,1.12321
EUR_USD,1640000307.0,1.12338,1.12346
EUR_USD,1640000308.0,1.12372,1.1238
EUR_USD,1640000309.0,1.12375,1.12383
EUR_USD,1640000310.0,1.12402,1.1241
EUR_USD,1640000311.0,1.12412,1.1242
EUR_USD,1640000312.0,1.12446,1.12454
EUR_USD,1640000313.0,1.1242,1.12428
EUR_USD,1640000314.0,1.12415,1.12423
EUR_USD,1640000315.0,1.12425,1.12433
EUR_USD,1640000316.0,1.12421,1.12429
EUR_USD,1640000317.0,1.12395,1.12403
EUR_USD,1640000318.0,1.12433,1.12441
EUR_USD,1640000319.0,1.12441,1.12449
EUR_USD,1640000320.0,1.12452,1.1246
EUR_USD,1640000321.0,1.12444,1.12452
EUR_USD,1640000322.0,1.12476,1.12484
EUR_USD,1640000323.0,1.12488,1.12496
EUR_USD,1640000324.0,1.12498,1.12506
EUR_USD,1640000325.0,1.12482,1.1249
EUR_USD,1640000326.0,1.1243,1.12438
EUR_USD,1640000327.0,1.1239,1.12398
EUR_USD,1640000328.0,1.12408,1.12416
EUR_USD,1640000329.0,1.12422,1.1243
EUR_USD,1640000330.0,1.12427,1.12435
EUR_USD,1640000331.0,1.12432,1.1244
EUR_USD,1640000332.0,1.12411,1.12419
EUR_USD,1640000333.0,1.12429,1.12437
EUR_USD,1640000334.0,1.12418,1.12426
EUR_USD,1640000335.0,1.1241,1.12418
EUR_USD,1640000336.0,1.12449,1.12457
EUR_USD,1640000337.0,1.12448,1.12456
EUR_USD,1640000338.0,1.12464,1.12472
EUR_USD,1640000339.0,1.1247,1.12478
EUR_USD,1640000340.0,1.12507,1.12515
EUR_USD,1640000341.0,1.12506,1.12514
EUR_USD,1640000342.0,1.12514,1.12522
EUR_USD,1640000343.0,1.12524,1.12532
EUR_USD,1640000344.0,1.12513,1.12521
EUR_USD,1640000345.0,1.12555,1.12563
EUR_USD,1640000346.0,1.12626,1.12634
EUR_USD,1640000347.0,1.12652,1.1266
EUR_USD,1640000348.0,1.12697,1.12705
EUR_USD,1640000349.0,1.12725,1.12733
EUR_USD,1640000350.0,1.12741,1.12749
EUR_USD,1640000351.0,1.12733,1.12741
EUR_USD,1640000352.0,1.12744,1.12752
EUR_USD,1640000353.0,1.12807,1.12815
EUR_USD,1640000354.0,1.12813,1.12821
EUR_USD,1640000355.0,1.12814,1.12822
EUR_USD,1640000356.0,1.12839,1.12847
EUR_USD,1640000357.0,1.12849,1.12857
EUR_USD,1640000358.0,1.12882,1.1289
EUR_USD,1640000359.0,1.12873,1.12881
EUR_USD,1640000360.0,1.12878,1.12886
EUR_USD,1640000361.0,1.12924,1.12932
EUR_USD,1640000362.0,1.12922,1.1293
EUR_USD,1640000363.0,1.12934,1.12942
EUR_USD,1640000364.0,1.12975,1.12983
EUR_USD,1640000365.0,1.12972,1.1298
EUR_USD,1640000366.0,1.12987,1.12995
EUR_USD,1640000367.0,1.13055,1.13063
EUR_USD,1640000368.0,1.13098,1.13106
EUR_USD,1640000369.0,1.13126,1.13134
EUR_USD,1640000370.0,1.13195,1.13203
EUR_USD,1640000371.0,1.1318,1.13188
EUR_USD,1640000372.0,1.13177,1.13185
EUR_USD,1640000373.0,1.13213,1.13221
EUR_USD,1640000374.0,1.13235,1.13243
EUR_USD,1640000375.0,1.13253,1.13261
EUR_USD,1640000376.0,1.13263,1.13271
EUR_USD,1640000377.0,1.13287,1.13295
EUR_USD,1640000378.0,1.133,1.13308
EUR_USD,1640000379.0,1.13345,1.13353
EUR_USD,1640000380.0,1.13356,1.13364
EUR_USD,1640000381.0,1.13365,1.13373
EUR_USD,1640000382.0,1.13391,1.13399
EUR_USD,1640000383.0,1.13416,1.13424
EUR_USD,1640000384.0,1.13391,1.13399
EUR_USD,1640000385.0,1.1345,1.13458
EUR_USD,1640000386.0,1.1349,1.13498
EUR_USD,1640000387.0,1.13487,1.13495
EUR_USD,1640000388.0,1.13516,1.13524
EUR_USD,1640000389.0,1.13526,1.13534
EUR_USD,1640000390.0,1.13518,1.13526
EUR_USD,1640000391.0,1.13505,1.13513
EUR_USD,1640000392.0,1.13485,1.13493
EUR_USD,1640000393.0,1.13501,1.13509
EUR_USD,1640000394.0,1.1353,1.13538
EUR_USD,1640000395.0,1.13547,1.13555
EUR_USD,1640000396.0,1.13559,1.13567
EUR_USD,1640000397.0,1.13535,1.13543
EUR_USD,1640000398.0,1.13561,1.13569
EUR_USD,1640000399.0,1.13593,1.13601
EUR_USD,1640000400.0,1.13618,1.13626
EUR_USD,1640000401.0,1.13642,1.1365
EUR_USD,1640000402.0,1.13648,1.13656
EUR_USD,1640000403.0,1.13666,1.13674
EUR_USD,1640000404.0,1.13645,1.13653
EUR_USD,1640000405.0,1.13624,1.13632
EUR_USD,1640000406.0,1.13615,1.13623
EUR_USD,1640000407.0,1.13615,1.13623
EUR_USD,1640000408.0,1.13563,1.13571
EUR_USD,1640000409.0,1.13587,1.13595
EUR_USD,1640000410.0,1.13578,1.13586
EUR_USD,1640000411.0,1.13566,1.13574
EUR_USD,1640000412.0,1.1357,1.13578
EUR_USD,1640000413.0,1.13569,1.13577
EUR_USD,1640000414.0,1.13553,1.13561
EUR_USD,1640000415.0,1.13546,1.13554
EUR_USD,1640000416.0,1.13574,1.13582
EUR_USD,1640000417.0,1.1356,1.13568
EUR_USD,1640000418.0,1.13585,1.13593
EUR_USD,1640000419.0,1.13602,1.1361
EUR_USD,1640000420.0,1.13602,1.1361
EUR_USD,1640000421.0,1.13615,1.13623
EUR_USD,1640000422.0,1.13594,1.13602
EUR_USD,1640000423.0,1.13582,1.1359
EUR_USD,1640000424.0,1.13583,1.13591
EUR_USD,1640000425.0,1.13606,1.13614
EUR_USD,1640000426.0,1.13627,1.13635
EUR_USD,1640000427.0,1.13633,1.13641
EUR_USD,1640000428.0,1.13643,1.13651
EUR_USD,1640000429.0,1.13648,1.13656
EUR_USD,1640000430.0,1.13623,1.13631
EUR_USD,1640000431.0,1.13646,1.13654
EUR_USD,1640000432.0,1.13668,1.13676
EUR_USD,1640000433.0,1.13688,1.13696
EUR_USD,1640000434.0,1.13657,1.13665
EUR_USD,1640000435.0,1.13649,1.13657
EUR_USD,1640000436.0,1.1369,1.13698
EUR_USD,1640000437.0,1.13683,1.13691
EUR_USD,1640000438.0,1.13683,1.13691
EUR_USD,1640000439.0,1.13647,1.13655
EUR_USD,1640000440.0,1.13642,1.1365
EUR_USD,1640000441.0,1.13685,1.13693
EUR_USD,1640000442.0,1.13689,1.13697
EUR_USD,1640000443.0,1.13702,1.1371
EUR_USD,1640000444.0,1.13704,1.13712
EUR_USD,1640000445.0,1.13715,1.13723
EUR_USD,1640000446.0,1.13756,1.13764
EUR_USD,1640000447.0,1.13799,1.13807
EUR_USD,1640000448.0,1.13839,1.13847
EUR_USD,1640000449.0,1.13844,1.13852
EUR_USD,1640000450.0,1.13802,1.1381
EUR_USD,1640000451.0,1.13812,1.1382
EUR_USD,1640000452.0,1.13815,1.13823
EUR_USD,1640000453.0,1.13818,1.13826
EUR_USD,1640000454.0,1.13842,1.1385
EUR_USD,1640000455.0,1.13835,1.13843
EUR_USD,1640000456.0,1.13882,1.1389
EUR_USD,1640000457.0,1.13904,1.13912
EUR_USD,1640000458.0,1.13957,1.13965
EUR_USD,1640000459.0,1.13976,1.13984
EUR_USD,1640000460.0,1.14032,1.1404
EUR_USD,1640000461.0,1.14068,1.14076
EUR_USD,1640000462.0,1.14085,1.14093
EUR_USD,1640000463.0,1.14066,1.14074
EUR_USD,1640000464.0,1.14125,1.14133
EUR_USD,1640000465.0,1.14138,1.14146
EUR_USD,1640000466.0,1.14208,1.14216
EUR_USD,1640000467.0,1.14229,1.14237
EUR_USD,1640000468.0,1.14215,1.14223
EUR_USD,1640000469.0,1.142,1.14208
EUR_USD,1640000470.0,1.14195,1.14203
EUR_USD,1640000471.0,1.14234,1.14242
EUR_USD,1640000472.0,1.14273,1.14281
EUR_USD,1640000473.0,1.1427,1.14278
EUR_USD,1640000474.0,1.14276,1.14284
EUR_USD,1640000475.0,1.14316,1.14324
EUR_USD,1640000476.0,1.14279,1.14287
EUR_USD,1640000477.0,1.14361,1.14369
EUR_USD,1640000478.0,1.14411,1.14419
EUR_USD,1640000479.0,1.14386,1.14394
EUR_USD,1640000480.0,1.14396,1.14404
EUR_USD,1640000481.0,1.1443,1.14438
EUR_USD,1640000482.0,1.14429,1.14437
EUR_USD,1640000483.0,1.14406,1.14414
EUR_USD,1640000484.0,1.14416,1.14424
EUR_USD,1640000485.0,1.14413,1.14421
EUR_USD,1640000486.0,1.14437,1.14445
EUR_USD,1640000487.0,1.14489,1.14497
EUR_USD,1640000488.0,1.14502,1.1451
EUR_USD,1640000489.0,1.14514,1.14522
EUR_USD,1640000490.0,1.14541,1.14549
EUR_USD,1640000491.0,1.14503,1.14511
EUR_USD,1640000492.0,1.14521,1.14529
EUR_USD,1640000493.0,1.14534,1.14542
EUR_USD,1640000494.0,1.14494,1.14502
EUR_USD,1640000495.0,1.1445,1.14458
EUR_USD,1640000496.0,1.14449,1.14457
EUR_USD,1640000497.0,1.14447,1.14455
EUR_USD,1640000498.0,1.14461,1.14469
EUR_USD,1640000499.0,1.14476,1.14484
EUR_USD,1640000500.0,1.14517,1.14525
EUR_USD,1640000501.0,1.14525,1.14533
EUR_USD,1640000502.0,1.14543,1.14551
EUR_USD,1640000503.0,1.1456,1.14568
EUR_USD,1640000504.0,1.14586,1.14594
EUR_USD,1640000505.0,1.14592,1.146
EUR_USD,1640000506.0,1.14603,1.14611
EUR_USD,1640000507.0,1.14604,1.14612
EUR_USD,1640000508.0,1.14566,1.14574
EUR_USD,1640000509.0,1.14584,1.14592
EUR_USD,1640000510.0,1.14554,1.14562
EUR_USD,1640000511.0,1.14507,1.14515
EUR_USD,1640000512.0,1.14513,1.14521
EUR_USD,1640000513.0,1.14515,1.14523
EUR_USD,1640000514.0,1.14507,1.14515
EUR_USD,1640000515.0,1.14495,1.14503
EUR_USD,1640000516.0,1.14493,1.14501
EUR_USD,1640000517.0,1.14461,1.14469
EUR_USD,1640000518.0,1.14447,1.14455
EUR_USD,1640000519.0,1.14468,1.14476
EUR_USD,1640000520.0,1.14481,1.14489
EUR_USD,1640000521.0,1.14499,1.14507
EUR_USD,1640000522.0,1.14482,1.1449
EUR_USD,1640000523.0,1.14503,1.14511
EUR_USD,1640000524.0,1.14508,1.14516
EUR_USD,1640000525.0,1.14518,1.14526
EUR_USD,1640000526.0,1.14542,1.1455
EUR_USD,1640000527.0,1.14552,1.1456
EUR_USD,1640000528.0,1.14582,1.1459
EUR_USD,1640000529.0,1.14577,1.14585
EUR_USD,1640000530.0,1.14596,1.14604
EUR_USD,1640000531.0,1.14619,1.14627
EUR_USD,1640000532.0,1.14628,1.14636
EUR_USD,1640000533.0,1.1464,1.14648
EUR_USD,1640000534.0,1.14617,1.14625
EUR_USD,1640000535.0,1.14606,1.14614
EUR_USD,1640000536.0,1.14593,1.14601
EUR_USD,1640000537.0,1.14589,1.14597
EUR_USD,1640000538.0,1.14592,1.146
EUR_USD,1640000539.0,1.14577,1.14585
EUR_USD,1640000540.0,1.14586,1.14594
EUR_USD,1640000541.0,1.1455,1.14558
EUR_USD,1640000542.0,1.14528,1.14536
EUR_USD,1640000543.0,1.14556,1.14564
EUR_USD,1640000544.0,1.14572,1.1458
EUR_USD,1640000545.0,1.14601,1.14609
EUR_USD,1640000546.0,1.14624,1.14632
EUR_USD,1640000547.0,1.14638,1.14646
EUR_USD,1640000548.0,1.14653,1.14661
EUR_USD,1640000549.0,1.14649,1.14657
EUR_USD,1640000550.0,1.14698,1.14706
EUR_USD,1640000551.0,1.14698,1.14706
EUR_USD,1640000552.0,1.14716,1.14724
EUR_USD,1640000553.0,1.14751,1.14759
EUR_USD,1640000554.0,1.14739,1.14747
EUR_USD,1640000555.0,1.14728,1.14736
EUR_USD,1640000556.0,1.14756,1.14764
EUR_USD,1640000557.0,1.14768,1.14776
EUR_USD,1640000558.0,1.14764,1.14772
EUR_USD,1640000559.0,1.14814,1.14822
EUR_USD,1640000560.0,1.14814,1.14822
EUR_USD,1640000561.0,1.14849,1.14857
EUR_USD,1640000562.0,1.14821,1.14829
EUR_USD,1640000563.0,1.14846,1.14854
EUR_USD,1640000564.0,1.14855,1.14863
EUR_USD,1640000565.0,1.14882,1.1489
EUR_USD,1640000566.0,1.14869,1.14877
EUR_USD,1640000567.0,1.14849,1.14857
EUR_USD,1640000568.0,1.14857,1.14865
EUR_USD,1640000569.0,1.1486,1.14868
EUR_USD,1640000570.0,1.14903,1.14911
EUR_USD,1640000571.0,1.14902,1.1491
EUR_USD,1640000572.0,1.14908,1.14916
EUR_USD,1640000573.0,1.14929,1.14937
EUR_USD,1640000574.0,1.1489,1.14898
EUR_USD,1640000575.0,1.14897,1.14905
EUR_USD,1640000576.0,1.14931,1.14939
EUR_USD,1640000577.0,1.14928,1.14936
EUR_USD,1640000578.0,1.14935,1.14943
EUR_USD,1640000579.0,1.14952,1.1496
EUR_USD,1640000580.0,1.14973,1.14981
EUR_USD,1640000581.0,1.1492,1.14928
