instrument,ts,bid,ask
USD_JPY,1640000092.0,110.7464,110.7544
USD_JPY,1640000093.0,110.76012,110.76812
USD_JPY,1640000094.0,110.69042,110.69842
USD_JPY,1640000095.0,110.72735,110.73535
USD_JPY,1640000096.0,110.71951,110.72751
USD_JPY,1640000097.0,110.73864,110.74664
USD_JPY,1640000098.0,110.70873,110.71673
USD_JPY,1640000099.0,110.69553,110.70353
USD_JPY,1640000100.0,110.67194,110.67994
USD_JPY,1640000101.0,110.67711,110.68511
USD_JPY,1640000102.0,110.70667,110.71467
USD_JPY,1640000103.0,110.71725,110.72525
USD_JPY,1640000104.0,110.72065,110.72865
USD_JPY,1640000105.0,110.72893,110.73693
USD_JPY,1640000106.0,110.71741,110.72541
USD_JPY,1640000107.0,110.74204,110.75004
USD_JPY,1640000108.0,110.73203,110.74003
USD_JPY,1640000109.0,110.74464,110.75264
USD_JPY,1640000110.0,110.74633,110.75433
USD_JPY,1640000111.0,110.76136,110.76936
USD_JPY,1640000112.0,110.78472,110.79272
USD_JPY,1640000113.0,110.75943,110.76743
USD_JPY,1640000114.0,110.79722,110.80522
USD_JPY,1640000115.0,110.77596,110.78396
USD_JPY,1640000116.0,110.74717,110.75517
USD_JPY,1640000117.0,110.75905,110.76705
USD_JPY,1640000118.0,110.71358,110.72158
USD_JPY,1640000119.0,110.72641,110.73441
USD_JPY,1640000120.0,110.74088,110.74888
USD_JPY,1640000121.0,110.74963,110.75763
USD_JPY,1640000122.0,110.7743,110.7823
USD_JPY,1640000123.0,110.79209,110.80009
USD_JPY,1640000124.0,110.76471,110.77271
USD_JPY,1640000125.0,110.76356,110.77156
USD_JPY,1640000126.0,110.80822,110.81622
USD_JPY,1640000127.0,110.85992,110.86792
USD_JPY,1640000128.0,110.84863,110.85663
USD_JPY,1640000129.0,110.83932,110.84732
USD_JPY,1640000130.0,110.85271,110.86071
USD_JPY,1640000131.0,110.84979,110.85779
USD_JPY,1640000132.0,110.81788,110.82588
USD_JPY,1640000133.0,110.83628,110.84428
USD_JPY,1640000134.0,110.82923,110.83723
USD_JPY,1640000135.0,110.79801,110.80601
USD_JPY,1640000136.0,110.7887,110.7967
USD_JPY,1640000137.0,110.79156,110.79956
USD_JPY,1640000138.0,110.82012,110.82812
USD_JPY,1640000139.0,110.81263,110.82063
USD_JPY,1640000140.0,110.80939,110.81739
USD_JPY,1640000141.0,110.78196,110.78996
USD_JPY,1640000142.0,110.77396,110.78196
USD_JPY,1640000143.0,110.78847,110.79647
USD_JPY,1640000144.0,110.783,110.791
USD_JPY,1640000145.0,110.7388,110.7468
USD_JPY,1640000146.0,110.74371,110.75171
USD_JPY,1640000147.0,110.7302,110.7382
USD_JPY,1640000148.0,110.72222,110.73022
USD_JPY,1640000149.0,110.71662,110.72462
USD_JPY,1640000150.0,110.69792,110.70592
USD_JPY,1640000151.0,110.70541,110.71341
USD_JPY,1640000152.0,110.68618,110.69418
USD_JPY,1640000153.0,110.73443,110.74243
USD_JPY,1640000154.0,110.72681,110.73481
USD_JPY,1640000155.0,110.74183,110.74983
USD_JPY,1640000156.0,110.7318,110.7398
USD_JPY,1640000157.0,110.68273,110.69073
USD_JPY,1640000158.0,110.67674,110.68474
USD_JPY,1640000159.0,110.65369,110.66169
USD_JPY,1640000160.0,110.64033,110.64833
USD_JPY,1640000161.0,110.62826,110.63626
USD_JPY,1640000162.0,110.62865,110.63665
USD_JPY,1640000163.0,110.64153,110.64953
USD_JPY,1640000164.0,110.63749,110.64549
USD_JPY,1640000165.0,110.6282,110.6362
USD_JPY,1640000166.0,110.63721,110.64521
USD_JPY,1640000167.0,110.62698,110.63498
USD_JPY,1640000168.0,110.65677,110.66477
USD_JPY,1640000169.0,110.64686,110.65486
USD_JPY,1640000170.0,110.6508,110.6588
USD_JPY,1640000171.0,110.6609,110.6689
USD_JPY,1640000172.0,110.63781,110.64581
USD_JPY,1640000173.0,110.67029,110.67829
USD_JPY,1640000174.0,110.65056,110.65856
USD_JPY,1640000175.0,110.69496,110.70296
USD_JPY,1640000176.0,110.71261,110.72061
USD_JPY,1640000177.0,110.72366,110.73166
USD_JPY,1640000178.0,110.71978,110.72778
USD_JPY,1640000179.0,110.70821,110.71621
USD_JPY,1640000180.0,110.69071,110.69871
USD_JPY,1640000181.0,110.65914,110.66714
USD_JPY,1640000182.0,110.71049,110.71849
USD_JPY,1640000183.0,110.75187,110.75987
USD_JPY,1640000184.0,110.76023,110.76823
USD_JPY,1640000185.0,110.75924,110.76724
USD_JPY,1640000186.0,110.72952,110.73752
USD_JPY,1640000187.0,110.7201,110.7281
USD_JPY,1640000188.0,110.7232,110.7312
USD_JPY,1640000189.0,110.72863,110.73663
USD_JPY,1640000190.0,110.75839,110.76639
USD_JPY,1640000191.0,110.74394,110.75194
USD_JPY,1640000192.0,110.73998,110.74798
USD_JPY,1640000193.0,110.71094,110.71894
USD_JPY,1640000194.0,110.71606,110.72406
USD_JPY,1640000195.0,110.72267,110.73067
USD_JPY,1640000196.0,110.74629,110.75429
USD_JPY,1640000197.0,110.74941,110.75741
USD_JPY,1640000198.0,110.75027,110.75827
USD_JPY,1640000199.0,110.72008,110.72808
USD_JPY,1640000200.0,110.95328,110.98928
USD_JPY,1640000201.0,111.37796,111.41396
USD_JPY,1640000202.0,111.47893,111.51493
USD_JPY,1640000203.0,111.56768,111.60368
USD_JPY,1640000204.0,111.19988,111.23588
USD_JPY,1640000205.0,110.77949,110.81549
USD_JPY,1640000206.0,110.55437,110.59037
USD_JPY,1640000207.0,110.78432,110.82032
USD_JPY,1640000208.0,110.6995,110.7355
USD_JPY,1640000209.0,110.76834,110.80434
USD_JPY,1640000210.0,111.17132,111.20732
USD_JPY,1640000211.0,111.03855,111.07455
USD_JPY,1640000212.0,111.29197,111.32797
USD_JPY,1640000213.0,111.22909,111.26509
USD_JPY,1640000214.0,111.61732,111.65332
USD_JPY,1640000215.0,111.7719,111.8079
USD_JPY,1640000216.0,111.96156,111.99756
USD_JPY,1640000217.0,111.85763,111.89363
USD_JPY,1640000218.0,111.97663,112.01263
USD_JPY,1640000219.0,111.9084,111.9444
USD_JPY,1640000220.0,111.7623,111.7983
USD_JPY,1640000221.0,111.69527,111.73127
USD_JPY,1640000222.0,111.92021,111.95621
USD_JPY,1640000223.0,112.11818,112.15418
USD_JPY,1640000224.0,112.19799,112.23399
USD_JPY,1640000225.0,112.22526,112.26126
USD_JPY,1640000226.0,111.98428,112.02028
USD_JPY,1640000227.0,111.95939,111.99539
USD_JPY,1640000228.0,112.08277,112.11877
USD_JPY,1640000229.0,111.85985,111.89585
USD_JPY,1640000230.0,111.73704,111.77304
USD_JPY,1640000231.0,112.10709,112.14309
USD_JPY,1640000232.0,112.09855,112.13455
USD_JPY,1640000233.0,111.85571,111.89171
USD_JPY,1640000234.0,111.83822,111.87422
USD_JPY,1640000235.0,111.91434,111.95034
USD_JPY,1640000236.0,111.89386,111.92986
USD_JPY,1640000237.0,111.84057,111.87657
USD_JPY,1640000238.0,111.47712,111.51312
USD_JPY,1640000239.0,111.55826,111.59426
USD_JPY,1640000240.0,111.73208,111.76808
USD_JPY,1640000241.0,111.81016,111.84616
USD_JPY,1640000242.0,111.61118,111.64718
USD_JPY,1640000243.0,111.82344,111.85944
USD_JPY,1640000244.0,111.84798,111.88398
USD_JPY,1640000245.0,111.8368,111.8728
USD_JPY,1640000246.0,111.64093,111.67693
USD_JPY,1640000247.0,111.66215,111.69815
USD_JPY,1640000248.0,111.63439,111.67039
USD_JPY,1640000249.0,111.42718,111.46318
USD_JPY,1640000250.0,111.39556,111.43156
USD_JPY,1640000251.0,111.30724,111.34324
USD_JPY,1640000252.0,111.2743,111.3103
USD_JPY,1640000253.0,111.52786,111.56386
USD_JPY,1640000254.0,111.14046,111.17646
USD_JPY,1640000255.0,111.31832,111.35432
USD_JPY,1640000256.0,111.42293,111.45893
USD_JPY,1640000257.0,111.64106,111.67706
USD_JPY,1640000258.0,111.65667,111.69267
USD_JPY,1640000259.0,111.6977,111.7337
USD_JPY,1640000260.0,111.7429,111.7509
USD_JPY,1640000261.0,111.69903,111.70703
USD_JPY,1640000262.0,111.67705,111.68505
USD_JPY,1640000263.0,111.67005,111.67805
USD_JPY,1640000264.0,111.67205,111.68005
USD_JPY,1640000265.0,111.69769,111.70569
USD_JPY,1640000266.0,111.71012,111.71812
USD_JPY,1640000267.0,111.71974,111.72774
USD_JPY,1640000268.0,111.72724,111.73524
USD_JPY,1640000269.0,111.71494,111.72294
USD_JPY,1640000270.0,111.74091,111.74891
USD_JPY,1640000271.0,111.75288,111.76088
USD_JPY,1640000272.0,111.75289,111.76089
USD_JPY,1640000273.0,111.71373,111.72173
USD_JPY,1640000274.0,111.69642,111.70442
USD_JPY,1640000275.0,111.6968,111.7048
USD_JPY,1640000276.0,111.69377,111.70177
USD_JPY,1640000277.0,111.69885,111.70685
USD_JPY,1640000278.0,111.72443,111.73243
USD_JPY,1640000279.0,111.75101,111.75901
USD_JPY,1640000280.0,111.79392,111.80192
USD_JPY,1640000281.0,111.79485,111.80285
USD_JPY,1640000282.0,111.76983,111.77783
USD_JPY,1640000283.0,111.75999,111.76799
USD_JPY,1640000284.0,111.73497,111.74297
USD_JPY,1640000285.0,111.74693,111.75493
USD_JPY,1640000286.0,111.72836,111.73636
USD_JPY,1640000287.0,111.75859,111.76659
USD_JPY,1640000288.0,111.75944,111.76744
USD_JPY,1640000289.0,111.73896,111.74696
USD_JPY,1640000290.0,111.74356,111.75156
USD_JPY,1640000291.0,111.73932,111.74732
USD_JPY,1640000292.0,111.73695,111.74495
USD_JPY,1640000293.0,111.72391,111.73191
USD_JPY,1640000294.0,111.71776,111.72576
USD_JPY,1640000295.0,111.75013,111.75813
USD_JPY,1640000296.0,111.75213,111.76013
USD_JPY,1640000297.0,111.74392,111.75192
USD_JPY,1640000298.0,111.74151,111.74951
USD_JPY,1640000299.0,111.71665,111.72465
USD_JPY,1640000300.0,111.73822,111.74622
USD_JPY,1640000301.0,111.70423,111.71223
USD_JPY,1640000302.0,111.68481,111.69281
USD_JPY,1640000303.0,111.69347,111.70147
USD_JPY,1640000304.0,111.69065,111.69865
USD_JPY,1640000305.0,111.68969,111.69769
USD_JPY,1640000306.0,111.67438,111.68238
USD_JPY,1640000307.0,111.68294,111.69094
USD_JPY,1640000308.0,111.65021,111.65821
USD_JPY,1640000309.0,111.68765,111.69565
USD_JPY,1640000310.0,111.72227,111.73027
USD_JPY,1640000311.0,111.71939,111.72739
USD_JPY,1640000312.0,111.71452,111.72252
USD_JPY,1640000313.0,111.70886,111.71686
USD_JPY,1640000314.0,111.69092,111.69892
USD_JPY,1640000315.0,111.68152,111.68952
USD_JPY,1640000316.0,111.66585,111.67385
USD_JPY,1640000317.0,111.66862,111.67662
USD_JPY,1640000318.0,111.70518,111.71318
USD_JPY,1640000319.0,111.69381,111.70181
USD_JPY,1640000320.0,111.72246,111.73046
USD_JPY,1640000321.0,111.72683,111.73483
USD_JPY,1640000322.0,111.72455,111.73255
USD_JPY,1640000323.0,111.70738,111.71538
USD_JPY,1640000324.0,111.67949,111.68749
USD_JPY,1640000325.0,111.69561,111.70361
USD_JPY,1640000326.0,111.67408,111.68208
USD_JPY,1640000327.0,111.71896,111.72696
USD_JPY,1640000328.0,111.72152,111.72952
USD_JPY,1640000329.0,111.75733,111.76533
USD_JPY,1640000330.0,111.77278,111.78078
USD_JPY,1640000331.0,111.76447,111.77247
USD_JPY,1640000332.0,111.75839,111.76639
USD_JPY,1640000333.0,111.75638,111.76438
USD_JPY,1640000334.0,111.77442,111.78242
USD_JPY,1640000335.0,111.75162,111.75962
USD_JPY,1640000336.0,111.71546,111.72346
USD_JPY,1640000337.0,111.71337,111.72137
USD_JPY,1640000338.0,111.72591,111.73391
USD_JPY,1640000339.0,111.69726,111.70526
USD_JPY,1640000340.0,111.69734,111.70534
USD_JPY,1640000341.0,111.71058,111.71858
USD_JPY,1640000342.0,111.69894,111.70694
USD_JPY,1640000343.0,111.7008,111.7088
USD_JPY,1640000344.0,111.71702,111.72502
USD_JPY,1640000345.0,111.71561,111.72361
USD_JPY,1640000346.0,111.66997,111.67797
USD_JPY,1640000347.0,111.66518,111.67318
USD_JPY,1640000348.0,111.67134,111.67934
USD_JPY,1640000349.0,111.6959,111.7039
USD_JPY,1640000350.0,111.69923,111.70723
USD_JPY,1640000351.0,111.69065,111.69865
USD_JPY,1640000352.0,111.69518,111.70318
USD_JPY,1640000353.0,111.71181,111.71981
USD_JPY,1640000354.0,111.70825,111.71625
USD_JPY,1640000355.0,111.72561,111.73361
USD_JPY,1640000356.0,111.73842,111.74642
USD_JPY,1640000357.0,111.71749,111.72549
USD_JPY,1640000358.0,111.70892,111.71692
USD_JPY,1640000359.0,111.69699,111.70499
USD_JPY,1640000360.0,111.72479,111.73279
USD_JPY,1640000361.0,111.71831,111.72631
USD_JPY,1640000362.0,111.69594,111.70394
USD_JPY,1640000363.0,111.70005,111.70805
USD_JPY,1640000364.0,111.73123,111.73923
USD_JPY,1640000365.0,111.73145,111.73945
USD_JPY,1640000366.0,111.7282,111.7362
USD_JPY,1640000367.0,111.74225,111.75025
USD_JPY,1640000368.0,111.72554,111.73354
USD_JPY,1640000369.0,111.69646,111.70446
USD_JPY,1640000370.0,111.66891,111.67691
USD_JPY,1640000371.0,111.65494,111.66294
USD_JPY,1640000372.0,111.65142,111.65942
USD_JPY,1640000373.0,111.66625,111.67425
USD_JPY,1640000374.0,111.66179,111.66979
USD_JPY,1640000375.0,111.64889,111.65689
USD_JPY,1640000376.0,111.62589,111.63389
USD_JPY,1640000377.0,111.66285,111.67085
USD_JPY,1640000378.0,111.68447,111.69247
USD_JPY,1640000379.0,111.72958,111.73758
USD_JPY,1640000380.0,111.72376,111.73176
USD_JPY,1640000381.0,111.71122,111.71922
USD_JPY,1640000382.0,111.70969,111.71769
USD_JPY,1640000383.0,111.74256,111.75056
USD_JPY,1640000384.0,111.72717,111.73517
USD_JPY,1640000385.0,111.67363,111.68163
USD_JPY,1640000386.0,111.67376,111.68176
USD_JPY,1640000387.0,111.70017,111.70817
USD_JPY,1640000388.0,111.73929,111.74729
USD_JPY,1640000389.0,111.69925,111.70725
USD_JPY,1640000390.0,111.68193,111.68993
USD_JPY,1640000391.0,111.71209,111.72009
USD_JPY,1640000392.0,111.72769,111.73569
USD_JPY,1640000393.0,111.75178,111.75978
USD_JPY,1640000394.0,111.71675,111.72475
USD_JPY,1640000395.0,111.7665,111.7745
USD_JPY,1640000396.0,111.7858,111.7938
USD_JPY,1640000397.0,111.75189,111.75989
USD_JPY,1640000398.0,111.79701,111.80501
USD_JPY,1640000399.0,111.78776,111.79576
USD_JPY,1640000400.0,111.79903,111.80703
USD_JPY,1640000401.0,111.83558,111.84358
USD_JPY,1640000402.0,111.82396,111.83196
USD_JPY,1640000403.0,111.80759,111.81559
USD_JPY,1640000404.0,111.82268,111.83068
USD_JPY,1640000405.0,111.84355,111.85155
USD_JPY,1640000406.0,111.85396,111.86196
USD_JPY,1640000407.0,111.83849,111.84649
USD_JPY,1640000408.0,111.85129,111.85929
USD_JPY,1640000409.0,111.8316,111.8396
USD_JPY,1640000410.0,111.83028,111.83828
USD_JPY,1640000411.0,111.84624,111.85424
USD_JPY,1640000412.0,111.8708,111.8788
USD_JPY,1640000413.0,111.85419,111.86219
USD_JPY,1640000414.0,111.87197,111.87997
USD_JPY,1640000415.0,111.85465,111.86265
USD_JPY,1640000416.0,111.85157,111.85957
USD_JPY,1640000417.0,111.83392,111.84192
USD_JPY,1640000418.0,111.83759,111.84559
USD_JPY,1640000419.0,111.82924,111.83724
USD_JPY,1640000420.0,111.81174,111.81974
USD_JPY,1640000421.0,111.81343,111.82143
USD_JPY,1640000422.0,111.8003,111.8083
USD_JPY,1640000423.0,111.81485,111.82285
USD_JPY,1640000424.0,111.81225,111.82025
USD_JPY,1640000425.0,111.81593,111.82393
USD_JPY,1640000426.0,111.81755,111.82555
USD_JPY,1640000427.0,111.79325,111.80125
USD_JPY,1640000428.0,111.75629,111.76429
USD_JPY,1640000429.0,111.72472,111.73272
USD_JPY,1640000430.0,111.70347,111.71147
USD_JPY,1640000431.0,111.72898,111.73698
USD_JPY,1640000432.0,111.69003,111.69803
USD_JPY,1640000433.0,111.71635,111.72435
USD_JPY,1640000434.0,111.67649,111.68449
USD_JPY,1640000435.0,111.64164,111.64964
USD_JPY,1640000436.0,111.69119,111.69919
USD_JPY,1640000437.0,111.68968,111.69768
USD_JPY,1640000438.0,111.71117,111.71917
USD_JPY,1640000439.0,111.68528,111.69328
USD_JPY,1640000440.0,111.66367,111.67167
USD_JPY,1640000441.0,111.64953,111.65753
USD_JPY,1640000442.0,111.67922,111.68722
USD_JPY,1640000443.0,111.66273,111.67073
USD_JPY,1640000444.0,111.65772,111.66572
USD_JPY,1640000445.0,111.63858,111.64658
USD_JPY,1640000446.0,111.63564,111.64364
USD_JPY,1640000447.0,111.64811,111.65611
USD_JPY,1640000448.0,111.6308,111.6388
USD_JPY,1640000449.0,111.61314,111.62114
USD_JPY,1640000450.0,111.59611,111.60411
USD_JPY,1640000451.0,111.59602,111.60402
USD_JPY,1640000452.0,111.60847,111.61647
USD_JPY,1640000453.0,111.64068,111.64868
USD_JPY,1640000454.0,111.62783,111.63583
USD_JPY,1640000455.0,111.64666,111.65466
USD_JPY,1640000456.0,111.64688,111.65488
USD_JPY,1640000457.0,111.63834,111.64634
USD_JPY,1640000458.0,111.65092,111.65892
USD_JPY,1640000459.0,111.66351,111.67151
USD_JPY,1640000460.0,111.64804,111.65604
USD_JPY,1640000461.0,111.63088,111.63888
USD_JPY,1640000462.0,111.63742,111.64542
USD_JPY,1640000463.0,111.62024,111.62824
USD_JPY,1640000464.0,111.61759,111.62559
USD_JPY,1640000465.0,111.61735,111.62535
USD_JPY,1640000466.0,111.57674,111.58474
USD_JPY,1640000467.0,111.5616,111.5696
USD_JPY,1640000468.0,111.53729,111.54529
USD_JPY,1640000469.0,111.57038,111.57838
USD_JPY,1640000470.0,111.57096,111.57896
USD_JPY,1640000471.0,111.62863,111.63663
USD_JPY,1640000472.0,111.61774,111.62574
USD_JPY,1640000473.0,111.61027,111.61827
USD_JPY,1640000474.0,111.6165,111.6245
USD_JPY,1640000475.0,111.58216,111.59016
USD_JPY,1640000476.0,111.58441,111.59241
USD_JPY,1640000477.0,111.58333,111.59133
USD_JPY,1640000478.0,111.59891,111.60691
USD_JPY,1640000479.0,111.58896,111.59696
USD_JPY,1640000480.0,111.58301,111.59101
USD_JPY,1640000481.0,111.57887,111.58687
USD_JPY,1640000482.0,111.53865,111.54665
USD_JPY,1640000483.0,111.58739,111.59539
USD_JPY,1640000484.0,111.54936,111.55736
USD_JPY,1640000485.0,111.54332,111.55132
USD_JPY,1640000486.0,111.54196,111.54996
USD_JPY,1640000487.0,111.54037,111.54837
USD_JPY,1640000488.0,111.55627,111.56427
USD_JPY,1640000489.0,111.57281,111.58081
USD_JPY,1640000490.0,111.56405,111.57205
USD_JPY,1640000491.0,111.53266,111.54066
USD_JPY,1640000492.0,111.56134,111.56934
USD_JPY,1640000493.0,111.57264,111.58064
USD_JPY,1640000494.0,111.58218,111.59018
USD_JPY,1640000495.0,111.57531,111.58331
USD_JPY,1640000496.0,111.56108,111.56908
USD_JPY,1640000497.0,111.56704,111.57504
USD_JPY,1640000498.0,111.54378,111.55178
USD_JPY,1640000499.0,111.56123,111.56923
USD_JPY,1640000500.0,111.58711,111.59511
USD_JPY,1640000501.0,111.59271,111.60071
USD_JPY,1640000502.0,111.58031,111.58831
USD_JPY,1640000503.0,111.55758,111.56558
USD_JPY,1640000504.0,111.58646,111.59446
USD_JPY,1640000505.0,111.62573,111.63373
USD_JPY,1640000506.0,111.56413,111.57213
USD_JPY,1640000507.0,111.54509,111.55309
USD_JPY,1640000508.0,111.54571,111.55371
USD_JPY,1640000509.0,111.51819,111.52619
USD_JPY,1640000510.0,111.52193,111.52993
USD_JPY,1640000511.0,111.51882,111.52682
USD_JPY,1640000512.0,111.47227,111.48027
USD_JPY,1640000513.0,111.47884,111.48684
USD_JPY,1640000514.0,111.44617,111.45417
USD_JPY,1640000515.0,111.45107,111.45907
USD_JPY,1640000516.0,111.41787,111.42587
USD_JPY,1640000517.0,111.39793,111.40593
USD_JPY,1640000518.0,111.4434,111.4514
USD_JPY,1640000519.0,111.46643,111.47443
USD_JPY,1640000520.0,111.50443,111.51243
USD_JPY,1640000521.0,111.50237,111.51037
USD_JPY,1640000522.0,111.51179,111.51979
USD_JPY,1640000523.0,111.49813,111.50613
USD_JPY,1640000524.0,111.48503,111.49303
USD_JPY,1640000525.0,111.46616,111.47416
USD_JPY,1640000526.0,111.46073,111.46873
USD_JPY,1640000527.0,111.45457,111.46257
USD_JPY,1640000528.0,111.41221,111.42021
USD_JPY,1640000529.0,111.42673,111.43473
USD_JPY,1640000530.0,111.40663,111.41463
USD_JPY,1640000531.0,111.39392,111.40192
USD_JPY,1640000532.0,111.41288,111.42088
USD_JPY,1640000533.0,111.42336,111.43136
USD_JPY,1640000534.0,111.43373,111.44173
USD_JPY,1640000535.0,111.44872,111.45672
USD_JPY,1640000536.0,111.48315,111.49115
USD_JPY,1640000537.0,111.48308,111.49108
USD_JPY,1640000538.0,111.48241,111.49041
USD_JPY,1640000539.0,111.4885,111.4965
USD_JPY,1640000540.0,111.50664,111.51464
USD_JPY,1640000541.0,111.46717,111.47517
USD_JPY,1640000542.0,111.45596,111.46396
USD_JPY,1640000543.0,111.41272,111.42072
USD_JPY,1640000544.0,111.39732,111.40532
USD_JPY,1640000545.0,111.42747,111.43547
USD_JPY,1640000546.0,111.41925,111.42725
USD_JPY,1640000547.0,111.42445,111.43245
USD_JPY,1640000548.0,111.40798,111.41598
USD_JPY,1640000549.0,111.44895,111.45695
USD_JPY,1640000550.0,111.47156,111.47956
USD_JPY,1640000551.0,111.46962,111.47762
USD_JPY,1640000552.0,111.42652,111.43452
USD_JPY,1640000553.0,111.46594,111.47394
USD_JPY,1640000554.0,111.45426,111.46226
USD_JPY,1640000555.0,111.42654,111.43454
USD_JPY,1640000556.0,111.42909,111.43709
USD_JPY,1640000557.0,111.4573,111.4653
USD_JPY,1640000558.0,111.47368,111.48168
USD_JPY,1640000559.0,111.47185,111.47985
USD_JPY,1640000560.0,111.47457,111.48257
USD_JPY,1640000561.0,111.46734,111.47534
USD_JPY,1640000562.0,111.43913,111.44713
USD_JPY,1640000563.0,111.4419,111.4499
USD_JPY,1640000564.0,111.42673,111.43473
USD_JPY,1640000565.0,111.41686,111.42486
USD_JPY,1640000566.0,111.4459,111.4539
USD_JPY,1640000567.0,111.44357,111.45157
USD_JPY,1640000568.0,111.45968,111.46768
USD_JPY,1640000569.0,111.41463,111.42263
USD_JPY,1640000570.0,111.39669,111.40469
USD_JPY,1640000571.0,111.40637,111.41437
USD_JPY,1640000572.0,111.40071,111.40871
USD_JPY,1640000573.0,111.37775,111.38575
USD_JPY,1640000574.0,111.40761,111.41561
USD_JPY,1640000575.0,111.40297,111.41097
USD_JPY,1640000576.0,111.39869,111.40669
USD_JPY,1640000577.0,111.40922,111.41722
USD_JPY,1640000578.0,111.43385,111.44185
USD_JPY,1640000579.0,111.42223,111.43023
USD_JPY,1640000580.0,111.40592,111.41392
USD_JPY,1640000581.0,111.39659,111.40459
