instrument,ts,bid,ask
USD_JPY,1640000285.0,108.30601,108.31401
USD_JPY,1640000286.0,108.30795,108.31595
USD_JPY,1640000287.0,108.32047,108.32847
USD_JPY,1640000288.0,108.30871,108.31671
USD_JPY,1640000289.0,108.29913,108.30713
USD_JPY,1640000290.0,108.29353,108.30153
USD_JPY,1640000291.0,108.28085,108.28885
USD_JPY,1640000292.0,108.29253,108.30053
USD_JPY,1640000293.0,108.25294,108.26094
USD_JPY,1640000294.0,108.30429,108.31229
USD_JPY,1640000295.0,108.32522,108.33322
USD_JPY,1640000296.0,108.34662,108.35462
USD_JPY,1640000297.0,108.34972,108.35772
USD_JPY,1640000298.0,108.36366,108.37166
USD_JPY,1640000299.0,108.3626,108.3706
USD_JPY,1640000300.0,108.43082,108.43882
USD_JPY,1640000301.0,108.44697,108.45497
USD_JPY,1640000302.0,108.4756,108.4836
USD_JPY,1640000303.0,108.47452,108.48252
USD_JPY,1640000304.0,108.49089,108.49889
USD_JPY,1640000305.0,108.46029,108.46829
USD_JPY,1640000306.0,108.48704,108.49504
USD_JPY,1640000307.0,108.4774,108.4854
USD_JPY,1640000308.0,108.44026,108.44826
USD_JPY,1640000309.0,108.46962,108.47762
USD_JPY,1640000310.0,108.4821,108.4901
USD_JPY,1640000311.0,108.48658,108.49458
USD_JPY,1640000312.0,108.51053,108.51853
USD_JPY,1640000313.0,108.50498,108.51298
USD_JPY,1640000314.0,108.50539,108.51339
USD_JPY,1640000315.0,108.48472,108.49272
USD_JPY,1640000316.0,108.48922,108.49722
USD_JPY,1640000317.0,108.47971,108.48771
USD_JPY,1640000318.0,108.45749,108.46549
USD_JPY,1640000319.0,108.46006,108.46806
USD_JPY,1640000320.0,108.45257,108.46057
USD_JPY,1640000321.0,108.47046,108.47846
USD_JPY,1640000322.0,108.44633,108.45433
USD_JPY,1640000323.0,108.45627,108.46427
USD_JPY,1640000324.0,108.44986,108.45786
USD_JPY,1640000325.0,108.46779,108.47579
USD_JPY,1640000326.0,108.48098,108.48898
USD_JPY,1640000327.0,108.46831,108.47631
USD_JPY,1640000328.0,108.49906,108.50706
USD_JPY,1640000329.0,108.51186,108.51986
USD_JPY,1640000330.0,108.5037,108.5117
USD_JPY,1640000331.0,108.50221,108.51021
USD_JPY,1640000332.0,108.5091,108.5171
USD_JPY,1640000333.0,108.52499,108.53299
USD_JPY,1640000334.0,108.56715,108.57515
USD_JPY,1640000335.0,108.53895,108.54695
USD_JPY,1640000336.0,108.47089,108.47889
USD_JPY,1640000337.0,108.48264,108.49064
USD_JPY,1640000338.0,108.43814,108.44614
USD_JPY,1640000339.0,108.40527,108.41327
USD_JPY,1640000340.0,108.44779,108.45579
USD_JPY,1640000341.0,108.48372,108.49172
USD_JPY,1640000342.0,108.44785,108.45585
USD_JPY,1640000343.0,108.45472,108.46272
USD_JPY,1640000344.0,108.45906,108.46706
USD_JPY,1640000345.0,108.45392,108.46192
USD_JPY,1640000346.0,108.46076,108.46876
USD_JPY,1640000347.0,108.434,108.442
USD_JPY,1640000348.0,108.43264,108.44064
USD_JPY,1640000349.0,108.38736,108.39536
USD_JPY,1640000350.0,108.39621,108.40421
USD_JPY,1640000351.0,108.4191,108.4271
USD_JPY,1640000352.0,108.36218,108.37018
USD_JPY,1640000353.0,108.38238,108.39038
USD_JPY,1640000354.0,108.34647,108.35447
USD_JPY,1640000355.0,108.30536,108.31336
USD_JPY,1640000356.0,108.31808,108.32608
USD_JPY,1640000357.0,108.3073,108.3153
USD_JPY,1640000358.0,108.33474,108.34274
USD_JPY,1640000359.0,108.37826,108.38626
USD_JPY,1640000360.0,108.3556,108.3636
USD_JPY,1640000361.0,108.31491,108.32291
USD_JPY,1640000362.0,108.34383,108.35183
USD_JPY,1640000363.0,108.32681,108.33481
USD_JPY,1640000364.0,108.29552,108.30352
USD_JPY,1640000365.0,108.29876,108.30676
USD_JPY,1640000366.0,108.28191,108.28991
USD_JPY,1640000367.0,108.28859,108.29659
USD_JPY,1640000368.0,108.31674,108.32474
USD_JPY,1640000369.0,108.30789,108.31589
USD_JPY,1640000370.0,108.33478,108.34278
USD_JPY,1640000371.0,108.33694,108.34494
USD_JPY,1640000372.0,108.34313,108.35113
USD_JPY,1640000373.0,108.34185,108.34985
USD_JPY,1640000374.0,108.37485,108.38285
USD_JPY,1640000375.0,108.36994,108.37794
USD_JPY,1640000376.0,108.35996,108.36796
USD_JPY,1640000377.0,108.37754,108.38554
USD_JPY,1640000378.0,108.39875,108.40675
USD_JPY,1640000379.0,108.37172,108.37972
USD_JPY,1640000380.0,108.41264,108.42064
USD_JPY,1640000381.0,108.37095,108.37895
USD_JPY,1640000382.0,108.38937,108.39737
USD_JPY,1640000383.0,108.39064,108.39864
USD_JPY,1640000384.0,108.37162,108.37962
USD_JPY,1640000385.0,108.37665,108.38465
USD_JPY,1640000386.0,108.3813,108.3893
USD_JPY,1640000387.0,108.40985,108.41785
USD_JPY,1640000388.0,108.36599,108.37399
USD_JPY,1640000389.0,108.36002,108.36802
USD_JPY,1640000390.0,108.36451,108.37251
USD_JPY,1640000391.0,108.35615,108.36415
USD_JPY,1640000392.0,108.33954,108.34754
USD_JPY,1640000393.0,108.37326,108.38126
USD_JPY,1640000394.0,108.36653,108.37453
USD_JPY,1640000395.0,108.36066,108.36866
USD_JPY,1640000396.0,108.35774,108.36574
USD_JPY,1640000397.0,108.36736,108.37536
USD_JPY,1640000398.0,108.36437,108.37237
USD_JPY,1640000399.0,108.3878,108.3958
USD_JPY,1640000400.0,108.40229,108.41029
USD_JPY,1640000401.0,108.42074,108.42874
USD_JPY,1640000402.0,108.39909,108.40709
USD_JPY,1640000403.0,108.39412,108.40212
USD_JPY,1640000404.0,108.37991,108.38791
USD_JPY,1640000405.0,108.4118,108.4198
USD_JPY,1640000406.0,108.40419,108.41219
USD_JPY,1640000407.0,108.41054,108.41854
USD_JPY,1640000408.0,108.45505,108.46305
USD_JPY,1640000409.0,108.44657,108.45457
USD_JPY,1640000410.0,108.42055,108.42855
USD_JPY,1640000411.0,108.40941,108.41741
USD_JPY,1640000412.0,108.40519,108.41319
USD_JPY,1640000413.0,108.38827,108.39627
USD_JPY,1640000414.0,108.39704,108.40504
USD_JPY,1640000415.0,108.39821,108.40621
USD_JPY,1640000416.0,108.41737,108.42537
USD_JPY,1640000417.0,108.45579,108.46379
USD_JPY,1640000418.0,108.46429,108.47229
USD_JPY,1640000419.0,108.45088,108.45888
USD_JPY,1640000420.0,108.44909,108.45709
USD_JPY,1640000421.0,108.41918,108.42718
USD_JPY,1640000422.0,108.38692,108.39492
USD_JPY,1640000423.0,108.34128,108.34928
USD_JPY,1640000424.0,108.37078,108.37878
USD_JPY,1640000425.0,108.36878,108.37678
USD_JPY,1640000426.0,108.38084,108.38884
USD_JPY,1640000427.0,108.39765,108.40565
USD_JPY,1640000428.0,108.38197,108.38997
USD_JPY,1640000429.0,108.34759,108.35559
USD_JPY,1640000430.0,108.36286,108.37086
USD_JPY,1640000431.0,108.40271,108.41071
USD_JPY,1640000432.0,108.39311,108.40111
USD_JPY,1640000433.0,108.39373,108.40173
USD_JPY,1640000434.0,108.38948,108.39748
USD_JPY,1640000435.0,108.38297,108.39097
USD_JPY,1640000436.0,108.37977,108.38777
USD_JPY,1640000437.0,108.3792,108.3872
USD_JPY,1640000438.0,108.35281,108.36081
USD_JPY,1640000439.0,108.36704,108.37504
USD_JPY,1640000440.0,108.37981,108.38781
USD_JPY,1640000441.0,108.39409,108.40209
USD_JPY,1640000442.0,108.36105,108.36905
USD_JPY,1640000443.0,108.3562,108.3642
USD_JPY,1640000444.0,108.38389,108.39189
USD_JPY,1640000445.0,108.37543,108.38343
USD_JPY,1640000446.0,108.39163,108.39963
USD_JPY,1640000447.0,108.38255,108.39055
USD_JPY,1640000448.0,108.43153,108.43953
USD_JPY,1640000449.0,108.41493,108.42293
USD_JPY,1640000450.0,108.39941,108.40741
USD_JPY,1640000451.0,108.40359,108.41159
USD_JPY,1640000452.0,108.40976,108.41776
USD_JPY,1640000453.0,108.41498,108.42298
USD_JPY,1640000454.0,108.4151,108.4231
USD_JPY,1640000455.0,108.458,108.466
USD_JPY,1640000456.0,108.45311,108.46111
USD_JPY,1640000457.0,108.44913,108.45713
USD_JPY,1640000458.0,108.46018,108.46818
USD_JPY,1640000459.0,108.45226,108.46026
USD_JPY,1640000460.0,108.4166,108.4246
USD_JPY,1640000461.0,108.45215,108.46015
USD_JPY,1640000462.0,108.45395,108.46195
USD_JPY,1640000463.0,108.5048,108.5128
USD_JPY,1640000464.0,108.49127,108.49927
USD_JPY,1640000465.0,108.47944,108.48744
USD_JPY,1640000466.0,108.46395,108.47195
USD_JPY,1640000467.0,108.43733,108.44533
USD_JPY,1640000468.0,108.44776,108.45576
USD_JPY,1640000469.0,108.45695,108.46495
USD_JPY,1640000470.0,108.43973,108.44773
USD_JPY,1640000471.0,108.46238,108.47038
USD_JPY,1640000472.0,108.43185,108.43985
USD_JPY,1640000473.0,108.42296,108.43096
USD_JPY,1640000474.0,108.41912,108.42712
USD_JPY,1640000475.0,108.43985,108.44785
USD_JPY,1640000476.0,108.45326,108.46126
USD_JPY,1640000477.0,108.45972,108.46772
USD_JPY,1640000478.0,108.46053,108.46853
USD_JPY,1640000479.0,108.47597,108.48397
USD_JPY,1640000480.0,108.51829,108.52629
USD_JPY,1640000481.0,108.54775,108.55575
USD_JPY,1640000482.0,108.56887,108.57687
USD_JPY,1640000483.0,108.56828,108.57628
USD_JPY,1640000484.0,108.57264,108.58064
USD_JPY,1640000485.0,108.57461,108.58261
USD_JPY,1640000486.0,108.56937,108.57737
USD_JPY,1640000487.0,108.62697,108.63497
USD_JPY,1640000488.0,108.63013,108.63813
USD_JPY,1640000489.0,108.64358,108.65158
USD_JPY,1640000490.0,108.61832,108.62632
USD_JPY,1640000491.0,108.63232,108.64032
USD_JPY,1640000492.0,108.62583,108.63383
USD_JPY,1640000493.0,108.65668,108.66468
USD_JPY,1640000494.0,108.64745,108.65545
USD_JPY,1640000495.0,108.61101,108.61901
USD_JPY,1640000496.0,108.61917,108.62717
USD_JPY,1640000497.0,108.61536,108.62336
USD_JPY,1640000498.0,108.61993,108.62793
USD_JPY,1640000499.0,108.6207,108.6287
USD_JPY,1640000500.0,108.62187,108.62987
USD_JPY,1640000501.0,108.61109,108.61909
USD_JPY,1640000502.0,108.591,108.599
USD_JPY,1640000503.0,108.59831,108.60631
USD_JPY,1640000504.0,108.63598,108.64398
USD_JPY,1640000505.0,108.64908,108.65708
USD_JPY,1640000506.0,108.67027,108.67827
USD_JPY,1640000507.0,108.70915,108.71715
USD_JPY,1640000508.0,108.71113,108.71913
USD_JPY,1640000509.0,108.72379,108.73179
USD_JPY,1640000510.0,108.74646,108.75446
USD_JPY,1640000511.0,108.71824,108.72624
USD_JPY,1640000512.0,108.72483,108.73283
USD_JPY,1640000513.0,108.73295,108.74095
USD_JPY,1640000514.0,108.72689,108.73489
USD_JPY,1640000515.0,108.7416,108.7496
USD_JPY,1640000516.0,108.7429,108.7509
USD_JPY,1640000517.0,108.71185,108.71985
USD_JPY,1640000518.0,108.70541,108.71341
USD_JPY,1640000519.0,108.73869,108.74669
USD_JPY,1640000520.0,108.70644,108.71444
USD_JPY,1640000521.0,108.69473,108.70273
USD_JPY,1640000522.0,108.70395,108.71195
USD_JPY,1640000523.0,108.69091,108.69891
USD_JPY,1640000524.0,108.68799,108.69599
USD_JPY,1640000525.0,108.66069,108.66869
USD_JPY,1640000526.0,108.6361,108.6441
USD_JPY,1640000527.0,108.62039,108.62839
USD_JPY,1640000528.0,108.64685,108.65485
USD_JPY,1640000529.0,108.65244,108.66044
USD_JPY,1640000530.0,108.6519,108.6599
USD_JPY,1640000531.0,108.67084,108.67884
USD_JPY,1640000532.0,108.69254,108.70054
USD_JPY,1640000533.0,108.74638,108.75438
USD_JPY,1640000534.0,108.78461,108.79261
USD_JPY,1640000535.0,108.76634,108.77434
USD_JPY,1640000536.0,108.75175,108.75975
USD_JPY,1640000537.0,108.74468,108.75268
USD_JPY,1640000538.0,108.7413,108.7493
USD_JPY,1640000539.0,108.73249,108.74049
USD_JPY,1640000540.0,108.75031,108.75831
USD_JPY,1640000541.0,108.77255,108.78055
USD_JPY,1640000542.0,108.79342,108.80142
USD_JPY,1640000543.0,108.80064,108.80864
USD_JPY,1640000544.0,108.82076,108.82876
USD_JPY,1640000545.0,108.81575,108.82375
USD_JPY,1640000546.0,108.83573,108.84373
USD_JPY,1640000547.0,108.842,108.85
USD_JPY,1640000548.0,108.86008,108.86808
USD_JPY,1640000549.0,108.86992,108.87792
USD_JPY,1640000550.0,108.9177,108.9257
USD_JPY,1640000551.0,108.88949,108.89749
USD_JPY,1640000552.0,108.86682,108.87482
USD_JPY,1640000553.0,108.87992,108.88792
USD_JPY,1640000554.0,108.90053,108.90853
USD_JPY,1640000555.0,108.86068,108.86868
USD_JPY,1640000556.0,108.83314,108.84114
USD_JPY,1640000557.0,108.81911,108.82711
USD_JPY,1640000558.0,108.84625,108.85425
USD_JPY,1640000559.0,108.85306,108.86106
USD_JPY,1640000560.0,108.83308,108.84108
USD_JPY,1640000561.0,108.85203,108.86003
USD_JPY,1640000562.0,108.83387,108.84187
USD_JPY,1640000563.0,108.80041,108.80841
USD_JPY,1640000564.0,108.86439,108.87239
USD_JPY,1640000565.0,108.84873,108.85673
USD_JPY,1640000566.0,108.86898,108.87698
USD_JPY,1640000567.0,108.86962,108.87762
USD_JPY,1640000568.0,108.85555,108.86355
USD_JPY,1640000569.0,108.81965,108.82765
USD_JPY,1640000570.0,108.82432,108.83232
USD_JPY,1640000571.0,108.87943,108.88743
USD_JPY,1640000572.0,108.89098,108.89898
USD_JPY,1640000573.0,108.92051,108.92851
USD_JPY,1640000574.0,108.89576,108.90376
USD_JPY,1640000575.0,108.90382,108.91182
USD_JPY,1640000576.0,108.89295,108.90095
USD_JPY,1640000577.0,108.89196,108.89996
USD_JPY,1640000578.0,108.89942,108.90742
USD_JPY,1640000579.0,108.88394,108.89194
USD_JPY,1640000580.0,108.97167,108.97967
USD_JPY,1640000581.0,108.98722,108.99522
