instrument,ts,bid,ask
EUR_USD,1640000088.0,1.09388,1.09396
EUR_USD,1640000089.0,1.09393,1.09401
EUR_USD,1640000090.0,1.09401,1.09409
EUR_USD,1640000091.0,1.0944,1.09448
EUR_USD,1640000092.0,1.09444,1.09452
EUR_USD,1640000093.0,1.09482,1.0949
EUR_USD,1640000094.0,1.09477,1.09485
EUR_USD,1640000095.0,1.09497,1.09505
EUR_USD,1640000096.0,1.09503,1.09511
EUR_USD,1640000097.0,1.09494,1.09502
EUR_USD,1640000098.0,1.09497,1.09505
EUR_USD,1640000099.0,1.09518,1.09526
EUR_USD,1640000100.0,1.09539,1.09547
EUR_USD,1640000101.0,1.0953,1.09538
EUR_USD,1640000102.0,1.09558,1.09566
EUR_USD,1640000103.0,1.09549,1.09557
EUR_USD,1640000104.0,1.09544,1.09552
EUR_USD,1640000105.0,1.09559,1.09567
EUR_USD,1640000106.0,1.09547,1.09555
EUR_USD,1640000107.0,1.0953,1.09538
EUR_USD,1640000108.0,1.09504,1.09512
EUR_USD,1640000109.0,1.09554,1.09562
EUR_USD,1640000110.0,1.09559,1.09567
EUR_USD,1640000111.0,1.09603,1.09611
EUR_USD,1640000112.0,1.09596,1.09604
EUR_USD,1640000113.0,1.09575,1.09583
EUR_USD,1640000114.0,1.09548,1.09556
EUR_USD,1640000115.0,1.09556,1.09564
EUR_USD,1640000116.0,1.09584,1.09592
EUR_USD,1640000117.0,1.09596,1.09604
EUR_USD,1640000118.0,1.09606,1.09614
EUR_USD,1640000119.0,1.09584,1.09592
EUR_USD,1640000120.0,1.09638,1.09646
EUR_USD,1640000121.0,1.09635,1.09643
EUR_USD,1640000122.0,1.09655,1.09663
EUR_USD,1640000123.0,1.09643,1.09651
EUR_USD,1640000124.0,1.09632,1.0964
EUR_USD,1640000125.0,1.09625,1.09633
EUR_USD,1640000126.0,1.09659,1.09667
EUR_USD,1640000127.0,1.09678,1.09686
EUR_USD,1640000128.0,1.09693,1.09701
EUR_USD,1640000129.0,1.09686,1.09694
EUR_USD,1640000130.0,1.0971,1.09718
EUR_USD,1640000131.0,1.0967,1.09678
EUR_USD,1640000132.0,1.09653,1.09661
EUR_USD,1640000133.0,1.0966,1.09668
EUR_USD,1640000134.0,1.09651,1.09659
EUR_USD,1640000135.0,1.09639,1.09647
EUR_USD,1640000136.0,1.09641,1.09649
EUR_USD,1640000137.0,1.09632,1.0964
EUR_USD,1640000138.0,1.09643,1.09651
EUR_USD,1640000139.0,1.09635,1.09643
EUR_USD,1640000140.0,1.09668,1.09676
EUR_USD,1640000141.0,1.09698,1.09706
EUR_USD,1640000142.0,1.09722,1.0973
EUR_USD,1640000143.0,1.09699,1.09707
EUR_USD,1640000144.0,1.0969,1.09698
EUR_USD,1640000145.0,1.09746,1.09754
EUR_USD,1640000146.0,1.09792,1.098
EUR_USD,1640000147.0,1.09764,1.09772
EUR_USD,1640000148.0,1.09768,1.09776
EUR_USD,1640000149.0,1.0983,1.09838
EUR_USD,1640000150.0,1.09806,1.09814
EUR_USD,1640000151.0,1.09834,1.09842
EUR_USD,1640000152.0,1.09857,1.09865
EUR_USD,1640000153.0,1.09868,1.09876
EUR_USD,1640000154.0,1.09879,1.09887
EUR_USD,1640000155.0,1.09878,1.09886
EUR_USD,1640000156.0,1.09892,1.099
EUR_USD,1640000157.0,1.09918,1.09926
EUR_USD,1640000158.0,1.09931,1.09939
EUR_USD,1640000159.0,1.09937,1.09945
EUR_USD,1640000160.0,1.09971,1.09979
EUR_USD,1640000161.0,1.09975,1.09983
EUR_USD,1640000162.0,1.09986,1.09994
EUR_USD,1640000163.0,1.10013,1.10021
EUR_USD,1640000164.0,1.10019,1.10027
EUR_USD,1640000165.0,1.09997,1.10005
EUR_USD,1640000166.0,1.10016,1.10024
EUR_USD,1640000167.0,1.10007,1.10015
EUR_USD,1640000168.0,1.10004,1.10012
EUR_USD,1640000169.0,1.10044,1.10052
EUR_USD,1640000170.0,1.10077,1.10085
EUR_USD,1640000171.0,1.10099,1.10107
EUR_USD,1640000172.0,1.10083,1.10091
EUR_USD,1640000173.0,1.10062,1.1007
EUR_USD,1640000174.0,1.10081,1.10089
EUR_USD,1640000175.0,1.10095,1.10103
EUR_USD,1640000176.0,1.10108,1.10116
EUR_USD,1640000177.0,1.10073,1.10081
EUR_USD,1640000178.0,1.10041,1.10049
EUR_USD,1640000179.0,1.10048,1.10056
EUR_USD,1640000180.0,1.10058,1.10066
EUR_USD,1640000181.0,1.10106,1.10114
EUR_USD,1640000182.0,1.10135,1.10143
EUR_USD,1640000183.0,1.10133,1.10141
EUR_USD,1640000184.0,1.10145,1.10153
EUR_USD,1640000185.0,1.10082,1.1009
EUR_USD,1640000186.0,1.10111,1.10119
EUR_USD,1640000187.0,1.10149,1.10157
EUR_USD,1640000188.0,1.10183,1.10191
EUR_USD,1640000189.0,1.10221,1.10229
EUR_USD,1640000190.0,1.10234,1.10242
EUR_USD,1640000191.0,1.10208,1.10216
EUR_USD,1640000192.0,1.10266,1.10274
EUR_USD,1640000193.0,1.10276,1.10284
EUR_USD,1640000194.0,1.10279,1.10287
EUR_USD,1640000195.0,1.10265,1.10273
EUR_USD,1640000196.0,1.10292,1.103
EUR_USD,1640000197.0,1.10279,1.10287
EUR_USD,1640000198.0,1.10282,1.1029
EUR_USD,1640000199.0,1.10286,1.10294
EUR_USD,1640000200.0,1.10316,1.10324
EUR_USD,1640000201.0,1.10314,1.10322
EUR_USD,1640000202.0,1.10356,1.10364
EUR_USD,1640000203.0,1.10361,1.10369
EUR_USD,1640000204.0,1.10379,1.10387
EUR_USD,1640000205.0,1.10397,1.10405
EUR_USD,1640000206.0,1.10389,1.10397
EUR_USD,1640000207.0,1.10431,1.10439
EUR_USD,1640000208.0,1.10446,1.10454
EUR_USD,1640000209.0,1.10466,1.10474
EUR_USD,1640000210.0,1.10458,1.10466
EUR_USD,1640000211.0,1.10497,1.10505
EUR_USD,1640000212.0,1.10514,1.10522
EUR_USD,1640000213.0,1.10508,1.10516
EUR_USD,1640000214.0,1.10497,1.10505
EUR_USD,1640000215.0,1.10516,1.10524
EUR_USD,1640000216.0,1.10551,1.10559
EUR_USD,1640000217.0,1.1054,1.10548
EUR_USD,1640000218.0,1.1055,1.10558
EUR_USD,1640000219.0,1.10569,1.10577
EUR_USD,1640000220.0,1.10575,1.10583
EUR_USD,1640000221.0,1.1058,1.10588
EUR_USD,1640000222.0,1.10586,1.10594
EUR_USD,1640000223.0,1.10571,1.10579
EUR_USD,1640000224.0,1.10582,1.1059
EUR_USD,1640000225.0,1.10571,1.10579
EUR_USD,1640000226.0,1.10592,1.106
EUR_USD,1640000227.0,1.10637,1.10645
EUR_USD,1640000228.0,1.10664,1.10672
EUR_USD,1640000229.0,1.10697,1.10705
EUR_USD,1640000230.0,1.10734,1.10742
EUR_USD,1640000231.0,1.10745,1.10753
EUR_USD,1640000232.0,1.10772,1.1078
EUR_USD,1640000233.0,1.10785,1.10793
EUR_USD,1640000234.0,1.1081,1.10818
EUR_USD,1640000235.0,1.10834,1.10842
EUR_USD,1640000236.0,1.10799,1.10807
EUR_USD,1640000237.0,1.10786,1.10794
EUR_USD,1640000238.0,1.10789,1.10797
EUR_USD,1640000239.0,1.10781,1.10789
EUR_USD,1640000240.0,1.10793,1.10801
EUR_USD,1640000241.0,1.10791,1.10799
EUR_USD,1640000242.0,1.10786,1.10794
EUR_USD,1640000243.0,1.10818,1.10826
EUR_USD,1640000244.0,1.10867,1.10875
EUR_USD,1640000245.0,1.10915,1.10923
EUR_USD,1640000246.0,1.10906,1.10914
EUR_USD,1640000247.0,1.10874,1.10882
EUR_USD,1640000248.0,1.10864,1.10872
EUR_USD,1640000249.0,1.10823,1.10831
EUR_USD,1640000250.0,1.10865,1.10873
EUR_USD,1640000251.0,1.10883,1.10891
EUR_USD,1640000252.0,1.10885,1.10893
EUR_USD,1640000253.0,1.10927,1.10935
EUR_USD,1640000254.0,1.10917,1.10925
EUR_USD,1640000255.0,1.10968,1.10976
EUR_USD,1640000256.0,1.10938,1.10946
EUR_USD,1640000257.0,1.10883,1.10891
EUR_USD,1640000258.0,1.10864,1.10872
EUR_USD,1640000259.0,1.10911,1.10919
EUR_USD,1640000260.0,1.10894,1.10902
EUR_USD,1640000261.0,1.10906,1.10914
EUR_USD,1640000262.0,1.10921,1.10929
EUR_USD,1640000263.0,1.10912,1.1092
EUR_USD,1640000264.0,1.10905,1.10913
EUR_USD,1640000265.0,1.10905,1.10913
EUR_USD,1640000266.0,1.10937,1.10945
EUR_USD,1640000267.0,1.10919,1.10927
EUR_USD,1640000268.0,1.10971,1.10979
EUR_USD,1640000269.0,1.10952,1.1096
EUR_USD,1640000270.0,1.1095,1.10958
EUR_USD,1640000271.0,1.10952,1.1096
EUR_USD,1640000272.0,1.10976,1.10984
EUR_USD,1640000273.0,1.10993,1.11001
EUR_USD,1640000274.0,1.11055,1.11063
EUR_USD,1640000275.0,1.11056,1.11064
EUR_USD,1640000276.0,1.11027,1.11035
EUR_USD,1640000277.0,1.11041,1.11049
EUR_USD,1640000278.0,1.11059,1.11067
EUR_USD,1640000279.0,1.11076,1.11084
EUR_USD,1640000280.0,1.11074,1.11082
EUR_USD,1640000281.0,1.11067,1.11075
EUR_USD,1640000282.0,1.11069,1.11077
EUR_USD,1640000283.0,1.1109,1.11098
EUR_USD,1640000284.0,1.11079,1.11087
EUR_USD,1640000285.0,1.11072,1.1108
EUR_USD,1640000286.0,1.11066,1.11074
EUR_USD,1640000287.0,1.11094,1.11102
EUR_USD,1640000288.0,1.11056,1.11064
EUR_USD,1640000289.0,1.11082,1.1109
EUR_USD,1640000290.0,1.111,1.11108
EUR_USD,1640000291.0,1.1111,1.11118
EUR_USD,1640000292.0,1.11123,1.11131
EUR_USD,1640000293.0,1.11152,1.1116
EUR_USD,1640000294.0,1.11184,1.11192
EUR_USD,1640000295.0,1.11207,1.11215
EUR_USD,1640000296.0,1.11247,1.11255
EUR_USD,1640000297.0,1.11269,1.11277
EUR_USD,1640000298.0,1.11331,1.11339
EUR_USD,1640000299.0,1.11386,1.11394
EUR_USD,1640000300.0,1.11372,1.1138
EUR_USD,1640000301.0,1.11406,1.11414
EUR_USD,1640000302.0,1.1143,1.11438
EUR_USD,1640000303.0,1.11425,1.11433
EUR_USD,1640000304.0,1.11426,1.11434
EUR_USD,1640000305.0,1.11465,1.11473
EUR_USD,1640000306.0,1.11418,1.11426
EUR_USD,1640000307.0,1.11426,1.11434
EUR_USD,1640000308.0,1.11448,1.11456
EUR_USD,1640000309.0,1.11448,1.11456
EUR_USD,1640000310.0,1.11472,1.1148
EUR_USD,1640000311.0,1.1146,1.11468
EUR_USD,1640000312.0,1.11485,1.11493
EUR_USD,1640000313.0,1.11455,1.11463
EUR_USD,1640000314.0,1.11458,1.11466
EUR_USD,1640000315.0,1.11471,1.11479
EUR_USD,1640000316.0,1.11463,1.11471
EUR_USD,1640000317.0,1.11465,1.11473
EUR_USD,1640000318.0,1.11475,1.11483
EUR_USD,1640000319.0,1.1146,1.11468
EUR_USD,1640000320.0,1.11483,1.11491
EUR_USD,1640000321.0,1.11495,1.11503
EUR_USD,1640000322.0,1.11507,1.11515
EUR_USD,1640000323.0,1.11472,1.1148
EUR_USD,1640000324.0,1.11493,1.11501
EUR_USD,1640000325.0,1.11524,1.11532
EUR_USD,1640000326.0,1.115,1.11508
EUR_USD,1640000327.0,1.11553,1.11561
EUR_USD,1640000328.0,1.11552,1.1156
EUR_USD,1640000329.0,1.11539,1.11547
EUR_USD,1640000330.0,1.11555,1.11563
EUR_USD,1640000331.0,1.1156,1.11568
EUR_USD,1640000332.0,1.11621,1.11629
EUR_USD,1640000333.0,1.11648,1.11656
EUR_USD,1640000334.0,1.11619,1.11627
EUR_USD,1640000335.0,1.11666,1.11674
EUR_USD,1640000336.0,1.11661,1.11669
EUR_USD,1640000337.0,1.11639,1.11647
EUR_USD,1640000338.0,1.11689,1.11697
EUR_USD,1640000339.0,1.11654,1.11662
EUR_USD,1640000340.0,1.117,1.11708
EUR_USD,1640000341.0,1.11758,1.11766
EUR_USD,1640000342.0,1.1176,1.11768
EUR_USD,1640000343.0,1.11753,1.11761
EUR_USD,1640000344.0,1.11756,1.11764
EUR_USD,1640000345.0,1.11784,1.11792
EUR_USD,1640000346.0,1.11791,1.11799
EUR_USD,1640000347.0,1.11823,1.11831
EUR_USD,1640000348.0,1.11863,1.11871
EUR_USD,1640000349.0,1.11887,1.11895
EUR_USD,1640000350.0,1.11861,1.11869
EUR_USD,1640000351.0,1.11859,1.11867
EUR_USD,1640000352.0,1.1187,1.11878
EUR_USD,1640000353.0,1.11859,1.11867
EUR_USD,1640000354.0,1.11871,1.11879
EUR_USD,1640000355.0,1.11914,1.11922
EUR_USD,1640000356.0,1.11935,1.11943
EUR_USD,1640000357.0,1.11979,1.11987
EUR_USD,1640000358.0,1.1197,1.11978
EUR_USD,1640000359.0,1.11967,1.11975
EUR_USD,1640000360.0,1.11977,1.11985
EUR_USD,1640000361.0,1.12014,1.12022
EUR_USD,1640000362.0,1.11985,1.11993
EUR_USD,1640000363.0,1.11967,1.11975
EUR_USD,1640000364.0,1.11996,1.12004
EUR_USD,1640000365.0,1.11998,1.12006
EUR_USD,1640000366.0,1.12009,1.12017
EUR_USD,1640000367.0,1.11973,1.11981
EUR_USD,1640000368.0,1.11993,1.12001
EUR_USD,1640000369.0,1.12023,1.12031
EUR_USD,1640000370.0,1.12013,1.12021
EUR_USD,1640000371.0,1.1205,1.12058
EUR_USD,1640000372.0,1.12047,1.12055
EUR_USD,1640000373.0,1.12014,1.12022
EUR_USD,1640000374.0,1.12023,1.12031
EUR_USD,1640000375.0,1.12026,1.12034
EUR_USD,1640000376.0,1.12022,1.1203
EUR_USD,1640000377.0,1.12018,1.12026
EUR_USD,1640000378.0,1.12046,1.12054
EUR_USD,1640000379.0,1.12034,1.12042
EUR_USD,1640000380.0,1.12035,1.12043
EUR_USD,1640000381.0,1.12,1.12008
EUR_USD,1640000382.0,1.12081,1.12089
EUR_USD,1640000383.0,1.12089,1.12097
EUR_USD,1640000384.0,1.1211,1.12118
EUR_USD,1640000385.0,1.12114,1.12122
EUR_USD,1640000386.0,1.12107,1.12115
EUR_USD,1640000387.0,1.12112,1.1212
EUR_USD,1640000388.0,1.12115,1.12123
EUR_USD,1640000389.0,1.12154,1.12162
EUR_USD,1640000390.0,1.12141,1.12149
EUR_USD,1640000391.0,1.1214,1.12148
EUR_USD,1640000392.0,1.1217,1.12178
EUR_USD,1640000393.0,1.12149,1.12157
EUR_USD,1640000394.0,1.12156,1.12164
EUR_USD,1640000395.0,1.12145,1.12153
EUR_USD,1640000396.0,1.1218,1.12188
EUR_USD,1640000397.0,1.12177,1.12185
EUR_USD,1640000398.0,1.12197,1.12205
EUR_USD,1640000399.0,1.12224,1.12232
EUR_USD,1640000400.0,1.1218,1.12188
EUR_USD,1640000401.0,1.12181,1.12189
EUR_USD,1640000402.0,1.12223,1.12231
EUR_USD,1640000403.0,1.12228,1.12236
EUR_USD,1640000404.0,1.1222,1.12228
EUR_USD,1640000405.0,1.12222,1.1223
EUR_USD,1640000406.0,1.12211,1.12219
EUR_USD,1640000407.0,1.1226,1.12268
EUR_USD,1640000408.0,1.12264,1.12272
EUR_USD,1640000409.0,1.1229,1.12298
EUR_USD,1640000410.0,1.12276,1.12284
EUR_USD,1640000411.0,1.12321,1.12329
EUR_USD,1640000412.0,1.12342,1.1235
EUR_USD,1640000413.0,1.12323,1.12331
EUR_USD,1640000414.0,1.12298,1.12306
EUR_USD,1640000415.0,1.12321,1.12329
EUR_USD,1640000416.0,1.12322,1.1233
EUR_USD,1640000417.0,1.12359,1.12367
EUR_USD,1640000418.0,1.12336,1.12344
EUR_USD,1640000419.0,1.1234,1.12348
EUR_USD,1640000420.0,1.12339,1.12347
EUR_USD,1640000421.0,1.12364,1.12372
EUR_USD,1640000422.0,1.12398,1.12406
EUR_USD,1640000423.0,1.1237,1.12378
EUR_USD,1640000424.0,1.12375,1.12383
EUR_USD,1640000425.0,1.12391,1.12399
EUR_USD,1640000426.0,1.12391,1.12399
EUR_USD,1640000427.0,1.12395,1.12403
EUR_USD,1640000428.0,1.12395,1.12403
EUR_USD,1640000429.0,1.12383,1.12391
EUR_USD,1640000430.0,1.12396,1.12404
EUR_USD,1640000431.0,1.12416,1.12424
EUR_USD,1640000432.0,1.12467,1.12475
EUR_USD,1640000433.0,1.12455,1.12463
EUR_USD,1640000434.0,1.12524,1.12532
EUR_USD,1640000435.0,1.12526,1.12534
EUR_USD,1640000436.0,1.12533,1.12541
EUR_USD,1640000437.0,1.1253,1.12538
EUR_USD,1640000438.0,1.1253,1.12538
EUR_USD,1640000439.0,1.12539,1.12547
EUR_USD,1640000440.0,1.126,1.12608
EUR_USD,1640000441.0,1.12601,1.12609
EUR_USD,1640000442.0,1.12648,1.12656
EUR_USD,1640000443.0,1.12671,1.12679
EUR_USD,1640000444.0,1.12705,1.12713
EUR_USD,1640000445.0,1.12712,1.1272
EUR_USD,1640000446.0,1.1272,1.12728
EUR_USD,1640000447.0,1.12734,1.12742
EUR_USD,1640000448.0,1.12722,1.1273
EUR_USD,1640000449.0,1.12739,1.12747
EUR_USD,1640000450.0,1.12724,1.12732
EUR_USD,1640000451.0,1.12759,1.12767
EUR_USD,1640000452.0,1.12777,1.12785
EUR_USD,1640000453.0,1.12765,1.12773
EUR_USD,1640000454.0,1.12801,1.12809
EUR_USD,1640000455.0,1.12836,1.12844
EUR_USD,1640000456.0,1.12839,1.12847
EUR_USD,1640000457.0,1.12827,1.12835
EUR_USD,1640000458.0,1.12835,1.12843
EUR_USD,1640000459.0,1.1282,1.12828
EUR_USD,1640000460.0,1.12812,1.1282
EUR_USD,1640000461.0,1.12856,1.12864
EUR_USD,1640000462.0,1.12891,1.12899
EUR_USD,1640000463.0,1.12929,1.12937
EUR_USD,1640000464.0,1.12964,1.12972
EUR_USD,1640000465.0,1.12981,1.12989
EUR_USD,1640000466.0,1.12975,1.12983
EUR_USD,1640000467.0,1.12994,1.13002
EUR_USD,1640000468.0,1.12979,1.12987
EUR_USD,1640000469.0,1.12987,1.12995
EUR_USD,1640000470.0,1.13045,1.13053
EUR_USD,1640000471.0,1.13013,1.13021
EUR_USD,1640000472.0,1.13044,1.13052
EUR_USD,1640000473.0,1.13041,1.13049
EUR_USD,1640000474.0,1.1304,1.13048
EUR_USD,1640000475.0,1.13051,1.13059
EUR_USD,1640000476.0,1.13064,1.13072
EUR_USD,1640000477.0,1.13072,1.1308
EUR_USD,1640000478.0,1.13088,1.13096
EUR_USD,1640000479.0,1.13069,1.13077
EUR_USD,1640000480.0,1.13068,1.13076
EUR_USD,1640000481.0,1.13043,1.13051
EUR_USD,1640000482.0,1.13027,1.13035
EUR_USD,1640000483.0,1.13043,1.13051
EUR_USD,1640000484.0,1.13066,1.13074
EUR_USD,1640000485.0,1.13056,1.13064
EUR_USD,1640000486.0,1.13069,1.13077
EUR_USD,1640000487.0,1.13044,1.13052
EUR_USD,1640000488.0,1.13004,1.13012
EUR_USD,1640000489.0,1.13054,1.13062
EUR_USD,1640000490.0,1.13049,1.13057
EUR_USD,1640000491.0,1.13046,1.13054
EUR_USD,1640000492.0,1.13036,1.13044
EUR_USD,1640000493.0,1.13069,1.13077
EUR_USD,1640000494.0,1.1308,1.13088
EUR_USD,1640000495.0,1.1312,1.13128
EUR_USD,1640000496.0,1.13138,1.13146
EUR_USD,1640000497.0,1.13195,1.13203
EUR_USD,1640000498.0,1.13195,1.13203
EUR_USD,1640000499.0,1.13194,1.13202
EUR_USD,1640000500.0,1.13237,1.13245
EUR_USD,1640000501.0,1.13233,1.13241
EUR_USD,1640000502.0,1.13247,1.13255
EUR_USD,1640000503.0,1.13266,1.13274
EUR_USD,1640000504.0,1.13231,1.13239
EUR_USD,1640000505.0,1.1325,1.13258
EUR_USD,1640000506.0,1.13268,1.13276
EUR_USD,1640000507.0,1.13237,1.13245
EUR_USD,1640000508.0,1.13202,1.1321
EUR_USD,1640000509.0,1.13272,1.1328
EUR_USD,1640000510.0,1.1327,1.13278
EUR_USD,1640000511.0,1.13274,1.13282
EUR_USD,1640000512.0,1.13282,1.1329
EUR_USD,1640000513.0,1.13331,1.13339
EUR_USD,1640000514.0,1.13321,1.13329
EUR_USD,1640000515.0,1.13349,1.13357
EUR_USD,1640000516.0,1.13346,1.13354
EUR_USD,1640000517.0,1.1338,1.13388
EUR_USD,1640000518.0,1.13447,1.13455
EUR_USD,1640000519.0,1.13435,1.13443
EUR_USD,1640000520.0,1.1345,1.13458
EUR_USD,1640000521.0,1.13447,1.13455
EUR_USD,1640000522.0,1.13463,1.13471
EUR_USD,1640000523.0,1.13497,1.13505
EUR_USD,1640000524.0,1.13525,1.13533
EUR_USD,1640000525.0,1.13512,1.1352
EUR_USD,1640000526.0,1.13473,1.13481
EUR_USD,1640000527.0,1.13503,1.13511
EUR_USD,1640000528.0,1.1348,1.13488
EUR_USD,1640000529.0,1.13483,1.13491
EUR_USD,1640000530.0,1.13468,1.13476
EUR_USD,1640000531.0,1.13494,1.13502
EUR_USD,1640000532.0,1.13528,1.13536
EUR_USD,1640000533.0,1.13533,1.13541
EUR_USD,1640000534.0,1.13523,1.13531
EUR_USD,1640000535.0,1.13539,1.13547
EUR_USD,1640000536.0,1.13556,1.13564
EUR_USD,1640000537.0,1.13552,1.1356
EUR_USD,1640000538.0,1.1358,1.13588
EUR_USD,1640000539.0,1.13581,1.13589
EUR_USD,1640000540.0,1.13595,1.13603
EUR_USD,1640000541.0,1.13618,1.13626
EUR_USD,1640000542.0,1.13598,1.13606
EUR_USD,1640000543.0,1.13577,1.13585
EUR_USD,1640000544.0,1.13575,1.13583
EUR_USD,1640000545.0,1.13581,1.13589
EUR_USD,1640000546.0,1.13597,1.13605
EUR_USD,1640000547.0,1.13591,1.13599
EUR_USD,1640000548.0,1.13601,1.13609
EUR_USD,1640000549.0,1.13612,1.1362
EUR_USD,1640000550.0,1.13651,1.13659
EUR_USD,1640000551.0,1.13632,1.1364
EUR_USD,1640000552.0,1.13641,1.13649
EUR_USD,1640000553.0,1.13659,1.13667
EUR_USD,1640000554.0,1.13684,1.13692
EUR_USD,1640000555.0,1.13696,1.13704
EUR_USD,1640000556.0,1.13701,1.13709
EUR_USD,1640000557.0,1.13738,1.13746
EUR_USD,1640000558.0,1.13706,1.13714
EUR_USD,1640000559.0,1.13706,1.13714
EUR_USD,1640000560.0,1.13729,1.13737
EUR_USD,1640000561.0,1.13705,1.13713
EUR_USD,1640000562.0,1.13745,1.13753
EUR_USD,1640000563.0,1.13712,1.1372
EUR_USD,1640000564.0,1.13715,1.13723
EUR_USD,1640000565.0,1.13742,1.1375
EUR_USD,1640000566.0,1.13781,1.13789
EUR_USD,1640000567.0,1.13756,1.13764
EUR_USD,1640000568.0,1.13759,1.13767
EUR_USD,1640000569.0,1.13805,1.13813
EUR_USD,1640000570.0,1.13797,1.13805
EUR_USD,1640000571.0,1.1377,1.13778
EUR_USD,1640000572.0,1.13754,1.13762
EUR_USD,1640000573.0,1.1381,1.13818
EUR_USD,1640000574.0,1.13825,1.13833
EUR_USD,1640000575.0,1.13878,1.13886
EUR_USD,1640000576.0,1.13876,1.13884
EUR_USD,1640000577.0,1.13846,1.13854
EUR_USD,1640000578.0,1.13834,1.13842
EUR_USD,1640000579.0,1.13822,1.1383
EUR_USD,1640000580.0,1.13837,1.13845
EUR_USD,1640000581.0,1.13826,1.13834
