instrument,ts,bid,ask
EUR_USD,1640000260.0,1.11448,1.11456
EUR_USD,1640000261.0,1.115,1.11508
EUR_USD,1640000262.0,1.11559,1.11567
EUR_USD,1640000263.0,1.11581,1.11589
EUR_USD,1640000264.0,1.11569,1.11577
EUR_USD,1640000265.0,1.11566,1.11574
EUR_USD,1640000266.0,1.11631,1.11639
EUR_USD,1640000267.0,1.1163,1.11638
EUR_USD,1640000268.0,1.1167,1.11678
EUR_USD,1640000269.0,1.11691,1.11699
EUR_USD,1640000270.0,1.11669,1.11677
EUR_USD,1640000271.0,1.11655,1.11663
EUR_USD,1640000272.0,1.11619,1.11627
EUR_USD,1640000273.0,1.11625,1.11633
EUR_USD,1640000274.0,1.1161,1.11618
EUR_USD,1640000275.0,1.11597,1.11605
EUR_USD,1640000276.0,1.11586,1.11594
EUR_USD,1640000277.0,1.11557,1.11565
EUR_USD,1640000278.0,1.11564,1.11572
EUR_USD,1640000279.0,1.11562,1.1157
EUR_USD,1640000280.0,1.11602,1.1161
EUR_USD,1640000281.0,1.11589,1.11597
EUR_USD,1640000282.0,1.11652,1.1166
EUR_USD,1640000283.0,1.11611,1.11619
EUR_USD,1640000284.0,1.11636,1.11644
EUR_USD,1640000285.0,1.11651,1.11659
EUR_USD,1640000286.0,1.11658,1.11666
EUR_USD,1640000287.0,1.11667,1.11675
EUR_USD,1640000288.0,1.11698,1.11706
EUR_USD,1640000289.0,1.11711,1.11719
EUR_USD,1640000290.0,1.11691,1.11699
EUR_USD,1640000291.0,1.11694,1.11702
EUR_USD,1640000292.0,1.11684,1.11692
EUR_USD,1640000293.0,1.1172,1.11728
EUR_USD,1640000294.0,1.11706,1.11714
EUR_USD,1640000295.0,1.11779,1.11787
EUR_USD,1640000296.0,1.11815,1.11823
EUR_USD,1640000297.0,1.11839,1.11847
EUR_USD,1640000298.0,1.11837,1.11845
EUR_USD,1640000299.0,1.1186,1.11868
EUR_USD,1640000300.0,1.11844,1.11852
EUR_USD,1640000301.0,1.11876,1.11884
EUR_USD,1640000302.0,1.11898,1.11906
EUR_USD,1640000303.0,1.11908,1.11916
EUR_USD,1640000304.0,1.11912,1.1192
EUR_USD,1640000305.0,1.11917,1.11925
EUR_USD,1640000306.0,1.11927,1.11935
EUR_USD,1640000307.0,1.11963,1.11971
EUR_USD,1640000308.0,1.11941,1.11949
EUR_USD,1640000309.0,1.11936,1.11944
EUR_USD,1640000310.0,1.1193,1.11938
EUR_USD,1640000311.0,1.1199,1.11998
EUR_USD,1640000312.0,1.1199,1.11998
EUR_USD,1640000313.0,1.12023,1.12031
EUR_USD,1640000314.0,1.12023,1.12031
EUR_USD,1640000315.0,1.12055,1.12063
EUR_USD,1640000316.0,1.12043,1.12051
EUR_USD,1640000317.0,1.12017,1.12025
EUR_USD,1640000318.0,1.12064,1.12072
EUR_USD,1640000319.0,1.12071,1.12079
EUR_USD,1640000320.0,1.12042,1.1205
EUR_USD,1640000321.0,1.12052,1.1206
EUR_USD,1640000322.0,1.12051,1.12059
EUR_USD,1640000323.0,1.12105,1.12113
EUR_USD,1640000324.0,1.12125,1.12133
EUR_USD,1640000325.0,1.12189,1.12197
EUR_USD,1640000326.0,1.12185,1.12193
EUR_USD,1640000327.0,1.12232,1.1224
EUR_USD,1640000328.0,1.12257,1.12265
EUR_USD,1640000329.0,1.12222,1.1223
EUR_USD,1640000330.0,1.12222,1.1223
EUR_USD,1640000331.0,1.12267,1.12275
EUR_USD,1640000332.0,1.12315,1.12323
EUR_USD,1640000333.0,1.12314,1.12322
EUR_USD,1640000334.0,1.12276,1.12284
EUR_USD,1640000335.0,1.1228,1.12288
EUR_USD,1640000336.0,1.1227,1.12278
EUR_USD,1640000337.0,1.12274,1.12282
EUR_USD,1640000338.0,1.12248,1.12256
EUR_USD,1640000339.0,1.12289,1.12297
EUR_USD,1640000340.0,1.12292,1.123
EUR_USD,1640000341.0,1.12324,1.12332
EUR_USD,1640000342.0,1.12351,1.12359
EUR_USD,1640000343.0,1.12361,1.12369
EUR_USD,1640000344.0,1.12371,1.12379
EUR_USD,1640000345.0,1.12433,1.12441
EUR_USD,1640000346.0,1.12383,1.12391
EUR_USD,1640000347.0,1.12413,1.12421
EUR_USD,1640000348.0,1.12418,1.12426
EUR_USD,1640000349.0,1.12386,1.12394
EUR_USD,1640000350.0,1.12405,1.12413
EUR_USD,1640000351.0,1.12435,1.12443
EUR_USD,1640000352.0,1.12456,1.12464
EUR_USD,1640000353.0,1.1248,1.12488
EUR_USD,1640000354.0,1.12502,1.1251
EUR_USD,1640000355.0,1.12499,1.12507
EUR_USD,1640000356.0,1.12486,1.12494
EUR_USD,1640000357.0,1.1248,1.12488
EUR_USD,1640000358.0,1.12475,1.12483
EUR_USD,1640000359.0,1.1252,1.12528
EUR_USD,1640000360.0,1.12522,1.1253
EUR_USD,1640000361.0,1.12514,1.12522
EUR_USD,1640000362.0,1.12545,1.12553
EUR_USD,1640000363.0,1.12546,1.12554
EUR_USD,1640000364.0,1.12554,1.12562
EUR_USD,1640000365.0,1.12602,1.1261
EUR_USD,1640000366.0,1.12623,1.12631
EUR_USD,1640000367.0,1.12593,1.12601
EUR_USD,1640000368.0,1.12638,1.12646
EUR_USD,1640000369.0,1.1262,1.12628
EUR_USD,1640000370.0,1.12636,1.12644
EUR_USD,1640000371.0,1.12633,1.12641
EUR_USD,1640000372.0,1.12627,1.12635
EUR_USD,1640000373.0,1.12579,1.12587
EUR_USD,1640000374.0,1.12609,1.12617
EUR_USD,1640000375.0,1.12629,1.12637
EUR_USD,1640000376.0,1.12624,1.12632
EUR_USD,1640000377.0,1.1266,1.12668
EUR_USD,1640000378.0,1.12709,1.12717
EUR_USD,1640000379.0,1.12732,1.1274
EUR_USD,1640000380.0,1.1273,1.12738
EUR_USD,1640000381.0,1.12766,1.12774
EUR_USD,1640000382.0,1.12793,1.12801
EUR_USD,1640000383.0,1.12795,1.12803
EUR_USD,1640000384.0,1.1279,1.12798
EUR_USD,1640000385.0,1.12829,1.12837
EUR_USD,1640000386.0,1.12821,1.12829
EUR_USD,1640000387.0,1.12798,1.12806
EUR_USD,1640000388.0,1.12863,1.12871
EUR_USD,1640000389.0,1.12876,1.12884
EUR_USD,1640000390.0,1.12915,1.12923
EUR_USD,1640000391.0,1.12953,1.12961
EUR_USD,1640000392.0,1.12962,1.1297
EUR_USD,1640000393.0,1.12977,1.12985
EUR_USD,1640000394.0,1.12988,1.12996
EUR_USD,1640000395.0,1.12978,1.12986
EUR_USD,1640000396.0,1.12948,1.12956
EUR_USD,1640000397.0,1.12967,1.12975
EUR_USD,1640000398.0,1.1297,1.12978
EUR_USD,1640000399.0,1.12944,1.12952
EUR_USD,1640000400.0,1.12965,1.12973
EUR_USD,1640000401.0,1.12971,1.12979
EUR_USD,1640000402.0,1.12974,1.12982
EUR_USD,1640000403.0,1.12962,1.1297
EUR_USD,1640000404.0,1.12994,1.13002
EUR_USD,1640000405.0,1.13018,1.13026
EUR_USD,1640000406.0,1.13007,1.13015
EUR_USD,1640000407.0,1.1298,1.12988
EUR_USD,1640000408.0,1.12988,1.12996
EUR_USD,1640000409.0,1.12974,1.12982
EUR_USD,1640000410.0,1.12999,1.13007
EUR_USD,1640000411.0,1.1302,1.13028
EUR_USD,1640000412.0,1.13026,1.13034
EUR_USD,1640000413.0,1.13049,1.13057
EUR_USD,1640000414.0,1.13057,1.13065
EUR_USD,1640000415.0,1.13082,1.1309
EUR_USD,1640000416.0,1.13054,1.13062
EUR_USD,1640000417.0,1.13089,1.13097
EUR_USD,1640000418.0,1.13114,1.13122
EUR_USD,1640000419.0,1.13132,1.1314
EUR_USD,1640000420.0,1.13152,1.1316
EUR_USD,1640000421.0,1.1315,1.13158
EUR_USD,1640000422.0,1.13164,1.13172
EUR_USD,1640000423.0,1.13181,1.13189
EUR_USD,1640000424.0,1.13166,1.13174
EUR_USD,1640000425.0,1.1315,1.13158
EUR_USD,1640000426.0,1.13143,1.13151
EUR_USD,1640000427.0,1.13133,1.13141
EUR_USD,1640000428.0,1.13127,1.13135
EUR_USD,1640000429.0,1.13125,1.13133
EUR_USD,1640000430.0,1.1317,1.13178
EUR_USD,1640000431.0,1.13176,1.13184
EUR_USD,1640000432.0,1.13187,1.13195
EUR_USD,1640000433.0,1.13197,1.13205
EUR_USD,1640000434.0,1.13207,1.13215
EUR_USD,1640000435.0,1.13229,1.13237
EUR_USD,1640000436.0,1.13276,1.13284
EUR_USD,1640000437.0,1.13255,1.13263
EUR_USD,1640000438.0,1.13305,1.13313
EUR_USD,1640000439.0,1.13274,1.13282
EUR_USD,1640000440.0,1.13301,1.13309
EUR_USD,1640000441.0,1.13268,1.13276
EUR_USD,1640000442.0,1.13332,1.1334
EUR_USD,1640000443.0,1.13372,1.1338
EUR_USD,1640000444.0,1.1339,1.13398
EUR_USD,1640000445.0,1.13375,1.13383
EUR_USD,1640000446.0,1.13359,1.13367
EUR_USD,1640000447.0,1.13383,1.13391
EUR_USD,1640000448.0,1.13402,1.1341
EUR_USD,1640000449.0,1.13404,1.13412
EUR_USD,1640000450.0,1.13443,1.13451
EUR_USD,1640000451.0,1.13409,1.13417
EUR_USD,1640000452.0,1.134,1.13408
EUR_USD,1640000453.0,1.13389,1.13397
EUR_USD,1640000454.0,1.13359,1.13367
EUR_USD,1640000455.0,1.13372,1.1338
EUR_USD,1640000456.0,1.13351,1.13359
EUR_USD,1640000457.0,1.13328,1.13336
EUR_USD,1640000458.0,1.1337,1.13378
EUR_USD,1640000459.0,1.13354,1.13362
EUR_USD,1640000460.0,1.13363,1.13371
EUR_USD,1640000461.0,1.13413,1.13421
EUR_USD,1640000462.0,1.13421,1.13429
EUR_USD,1640000463.0,1.13476,1.13484
EUR_USD,1640000464.0,1.13491,1.13499
EUR_USD,1640000465.0,1.13557,1.13565
EUR_USD,1640000466.0,1.13499,1.13507
EUR_USD,1640000467.0,1.135,1.13508
EUR_USD,1640000468.0,1.13516,1.13524
EUR_USD,1640000469.0,1.13515,1.13523
EUR_USD,1640000470.0,1.13532,1.1354
EUR_USD,1640000471.0,1.13544,1.13552
EUR_USD,1640000472.0,1.13594,1.13602
EUR_USD,1640000473.0,1.13548,1.13556
EUR_USD,1640000474.0,1.13563,1.13571
EUR_USD,1640000475.0,1.13583,1.13591
EUR_USD,1640000476.0,1.13585,1.13593
EUR_USD,1640000477.0,1.13594,1.13602
EUR_USD,1640000478.0,1.13612,1.1362
EUR_USD,1640000479.0,1.13652,1.1366
EUR_USD,1640000480.0,1.13697,1.13705
EUR_USD,1640000481.0,1.13741,1.13749
EUR_USD,1640000482.0,1.13764,1.13772
EUR_USD,1640000483.0,1.13753,1.13761
EUR_USD,1640000484.0,1.13769,1.13777
EUR_USD,1640000485.0,1.13845,1.13853
EUR_USD,1640000486.0,1.13824,1.13832
EUR_USD,1640000487.0,1.13855,1.13863
EUR_USD,1640000488.0,1.13843,1.13851
EUR_USD,1640000489.0,1.13869,1.13877
EUR_USD,1640000490.0,1.13836,1.13844
EUR_USD,1640000491.0,1.1385,1.13858
EUR_USD,1640000492.0,1.13835,1.13843
EUR_USD,1640000493.0,1.13821,1.13829
EUR_USD,1640000494.0,1.13835,1.13843
EUR_USD,1640000495.0,1.13886,1.13894
EUR_USD,1640000496.0,1.13916,1.13924
EUR_USD,1640000497.0,1.13937,1.13945
EUR_USD,1640000498.0,1.13976,1.13984
EUR_USD,1640000499.0,1.13962,1.1397
EUR_USD,1640000500.0,1.13948,1.13956
EUR_USD,1640000501.0,1.13948,1.13956
EUR_USD,1640000502.0,1.13932,1.1394
EUR_USD,1640000503.0,1.13971,1.13979
EUR_USD,1640000504.0,1.14015,1.14023
EUR_USD,1640000505.0,1.14007,1.14015
EUR_USD,1640000506.0,1.14031,1.14039
EUR_USD,1640000507.0,1.14054,1.14062
EUR_USD,1640000508.0,1.14047,1.14055
EUR_USD,1640000509.0,1.14085,1.14093
EUR_USD,1640000510.0,1.14091,1.14099
EUR_USD,1640000511.0,1.14129,1.14137
EUR_USD,1640000512.0,1.14099,1.14107
EUR_USD,1640000513.0,1.14092,1.141
EUR_USD,1640000514.0,1.14108,1.14116
EUR_USD,1640000515.0,1.14107,1.14115
EUR_USD,1640000516.0,1.14101,1.14109
EUR_USD,1640000517.0,1.14106,1.14114
EUR_USD,1640000518.0,1.14122,1.1413
EUR_USD,1640000519.0,1.14129,1.14137
EUR_USD,1640000520.0,1.14116,1.14124
EUR_USD,1640000521.0,1.14111,1.14119
EUR_USD,1640000522.0,1.14136,1.14144
EUR_USD,1640000523.0,1.14145,1.14153
EUR_USD,1640000524.0,1.14107,1.14115
EUR_USD,1640000525.0,1.14142,1.1415
EUR_USD,1640000526.0,1.14183,1.14191
EUR_USD,1640000527.0,1.14149,1.14157
EUR_USD,1640000528.0,1.14131,1.14139
EUR_USD,1640000529.0,1.14144,1.14152
EUR_USD,1640000530.0,1.14157,1.14165
EUR_USD,1640000531.0,1.14164,1.14172
EUR_USD,1640000532.0,1.14181,1.14189
EUR_USD,1640000533.0,1.14172,1.1418
EUR_USD,1640000534.0,1.14234,1.14242
EUR_USD,1640000535.0,1.14221,1.14229
EUR_USD,1640000536.0,1.14241,1.14249
EUR_USD,1640000537.0,1.14241,1.14249
EUR_USD,1640000538.0,1.14231,1.14239
EUR_USD,1640000539.0,1.14223,1.14231
EUR_USD,1640000540.0,1.14254,1.14262
EUR_USD,1640000541.0,1.1426,1.14268
EUR_USD,1640000542.0,1.1429,1.14298
EUR_USD,1640000543.0,1.1427,1.14278
EUR_USD,1640000544.0,1.14274,1.14282
EUR_USD,1640000545.0,1.14267,1.14275
EUR_USD,1640000546.0,1.14213,1.14221
EUR_USD,1640000547.0,1.14213,1.14221
EUR_USD,1640000548.0,1.14273,1.14281
EUR_USD,1640000549.0,1.1427,1.14278
EUR_USD,1640000550.0,1.14284,1.14292
EUR_USD,1640000551.0,1.14308,1.14316
EUR_USD,1640000552.0,1.14326,1.14334
EUR_USD,1640000553.0,1.14322,1.1433
EUR_USD,1640000554.0,1.143,1.14308
EUR_USD,1640000555.0,1.14304,1.14312
EUR_USD,1640000556.0,1.14311,1.14319
EUR_USD,1640000557.0,1.14333,1.14341
EUR_USD,1640000558.0,1.14347,1.14355
EUR_USD,1640000559.0,1.14362,1.1437
EUR_USD,1640000560.0,1.14405,1.14413
EUR_USD,1640000561.0,1.14366,1.14374
EUR_USD,1640000562.0,1.1435,1.14358
EUR_USD,1640000563.0,1.14356,1.14364
EUR_USD,1640000564.0,1.14371,1.14379
EUR_USD,1640000565.0,1.1444,1.14448
EUR_USD,1640000566.0,1.14466,1.14474
EUR_USD,1640000567.0,1.14473,1.14481
EUR_USD,1640000568.0,1.1447,1.14478
EUR_USD,1640000569.0,1.14471,1.14479
EUR_USD,1640000570.0,1.14558,1.14566
EUR_USD,1640000571.0,1.14566,1.14574
EUR_USD,1640000572.0,1.14533,1.14541
EUR_USD,1640000573.0,1.14502,1.1451
EUR_USD,1640000574.0,1.14521,1.14529
EUR_USD,1640000575.0,1.14555,1.14563
EUR_USD,1640000576.0,1.14564,1.14572
EUR_USD,1640000577.0,1.14555,1.14563
EUR_USD,1640000578.0,1.14556,1.14564
EUR_USD,1640000579.0,1.14547,1.14555
EUR_USD,1640000580.0,1.14586,1.14594
EUR_USD,1640000581.0,1.14582,1.1459
