instrument,ts,bid,ask
EUR_USD,1640000050.0,1.09199,1.09207
EUR_USD,1640000051.0,1.09177,1.09185
EUR_USD,1640000052.0,1.0914,1.09148
EUR_USD,1640000053.0,1.09169,1.09177
EUR_USD,1640000054.0,1.09131,1.09139
EUR_USD,1640000055.0,1.09171,1.09179
EUR_USD,1640000056.0,1.09231,1.09239
EUR_USD,1640000057.0,1.09229,1.09237
EUR_USD,1640000058.0,1.09229,1.09237
EUR_USD,1640000059.0,1.09248,1.09256
EUR_USD,1640000060.0,1.09241,1.09249
EUR_USD,1640000061.0,1.09255,1.09263
EUR_USD,1640000062.0,1.09231,1.09239
EUR_USD,1640000063.0,1.09264,1.09272
EUR_USD,1640000064.0,1.09262,1.0927
EUR_USD,1640000065.0,1.09276,1.09284
EUR_USD,1640000066.0,1.09291,1.09299
EUR_USD,1640000067.0,1.09316,1.09324
EUR_USD,1640000068.0,1.09317,1.09325
EUR_USD,1640000069.0,1.09332,1.0934
EUR_USD,1640000070.0,1.09333,1.09341
EUR_USD,1640000071.0,1.09347,1.09355
EUR_USD,1640000072.0,1.09419,1.09427
EUR_USD,1640000073.0,1.09454,1.09462
EUR_USD,1640000074.0,1.09455,1.09463
EUR_USD,1640000075.0,1.09435,1.09443
EUR_USD,1640000076.0,1.09482,1.0949
EUR_USD,1640000077.0,1.09503,1.09511
EUR_USD,1640000078.0,1.09552,1.0956
EUR_USD,1640000079.0,1.09584,1.09592
EUR_USD,1640000080.0,1.0958,1.09588
EUR_USD,1640000081.0,1.09603,1.09611
EUR_USD,1640000082.0,1.097,1.09708
EUR_USD,1640000083.0,1.09761,1.09769
EUR_USD,1640000084.0,1.09777,1.09785
EUR_USD,1640000085.0,1.09771,1.09779
EUR_USD,1640000086.0,1.09805,1.09813
EUR_USD,1640000087.0,1.0984,1.09848
EUR_USD,1640000088.0,1.09829,1.09837
EUR_USD,1640000089.0,1.09795,1.09803
EUR_USD,1640000090.0,1.09826,1.09834
EUR_USD,1640000091.0,1.09867,1.09875
EUR_USD,1640000092.0,1.0985,1.09858
EUR_USD,1640000093.0,1.09889,1.09897
EUR_USD,1640000094.0,1.09873,1.09881
EUR_USD,1640000095.0,1.09815,1.09823
EUR_USD,1640000096.0,1.09798,1.09806
EUR_USD,1640000097.0,1.0983,1.09838
EUR_USD,1640000098.0,1.09815,1.09823
EUR_USD,1640000099.0,1.09844,1.09852
EUR_USD,1640000100.0,1.09878,1.09886
EUR_USD,1640000101.0,1.09945,1.09953
EUR_USD,1640000102.0,1.09972,1.0998
EUR_USD,1640000103.0,1.09974,1.09982
EUR_USD,1640000104.0,1.09998,1.10006
EUR_USD,1640000105.0,1.10025,1.10033
EUR_USD,1640000106.0,1.10046,1.10054
EUR_USD,1640000107.0,1.10047,1.10055
EUR_USD,1640000108.0,1.10063,1.10071
EUR_USD,1640000109.0,1.10113,1.10121
EUR_USD,1640000110.0,1.10147,1.10155
EUR_USD,1640000111.0,1.1012,1.10128
EUR_USD,1640000112.0,1.10144,1.10152
EUR_USD,1640000113.0,1.10133,1.10141
EUR_USD,1640000114.0,1.10109,1.10117
EUR_USD,1640000115.0,1.10088,1.10096
EUR_USD,1640000116.0,1.10081,1.10089
EUR_USD,1640000117.0,1.10044,1.10052
EUR_USD,1640000118.0,1.10063,1.10071
EUR_USD,1640000119.0,1.10095,1.10103
EUR_USD,1640000120.0,1.10075,1.10083
EUR_USD,1640000121.0,1.10109,1.10117
EUR_USD,1640000122.0,1.10136,1.10144
EUR_USD,1640000123.0,1.10121,1.10129
EUR_USD,1640000124.0,1.10158,1.10166
EUR_USD,1640000125.0,1.1016,1.10168
EUR_USD,1640000126.0,1.10144,1.10152
EUR_USD,1640000127.0,1.10152,1.1016
EUR_USD,1640000128.0,1.10183,1.10191
EUR_USD,1640000129.0,1.10212,1.1022
EUR_USD,1640000130.0,1.10225,1.10233
EUR_USD,1640000131.0,1.10235,1.10243
EUR_USD,1640000132.0,1.10271,1.10279
EUR_USD,1640000133.0,1.10244,1.10252
EUR_USD,1640000134.0,1.10236,1.10244
EUR_USD,1640000135.0,1.10213,1.10221
EUR_USD,1640000136.0,1.10201,1.10209
EUR_USD,1640000137.0,1.10226,1.10234
EUR_USD,1640000138.0,1.10204,1.10212
EUR_USD,1640000139.0,1.102,1.10208
EUR_USD,1640000140.0,1.10208,1.10216
EUR_USD,1640000141.0,1.10233,1.10241
EUR_USD,1640000142.0,1.10263,1.10271
EUR_USD,1640000143.0,1.10316,1.10324
EUR_USD,1640000144.0,1.10312,1.1032
EUR_USD,1640000145.0,1.10257,1.10265
EUR_USD,1640000146.0,1.10305,1.10313
EUR_USD,1640000147.0,1.1033,1.10338
EUR_USD,1640000148.0,1.10299,1.10307
EUR_USD,1640000149.0,1.10313,1.10321
EUR_USD,1640000150.0,1.10347,1.10355
EUR_USD,1640000151.0,1.1038,1.10388
EUR_USD,1640000152.0,1.10394,1.10402
EUR_USD,1640000153.0,1.10415,1.10423
EUR_USD,1640000154.0,1.10395,1.10403
EUR_USD,1640000155.0,1.10405,1.10413
EUR_USD,1640000156.0,1.10418,1.10426
EUR_USD,1640000157.0,1.10426,1.10434
EUR_USD,1640000158.0,1.10471,1.10479
EUR_USD,1640000159.0,1.10463,1.10471
EUR_USD,1640000160.0,1.10489,1.10497
EUR_USD,1640000161.0,1.10485,1.10493
EUR_USD,1640000162.0,1.10448,1.10456
EUR_USD,1640000163.0,1.10437,1.10445
EUR_USD,1640000164.0,1.10425,1.10433
EUR_USD,1640000165.0,1.1038,1.10388
EUR_USD,1640000166.0,1.10393,1.10401
EUR_USD,1640000167.0,1.10405,1.10413
EUR_USD,1640000168.0,1.10422,1.1043
EUR_USD,1640000169.0,1.10398,1.10406
EUR_USD,1640000170.0,1.1044,1.10448
EUR_USD,1640000171.0,1.10466,1.10474
EUR_USD,1640000172.0,1.10482,1.1049
EUR_USD,1640000173.0,1.10462,1.1047
EUR_USD,1640000174.0,1.10439,1.10447
EUR_USD,1640000175.0,1.10479,1.10487
EUR_USD,1640000176.0,1.10486,1.10494
EUR_USD,1640000177.0,1.10494,1.10502
EUR_USD,1640000178.0,1.10531,1.10539
EUR_USD,1640000179.0,1.10552,1.1056
EUR_USD,1640000180.0,1.10572,1.1058
EUR_USD,1640000181.0,1.10603,1.10611
EUR_USD,1640000182.0,1.10607,1.10615
EUR_USD,1640000183.0,1.10609,1.10617
EUR_USD,1640000184.0,1.10604,1.10612
EUR_USD,1640000185.0,1.10642,1.1065
EUR_USD,1640000186.0,1.10634,1.10642
EUR_USD,1640000187.0,1.1067,1.10678
EUR_USD,1640000188.0,1.10724,1.10732
EUR_USD,1640000189.0,1.1071,1.10718
EUR_USD,1640000190.0,1.10766,1.10774
EUR_USD,1640000191.0,1.10775,1.10783
EUR_USD,1640000192.0,1.10835,1.10843
EUR_USD,1640000193.0,1.10861,1.10869
EUR_USD,1640000194.0,1.10863,1.10871
EUR_USD,1640000195.0,1.10879,1.10887
EUR_USD,1640000196.0,1.10866,1.10874
EUR_USD,1640000197.0,1.1091,1.10918
EUR_USD,1640000198.0,1.10916,1.10924
EUR_USD,1640000199.0,1.10918,1.10926
EUR_USD,1640000200.0,1.10921,1.10929
EUR_USD,1640000201.0,1.10933,1.10941
EUR_USD,1640000202.0,1.10929,1.10937
EUR_USD,1640000203.0,1.10965,1.10973
EUR_USD,1640000204.0,1.10968,1.10976
EUR_USD,1640000205.0,1.10969,1.10977
EUR_USD,1640000206.0,1.10973,1.10981
EUR_USD,1640000207.0,1.10979,1.10987
EUR_USD,1640000208.0,1.11014,1.11022
EUR_USD,1640000209.0,1.11033,1.11041
EUR_USD,1640000210.0,1.11077,1.11085
EUR_USD,1640000211.0,1.11037,1.11045
EUR_USD,1640000212.0,1.11052,1.1106
EUR_USD,1640000213.0,1.11087,1.11095
EUR_USD,1640000214.0,1.11059,1.11067
EUR_USD,1640000215.0,1.11058,1.11066
EUR_USD,1640000216.0,1.11082,1.1109
EUR_USD,1640000217.0,1.11065,1.11073
EUR_USD,1640000218.0,1.11074,1.11082
EUR_USD,1640000219.0,1.11111,1.11119
EUR_USD,1640000220.0,1.11118,1.11126
EUR_USD,1640000221.0,1.11114,1.11122
EUR_USD,1640000222.0,1.11124,1.11132
EUR_USD,1640000223.0,1.11129,1.11137
EUR_USD,1640000224.0,1.11139,1.11147
EUR_USD,1640000225.0,1.11123,1.11131
EUR_USD,1640000226.0,1.11132,1.1114
EUR_USD,1640000227.0,1.11123,1.11131
EUR_USD,1640000228.0,1.11159,1.11167
EUR_USD,1640000229.0,1.11188,1.11196
EUR_USD,1640000230.0,1.11146,1.11154
EUR_USD,1640000231.0,1.11122,1.1113
EUR_USD,1640000232.0,1.11111,1.11119
EUR_USD,1640000233.0,1.11116,1.11124
EUR_USD,1640000234.0,1.11109,1.11117
EUR_USD,1640000235.0,1.11054,1.11062
EUR_USD,1640000236.0,1.11079,1.11087
EUR_USD,1640000237.0,1.11043,1.11051
EUR_USD,1640000238.0,1.1104,1.11048
EUR_USD,1640000239.0,1.11032,1.1104
EUR_USD,1640000240.0,1.11026,1.11034
EUR_USD,1640000241.0,1.11047,1.11055
EUR_USD,1640000242.0,1.11064,1.11072
EUR_USD,1640000243.0,1.11083,1.11091
EUR_USD,1640000244.0,1.11133,1.11141
EUR_USD,1640000245.0,1.11118,1.11126
EUR_USD,1640000246.0,1.1111,1.11118
EUR_USD,1640000247.0,1.11119,1.11127
EUR_USD,1640000248.0,1.1114,1.11148
EUR_USD,1640000249.0,1.11123,1.11131
EUR_USD,1640000250.0,1.11142,1.1115
EUR_USD,1640000251.0,1.11155,1.11163
EUR_USD,1640000252.0,1.11135,1.11143
EUR_USD,1640000253.0,1.11146,1.11154
EUR_USD,1640000254.0,1.11158,1.11166
EUR_USD,1640000255.0,1.1116,1.11168
EUR_USD,1640000256.0,1.11199,1.11207
EUR_USD,1640000257.0,1.11189,1.11197
EUR_USD,1640000258.0,1.11183,1.11191
EUR_USD,1640000259.0,1.11172,1.1118
EUR_USD,1640000260.0,1.11176,1.11184
EUR_USD,1640000261.0,1.11217,1.11225
EUR_USD,1640000262.0,1.11265,1.11273
EUR_USD,1640000263.0,1.11265,1.11273
EUR_USD,1640000264.0,1.11263,1.11271
EUR_USD,1640000265.0,1.11246,1.11254
EUR_USD,1640000266.0,1.1125,1.11258
EUR_USD,1640000267.0,1.11275,1.11283
EUR_USD,1640000268.0,1.11274,1.11282
EUR_USD,1640000269.0,1.11287,1.11295
EUR_USD,1640000270.0,1.11343,1.11351
EUR_USD,1640000271.0,1.11385,1.11393
EUR_USD,1640000272.0,1.11396,1.11404
EUR_USD,1640000273.0,1.11406,1.11414
EUR_USD,1640000274.0,1.11455,1.11463
EUR_USD,1640000275.0,1.115,1.11508
EUR_USD,1640000276.0,1.11554,1.11562
EUR_USD,1640000277.0,1.11578,1.11586
EUR_USD,1640000278.0,1.11569,1.11577
EUR_USD,1640000279.0,1.11583,1.11591
EUR_USD,1640000280.0,1.11614,1.11622
EUR_USD,1640000281.0,1.1162,1.11628
EUR_USD,1640000282.0,1.11655,1.11663
EUR_USD,1640000283.0,1.11683,1.11691
EUR_USD,1640000284.0,1.11695,1.11703
EUR_USD,1640000285.0,1.11661,1.11669
EUR_USD,1640000286.0,1.11696,1.11704
EUR_USD,1640000287.0,1.1175,1.11758
EUR_USD,1640000288.0,1.11803,1.11811
EUR_USD,1640000289.0,1.11849,1.11857
EUR_USD,1640000290.0,1.11839,1.11847
EUR_USD,1640000291.0,1.11875,1.11883
EUR_USD,1640000292.0,1.11918,1.11926
EUR_USD,1640000293.0,1.11949,1.11957
EUR_USD,1640000294.0,1.11954,1.11962
EUR_USD,1640000295.0,1.11992,1.12
EUR_USD,1640000296.0,1.1203,1.12038
EUR_USD,1640000297.0,1.12042,1.1205
EUR_USD,1640000298.0,1.12008,1.12016
EUR_USD,1640000299.0,1.12023,1.12031
EUR_USD,1640000300.0,1.12045,1.12053
EUR_USD,1640000301.0,1.12072,1.1208
EUR_USD,1640000302.0,1.12079,1.12087
EUR_USD,1640000303.0,1.12078,1.12086
EUR_USD,1640000304.0,1.1205,1.12058
EUR_USD,1640000305.0,1.12045,1.12053
EUR_USD,1640000306.0,1.12019,1.12027
EUR_USD,1640000307.0,1.12038,1.12046
EUR_USD,1640000308.0,1.12064,1.12072
EUR_USD,1640000309.0,1.12053,1.12061
EUR_USD,1640000310.0,1.12075,1.12083
EUR_USD,1640000311.0,1.12085,1.12093
EUR_USD,1640000312.0,1.12095,1.12103
EUR_USD,1640000313.0,1.12108,1.12116
EUR_USD,1640000314.0,1.12133,1.12141
EUR_USD,1640000315.0,1.12164,1.12172
EUR_USD,1640000316.0,1.12139,1.12147
EUR_USD,1640000317.0,1.12135,1.12143
EUR_USD,1640000318.0,1.12158,1.12166
EUR_USD,1640000319.0,1.12173,1.12181
EUR_USD,1640000320.0,1.12136,1.12144
EUR_USD,1640000321.0,1.12143,1.12151
EUR_USD,1640000322.0,1.12115,1.12123
EUR_USD,1640000323.0,1.12099,1.12107
EUR_USD,1640000324.0,1.12085,1.12093
EUR_USD,1640000325.0,1.12088,1.12096
EUR_USD,1640000326.0,1.1208,1.12088
EUR_USD,1640000327.0,1.12072,1.1208
EUR_USD,1640000328.0,1.12031,1.12039
EUR_USD,1640000329.0,1.1206,1.12068
EUR_USD,1640000330.0,1.12081,1.12089
EUR_USD,1640000331.0,1.121,1.12108
EUR_USD,1640000332.0,1.12125,1.12133
EUR_USD,1640000333.0,1.12157,1.12165
EUR_USD,1640000334.0,1.1216,1.12168
EUR_USD,1640000335.0,1.12196,1.12204
EUR_USD,1640000336.0,1.12292,1.123
EUR_USD,1640000337.0,1.12288,1.12296
EUR_USD,1640000338.0,1.12331,1.12339
EUR_USD,1640000339.0,1.12311,1.12319
EUR_USD,1640000340.0,1.12371,1.12379
EUR_USD,1640000341.0,1.12362,1.1237
EUR_USD,1640000342.0,1.12344,1.12352
EUR_USD,1640000343.0,1.12339,1.12347
EUR_USD,1640000344.0,1.1236,1.12368
EUR_USD,1640000345.0,1.12359,1.12367
EUR_USD,1640000346.0,1.12384,1.12392
EUR_USD,1640000347.0,1.12382,1.1239
EUR_USD,1640000348.0,1.1236,1.12368
EUR_USD,1640000349.0,1.12382,1.1239
EUR_USD,1640000350.0,1.12403,1.12411
EUR_USD,1640000351.0,1.12405,1.12413
EUR_USD,1640000352.0,1.12431,1.12439
EUR_USD,1640000353.0,1.12472,1.1248
EUR_USD,1640000354.0,1.12511,1.12519
EUR_USD,1640000355.0,1.12536,1.12544
EUR_USD,1640000356.0,1.12537,1.12545
EUR_USD,1640000357.0,1.12512,1.1252
EUR_USD,1640000358.0,1.12527,1.12535
EUR_USD,1640000359.0,1.12507,1.12515
EUR_USD,1640000360.0,1.12549,1.12557
EUR_USD,1640000361.0,1.12546,1.12554
EUR_USD,1640000362.0,1.12538,1.12546
EUR_USD,1640000363.0,1.12565,1.12573
EUR_USD,1640000364.0,1.12583,1.12591
EUR_USD,1640000365.0,1.12606,1.12614
EUR_USD,1640000366.0,1.12648,1.12656
EUR_USD,1640000367.0,1.12639,1.12647
EUR_USD,1640000368.0,1.12676,1.12684
EUR_USD,1640000369.0,1.12675,1.12683
EUR_USD,1640000370.0,1.12664,1.12672
EUR_USD,1640000371.0,1.1265,1.12658
EUR_USD,1640000372.0,1.12646,1.12654
EUR_USD,1640000373.0,1.12684,1.12692
EUR_USD,1640000374.0,1.12683,1.12691
EUR_USD,1640000375.0,1.1271,1.12718
EUR_USD,1640000376.0,1.12683,1.12691
EUR_USD,1640000377.0,1.12676,1.12684
EUR_USD,1640000378.0,1.12704,1.12712
EUR_USD,1640000379.0,1.12711,1.12719
EUR_USD,1640000380.0,1.12725,1.12733
EUR_USD,1640000381.0,1.12711,1.12719
EUR_USD,1640000382.0,1.1274,1.12748
EUR_USD,1640000383.0,1.12773,1.12781
EUR_USD,1640000384.0,1.12778,1.12786
EUR_USD,1640000385.0,1.12757,1.12765
EUR_USD,1640000386.0,1.1277,1.12778
EUR_USD,1640000387.0,1.12768,1.12776
EUR_USD,1640000388.0,1.12804,1.12812
EUR_USD,1640000389.0,1.12781,1.12789
EUR_USD,1640000390.0,1.12791,1.12799
EUR_USD,1640000391.0,1.12801,1.12809
EUR_USD,1640000392.0,1.12798,1.12806
EUR_USD,1640000393.0,1.12775,1.12783
EUR_USD,1640000394.0,1.12777,1.12785
EUR_USD,1640000395.0,1.12761,1.12769
EUR_USD,1640000396.0,1.1276,1.12768
EUR_USD,1640000397.0,1.12787,1.12795
EUR_USD,1640000398.0,1.12795,1.12803
EUR_USD,1640000399.0,1.12786,1.12794
EUR_USD,1640000400.0,1.12801,1.12809
EUR_USD,1640000401.0,1.12751,1.12759
EUR_USD,1640000402.0,1.12763,1.12771
EUR_USD,1640000403.0,1.128,1.12808
EUR_USD,1640000404.0,1.12793,1.12801
EUR_USD,1640000405.0,1.12798,1.12806
EUR_USD,1640000406.0,1.1277,1.12778
EUR_USD,1640000407.0,1.12785,1.12793
EUR_USD,1640000408.0,1.12776,1.12784
EUR_USD,1640000409.0,1.12804,1.12812
EUR_USD,1640000410.0,1.128,1.12808
EUR_USD,1640000411.0,1.12877,1.12885
EUR_USD,1640000412.0,1.12922,1.1293
EUR_USD,1640000413.0,1.12941,1.12949
EUR_USD,1640000414.0,1.12929,1.12937
EUR_USD,1640000415.0,1.1293,1.12938
EUR_USD,1640000416.0,1.1298,1.12988
EUR_USD,1640000417.0,1.13001,1.13009
EUR_USD,1640000418.0,1.1302,1.13028
EUR_USD,1640000419.0,1.13024,1.13032
EUR_USD,1640000420.0,1.13019,1.13027
EUR_USD,1640000421.0,1.13036,1.13044
EUR_USD,1640000422.0,1.13121,1.13129
EUR_USD,1640000423.0,1.13138,1.13146
EUR_USD,1640000424.0,1.13143,1.13151
EUR_USD,1640000425.0,1.13157,1.13165
EUR_USD,1640000426.0,1.13197,1.13205
EUR_USD,1640000427.0,1.1318,1.13188
EUR_USD,1640000428.0,1.1316,1.13168
EUR_USD,1640000429.0,1.13138,1.13146
EUR_USD,1640000430.0,1.13191,1.13199
EUR_USD,1640000431.0,1.13207,1.13215
EUR_USD,1640000432.0,1.13181,1.13189
EUR_USD,1640000433.0,1.13201,1.13209
EUR_USD,1640000434.0,1.1319,1.13198
EUR_USD,1640000435.0,1.13212,1.1322
EUR_USD,1640000436.0,1.13208,1.13216
EUR_USD,1640000437.0,1.13214,1.13222
EUR_USD,1640000438.0,1.13249,1.13257
EUR_USD,1640000439.0,1.13245,1.13253
EUR_USD,1640000440.0,1.13256,1.13264
EUR_USD,1640000441.0,1.1332,1.13328
EUR_USD,1640000442.0,1.13336,1.13344
EUR_USD,1640000443.0,1.13305,1.13313
EUR_USD,1640000444.0,1.13288,1.13296
EUR_USD,1640000445.0,1.13304,1.13312
EUR_USD,1640000446.0,1.13319,1.13327
EUR_USD,1640000447.0,1.1332,1.13328
EUR_USD,1640000448.0,1.1336,1.13368
EUR_USD,1640000449.0,1.13367,1.13375
EUR_USD,1640000450.0,1.13408,1.13416
EUR_USD,1640000451.0,1.13425,1.13433
EUR_USD,1640000452.0,1.13444,1.13452
EUR_USD,1640000453.0,1.13441,1.13449
EUR_USD,1640000454.0,1.1344,1.13448
EUR_USD,1640000455.0,1.13439,1.13447
EUR_USD,1640000456.0,1.13434,1.13442
EUR_USD,1640000457.0,1.13457,1.13465
EUR_USD,1640000458.0,1.13471,1.13479
EUR_USD,1640000459.0,1.13486,1.13494
EUR_USD,1640000460.0,1.13524,1.13532
EUR_USD,1640000461.0,1.13551,1.13559
EUR_USD,1640000462.0,1.13537,1.13545
EUR_USD,1640000463.0,1.13531,1.13539
EUR_USD,1640000464.0,1.13563,1.13571
EUR_USD,1640000465.0,1.13622,1.1363
EUR_USD,1640000466.0,1.13604,1.13612
EUR_USD,1640000467.0,1.13604,1.13612
EUR_USD,1640000468.0,1.13636,1.13644
EUR_USD,1640000469.0,1.13655,1.13663
EUR_USD,1640000470.0,1.13653,1.13661
EUR_USD,1640000471.0,1.13634,1.13642
EUR_USD,1640000472.0,1.13631,1.13639
EUR_USD,1640000473.0,1.13617,1.13625
EUR_USD,1640000474.0,1.13649,1.13657
EUR_USD,1640000475.0,1.13631,1.13639
EUR_USD,1640000476.0,1.13658,1.13666
EUR_USD,1640000477.0,1.13684,1.13692
EUR_USD,1640000478.0,1.13691,1.13699
EUR_USD,1640000479.0,1.1371,1.13718
EUR_USD,1640000480.0,1.13699,1.13707
EUR_USD,1640000481.0,1.13687,1.13695
EUR_USD,1640000482.0,1.13662,1.1367
EUR_USD,1640000483.0,1.13705,1.13713
EUR_USD,1640000484.0,1.137,1.13708
EUR_USD,1640000485.0,1.13713,1.13721
EUR_USD,1640000486.0,1.13686,1.13694
EUR_USD,1640000487.0,1.137,1.13708
EUR_USD,1640000488.0,1.13678,1.13686
EUR_USD,1640000489.0,1.13688,1.13696
EUR_USD,1640000490.0,1.13706,1.13714
EUR_USD,1640000491.0,1.13711,1.13719
EUR_USD,1640000492.0,1.13726,1.13734
EUR_USD,1640000493.0,1.13726,1.13734
EUR_USD,1640000494.0,1.13708,1.13716
EUR_USD,1640000495.0,1.13737,1.13745
EUR_USD,1640000496.0,1.13735,1.13743
EUR_USD,1640000497.0,1.13755,1.13763
EUR_USD,1640000498.0,1.13733,1.13741
EUR_USD,1640000499.0,1.13688,1.13696
EUR_USD,1640000500.0,1.13677,1.13685
EUR_USD,1640000501.0,1.13681,1.13689
EUR_USD,1640000502.0,1.13672,1.1368
EUR_USD,1640000503.0,1.13669,1.13677
EUR_USD,1640000504.0,1.13697,1.13705
EUR_USD,1640000505.0,1.13722,1.1373
EUR_USD,1640000506.0,1.13699,1.13707
EUR_USD,1640000507.0,1.13744,1.13752
EUR_USD,1640000508.0,1.13774,1.13782
EUR_USD,1640000509.0,1.1381,1.13818
EUR_USD,1640000510.0,1.13851,1.13859
EUR_USD,1640000511.0,1.1389,1.13898
EUR_USD,1640000512.0,1.13902,1.1391
EUR_USD,1640000513.0,1.13891,1.13899
EUR_USD,1640000514.0,1.13889,1.13897
EUR_USD,1640000515.0,1.1391,1.13918
EUR_USD,1640000516.0,1.13879,1.13887
EUR_USD,1640000517.0,1.13842,1.1385
EUR_USD,1640000518.0,1.13861,1.13869
EUR_USD,1640000519.0,1.13893,1.13901
EUR_USD,1640000520.0,1.13876,1.13884
EUR_USD,1640000521.0,1.13866,1.13874
EUR_USD,1640000522.0,1.13886,1.13894
EUR_USD,1640000523.0,1.13916,1.13924
EUR_USD,1640000524.0,1.13947,1.13955
EUR_USD,1640000525.0,1.13969,1.13977
EUR_USD,1640000526.0,1.13964,1.13972
EUR_USD,1640000527.0,1.13972,1.1398
EUR_USD,1640000528.0,1.1399,1.13998
EUR_USD,1640000529.0,1.14026,1.14034
EUR_USD,1640000530.0,1.14044,1.14052
EUR_USD,1640000531.0,1.14039,1.14047
EUR_USD,1640000532.0,1.14045,1.14053
EUR_USD,1640000533.0,1.14089,1.14097
EUR_USD,1640000534.0,1.1409,1.14098
EUR_USD,1640000535.0,1.14086,1.14094
EUR_USD,1640000536.0,1.14076,1.14084
EUR_USD,1640000537.0,1.14078,1.14086
EUR_USD,1640000538.0,1.14094,1.14102
EUR_USD,1640000539.0,1.14105,1.14113
EUR_USD,1640000540.0,1.14128,1.14136
EUR_USD,1640000541.0,1.1415,1.14158
EUR_USD,1640000542.0,1.14181,1.14189
EUR_USD,1640000543.0,1.14184,1.14192
EUR_USD,1640000544.0,1.14182,1.1419
EUR_USD,1640000545.0,1.14205,1.14213
EUR_USD,1640000546.0,1.14259,1.14267
EUR_USD,1640000547.0,1.14308,1.14316
EUR_USD,1640000548.0,1.14318,1.14326
EUR_USD,1640000549.0,1.14352,1.1436
EUR_USD,1640000550.0,1.14372,1.1438
EUR_USD,1640000551.0,1.14399,1.14407
EUR_USD,1640000552.0,1.14413,1.14421
EUR_USD,1640000553.0,1.14407,1.14415
EUR_USD,1640000554.0,1.14456,1.14464
EUR_USD,1640000555.0,1.14454,1.14462
EUR_USD,1640000556.0,1.14486,1.14494
EUR_USD,1640000557.0,1.14448,1.14456
EUR_USD,1640000558.0,1.14452,1.1446
EUR_USD,1640000559.0,1.14483,1.14491
EUR_USD,1640000560.0,1.14532,1.1454
EUR_USD,1640000561.0,1.14521,1.14529
EUR_USD,1640000562.0,1.14556,1.14564
EUR_USD,1640000563.0,1.14581,1.14589
EUR_USD,1640000564.0,1.14586,1.14594
EUR_USD,1640000565.0,1.14631,1.14639
EUR_USD,1640000566.0,1.14646,1.14654
EUR_USD,1640000567.0,1.14629,1.14637
EUR_USD,1640000568.0,1.14655,1.14663
EUR_USD,1640000569.0,1.14666,1.14674
EUR_USD,1640000570.0,1.14696,1.14704
EUR_USD,1640000571.0,1.14758,1.14766
EUR_USD,1640000572.0,1.14765,1.14773
EUR_USD,1640000573.0,1.14764,1.14772
EUR_USD,1640000574.0,1.14766,1.14774
EUR_USD,1640000575.0,1.14741,1.14749
EUR_USD,1640000576.0,1.14766,1.14774
EUR_USD,1640000577.0,1.148,1.14808
EUR_USD,1640000578.0,1.14809,1.14817
EUR_USD,1640000579.0,1.14802,1.1481
EUR_USD,1640000580.0,1.14784,1.14792
EUR_USD,1640000581.0,1.14831,1.14839
