instrument,ts,bid,ask
EUR_USD,1640000127.0,1.08894,1.08902
EUR_USD,1640000128.0,1.08891,1.08899
EUR_USD,1640000129.0,1.08887,1.08895
EUR_USD,1640000130.0,1.08886,1.08894
EUR_USD,1640000131.0,1.0889,1.08898
EUR_USD,1640000132.0,1.08912,1.0892
EUR_USD,1640000133.0,1.08909,1.08917
EUR_USD,1640000134.0,1.08906,1.08914
EUR_USD,1640000135.0,1.08903,1.08911
EUR_USD,1640000136.0,1.08906,1.08914
EUR_USD,1640000137.0,1.08908,1.08916
EUR_USD,1640000138.0,1.08906,1.08914
EUR_USD,1640000139.0,1.08902,1.0891
EUR_USD,1640000140.0,1.08907,1.08915
EUR_USD,1640000141.0,1.08909,1.08917
EUR_USD,1640000142.0,1.0892,1.08928
EUR_USD,1640000143.0,1.0893,1.08938
EUR_USD,1640000144.0,1.08937,1.08945
EUR_USD,1640000145.0,1.08939,1.08947
EUR_USD,1640000146.0,1.08945,1.08953
EUR_USD,1640000147.0,1.08943,1.08951
EUR_USD,1640000148.0,1.08957,1.08965
EUR_USD,1640000149.0,1.08958,1.08966
EUR_USD,1640000150.0,1.08952,1.0896
EUR_USD,1640000151.0,1.08947,1.08955
EUR_USD,1640000152.0,1.08929,1.08937
EUR_USD,1640000153.0,1.08935,1.08943
EUR_USD,1640000154.0,1.08931,1.08939
EUR_USD,1640000155.0,1.08945,1.08953
EUR_USD,1640000156.0,1.08932,1.0894
EUR_USD,1640000157.0,1.08931,1.08939
EUR_USD,1640000158.0,1.08938,1.08946
EUR_USD,1640000159.0,1.08949,1.08957
EUR_USD,1640000160.0,1.08952,1.0896
EUR_USD,1640000161.0,1.08957,1.08965
EUR_USD,1640000162.0,1.08938,1.08946
EUR_USD,1640000163.0,1.0894,1.08948
EUR_USD,1640000164.0,1.08936,1.08944
EUR_USD,1640000165.0,1.08922,1.0893
EUR_USD,1640000166.0,1.089,1.08908
EUR_USD,1640000167.0,1.08906,1.08914
EUR_USD,1640000168.0,1.08915,1.08923
EUR_USD,1640000169.0,1.08937,1.08945
EUR_USD,1640000170.0,1.0894,1.08948
EUR_USD,1640000171.0,1.08952,1.0896
EUR_USD,1640000172.0,1.08952,1.0896
EUR_USD,1640000173.0,1.08932,1.0894
EUR_USD,1640000174.0,1.08929,1.08937
EUR_USD,1640000175.0,1.08939,1.08947
EUR_USD,1640000176.0,1.08934,1.08942
EUR_USD,1640000177.0,1.08933,1.08941
EUR_USD,1640000178.0,1.08932,1.0894
EUR_USD,1640000179.0,1.08947,1.08955
EUR_USD,1640000180.0,1.08945,1.08953
EUR_USD,1640000181.0,1.08958,1.08966
EUR_USD,1640000182.0,1.08955,1.08963
EUR_USD,1640000183.0,1.08955,1.08963
EUR_USD,1640000184.0,1.0895,1.08958
EUR_USD,1640000185.0,1.08953,1.08961
EUR_USD,1640000186.0,1.08963,1.08971
EUR_USD,1640000187.0,1.08972,1.0898
EUR_USD,1640000188.0,1.08973,1.08981
EUR_USD,1640000189.0,1.08962,1.0897
EUR_USD,1640000190.0,1.08971,1.08979
EUR_USD,1640000191.0,1.08984,1.08992
EUR_USD,1640000192.0,1.08992,1.09
EUR_USD,1640000193.0,1.09003,1.09011
EUR_USD,1640000194.0,1.08991,1.08999
EUR_USD,1640000195.0,1.08983,1.08991
EUR_USD,1640000196.0,1.08998,1.09006
EUR_USD,1640000197.0,1.09,1.09008
EUR_USD,1640000198.0,1.09013,1.09021
EUR_USD,1640000199.0,1.09007,1.09015
EUR_USD,1640000200.0,1.09019,1.09027
EUR_USD,1640000201.0,1.0903,1.09038
EUR_USD,1640000202.0,1.09048,1.09056
EUR_USD,1640000203.0,1.09039,1.09047
EUR_USD,1640000204.0,1.0904,1.09048
EUR_USD,1640000205.0,1.09051,1.09059
EUR_USD,1640000206.0,1.09058,1.09066
EUR_USD,1640000207.0,1.09053,1.09061
EUR_USD,1640000208.0,1.09045,1.09053
EUR_USD,1640000209.0,1.09034,1.09042
EUR_USD,1640000210.0,1.09026,1.09048
EUR_USD,1640000211.0,1.09033,1.09055
EUR_USD,1640000212.0,1.09025,1.09047
EUR_USD,1640000213.0,1.0904,1.09062
EUR_USD,1640000214.0,1.09028,1.0905
EUR_USD,1640000215.0,1.09019,1.09041
EUR_USD,1640000216.0,1.09021,1.09043
EUR_USD,1640000217.0,1.09037,1.09059
EUR_USD,1640000218.0,1.09044,1.09066
EUR_USD,1640000219.0,1.0903,1.09052
EUR_USD,1640000220.0,1.09023,1.09045
EUR_USD,1640000221.0,1.09023,1.09045
EUR_USD,1640000222.0,1.09025,1.09047
EUR_USD,1640000223.0,1.09036,1.09058
EUR_USD,1640000224.0,1.09022,1.09044
EUR_USD,1640000225.0,1.09021,1.09043
EUR_USD,1640000226.0,1.0903,1.09052
EUR_USD,1640000227.0,1.09017,1.09039
EUR_USD,1640000228.0,1.09017,1.09039
EUR_USD,1640000229.0,1.09017,1.09039
EUR_USD,1640000230.0,1.09023,1.09045
EUR_USD,1640000231.0,1.09014,1.09036
EUR_USD,1640000232.0,1.09004,1.09026
EUR_USD,1640000233.0,1.0899,1.09012
EUR_USD,1640000234.0,1.08999,1.09021
EUR_USD,1640000235.0,1.09011,1.09033
EUR_USD,1640000236.0,1.09025,1.09047
EUR_USD,1640000237.0,1.09021,1.09043
EUR_USD,1640000238.0,1.09014,1.09036
EUR_USD,1640000239.0,1.09025,1.09047
EUR_USD,1640000240.0,1.0904,1.09062
EUR_USD,1640000241.0,1.0905,1.09072
EUR_USD,1640000242.0,1.0904,1.09062
EUR_USD,1640000243.0,1.09039,1.09061
EUR_USD,1640000244.0,1.0905,1.09072
EUR_USD,1640000245.0,1.09053,1.09075
EUR_USD,1640000246.0,1.0905,1.09072
EUR_USD,1640000247.0,1.09055,1.09077
EUR_USD,1640000248.0,1.09056,1.09078
EUR_USD,1640000249.0,1.09068,1.0909
EUR_USD,1640000250.0,1.09074,1.09096
EUR_USD,1640000251.0,1.09088,1.0911
EUR_USD,1640000252.0,1.09102,1.09124
EUR_USD,1640000253.0,1.09112,1.09134
EUR_USD,1640000254.0,1.091,1.09122
EUR_USD,1640000255.0,1.09098,1.0912
EUR_USD,1640000256.0,1.09111,1.09133
EUR_USD,1640000257.0,1.09123,1.09145
EUR_USD,1640000258.0,1.09126,1.09148
EUR_USD,1640000259.0,1.09132,1.09154
EUR_USD,1640000260.0,1.09146,1.09168
EUR_USD,1640000261.0,1.09137,1.09159
EUR_USD,1640000262.0,1.09141,1.09163
EUR_USD,1640000263.0,1.09124,1.09146
EUR_USD,1640000264.0,1.09131,1.09153
EUR_USD,1640000265.0,1.0913,1.09152
EUR_USD,1640000266.0,1.09124,1.09146
EUR_USD,1640000267.0,1.09112,1.09134
EUR_USD,1640000268.0,1.09123,1.09145
EUR_USD,1640000269.0,1.09122,1.09144
EUR_USD,1640000270.0,1.0913,1.09152
EUR_USD,1640000271.0,1.09133,1.09155
EUR_USD,1640000272.0,1.09133,1.09155
EUR_USD,1640000273.0,1.09142,1.09164
EUR_USD,1640000274.0,1.09152,1.09174
EUR_USD,1640000275.0,1.09192,1.09214
EUR_USD,1640000276.0,1.092,1.09222
EUR_USD,1640000277.0,1.09202,1.09224
EUR_USD,1640000278.0,1.09198,1.0922
EUR_USD,1640000279.0,1.09212,1.09234
EUR_USD,1640000280.0,1.092,1.09222
EUR_USD,1640000281.0,1.09187,1.09209
EUR_USD,1640000282.0,1.092,1.09222
EUR_USD,1640000283.0,1.09212,1.09234
EUR_USD,1640000284.0,1.0922,1.09242
EUR_USD,1640000285.0,1.09214,1.09236
EUR_USD,1640000286.0,1.09224,1.09246
EUR_USD,1640000287.0,1.09232,1.09254
EUR_USD,1640000288.0,1.09233,1.09255
EUR_USD,1640000289.0,1.09233,1.09255
EUR_USD,1640000290.0,1.09249,1.09271
EUR_USD,1640000291.0,1.09275,1.09283
EUR_USD,1640000292.0,1.09284,1.09292
EUR_USD,1640000293.0,1.09295,1.09303
EUR_USD,1640000294.0,1.09286,1.09294
EUR_USD,1640000295.0,1.09283,1.09291
EUR_USD,1640000296.0,1.0929,1.09298
EUR_USD,1640000297.0,1.09305,1.09313
EUR_USD,1640000298.0,1.09319,1.09327
EUR_USD,1640000299.0,1.09315,1.09323
EUR_USD,1640000300.0,1.09327,1.09335
EUR_USD,1640000301.0,1.0934,1.09348
EUR_USD,1640000302.0,1.09357,1.09365
EUR_USD,1640000303.0,1.09362,1.0937
EUR_USD,1640000304.0,1.09363,1.09371
EUR_USD,1640000305.0,1.09377,1.09385
EUR_USD,1640000306.0,1.0939,1.09398
EUR_USD,1640000307.0,1.09391,1.09399
EUR_USD,1640000308.0,1.0939,1.09398
EUR_USD,1640000309.0,1.09402,1.0941
EUR_USD,1640000310.0,1.09401,1.09409
EUR_USD,1640000311.0,1.09393,1.09401
EUR_USD,1640000312.0,1.09386,1.09394
EUR_USD,1640000313.0,1.09374,1.09382
EUR_USD,1640000314.0,1.09377,1.09385
EUR_USD,1640000315.0,1.0939,1.09398
EUR_USD,1640000316.0,1.09403,1.09411
EUR_USD,1640000317.0,1.09397,1.09405
EUR_USD,1640000318.0,1.09407,1.09415
EUR_USD,1640000319.0,1.09416,1.09424
EUR_USD,1640000320.0,1.09417,1.09425
EUR_USD,1640000321.0,1.09409,1.09417
EUR_USD,1640000322.0,1.09414,1.09422
EUR_USD,1640000323.0,1.09427,1.09435
EUR_USD,1640000324.0,1.09428,1.09436
EUR_USD,1640000325.0,1.09422,1.0943
EUR_USD,1640000326.0,1.09417,1.09425
EUR_USD,1640000327.0,1.0942,1.09428
EUR_USD,1640000328.0,1.09417,1.09425
EUR_USD,1640000329.0,1.09426,1.09434
EUR_USD,1640000330.0,1.09435,1.09443
EUR_USD,1640000331.0,1.09453,1.09461
EUR_USD,1640000332.0,1.09454,1.09462
EUR_USD,1640000333.0,1.09452,1.0946
EUR_USD,1640000334.0,1.09469,1.09477
EUR_USD,1640000335.0,1.09476,1.09484
EUR_USD,1640000336.0,1.09479,1.09487
EUR_USD,1640000337.0,1.09473,1.09481
EUR_USD,1640000338.0,1.09478,1.09486
EUR_USD,1640000339.0,1.09492,1.095
EUR_USD,1640000340.0,1.09496,1.09504
EUR_USD,1640000341.0,1.09499,1.09507
EUR_USD,1640000342.0,1.09507,1.09515
EUR_USD,1640000343.0,1.09501,1.09509
EUR_USD,1640000344.0,1.09511,1.09519
EUR_USD,1640000345.0,1.09525,1.09533
EUR_USD,1640000346.0,1.09527,1.09535
EUR_USD,1640000347.0,1.09541,1.09549
EUR_USD,1640000348.0,1.09549,1.09557
EUR_USD,1640000349.0,1.09551,1.09559
EUR_USD,1640000350.0,1.09562,1.0957
EUR_USD,1640000351.0,1.09573,1.09581
EUR_USD,1640000352.0,1.09576,1.09584
EUR_USD,1640000353.0,1.09573,1.09581
EUR_USD,1640000354.0,1.09582,1.0959
EUR_USD,1640000355.0,1.09584,1.09592
EUR_USD,1640000356.0,1.0959,1.09598
EUR_USD,1640000357.0,1.09599,1.09607
EUR_USD,1640000358.0,1.09599,1.09607
EUR_USD,1640000359.0,1.09601,1.09609
EUR_USD,1640000360.0,1.09602,1.0961
EUR_USD,1640000361.0,1.09609,1.09617
EUR_USD,1640000362.0,1.09625,1.09633
EUR_USD,1640000363.0,1.09626,1.09634
EUR_USD,1640000364.0,1.09624,1.09632
EUR_USD,1640000365.0,1.09636,1.09644
EUR_USD,1640000366.0,1.09644,1.09652
EUR_USD,1640000367.0,1.09643,1.09651
EUR_USD,1640000368.0,1.09656,1.09664
EUR_USD,1640000369.0,1.09651,1.09659
EUR_USD,1640000370.0,1.09662,1.0967
EUR_USD,1640000371.0,1.09664,1.09672
EUR_USD,1640000372.0,1.09662,1.0967
EUR_USD,1640000373.0,1.09669,1.09677
EUR_USD,1640000374.0,1.09657,1.09665
EUR_USD,1640000375.0,1.09664,1.09672
EUR_USD,1640000376.0,1.09669,1.09677
EUR_USD,1640000377.0,1.09669,1.09677
EUR_USD,1640000378.0,1.09665,1.09673
EUR_USD,1640000379.0,1.09677,1.09685
EUR_USD,1640000380.0,1.09682,1.0969
EUR_USD,1640000381.0,1.09681,1.09689
EUR_USD,1640000382.0,1.09683,1.09691
EUR_USD,1640000383.0,1.09691,1.09699
EUR_USD,1640000384.0,1.09699,1.09707
EUR_USD,1640000385.0,1.09703,1.09711
EUR_USD,1640000386.0,1.09703,1.09711
EUR_USD,1640000387.0,1.09713,1.09721
EUR_USD,1640000388.0,1.09725,1.09733
EUR_USD,1640000389.0,1.09737,1.09745
EUR_USD,1640000390.0,1.09738,1.09746
EUR_USD,1640000391.0,1.09739,1.09747
EUR_USD,1640000392.0,1.09734,1.09742
EUR_USD,1640000393.0,1.09726,1.09734
EUR_USD,1640000394.0,1.09734,1.09742
EUR_USD,1640000395.0,1.09734,1.09742
EUR_USD,1640000396.0,1.09744,1.09752
EUR_USD,1640000397.0,1.09736,1.09744
EUR_USD,1640000398.0,1.09762,1.0977
EUR_USD,1640000399.0,1.09759,1.09767
EUR_USD,1640000400.0,1.09758,1.09766
EUR_USD,1640000401.0,1.09765,1.09773
EUR_USD,1640000402.0,1.0976,1.09768
EUR_USD,1640000403.0,1.09736,1.09744
EUR_USD,1640000404.0,1.09725,1.09733
EUR_USD,1640000405.0,1.09711,1.09719
EUR_USD,1640000406.0,1.09714,1.09722
EUR_USD,1640000407.0,1.09734,1.09742
EUR_USD,1640000408.0,1.09738,1.09746
EUR_USD,1640000409.0,1.09749,1.09757
EUR_USD,1640000410.0,1.09759,1.09767
EUR_USD,1640000411.0,1.09772,1.0978
EUR_USD,1640000412.0,1.0977,1.09778
EUR_USD,1640000413.0,1.09769,1.09777
EUR_USD,1640000414.0,1.09786,1.09794
EUR_USD,1640000415.0,1.09785,1.09793
EUR_USD,1640000416.0,1.09795,1.09803
EUR_USD,1640000417.0,1.09805,1.09813
EUR_USD,1640000418.0,1.09803,1.09811
EUR_USD,1640000419.0,1.09813,1.09821
EUR_USD,1640000420.0,1.09806,1.09814
EUR_USD,1640000421.0,1.09802,1.0981
EUR_USD,1640000422.0,1.09806,1.09814
EUR_USD,1640000423.0,1.09816,1.09824
EUR_USD,1640000424.0,1.09823,1.09831
EUR_USD,1640000425.0,1.09826,1.09834
EUR_USD,1640000426.0,1.09822,1.0983
EUR_USD,1640000427.0,1.09821,1.09829
EUR_USD,1640000428.0,1.09824,1.09832
EUR_USD,1640000429.0,1.0981,1.09818
EUR_USD,1640000430.0,1.09816,1.09824
EUR_USD,1640000431.0,1.09815,1.09823
EUR_USD,1640000432.0,1.09825,1.09833
EUR_USD,1640000433.0,1.0983,1.09838
EUR_USD,1640000434.0,1.09831,1.09839
EUR_USD,1640000435.0,1.09843,1.09851
EUR_USD,1640000436.0,1.09859,1.09867
EUR_USD,1640000437.0,1.09862,1.0987
EUR_USD,1640000438.0,1.09876,1.09884
EUR_USD,1640000439.0,1.09879,1.09887
EUR_USD,1640000440.0,1.09898,1.09906
EUR_USD,1640000441.0,1.09897,1.09905
EUR_USD,1640000442.0,1.09918,1.09926
EUR_USD,1640000443.0,1.09934,1.09942
EUR_USD,1640000444.0,1.09935,1.09943
EUR_USD,1640000445.0,1.0994,1.09948
EUR_USD,1640000446.0,1.09953,1.09961
EUR_USD,1640000447.0,1.09958,1.09966
EUR_USD,1640000448.0,1.09954,1.09962
EUR_USD,1640000449.0,1.09964,1.09972
EUR_USD,1640000450.0,1.09957,1.09965
EUR_USD,1640000451.0,1.09953,1.09961
EUR_USD,1640000452.0,1.09968,1.09976
EUR_USD,1640000453.0,1.09962,1.0997
EUR_USD,1640000454.0,1.09959,1.09967
EUR_USD,1640000455.0,1.09957,1.09965
EUR_USD,1640000456.0,1.09951,1.09959
EUR_USD,1640000457.0,1.09946,1.09954
EUR_USD,1640000458.0,1.09947,1.09955
EUR_USD,1640000459.0,1.0993,1.09938
EUR_USD,1640000460.0,1.09946,1.09954
EUR_USD,1640000461.0,1.09942,1.0995
EUR_USD,1640000462.0,1.09929,1.09937
EUR_USD,1640000463.0,1.09922,1.0993
EUR_USD,1640000464.0,1.09928,1.09936
EUR_USD,1640000465.0,1.09929,1.09937
EUR_USD,1640000466.0,1.09939,1.09947
EUR_USD,1640000467.0,1.09938,1.09946
EUR_USD,1640000468.0,1.09948,1.09956
EUR_USD,1640000469.0,1.09952,1.0996
EUR_USD,1640000470.0,1.0996,1.09968
EUR_USD,1640000471.0,1.09975,1.09983
EUR_USD,1640000472.0,1.09986,1.09994
EUR_USD,1640000473.0,1.09998,1.10006
EUR_USD,1640000474.0,1.0999,1.09998
EUR_USD,1640000475.0,1.09993,1.10001
EUR_USD,1640000476.0,1.09995,1.10003
EUR_USD,1640000477.0,1.09995,1.10003
EUR_USD,1640000478.0,1.10007,1.10015
EUR_USD,1640000479.0,1.1002,1.10028
EUR_USD,1640000480.0,1.10024,1.10032
EUR_USD,1640000481.0,1.10034,1.10042
EUR_USD,1640000482.0,1.10025,1.10033
EUR_USD,1640000483.0,1.1003,1.10038
EUR_USD,1640000484.0,1.10033,1.10041
EUR_USD,1640000485.0,1.10013,1.10021
EUR_USD,1640000486.0,1.10004,1.10012
EUR_USD,1640000487.0,1.09999,1.10007
EUR_USD,1640000488.0,1.09992,1.1
EUR_USD,1640000489.0,1.10001,1.10009
EUR_USD,1640000490.0,1.10016,1.10024
EUR_USD,1640000491.0,1.10016,1.10024
EUR_USD,1640000492.0,1.10003,1.10011
EUR_USD,1640000493.0,1.10014,1.10022
EUR_USD,1640000494.0,1.10025,1.10033
EUR_USD,1640000495.0,1.10038,1.10046
EUR_USD,1640000496.0,1.10048,1.10056
EUR_USD,1640000497.0,1.1005,1.10058
EUR_USD,1640000498.0,1.10056,1.10064
EUR_USD,1640000499.0,1.10055,1.10063
EUR_USD,1640000500.0,1.10055,1.10063
EUR_USD,1640000501.0,1.10058,1.10066
EUR_USD,1640000502.0,1.10066,1.10074
EUR_USD,1640000503.0,1.10049,1.10057
EUR_USD,1640000504.0,1.10051,1.10059
EUR_USD,1640000505.0,1.10063,1.10071
EUR_USD,1640000506.0,1.10072,1.1008
EUR_USD,1640000507.0,1.10071,1.10079
EUR_USD,1640000508.0,1.10066,1.10074
EUR_USD,1640000509.0,1.10069,1.10077
EUR_USD,1640000510.0,1.1008,1.10088
EUR_USD,1640000511.0,1.10091,1.10099
EUR_USD,1640000512.0,1.10095,1.10103
EUR_USD,1640000513.0,1.10092,1.101
EUR_USD,1640000514.0,1.10085,1.10093
EUR_USD,1640000515.0,1.10101,1.10109
EUR_USD,1640000516.0,1.10116,1.10124
EUR_USD,1640000517.0,1.10122,1.1013
EUR_USD,1640000518.0,1.10123,1.10131
EUR_USD,1640000519.0,1.10138,1.10146
EUR_USD,1640000520.0,1.10148,1.10156
EUR_USD,1640000521.0,1.1017,1.10178
EUR_USD,1640000522.0,1.10176,1.10184
EUR_USD,1640000523.0,1.10176,1.10184
EUR_USD,1640000524.0,1.10179,1.10187
EUR_USD,1640000525.0,1.10196,1.10204
EUR_USD,1640000526.0,1.10188,1.10196
EUR_USD,1640000527.0,1.10187,1.10195
EUR_USD,1640000528.0,1.10191,1.10199
EUR_USD,1640000529.0,1.10195,1.10203
EUR_USD,1640000530.0,1.1019,1.10198
EUR_USD,1640000531.0,1.10205,1.10213
EUR_USD,1640000532.0,1.10209,1.10217
EUR_USD,1640000533.0,1.10216,1.10224
EUR_USD,1640000534.0,1.10223,1.10231
EUR_USD,1640000535.0,1.10209,1.10217
EUR_USD,1640000536.0,1.10223,1.10231
EUR_USD,1640000537.0,1.10233,1.10241
EUR_USD,1640000538.0,1.10234,1.10242
EUR_USD,1640000539.0,1.10232,1.1024
EUR_USD,1640000540.0,1.10235,1.10243
EUR_USD,1640000541.0,1.10237,1.10245
EUR_USD,1640000542.0,1.10239,1.10247
EUR_USD,1640000543.0,1.1024,1.10248
EUR_USD,1640000544.0,1.10231,1.10239
EUR_USD,1640000545.0,1.10233,1.10241
EUR_USD,1640000546.0,1.10245,1.10253
EUR_USD,1640000547.0,1.10259,1.10267
EUR_USD,1640000548.0,1.10263,1.10271
EUR_USD,1640000549.0,1.10255,1.10263
EUR_USD,1640000550.0,1.10272,1.1028
EUR_USD,1640000551.0,1.10255,1.10263
EUR_USD,1640000552.0,1.10254,1.10262
EUR_USD,1640000553.0,1.10261,1.10269
EUR_USD,1640000554.0,1.10267,1.10275
EUR_USD,1640000555.0,1.10266,1.10274
EUR_USD,1640000556.0,1.10263,1.10271
EUR_USD,1640000557.0,1.10268,1.10276
EUR_USD,1640000558.0,1.10273,1.10281
EUR_USD,1640000559.0,1.10271,1.10279
EUR_USD,1640000560.0,1.10294,1.10302
EUR_USD,1640000561.0,1.10314,1.10322
EUR_USD,1640000562.0,1.10314,1.10322
EUR_USD,1640000563.0,1.1031,1.10318
EUR_USD,1640000564.0,1.10301,1.10309
EUR_USD,1640000565.0,1.10291,1.10299
EUR_USD,1640000566.0,1.10287,1.10295
EUR_USD,1640000567.0,1.1028,1.10288
EUR_USD,1640000568.0,1.10271,1.10279
EUR_USD,1640000569.0,1.10276,1.10284
EUR_USD,1640000570.0,1.10286,1.10294
EUR_USD,1640000571.0,1.10287,1.10295
EUR_USD,1640000572.0,1.10286,1.10294
EUR_USD,1640000573.0,1.10286,1.10294
EUR_USD,1640000574.0,1.10277,1.10285
EUR_USD,1640000575.0,1.10274,1.10282
EUR_USD,1640000576.0,1.10272,1.1028
EUR_USD,1640000577.0,1.10283,1.10291
EUR_USD,1640000578.0,1.10291,1.10299
EUR_USD,1640000579.0,1.10295,1.10303
EUR_USD,1640000580.0,1.10291,1.10299
EUR_USD,1640000581.0,1.10287,1.10295
