instrument,ts,bid,ask
EUR_USD,1640000165.0,1.10188,1.10196
EUR_USD,1640000166.0,1.10203,1.10211
EUR_USD,1640000167.0,1.10195,1.10203
EUR_USD,1640000168.0,1.10212,1.1022
EUR_USD,1640000169.0,1.10217,1.10225
EUR_USD,1640000170.0,1.10214,1.10222
EUR_USD,1640000171.0,1.10208,1.10216
EUR_USD,1640000172.0,1.10231,1.10239
EUR_USD,1640000173.0,1.10273,1.10281
EUR_USD,1640000174.0,1.10282,1.1029
EUR_USD,1640000175.0,1.1028,1.10288
EUR_USD,1640000176.0,1.1031,1.10318
EUR_USD,1640000177.0,1.10263,1.10271
EUR_USD,1640000178.0,1.10339,1.10347
EUR_USD,1640000179.0,1.10359,1.10367
EUR_USD,1640000180.0,1.10371,1.10379
EUR_USD,1640000181.0,1.10446,1.10454
EUR_USD,1640000182.0,1.10464,1.10472
EUR_USD,1640000183.0,1.10502,1.1051
EUR_USD,1640000184.0,1.10504,1.10512
EUR_USD,1640000185.0,1.10519,1.10527
EUR_USD,1640000186.0,1.10536,1.10544
EUR_USD,1640000187.0,1.10513,1.10521
EUR_USD,1640000188.0,1.10531,1.10539
EUR_USD,1640000189.0,1.1054,1.10548
EUR_USD,1640000190.0,1.10538,1.10546
EUR_USD,1640000191.0,1.10576,1.10584
EUR_USD,1640000192.0,1.10579,1.10587
EUR_USD,1640000193.0,1.10629,1.10637
EUR_USD,1640000194.0,1.10624,1.10632
EUR_USD,1640000195.0,1.10674,1.10682
EUR_USD,1640000196.0,1.10672,1.1068
EUR_USD,1640000197.0,1.10627,1.10635
EUR_USD,1640000198.0,1.10677,1.10685
EUR_USD,1640000199.0,1.10693,1.10701
EUR_USD,1640000200.0,1.10705,1.10713
EUR_USD,1640000201.0,1.10712,1.1072
EUR_USD,1640000202.0,1.10747,1.10755
EUR_USD,1640000203.0,1.10759,1.10767
EUR_USD,1640000204.0,1.10745,1.10753
EUR_USD,1640000205.0,1.10751,1.10759
EUR_USD,1640000206.0,1.10754,1.10762
EUR_USD,1640000207.0,1.10798,1.10806
EUR_USD,1640000208.0,1.10766,1.10774
EUR_USD,1640000209.0,1.10779,1.10787
EUR_USD,1640000210.0,1.10786,1.10794
EUR_USD,1640000211.0,1.1077,1.10778
EUR_USD,1640000212.0,1.10778,1.10786
EUR_USD,1640000213.0,1.10794,1.10802
EUR_USD,1640000214.0,1.10798,1.10806
EUR_USD,1640000215.0,1.10823,1.10831
EUR_USD,1640000216.0,1.1081,1.10818
EUR_USD,1640000217.0,1.10784,1.10792
EUR_USD,1640000218.0,1.10752,1.1076
EUR_USD,1640000219.0,1.10737,1.10745
EUR_USD,1640000220.0,1.10771,1.10779
EUR_USD,1640000221.0,1.10764,1.10772
EUR_USD,1640000222.0,1.10768,1.10776
EUR_USD,1640000223.0,1.10773,1.10781
EUR_USD,1640000224.0,1.10751,1.10759
EUR_USD,1640000225.0,1.10735,1.10743
EUR_USD,1640000226.0,1.10748,1.10756
EUR_USD,1640000227.0,1.10729,1.10737
EUR_USD,1640000228.0,1.10694,1.10702
EUR_USD,1640000229.0,1.1069,1.10698
EUR_USD,1640000230.0,1.10691,1.10699
EUR_USD,1640000231.0,1.10711,1.10719
EUR_USD,1640000232.0,1.1074,1.10748
EUR_USD,1640000233.0,1.10759,1.10767
EUR_USD,1640000234.0,1.10807,1.10815
EUR_USD,1640000235.0,1.10842,1.1085
EUR_USD,1640000236.0,1.10849,1.10857
EUR_USD,1640000237.0,1.10871,1.10879
EUR_USD,1640000238.0,1.10913,1.10921
EUR_USD,1640000239.0,1.10947,1.10955
EUR_USD,1640000240.0,1.10992,1.11
EUR_USD,1640000241.0,1.11006,1.11014
EUR_USD,1640000242.0,1.1101,1.11018
EUR_USD,1640000243.0,1.10972,1.1098
EUR_USD,1640000244.0,1.10962,1.1097
EUR_USD,1640000245.0,1.10971,1.10979
EUR_USD,1640000246.0,1.10981,1.10989
EUR_USD,1640000247.0,1.10973,1.10981
EUR_USD,1640000248.0,1.11006,1.11014
EUR_USD,1640000249.0,1.11018,1.11026
EUR_USD,1640000250.0,1.11034,1.11042
EUR_USD,1640000251.0,1.11056,1.11064
EUR_USD,1640000252.0,1.11135,1.11143
EUR_USD,1640000253.0,1.1115,1.11158
EUR_USD,1640000254.0,1.11169,1.11177
EUR_USD,1640000255.0,1.11169,1.11177
EUR_USD,1640000256.0,1.11177,1.11185
EUR_USD,1640000257.0,1.11222,1.1123
EUR_USD,1640000258.0,1.11262,1.1127
EUR_USD,1640000259.0,1.11245,1.11253
EUR_USD,1640000260.0,1.11218,1.11226
EUR_USD,1640000261.0,1.11232,1.1124
EUR_USD,1640000262.0,1.11277,1.11285
EUR_USD,1640000263.0,1.11266,1.11274
EUR_USD,1640000264.0,1.11284,1.11292
EUR_USD,1640000265.0,1.11305,1.11313
EUR_USD,1640000266.0,1.11398,1.11406
EUR_USD,1640000267.0,1.11377,1.11385
EUR_USD,1640000268.0,1.11394,1.11402
EUR_USD,1640000269.0,1.11379,1.11387
EUR_USD,1640000270.0,1.11408,1.11416
EUR_USD,1640000271.0,1.11407,1.11415
EUR_USD,1640000272.0,1.11435,1.11443
EUR_USD,1640000273.0,1.11468,1.11476
EUR_USD,1640000274.0,1.1149,1.11498
EUR_USD,1640000275.0,1.11472,1.1148
EUR_USD,1640000276.0,1.11461,1.11469
EUR_USD,1640000277.0,1.11478,1.11486
EUR_USD,1640000278.0,1.1149,1.11498
EUR_USD,1640000279.0,1.11517,1.11525
EUR_USD,1640000280.0,1.11536,1.11544
EUR_USD,1640000281.0,1.11554,1.11562
EUR_USD,1640000282.0,1.11591,1.11599
EUR_USD,1640000283.0,1.11553,1.11561
EUR_USD,1640000284.0,1.11564,1.11572
EUR_USD,1640000285.0,1.11603,1.11611
EUR_USD,1640000286.0,1.1161,1.11618
EUR_USD,1640000287.0,1.11615,1.11623
EUR_USD,1640000288.0,1.11637,1.11645
EUR_USD,1640000289.0,1.11647,1.11655
EUR_USD,1640000290.0,1.11653,1.11661
EUR_USD,1640000291.0,1.11683,1.11691
EUR_USD,1640000292.0,1.11725,1.11733
EUR_USD,1640000293.0,1.11666,1.11674
EUR_USD,1640000294.0,1.11679,1.11687
EUR_USD,1640000295.0,1.1169,1.11698
EUR_USD,1640000296.0,1.11699,1.11707
EUR_USD,1640000297.0,1.11674,1.11682
EUR_USD,1640000298.0,1.11667,1.11675
EUR_USD,1640000299.0,1.11679,1.11687
EUR_USD,1640000300.0,1.11679,1.11687
EUR_USD,1640000301.0,1.1171,1.11718
EUR_USD,1640000302.0,1.11724,1.11732
EUR_USD,1640000303.0,1.11719,1.11727
EUR_USD,1640000304.0,1.11733,1.11741
EUR_USD,1640000305.0,1.11765,1.11773
EUR_USD,1640000306.0,1.11754,1.11762
EUR_USD,1640000307.0,1.11747,1.11755
EUR_USD,1640000308.0,1.11703,1.11711
EUR_USD,1640000309.0,1.11721,1.11729
EUR_USD,1640000310.0,1.11717,1.11725
EUR_USD,1640000311.0,1.11771,1.11779
EUR_USD,1640000312.0,1.11732,1.1174
EUR_USD,1640000313.0,1.11758,1.11766
EUR_USD,1640000314.0,1.1175,1.11758
EUR_USD,1640000315.0,1.11729,1.11737
EUR_USD,1640000316.0,1.11721,1.11729
EUR_USD,1640000317.0,1.11694,1.11702
EUR_USD,1640000318.0,1.11733,1.11741
EUR_USD,1640000319.0,1.11739,1.11747
EUR_USD,1640000320.0,1.11696,1.11704
EUR_USD,1640000321.0,1.11719,1.11727
EUR_USD,1640000322.0,1.11723,1.11731
EUR_USD,1640000323.0,1.11746,1.11754
EUR_USD,1640000324.0,1.11715,1.11723
EUR_USD,1640000325.0,1.11723,1.11731
EUR_USD,1640000326.0,1.11724,1.11732
EUR_USD,1640000327.0,1.1176,1.11768
EUR_USD,1640000328.0,1.11775,1.11783
EUR_USD,1640000329.0,1.11736,1.11744
EUR_USD,1640000330.0,1.1177,1.11778
EUR_USD,1640000331.0,1.11819,1.11827
EUR_USD,1640000332.0,1.11861,1.11869
EUR_USD,1640000333.0,1.11833,1.11841
EUR_USD,1640000334.0,1.11861,1.11869
EUR_USD,1640000335.0,1.11869,1.11877
EUR_USD,1640000336.0,1.1189,1.11898
EUR_USD,1640000337.0,1.11865,1.11873
EUR_USD,1640000338.0,1.11916,1.11924
EUR_USD,1640000339.0,1.11891,1.11899
EUR_USD,1640000340.0,1.1195,1.11958
EUR_USD,1640000341.0,1.1194,1.11948
EUR_USD,1640000342.0,1.11974,1.11982
EUR_USD,1640000343.0,1.1201,1.12018
EUR_USD,1640000344.0,1.12049,1.12057
EUR_USD,1640000345.0,1.12011,1.12019
EUR_USD,1640000346.0,1.12043,1.12051
EUR_USD,1640000347.0,1.12054,1.12062
EUR_USD,1640000348.0,1.12088,1.12096
EUR_USD,1640000349.0,1.12081,1.12089
EUR_USD,1640000350.0,1.12114,1.12122
EUR_USD,1640000351.0,1.12147,1.12155
EUR_USD,1640000352.0,1.1212,1.12128
EUR_USD,1640000353.0,1.12128,1.12136
EUR_USD,1640000354.0,1.12128,1.12136
EUR_USD,1640000355.0,1.12089,1.12097
EUR_USD,1640000356.0,1.12082,1.1209
EUR_USD,1640000357.0,1.1206,1.12068
EUR_USD,1640000358.0,1.12035,1.12043
EUR_USD,1640000359.0,1.12051,1.12059
EUR_USD,1640000360.0,1.12077,1.12085
EUR_USD,1640000361.0,1.12094,1.12102
EUR_USD,1640000362.0,1.12131,1.12139
EUR_USD,1640000363.0,1.12145,1.12153
EUR_USD,1640000364.0,1.12163,1.12171
EUR_USD,1640000365.0,1.12153,1.12161
EUR_USD,1640000366.0,1.12154,1.12162
EUR_USD,1640000367.0,1.12147,1.12155
EUR_USD,1640000368.0,1.12145,1.12153
EUR_USD,1640000369.0,1.1221,1.12218
EUR_USD,1640000370.0,1.12197,1.12205
EUR_USD,1640000371.0,1.12218,1.12226
EUR_USD,1640000372.0,1.12248,1.12256
EUR_USD,1640000373.0,1.12247,1.12255
EUR_USD,1640000374.0,1.12258,1.12266
EUR_USD,1640000375.0,1.12294,1.12302
EUR_USD,1640000376.0,1.12247,1.12255
EUR_USD,1640000377.0,1.1227,1.12278
EUR_USD,1640000378.0,1.12287,1.12295
EUR_USD,1640000379.0,1.12303,1.12311
EUR_USD,1640000380.0,1.12313,1.12321
EUR_USD,1640000381.0,1.12347,1.12355
EUR_USD,1640000382.0,1.12341,1.12349
EUR_USD,1640000383.0,1.12346,1.12354
EUR_USD,1640000384.0,1.12324,1.12332
EUR_USD,1640000385.0,1.12344,1.12352
EUR_USD,1640000386.0,1.12368,1.12376
EUR_USD,1640000387.0,1.12391,1.12399
EUR_USD,1640000388.0,1.1241,1.12418
EUR_USD,1640000389.0,1.12375,1.12383
EUR_USD,1640000390.0,1.12416,1.12424
EUR_USD,1640000391.0,1.12437,1.12445
EUR_USD,1640000392.0,1.12446,1.12454
EUR_USD,1640000393.0,1.12374,1.12382
EUR_USD,1640000394.0,1.12374,1.12382
EUR_USD,1640000395.0,1.1239,1.12398
EUR_USD,1640000396.0,1.12419,1.12427
EUR_USD,1640000397.0,1.12415,1.12423
EUR_USD,1640000398.0,1.12443,1.12451
EUR_USD,1640000399.0,1.12431,1.12439
EUR_USD,1640000400.0,1.12405,1.12413
EUR_USD,1640000401.0,1.12404,1.12412
EUR_USD,1640000402.0,1.12395,1.12403
EUR_USD,1640000403.0,1.12435,1.12443
EUR_USD,1640000404.0,1.12464,1.12472
EUR_USD,1640000405.0,1.12433,1.12441
EUR_USD,1640000406.0,1.12442,1.1245
EUR_USD,1640000407.0,1.12467,1.12475
EUR_USD,1640000408.0,1.12466,1.12474
EUR_USD,1640000409.0,1.12459,1.12467
EUR_USD,1640000410.0,1.12452,1.1246
EUR_USD,1640000411.0,1.12477,1.12485
EUR_USD,1640000412.0,1.12478,1.12486
EUR_USD,1640000413.0,1.12498,1.12506
EUR_USD,1640000414.0,1.12537,1.12545
EUR_USD,1640000415.0,1.12509,1.12517
EUR_USD,1640000416.0,1.12506,1.12514
EUR_USD,1640000417.0,1.12471,1.12479
EUR_USD,1640000418.0,1.12445,1.12453
EUR_USD,1640000419.0,1.12488,1.12496
EUR_USD,1640000420.0,1.12522,1.1253
EUR_USD,1640000421.0,1.12501,1.12509
EUR_USD,1640000422.0,1.12492,1.125
EUR_USD,1640000423.0,1.12499,1.12507
EUR_USD,1640000424.0,1.125,1.12508
EUR_USD,1640000425.0,1.12536,1.12544
EUR_USD,1640000426.0,1.12505,1.12513
EUR_USD,1640000427.0,1.1251,1.12518
EUR_USD,1640000428.0,1.12548,1.12556
EUR_USD,1640000429.0,1.12578,1.12586
EUR_USD,1640000430.0,1.12577,1.12585
EUR_USD,1640000431.0,1.12548,1.12556
EUR_USD,1640000432.0,1.12545,1.12553
EUR_USD,1640000433.0,1.12538,1.12546
EUR_USD,1640000434.0,1.12559,1.12567
EUR_USD,1640000435.0,1.12542,1.1255
EUR_USD,1640000436.0,1.12517,1.12525
EUR_USD,1640000437.0,1.12543,1.12551
EUR_USD,1640000438.0,1.12542,1.1255
EUR_USD,1640000439.0,1.12514,1.12522
EUR_USD,1640000440.0,1.12579,1.12587
EUR_USD,1640000441.0,1.12594,1.12602
EUR_USD,1640000442.0,1.12566,1.12574
EUR_USD,1640000443.0,1.12602,1.1261
EUR_USD,1640000444.0,1.12573,1.12581
EUR_USD,1640000445.0,1.1254,1.12548
EUR_USD,1640000446.0,1.12581,1.12589
EUR_USD,1640000447.0,1.12592,1.126
EUR_USD,1640000448.0,1.12611,1.12619
EUR_USD,1640000449.0,1.12598,1.12606
EUR_USD,1640000450.0,1.12585,1.12593
EUR_USD,1640000451.0,1.12618,1.12626
EUR_USD,1640000452.0,1.12593,1.12601
EUR_USD,1640000453.0,1.12568,1.12576
EUR_USD,1640000454.0,1.12559,1.12567
EUR_USD,1640000455.0,1.12568,1.12576
EUR_USD,1640000456.0,1.12588,1.12596
EUR_USD,1640000457.0,1.12618,1.12626
EUR_USD,1640000458.0,1.12668,1.12676
EUR_USD,1640000459.0,1.12706,1.12714
EUR_USD,1640000460.0,1.12736,1.12744
EUR_USD,1640000461.0,1.12777,1.12785
EUR_USD,1640000462.0,1.12872,1.1288
EUR_USD,1640000463.0,1.12855,1.12863
EUR_USD,1640000464.0,1.12878,1.12886
EUR_USD,1640000465.0,1.12858,1.12866
EUR_USD,1640000466.0,1.1289,1.12898
EUR_USD,1640000467.0,1.12925,1.12933
EUR_USD,1640000468.0,1.12929,1.12937
EUR_USD,1640000469.0,1.12934,1.12942
EUR_USD,1640000470.0,1.12957,1.12965
EUR_USD,1640000471.0,1.12966,1.12974
EUR_USD,1640000472.0,1.12992,1.13
EUR_USD,1640000473.0,1.13028,1.13036
EUR_USD,1640000474.0,1.13037,1.13045
EUR_USD,1640000475.0,1.13065,1.13073
EUR_USD,1640000476.0,1.13075,1.13083
EUR_USD,1640000477.0,1.13112,1.1312
EUR_USD,1640000478.0,1.13122,1.1313
EUR_USD,1640000479.0,1.13175,1.13183
EUR_USD,1640000480.0,1.13196,1.13204
EUR_USD,1640000481.0,1.1324,1.13248
EUR_USD,1640000482.0,1.13253,1.13261
EUR_USD,1640000483.0,1.1325,1.13258
EUR_USD,1640000484.0,1.13236,1.13244
EUR_USD,1640000485.0,1.13233,1.13241
EUR_USD,1640000486.0,1.13187,1.13195
EUR_USD,1640000487.0,1.13184,1.13192
EUR_USD,1640000488.0,1.13213,1.13221
EUR_USD,1640000489.0,1.13284,1.13292
EUR_USD,1640000490.0,1.13266,1.13274
EUR_USD,1640000491.0,1.13275,1.13283
EUR_USD,1640000492.0,1.13276,1.13284
EUR_USD,1640000493.0,1.1325,1.13258
EUR_USD,1640000494.0,1.1325,1.13258
EUR_USD,1640000495.0,1.13239,1.13247
EUR_USD,1640000496.0,1.13238,1.13246
EUR_USD,1640000497.0,1.13244,1.13252
EUR_USD,1640000498.0,1.13217,1.13225
EUR_USD,1640000499.0,1.13226,1.13234
EUR_USD,1640000500.0,1.13251,1.13259
EUR_USD,1640000501.0,1.13244,1.13252
EUR_USD,1640000502.0,1.13266,1.13274
EUR_USD,1640000503.0,1.13285,1.13293
EUR_USD,1640000504.0,1.13285,1.13293
EUR_USD,1640000505.0,1.13289,1.13297
EUR_USD,1640000506.0,1.13327,1.13335
EUR_USD,1640000507.0,1.13307,1.13315
EUR_USD,1640000508.0,1.13291,1.13299
EUR_USD,1640000509.0,1.133,1.13308
EUR_USD,1640000510.0,1.13336,1.13344
EUR_USD,1640000511.0,1.13319,1.13327
EUR_USD,1640000512.0,1.13309,1.13317
EUR_USD,1640000513.0,1.13331,1.13339
EUR_USD,1640000514.0,1.13353,1.13361
EUR_USD,1640000515.0,1.13378,1.13386
EUR_USD,1640000516.0,1.13363,1.13371
EUR_USD,1640000517.0,1.13326,1.13334
EUR_USD,1640000518.0,1.13321,1.13329
EUR_USD,1640000519.0,1.13348,1.13356
EUR_USD,1640000520.0,1.13343,1.13351
EUR_USD,1640000521.0,1.1335,1.13358
EUR_USD,1640000522.0,1.13337,1.13345
EUR_USD,1640000523.0,1.13392,1.134
EUR_USD,1640000524.0,1.13396,1.13404
EUR_USD,1640000525.0,1.13426,1.13434
EUR_USD,1640000526.0,1.13424,1.13432
EUR_USD,1640000527.0,1.13415,1.13423
EUR_USD,1640000528.0,1.13444,1.13452
EUR_USD,1640000529.0,1.13486,1.13494
EUR_USD,1640000530.0,1.13519,1.13527
EUR_USD,1640000531.0,1.13507,1.13515
EUR_USD,1640000532.0,1.13524,1.13532
EUR_USD,1640000533.0,1.13528,1.13536
EUR_USD,1640000534.0,1.13539,1.13547
EUR_USD,1640000535.0,1.13517,1.13525
EUR_USD,1640000536.0,1.13523,1.13531
EUR_USD,1640000537.0,1.13512,1.1352
EUR_USD,1640000538.0,1.13583,1.13591
EUR_USD,1640000539.0,1.13603,1.13611
EUR_USD,1640000540.0,1.13562,1.1357
EUR_USD,1640000541.0,1.13566,1.13574
EUR_USD,1640000542.0,1.13532,1.1354
EUR_USD,1640000543.0,1.13497,1.13505
EUR_USD,1640000544.0,1.13553,1.13561
EUR_USD,1640000545.0,1.13529,1.13537
EUR_USD,1640000546.0,1.1355,1.13558
EUR_USD,1640000547.0,1.13578,1.13586
EUR_USD,1640000548.0,1.13572,1.1358
EUR_USD,1640000549.0,1.13557,1.13565
EUR_USD,1640000550.0,1.13555,1.13563
EUR_USD,1640000551.0,1.1359,1.13598
EUR_USD,1640000552.0,1.1357,1.13578
EUR_USD,1640000553.0,1.13564,1.13572
EUR_USD,1640000554.0,1.13605,1.13613
EUR_USD,1640000555.0,1.13609,1.13617
EUR_USD,1640000556.0,1.13623,1.13631
EUR_USD,1640000557.0,1.13664,1.13672
EUR_USD,1640000558.0,1.13638,1.13646
EUR_USD,1640000559.0,1.13608,1.13616
EUR_USD,1640000560.0,1.13576,1.13584
EUR_USD,1640000561.0,1.13583,1.13591
EUR_USD,1640000562.0,1.13613,1.13621
EUR_USD,1640000563.0,1.13602,1.1361
EUR_USD,1640000564.0,1.1358,1.13588
EUR_USD,1640000565.0,1.1356,1.13568
EUR_USD,1640000566.0,1.13551,1.13559
EUR_USD,1640000567.0,1.13502,1.1351
EUR_USD,1640000568.0,1.13534,1.13542
EUR_USD,1640000569.0,1.13569,1.13577
EUR_USD,1640000570.0,1.1355,1.13558
EUR_USD,1640000571.0,1.1359,1.13598
EUR_USD,1640000572.0,1.13585,1.13593
EUR_USD,1640000573.0,1.13581,1.13589
EUR_USD,1640000574.0,1.13639,1.13647
EUR_USD,1640000575.0,1.13667,1.13675
EUR_USD,1640000576.0,1.13683,1.13691
EUR_USD,1640000577.0,1.13747,1.13755
EUR_USD,1640000578.0,1.13732,1.1374
EUR_USD,1640000579.0,1.13797,1.13805
EUR_USD,1640000580.0,1.1381,1.13818
EUR_USD,1640000581.0,1.13786,1.13794
