instrument,ts,bid,ask
EUR_USD,1640000076.0,1.09728,1.09736
EUR_USD,1640000077.0,1.09719,1.09727
EUR_USD,1640000078.0,1.09748,1.09756
EUR_USD,1640000079.0,1.0981,1.09818
EUR_USD,1640000080.0,1.09837,1.09845
EUR_USD,1640000081.0,1.09895,1.09903
EUR_USD,1640000082.0,1.09871,1.09879
EUR_USD,1640000083.0,1.09889,1.09897
EUR_USD,1640000084.0,1.09889,1.09897
EUR_USD,1640000085.0,1.09903,1.09911
EUR_USD,1640000086.0,1.09904,1.09912
EUR_USD,1640000087.0,1.09919,1.09927
EUR_USD,1640000088.0,1.09971,1.09979
EUR_USD,1640000089.0,1.09986,1.09994
EUR_USD,1640000090.0,1.10016,1.10024
EUR_USD,1640000091.0,1.10048,1.10056
EUR_USD,1640000092.0,1.10044,1.10052
EUR_USD,1640000093.0,1.10012,1.1002
EUR_USD,1640000094.0,1.10035,1.10043
EUR_USD,1640000095.0,1.1005,1.10058
EUR_USD,1640000096.0,1.10038,1.10046
EUR_USD,1640000097.0,1.10033,1.10041
EUR_USD,1640000098.0,1.10041,1.10049
EUR_USD,1640000099.0,1.10019,1.10027
EUR_USD,1640000100.0,1.10013,1.10021
EUR_USD,1640000101.0,1.10051,1.10059
EUR_USD,1640000102.0,1.10062,1.1007
EUR_USD,1640000103.0,1.10078,1.10086
EUR_USD,1640000104.0,1.10106,1.10114
EUR_USD,1640000105.0,1.10058,1.10066
EUR_USD,1640000106.0,1.10058,1.10066
EUR_USD,1640000107.0,1.10082,1.1009
EUR_USD,1640000108.0,1.1007,1.10078
EUR_USD,1640000109.0,1.1008,1.10088
EUR_USD,1640000110.0,1.10081,1.10089
EUR_USD,1640000111.0,1.10103,1.10111
EUR_USD,1640000112.0,1.10089,1.10097
EUR_USD,1640000113.0,1.10121,1.10129
EUR_USD,1640000114.0,1.10139,1.10147
EUR_USD,1640000115.0,1.10164,1.10172
EUR_USD,1640000116.0,1.10195,1.10203
EUR_USD,1640000117.0,1.102,1.10208
EUR_USD,1640000118.0,1.10188,1.10196
EUR_USD,1640000119.0,1.10192,1.102
EUR_USD,1640000120.0,1.10169,1.10177
EUR_USD,1640000121.0,1.10181,1.10189
EUR_USD,1640000122.0,1.10181,1.10189
EUR_USD,1640000123.0,1.10184,1.10192
EUR_USD,1640000124.0,1.10212,1.1022
EUR_USD,1640000125.0,1.10228,1.10236
EUR_USD,1640000126.0,1.10205,1.10213
EUR_USD,1640000127.0,1.10223,1.10231
EUR_USD,1640000128.0,1.10239,1.10247
EUR_USD,1640000129.0,1.10251,1.10259
EUR_USD,1640000130.0,1.103,1.10308
EUR_USD,1640000131.0,1.10328,1.10336
EUR_USD,1640000132.0,1.10345,1.10353
EUR_USD,1640000133.0,1.10353,1.10361
EUR_USD,1640000134.0,1.10363,1.10371
EUR_USD,1640000135.0,1.10383,1.10391
EUR_USD,1640000136.0,1.10408,1.10416
EUR_USD,1640000137.0,1.10406,1.10414
EUR_USD,1640000138.0,1.10446,1.10454
EUR_USD,1640000139.0,1.10486,1.10494
EUR_USD,1640000140.0,1.10503,1.10511
EUR_USD,1640000141.0,1.10521,1.10529
EUR_USD,1640000142.0,1.1052,1.10528
EUR_USD,1640000143.0,1.10553,1.10561
EUR_USD,1640000144.0,1.10598,1.10606
EUR_USD,1640000145.0,1.1061,1.10618
EUR_USD,1640000146.0,1.10604,1.10612
EUR_USD,1640000147.0,1.10636,1.10644
EUR_USD,1640000148.0,1.10618,1.10626
EUR_USD,1640000149.0,1.10631,1.10639
EUR_USD,1640000150.0,1.10656,1.10664
EUR_USD,1640000151.0,1.10655,1.10663
EUR_USD,1640000152.0,1.10673,1.10681
EUR_USD,1640000153.0,1.10695,1.10703
EUR_USD,1640000154.0,1.10667,1.10675
EUR_USD,1640000155.0,1.10671,1.10679
EUR_USD,1640000156.0,1.10669,1.10677
EUR_USD,1640000157.0,1.10688,1.10696
EUR_USD,1640000158.0,1.10708,1.10716
EUR_USD,1640000159.0,1.10703,1.10711
EUR_USD,1640000160.0,1.107,1.10708
EUR_USD,1640000161.0,1.10722,1.1073
EUR_USD,1640000162.0,1.10759,1.10767
EUR_USD,1640000163.0,1.10745,1.10753
EUR_USD,1640000164.0,1.10753,1.10761
EUR_USD,1640000165.0,1.10746,1.10754
EUR_USD,1640000166.0,1.10743,1.10751
EUR_USD,1640000167.0,1.10753,1.10761
EUR_USD,1640000168.0,1.10756,1.10764
EUR_USD,1640000169.0,1.10784,1.10792
EUR_USD,1640000170.0,1.10829,1.10837
EUR_USD,1640000171.0,1.10838,1.10846
EUR_USD,1640000172.0,1.10885,1.10893
EUR_USD,1640000173.0,1.10877,1.10885
EUR_USD,1640000174.0,1.10897,1.10905
EUR_USD,1640000175.0,1.10896,1.10904
EUR_USD,1640000176.0,1.10911,1.10919
EUR_USD,1640000177.0,1.10938,1.10946
EUR_USD,1640000178.0,1.1096,1.10968
EUR_USD,1640000179.0,1.10979,1.10987
EUR_USD,1640000180.0,1.11033,1.11041
EUR_USD,1640000181.0,1.11072,1.1108
EUR_USD,1640000182.0,1.11086,1.11094
EUR_USD,1640000183.0,1.11124,1.11132
EUR_USD,1640000184.0,1.11137,1.11145
EUR_USD,1640000185.0,1.11121,1.11129
EUR_USD,1640000186.0,1.11157,1.11165
EUR_USD,1640000187.0,1.11126,1.11134
EUR_USD,1640000188.0,1.1116,1.11168
EUR_USD,1640000189.0,1.11159,1.11167
EUR_USD,1640000190.0,1.1114,1.11148
EUR_USD,1640000191.0,1.11172,1.1118
EUR_USD,1640000192.0,1.11204,1.11212
EUR_USD,1640000193.0,1.11196,1.11204
EUR_USD,1640000194.0,1.11229,1.11237
EUR_USD,1640000195.0,1.11253,1.11261
EUR_USD,1640000196.0,1.11282,1.1129
EUR_USD,1640000197.0,1.11255,1.11263
EUR_USD,1640000198.0,1.11269,1.11277
EUR_USD,1640000199.0,1.11281,1.11289
EUR_USD,1640000200.0,1.11275,1.11283
EUR_USD,1640000201.0,1.11282,1.1129
EUR_USD,1640000202.0,1.11225,1.11233
EUR_USD,1640000203.0,1.11231,1.11239
EUR_USD,1640000204.0,1.11224,1.11232
EUR_USD,1640000205.0,1.11216,1.11224
EUR_USD,1640000206.0,1.11253,1.11261
EUR_USD,1640000207.0,1.11272,1.1128
EUR_USD,1640000208.0,1.11288,1.11296
EUR_USD,1640000209.0,1.11297,1.11305
EUR_USD,1640000210.0,1.11301,1.11309
EUR_USD,1640000211.0,1.11316,1.11324
EUR_USD,1640000212.0,1.11307,1.11315
EUR_USD,1640000213.0,1.11286,1.11294
EUR_USD,1640000214.0,1.1128,1.11288
EUR_USD,1640000215.0,1.11295,1.11303
EUR_USD,1640000216.0,1.1129,1.11298
EUR_USD,1640000217.0,1.11257,1.11265
EUR_USD,1640000218.0,1.11307,1.11315
EUR_USD,1640000219.0,1.1131,1.11318
EUR_USD,1640000220.0,1.11318,1.11326
EUR_USD,1640000221.0,1.11346,1.11354
EUR_USD,1640000222.0,1.11364,1.11372
EUR_USD,1640000223.0,1.11375,1.11383
EUR_USD,1640000224.0,1.11378,1.11386
EUR_USD,1640000225.0,1.11372,1.1138
EUR_USD,1640000226.0,1.1137,1.11378
EUR_USD,1640000227.0,1.11369,1.11377
EUR_USD,1640000228.0,1.11369,1.11377
EUR_USD,1640000229.0,1.11361,1.11369
EUR_USD,1640000230.0,1.11396,1.11404
EUR_USD,1640000231.0,1.11393,1.11401
EUR_USD,1640000232.0,1.11408,1.11416
EUR_USD,1640000233.0,1.11415,1.11423
EUR_USD,1640000234.0,1.11425,1.11433
EUR_USD,1640000235.0,1.11444,1.11452
EUR_USD,1640000236.0,1.11467,1.11475
EUR_USD,1640000237.0,1.1148,1.11488
EUR_USD,1640000238.0,1.11461,1.11469
EUR_USD,1640000239.0,1.11452,1.1146
EUR_USD,1640000240.0,1.11438,1.11446
EUR_USD,1640000241.0,1.1146,1.11468
EUR_USD,1640000242.0,1.11464,1.11472
EUR_USD,1640000243.0,1.11468,1.11476
EUR_USD,1640000244.0,1.11471,1.11479
EUR_USD,1640000245.0,1.11484,1.11492
EUR_USD,1640000246.0,1.11538,1.11546
EUR_USD,1640000247.0,1.11553,1.11561
EUR_USD,1640000248.0,1.11567,1.11575
EUR_USD,1640000249.0,1.11599,1.11607
EUR_USD,1640000250.0,1.11606,1.11614
EUR_USD,1640000251.0,1.11595,1.11603
EUR_USD,1640000252.0,1.11587,1.11595
EUR_USD,1640000253.0,1.11599,1.11607
EUR_USD,1640000254.0,1.11632,1.1164
EUR_USD,1640000255.0,1.11622,1.1163
EUR_USD,1640000256.0,1.11631,1.11639
EUR_USD,1640000257.0,1.11649,1.11657
EUR_USD,1640000258.0,1.11641,1.11649
EUR_USD,1640000259.0,1.11654,1.11662
EUR_USD,1640000260.0,1.11687,1.11695
EUR_USD,1640000261.0,1.11685,1.11693
EUR_USD,1640000262.0,1.11697,1.11705
EUR_USD,1640000263.0,1.11688,1.11696
EUR_USD,1640000264.0,1.11689,1.11697
EUR_USD,1640000265.0,1.11688,1.11696
EUR_USD,1640000266.0,1.11714,1.11722
EUR_USD,1640000267.0,1.117,1.11708
EUR_USD,1640000268.0,1.11688,1.11696
EUR_USD,1640000269.0,1.11735,1.11743
EUR_USD,1640000270.0,1.1177,1.11778
EUR_USD,1640000271.0,1.11787,1.11795
EUR_USD,1640000272.0,1.11806,1.11814
EUR_USD,1640000273.0,1.1184,1.11848
EUR_USD,1640000274.0,1.11869,1.11877
EUR_USD,1640000275.0,1.11876,1.11884
EUR_USD,1640000276.0,1.11867,1.11875
EUR_USD,1640000277.0,1.1187,1.11878
EUR_USD,1640000278.0,1.11904,1.11912
EUR_USD,1640000279.0,1.11915,1.11923
EUR_USD,1640000280.0,1.119,1.11908
EUR_USD,1640000281.0,1.11906,1.11914
EUR_USD,1640000282.0,1.11893,1.11901
EUR_USD,1640000283.0,1.11884,1.11892
EUR_USD,1640000284.0,1.11902,1.1191
EUR_USD,1640000285.0,1.11915,1.11923
EUR_USD,1640000286.0,1.11923,1.11931
EUR_USD,1640000287.0,1.11958,1.11966
EUR_USD,1640000288.0,1.1193,1.11938
EUR_USD,1640000289.0,1.11934,1.11942
EUR_USD,1640000290.0,1.1197,1.11978
EUR_USD,1640000291.0,1.12003,1.12011
EUR_USD,1640000292.0,1.11961,1.11969
EUR_USD,1640000293.0,1.11947,1.11955
EUR_USD,1640000294.0,1.11928,1.11936
EUR_USD,1640000295.0,1.1193,1.11938
EUR_USD,1640000296.0,1.11929,1.11937
EUR_USD,1640000297.0,1.11917,1.11925
EUR_USD,1640000298.0,1.11897,1.11905
EUR_USD,1640000299.0,1.1189,1.11898
EUR_USD,1640000300.0,1.11906,1.11914
EUR_USD,1640000301.0,1.11933,1.11941
EUR_USD,1640000302.0,1.12009,1.12017
EUR_USD,1640000303.0,1.12025,1.12033
EUR_USD,1640000304.0,1.12047,1.12055
EUR_USD,1640000305.0,1.12106,1.12114
EUR_USD,1640000306.0,1.12129,1.12137
EUR_USD,1640000307.0,1.12119,1.12127
EUR_USD,1640000308.0,1.12139,1.12147
EUR_USD,1640000309.0,1.12189,1.12197
EUR_USD,1640000310.0,1.12249,1.12257
EUR_USD,1640000311.0,1.12295,1.12303
EUR_USD,1640000312.0,1.12327,1.12335
EUR_USD,1640000313.0,1.1231,1.12318
EUR_USD,1640000314.0,1.12308,1.12316
EUR_USD,1640000315.0,1.12284,1.12292
EUR_USD,1640000316.0,1.12308,1.12316
EUR_USD,1640000317.0,1.12344,1.12352
EUR_USD,1640000318.0,1.12329,1.12337
EUR_USD,1640000319.0,1.12309,1.12317
EUR_USD,1640000320.0,1.12334,1.12342
EUR_USD,1640000321.0,1.12336,1.12344
EUR_USD,1640000322.0,1.12288,1.12296
EUR_USD,1640000323.0,1.12324,1.12332
EUR_USD,1640000324.0,1.12321,1.12329
EUR_USD,1640000325.0,1.12317,1.12325
EUR_USD,1640000326.0,1.12325,1.12333
EUR_USD,1640000327.0,1.12343,1.12351
EUR_USD,1640000328.0,1.12335,1.12343
EUR_USD,1640000329.0,1.12339,1.12347
EUR_USD,1640000330.0,1.12385,1.12393
EUR_USD,1640000331.0,1.12369,1.12377
EUR_USD,1640000332.0,1.12318,1.12326
EUR_USD,1640000333.0,1.12353,1.12361
EUR_USD,1640000334.0,1.12325,1.12333
EUR_USD,1640000335.0,1.12299,1.12307
EUR_USD,1640000336.0,1.1234,1.12348
EUR_USD,1640000337.0,1.12349,1.12357
EUR_USD,1640000338.0,1.12363,1.12371
EUR_USD,1640000339.0,1.12346,1.12354
EUR_USD,1640000340.0,1.12313,1.12321
EUR_USD,1640000341.0,1.12306,1.12314
EUR_USD,1640000342.0,1.12324,1.12332
EUR_USD,1640000343.0,1.12346,1.12354
EUR_USD,1640000344.0,1.12339,1.12347
EUR_USD,1640000345.0,1.12333,1.12341
EUR_USD,1640000346.0,1.12367,1.12375
EUR_USD,1640000347.0,1.12385,1.12393
EUR_USD,1640000348.0,1.12383,1.12391
EUR_USD,1640000349.0,1.12375,1.12383
EUR_USD,1640000350.0,1.12379,1.12387
EUR_USD,1640000351.0,1.12372,1.1238
EUR_USD,1640000352.0,1.12392,1.124
EUR_USD,1640000353.0,1.124,1.12408
EUR_USD,1640000354.0,1.12382,1.1239
EUR_USD,1640000355.0,1.12421,1.12429
EUR_USD,1640000356.0,1.12445,1.12453
EUR_USD,1640000357.0,1.12444,1.12452
EUR_USD,1640000358.0,1.12501,1.12509
EUR_USD,1640000359.0,1.12501,1.12509
EUR_USD,1640000360.0,1.12522,1.1253
EUR_USD,1640000361.0,1.12571,1.12579
EUR_USD,1640000362.0,1.12566,1.12574
EUR_USD,1640000363.0,1.12622,1.1263
EUR_USD,1640000364.0,1.12629,1.12637
EUR_USD,1640000365.0,1.12639,1.12647
EUR_USD,1640000366.0,1.12623,1.12631
EUR_USD,1640000367.0,1.12659,1.12667
EUR_USD,1640000368.0,1.12687,1.12695
EUR_USD,1640000369.0,1.1271,1.12718
EUR_USD,1640000370.0,1.12734,1.12742
EUR_USD,1640000371.0,1.12734,1.12742
EUR_USD,1640000372.0,1.12749,1.12757
EUR_USD,1640000373.0,1.12761,1.12769
EUR_USD,1640000374.0,1.12791,1.12799
EUR_USD,1640000375.0,1.12818,1.12826
EUR_USD,1640000376.0,1.12852,1.1286
EUR_USD,1640000377.0,1.12832,1.1284
EUR_USD,1640000378.0,1.12863,1.12871
EUR_USD,1640000379.0,1.12914,1.12922
EUR_USD,1640000380.0,1.12933,1.12941
EUR_USD,1640000381.0,1.12916,1.12924
EUR_USD,1640000382.0,1.12895,1.12903
EUR_USD,1640000383.0,1.12922,1.1293
EUR_USD,1640000384.0,1.12934,1.12942
EUR_USD,1640000385.0,1.12943,1.12951
EUR_USD,1640000386.0,1.12938,1.12946
EUR_USD,1640000387.0,1.12934,1.12942
EUR_USD,1640000388.0,1.12885,1.12893
EUR_USD,1640000389.0,1.12864,1.12872
EUR_USD,1640000390.0,1.12854,1.12862
EUR_USD,1640000391.0,1.12901,1.12909
EUR_USD,1640000392.0,1.12912,1.1292
EUR_USD,1640000393.0,1.12946,1.12954
EUR_USD,1640000394.0,1.12976,1.12984
EUR_USD,1640000395.0,1.12943,1.12951
EUR_USD,1640000396.0,1.1295,1.12958
EUR_USD,1640000397.0,1.12958,1.12966
EUR_USD,1640000398.0,1.12956,1.12964
EUR_USD,1640000399.0,1.12958,1.12966
EUR_USD,1640000400.0,1.12951,1.12959
EUR_USD,1640000401.0,1.12919,1.12927
EUR_USD,1640000402.0,1.12933,1.12941
EUR_USD,1640000403.0,1.12957,1.12965
EUR_USD,1640000404.0,1.1298,1.12988
EUR_USD,1640000405.0,1.13004,1.13012
EUR_USD,1640000406.0,1.13007,1.13015
EUR_USD,1640000407.0,1.13029,1.13037
EUR_USD,1640000408.0,1.13015,1.13023
EUR_USD,1640000409.0,1.13019,1.13027
EUR_USD,1640000410.0,1.13073,1.13081
EUR_USD,1640000411.0,1.13094,1.13102
EUR_USD,1640000412.0,1.13109,1.13117
EUR_USD,1640000413.0,1.13146,1.13154
EUR_USD,1640000414.0,1.13152,1.1316
EUR_USD,1640000415.0,1.13175,1.13183
EUR_USD,1640000416.0,1.13159,1.13167
EUR_USD,1640000417.0,1.13195,1.13203
EUR_USD,1640000418.0,1.13208,1.13216
EUR_USD,1640000419.0,1.13201,1.13209
EUR_USD,1640000420.0,1.1322,1.13228
EUR_USD,1640000421.0,1.13217,1.13225
EUR_USD,1640000422.0,1.13237,1.13245
EUR_USD,1640000423.0,1.13224,1.13232
EUR_USD,1640000424.0,1.1325,1.13258
EUR_USD,1640000425.0,1.1327,1.13278
EUR_USD,1640000426.0,1.13284,1.13292
EUR_USD,1640000427.0,1.1332,1.13328
EUR_USD,1640000428.0,1.13343,1.13351
EUR_USD,1640000429.0,1.13396,1.13404
EUR_USD,1640000430.0,1.13404,1.13412
EUR_USD,1640000431.0,1.13427,1.13435
EUR_USD,1640000432.0,1.13414,1.13422
EUR_USD,1640000433.0,1.13455,1.13463
EUR_USD,1640000434.0,1.13496,1.13504
EUR_USD,1640000435.0,1.13495,1.13503
EUR_USD,1640000436.0,1.13475,1.13483
EUR_USD,1640000437.0,1.13482,1.1349
EUR_USD,1640000438.0,1.13503,1.13511
EUR_USD,1640000439.0,1.13505,1.13513
EUR_USD,1640000440.0,1.13561,1.13569
EUR_USD,1640000441.0,1.1362,1.13628
EUR_USD,1640000442.0,1.13661,1.13669
EUR_USD,1640000443.0,1.13666,1.13674
EUR_USD,1640000444.0,1.13657,1.13665
EUR_USD,1640000445.0,1.1371,1.13718
EUR_USD,1640000446.0,1.1371,1.13718
EUR_USD,1640000447.0,1.13728,1.13736
EUR_USD,1640000448.0,1.13726,1.13734
EUR_USD,1640000449.0,1.13791,1.13799
EUR_USD,1640000450.0,1.13776,1.13784
EUR_USD,1640000451.0,1.13787,1.13795
EUR_USD,1640000452.0,1.13804,1.13812
EUR_USD,1640000453.0,1.13808,1.13816
EUR_USD,1640000454.0,1.13799,1.13807
EUR_USD,1640000455.0,1.13813,1.13821
EUR_USD,1640000456.0,1.13811,1.13819
EUR_USD,1640000457.0,1.13865,1.13873
EUR_USD,1640000458.0,1.13895,1.13903
EUR_USD,1640000459.0,1.1388,1.13888
EUR_USD,1640000460.0,1.13893,1.13901
EUR_USD,1640000461.0,1.13895,1.13903
EUR_USD,1640000462.0,1.13884,1.13892
EUR_USD,1640000463.0,1.13874,1.13882
EUR_USD,1640000464.0,1.13868,1.13876
EUR_USD,1640000465.0,1.13902,1.1391
EUR_USD,1640000466.0,1.13901,1.13909
EUR_USD,1640000467.0,1.13897,1.13905
EUR_USD,1640000468.0,1.13917,1.13925
EUR_USD,1640000469.0,1.13915,1.13923
EUR_USD,1640000470.0,1.13926,1.13934
EUR_USD,1640000471.0,1.13902,1.1391
EUR_USD,1640000472.0,1.13908,1.13916
EUR_USD,1640000473.0,1.1393,1.13938
EUR_USD,1640000474.0,1.13955,1.13963
EUR_USD,1640000475.0,1.13999,1.14007
EUR_USD,1640000476.0,1.1402,1.14028
EUR_USD,1640000477.0,1.14031,1.14039
EUR_USD,1640000478.0,1.14072,1.1408
EUR_USD,1640000479.0,1.14121,1.14129
EUR_USD,1640000480.0,1.1413,1.14138
EUR_USD,1640000481.0,1.1416,1.14168
EUR_USD,1640000482.0,1.1419,1.14198
EUR_USD,1640000483.0,1.14174,1.14182
EUR_USD,1640000484.0,1.14179,1.14187
EUR_USD,1640000485.0,1.14208,1.14216
EUR_USD,1640000486.0,1.14208,1.14216
EUR_USD,1640000487.0,1.14265,1.14273
EUR_USD,1640000488.0,1.14265,1.14273
EUR_USD,1640000489.0,1.14242,1.1425
EUR_USD,1640000490.0,1.14275,1.14283
EUR_USD,1640000491.0,1.14308,1.14316
EUR_USD,1640000492.0,1.14316,1.14324
EUR_USD,1640000493.0,1.14337,1.14345
EUR_USD,1640000494.0,1.14392,1.144
EUR_USD,1640000495.0,1.14423,1.14431
EUR_USD,1640000496.0,1.14409,1.14417
EUR_USD,1640000497.0,1.14385,1.14393
EUR_USD,1640000498.0,1.14385,1.14393
EUR_USD,1640000499.0,1.14401,1.14409
EUR_USD,1640000500.0,1.14373,1.14381
EUR_USD,1640000501.0,1.14408,1.14416
EUR_USD,1640000502.0,1.14423,1.14431
EUR_USD,1640000503.0,1.14435,1.14443
EUR_USD,1640000504.0,1.14453,1.14461
EUR_USD,1640000505.0,1.14453,1.14461
EUR_USD,1640000506.0,1.1442,1.14428
EUR_USD,1640000507.0,1.14436,1.14444
EUR_USD,1640000508.0,1.14465,1.14473
EUR_USD,1640000509.0,1.14506,1.14514
EUR_USD,1640000510.0,1.14554,1.14562
EUR_USD,1640000511.0,1.14605,1.14613
EUR_USD,1640000512.0,1.14608,1.14616
EUR_USD,1640000513.0,1.14615,1.14623
EUR_USD,1640000514.0,1.1464,1.14648
EUR_USD,1640000515.0,1.14639,1.14647
EUR_USD,1640000516.0,1.14698,1.14706
EUR_USD,1640000517.0,1.14738,1.14746
EUR_USD,1640000518.0,1.14715,1.14723
EUR_USD,1640000519.0,1.14736,1.14744
EUR_USD,1640000520.0,1.14705,1.14713
EUR_USD,1640000521.0,1.14705,1.14713
EUR_USD,1640000522.0,1.14697,1.14705
EUR_USD,1640000523.0,1.14709,1.14717
EUR_USD,1640000524.0,1.14746,1.14754
EUR_USD,1640000525.0,1.14731,1.14739
EUR_USD,1640000526.0,1.14725,1.14733
EUR_USD,1640000527.0,1.1473,1.14738
EUR_USD,1640000528.0,1.14716,1.14724
EUR_USD,1640000529.0,1.1474,1.14748
EUR_USD,1640000530.0,1.14777,1.14785
EUR_USD,1640000531.0,1.14758,1.14766
EUR_USD,1640000532.0,1.14739,1.14747
EUR_USD,1640000533.0,1.14778,1.14786
EUR_USD,1640000534.0,1.14797,1.14805
EUR_USD,1640000535.0,1.14823,1.14831
EUR_USD,1640000536.0,1.14836,1.14844
EUR_USD,1640000537.0,1.14811,1.14819
EUR_USD,1640000538.0,1.14819,1.14827
EUR_USD,1640000539.0,1.14808,1.14816
EUR_USD,1640000540.0,1.14797,1.14805
EUR_USD,1640000541.0,1.14787,1.14795
EUR_USD,1640000542.0,1.14815,1.14823
EUR_USD,1640000543.0,1.14832,1.1484
EUR_USD,1640000544.0,1.14867,1.14875
EUR_USD,1640000545.0,1.14913,1.14921
EUR_USD,1640000546.0,1.14866,1.14874
EUR_USD,1640000547.0,1.14886,1.14894
EUR_USD,1640000548.0,1.14879,1.14887
EUR_USD,1640000549.0,1.14954,1.14962
EUR_USD,1640000550.0,1.14966,1.14974
EUR_USD,1640000551.0,1.14974,1.14982
EUR_USD,1640000552.0,1.14971,1.14979
EUR_USD,1640000553.0,1.14964,1.14972
EUR_USD,1640000554.0,1.1496,1.14968
EUR_USD,1640000555.0,1.14957,1.14965
EUR_USD,1640000556.0,1.14913,1.14921
EUR_USD,1640000557.0,1.1487,1.14878
EUR_USD,1640000558.0,1.14883,1.14891
EUR_USD,1640000559.0,1.1487,1.14878
EUR_USD,1640000560.0,1.14858,1.14866
EUR_USD,1640000561.0,1.14862,1.1487
EUR_USD,1640000562.0,1.14868,1.14876
EUR_USD,1640000563.0,1.1489,1.14898
EUR_USD,1640000564.0,1.14863,1.14871
EUR_USD,1640000565.0,1.14883,1.14891
EUR_USD,1640000566.0,1.14892,1.149
EUR_USD,1640000567.0,1.14922,1.1493
EUR_USD,1640000568.0,1.14933,1.14941
EUR_USD,1640000569.0,1.14939,1.14947
EUR_USD,1640000570.0,1.14989,1.14997
EUR_USD,1640000571.0,1.15001,1.15009
EUR_USD,1640000572.0,1.15012,1.1502
EUR_USD,1640000573.0,1.15067,1.15075
EUR_USD,1640000574.0,1.15064,1.15072
EUR_USD,1640000575.0,1.15062,1.1507
EUR_USD,1640000576.0,1.1508,1.15088
EUR_USD,1640000577.0,1.15139,1.15147
EUR_USD,1640000578.0,1.15139,1.15147
EUR_USD,1640000579.0,1.15186,1.15194
EUR_USD,1640000580.0,1.15225,1.15233
EUR_USD,1640000581.0,1.15228,1.15236
