instrument,ts,bid,ask
EUR_USD,1640000080.0,1.09467,1.09475
EUR_USD,1640000081.0,1.09479,1.09487
EUR_USD,1640000082.0,1.09506,1.09514
EUR_USD,1640000083.0,1.09508,1.09516
EUR_USD,1640000084.0,1.09498,1.09506
EUR_USD,1640000085.0,1.09544,1.09552
EUR_USD,1640000086.0,1.09563,1.09571
EUR_USD,1640000087.0,1.09556,1.09564
EUR_USD,1640000088.0,1.09539,1.09547
EUR_USD,1640000089.0,1.09512,1.0952
EUR_USD,1640000090.0,1.09501,1.09509
EUR_USD,1640000091.0,1.0951,1.09518
EUR_USD,1640000092.0,1.09477,1.09485
EUR_USD,1640000093.0,1.09485,1.09493
EUR_USD,1640000094.0,1.09458,1.09466
EUR_USD,1640000095.0,1.09449,1.09457
EUR_USD,1640000096.0,1.09484,1.09492
EUR_USD,1640000097.0,1.0949,1.09498
EUR_USD,1640000098.0,1.0949,1.09498
EUR_USD,1640000099.0,1.09515,1.09523
EUR_USD,1640000100.0,1.095,1.09508
EUR_USD,1640000101.0,1.09456,1.09464
EUR_USD,1640000102.0,1.09455,1.09463
EUR_USD,1640000103.0,1.09409,1.09417
EUR_USD,1640000104.0,1.09398,1.09406
EUR_USD,1640000105.0,1.09421,1.09429
EUR_USD,1640000106.0,1.09467,1.09475
EUR_USD,1640000107.0,1.09466,1.09474
EUR_USD,1640000108.0,1.09529,1.09537
EUR_USD,1640000109.0,1.09575,1.09583
EUR_USD,1640000110.0,1.09629,1.09637
EUR_USD,1640000111.0,1.09601,1.09609
EUR_USD,1640000112.0,1.09611,1.09619
EUR_USD,1640000113.0,1.096,1.09608
EUR_USD,1640000114.0,1.09623,1.09631
EUR_USD,1640000115.0,1.0967,1.09678
EUR_USD,1640000116.0,1.09647,1.09655
EUR_USD,1640000117.0,1.0965,1.09658
EUR_USD,1640000118.0,1.0967,1.09678
EUR_USD,1640000119.0,1.09666,1.09674
EUR_USD,1640000120.0,1.09659,1.09667
EUR_USD,1640000121.0,1.09686,1.09694
EUR_USD,1640000122.0,1.09701,1.09709
EUR_USD,1640000123.0,1.09665,1.09673
EUR_USD,1640000124.0,1.0967,1.09678
EUR_USD,1640000125.0,1.09651,1.09659
EUR_USD,1640000126.0,1.0966,1.09668
EUR_USD,1640000127.0,1.0967,1.09678
EUR_USD,1640000128.0,1.09696,1.09704
EUR_USD,1640000129.0,1.09705,1.09713
EUR_USD,1640000130.0,1.09749,1.09757
EUR_USD,1640000131.0,1.09758,1.09766
EUR_USD,1640000132.0,1.09742,1.0975
EUR_USD,1640000133.0,1.09749,1.09757
EUR_USD,1640000134.0,1.09794,1.09802
EUR_USD,1640000135.0,1.09801,1.09809
EUR_USD,1640000136.0,1.09808,1.09816
EUR_USD,1640000137.0,1.09816,1.09824
EUR_USD,1640000138.0,1.09826,1.09834
EUR_USD,1640000139.0,1.09818,1.09826
EUR_USD,1640000140.0,1.09808,1.09816
EUR_USD,1640000141.0,1.09823,1.09831
EUR_USD,1640000142.0,1.09828,1.09836
EUR_USD,1640000143.0,1.09835,1.09843
EUR_USD,1640000144.0,1.09878,1.09886
EUR_USD,1640000145.0,1.09922,1.0993
EUR_USD,1640000146.0,1.09893,1.09901
EUR_USD,1640000147.0,1.09944,1.09952
EUR_USD,1640000148.0,1.0996,1.09968
EUR_USD,1640000149.0,1.09987,1.09995
EUR_USD,1640000150.0,1.09949,1.09957
EUR_USD,1640000151.0,1.09957,1.09965
EUR_USD,1640000152.0,1.10006,1.10014
EUR_USD,1640000153.0,1.10018,1.10026
EUR_USD,1640000154.0,1.10037,1.10045
EUR_USD,1640000155.0,1.10057,1.10065
EUR_USD,1640000156.0,1.10039,1.10047
EUR_USD,1640000157.0,1.10095,1.10103
EUR_USD,1640000158.0,1.10153,1.10161
EUR_USD,1640000159.0,1.10168,1.10176
EUR_USD,1640000160.0,1.10133,1.10141
EUR_USD,1640000161.0,1.10128,1.10136
EUR_USD,1640000162.0,1.10167,1.10175
EUR_USD,1640000163.0,1.10204,1.10212
EUR_USD,1640000164.0,1.10265,1.10273
EUR_USD,1640000165.0,1.10257,1.10265
EUR_USD,1640000166.0,1.10311,1.10319
EUR_USD,1640000167.0,1.10329,1.10337
EUR_USD,1640000168.0,1.10294,1.10302
EUR_USD,1640000169.0,1.10318,1.10326
EUR_USD,1640000170.0,1.10349,1.10357
EUR_USD,1640000171.0,1.10367,1.10375
EUR_USD,1640000172.0,1.10408,1.10416
EUR_USD,1640000173.0,1.10433,1.10441
EUR_USD,1640000174.0,1.1049,1.10498
EUR_USD,1640000175.0,1.10509,1.10517
EUR_USD,1640000176.0,1.10505,1.10513
EUR_USD,1640000177.0,1.10508,1.10516
EUR_USD,1640000178.0,1.1052,1.10528
EUR_USD,1640000179.0,1.1052,1.10528
EUR_USD,1640000180.0,1.10525,1.10533
EUR_USD,1640000181.0,1.10522,1.1053
EUR_USD,1640000182.0,1.10544,1.10552
EUR_USD,1640000183.0,1.10529,1.10537
EUR_USD,1640000184.0,1.10496,1.10504
EUR_USD,1640000185.0,1.10502,1.1051
EUR_USD,1640000186.0,1.10505,1.10513
EUR_USD,1640000187.0,1.10514,1.10522
EUR_USD,1640000188.0,1.10537,1.10545
EUR_USD,1640000189.0,1.10576,1.10584
EUR_USD,1640000190.0,1.10605,1.10613
EUR_USD,1640000191.0,1.10613,1.10621
EUR_USD,1640000192.0,1.10599,1.10607
EUR_USD,1640000193.0,1.10592,1.106
EUR_USD,1640000194.0,1.10616,1.10624
EUR_USD,1640000195.0,1.10626,1.10634
EUR_USD,1640000196.0,1.10624,1.10632
EUR_USD,1640000197.0,1.10655,1.10663
EUR_USD,1640000198.0,1.1068,1.10688
EUR_USD,1640000199.0,1.10671,1.10679
EUR_USD,1640000200.0,1.10694,1.10702
EUR_USD,1640000201.0,1.10706,1.10714
EUR_USD,1640000202.0,1.10697,1.10705
EUR_USD,1640000203.0,1.10722,1.1073
EUR_USD,1640000204.0,1.10749,1.10757
EUR_USD,1640000205.0,1.10807,1.10815
EUR_USD,1640000206.0,1.10841,1.10849
EUR_USD,1640000207.0,1.10846,1.10854
EUR_USD,1640000208.0,1.10857,1.10865
EUR_USD,1640000209.0,1.10906,1.10914
EUR_USD,1640000210.0,1.10946,1.10954
EUR_USD,1640000211.0,1.10918,1.10926
EUR_USD,1640000212.0,1.10914,1.10922
EUR_USD,1640000213.0,1.10862,1.1087
EUR_USD,1640000214.0,1.10862,1.1087
EUR_USD,1640000215.0,1.10838,1.10846
EUR_USD,1640000216.0,1.10809,1.10817
EUR_USD,1640000217.0,1.1084,1.10848
EUR_USD,1640000218.0,1.10839,1.10847
EUR_USD,1640000219.0,1.10822,1.1083
EUR_USD,1640000220.0,1.10826,1.10834
EUR_USD,1640000221.0,1.10843,1.10851
EUR_USD,1640000222.0,1.10833,1.10841
EUR_USD,1640000223.0,1.10876,1.10884
EUR_USD,1640000224.0,1.10849,1.10857
EUR_USD,1640000225.0,1.10843,1.10851
EUR_USD,1640000226.0,1.10885,1.10893
EUR_USD,1640000227.0,1.10883,1.10891
EUR_USD,1640000228.0,1.10863,1.10871
EUR_USD,1640000229.0,1.10881,1.10889
EUR_USD,1640000230.0,1.10878,1.10886
EUR_USD,1640000231.0,1.10915,1.10923
EUR_USD,1640000232.0,1.10927,1.10935
EUR_USD,1640000233.0,1.10951,1.10959
EUR_USD,1640000234.0,1.10981,1.10989
EUR_USD,1640000235.0,1.11016,1.11024
EUR_USD,1640000236.0,1.1104,1.11048
EUR_USD,1640000237.0,1.11128,1.11136
EUR_USD,1640000238.0,1.11105,1.11113
EUR_USD,1640000239.0,1.11157,1.11165
EUR_USD,1640000240.0,1.11132,1.1114
EUR_USD,1640000241.0,1.11157,1.11165
EUR_USD,1640000242.0,1.1119,1.11198
EUR_USD,1640000243.0,1.11181,1.11189
EUR_USD,1640000244.0,1.11202,1.1121
EUR_USD,1640000245.0,1.11197,1.11205
EUR_USD,1640000246.0,1.11198,1.11206
EUR_USD,1640000247.0,1.11147,1.11155
EUR_USD,1640000248.0,1.11137,1.11145
EUR_USD,1640000249.0,1.11137,1.11145
EUR_USD,1640000250.0,1.11128,1.11136
EUR_USD,1640000251.0,1.11149,1.11157
EUR_USD,1640000252.0,1.11158,1.11166
EUR_USD,1640000253.0,1.11166,1.11174
EUR_USD,1640000254.0,1.11159,1.11167
EUR_USD,1640000255.0,1.11183,1.11191
EUR_USD,1640000256.0,1.1118,1.11188
EUR_USD,1640000257.0,1.11191,1.11199
EUR_USD,1640000258.0,1.11187,1.11195
EUR_USD,1640000259.0,1.11152,1.1116
EUR_USD,1640000260.0,1.11115,1.11123
EUR_USD,1640000261.0,1.11113,1.11121
EUR_USD,1640000262.0,1.11163,1.11171
EUR_USD,1640000263.0,1.11177,1.11185
EUR_USD,1640000264.0,1.11186,1.11194
EUR_USD,1640000265.0,1.11233,1.11241
EUR_USD,1640000266.0,1.11191,1.11199
EUR_USD,1640000267.0,1.11235,1.11243
EUR_USD,1640000268.0,1.11227,1.11235
EUR_USD,1640000269.0,1.11212,1.1122
EUR_USD,1640000270.0,1.11177,1.11185
EUR_USD,1640000271.0,1.11222,1.1123
EUR_USD,1640000272.0,1.11218,1.11226
EUR_USD,1640000273.0,1.112,1.11208
EUR_USD,1640000274.0,1.11201,1.11209
EUR_USD,1640000275.0,1.11213,1.11221
EUR_USD,1640000276.0,1.11198,1.11206
EUR_USD,1640000277.0,1.11157,1.11165
EUR_USD,1640000278.0,1.11161,1.11169
EUR_USD,1640000279.0,1.11133,1.11141
EUR_USD,1640000280.0,1.11155,1.11163
EUR_USD,1640000281.0,1.1119,1.11198
EUR_USD,1640000282.0,1.11227,1.11235
EUR_USD,1640000283.0,1.11236,1.11244
EUR_USD,1640000284.0,1.11269,1.11277
EUR_USD,1640000285.0,1.1126,1.11268
EUR_USD,1640000286.0,1.1126,1.11268
EUR_USD,1640000287.0,1.11293,1.11301
EUR_USD,1640000288.0,1.11284,1.11292
EUR_USD,1640000289.0,1.11277,1.11285
EUR_USD,1640000290.0,1.1131,1.11318
EUR_USD,1640000291.0,1.11294,1.11302
EUR_USD,1640000292.0,1.11313,1.11321
EUR_USD,1640000293.0,1.11357,1.11365
EUR_USD,1640000294.0,1.11352,1.1136
EUR_USD,1640000295.0,1.11344,1.11352
EUR_USD,1640000296.0,1.11391,1.11399
EUR_USD,1640000297.0,1.11391,1.11399
EUR_USD,1640000298.0,1.11405,1.11413
EUR_USD,1640000299.0,1.11383,1.11391
EUR_USD,1640000300.0,1.11401,1.11409
EUR_USD,1640000301.0,1.11356,1.11364
EUR_USD,1640000302.0,1.11393,1.11401
EUR_USD,1640000303.0,1.11433,1.11441
EUR_USD,1640000304.0,1.11486,1.11494
EUR_USD,1640000305.0,1.11459,1.11467
EUR_USD,1640000306.0,1.1147,1.11478
EUR_USD,1640000307.0,1.11458,1.11466
EUR_USD,1640000308.0,1.11454,1.11462
EUR_USD,1640000309.0,1.11454,1.11462
EUR_USD,1640000310.0,1.11475,1.11483
EUR_USD,1640000311.0,1.11481,1.11489
EUR_USD,1640000312.0,1.11484,1.11492
EUR_USD,1640000313.0,1.11468,1.11476
EUR_USD,1640000314.0,1.11461,1.11469
EUR_USD,1640000315.0,1.11465,1.11473
EUR_USD,1640000316.0,1.115,1.11508
EUR_USD,1640000317.0,1.11495,1.11503
EUR_USD,1640000318.0,1.11517,1.11525
EUR_USD,1640000319.0,1.11498,1.11506
EUR_USD,1640000320.0,1.115,1.11508
EUR_USD,1640000321.0,1.11503,1.11511
EUR_USD,1640000322.0,1.11521,1.11529
EUR_USD,1640000323.0,1.11529,1.11537
EUR_USD,1640000324.0,1.11527,1.11535
EUR_USD,1640000325.0,1.11579,1.11587
EUR_USD,1640000326.0,1.11578,1.11586
EUR_USD,1640000327.0,1.11588,1.11596
EUR_USD,1640000328.0,1.11555,1.11563
EUR_USD,1640000329.0,1.11571,1.11579
EUR_USD,1640000330.0,1.11604,1.11612
EUR_USD,1640000331.0,1.11622,1.1163
EUR_USD,1640000332.0,1.1159,1.11598
EUR_USD,1640000333.0,1.11612,1.1162
EUR_USD,1640000334.0,1.11657,1.11665
EUR_USD,1640000335.0,1.11674,1.11682
EUR_USD,1640000336.0,1.1167,1.11678
EUR_USD,1640000337.0,1.11701,1.11709
EUR_USD,1640000338.0,1.11721,1.11729
EUR_USD,1640000339.0,1.11731,1.11739
EUR_USD,1640000340.0,1.11719,1.11727
EUR_USD,1640000341.0,1.1173,1.11738
EUR_USD,1640000342.0,1.1176,1.11768
EUR_USD,1640000343.0,1.11752,1.1176
EUR_USD,1640000344.0,1.11751,1.11759
EUR_USD,1640000345.0,1.11764,1.11772
EUR_USD,1640000346.0,1.11773,1.11781
EUR_USD,1640000347.0,1.11793,1.11801
EUR_USD,1640000348.0,1.11813,1.11821
EUR_USD,1640000349.0,1.11812,1.1182
EUR_USD,1640000350.0,1.11812,1.1182
EUR_USD,1640000351.0,1.11809,1.11817
EUR_USD,1640000352.0,1.11825,1.11833
EUR_USD,1640000353.0,1.11814,1.11822
EUR_USD,1640000354.0,1.11862,1.1187
EUR_USD,1640000355.0,1.11852,1.1186
EUR_USD,1640000356.0,1.1186,1.11868
EUR_USD,1640000357.0,1.11847,1.11855
EUR_USD,1640000358.0,1.11881,1.11889
EUR_USD,1640000359.0,1.11909,1.11917
EUR_USD,1640000360.0,1.11933,1.11941
EUR_USD,1640000361.0,1.11949,1.11957
EUR_USD,1640000362.0,1.11949,1.11957
EUR_USD,1640000363.0,1.11982,1.1199
EUR_USD,1640000364.0,1.12047,1.12055
EUR_USD,1640000365.0,1.12051,1.12059
EUR_USD,1640000366.0,1.12101,1.12109
EUR_USD,1640000367.0,1.12094,1.12102
EUR_USD,1640000368.0,1.12098,1.12106
EUR_USD,1640000369.0,1.12159,1.12167
EUR_USD,1640000370.0,1.1219,1.12198
EUR_USD,1640000371.0,1.12243,1.12251
EUR_USD,1640000372.0,1.12276,1.12284
EUR_USD,1640000373.0,1.12276,1.12284
EUR_USD,1640000374.0,1.12259,1.12267
EUR_USD,1640000375.0,1.12288,1.12296
EUR_USD,1640000376.0,1.12298,1.12306
EUR_USD,1640000377.0,1.12361,1.12369
EUR_USD,1640000378.0,1.12386,1.12394
EUR_USD,1640000379.0,1.12427,1.12435
EUR_USD,1640000380.0,1.12461,1.12469
EUR_USD,1640000381.0,1.12497,1.12505
EUR_USD,1640000382.0,1.1252,1.12528
EUR_USD,1640000383.0,1.12513,1.12521
EUR_USD,1640000384.0,1.12488,1.12496
EUR_USD,1640000385.0,1.12496,1.12504
EUR_USD,1640000386.0,1.12521,1.12529
EUR_USD,1640000387.0,1.12515,1.12523
EUR_USD,1640000388.0,1.12529,1.12537
EUR_USD,1640000389.0,1.12576,1.12584
EUR_USD,1640000390.0,1.12557,1.12565
EUR_USD,1640000391.0,1.12586,1.12594
EUR_USD,1640000392.0,1.12618,1.12626
EUR_USD,1640000393.0,1.1264,1.12648
EUR_USD,1640000394.0,1.12633,1.12641
EUR_USD,1640000395.0,1.12621,1.12629
EUR_USD,1640000396.0,1.12622,1.1263
EUR_USD,1640000397.0,1.12609,1.12617
EUR_USD,1640000398.0,1.12646,1.12654
EUR_USD,1640000399.0,1.12689,1.12697
EUR_USD,1640000400.0,1.12676,1.12684
EUR_USD,1640000401.0,1.12651,1.12659
EUR_USD,1640000402.0,1.12669,1.12677
EUR_USD,1640000403.0,1.12722,1.1273
EUR_USD,1640000404.0,1.12725,1.12733
EUR_USD,1640000405.0,1.1273,1.12738
EUR_USD,1640000406.0,1.12772,1.1278
EUR_USD,1640000407.0,1.12791,1.12799
EUR_USD,1640000408.0,1.128,1.12808
EUR_USD,1640000409.0,1.12732,1.1274
EUR_USD,1640000410.0,1.12753,1.12761
EUR_USD,1640000411.0,1.12764,1.12772
EUR_USD,1640000412.0,1.1277,1.12778
EUR_USD,1640000413.0,1.12786,1.12794
EUR_USD,1640000414.0,1.12801,1.12809
EUR_USD,1640000415.0,1.12807,1.12815
EUR_USD,1640000416.0,1.12817,1.12825
EUR_USD,1640000417.0,1.12828,1.12836
EUR_USD,1640000418.0,1.12841,1.12849
EUR_USD,1640000419.0,1.12847,1.12855
EUR_USD,1640000420.0,1.12861,1.12869
EUR_USD,1640000421.0,1.12894,1.12902
EUR_USD,1640000422.0,1.12927,1.12935
EUR_USD,1640000423.0,1.12966,1.12974
EUR_USD,1640000424.0,1.12965,1.12973
EUR_USD,1640000425.0,1.12986,1.12994
EUR_USD,1640000426.0,1.13046,1.13054
EUR_USD,1640000427.0,1.13051,1.13059
EUR_USD,1640000428.0,1.13046,1.13054
EUR_USD,1640000429.0,1.13035,1.13043
EUR_USD,1640000430.0,1.13089,1.13097
EUR_USD,1640000431.0,1.1313,1.13138
EUR_USD,1640000432.0,1.13132,1.1314
EUR_USD,1640000433.0,1.13123,1.13131
EUR_USD,1640000434.0,1.13154,1.13162
EUR_USD,1640000435.0,1.13153,1.13161
EUR_USD,1640000436.0,1.13143,1.13151
EUR_USD,1640000437.0,1.13149,1.13157
EUR_USD,1640000438.0,1.13179,1.13187
EUR_USD,1640000439.0,1.13208,1.13216
EUR_USD,1640000440.0,1.13222,1.1323
EUR_USD,1640000441.0,1.13257,1.13265
EUR_USD,1640000442.0,1.13265,1.13273
EUR_USD,1640000443.0,1.13279,1.13287
EUR_USD,1640000444.0,1.13256,1.13264
EUR_USD,1640000445.0,1.13271,1.13279
EUR_USD,1640000446.0,1.13269,1.13277
EUR_USD,1640000447.0,1.13236,1.13244
EUR_USD,1640000448.0,1.13275,1.13283
EUR_USD,1640000449.0,1.13281,1.13289
EUR_USD,1640000450.0,1.13334,1.13342
EUR_USD,1640000451.0,1.13323,1.13331
EUR_USD,1640000452.0,1.1331,1.13318
EUR_USD,1640000453.0,1.13344,1.13352
EUR_USD,1640000454.0,1.1338,1.13388
EUR_USD,1640000455.0,1.13411,1.13419
EUR_USD,1640000456.0,1.13406,1.13414
EUR_USD,1640000457.0,1.13388,1.13396
EUR_USD,1640000458.0,1.13376,1.13384
EUR_USD,1640000459.0,1.13371,1.13379
EUR_USD,1640000460.0,1.13396,1.13404
EUR_USD,1640000461.0,1.1339,1.13398
EUR_USD,1640000462.0,1.13368,1.13376
EUR_USD,1640000463.0,1.13375,1.13383
EUR_USD,1640000464.0,1.13379,1.13387
EUR_USD,1640000465.0,1.13336,1.13344
EUR_USD,1640000466.0,1.13376,1.13384
EUR_USD,1640000467.0,1.13365,1.13373
EUR_USD,1640000468.0,1.13342,1.1335
EUR_USD,1640000469.0,1.13339,1.13347
EUR_USD,1640000470.0,1.13367,1.13375
EUR_USD,1640000471.0,1.13372,1.1338
EUR_USD,1640000472.0,1.1334,1.13348
EUR_USD,1640000473.0,1.13339,1.13347
EUR_USD,1640000474.0,1.13385,1.13393
EUR_USD,1640000475.0,1.13358,1.13366
EUR_USD,1640000476.0,1.13395,1.13403
EUR_USD,1640000477.0,1.13393,1.13401
EUR_USD,1640000478.0,1.13358,1.13366
EUR_USD,1640000479.0,1.13364,1.13372
EUR_USD,1640000480.0,1.13324,1.13332
EUR_USD,1640000481.0,1.13275,1.13283
EUR_USD,1640000482.0,1.13279,1.13287
EUR_USD,1640000483.0,1.13285,1.13293
EUR_USD,1640000484.0,1.133,1.13308
EUR_USD,1640000485.0,1.13273,1.13281
EUR_USD,1640000486.0,1.13283,1.13291
EUR_USD,1640000487.0,1.13308,1.13316
EUR_USD,1640000488.0,1.13324,1.13332
EUR_USD,1640000489.0,1.13326,1.13334
EUR_USD,1640000490.0,1.1335,1.13358
EUR_USD,1640000491.0,1.13337,1.13345
EUR_USD,1640000492.0,1.13343,1.13351
EUR_USD,1640000493.0,1.13343,1.13351
EUR_USD,1640000494.0,1.13342,1.1335
EUR_USD,1640000495.0,1.13357,1.13365
EUR_USD,1640000496.0,1.13391,1.13399
EUR_USD,1640000497.0,1.13395,1.13403
EUR_USD,1640000498.0,1.13413,1.13421
EUR_USD,1640000499.0,1.13432,1.1344
EUR_USD,1640000500.0,1.13461,1.13469
EUR_USD,1640000501.0,1.1346,1.13468
EUR_USD,1640000502.0,1.13481,1.13489
EUR_USD,1640000503.0,1.13478,1.13486
EUR_USD,1640000504.0,1.13504,1.13512
EUR_USD,1640000505.0,1.1352,1.13528
EUR_USD,1640000506.0,1.13581,1.13589
EUR_USD,1640000507.0,1.13632,1.1364
EUR_USD,1640000508.0,1.13636,1.13644
EUR_USD,1640000509.0,1.13655,1.13663
EUR_USD,1640000510.0,1.13721,1.13729
EUR_USD,1640000511.0,1.13748,1.13756
EUR_USD,1640000512.0,1.13779,1.13787
EUR_USD,1640000513.0,1.13775,1.13783
EUR_USD,1640000514.0,1.13788,1.13796
EUR_USD,1640000515.0,1.13775,1.13783
EUR_USD,1640000516.0,1.1379,1.13798
EUR_USD,1640000517.0,1.13793,1.13801
EUR_USD,1640000518.0,1.13801,1.13809
EUR_USD,1640000519.0,1.13793,1.13801
EUR_USD,1640000520.0,1.13776,1.13784
EUR_USD,1640000521.0,1.13827,1.13835
EUR_USD,1640000522.0,1.1383,1.13838
EUR_USD,1640000523.0,1.13843,1.13851
EUR_USD,1640000524.0,1.13816,1.13824
EUR_USD,1640000525.0,1.13802,1.1381
EUR_USD,1640000526.0,1.13809,1.13817
EUR_USD,1640000527.0,1.13801,1.13809
EUR_USD,1640000528.0,1.13824,1.13832
EUR_USD,1640000529.0,1.13853,1.13861
EUR_USD,1640000530.0,1.13857,1.13865
EUR_USD,1640000531.0,1.1382,1.13828
EUR_USD,1640000532.0,1.1383,1.13838
EUR_USD,1640000533.0,1.13844,1.13852
EUR_USD,1640000534.0,1.13821,1.13829
EUR_USD,1640000535.0,1.13839,1.13847
EUR_USD,1640000536.0,1.13832,1.1384
EUR_USD,1640000537.0,1.13864,1.13872
EUR_USD,1640000538.0,1.13863,1.13871
EUR_USD,1640000539.0,1.13877,1.13885
EUR_USD,1640000540.0,1.13832,1.1384
EUR_USD,1640000541.0,1.13886,1.13894
EUR_USD,1640000542.0,1.13923,1.13931
EUR_USD,1640000543.0,1.13914,1.13922
EUR_USD,1640000544.0,1.13932,1.1394
EUR_USD,1640000545.0,1.1391,1.13918
EUR_USD,1640000546.0,1.13895,1.13903
EUR_USD,1640000547.0,1.13867,1.13875
EUR_USD,1640000548.0,1.13858,1.13866
EUR_USD,1640000549.0,1.13841,1.13849
EUR_USD,1640000550.0,1.13885,1.13893
EUR_USD,1640000551.0,1.13909,1.13917
EUR_USD,1640000552.0,1.13934,1.13942
EUR_USD,1640000553.0,1.13928,1.13936
EUR_USD,1640000554.0,1.13921,1.13929
EUR_USD,1640000555.0,1.13919,1.13927
EUR_USD,1640000556.0,1.13903,1.13911
EUR_USD,1640000557.0,1.13907,1.13915
EUR_USD,1640000558.0,1.13945,1.13953
EUR_USD,1640000559.0,1.13959,1.13967
EUR_USD,1640000560.0,1.13941,1.13949
EUR_USD,1640000561.0,1.13952,1.1396
EUR_USD,1640000562.0,1.13942,1.1395
EUR_USD,1640000563.0,1.13966,1.13974
EUR_USD,1640000564.0,1.13972,1.1398
EUR_USD,1640000565.0,1.1397,1.13978
EUR_USD,1640000566.0,1.13983,1.13991
EUR_USD,1640000567.0,1.13985,1.13993
EUR_USD,1640000568.0,1.13935,1.13943
EUR_USD,1640000569.0,1.13922,1.1393
EUR_USD,1640000570.0,1.13979,1.13987
EUR_USD,1640000571.0,1.13993,1.14001
EUR_USD,1640000572.0,1.14001,1.14009
EUR_USD,1640000573.0,1.14031,1.14039
EUR_USD,1640000574.0,1.14003,1.14011
EUR_USD,1640000575.0,1.14003,1.14011
EUR_USD,1640000576.0,1.13991,1.13999
EUR_USD,1640000577.0,1.14032,1.1404
EUR_USD,1640000578.0,1.14045,1.14053
EUR_USD,1640000579.0,1.1407,1.14078
EUR_USD,1640000580.0,1.14044,1.14052
EUR_USD,1640000581.0,1.14048,1.14056
