instrument,ts,bid,ask
EUR_USD,1640000422.0,1.12229,1.12237
EUR_USD,1640000423.0,1.12237,1.12245
EUR_USD,1640000424.0,1.12287,1.12295
EUR_USD,1640000425.0,1.12289,1.12297
EUR_USD,1640000426.0,1.12313,1.12321
EUR_USD,1640000427.0,1.12342,1.1235
EUR_USD,1640000428.0,1.12322,1.1233
EUR_USD,1640000429.0,1.12337,1.12345
EUR_USD,1640000430.0,1.12387,1.12395
EUR_USD,1640000431.0,1.12394,1.12402
EUR_USD,1640000432.0,1.12363,1.12371
EUR_USD,1640000433.0,1.12322,1.1233
EUR_USD,1640000434.0,1.12369,1.12377
EUR_USD,1640000435.0,1.12368,1.12376
EUR_USD,1640000436.0,1.12349,1.12357
EUR_USD,1640000437.0,1.12371,1.12379
EUR_USD,1640000438.0,1.12397,1.12405
EUR_USD,1640000439.0,1.12426,1.12434
EUR_USD,1640000440.0,1.12406,1.12414
EUR_USD,1640000441.0,1.12414,1.12422
EUR_USD,1640000442.0,1.12425,1.12433
EUR_USD,1640000443.0,1.12447,1.12455
EUR_USD,1640000444.0,1.12503,1.12511
EUR_USD,1640000445.0,1.12532,1.1254
EUR_USD,1640000446.0,1.12548,1.12556
EUR_USD,1640000447.0,1.12553,1.12561
EUR_USD,1640000448.0,1.1258,1.12588
EUR_USD,1640000449.0,1.12607,1.12615
EUR_USD,1640000450.0,1.12628,1.12636
EUR_USD,1640000451.0,1.12626,1.12634
EUR_USD,1640000452.0,1.12644,1.12652
EUR_USD,1640000453.0,1.12626,1.12634
EUR_USD,1640000454.0,1.12652,1.1266
EUR_USD,1640000455.0,1.12683,1.12691
EUR_USD,1640000456.0,1.12703,1.12711
EUR_USD,1640000457.0,1.12704,1.12712
EUR_USD,1640000458.0,1.12691,1.12699
EUR_USD,1640000459.0,1.12687,1.12695
EUR_USD,1640000460.0,1.12699,1.12707
EUR_USD,1640000461.0,1.1269,1.12698
EUR_USD,1640000462.0,1.12685,1.12693
EUR_USD,1640000463.0,1.12686,1.12694
EUR_USD,1640000464.0,1.12715,1.12723
EUR_USD,1640000465.0,1.12715,1.12723
EUR_USD,1640000466.0,1.12766,1.12774
EUR_USD,1640000467.0,1.12781,1.12789
EUR_USD,1640000468.0,1.12806,1.12814
EUR_USD,1640000469.0,1.12817,1.12825
EUR_USD,1640000470.0,1.12839,1.12847
EUR_USD,1640000471.0,1.12881,1.12889
EUR_USD,1640000472.0,1.12858,1.12866
EUR_USD,1640000473.0,1.12893,1.12901
EUR_USD,1640000474.0,1.12939,1.12947
EUR_USD,1640000475.0,1.12985,1.12993
EUR_USD,1640000476.0,1.12972,1.1298
EUR_USD,1640000477.0,1.13033,1.13041
EUR_USD,1640000478.0,1.13051,1.13059
EUR_USD,1640000479.0,1.13094,1.13102
EUR_USD,1640000480.0,1.13046,1.13054
EUR_USD,1640000481.0,1.13053,1.13061
EUR_USD,1640000482.0,1.13044,1.13052
EUR_USD,1640000483.0,1.13095,1.13103
EUR_USD,1640000484.0,1.13111,1.13119
EUR_USD,1640000485.0,1.1313,1.13138
EUR_USD,1640000486.0,1.13142,1.1315
EUR_USD,1640000487.0,1.13157,1.13165
EUR_USD,1640000488.0,1.1316,1.13168
EUR_USD,1640000489.0,1.13164,1.13172
EUR_USD,1640000490.0,1.132,1.13208
EUR_USD,1640000491.0,1.13212,1.1322
EUR_USD,1640000492.0,1.13223,1.13231
EUR_USD,1640000493.0,1.13232,1.1324
EUR_USD,1640000494.0,1.13199,1.13207
EUR_USD,1640000495.0,1.13196,1.13204
EUR_USD,1640000496.0,1.13251,1.13259
EUR_USD,1640000497.0,1.13241,1.13249
EUR_USD,1640000498.0,1.13208,1.13216
EUR_USD,1640000499.0,1.13178,1.13186
EUR_USD,1640000500.0,1.13267,1.13275
EUR_USD,1640000501.0,1.13247,1.13255
EUR_USD,1640000502.0,1.1328,1.13288
EUR_USD,1640000503.0,1.13272,1.1328
EUR_USD,1640000504.0,1.13339,1.13347
EUR_USD,1640000505.0,1.13297,1.13305
EUR_USD,1640000506.0,1.13324,1.13332
EUR_USD,1640000507.0,1.13344,1.13352
EUR_USD,1640000508.0,1.13316,1.13324
EUR_USD,1640000509.0,1.13282,1.1329
EUR_USD,1640000510.0,1.13277,1.13285
EUR_USD,1640000511.0,1.13329,1.13337
EUR_USD,1640000512.0,1.13318,1.13326
EUR_USD,1640000513.0,1.13335,1.13343
EUR_USD,1640000514.0,1.1335,1.13358
EUR_USD,1640000515.0,1.13317,1.13325
EUR_USD,1640000516.0,1.13322,1.1333
EUR_USD,1640000517.0,1.1335,1.13358
EUR_USD,1640000518.0,1.13313,1.13321
EUR_USD,1640000519.0,1.13298,1.13306
EUR_USD,1640000520.0,1.13317,1.13325
EUR_USD,1640000521.0,1.13312,1.1332
EUR_USD,1640000522.0,1.13337,1.13345
EUR_USD,1640000523.0,1.13352,1.1336
EUR_USD,1640000524.0,1.13345,1.13353
EUR_USD,1640000525.0,1.13338,1.13346
EUR_USD,1640000526.0,1.1335,1.13358
EUR_USD,1640000527.0,1.1331,1.13318
EUR_USD,1640000528.0,1.13327,1.13335
EUR_USD,1640000529.0,1.13314,1.13322
EUR_USD,1640000530.0,1.13348,1.13356
EUR_USD,1640000531.0,1.13364,1.13372
EUR_USD,1640000532.0,1.13324,1.13332
EUR_USD,1640000533.0,1.13309,1.13317
EUR_USD,1640000534.0,1.13314,1.13322
EUR_USD,1640000535.0,1.13353,1.13361
EUR_USD,1640000536.0,1.13352,1.1336
EUR_USD,1640000537.0,1.13344,1.13352
EUR_USD,1640000538.0,1.13348,1.13356
EUR_USD,1640000539.0,1.13366,1.13374
EUR_USD,1640000540.0,1.13397,1.13405
EUR_USD,1640000541.0,1.13393,1.13401
EUR_USD,1640000542.0,1.13406,1.13414
EUR_USD,1640000543.0,1.13396,1.13404
EUR_USD,1640000544.0,1.13441,1.13449
EUR_USD,1640000545.0,1.13455,1.13463
EUR_USD,1640000546.0,1.13497,1.13505
EUR_USD,1640000547.0,1.13533,1.13541
EUR_USD,1640000548.0,1.13552,1.1356
EUR_USD,1640000549.0,1.13516,1.13524
EUR_USD,1640000550.0,1.1355,1.13558
EUR_USD,1640000551.0,1.13583,1.13591
EUR_USD,1640000552.0,1.13612,1.1362
EUR_USD,1640000553.0,1.13642,1.1365
EUR_USD,1640000554.0,1.13707,1.13715
EUR_USD,1640000555.0,1.13693,1.13701
EUR_USD,1640000556.0,1.1375,1.13758
EUR_USD,1640000557.0,1.13734,1.13742
EUR_USD,1640000558.0,1.13717,1.13725
EUR_USD,1640000559.0,1.13736,1.13744
EUR_USD,1640000560.0,1.13743,1.13751
EUR_USD,1640000561.0,1.13749,1.13757
EUR_USD,1640000562.0,1.13768,1.13776
EUR_USD,1640000563.0,1.13821,1.13829
EUR_USD,1640000564.0,1.13828,1.13836
EUR_USD,1640000565.0,1.13857,1.13865
EUR_USD,1640000566.0,1.13888,1.13896
EUR_USD,1640000567.0,1.13913,1.13921
EUR_USD,1640000568.0,1.13881,1.13889
EUR_USD,1640000569.0,1.13918,1.13926
EUR_USD,1640000570.0,1.13887,1.13895
EUR_USD,1640000571.0,1.13928,1.13936
EUR_USD,1640000572.0,1.13956,1.13964
EUR_USD,1640000573.0,1.13989,1.13997
EUR_USD,1640000574.0,1.1401,1.14018
EUR_USD,1640000575.0,1.13965,1.13973
EUR_USD,1640000576.0,1.13968,1.13976
EUR_USD,1640000577.0,1.14013,1.14021
EUR_USD,1640000578.0,1.14012,1.1402
EUR_USD,1640000579.0,1.14021,1.14029
EUR_USD,1640000580.0,1.14053,1.14061
EUR_USD,1640000581.0,1.14053,1.14061
