instrument,ts,bid,ask
USD_JPY,1640000055.0,110.57003,110.57803
USD_JPY,1640000056.0,110.57179,110.57979
USD_JPY,1640000057.0,110.5589,110.5669
USD_JPY,1640000058.0,110.58689,110.59489
USD_JPY,1640000059.0,110.58541,110.59341
USD_JPY,1640000060.0,110.56176,110.56976
USD_JPY,1640000061.0,110.58627,110.59427
USD_JPY,1640000062.0,110.58533,110.59333
USD_JPY,1640000063.0,110.58162,110.58962
USD_JPY,1640000064.0,110.56811,110.57611
USD_JPY,1640000065.0,110.55445,110.56245
USD_JPY,1640000066.0,110.52431,110.53231
USD_JPY,1640000067.0,110.55411,110.56211
USD_JPY,1640000068.0,110.53534,110.54334
USD_JPY,1640000069.0,110.51806,110.52606
USD_JPY,1640000070.0,110.49559,110.50359
USD_JPY,1640000071.0,110.50275,110.51075
USD_JPY,1640000072.0,110.53426,110.54226
USD_JPY,1640000073.0,110.55107,110.55907
USD_JPY,1640000074.0,110.54014,110.54814
USD_JPY,1640000075.0,110.50215,110.51015
USD_JPY,1640000076.0,110.48862,110.49662
USD_JPY,1640000077.0,110.49106,110.49906
USD_JPY,1640000078.0,110.4617,110.4697
USD_JPY,1640000079.0,110.45445,110.46245
USD_JPY,1640000080.0,110.3886,110.3966
USD_JPY,1640000081.0,110.3644,110.3724
USD_JPY,1640000082.0,110.35391,110.36191
USD_JPY,1640000083.0,110.36776,110.37576
USD_JPY,1640000084.0,110.33925,110.34725
USD_JPY,1640000085.0,110.33569,110.34369
USD_JPY,1640000086.0,110.33454,110.34254
USD_JPY,1640000087.0,110.33912,110.34712
USD_JPY,1640000088.0,110.3125,110.3205
USD_JPY,1640000089.0,110.3493,110.3573
USD_JPY,1640000090.0,110.37692,110.38492
USD_JPY,1640000091.0,110.32939,110.33739
USD_JPY,1640000092.0,110.36313,110.37113
USD_JPY,1640000093.0,110.35067,110.35867
USD_JPY,1640000094.0,110.34538,110.35338
USD_JPY,1640000095.0,110.36831,110.37631
USD_JPY,1640000096.0,110.35799,110.36599
USD_JPY,1640000097.0,110.40195,110.40995
USD_JPY,1640000098.0,110.40343,110.41143
USD_JPY,1640000099.0,110.39445,110.40245
USD_JPY,1640000100.0,110.42236,110.43036
USD_JPY,1640000101.0,110.44028,110.44828
USD_JPY,1640000102.0,110.43323,110.44123
USD_JPY,1640000103.0,110.48484,110.49284
USD_JPY,1640000104.0,110.49498,110.50298
USD_JPY,1640000105.0,110.47514,110.48314
USD_JPY,1640000106.0,110.45713,110.46513
USD_JPY,1640000107.0,110.43717,110.44517
USD_JPY,1640000108.0,110.42648,110.43448
USD_JPY,1640000109.0,110.454,110.462
USD_JPY,1640000110.0,110.44211,110.45011
USD_JPY,1640000111.0,110.45704,110.46504
USD_JPY,1640000112.0,110.46888,110.47688
USD_JPY,1640000113.0,110.46285,110.47085
USD_JPY,1640000114.0,110.4749,110.4829
USD_JPY,1640000115.0,110.48387,110.49187
USD_JPY,1640000116.0,110.46416,110.47216
USD_JPY,1640000117.0,110.46907,110.47707
USD_JPY,1640000118.0,110.48141,110.48941
USD_JPY,1640000119.0,110.50083,110.50883
USD_JPY,1640000120.0,110.48461,110.49261
USD_JPY,1640000121.0,110.52122,110.52922
USD_JPY,1640000122.0,110.54148,110.54948
USD_JPY,1640000123.0,110.56384,110.57184
USD_JPY,1640000124.0,110.60663,110.61463
USD_JPY,1640000125.0,110.62607,110.63407
USD_JPY,1640000126.0,110.60175,110.60975
USD_JPY,1640000127.0,110.62689,110.63489
USD_JPY,1640000128.0,110.61982,110.62782
USD_JPY,1640000129.0,110.64359,110.65159
USD_JPY,1640000130.0,110.64782,110.65582
USD_JPY,1640000131.0,110.65319,110.66119
USD_JPY,1640000132.0,110.65152,110.65952
USD_JPY,1640000133.0,110.63853,110.64653
USD_JPY,1640000134.0,110.64969,110.65769
USD_JPY,1640000135.0,110.64312,110.65112
USD_JPY,1640000136.0,110.68504,110.69304
USD_JPY,1640000137.0,110.63893,110.64693
USD_JPY,1640000138.0,110.64664,110.65464
USD_JPY,1640000139.0,110.6935,110.7015
USD_JPY,1640000140.0,110.65607,110.66407
USD_JPY,1640000141.0,110.63204,110.64004
USD_JPY,1640000142.0,110.63161,110.63961
USD_JPY,1640000143.0,110.62829,110.63629
USD_JPY,1640000144.0,110.59822,110.60622
USD_JPY,1640000145.0,110.61622,110.62422
USD_JPY,1640000146.0,110.6316,110.6396
USD_JPY,1640000147.0,110.61946,110.62746
USD_JPY,1640000148.0,110.59221,110.60021
USD_JPY,1640000149.0,110.55675,110.56475
USD_JPY,1640000150.0,110.59053,110.59853
USD_JPY,1640000151.0,110.56784,110.57584
USD_JPY,1640000152.0,110.54639,110.55439
USD_JPY,1640000153.0,110.56113,110.56913
USD_JPY,1640000154.0,110.55527,110.56327
USD_JPY,1640000155.0,110.56104,110.56904
USD_JPY,1640000156.0,110.60372,110.61172
USD_JPY,1640000157.0,110.60927,110.61727
USD_JPY,1640000158.0,110.6217,110.6297
USD_JPY,1640000159.0,110.62613,110.63413
USD_JPY,1640000160.0,110.61416,110.62216
USD_JPY,1640000161.0,110.59542,110.60342
USD_JPY,1640000162.0,110.63072,110.63872
USD_JPY,1640000163.0,110.62209,110.63009
USD_JPY,1640000164.0,110.6174,110.6254
USD_JPY,1640000165.0,110.61842,110.62642
USD_JPY,1640000166.0,110.58796,110.59596
USD_JPY,1640000167.0,110.57422,110.58222
USD_JPY,1640000168.0,110.57623,110.58423
USD_JPY,1640000169.0,110.54624,110.55424
USD_JPY,1640000170.0,110.56359,110.57159
USD_JPY,1640000171.0,110.57752,110.58552
USD_JPY,1640000172.0,110.53142,110.53942
USD_JPY,1640000173.0,110.53404,110.54204
USD_JPY,1640000174.0,110.50806,110.51606
USD_JPY,1640000175.0,110.49109,110.49909
USD_JPY,1640000176.0,110.50053,110.50853
USD_JPY,1640000177.0,110.48072,110.48872
USD_JPY,1640000178.0,110.51708,110.52508
USD_JPY,1640000179.0,110.56569,110.57369
USD_JPY,1640000180.0,110.55501,110.56301
USD_JPY,1640000181.0,110.54593,110.55393
USD_JPY,1640000182.0,110.52237,110.53037
USD_JPY,1640000183.0,110.5209,110.5289
USD_JPY,1640000184.0,110.5207,110.5287
USD_JPY,1640000185.0,110.52377,110.53177
USD_JPY,1640000186.0,110.53496,110.54296
USD_JPY,1640000187.0,110.5498,110.5578
USD_JPY,1640000188.0,110.55087,110.55887
USD_JPY,1640000189.0,110.55801,110.56601
USD_JPY,1640000190.0,110.55237,110.56037
USD_JPY,1640000191.0,110.53457,110.54257
USD_JPY,1640000192.0,110.53585,110.54385
USD_JPY,1640000193.0,110.54277,110.55077
USD_JPY,1640000194.0,110.53775,110.54575
USD_JPY,1640000195.0,110.49117,110.49917
USD_JPY,1640000196.0,110.50306,110.51106
USD_JPY,1640000197.0,110.51771,110.52571
USD_JPY,1640000198.0,110.50308,110.51108
USD_JPY,1640000199.0,110.54427,110.55227
USD_JPY,1640000200.0,110.67042,110.70642
USD_JPY,1640000201.0,110.77991,110.81591
USD_JPY,1640000202.0,110.97744,111.01344
USD_JPY,1640000203.0,111.23313,111.26913
USD_JPY,1640000204.0,111.71275,111.74875
USD_JPY,1640000205.0,111.5888,111.6248
USD_JPY,1640000206.0,111.76871,111.80471
USD_JPY,1640000207.0,111.49406,111.53006
USD_JPY,1640000208.0,111.11532,111.15132
USD_JPY,1640000209.0,110.97494,111.01094
USD_JPY,1640000210.0,111.1079,111.1439
USD_JPY,1640000211.0,111.03029,111.06629
USD_JPY,1640000212.0,110.91837,110.95437
USD_JPY,1640000213.0,111.15262,111.18862
USD_JPY,1640000214.0,111.19999,111.23599
USD_JPY,1640000215.0,111.35147,111.38747
USD_JPY,1640000216.0,111.58684,111.62284
USD_JPY,1640000217.0,111.47537,111.51137
USD_JPY,1640000218.0,111.4615,111.4975
USD_JPY,1640000219.0,111.4171,111.4531
USD_JPY,1640000220.0,111.14506,111.18106
USD_JPY,1640000221.0,111.28559,111.32159
USD_JPY,1640000222.0,111.23856,111.27456
USD_JPY,1640000223.0,111.34943,111.38543
USD_JPY,1640000224.0,111.21816,111.25416
USD_JPY,1640000225.0,111.45695,111.49295
USD_JPY,1640000226.0,111.35483,111.39083
USD_JPY,1640000227.0,111.27451,111.31051
USD_JPY,1640000228.0,111.15565,111.19165
USD_JPY,1640000229.0,111.15094,111.18694
USD_JPY,1640000230.0,111.23897,111.27497
USD_JPY,1640000231.0,111.21336,111.24936
USD_JPY,1640000232.0,111.05463,111.09063
USD_JPY,1640000233.0,110.78782,110.82382
USD_JPY,1640000234.0,110.73364,110.76964
USD_JPY,1640000235.0,110.73692,110.77292
USD_JPY,1640000236.0,110.62279,110.65879
USD_JPY,1640000237.0,110.69822,110.73422
USD_JPY,1640000238.0,110.95036,110.98636
USD_JPY,1640000239.0,110.92279,110.95879
USD_JPY,1640000240.0,111.03091,111.06691
USD_JPY,1640000241.0,111.14695,111.18295
USD_JPY,1640000242.0,111.22823,111.26423
USD_JPY,1640000243.0,111.34554,111.38154
USD_JPY,1640000244.0,111.51159,111.54759
USD_JPY,1640000245.0,111.3782,111.4142
USD_JPY,1640000246.0,111.63792,111.67392
USD_JPY,1640000247.0,111.61175,111.64775
USD_JPY,1640000248.0,111.75242,111.78842
USD_JPY,1640000249.0,111.47603,111.51203
USD_JPY,1640000250.0,111.87046,111.90646
USD_JPY,1640000251.0,111.78362,111.81962
USD_JPY,1640000252.0,112.15326,112.18926
USD_JPY,1640000253.0,112.34165,112.37765
USD_JPY,1640000254.0,112.48741,112.52341
USD_JPY,1640000255.0,112.56835,112.60435
USD_JPY,1640000256.0,112.5383,112.5743
USD_JPY,1640000257.0,112.48276,112.51876
USD_JPY,1640000258.0,112.4321,112.4681
USD_JPY,1640000259.0,112.63937,112.67537
USD_JPY,1640000260.0,112.62525,112.63325
USD_JPY,1640000261.0,112.62212,112.63012
USD_JPY,1640000262.0,112.6158,112.6238
USD_JPY,1640000263.0,112.59564,112.60364
USD_JPY,1640000264.0,112.58028,112.58828
USD_JPY,1640000265.0,112.56327,112.57127
USD_JPY,1640000266.0,112.55189,112.55989
USD_JPY,1640000267.0,112.57791,112.58591
USD_JPY,1640000268.0,112.55041,112.55841
USD_JPY,1640000269.0,112.53155,112.53955
USD_JPY,1640000270.0,112.57835,112.58635
USD_JPY,1640000271.0,112.61523,112.62323
USD_JPY,1640000272.0,112.5781,112.5861
USD_JPY,1640000273.0,112.57141,112.57941
USD_JPY,1640000274.0,112.63068,112.63868
USD_JPY,1640000275.0,112.63297,112.64097
USD_JPY,1640000276.0,112.67482,112.68282
USD_JPY,1640000277.0,112.67797,112.68597
USD_JPY,1640000278.0,112.64997,112.65797
USD_JPY,1640000279.0,112.65291,112.66091
USD_JPY,1640000280.0,112.64814,112.65614
USD_JPY,1640000281.0,112.66197,112.66997
USD_JPY,1640000282.0,112.66096,112.66896
USD_JPY,1640000283.0,112.66739,112.67539
USD_JPY,1640000284.0,112.65103,112.65903
USD_JPY,1640000285.0,112.65492,112.66292
USD_JPY,1640000286.0,112.65641,112.66441
USD_JPY,1640000287.0,112.66488,112.67288
USD_JPY,1640000288.0,112.64074,112.64874
USD_JPY,1640000289.0,112.67603,112.68403
USD_JPY,1640000290.0,112.70846,112.71646
USD_JPY,1640000291.0,112.71196,112.71996
USD_JPY,1640000292.0,112.73889,112.74689
USD_JPY,1640000293.0,112.71011,112.71811
USD_JPY,1640000294.0,112.71506,112.72306
USD_JPY,1640000295.0,112.66377,112.67177
USD_JPY,1640000296.0,112.67379,112.68179
USD_JPY,1640000297.0,112.63561,112.64361
USD_JPY,1640000298.0,112.65914,112.66714
USD_JPY,1640000299.0,112.67545,112.68345
USD_JPY,1640000300.0,112.66685,112.67485
USD_JPY,1640000301.0,112.67667,112.68467
USD_JPY,1640000302.0,112.65555,112.66355
USD_JPY,1640000303.0,112.68771,112.69571
USD_JPY,1640000304.0,112.6883,112.6963
USD_JPY,1640000305.0,112.65693,112.66493
USD_JPY,1640000306.0,112.69216,112.70016
USD_JPY,1640000307.0,112.70099,112.70899
USD_JPY,1640000308.0,112.70526,112.71326
USD_JPY,1640000309.0,112.67681,112.68481
USD_JPY,1640000310.0,112.68919,112.69719
USD_JPY,1640000311.0,112.7139,112.7219
USD_JPY,1640000312.0,112.71285,112.72085
USD_JPY,1640000313.0,112.71491,112.72291
USD_JPY,1640000314.0,112.7122,112.7202
USD_JPY,1640000315.0,112.71132,112.71932
USD_JPY,1640000316.0,112.71421,112.72221
USD_JPY,1640000317.0,112.68011,112.68811
USD_JPY,1640000318.0,112.69966,112.70766
USD_JPY,1640000319.0,112.74425,112.75225
USD_JPY,1640000320.0,112.74878,112.75678
USD_JPY,1640000321.0,112.72901,112.73701
USD_JPY,1640000322.0,112.70147,112.70947
USD_JPY,1640000323.0,112.69531,112.70331
USD_JPY,1640000324.0,112.71164,112.71964
USD_JPY,1640000325.0,112.71022,112.71822
USD_JPY,1640000326.0,112.73149,112.73949
USD_JPY,1640000327.0,112.75188,112.75988
USD_JPY,1640000328.0,112.72401,112.73201
USD_JPY,1640000329.0,112.73283,112.74083
USD_JPY,1640000330.0,112.74689,112.75489
USD_JPY,1640000331.0,112.74856,112.75656
USD_JPY,1640000332.0,112.7361,112.7441
USD_JPY,1640000333.0,112.7037,112.7117
USD_JPY,1640000334.0,112.72677,112.73477
USD_JPY,1640000335.0,112.67336,112.68136
USD_JPY,1640000336.0,112.68187,112.68987
USD_JPY,1640000337.0,112.69864,112.70664
USD_JPY,1640000338.0,112.71013,112.71813
USD_JPY,1640000339.0,112.69709,112.70509
USD_JPY,1640000340.0,112.71762,112.72562
USD_JPY,1640000341.0,112.72496,112.73296
USD_JPY,1640000342.0,112.72791,112.73591
USD_JPY,1640000343.0,112.71536,112.72336
USD_JPY,1640000344.0,112.72045,112.72845
USD_JPY,1640000345.0,112.7116,112.7196
USD_JPY,1640000346.0,112.73201,112.74001
USD_JPY,1640000347.0,112.72233,112.73033
USD_JPY,1640000348.0,112.69618,112.70418
USD_JPY,1640000349.0,112.69015,112.69815
USD_JPY,1640000350.0,112.69023,112.69823
USD_JPY,1640000351.0,112.66126,112.66926
USD_JPY,1640000352.0,112.66536,112.67336
USD_JPY,1640000353.0,112.6649,112.6729
USD_JPY,1640000354.0,112.66087,112.66887
USD_JPY,1640000355.0,112.67248,112.68048
USD_JPY,1640000356.0,112.68687,112.69487
USD_JPY,1640000357.0,112.65731,112.66531
USD_JPY,1640000358.0,112.68156,112.68956
USD_JPY,1640000359.0,112.68827,112.69627
USD_JPY,1640000360.0,112.68669,112.69469
USD_JPY,1640000361.0,112.6731,112.6811
USD_JPY,1640000362.0,112.64907,112.65707
USD_JPY,1640000363.0,112.63323,112.64123
USD_JPY,1640000364.0,112.63022,112.63822
USD_JPY,1640000365.0,112.643,112.651
USD_JPY,1640000366.0,112.64256,112.65056
USD_JPY,1640000367.0,112.66355,112.67155
USD_JPY,1640000368.0,112.65167,112.65967
USD_JPY,1640000369.0,112.63215,112.64015
USD_JPY,1640000370.0,112.65668,112.66468
USD_JPY,1640000371.0,112.60368,112.61168
USD_JPY,1640000372.0,112.62381,112.63181
USD_JPY,1640000373.0,112.62793,112.63593
USD_JPY,1640000374.0,112.64409,112.65209
USD_JPY,1640000375.0,112.65616,112.66416
USD_JPY,1640000376.0,112.65396,112.66196
USD_JPY,1640000377.0,112.62922,112.63722
USD_JPY,1640000378.0,112.64823,112.65623
USD_JPY,1640000379.0,112.62203,112.63003
USD_JPY,1640000380.0,112.59588,112.60388
USD_JPY,1640000381.0,112.61393,112.62193
USD_JPY,1640000382.0,112.59331,112.60131
USD_JPY,1640000383.0,112.56955,112.57755
USD_JPY,1640000384.0,112.53077,112.53877
USD_JPY,1640000385.0,112.55022,112.55822
USD_JPY,1640000386.0,112.53169,112.53969
USD_JPY,1640000387.0,112.5199,112.5279
USD_JPY,1640000388.0,112.51552,112.52352
USD_JPY,1640000389.0,112.48842,112.49642
USD_JPY,1640000390.0,112.48854,112.49654
USD_JPY,1640000391.0,112.51576,112.52376
USD_JPY,1640000392.0,112.51688,112.52488
USD_JPY,1640000393.0,112.50142,112.50942
USD_JPY,1640000394.0,112.515,112.523
USD_JPY,1640000395.0,112.48817,112.49617
USD_JPY,1640000396.0,112.49483,112.50283
USD_JPY,1640000397.0,112.44619,112.45419
USD_JPY,1640000398.0,112.42754,112.43554
USD_JPY,1640000399.0,112.42741,112.43541
USD_JPY,1640000400.0,112.37545,112.38345
USD_JPY,1640000401.0,112.38877,112.39677
USD_JPY,1640000402.0,112.40382,112.41182
USD_JPY,1640000403.0,112.40616,112.41416
USD_JPY,1640000404.0,112.38062,112.38862
USD_JPY,1640000405.0,112.39282,112.40082
USD_JPY,1640000406.0,112.39806,112.40606
USD_JPY,1640000407.0,112.40104,112.40904
USD_JPY,1640000408.0,112.3714,112.3794
USD_JPY,1640000409.0,112.39147,112.39947
USD_JPY,1640000410.0,112.41276,112.42076
USD_JPY,1640000411.0,112.37797,112.38597
USD_JPY,1640000412.0,112.38827,112.39627
USD_JPY,1640000413.0,112.39497,112.40297
USD_JPY,1640000414.0,112.40489,112.41289
USD_JPY,1640000415.0,112.40954,112.41754
USD_JPY,1640000416.0,112.41098,112.41898
USD_JPY,1640000417.0,112.37993,112.38793
USD_JPY,1640000418.0,112.42482,112.43282
USD_JPY,1640000419.0,112.40651,112.41451
USD_JPY,1640000420.0,112.41222,112.42022
USD_JPY,1640000421.0,112.41088,112.41888
USD_JPY,1640000422.0,112.41958,112.42758
USD_JPY,1640000423.0,112.38776,112.39576
USD_JPY,1640000424.0,112.38361,112.39161
USD_JPY,1640000425.0,112.35728,112.36528
USD_JPY,1640000426.0,112.37165,112.37965
USD_JPY,1640000427.0,112.37361,112.38161
USD_JPY,1640000428.0,112.40786,112.41586
USD_JPY,1640000429.0,112.3849,112.3929
USD_JPY,1640000430.0,112.3785,112.3865
USD_JPY,1640000431.0,112.35443,112.36243
USD_JPY,1640000432.0,112.33783,112.34583
USD_JPY,1640000433.0,112.30767,112.31567
USD_JPY,1640000434.0,112.34331,112.35131
USD_JPY,1640000435.0,112.35562,112.36362
USD_JPY,1640000436.0,112.38546,112.39346
USD_JPY,1640000437.0,112.39781,112.40581
USD_JPY,1640000438.0,112.39896,112.40696
USD_JPY,1640000439.0,112.38634,112.39434
USD_JPY,1640000440.0,112.38623,112.39423
USD_JPY,1640000441.0,112.38202,112.39002
USD_JPY,1640000442.0,112.35667,112.36467
USD_JPY,1640000443.0,112.36257,112.37057
USD_JPY,1640000444.0,112.3681,112.3761
USD_JPY,1640000445.0,112.38651,112.39451
USD_JPY,1640000446.0,112.38046,112.38846
USD_JPY,1640000447.0,112.41862,112.42662
USD_JPY,1640000448.0,112.42084,112.42884
USD_JPY,1640000449.0,112.42953,112.43753
USD_JPY,1640000450.0,112.4124,112.4204
USD_JPY,1640000451.0,112.41907,112.42707
USD_JPY,1640000452.0,112.41562,112.42362
USD_JPY,1640000453.0,112.43075,112.43875
USD_JPY,1640000454.0,112.43502,112.44302
USD_JPY,1640000455.0,112.40679,112.41479
USD_JPY,1640000456.0,112.42626,112.43426
USD_JPY,1640000457.0,112.40618,112.41418
USD_JPY,1640000458.0,112.40515,112.41315
USD_JPY,1640000459.0,112.38701,112.39501
USD_JPY,1640000460.0,112.3865,112.3945
USD_JPY,1640000461.0,112.38185,112.38985
USD_JPY,1640000462.0,112.4035,112.4115
USD_JPY,1640000463.0,112.43819,112.44619
USD_JPY,1640000464.0,112.44054,112.44854
USD_JPY,1640000465.0,112.41223,112.42023
USD_JPY,1640000466.0,112.41856,112.42656
USD_JPY,1640000467.0,112.46287,112.47087
USD_JPY,1640000468.0,112.44286,112.45086
USD_JPY,1640000469.0,112.45402,112.46202
USD_JPY,1640000470.0,112.39792,112.40592
USD_JPY,1640000471.0,112.41077,112.41877
USD_JPY,1640000472.0,112.40518,112.41318
USD_JPY,1640000473.0,112.37284,112.38084
USD_JPY,1640000474.0,112.39844,112.40644
USD_JPY,1640000475.0,112.41981,112.42781
USD_JPY,1640000476.0,112.42631,112.43431
USD_JPY,1640000477.0,112.40547,112.41347
USD_JPY,1640000478.0,112.39563,112.40363
USD_JPY,1640000479.0,112.35448,112.36248
USD_JPY,1640000480.0,112.3177,112.3257
USD_JPY,1640000481.0,112.31104,112.31904
USD_JPY,1640000482.0,112.28523,112.29323
USD_JPY,1640000483.0,112.26431,112.27231
USD_JPY,1640000484.0,112.3194,112.3274
USD_JPY,1640000485.0,112.31148,112.31948
USD_JPY,1640000486.0,112.28706,112.29506
USD_JPY,1640000487.0,112.31497,112.32297
USD_JPY,1640000488.0,112.3126,112.3206
USD_JPY,1640000489.0,112.35759,112.36559
USD_JPY,1640000490.0,112.36605,112.37405
USD_JPY,1640000491.0,112.38042,112.38842
USD_JPY,1640000492.0,112.38859,112.39659
USD_JPY,1640000493.0,112.36781,112.37581
USD_JPY,1640000494.0,112.36757,112.37557
USD_JPY,1640000495.0,112.33971,112.34771
USD_JPY,1640000496.0,112.32784,112.33584
USD_JPY,1640000497.0,112.34625,112.35425
USD_JPY,1640000498.0,112.29699,112.30499
USD_JPY,1640000499.0,112.29833,112.30633
USD_JPY,1640000500.0,112.29735,112.30535
USD_JPY,1640000501.0,112.25945,112.26745
USD_JPY,1640000502.0,112.26273,112.27073
USD_JPY,1640000503.0,112.28332,112.29132
USD_JPY,1640000504.0,112.31643,112.32443
USD_JPY,1640000505.0,112.36056,112.36856
USD_JPY,1640000506.0,112.37221,112.38021
USD_JPY,1640000507.0,112.38139,112.38939
USD_JPY,1640000508.0,112.36753,112.37553
USD_JPY,1640000509.0,112.4001,112.4081
USD_JPY,1640000510.0,112.40148,112.40948
USD_JPY,1640000511.0,112.4384,112.4464
USD_JPY,1640000512.0,112.4231,112.4311
USD_JPY,1640000513.0,112.42629,112.43429
USD_JPY,1640000514.0,112.43483,112.44283
USD_JPY,1640000515.0,112.40868,112.41668
USD_JPY,1640000516.0,112.41839,112.42639
USD_JPY,1640000517.0,112.44703,112.45503
USD_JPY,1640000518.0,112.44909,112.45709
USD_JPY,1640000519.0,112.48459,112.49259
USD_JPY,1640000520.0,112.47284,112.48084
USD_JPY,1640000521.0,112.46821,112.47621
USD_JPY,1640000522.0,112.47649,112.48449
USD_JPY,1640000523.0,112.44792,112.45592
USD_JPY,1640000524.0,112.42781,112.43581
USD_JPY,1640000525.0,112.4194,112.4274
USD_JPY,1640000526.0,112.41809,112.42609
USD_JPY,1640000527.0,112.36335,112.37135
USD_JPY,1640000528.0,112.36183,112.36983
USD_JPY,1640000529.0,112.37499,112.38299
USD_JPY,1640000530.0,112.35906,112.36706
USD_JPY,1640000531.0,112.37002,112.37802
USD_JPY,1640000532.0,112.38553,112.39353
USD_JPY,1640000533.0,112.3998,112.4078
USD_JPY,1640000534.0,112.41233,112.42033
USD_JPY,1640000535.0,112.3985,112.4065
USD_JPY,1640000536.0,112.42717,112.43517
USD_JPY,1640000537.0,112.44522,112.45322
USD_JPY,1640000538.0,112.43006,112.43806
USD_JPY,1640000539.0,112.40835,112.41635
USD_JPY,1640000540.0,112.44191,112.44991
USD_JPY,1640000541.0,112.43433,112.44233
USD_JPY,1640000542.0,112.43944,112.44744
USD_JPY,1640000543.0,112.43173,112.43973
USD_JPY,1640000544.0,112.44608,112.45408
USD_JPY,1640000545.0,112.49365,112.50165
USD_JPY,1640000546.0,112.56989,112.57789
USD_JPY,1640000547.0,112.62276,112.63076
USD_JPY,1640000548.0,112.61876,112.62676
USD_JPY,1640000549.0,112.66938,112.67738
USD_JPY,1640000550.0,112.68778,112.69578
USD_JPY,1640000551.0,112.70148,112.70948
USD_JPY,1640000552.0,112.70912,112.71712
USD_JPY,1640000553.0,112.69234,112.70034
USD_JPY,1640000554.0,112.69586,112.70386
USD_JPY,1640000555.0,112.7365,112.7445
USD_JPY,1640000556.0,112.78777,112.79577
USD_JPY,1640000557.0,112.76418,112.77218
USD_JPY,1640000558.0,112.76273,112.77073
USD_JPY,1640000559.0,112.73279,112.74079
USD_JPY,1640000560.0,112.74052,112.74852
USD_JPY,1640000561.0,112.76585,112.77385
USD_JPY,1640000562.0,112.74276,112.75076
USD_JPY,1640000563.0,112.72327,112.73127
USD_JPY,1640000564.0,112.68511,112.69311
USD_JPY,1640000565.0,112.69677,112.70477
USD_JPY,1640000566.0,112.62646,112.63446
USD_JPY,1640000567.0,112.61177,112.61977
USD_JPY,1640000568.0,112.60885,112.61685
USD_JPY,1640000569.0,112.61812,112.62612
USD_JPY,1640000570.0,112.63902,112.64702
USD_JPY,1640000571.0,112.64548,112.65348
USD_JPY,1640000572.0,112.64069,112.64869
USD_JPY,1640000573.0,112.63853,112.64653
USD_JPY,1640000574.0,112.62491,112.63291
USD_JPY,1640000575.0,112.6681,112.6761
USD_JPY,1640000576.0,112.65442,112.66242
USD_JPY,1640000577.0,112.65617,112.66417
USD_JPY,1640000578.0,112.64367,112.65167
USD_JPY,1640000579.0,112.67142,112.67942
USD_JPY,1640000580.0,112.68142,112.68942
USD_JPY,1640000581.0,112.69381,112.70181
