instrument,ts,bid,ask
EUR_USD,1640000159.0,1.10274,1.10282
EUR_USD,1640000160.0,1.10267,1.10275
EUR_USD,1640000161.0,1.10312,1.1032
EUR_USD,1640000162.0,1.10329,1.10337
EUR_USD,1640000163.0,1.10345,1.10353
EUR_USD,1640000164.0,1.10379,1.10387
EUR_USD,1640000165.0,1.10372,1.1038
EUR_USD,1640000166.0,1.10442,1.1045
EUR_USD,1640000167.0,1.10424,1.10432
EUR_USD,1640000168.0,1.10421,1.10429
EUR_USD,1640000169.0,1.10445,1.10453
EUR_USD,1640000170.0,1.10406,1.10414
EUR_USD,1640000171.0,1.10433,1.10441
EUR_USD,1640000172.0,1.10449,1.10457
EUR_USD,1640000173.0,1.10471,1.10479
EUR_USD,1640000174.0,1.10532,1.1054
EUR_USD,1640000175.0,1.10495,1.10503
EUR_USD,1640000176.0,1.10525,1.10533
EUR_USD,1640000177.0,1.10548,1.10556
EUR_USD,1640000178.0,1.10561,1.10569
EUR_USD,1640000179.0,1.10572,1.1058
EUR_USD,1640000180.0,1.10603,1.10611
EUR_USD,1640000181.0,1.10583,1.10591
EUR_USD,1640000182.0,1.10575,1.10583
EUR_USD,1640000183.0,1.10641,1.10649
EUR_USD,1640000184.0,1.10653,1.10661
EUR_USD,1640000185.0,1.10688,1.10696
EUR_USD,1640000186.0,1.10717,1.10725
EUR_USD,1640000187.0,1.1075,1.10758
EUR_USD,1640000188.0,1.10757,1.10765
EUR_USD,1640000189.0,1.1077,1.10778
EUR_USD,1640000190.0,1.10757,1.10765
EUR_USD,1640000191.0,1.10756,1.10764
EUR_USD,1640000192.0,1.10828,1.10836
EUR_USD,1640000193.0,1.10857,1.10865
EUR_USD,1640000194.0,1.1085,1.10858
EUR_USD,1640000195.0,1.10864,1.10872
EUR_USD,1640000196.0,1.10864,1.10872
EUR_USD,1640000197.0,1.10853,1.10861
EUR_USD,1640000198.0,1.10896,1.10904
EUR_USD,1640000199.0,1.10917,1.10925
EUR_USD,1640000200.0,1.10935,1.10943
EUR_USD,1640000201.0,1.10928,1.10936
EUR_USD,1640000202.0,1.10904,1.10912
EUR_USD,1640000203.0,1.10905,1.10913
EUR_USD,1640000204.0,1.10895,1.10903
EUR_USD,1640000205.0,1.10923,1.10931
EUR_USD,1640000206.0,1.1095,1.10958
EUR_USD,1640000207.0,1.10919,1.10927
EUR_USD,1640000208.0,1.10865,1.10873
EUR_USD,1640000209.0,1.10862,1.1087
EUR_USD,1640000210.0,1.10879,1.10887
EUR_USD,1640000211.0,1.10843,1.10851
EUR_USD,1640000212.0,1.10798,1.10806
EUR_USD,1640000213.0,1.10813,1.10821
EUR_USD,1640000214.0,1.10856,1.10864
EUR_USD,1640000215.0,1.10835,1.10843
EUR_USD,1640000216.0,1.10889,1.10897
EUR_USD,1640000217.0,1.10924,1.10932
EUR_USD,1640000218.0,1.10934,1.10942
EUR_USD,1640000219.0,1.10953,1.10961
EUR_USD,1640000220.0,1.10997,1.11005
EUR_USD,1640000221.0,1.11031,1.11039
EUR_USD,1640000222.0,1.11035,1.11043
EUR_USD,1640000223.0,1.11026,1.11034
EUR_USD,1640000224.0,1.1098,1.10988
EUR_USD,1640000225.0,1.10997,1.11005
EUR_USD,1640000226.0,1.11009,1.11017
EUR_USD,1640000227.0,1.11033,1.11041
EUR_USD,1640000228.0,1.11035,1.11043
EUR_USD,1640000229.0,1.11067,1.11075
EUR_USD,1640000230.0,1.11096,1.11104
EUR_USD,1640000231.0,1.11103,1.11111
EUR_USD,1640000232.0,1.11102,1.1111
EUR_USD,1640000233.0,1.11152,1.1116
EUR_USD,1640000234.0,1.11165,1.11173
EUR_USD,1640000235.0,1.11145,1.11153
EUR_USD,1640000236.0,1.11175,1.11183
EUR_USD,1640000237.0,1.11213,1.11221
EUR_USD,1640000238.0,1.11199,1.11207
EUR_USD,1640000239.0,1.11189,1.11197
EUR_USD,1640000240.0,1.11206,1.11214
EUR_USD,1640000241.0,1.11243,1.11251
EUR_USD,1640000242.0,1.11235,1.11243
EUR_USD,1640000243.0,1.11205,1.11213
EUR_USD,1640000244.0,1.11199,1.11207
EUR_USD,1640000245.0,1.11212,1.1122
EUR_USD,1640000246.0,1.11231,1.11239
EUR_USD,1640000247.0,1.1127,1.11278
EUR_USD,1640000248.0,1.11242,1.1125
EUR_USD,1640000249.0,1.11246,1.11254
EUR_USD,1640000250.0,1.11234,1.11242
EUR_USD,1640000251.0,1.11245,1.11253
EUR_USD,1640000252.0,1.11275,1.11283
EUR_USD,1640000253.0,1.11271,1.11279
EUR_USD,1640000254.0,1.11264,1.11272
EUR_USD,1640000255.0,1.11232,1.1124
EUR_USD,1640000256.0,1.11247,1.11255
EUR_USD,1640000257.0,1.11247,1.11255
EUR_USD,1640000258.0,1.11321,1.11329
EUR_USD,1640000259.0,1.11338,1.11346
EUR_USD,1640000260.0,1.11338,1.11346
EUR_USD,1640000261.0,1.11306,1.11314
EUR_USD,1640000262.0,1.11318,1.11326
EUR_USD,1640000263.0,1.11326,1.11334
EUR_USD,1640000264.0,1.11313,1.11321
EUR_USD,1640000265.0,1.11291,1.11299
EUR_USD,1640000266.0,1.11265,1.11273
EUR_USD,1640000267.0,1.1125,1.11258
EUR_USD,1640000268.0,1.11261,1.11269
EUR_USD,1640000269.0,1.11272,1.1128
EUR_USD,1640000270.0,1.1124,1.11248
EUR_USD,1640000271.0,1.11244,1.11252
EUR_USD,1640000272.0,1.11282,1.1129
EUR_USD,1640000273.0,1.11286,1.11294
EUR_USD,1640000274.0,1.11279,1.11287
EUR_USD,1640000275.0,1.11266,1.11274
EUR_USD,1640000276.0,1.11304,1.11312
EUR_USD,1640000277.0,1.1131,1.11318
EUR_USD,1640000278.0,1.11327,1.11335
EUR_USD,1640000279.0,1.11349,1.11357
EUR_USD,1640000280.0,1.1132,1.11328
EUR_USD,1640000281.0,1.11334,1.11342
EUR_USD,1640000282.0,1.11369,1.11377
EUR_USD,1640000283.0,1.11374,1.11382
EUR_USD,1640000284.0,1.11415,1.11423
EUR_USD,1640000285.0,1.11396,1.11404
EUR_USD,1640000286.0,1.11421,1.11429
EUR_USD,1640000287.0,1.11407,1.11415
EUR_USD,1640000288.0,1.11425,1.11433
EUR_USD,1640000289.0,1.11439,1.11447
EUR_USD,1640000290.0,1.11449,1.11457
EUR_USD,1640000291.0,1.11447,1.11455
EUR_USD,1640000292.0,1.11458,1.11466
EUR_USD,1640000293.0,1.11484,1.11492
EUR_USD,1640000294.0,1.11439,1.11447
EUR_USD,1640000295.0,1.1145,1.11458
EUR_USD,1640000296.0,1.11459,1.11467
EUR_USD,1640000297.0,1.11513,1.11521
EUR_USD,1640000298.0,1.11495,1.11503
EUR_USD,1640000299.0,1.11547,1.11555
EUR_USD,1640000300.0,1.11488,1.11496
EUR_USD,1640000301.0,1.11504,1.11512
EUR_USD,1640000302.0,1.11539,1.11547
EUR_USD,1640000303.0,1.1155,1.11558
EUR_USD,1640000304.0,1.11517,1.11525
EUR_USD,1640000305.0,1.11502,1.1151
EUR_USD,1640000306.0,1.11494,1.11502
EUR_USD,1640000307.0,1.11507,1.11515
EUR_USD,1640000308.0,1.11526,1.11534
EUR_USD,1640000309.0,1.11577,1.11585
EUR_USD,1640000310.0,1.11587,1.11595
EUR_USD,1640000311.0,1.11542,1.1155
EUR_USD,1640000312.0,1.11554,1.11562
EUR_USD,1640000313.0,1.11579,1.11587
EUR_USD,1640000314.0,1.11588,1.11596
EUR_USD,1640000315.0,1.1161,1.11618
EUR_USD,1640000316.0,1.11641,1.11649
EUR_USD,1640000317.0,1.11637,1.11645
EUR_USD,1640000318.0,1.11653,1.11661
EUR_USD,1640000319.0,1.11638,1.11646
EUR_USD,1640000320.0,1.11686,1.11694
EUR_USD,1640000321.0,1.11763,1.11771
EUR_USD,1640000322.0,1.1176,1.11768
EUR_USD,1640000323.0,1.11829,1.11837
EUR_USD,1640000324.0,1.1181,1.11818
EUR_USD,1640000325.0,1.11822,1.1183
EUR_USD,1640000326.0,1.11818,1.11826
EUR_USD,1640000327.0,1.11842,1.1185
EUR_USD,1640000328.0,1.11838,1.11846
EUR_USD,1640000329.0,1.11818,1.11826
EUR_USD,1640000330.0,1.11825,1.11833
EUR_USD,1640000331.0,1.1184,1.11848
EUR_USD,1640000332.0,1.11856,1.11864
EUR_USD,1640000333.0,1.11864,1.11872
EUR_USD,1640000334.0,1.11829,1.11837
EUR_USD,1640000335.0,1.11772,1.1178
EUR_USD,1640000336.0,1.11772,1.1178
EUR_USD,1640000337.0,1.11765,1.11773
EUR_USD,1640000338.0,1.11775,1.11783
EUR_USD,1640000339.0,1.11796,1.11804
EUR_USD,1640000340.0,1.11801,1.11809
EUR_USD,1640000341.0,1.11786,1.11794
EUR_USD,1640000342.0,1.11818,1.11826
EUR_USD,1640000343.0,1.11844,1.11852
EUR_USD,1640000344.0,1.11811,1.11819
EUR_USD,1640000345.0,1.11798,1.11806
EUR_USD,1640000346.0,1.11817,1.11825
EUR_USD,1640000347.0,1.11829,1.11837
EUR_USD,1640000348.0,1.11856,1.11864
EUR_USD,1640000349.0,1.1184,1.11848
EUR_USD,1640000350.0,1.11839,1.11847
EUR_USD,1640000351.0,1.11854,1.11862
EUR_USD,1640000352.0,1.1182,1.11828
EUR_USD,1640000353.0,1.11812,1.1182
EUR_USD,1640000354.0,1.11808,1.11816
EUR_USD,1640000355.0,1.11835,1.11843
EUR_USD,1640000356.0,1.11817,1.11825
EUR_USD,1640000357.0,1.11848,1.11856
EUR_USD,1640000358.0,1.11832,1.1184
EUR_USD,1640000359.0,1.11837,1.11845
EUR_USD,1640000360.0,1.11816,1.11824
EUR_USD,1640000361.0,1.11812,1.1182
EUR_USD,1640000362.0,1.11862,1.1187
EUR_USD,1640000363.0,1.11906,1.11914
EUR_USD,1640000364.0,1.11879,1.11887
EUR_USD,1640000365.0,1.11881,1.11889
EUR_USD,1640000366.0,1.11884,1.11892
EUR_USD,1640000367.0,1.11917,1.11925
EUR_USD,1640000368.0,1.11939,1.11947
EUR_USD,1640000369.0,1.11931,1.11939
EUR_USD,1640000370.0,1.11897,1.11905
EUR_USD,1640000371.0,1.1192,1.11928
EUR_USD,1640000372.0,1.11926,1.11934
EUR_USD,1640000373.0,1.11981,1.11989
EUR_USD,1640000374.0,1.11996,1.12004
EUR_USD,1640000375.0,1.11988,1.11996
EUR_USD,1640000376.0,1.11981,1.11989
EUR_USD,1640000377.0,1.11969,1.11977
EUR_USD,1640000378.0,1.11981,1.11989
EUR_USD,1640000379.0,1.12009,1.12017
EUR_USD,1640000380.0,1.12036,1.12044
EUR_USD,1640000381.0,1.12047,1.12055
EUR_USD,1640000382.0,1.12101,1.12109
EUR_USD,1640000383.0,1.12099,1.12107
EUR_USD,1640000384.0,1.12097,1.12105
EUR_USD,1640000385.0,1.12118,1.12126
EUR_USD,1640000386.0,1.12122,1.1213
EUR_USD,1640000387.0,1.12116,1.12124
EUR_USD,1640000388.0,1.12141,1.12149
EUR_USD,1640000389.0,1.12159,1.12167
EUR_USD,1640000390.0,1.12161,1.12169
EUR_USD,1640000391.0,1.12155,1.12163
EUR_USD,1640000392.0,1.12189,1.12197
EUR_USD,1640000393.0,1.12181,1.12189
EUR_USD,1640000394.0,1.12231,1.12239
EUR_USD,1640000395.0,1.12202,1.1221
EUR_USD,1640000396.0,1.12189,1.12197
EUR_USD,1640000397.0,1.12214,1.12222
EUR_USD,1640000398.0,1.12227,1.12235
EUR_USD,1640000399.0,1.12224,1.12232
EUR_USD,1640000400.0,1.12265,1.12273
EUR_USD,1640000401.0,1.12274,1.12282
EUR_USD,1640000402.0,1.12285,1.12293
EUR_USD,1640000403.0,1.12304,1.12312
EUR_USD,1640000404.0,1.12343,1.12351
EUR_USD,1640000405.0,1.12366,1.12374
EUR_USD,1640000406.0,1.12346,1.12354
EUR_USD,1640000407.0,1.12381,1.12389
EUR_USD,1640000408.0,1.12401,1.12409
EUR_USD,1640000409.0,1.12396,1.12404
EUR_USD,1640000410.0,1.12372,1.1238
EUR_USD,1640000411.0,1.1243,1.12438
EUR_USD,1640000412.0,1.12481,1.12489
EUR_USD,1640000413.0,1.1248,1.12488
EUR_USD,1640000414.0,1.12507,1.12515
EUR_USD,1640000415.0,1.12494,1.12502
EUR_USD,1640000416.0,1.12483,1.12491
EUR_USD,1640000417.0,1.12524,1.12532
EUR_USD,1640000418.0,1.12537,1.12545
EUR_USD,1640000419.0,1.12514,1.12522
EUR_USD,1640000420.0,1.12532,1.1254
EUR_USD,1640000421.0,1.12528,1.12536
EUR_USD,1640000422.0,1.12547,1.12555
EUR_USD,1640000423.0,1.12596,1.12604
EUR_USD,1640000424.0,1.12607,1.12615
EUR_USD,1640000425.0,1.1264,1.12648
EUR_USD,1640000426.0,1.12673,1.12681
EUR_USD,1640000427.0,1.12701,1.12709
EUR_USD,1640000428.0,1.12695,1.12703
EUR_USD,1640000429.0,1.1268,1.12688
EUR_USD,1640000430.0,1.12718,1.12726
EUR_USD,1640000431.0,1.1276,1.12768
EUR_USD,1640000432.0,1.12758,1.12766
EUR_USD,1640000433.0,1.1279,1.12798
EUR_USD,1640000434.0,1.1282,1.12828
EUR_USD,1640000435.0,1.12838,1.12846
EUR_USD,1640000436.0,1.12838,1.12846
EUR_USD,1640000437.0,1.12871,1.12879
EUR_USD,1640000438.0,1.12911,1.12919
EUR_USD,1640000439.0,1.12928,1.12936
EUR_USD,1640000440.0,1.1295,1.12958
EUR_USD,1640000441.0,1.13017,1.13025
EUR_USD,1640000442.0,1.13037,1.13045
EUR_USD,1640000443.0,1.13046,1.13054
EUR_USD,1640000444.0,1.1306,1.13068
EUR_USD,1640000445.0,1.13039,1.13047
EUR_USD,1640000446.0,1.13041,1.13049
EUR_USD,1640000447.0,1.13059,1.13067
EUR_USD,1640000448.0,1.13066,1.13074
EUR_USD,1640000449.0,1.13098,1.13106
EUR_USD,1640000450.0,1.13163,1.13171
EUR_USD,1640000451.0,1.13205,1.13213
EUR_USD,1640000452.0,1.13193,1.13201
EUR_USD,1640000453.0,1.13219,1.13227
EUR_USD,1640000454.0,1.13234,1.13242
EUR_USD,1640000455.0,1.13265,1.13273
EUR_USD,1640000456.0,1.13261,1.13269
EUR_USD,1640000457.0,1.13332,1.1334
EUR_USD,1640000458.0,1.13373,1.13381
EUR_USD,1640000459.0,1.13357,1.13365
EUR_USD,1640000460.0,1.13366,1.13374
EUR_USD,1640000461.0,1.13349,1.13357
EUR_USD,1640000462.0,1.13382,1.1339
EUR_USD,1640000463.0,1.13418,1.13426
EUR_USD,1640000464.0,1.1344,1.13448
EUR_USD,1640000465.0,1.13454,1.13462
EUR_USD,1640000466.0,1.13449,1.13457
EUR_USD,1640000467.0,1.13448,1.13456
EUR_USD,1640000468.0,1.13476,1.13484
EUR_USD,1640000469.0,1.13464,1.13472
EUR_USD,1640000470.0,1.13504,1.13512
EUR_USD,1640000471.0,1.13535,1.13543
EUR_USD,1640000472.0,1.1354,1.13548
EUR_USD,1640000473.0,1.13552,1.1356
EUR_USD,1640000474.0,1.13598,1.13606
EUR_USD,1640000475.0,1.13554,1.13562
EUR_USD,1640000476.0,1.13582,1.1359
EUR_USD,1640000477.0,1.13549,1.13557
EUR_USD,1640000478.0,1.13538,1.13546
EUR_USD,1640000479.0,1.13542,1.1355
EUR_USD,1640000480.0,1.13541,1.13549
EUR_USD,1640000481.0,1.13573,1.13581
EUR_USD,1640000482.0,1.13562,1.1357
EUR_USD,1640000483.0,1.13614,1.13622
EUR_USD,1640000484.0,1.13585,1.13593
EUR_USD,1640000485.0,1.13598,1.13606
EUR_USD,1640000486.0,1.13618,1.13626
EUR_USD,1640000487.0,1.13607,1.13615
EUR_USD,1640000488.0,1.13575,1.13583
EUR_USD,1640000489.0,1.13563,1.13571
EUR_USD,1640000490.0,1.13595,1.13603
EUR_USD,1640000491.0,1.13628,1.13636
EUR_USD,1640000492.0,1.13604,1.13612
EUR_USD,1640000493.0,1.13625,1.13633
EUR_USD,1640000494.0,1.13629,1.13637
EUR_USD,1640000495.0,1.13635,1.13643
EUR_USD,1640000496.0,1.13666,1.13674
EUR_USD,1640000497.0,1.13698,1.13706
EUR_USD,1640000498.0,1.1372,1.13728
EUR_USD,1640000499.0,1.13735,1.13743
EUR_USD,1640000500.0,1.1381,1.13818
EUR_USD,1640000501.0,1.13788,1.13796
EUR_USD,1640000502.0,1.13777,1.13785
EUR_USD,1640000503.0,1.13811,1.13819
EUR_USD,1640000504.0,1.13869,1.13877
EUR_USD,1640000505.0,1.13885,1.13893
EUR_USD,1640000506.0,1.13886,1.13894
EUR_USD,1640000507.0,1.13952,1.1396
EUR_USD,1640000508.0,1.13933,1.13941
EUR_USD,1640000509.0,1.13947,1.13955
EUR_USD,1640000510.0,1.1392,1.13928
EUR_USD,1640000511.0,1.13935,1.13943
EUR_USD,1640000512.0,1.13929,1.13937
EUR_USD,1640000513.0,1.13945,1.13953
EUR_USD,1640000514.0,1.13965,1.13973
EUR_USD,1640000515.0,1.13954,1.13962
EUR_USD,1640000516.0,1.13928,1.13936
EUR_USD,1640000517.0,1.1392,1.13928
EUR_USD,1640000518.0,1.13929,1.13937
EUR_USD,1640000519.0,1.13921,1.13929
EUR_USD,1640000520.0,1.13957,1.13965
EUR_USD,1640000521.0,1.14002,1.1401
EUR_USD,1640000522.0,1.14053,1.14061
EUR_USD,1640000523.0,1.14043,1.14051
EUR_USD,1640000524.0,1.1405,1.14058
EUR_USD,1640000525.0,1.14054,1.14062
EUR_USD,1640000526.0,1.14098,1.14106
EUR_USD,1640000527.0,1.14108,1.14116
EUR_USD,1640000528.0,1.14113,1.14121
EUR_USD,1640000529.0,1.14095,1.14103
EUR_USD,1640000530.0,1.14117,1.14125
EUR_USD,1640000531.0,1.14121,1.14129
EUR_USD,1640000532.0,1.14149,1.14157
EUR_USD,1640000533.0,1.14176,1.14184
EUR_USD,1640000534.0,1.14193,1.14201
EUR_USD,1640000535.0,1.1423,1.14238
EUR_USD,1640000536.0,1.1421,1.14218
EUR_USD,1640000537.0,1.14253,1.14261
EUR_USD,1640000538.0,1.14284,1.14292
EUR_USD,1640000539.0,1.14279,1.14287
EUR_USD,1640000540.0,1.14279,1.14287
EUR_USD,1640000541.0,1.14281,1.14289
EUR_USD,1640000542.0,1.14319,1.14327
EUR_USD,1640000543.0,1.14325,1.14333
EUR_USD,1640000544.0,1.14309,1.14317
EUR_USD,1640000545.0,1.14327,1.14335
EUR_USD,1640000546.0,1.14388,1.14396
EUR_USD,1640000547.0,1.14377,1.14385
EUR_USD,1640000548.0,1.14305,1.14313
EUR_USD,1640000549.0,1.14324,1.14332
EUR_USD,1640000550.0,1.14301,1.14309
EUR_USD,1640000551.0,1.14341,1.14349
EUR_USD,1640000552.0,1.14334,1.14342
EUR_USD,1640000553.0,1.1434,1.14348
EUR_USD,1640000554.0,1.14298,1.14306
EUR_USD,1640000555.0,1.14328,1.14336
EUR_USD,1640000556.0,1.1436,1.14368
EUR_USD,1640000557.0,1.14361,1.14369
EUR_USD,1640000558.0,1.14419,1.14427
EUR_USD,1640000559.0,1.14419,1.14427
EUR_USD,1640000560.0,1.14433,1.14441
EUR_USD,1640000561.0,1.14441,1.14449
EUR_USD,1640000562.0,1.14455,1.14463
EUR_USD,1640000563.0,1.14442,1.1445
EUR_USD,1640000564.0,1.14481,1.14489
EUR_USD,1640000565.0,1.14491,1.14499
EUR_USD,1640000566.0,1.14467,1.14475
EUR_USD,1640000567.0,1.14511,1.14519
EUR_USD,1640000568.0,1.14568,1.14576
EUR_USD,1640000569.0,1.14595,1.14603
EUR_USD,1640000570.0,1.14642,1.1465
EUR_USD,1640000571.0,1.14627,1.14635
EUR_USD,1640000572.0,1.1467,1.14678
EUR_USD,1640000573.0,1.14684,1.14692
EUR_USD,1640000574.0,1.14642,1.1465
EUR_USD,1640000575.0,1.14615,1.14623
EUR_USD,1640000576.0,1.14659,1.14667
EUR_USD,1640000577.0,1.14711,1.14719
EUR_USD,1640000578.0,1.14719,1.14727
EUR_USD,1640000579.0,1.14701,1.14709
EUR_USD,1640000580.0,1.14698,1.14706
EUR_USD,1640000581.0,1.14715,1.14723
