instrument,ts,bid,ask
EUR_USD,1640000046.0,1.08943,1.08951
EUR_USD,1640000047.0,1.08922,1.0893
EUR_USD,1640000048.0,1.08938,1.08946
EUR_USD,1640000049.0,1.0895,1.08958
EUR_USD,1640000050.0,1.08937,1.08945
EUR_USD,1640000051.0,1.08929,1.08937
EUR_USD,1640000052.0,1.08907,1.08915
EUR_USD,1640000053.0,1.08944,1.08952
EUR_USD,1640000054.0,1.08948,1.08956
EUR_USD,1640000055.0,1.0897,1.08978
EUR_USD,1640000056.0,1.08994,1.09002
EUR_USD,1640000057.0,1.09005,1.09013
EUR_USD,1640000058.0,1.09013,1.09021
EUR_USD,1640000059.0,1.08998,1.09006
EUR_USD,1640000060.0,1.08994,1.09002
EUR_USD,1640000061.0,1.09,1.09008
EUR_USD,1640000062.0,1.09033,1.09041
EUR_USD,1640000063.0,1.09039,1.09047
EUR_USD,1640000064.0,1.09053,1.09061
EUR_USD,1640000065.0,1.0906,1.09068
EUR_USD,1640000066.0,1.091,1.09108
EUR_USD,1640000067.0,1.09117,1.09125
EUR_USD,1640000068.0,1.09128,1.09136
EUR_USD,1640000069.0,1.09068,1.09076
EUR_USD,1640000070.0,1.09063,1.09071
EUR_USD,1640000071.0,1.09066,1.09074
EUR_USD,1640000072.0,1.0907,1.09078
EUR_USD,1640000073.0,1.09076,1.09084
EUR_USD,1640000074.0,1.09075,1.09083
EUR_USD,1640000075.0,1.09052,1.0906
EUR_USD,1640000076.0,1.09089,1.09097
EUR_USD,1640000077.0,1.09092,1.091
EUR_USD,1640000078.0,1.09115,1.09123
EUR_USD,1640000079.0,1.0912,1.09128
EUR_USD,1640000080.0,1.09149,1.09157
EUR_USD,1640000081.0,1.09158,1.09166
EUR_USD,1640000082.0,1.09177,1.09185
EUR_USD,1640000083.0,1.09176,1.09184
EUR_USD,1640000084.0,1.09207,1.09215
EUR_USD,1640000085.0,1.09265,1.09273
EUR_USD,1640000086.0,1.09291,1.09299
EUR_USD,1640000087.0,1.09316,1.09324
EUR_USD,1640000088.0,1.09378,1.09386
EUR_USD,1640000089.0,1.09375,1.09383
EUR_USD,1640000090.0,1.09374,1.09382
EUR_USD,1640000091.0,1.09378,1.09386
EUR_USD,1640000092.0,1.09405,1.09413
EUR_USD,1640000093.0,1.09405,1.09413
EUR_USD,1640000094.0,1.09403,1.09411
EUR_USD,1640000095.0,1.09411,1.09419
EUR_USD,1640000096.0,1.0937,1.09378
EUR_USD,1640000097.0,1.09424,1.09432
EUR_USD,1640000098.0,1.09409,1.09417
EUR_USD,1640000099.0,1.09421,1.09429
EUR_USD,1640000100.0,1.09466,1.09474
EUR_USD,1640000101.0,1.09503,1.09511
EUR_USD,1640000102.0,1.09437,1.09445
EUR_USD,1640000103.0,1.0943,1.09438
EUR_USD,1640000104.0,1.09458,1.09466
EUR_USD,1640000105.0,1.09454,1.09462
EUR_USD,1640000106.0,1.09513,1.09521
EUR_USD,1640000107.0,1.09508,1.09516
EUR_USD,1640000108.0,1.09543,1.09551
EUR_USD,1640000109.0,1.09556,1.09564
EUR_USD,1640000110.0,1.0957,1.09578
EUR_USD,1640000111.0,1.09579,1.09587
EUR_USD,1640000112.0,1.09593,1.09601
EUR_USD,1640000113.0,1.09629,1.09637
EUR_USD,1640000114.0,1.0964,1.09648
EUR_USD,1640000115.0,1.09626,1.09634
EUR_USD,1640000116.0,1.09639,1.09647
EUR_USD,1640000117.0,1.09663,1.09671
EUR_USD,1640000118.0,1.09696,1.09704
EUR_USD,1640000119.0,1.09687,1.09695
EUR_USD,1640000120.0,1.09676,1.09684
EUR_USD,1640000121.0,1.09682,1.0969
EUR_USD,1640000122.0,1.09757,1.09765
EUR_USD,1640000123.0,1.09773,1.09781
EUR_USD,1640000124.0,1.0978,1.09788
EUR_USD,1640000125.0,1.09798,1.09806
EUR_USD,1640000126.0,1.09809,1.09817
EUR_USD,1640000127.0,1.09789,1.09797
EUR_USD,1640000128.0,1.09805,1.09813
EUR_USD,1640000129.0,1.09805,1.09813
EUR_USD,1640000130.0,1.09826,1.09834
EUR_USD,1640000131.0,1.0982,1.09828
EUR_USD,1640000132.0,1.09855,1.09863
EUR_USD,1640000133.0,1.0987,1.09878
EUR_USD,1640000134.0,1.09879,1.09887
EUR_USD,1640000135.0,1.09873,1.09881
EUR_USD,1640000136.0,1.09878,1.09886
EUR_USD,1640000137.0,1.09886,1.09894
EUR_USD,1640000138.0,1.09911,1.09919
EUR_USD,1640000139.0,1.09911,1.09919
EUR_USD,1640000140.0,1.09912,1.0992
EUR_USD,1640000141.0,1.09922,1.0993
EUR_USD,1640000142.0,1.09971,1.09979
EUR_USD,1640000143.0,1.09917,1.09925
EUR_USD,1640000144.0,1.09901,1.09909
EUR_USD,1640000145.0,1.09882,1.0989
EUR_USD,1640000146.0,1.09921,1.09929
EUR_USD,1640000147.0,1.09914,1.09922
EUR_USD,1640000148.0,1.09928,1.09936
EUR_USD,1640000149.0,1.0995,1.09958
EUR_USD,1640000150.0,1.09956,1.09964
EUR_USD,1640000151.0,1.09976,1.09984
EUR_USD,1640000152.0,1.09995,1.10003
EUR_USD,1640000153.0,1.09978,1.09986
EUR_USD,1640000154.0,1.0998,1.09988
EUR_USD,1640000155.0,1.09989,1.09997
EUR_USD,1640000156.0,1.10031,1.10039
EUR_USD,1640000157.0,1.10039,1.10047
EUR_USD,1640000158.0,1.10079,1.10087
EUR_USD,1640000159.0,1.10111,1.10119
EUR_USD,1640000160.0,1.10115,1.10123
EUR_USD,1640000161.0,1.10132,1.1014
EUR_USD,1640000162.0,1.10112,1.1012
EUR_USD,1640000163.0,1.10152,1.1016
EUR_USD,1640000164.0,1.10165,1.10173
EUR_USD,1640000165.0,1.10162,1.1017
EUR_USD,1640000166.0,1.10129,1.10137
EUR_USD,1640000167.0,1.10141,1.10149
EUR_USD,1640000168.0,1.10145,1.10153
EUR_USD,1640000169.0,1.1015,1.10158
EUR_USD,1640000170.0,1.10167,1.10175
EUR_USD,1640000171.0,1.10174,1.10182
EUR_USD,1640000172.0,1.10173,1.10181
EUR_USD,1640000173.0,1.10175,1.10183
EUR_USD,1640000174.0,1.10194,1.10202
EUR_USD,1640000175.0,1.10229,1.10237
EUR_USD,1640000176.0,1.10247,1.10255
EUR_USD,1640000177.0,1.10234,1.10242
EUR_USD,1640000178.0,1.10258,1.10266
EUR_USD,1640000179.0,1.10249,1.10257
EUR_USD,1640000180.0,1.10276,1.10284
EUR_USD,1640000181.0,1.10249,1.10257
EUR_USD,1640000182.0,1.10252,1.1026
EUR_USD,1640000183.0,1.10269,1.10277
EUR_USD,1640000184.0,1.10307,1.10315
EUR_USD,1640000185.0,1.10337,1.10345
EUR_USD,1640000186.0,1.10346,1.10354
EUR_USD,1640000187.0,1.10378,1.10386
EUR_USD,1640000188.0,1.10343,1.10351
EUR_USD,1640000189.0,1.10341,1.10349
EUR_USD,1640000190.0,1.10358,1.10366
EUR_USD,1640000191.0,1.10355,1.10363
EUR_USD,1640000192.0,1.10377,1.10385
EUR_USD,1640000193.0,1.1039,1.10398
EUR_USD,1640000194.0,1.10375,1.10383
EUR_USD,1640000195.0,1.10362,1.1037
EUR_USD,1640000196.0,1.10339,1.10347
EUR_USD,1640000197.0,1.10377,1.10385
EUR_USD,1640000198.0,1.10387,1.10395
EUR_USD,1640000199.0,1.10357,1.10365
EUR_USD,1640000200.0,1.10362,1.1037
EUR_USD,1640000201.0,1.10365,1.10373
EUR_USD,1640000202.0,1.1037,1.10378
EUR_USD,1640000203.0,1.10357,1.10365
EUR_USD,1640000204.0,1.10367,1.10375
EUR_USD,1640000205.0,1.10377,1.10385
EUR_USD,1640000206.0,1.10393,1.10401
EUR_USD,1640000207.0,1.10404,1.10412
EUR_USD,1640000208.0,1.10414,1.10422
EUR_USD,1640000209.0,1.10393,1.10401
EUR_USD,1640000210.0,1.10404,1.10412
EUR_USD,1640000211.0,1.10428,1.10436
EUR_USD,1640000212.0,1.10481,1.10489
EUR_USD,1640000213.0,1.10455,1.10463
EUR_USD,1640000214.0,1.10456,1.10464
EUR_USD,1640000215.0,1.10466,1.10474
EUR_USD,1640000216.0,1.10467,1.10475
EUR_USD,1640000217.0,1.1045,1.10458
EUR_USD,1640000218.0,1.10446,1.10454
EUR_USD,1640000219.0,1.10471,1.10479
EUR_USD,1640000220.0,1.10473,1.10481
EUR_USD,1640000221.0,1.10487,1.10495
EUR_USD,1640000222.0,1.10505,1.10513
EUR_USD,1640000223.0,1.10508,1.10516
EUR_USD,1640000224.0,1.10488,1.10496
EUR_USD,1640000225.0,1.10498,1.10506
EUR_USD,1640000226.0,1.10486,1.10494
EUR_USD,1640000227.0,1.10496,1.10504
EUR_USD,1640000228.0,1.10487,1.10495
EUR_USD,1640000229.0,1.10539,1.10547
EUR_USD,1640000230.0,1.10529,1.10537
EUR_USD,1640000231.0,1.10497,1.10505
EUR_USD,1640000232.0,1.10497,1.10505
EUR_USD,1640000233.0,1.10518,1.10526
EUR_USD,1640000234.0,1.10525,1.10533
EUR_USD,1640000235.0,1.10498,1.10506
EUR_USD,1640000236.0,1.10538,1.10546
EUR_USD,1640000237.0,1.10519,1.10527
EUR_USD,1640000238.0,1.10494,1.10502
EUR_USD,1640000239.0,1.10482,1.1049
EUR_USD,1640000240.0,1.10479,1.10487
EUR_USD,1640000241.0,1.10489,1.10497
EUR_USD,1640000242.0,1.10448,1.10456
EUR_USD,1640000243.0,1.10412,1.1042
EUR_USD,1640000244.0,1.10437,1.10445
EUR_USD,1640000245.0,1.10423,1.10431
EUR_USD,1640000246.0,1.104,1.10408
EUR_USD,1640000247.0,1.10469,1.10477
EUR_USD,1640000248.0,1.10514,1.10522
EUR_USD,1640000249.0,1.1054,1.10548
EUR_USD,1640000250.0,1.10533,1.10541
EUR_USD,1640000251.0,1.10566,1.10574
EUR_USD,1640000252.0,1.10605,1.10613
EUR_USD,1640000253.0,1.10614,1.10622
EUR_USD,1640000254.0,1.10634,1.10642
EUR_USD,1640000255.0,1.10642,1.1065
EUR_USD,1640000256.0,1.10661,1.10669
EUR_USD,1640000257.0,1.10643,1.10651
EUR_USD,1640000258.0,1.10658,1.10666
EUR_USD,1640000259.0,1.1067,1.10678
EUR_USD,1640000260.0,1.10674,1.10682
EUR_USD,1640000261.0,1.10654,1.10662
EUR_USD,1640000262.0,1.10654,1.10662
EUR_USD,1640000263.0,1.1066,1.10668
EUR_USD,1640000264.0,1.107,1.10708
EUR_USD,1640000265.0,1.10697,1.10705
EUR_USD,1640000266.0,1.10725,1.10733
EUR_USD,1640000267.0,1.10745,1.10753
EUR_USD,1640000268.0,1.1073,1.10738
EUR_USD,1640000269.0,1.10759,1.10767
EUR_USD,1640000270.0,1.10758,1.10766
EUR_USD,1640000271.0,1.10761,1.10769
EUR_USD,1640000272.0,1.10801,1.10809
EUR_USD,1640000273.0,1.10814,1.10822
EUR_USD,1640000274.0,1.10842,1.1085
EUR_USD,1640000275.0,1.10837,1.10845
EUR_USD,1640000276.0,1.10844,1.10852
EUR_USD,1640000277.0,1.10859,1.10867
EUR_USD,1640000278.0,1.10842,1.1085
EUR_USD,1640000279.0,1.10834,1.10842
EUR_USD,1640000280.0,1.10859,1.10867
EUR_USD,1640000281.0,1.10822,1.1083
EUR_USD,1640000282.0,1.10843,1.10851
EUR_USD,1640000283.0,1.10835,1.10843
EUR_USD,1640000284.0,1.10875,1.10883
EUR_USD,1640000285.0,1.10857,1.10865
EUR_USD,1640000286.0,1.1087,1.10878
EUR_USD,1640000287.0,1.10869,1.10877
EUR_USD,1640000288.0,1.10859,1.10867
EUR_USD,1640000289.0,1.1084,1.10848
EUR_USD,1640000290.0,1.10829,1.10837
EUR_USD,1640000291.0,1.10831,1.10839
EUR_USD,1640000292.0,1.10838,1.10846
EUR_USD,1640000293.0,1.10848,1.10856
EUR_USD,1640000294.0,1.10876,1.10884
EUR_USD,1640000295.0,1.10928,1.10936
EUR_USD,1640000296.0,1.10947,1.10955
EUR_USD,1640000297.0,1.10931,1.10939
EUR_USD,1640000298.0,1.10956,1.10964
EUR_USD,1640000299.0,1.10971,1.10979
EUR_USD,1640000300.0,1.10975,1.10983
EUR_USD,1640000301.0,1.10985,1.10993
EUR_USD,1640000302.0,1.10993,1.11001
EUR_USD,1640000303.0,1.10989,1.10997
EUR_USD,1640000304.0,1.11026,1.11034
EUR_USD,1640000305.0,1.11028,1.11036
EUR_USD,1640000306.0,1.10998,1.11006
EUR_USD,1640000307.0,1.10998,1.11006
EUR_USD,1640000308.0,1.11019,1.11027
EUR_USD,1640000309.0,1.10995,1.11003
EUR_USD,1640000310.0,1.11032,1.1104
EUR_USD,1640000311.0,1.11014,1.11022
EUR_USD,1640000312.0,1.11055,1.11063
EUR_USD,1640000313.0,1.11021,1.11029
EUR_USD,1640000314.0,1.11044,1.11052
EUR_USD,1640000315.0,1.11061,1.11069
EUR_USD,1640000316.0,1.11076,1.11084
EUR_USD,1640000317.0,1.1107,1.11078
EUR_USD,1640000318.0,1.1108,1.11088
EUR_USD,1640000319.0,1.11104,1.11112
EUR_USD,1640000320.0,1.11089,1.11097
EUR_USD,1640000321.0,1.11046,1.11054
EUR_USD,1640000322.0,1.11031,1.11039
EUR_USD,1640000323.0,1.1102,1.11028
EUR_USD,1640000324.0,1.11033,1.11041
EUR_USD,1640000325.0,1.10968,1.10976
EUR_USD,1640000326.0,1.10959,1.10967
EUR_USD,1640000327.0,1.10996,1.11004
EUR_USD,1640000328.0,1.11024,1.11032
EUR_USD,1640000329.0,1.11045,1.11053
EUR_USD,1640000330.0,1.1101,1.11018
EUR_USD,1640000331.0,1.11065,1.11073
EUR_USD,1640000332.0,1.1107,1.11078
EUR_USD,1640000333.0,1.11053,1.11061
EUR_USD,1640000334.0,1.11071,1.11079
EUR_USD,1640000335.0,1.11132,1.1114
EUR_USD,1640000336.0,1.11162,1.1117
EUR_USD,1640000337.0,1.11171,1.11179
EUR_USD,1640000338.0,1.11188,1.11196
EUR_USD,1640000339.0,1.11213,1.11221
EUR_USD,1640000340.0,1.11218,1.11226
EUR_USD,1640000341.0,1.11211,1.11219
EUR_USD,1640000342.0,1.11223,1.11231
EUR_USD,1640000343.0,1.11221,1.11229
EUR_USD,1640000344.0,1.11219,1.11227
EUR_USD,1640000345.0,1.11217,1.11225
EUR_USD,1640000346.0,1.11163,1.11171
EUR_USD,1640000347.0,1.11149,1.11157
EUR_USD,1640000348.0,1.1114,1.11148
EUR_USD,1640000349.0,1.1117,1.11178
EUR_USD,1640000350.0,1.11206,1.11214
EUR_USD,1640000351.0,1.11174,1.11182
EUR_USD,1640000352.0,1.11231,1.11239
EUR_USD,1640000353.0,1.11247,1.11255
EUR_USD,1640000354.0,1.11236,1.11244
EUR_USD,1640000355.0,1.11254,1.11262
EUR_USD,1640000356.0,1.11223,1.11231
EUR_USD,1640000357.0,1.11247,1.11255
EUR_USD,1640000358.0,1.11241,1.11249
EUR_USD,1640000359.0,1.11237,1.11245
EUR_USD,1640000360.0,1.11251,1.11259
EUR_USD,1640000361.0,1.11235,1.11243
EUR_USD,1640000362.0,1.11252,1.1126
EUR_USD,1640000363.0,1.1119,1.11198
EUR_USD,1640000364.0,1.11215,1.11223
EUR_USD,1640000365.0,1.11249,1.11257
EUR_USD,1640000366.0,1.11262,1.1127
EUR_USD,1640000367.0,1.11261,1.11269
EUR_USD,1640000368.0,1.11246,1.11254
EUR_USD,1640000369.0,1.11334,1.11342
EUR_USD,1640000370.0,1.11371,1.11379
EUR_USD,1640000371.0,1.11379,1.11387
EUR_USD,1640000372.0,1.11369,1.11377
EUR_USD,1640000373.0,1.11389,1.11397
EUR_USD,1640000374.0,1.1139,1.11398
EUR_USD,1640000375.0,1.11375,1.11383
EUR_USD,1640000376.0,1.11339,1.11347
EUR_USD,1640000377.0,1.1136,1.11368
EUR_USD,1640000378.0,1.11353,1.11361
EUR_USD,1640000379.0,1.11403,1.11411
EUR_USD,1640000380.0,1.11445,1.11453
EUR_USD,1640000381.0,1.11462,1.1147
EUR_USD,1640000382.0,1.11464,1.11472
EUR_USD,1640000383.0,1.11462,1.1147
EUR_USD,1640000384.0,1.11433,1.11441
EUR_USD,1640000385.0,1.11455,1.11463
EUR_USD,1640000386.0,1.1144,1.11448
EUR_USD,1640000387.0,1.11421,1.11429
EUR_USD,1640000388.0,1.11458,1.11466
EUR_USD,1640000389.0,1.11451,1.11459
EUR_USD,1640000390.0,1.11471,1.11479
EUR_USD,1640000391.0,1.11466,1.11474
EUR_USD,1640000392.0,1.11451,1.11459
EUR_USD,1640000393.0,1.11457,1.11465
EUR_USD,1640000394.0,1.11447,1.11455
EUR_USD,1640000395.0,1.11489,1.11497
EUR_USD,1640000396.0,1.11516,1.11524
EUR_USD,1640000397.0,1.11514,1.11522
EUR_USD,1640000398.0,1.11554,1.11562
EUR_USD,1640000399.0,1.11547,1.11555
EUR_USD,1640000400.0,1.11534,1.11542
EUR_USD,1640000401.0,1.11521,1.11529
EUR_USD,1640000402.0,1.11548,1.11556
EUR_USD,1640000403.0,1.11558,1.11566
EUR_USD,1640000404.0,1.11589,1.11597
EUR_USD,1640000405.0,1.11642,1.1165
EUR_USD,1640000406.0,1.11624,1.11632
EUR_USD,1640000407.0,1.11598,1.11606
EUR_USD,1640000408.0,1.11594,1.11602
EUR_USD,1640000409.0,1.11599,1.11607
EUR_USD,1640000410.0,1.11599,1.11607
EUR_USD,1640000411.0,1.11621,1.11629
EUR_USD,1640000412.0,1.11681,1.11689
EUR_USD,1640000413.0,1.11666,1.11674
EUR_USD,1640000414.0,1.11674,1.11682
EUR_USD,1640000415.0,1.11682,1.1169
EUR_USD,1640000416.0,1.11704,1.11712
EUR_USD,1640000417.0,1.11678,1.11686
EUR_USD,1640000418.0,1.11632,1.1164
EUR_USD,1640000419.0,1.11661,1.11669
EUR_USD,1640000420.0,1.11656,1.11664
EUR_USD,1640000421.0,1.11632,1.1164
EUR_USD,1640000422.0,1.1167,1.11678
EUR_USD,1640000423.0,1.11689,1.11697
EUR_USD,1640000424.0,1.11665,1.11673
EUR_USD,1640000425.0,1.11645,1.11653
EUR_USD,1640000426.0,1.11708,1.11716
EUR_USD,1640000427.0,1.1172,1.11728
EUR_USD,1640000428.0,1.11747,1.11755
EUR_USD,1640000429.0,1.11756,1.11764
EUR_USD,1640000430.0,1.11717,1.11725
EUR_USD,1640000431.0,1.11686,1.11694
EUR_USD,1640000432.0,1.11691,1.11699
EUR_USD,1640000433.0,1.11697,1.11705
EUR_USD,1640000434.0,1.11743,1.11751
EUR_USD,1640000435.0,1.11785,1.11793
EUR_USD,1640000436.0,1.11793,1.11801
EUR_USD,1640000437.0,1.11851,1.11859
EUR_USD,1640000438.0,1.11842,1.1185
EUR_USD,1640000439.0,1.11852,1.1186
EUR_USD,1640000440.0,1.11842,1.1185
EUR_USD,1640000441.0,1.11847,1.11855
EUR_USD,1640000442.0,1.11866,1.11874
EUR_USD,1640000443.0,1.11885,1.11893
EUR_USD,1640000444.0,1.11859,1.11867
EUR_USD,1640000445.0,1.11875,1.11883
EUR_USD,1640000446.0,1.11855,1.11863
EUR_USD,1640000447.0,1.11872,1.1188
EUR_USD,1640000448.0,1.11862,1.1187
EUR_USD,1640000449.0,1.11887,1.11895
EUR_USD,1640000450.0,1.11918,1.11926
EUR_USD,1640000451.0,1.1192,1.11928
EUR_USD,1640000452.0,1.11902,1.1191
EUR_USD,1640000453.0,1.11897,1.11905
EUR_USD,1640000454.0,1.11896,1.11904
EUR_USD,1640000455.0,1.11902,1.1191
EUR_USD,1640000456.0,1.11893,1.11901
EUR_USD,1640000457.0,1.11947,1.11955
EUR_USD,1640000458.0,1.11924,1.11932
EUR_USD,1640000459.0,1.11932,1.1194
EUR_USD,1640000460.0,1.11926,1.11934
EUR_USD,1640000461.0,1.11913,1.11921
EUR_USD,1640000462.0,1.11923,1.11931
EUR_USD,1640000463.0,1.1195,1.11958
EUR_USD,1640000464.0,1.11926,1.11934
EUR_USD,1640000465.0,1.11954,1.11962
EUR_USD,1640000466.0,1.11953,1.11961
EUR_USD,1640000467.0,1.11997,1.12005
EUR_USD,1640000468.0,1.11984,1.11992
EUR_USD,1640000469.0,1.12015,1.12023
EUR_USD,1640000470.0,1.12042,1.1205
EUR_USD,1640000471.0,1.12086,1.12094
EUR_USD,1640000472.0,1.12121,1.12129
EUR_USD,1640000473.0,1.12113,1.12121
EUR_USD,1640000474.0,1.12126,1.12134
EUR_USD,1640000475.0,1.12102,1.1211
EUR_USD,1640000476.0,1.12102,1.1211
EUR_USD,1640000477.0,1.12093,1.12101
EUR_USD,1640000478.0,1.12085,1.12093
EUR_USD,1640000479.0,1.12099,1.12107
EUR_USD,1640000480.0,1.12121,1.12129
EUR_USD,1640000481.0,1.12123,1.12131
EUR_USD,1640000482.0,1.12127,1.12135
EUR_USD,1640000483.0,1.12152,1.1216
EUR_USD,1640000484.0,1.12175,1.12183
EUR_USD,1640000485.0,1.12184,1.12192
EUR_USD,1640000486.0,1.12198,1.12206
EUR_USD,1640000487.0,1.1222,1.12228
EUR_USD,1640000488.0,1.1226,1.12268
EUR_USD,1640000489.0,1.12319,1.12327
EUR_USD,1640000490.0,1.12288,1.12296
EUR_USD,1640000491.0,1.12319,1.12327
EUR_USD,1640000492.0,1.12311,1.12319
EUR_USD,1640000493.0,1.12301,1.12309
EUR_USD,1640000494.0,1.12321,1.12329
EUR_USD,1640000495.0,1.12324,1.12332
EUR_USD,1640000496.0,1.12316,1.12324
EUR_USD,1640000497.0,1.12322,1.1233
EUR_USD,1640000498.0,1.12324,1.12332
EUR_USD,1640000499.0,1.12338,1.12346
EUR_USD,1640000500.0,1.12335,1.12343
EUR_USD,1640000501.0,1.12328,1.12336
EUR_USD,1640000502.0,1.12332,1.1234
EUR_USD,1640000503.0,1.12334,1.12342
EUR_USD,1640000504.0,1.12384,1.12392
EUR_USD,1640000505.0,1.12402,1.1241
EUR_USD,1640000506.0,1.12456,1.12464
EUR_USD,1640000507.0,1.12457,1.12465
EUR_USD,1640000508.0,1.12481,1.12489
EUR_USD,1640000509.0,1.12473,1.12481
EUR_USD,1640000510.0,1.12542,1.1255
EUR_USD,1640000511.0,1.12494,1.12502
EUR_USD,1640000512.0,1.12549,1.12557
EUR_USD,1640000513.0,1.1258,1.12588
EUR_USD,1640000514.0,1.12635,1.12643
EUR_USD,1640000515.0,1.12657,1.12665
EUR_USD,1640000516.0,1.12679,1.12687
EUR_USD,1640000517.0,1.1269,1.12698
EUR_USD,1640000518.0,1.12709,1.12717
EUR_USD,1640000519.0,1.12722,1.1273
EUR_USD,1640000520.0,1.12754,1.12762
EUR_USD,1640000521.0,1.12733,1.12741
EUR_USD,1640000522.0,1.12803,1.12811
EUR_USD,1640000523.0,1.12813,1.12821
EUR_USD,1640000524.0,1.12813,1.12821
EUR_USD,1640000525.0,1.12805,1.12813
EUR_USD,1640000526.0,1.12863,1.12871
EUR_USD,1640000527.0,1.12905,1.12913
EUR_USD,1640000528.0,1.12884,1.12892
EUR_USD,1640000529.0,1.12905,1.12913
EUR_USD,1640000530.0,1.12932,1.1294
EUR_USD,1640000531.0,1.12938,1.12946
EUR_USD,1640000532.0,1.12935,1.12943
EUR_USD,1640000533.0,1.12901,1.12909
EUR_USD,1640000534.0,1.12914,1.12922
EUR_USD,1640000535.0,1.12959,1.12967
EUR_USD,1640000536.0,1.13007,1.13015
EUR_USD,1640000537.0,1.12984,1.12992
EUR_USD,1640000538.0,1.12997,1.13005
EUR_USD,1640000539.0,1.13038,1.13046
EUR_USD,1640000540.0,1.1303,1.13038
EUR_USD,1640000541.0,1.13106,1.13114
EUR_USD,1640000542.0,1.13122,1.1313
EUR_USD,1640000543.0,1.13171,1.13179
EUR_USD,1640000544.0,1.13189,1.13197
EUR_USD,1640000545.0,1.1318,1.13188
EUR_USD,1640000546.0,1.13211,1.13219
EUR_USD,1640000547.0,1.13228,1.13236
EUR_USD,1640000548.0,1.13196,1.13204
EUR_USD,1640000549.0,1.13189,1.13197
EUR_USD,1640000550.0,1.13153,1.13161
EUR_USD,1640000551.0,1.13134,1.13142
EUR_USD,1640000552.0,1.13135,1.13143
EUR_USD,1640000553.0,1.13107,1.13115
EUR_USD,1640000554.0,1.13085,1.13093
EUR_USD,1640000555.0,1.13073,1.13081
EUR_USD,1640000556.0,1.13041,1.13049
EUR_USD,1640000557.0,1.13099,1.13107
EUR_USD,1640000558.0,1.1312,1.13128
EUR_USD,1640000559.0,1.13131,1.13139
EUR_USD,1640000560.0,1.1312,1.13128
EUR_USD,1640000561.0,1.13143,1.13151
EUR_USD,1640000562.0,1.13172,1.1318
EUR_USD,1640000563.0,1.13206,1.13214
EUR_USD,1640000564.0,1.132,1.13208
EUR_USD,1640000565.0,1.13222,1.1323
EUR_USD,1640000566.0,1.13188,1.13196
EUR_USD,1640000567.0,1.1322,1.13228
EUR_USD,1640000568.0,1.13238,1.13246
EUR_USD,1640000569.0,1.13256,1.13264
EUR_USD,1640000570.0,1.13229,1.13237
EUR_USD,1640000571.0,1.13246,1.13254
EUR_USD,1640000572.0,1.1327,1.13278
EUR_USD,1640000573.0,1.13286,1.13294
EUR_USD,1640000574.0,1.133,1.13308
EUR_USD,1640000575.0,1.1336,1.13368
EUR_USD,1640000576.0,1.13326,1.13334
EUR_USD,1640000577.0,1.13393,1.13401
EUR_USD,1640000578.0,1.13346,1.13354
EUR_USD,1640000579.0,1.13385,1.13393
EUR_USD,1640000580.0,1.1339,1.13398
EUR_USD,1640000581.0,1.13371,1.13379
