instrument,ts,bid,ask
EUR_USD,1640000075.0,1.0941,1.09418
EUR_USD,1640000076.0,1.09423,1.09431
EUR_USD,1640000077.0,1.09444,1.09452
EUR_USD,1640000078.0,1.0945,1.09458
EUR_USD,1640000079.0,1.09453,1.09461
EUR_USD,1640000080.0,1.09422,1.0943
EUR_USD,1640000081.0,1.09403,1.09411
EUR_USD,1640000082.0,1.09375,1.09383
EUR_USD,1640000083.0,1.09411,1.09419
EUR_USD,1640000084.0,1.0945,1.09458
EUR_USD,1640000085.0,1.09474,1.09482
EUR_USD,1640000086.0,1.09446,1.09454
EUR_USD,1640000087.0,1.09436,1.09444
EUR_USD,1640000088.0,1.09486,1.09494
EUR_USD,1640000089.0,1.09483,1.09491
EUR_USD,1640000090.0,1.09491,1.09499
EUR_USD,1640000091.0,1.09484,1.09492
EUR_USD,1640000092.0,1.09497,1.09505
EUR_USD,1640000093.0,1.09505,1.09513
EUR_USD,1640000094.0,1.09501,1.09509
EUR_USD,1640000095.0,1.09527,1.09535
EUR_USD,1640000096.0,1.09541,1.09549
EUR_USD,1640000097.0,1.09518,1.09526
EUR_USD,1640000098.0,1.0951,1.09518
EUR_USD,1640000099.0,1.09507,1.09515
EUR_USD,1640000100.0,1.0955,1.09558
EUR_USD,1640000101.0,1.09551,1.09559
EUR_USD,1640000102.0,1.09595,1.09603
EUR_USD,1640000103.0,1.09582,1.0959
EUR_USD,1640000104.0,1.09576,1.09584
EUR_USD,1640000105.0,1.09552,1.0956
EUR_USD,1640000106.0,1.09593,1.09601
EUR_USD,1640000107.0,1.09617,1.09625
EUR_USD,1640000108.0,1.09609,1.09617
EUR_USD,1640000109.0,1.09595,1.09603
EUR_USD,1640000110.0,1.09598,1.09606
EUR_USD,1640000111.0,1.09582,1.0959
EUR_USD,1640000112.0,1.09627,1.09635
EUR_USD,1640000113.0,1.09611,1.09619
EUR_USD,1640000114.0,1.09637,1.09645
EUR_USD,1640000115.0,1.09647,1.09655
EUR_USD,1640000116.0,1.0963,1.09638
EUR_USD,1640000117.0,1.09648,1.09656
EUR_USD,1640000118.0,1.09652,1.0966
EUR_USD,1640000119.0,1.0966,1.09668
EUR_USD,1640000120.0,1.09694,1.09702
EUR_USD,1640000121.0,1.09695,1.09703
EUR_USD,1640000122.0,1.09707,1.09715
EUR_USD,1640000123.0,1.09724,1.09732
EUR_USD,1640000124.0,1.09764,1.09772
EUR_USD,1640000125.0,1.09745,1.09753
EUR_USD,1640000126.0,1.09745,1.09753
EUR_USD,1640000127.0,1.09762,1.0977
EUR_USD,1640000128.0,1.09758,1.09766
EUR_USD,1640000129.0,1.09754,1.09762
EUR_USD,1640000130.0,1.09775,1.09783
EUR_USD,1640000131.0,1.09784,1.09792
EUR_USD,1640000132.0,1.0975,1.09758
EUR_USD,1640000133.0,1.09751,1.09759
EUR_USD,1640000134.0,1.09775,1.09783
EUR_USD,1640000135.0,1.09774,1.09782
EUR_USD,1640000136.0,1.09771,1.09779
EUR_USD,1640000137.0,1.09758,1.09766
EUR_USD,1640000138.0,1.09764,1.09772
EUR_USD,1640000139.0,1.09806,1.09814
EUR_USD,1640000140.0,1.09801,1.09809
EUR_USD,1640000141.0,1.0982,1.09828
EUR_USD,1640000142.0,1.09829,1.09837
EUR_USD,1640000143.0,1.09816,1.09824
EUR_USD,1640000144.0,1.09856,1.09864
EUR_USD,1640000145.0,1.09861,1.09869
EUR_USD,1640000146.0,1.09925,1.09933
EUR_USD,1640000147.0,1.0993,1.09938
EUR_USD,1640000148.0,1.09946,1.09954
EUR_USD,1640000149.0,1.09993,1.10001
EUR_USD,1640000150.0,1.0998,1.09988
EUR_USD,1640000151.0,1.09958,1.09966
EUR_USD,1640000152.0,1.09968,1.09976
EUR_USD,1640000153.0,1.09951,1.09959
EUR_USD,1640000154.0,1.09979,1.09987
EUR_USD,1640000155.0,1.09978,1.09986
EUR_USD,1640000156.0,1.09985,1.09993
EUR_USD,1640000157.0,1.0999,1.09998
EUR_USD,1640000158.0,1.09999,1.10007
EUR_USD,1640000159.0,1.10062,1.1007
EUR_USD,1640000160.0,1.10083,1.10091
EUR_USD,1640000161.0,1.10095,1.10103
EUR_USD,1640000162.0,1.10131,1.10139
EUR_USD,1640000163.0,1.10131,1.10139
EUR_USD,1640000164.0,1.10169,1.10177
EUR_USD,1640000165.0,1.10136,1.10144
EUR_USD,1640000166.0,1.10145,1.10153
EUR_USD,1640000167.0,1.10147,1.10155
EUR_USD,1640000168.0,1.10201,1.10209
EUR_USD,1640000169.0,1.10193,1.10201
EUR_USD,1640000170.0,1.10189,1.10197
EUR_USD,1640000171.0,1.10214,1.10222
EUR_USD,1640000172.0,1.1023,1.10238
EUR_USD,1640000173.0,1.10248,1.10256
EUR_USD,1640000174.0,1.1025,1.10258
EUR_USD,1640000175.0,1.10257,1.10265
EUR_USD,1640000176.0,1.10272,1.1028
EUR_USD,1640000177.0,1.10237,1.10245
EUR_USD,1640000178.0,1.10228,1.10236
EUR_USD,1640000179.0,1.10233,1.10241
EUR_USD,1640000180.0,1.10235,1.10243
EUR_USD,1640000181.0,1.10241,1.10249
EUR_USD,1640000182.0,1.1024,1.10248
EUR_USD,1640000183.0,1.10195,1.10203
EUR_USD,1640000184.0,1.10229,1.10237
EUR_USD,1640000185.0,1.10238,1.10246
EUR_USD,1640000186.0,1.10207,1.10215
EUR_USD,1640000187.0,1.10243,1.10251
EUR_USD,1640000188.0,1.10232,1.1024
EUR_USD,1640000189.0,1.10284,1.10292
EUR_USD,1640000190.0,1.10299,1.10307
EUR_USD,1640000191.0,1.10316,1.10324
EUR_USD,1640000192.0,1.10353,1.10361
EUR_USD,1640000193.0,1.1037,1.10378
EUR_USD,1640000194.0,1.10389,1.10397
EUR_USD,1640000195.0,1.10365,1.10373
EUR_USD,1640000196.0,1.10409,1.10417
EUR_USD,1640000197.0,1.10464,1.10472
EUR_USD,1640000198.0,1.10452,1.1046
EUR_USD,1640000199.0,1.10446,1.10454
EUR_USD,1640000200.0,1.10458,1.10466
EUR_USD,1640000201.0,1.10507,1.10515
EUR_USD,1640000202.0,1.10524,1.10532
EUR_USD,1640000203.0,1.10525,1.10533
EUR_USD,1640000204.0,1.10519,1.10527
EUR_USD,1640000205.0,1.10532,1.1054
EUR_USD,1640000206.0,1.10556,1.10564
EUR_USD,1640000207.0,1.10587,1.10595
EUR_USD,1640000208.0,1.10584,1.10592
EUR_USD,1640000209.0,1.10596,1.10604
EUR_USD,1640000210.0,1.10633,1.10641
EUR_USD,1640000211.0,1.10653,1.10661
EUR_USD,1640000212.0,1.10683,1.10691
EUR_USD,1640000213.0,1.10673,1.10681
EUR_USD,1640000214.0,1.10684,1.10692
EUR_USD,1640000215.0,1.10675,1.10683
EUR_USD,1640000216.0,1.10649,1.10657
EUR_USD,1640000217.0,1.10672,1.1068
EUR_USD,1640000218.0,1.1072,1.10728
EUR_USD,1640000219.0,1.10717,1.10725
EUR_USD,1640000220.0,1.10699,1.10707
EUR_USD,1640000221.0,1.10711,1.10719
EUR_USD,1640000222.0,1.107,1.10708
EUR_USD,1640000223.0,1.10714,1.10722
EUR_USD,1640000224.0,1.10737,1.10745
EUR_USD,1640000225.0,1.10773,1.10781
EUR_USD,1640000226.0,1.10814,1.10822
EUR_USD,1640000227.0,1.10848,1.10856
EUR_USD,1640000228.0,1.10873,1.10881
EUR_USD,1640000229.0,1.10928,1.10936
EUR_USD,1640000230.0,1.10912,1.1092
EUR_USD,1640000231.0,1.10926,1.10934
EUR_USD,1640000232.0,1.10976,1.10984
EUR_USD,1640000233.0,1.10962,1.1097
EUR_USD,1640000234.0,1.10996,1.11004
EUR_USD,1640000235.0,1.11027,1.11035
EUR_USD,1640000236.0,1.11023,1.11031
EUR_USD,1640000237.0,1.11015,1.11023
EUR_USD,1640000238.0,1.11042,1.1105
EUR_USD,1640000239.0,1.11046,1.11054
EUR_USD,1640000240.0,1.11035,1.11043
EUR_USD,1640000241.0,1.11072,1.1108
EUR_USD,1640000242.0,1.11092,1.111
EUR_USD,1640000243.0,1.11082,1.1109
EUR_USD,1640000244.0,1.11089,1.11097
EUR_USD,1640000245.0,1.11071,1.11079
EUR_USD,1640000246.0,1.11012,1.1102
EUR_USD,1640000247.0,1.11,1.11008
EUR_USD,1640000248.0,1.11055,1.11063
EUR_USD,1640000249.0,1.11049,1.11057
EUR_USD,1640000250.0,1.11069,1.11077
EUR_USD,1640000251.0,1.11078,1.11086
EUR_USD,1640000252.0,1.11116,1.11124
EUR_USD,1640000253.0,1.11147,1.11155
EUR_USD,1640000254.0,1.1111,1.11118
EUR_USD,1640000255.0,1.11168,1.11176
EUR_USD,1640000256.0,1.11173,1.11181
EUR_USD,1640000257.0,1.11189,1.11197
EUR_USD,1640000258.0,1.11141,1.11149
EUR_USD,1640000259.0,1.1116,1.11168
EUR_USD,1640000260.0,1.11161,1.11169
EUR_USD,1640000261.0,1.11184,1.11192
EUR_USD,1640000262.0,1.11226,1.11234
EUR_USD,1640000263.0,1.11272,1.1128
EUR_USD,1640000264.0,1.11285,1.11293
EUR_USD,1640000265.0,1.11259,1.11267
EUR_USD,1640000266.0,1.11269,1.11277
EUR_USD,1640000267.0,1.11302,1.1131
EUR_USD,1640000268.0,1.11348,1.11356
EUR_USD,1640000269.0,1.11354,1.11362
EUR_USD,1640000270.0,1.11355,1.11363
EUR_USD,1640000271.0,1.11374,1.11382
EUR_USD,1640000272.0,1.11354,1.11362
EUR_USD,1640000273.0,1.11318,1.11326
EUR_USD,1640000274.0,1.11326,1.11334
EUR_USD,1640000275.0,1.11314,1.11322
EUR_USD,1640000276.0,1.11272,1.1128
EUR_USD,1640000277.0,1.11272,1.1128
EUR_USD,1640000278.0,1.11291,1.11299
EUR_USD,1640000279.0,1.11302,1.1131
EUR_USD,1640000280.0,1.1131,1.11318
EUR_USD,1640000281.0,1.11336,1.11344
EUR_USD,1640000282.0,1.11375,1.11383
EUR_USD,1640000283.0,1.11378,1.11386
EUR_USD,1640000284.0,1.11393,1.11401
EUR_USD,1640000285.0,1.11403,1.11411
EUR_USD,1640000286.0,1.11421,1.11429
EUR_USD,1640000287.0,1.11432,1.1144
EUR_USD,1640000288.0,1.11449,1.11457
EUR_USD,1640000289.0,1.11478,1.11486
EUR_USD,1640000290.0,1.11429,1.11437
EUR_USD,1640000291.0,1.11445,1.11453
EUR_USD,1640000292.0,1.11424,1.11432
EUR_USD,1640000293.0,1.11417,1.11425
EUR_USD,1640000294.0,1.11412,1.1142
EUR_USD,1640000295.0,1.11431,1.11439
EUR_USD,1640000296.0,1.11411,1.11419
EUR_USD,1640000297.0,1.11407,1.11415
EUR_USD,1640000298.0,1.11396,1.11404
EUR_USD,1640000299.0,1.11365,1.11373
EUR_USD,1640000300.0,1.11336,1.11344
EUR_USD,1640000301.0,1.11391,1.11399
EUR_USD,1640000302.0,1.11396,1.11404
EUR_USD,1640000303.0,1.11369,1.11377
EUR_USD,1640000304.0,1.11359,1.11367
EUR_USD,1640000305.0,1.11296,1.11304
EUR_USD,1640000306.0,1.11263,1.11271
EUR_USD,1640000307.0,1.11289,1.11297
EUR_USD,1640000308.0,1.11356,1.11364
EUR_USD,1640000309.0,1.11357,1.11365
EUR_USD,1640000310.0,1.11343,1.11351
EUR_USD,1640000311.0,1.11345,1.11353
EUR_USD,1640000312.0,1.11373,1.11381
EUR_USD,1640000313.0,1.11342,1.1135
EUR_USD,1640000314.0,1.11356,1.11364
EUR_USD,1640000315.0,1.11346,1.11354
EUR_USD,1640000316.0,1.11388,1.11396
EUR_USD,1640000317.0,1.11407,1.11415
EUR_USD,1640000318.0,1.11397,1.11405
EUR_USD,1640000319.0,1.11379,1.11387
EUR_USD,1640000320.0,1.11417,1.11425
EUR_USD,1640000321.0,1.11415,1.11423
EUR_USD,1640000322.0,1.11415,1.11423
EUR_USD,1640000323.0,1.11412,1.1142
EUR_USD,1640000324.0,1.11397,1.11405
EUR_USD,1640000325.0,1.1142,1.11428
EUR_USD,1640000326.0,1.11467,1.11475
EUR_USD,1640000327.0,1.11465,1.11473
EUR_USD,1640000328.0,1.11504,1.11512
EUR_USD,1640000329.0,1.11551,1.11559
EUR_USD,1640000330.0,1.11556,1.11564
EUR_USD,1640000331.0,1.1155,1.11558
EUR_USD,1640000332.0,1.11514,1.11522
EUR_USD,1640000333.0,1.11519,1.11527
EUR_USD,1640000334.0,1.11513,1.11521
EUR_USD,1640000335.0,1.11543,1.11551
EUR_USD,1640000336.0,1.1154,1.11548
EUR_USD,1640000337.0,1.11519,1.11527
EUR_USD,1640000338.0,1.11511,1.11519
EUR_USD,1640000339.0,1.11498,1.11506
EUR_USD,1640000340.0,1.11515,1.11523
EUR_USD,1640000341.0,1.11554,1.11562
EUR_USD,1640000342.0,1.11571,1.11579
EUR_USD,1640000343.0,1.11589,1.11597
EUR_USD,1640000344.0,1.116,1.11608
EUR_USD,1640000345.0,1.11631,1.11639
EUR_USD,1640000346.0,1.11632,1.1164
EUR_USD,1640000347.0,1.1164,1.11648
EUR_USD,1640000348.0,1.11653,1.11661
EUR_USD,1640000349.0,1.11643,1.11651
EUR_USD,1640000350.0,1.11679,1.11687
EUR_USD,1640000351.0,1.11683,1.11691
EUR_USD,1640000352.0,1.11674,1.11682
EUR_USD,1640000353.0,1.11675,1.11683
EUR_USD,1640000354.0,1.11687,1.11695
EUR_USD,1640000355.0,1.11711,1.11719
EUR_USD,1640000356.0,1.11751,1.11759
EUR_USD,1640000357.0,1.11738,1.11746
EUR_USD,1640000358.0,1.11691,1.11699
EUR_USD,1640000359.0,1.11721,1.11729
EUR_USD,1640000360.0,1.11719,1.11727
EUR_USD,1640000361.0,1.11716,1.11724
EUR_USD,1640000362.0,1.1174,1.11748
EUR_USD,1640000363.0,1.11749,1.11757
EUR_USD,1640000364.0,1.11736,1.11744
EUR_USD,1640000365.0,1.11758,1.11766
EUR_USD,1640000366.0,1.11767,1.11775
EUR_USD,1640000367.0,1.11773,1.11781
EUR_USD,1640000368.0,1.1179,1.11798
EUR_USD,1640000369.0,1.11825,1.11833
EUR_USD,1640000370.0,1.11868,1.11876
EUR_USD,1640000371.0,1.11866,1.11874
EUR_USD,1640000372.0,1.11884,1.11892
EUR_USD,1640000373.0,1.11865,1.11873
EUR_USD,1640000374.0,1.11896,1.11904
EUR_USD,1640000375.0,1.1192,1.11928
EUR_USD,1640000376.0,1.11916,1.11924
EUR_USD,1640000377.0,1.11903,1.11911
EUR_USD,1640000378.0,1.11874,1.11882
EUR_USD,1640000379.0,1.11898,1.11906
EUR_USD,1640000380.0,1.11902,1.1191
EUR_USD,1640000381.0,1.1191,1.11918
EUR_USD,1640000382.0,1.11918,1.11926
EUR_USD,1640000383.0,1.11896,1.11904
EUR_USD,1640000384.0,1.11905,1.11913
EUR_USD,1640000385.0,1.11912,1.1192
EUR_USD,1640000386.0,1.11906,1.11914
EUR_USD,1640000387.0,1.11899,1.11907
EUR_USD,1640000388.0,1.11933,1.11941
EUR_USD,1640000389.0,1.11907,1.11915
EUR_USD,1640000390.0,1.11862,1.1187
EUR_USD,1640000391.0,1.11869,1.11877
EUR_USD,1640000392.0,1.11913,1.11921
EUR_USD,1640000393.0,1.11943,1.11951
EUR_USD,1640000394.0,1.11952,1.1196
EUR_USD,1640000395.0,1.11967,1.11975
EUR_USD,1640000396.0,1.11959,1.11967
EUR_USD,1640000397.0,1.11956,1.11964
EUR_USD,1640000398.0,1.1193,1.11938
EUR_USD,1640000399.0,1.11965,1.11973
EUR_USD,1640000400.0,1.11972,1.1198
EUR_USD,1640000401.0,1.12008,1.12016
EUR_USD,1640000402.0,1.11985,1.11993
EUR_USD,1640000403.0,1.11982,1.1199
EUR_USD,1640000404.0,1.12024,1.12032
EUR_USD,1640000405.0,1.1203,1.12038
EUR_USD,1640000406.0,1.1204,1.12048
EUR_USD,1640000407.0,1.12061,1.12069
EUR_USD,1640000408.0,1.12056,1.12064
EUR_USD,1640000409.0,1.12067,1.12075
EUR_USD,1640000410.0,1.1205,1.12058
EUR_USD,1640000411.0,1.12039,1.12047
EUR_USD,1640000412.0,1.12068,1.12076
EUR_USD,1640000413.0,1.12074,1.12082
EUR_USD,1640000414.0,1.12093,1.12101
EUR_USD,1640000415.0,1.12076,1.12084
EUR_USD,1640000416.0,1.12109,1.12117
EUR_USD,1640000417.0,1.12131,1.12139
EUR_USD,1640000418.0,1.12157,1.12165
EUR_USD,1640000419.0,1.12215,1.12223
EUR_USD,1640000420.0,1.12249,1.12257
EUR_USD,1640000421.0,1.12235,1.12243
EUR_USD,1640000422.0,1.12252,1.1226
EUR_USD,1640000423.0,1.1226,1.12268
EUR_USD,1640000424.0,1.12247,1.12255
EUR_USD,1640000425.0,1.12254,1.12262
EUR_USD,1640000426.0,1.12321,1.12329
EUR_USD,1640000427.0,1.1233,1.12338
EUR_USD,1640000428.0,1.12305,1.12313
EUR_USD,1640000429.0,1.12349,1.12357
EUR_USD,1640000430.0,1.12378,1.12386
EUR_USD,1640000431.0,1.12351,1.12359
EUR_USD,1640000432.0,1.12306,1.12314
EUR_USD,1640000433.0,1.12303,1.12311
EUR_USD,1640000434.0,1.12342,1.1235
EUR_USD,1640000435.0,1.12383,1.12391
EUR_USD,1640000436.0,1.12329,1.12337
EUR_USD,1640000437.0,1.12288,1.12296
EUR_USD,1640000438.0,1.12292,1.123
EUR_USD,1640000439.0,1.12249,1.12257
EUR_USD,1640000440.0,1.12226,1.12234
EUR_USD,1640000441.0,1.12238,1.12246
EUR_USD,1640000442.0,1.12254,1.12262
EUR_USD,1640000443.0,1.12263,1.12271
EUR_USD,1640000444.0,1.12267,1.12275
EUR_USD,1640000445.0,1.12312,1.1232
EUR_USD,1640000446.0,1.12348,1.12356
EUR_USD,1640000447.0,1.12351,1.12359
EUR_USD,1640000448.0,1.12364,1.12372
EUR_USD,1640000449.0,1.12391,1.12399
EUR_USD,1640000450.0,1.12365,1.12373
EUR_USD,1640000451.0,1.12367,1.12375
EUR_USD,1640000452.0,1.12383,1.12391
EUR_USD,1640000453.0,1.12368,1.12376
EUR_USD,1640000454.0,1.12354,1.12362
EUR_USD,1640000455.0,1.12369,1.12377
EUR_USD,1640000456.0,1.12369,1.12377
EUR_USD,1640000457.0,1.1239,1.12398
EUR_USD,1640000458.0,1.12365,1.12373
EUR_USD,1640000459.0,1.12377,1.12385
EUR_USD,1640000460.0,1.12374,1.12382
EUR_USD,1640000461.0,1.12379,1.12387
EUR_USD,1640000462.0,1.12369,1.12377
EUR_USD,1640000463.0,1.12372,1.1238
EUR_USD,1640000464.0,1.12381,1.12389
EUR_USD,1640000465.0,1.12386,1.12394
EUR_USD,1640000466.0,1.1238,1.12388
EUR_USD,1640000467.0,1.12407,1.12415
EUR_USD,1640000468.0,1.12462,1.1247
EUR_USD,1640000469.0,1.12512,1.1252
EUR_USD,1640000470.0,1.12514,1.12522
EUR_USD,1640000471.0,1.12502,1.1251
EUR_USD,1640000472.0,1.12496,1.12504
EUR_USD,1640000473.0,1.12504,1.12512
EUR_USD,1640000474.0,1.12485,1.12493
EUR_USD,1640000475.0,1.12461,1.12469
EUR_USD,1640000476.0,1.1242,1.12428
EUR_USD,1640000477.0,1.12445,1.12453
EUR_USD,1640000478.0,1.12439,1.12447
EUR_USD,1640000479.0,1.12454,1.12462
EUR_USD,1640000480.0,1.1243,1.12438
EUR_USD,1640000481.0,1.12448,1.12456
EUR_USD,1640000482.0,1.12435,1.12443
EUR_USD,1640000483.0,1.12421,1.12429
EUR_USD,1640000484.0,1.12449,1.12457
EUR_USD,1640000485.0,1.12509,1.12517
EUR_USD,1640000486.0,1.12489,1.12497
EUR_USD,1640000487.0,1.12517,1.12525
EUR_USD,1640000488.0,1.12529,1.12537
EUR_USD,1640000489.0,1.12542,1.1255
EUR_USD,1640000490.0,1.12564,1.12572
EUR_USD,1640000491.0,1.12605,1.12613
EUR_USD,1640000492.0,1.126,1.12608
EUR_USD,1640000493.0,1.12627,1.12635
EUR_USD,1640000494.0,1.12653,1.12661
EUR_USD,1640000495.0,1.12667,1.12675
EUR_USD,1640000496.0,1.127,1.12708
EUR_USD,1640000497.0,1.12694,1.12702
EUR_USD,1640000498.0,1.12694,1.12702
EUR_USD,1640000499.0,1.12712,1.1272
EUR_USD,1640000500.0,1.12679,1.12687
EUR_USD,1640000501.0,1.12695,1.12703
EUR_USD,1640000502.0,1.1275,1.12758
EUR_USD,1640000503.0,1.12771,1.12779
EUR_USD,1640000504.0,1.12822,1.1283
EUR_USD,1640000505.0,1.12843,1.12851
EUR_USD,1640000506.0,1.12883,1.12891
EUR_USD,1640000507.0,1.12897,1.12905
EUR_USD,1640000508.0,1.12932,1.1294
EUR_USD,1640000509.0,1.12935,1.12943
EUR_USD,1640000510.0,1.12906,1.12914
EUR_USD,1640000511.0,1.1294,1.12948
EUR_USD,1640000512.0,1.12958,1.12966
EUR_USD,1640000513.0,1.12986,1.12994
EUR_USD,1640000514.0,1.12979,1.12987
EUR_USD,1640000515.0,1.12992,1.13
EUR_USD,1640000516.0,1.12967,1.12975
EUR_USD,1640000517.0,1.12969,1.12977
EUR_USD,1640000518.0,1.12987,1.12995
EUR_USD,1640000519.0,1.12975,1.12983
EUR_USD,1640000520.0,1.13014,1.13022
EUR_USD,1640000521.0,1.13066,1.13074
EUR_USD,1640000522.0,1.13067,1.13075
EUR_USD,1640000523.0,1.13077,1.13085
EUR_USD,1640000524.0,1.13074,1.13082
EUR_USD,1640000525.0,1.1306,1.13068
EUR_USD,1640000526.0,1.131,1.13108
EUR_USD,1640000527.0,1.13074,1.13082
EUR_USD,1640000528.0,1.13152,1.1316
EUR_USD,1640000529.0,1.13175,1.13183
EUR_USD,1640000530.0,1.13154,1.13162
EUR_USD,1640000531.0,1.13196,1.13204
EUR_USD,1640000532.0,1.13246,1.13254
EUR_USD,1640000533.0,1.13217,1.13225
EUR_USD,1640000534.0,1.13226,1.13234
EUR_USD,1640000535.0,1.13277,1.13285
EUR_USD,1640000536.0,1.13289,1.13297
EUR_USD,1640000537.0,1.13328,1.13336
EUR_USD,1640000538.0,1.13353,1.13361
EUR_USD,1640000539.0,1.13362,1.1337
EUR_USD,1640000540.0,1.13383,1.13391
EUR_USD,1640000541.0,1.13365,1.13373
EUR_USD,1640000542.0,1.13353,1.13361
EUR_USD,1640000543.0,1.13409,1.13417
EUR_USD,1640000544.0,1.13424,1.13432
EUR_USD,1640000545.0,1.13389,1.13397
EUR_USD,1640000546.0,1.13371,1.13379
EUR_USD,1640000547.0,1.1339,1.13398
EUR_USD,1640000548.0,1.1341,1.13418
EUR_USD,1640000549.0,1.13421,1.13429
EUR_USD,1640000550.0,1.13435,1.13443
EUR_USD,1640000551.0,1.13426,1.13434
EUR_USD,1640000552.0,1.13348,1.13356
EUR_USD,1640000553.0,1.13393,1.13401
EUR_USD,1640000554.0,1.13396,1.13404
EUR_USD,1640000555.0,1.13371,1.13379
EUR_USD,1640000556.0,1.13353,1.13361
EUR_USD,1640000557.0,1.13355,1.13363
EUR_USD,1640000558.0,1.13355,1.13363
EUR_USD,1640000559.0,1.1337,1.13378
EUR_USD,1640000560.0,1.13404,1.13412
EUR_USD,1640000561.0,1.1343,1.13438
EUR_USD,1640000562.0,1.13441,1.13449
EUR_USD,1640000563.0,1.13431,1.13439
EUR_USD,1640000564.0,1.13495,1.13503
EUR_USD,1640000565.0,1.13473,1.13481
EUR_USD,1640000566.0,1.13518,1.13526
EUR_USD,1640000567.0,1.135,1.13508
EUR_USD,1640000568.0,1.13517,1.13525
EUR_USD,1640000569.0,1.13503,1.13511
EUR_USD,1640000570.0,1.13552,1.1356
EUR_USD,1640000571.0,1.13573,1.13581
EUR_USD,1640000572.0,1.13621,1.13629
EUR_USD,1640000573.0,1.13628,1.13636
EUR_USD,1640000574.0,1.13665,1.13673
EUR_USD,1640000575.0,1.13631,1.13639
EUR_USD,1640000576.0,1.13646,1.13654
EUR_USD,1640000577.0,1.13634,1.13642
EUR_USD,1640000578.0,1.13645,1.13653
EUR_USD,1640000579.0,1.1366,1.13668
EUR_USD,1640000580.0,1.13676,1.13684
EUR_USD,1640000581.0,1.1371,1.13718
