instrument,ts,bid,ask
EUR_USD,1640000117.0,1.09343,1.09351
EUR_USD,1640000118.0,1.0935,1.09358
EUR_USD,1640000119.0,1.09358,1.09366
EUR_USD,1640000120.0,1.09336,1.09344
EUR_USD,1640000121.0,1.09342,1.0935
EUR_USD,1640000122.0,1.0938,1.09388
EUR_USD,1640000123.0,1.09382,1.0939
EUR_USD,1640000124.0,1.0939,1.09398
EUR_USD,1640000125.0,1.09397,1.09405
EUR_USD,1640000126.0,1.09404,1.09412
EUR_USD,1640000127.0,1.09434,1.09442
EUR_USD,1640000128.0,1.09402,1.0941
EUR_USD,1640000129.0,1.09378,1.09386
EUR_USD,1640000130.0,1.09371,1.09379
EUR_USD,1640000131.0,1.09405,1.09413
EUR_USD,1640000132.0,1.09369,1.09377
EUR_USD,1640000133.0,1.09359,1.09367
EUR_USD,1640000134.0,1.09381,1.09389
EUR_USD,1640000135.0,1.0943,1.09438
EUR_USD,1640000136.0,1.09425,1.09433
EUR_USD,1640000137.0,1.09388,1.09396
EUR_USD,1640000138.0,1.09374,1.09382
EUR_USD,1640000139.0,1.09361,1.09369
EUR_USD,1640000140.0,1.09345,1.09353
EUR_USD,1640000141.0,1.0934,1.09348
EUR_USD,1640000142.0,1.09356,1.09364
EUR_USD,1640000143.0,1.09326,1.09334
EUR_USD,1640000144.0,1.09356,1.09364
EUR_USD,1640000145.0,1.09333,1.09341
EUR_USD,1640000146.0,1.09345,1.09353
EUR_USD,1640000147.0,1.0937,1.09378
EUR_USD,1640000148.0,1.09415,1.09423
EUR_USD,1640000149.0,1.09403,1.09411
EUR_USD,1640000150.0,1.09422,1.0943
EUR_USD,1640000151.0,1.09463,1.09471
EUR_USD,1640000152.0,1.09435,1.09443
EUR_USD,1640000153.0,1.09426,1.09434
EUR_USD,1640000154.0,1.09409,1.09417
EUR_USD,1640000155.0,1.09415,1.09423
EUR_USD,1640000156.0,1.09472,1.0948
EUR_USD,1640000157.0,1.09478,1.09486
EUR_USD,1640000158.0,1.09467,1.09475
EUR_USD,1640000159.0,1.09449,1.09457
EUR_USD,1640000160.0,1.09433,1.09441
EUR_USD,1640000161.0,1.09452,1.0946
EUR_USD,1640000162.0,1.09454,1.09462
EUR_USD,1640000163.0,1.09435,1.09443
EUR_USD,1640000164.0,1.09411,1.09419
EUR_USD,1640000165.0,1.09485,1.09493
EUR_USD,1640000166.0,1.09486,1.09494
EUR_USD,1640000167.0,1.09491,1.09499
EUR_USD,1640000168.0,1.09464,1.09472
EUR_USD,1640000169.0,1.09474,1.09482
EUR_USD,1640000170.0,1.09534,1.09542
EUR_USD,1640000171.0,1.09555,1.09563
EUR_USD,1640000172.0,1.09568,1.09576
EUR_USD,1640000173.0,1.09608,1.09616
EUR_USD,1640000174.0,1.09644,1.09652
EUR_USD,1640000175.0,1.09676,1.09684
EUR_USD,1640000176.0,1.09679,1.09687
EUR_USD,1640000177.0,1.09724,1.09732
EUR_USD,1640000178.0,1.09751,1.09759
EUR_USD,1640000179.0,1.09747,1.09755
EUR_USD,1640000180.0,1.09761,1.09769
EUR_USD,1640000181.0,1.09789,1.09797
EUR_USD,1640000182.0,1.0978,1.09788
EUR_USD,1640000183.0,1.09769,1.09777
EUR_USD,1640000184.0,1.09801,1.09809
EUR_USD,1640000185.0,1.09766,1.09774
EUR_USD,1640000186.0,1.09765,1.09773
EUR_USD,1640000187.0,1.09778,1.09786
EUR_USD,1640000188.0,1.09788,1.09796
EUR_USD,1640000189.0,1.09783,1.09791
EUR_USD,1640000190.0,1.09747,1.09755
EUR_USD,1640000191.0,1.09795,1.09803
EUR_USD,1640000192.0,1.09821,1.09829
EUR_USD,1640000193.0,1.09844,1.09852
EUR_USD,1640000194.0,1.09845,1.09853
EUR_USD,1640000195.0,1.0981,1.09818
EUR_USD,1640000196.0,1.09824,1.09832
EUR_USD,1640000197.0,1.09812,1.0982
EUR_USD,1640000198.0,1.09821,1.09829
EUR_USD,1640000199.0,1.09831,1.09839
EUR_USD,1640000200.0,1.09797,1.09805
EUR_USD,1640000201.0,1.09769,1.09777
EUR_USD,1640000202.0,1.09787,1.09795
EUR_USD,1640000203.0,1.09824,1.09832
EUR_USD,1640000204.0,1.09824,1.09832
EUR_USD,1640000205.0,1.09846,1.09854
EUR_USD,1640000206.0,1.09849,1.09857
EUR_USD,1640000207.0,1.0985,1.09858
EUR_USD,1640000208.0,1.09874,1.09882
EUR_USD,1640000209.0,1.09875,1.09883
EUR_USD,1640000210.0,1.09905,1.09913
EUR_USD,1640000211.0,1.09914,1.09922
EUR_USD,1640000212.0,1.09916,1.09924
EUR_USD,1640000213.0,1.09935,1.09943
EUR_USD,1640000214.0,1.0994,1.09948
EUR_USD,1640000215.0,1.09956,1.09964
EUR_USD,1640000216.0,1.0999,1.09998
EUR_USD,1640000217.0,1.0996,1.09968
EUR_USD,1640000218.0,1.09987,1.09995
EUR_USD,1640000219.0,1.10008,1.10016
EUR_USD,1640000220.0,1.1002,1.10028
EUR_USD,1640000221.0,1.10003,1.10011
EUR_USD,1640000222.0,1.10055,1.10063
EUR_USD,1640000223.0,1.10053,1.10061
EUR_USD,1640000224.0,1.1006,1.10068
EUR_USD,1640000225.0,1.10115,1.10123
EUR_USD,1640000226.0,1.10153,1.10161
EUR_USD,1640000227.0,1.10141,1.10149
EUR_USD,1640000228.0,1.10159,1.10167
EUR_USD,1640000229.0,1.10159,1.10167
EUR_USD,1640000230.0,1.10161,1.10169
EUR_USD,1640000231.0,1.10228,1.10236
EUR_USD,1640000232.0,1.1022,1.10228
EUR_USD,1640000233.0,1.10239,1.10247
EUR_USD,1640000234.0,1.10262,1.1027
EUR_USD,1640000235.0,1.10253,1.10261
EUR_USD,1640000236.0,1.10251,1.10259
EUR_USD,1640000237.0,1.10292,1.103
EUR_USD,1640000238.0,1.10315,1.10323
EUR_USD,1640000239.0,1.10301,1.10309
EUR_USD,1640000240.0,1.10283,1.10291
EUR_USD,1640000241.0,1.10285,1.10293
EUR_USD,1640000242.0,1.10323,1.10331
EUR_USD,1640000243.0,1.10345,1.10353
EUR_USD,1640000244.0,1.10356,1.10364
EUR_USD,1640000245.0,1.10365,1.10373
EUR_USD,1640000246.0,1.10354,1.10362
EUR_USD,1640000247.0,1.10385,1.10393
EUR_USD,1640000248.0,1.10393,1.10401
EUR_USD,1640000249.0,1.10397,1.10405
EUR_USD,1640000250.0,1.10363,1.10371
EUR_USD,1640000251.0,1.10314,1.10322
EUR_USD,1640000252.0,1.10302,1.1031
EUR_USD,1640000253.0,1.10281,1.10289
EUR_USD,1640000254.0,1.10249,1.10257
EUR_USD,1640000255.0,1.10248,1.10256
EUR_USD,1640000256.0,1.10268,1.10276
EUR_USD,1640000257.0,1.10276,1.10284
EUR_USD,1640000258.0,1.10306,1.10314
EUR_USD,1640000259.0,1.10289,1.10297
EUR_USD,1640000260.0,1.10341,1.10349
EUR_USD,1640000261.0,1.10293,1.10301
EUR_USD,1640000262.0,1.10322,1.1033
EUR_USD,1640000263.0,1.10327,1.10335
EUR_USD,1640000264.0,1.10349,1.10357
EUR_USD,1640000265.0,1.10358,1.10366
EUR_USD,1640000266.0,1.10407,1.10415
EUR_USD,1640000267.0,1.10433,1.10441
EUR_USD,1640000268.0,1.1044,1.10448
EUR_USD,1640000269.0,1.10465,1.10473
EUR_USD,1640000270.0,1.10444,1.10452
EUR_USD,1640000271.0,1.10431,1.10439
EUR_USD,1640000272.0,1.10422,1.1043
EUR_USD,1640000273.0,1.10464,1.10472
EUR_USD,1640000274.0,1.10426,1.10434
EUR_USD,1640000275.0,1.10447,1.10455
EUR_USD,1640000276.0,1.10436,1.10444
EUR_USD,1640000277.0,1.10427,1.10435
EUR_USD,1640000278.0,1.10449,1.10457
EUR_USD,1640000279.0,1.1042,1.10428
EUR_USD,1640000280.0,1.10442,1.1045
EUR_USD,1640000281.0,1.10435,1.10443
EUR_USD,1640000282.0,1.10471,1.10479
EUR_USD,1640000283.0,1.10491,1.10499
EUR_USD,1640000284.0,1.10491,1.10499
EUR_USD,1640000285.0,1.10504,1.10512
EUR_USD,1640000286.0,1.1055,1.10558
EUR_USD,1640000287.0,1.10543,1.10551
EUR_USD,1640000288.0,1.10577,1.10585
EUR_USD,1640000289.0,1.10614,1.10622
EUR_USD,1640000290.0,1.10626,1.10634
EUR_USD,1640000291.0,1.10623,1.10631
EUR_USD,1640000292.0,1.10618,1.10626
EUR_USD,1640000293.0,1.10603,1.10611
EUR_USD,1640000294.0,1.10601,1.10609
EUR_USD,1640000295.0,1.10588,1.10596
EUR_USD,1640000296.0,1.10572,1.1058
EUR_USD,1640000297.0,1.10577,1.10585
EUR_USD,1640000298.0,1.10559,1.10567
EUR_USD,1640000299.0,1.10605,1.10613
EUR_USD,1640000300.0,1.10596,1.10604
EUR_USD,1640000301.0,1.10579,1.10587
EUR_USD,1640000302.0,1.10637,1.10645
EUR_USD,1640000303.0,1.10674,1.10682
EUR_USD,1640000304.0,1.10702,1.1071
EUR_USD,1640000305.0,1.10731,1.10739
EUR_USD,1640000306.0,1.10745,1.10753
EUR_USD,1640000307.0,1.10755,1.10763
EUR_USD,1640000308.0,1.10791,1.10799
EUR_USD,1640000309.0,1.10793,1.10801
EUR_USD,1640000310.0,1.10795,1.10803
EUR_USD,1640000311.0,1.1083,1.10838
EUR_USD,1640000312.0,1.10803,1.10811
EUR_USD,1640000313.0,1.10823,1.10831
EUR_USD,1640000314.0,1.10837,1.10845
EUR_USD,1640000315.0,1.10831,1.10839
EUR_USD,1640000316.0,1.10834,1.10842
EUR_USD,1640000317.0,1.10878,1.10886
EUR_USD,1640000318.0,1.1093,1.10938
EUR_USD,1640000319.0,1.10926,1.10934
EUR_USD,1640000320.0,1.10933,1.10941
EUR_USD,1640000321.0,1.10922,1.1093
EUR_USD,1640000322.0,1.10934,1.10942
EUR_USD,1640000323.0,1.109,1.10908
EUR_USD,1640000324.0,1.10927,1.10935
EUR_USD,1640000325.0,1.10997,1.11005
EUR_USD,1640000326.0,1.11001,1.11009
EUR_USD,1640000327.0,1.11033,1.11041
EUR_USD,1640000328.0,1.10997,1.11005
EUR_USD,1640000329.0,1.1102,1.11028
EUR_USD,1640000330.0,1.11024,1.11032
EUR_USD,1640000331.0,1.11014,1.11022
EUR_USD,1640000332.0,1.11036,1.11044
EUR_USD,1640000333.0,1.1105,1.11058
EUR_USD,1640000334.0,1.11045,1.11053
EUR_USD,1640000335.0,1.11025,1.11033
EUR_USD,1640000336.0,1.1102,1.11028
EUR_USD,1640000337.0,1.11015,1.11023
EUR_USD,1640000338.0,1.1104,1.11048
EUR_USD,1640000339.0,1.11061,1.11069
EUR_USD,1640000340.0,1.11072,1.1108
EUR_USD,1640000341.0,1.11041,1.11049
EUR_USD,1640000342.0,1.11068,1.11076
EUR_USD,1640000343.0,1.11043,1.11051
EUR_USD,1640000344.0,1.11077,1.11085
EUR_USD,1640000345.0,1.11126,1.11134
EUR_USD,1640000346.0,1.11119,1.11127
EUR_USD,1640000347.0,1.11154,1.11162
EUR_USD,1640000348.0,1.11146,1.11154
EUR_USD,1640000349.0,1.11158,1.11166
EUR_USD,1640000350.0,1.11229,1.11237
EUR_USD,1640000351.0,1.11264,1.11272
EUR_USD,1640000352.0,1.1125,1.11258
EUR_USD,1640000353.0,1.11288,1.11296
EUR_USD,1640000354.0,1.11328,1.11336
EUR_USD,1640000355.0,1.11357,1.11365
EUR_USD,1640000356.0,1.11301,1.11309
EUR_USD,1640000357.0,1.11314,1.11322
EUR_USD,1640000358.0,1.11302,1.1131
EUR_USD,1640000359.0,1.11308,1.11316
EUR_USD,1640000360.0,1.11299,1.11307
EUR_USD,1640000361.0,1.11299,1.11307
EUR_USD,1640000362.0,1.11295,1.11303
EUR_USD,1640000363.0,1.11315,1.11323
EUR_USD,1640000364.0,1.11321,1.11329
EUR_USD,1640000365.0,1.11312,1.1132
EUR_USD,1640000366.0,1.11359,1.11367
EUR_USD,1640000367.0,1.11359,1.11367
EUR_USD,1640000368.0,1.1137,1.11378
EUR_USD,1640000369.0,1.11397,1.11405
EUR_USD,1640000370.0,1.11385,1.11393
EUR_USD,1640000371.0,1.1141,1.11418
EUR_USD,1640000372.0,1.11443,1.11451
EUR_USD,1640000373.0,1.11456,1.11464
EUR_USD,1640000374.0,1.11461,1.11469
EUR_USD,1640000375.0,1.11461,1.11469
EUR_USD,1640000376.0,1.11464,1.11472
EUR_USD,1640000377.0,1.11468,1.11476
EUR_USD,1640000378.0,1.11505,1.11513
EUR_USD,1640000379.0,1.11542,1.1155
EUR_USD,1640000380.0,1.11556,1.11564
EUR_USD,1640000381.0,1.11592,1.116
EUR_USD,1640000382.0,1.1162,1.11628
EUR_USD,1640000383.0,1.11633,1.11641
EUR_USD,1640000384.0,1.11652,1.1166
EUR_USD,1640000385.0,1.11694,1.11702
EUR_USD,1640000386.0,1.11706,1.11714
EUR_USD,1640000387.0,1.11733,1.11741
EUR_USD,1640000388.0,1.11751,1.11759
EUR_USD,1640000389.0,1.11765,1.11773
EUR_USD,1640000390.0,1.1175,1.11758
EUR_USD,1640000391.0,1.11786,1.11794
EUR_USD,1640000392.0,1.11803,1.11811
EUR_USD,1640000393.0,1.11773,1.11781
EUR_USD,1640000394.0,1.11788,1.11796
EUR_USD,1640000395.0,1.11798,1.11806
EUR_USD,1640000396.0,1.11829,1.11837
EUR_USD,1640000397.0,1.11863,1.11871
EUR_USD,1640000398.0,1.11905,1.11913
EUR_USD,1640000399.0,1.11944,1.11952
EUR_USD,1640000400.0,1.11931,1.11939
EUR_USD,1640000401.0,1.11941,1.11949
EUR_USD,1640000402.0,1.11952,1.1196
EUR_USD,1640000403.0,1.11965,1.11973
EUR_USD,1640000404.0,1.11962,1.1197
EUR_USD,1640000405.0,1.11988,1.11996
EUR_USD,1640000406.0,1.11968,1.11976
EUR_USD,1640000407.0,1.11982,1.1199
EUR_USD,1640000408.0,1.11966,1.11974
EUR_USD,1640000409.0,1.11975,1.11983
EUR_USD,1640000410.0,1.11982,1.1199
EUR_USD,1640000411.0,1.11982,1.1199
EUR_USD,1640000412.0,1.12006,1.12014
EUR_USD,1640000413.0,1.11997,1.12005
EUR_USD,1640000414.0,1.12005,1.12013
EUR_USD,1640000415.0,1.12028,1.12036
EUR_USD,1640000416.0,1.12034,1.12042
EUR_USD,1640000417.0,1.1206,1.12068
EUR_USD,1640000418.0,1.12055,1.12063
EUR_USD,1640000419.0,1.12113,1.12121
EUR_USD,1640000420.0,1.1209,1.12098
EUR_USD,1640000421.0,1.12103,1.12111
EUR_USD,1640000422.0,1.12119,1.12127
EUR_USD,1640000423.0,1.12112,1.1212
EUR_USD,1640000424.0,1.12125,1.12133
EUR_USD,1640000425.0,1.12128,1.12136
EUR_USD,1640000426.0,1.1215,1.12158
EUR_USD,1640000427.0,1.12177,1.12185
EUR_USD,1640000428.0,1.1214,1.12148
EUR_USD,1640000429.0,1.12094,1.12102
EUR_USD,1640000430.0,1.12069,1.12077
EUR_USD,1640000431.0,1.12053,1.12061
EUR_USD,1640000432.0,1.1208,1.12088
EUR_USD,1640000433.0,1.12092,1.121
EUR_USD,1640000434.0,1.12052,1.1206
EUR_USD,1640000435.0,1.12018,1.12026
EUR_USD,1640000436.0,1.12049,1.12057
EUR_USD,1640000437.0,1.12025,1.12033
EUR_USD,1640000438.0,1.1208,1.12088
EUR_USD,1640000439.0,1.12123,1.12131
EUR_USD,1640000440.0,1.12143,1.12151
EUR_USD,1640000441.0,1.12129,1.12137
EUR_USD,1640000442.0,1.12112,1.1212
EUR_USD,1640000443.0,1.12136,1.12144
EUR_USD,1640000444.0,1.12158,1.12166
EUR_USD,1640000445.0,1.1216,1.12168
EUR_USD,1640000446.0,1.12178,1.12186
EUR_USD,1640000447.0,1.12197,1.12205
EUR_USD,1640000448.0,1.12202,1.1221
EUR_USD,1640000449.0,1.1224,1.12248
EUR_USD,1640000450.0,1.12268,1.12276
EUR_USD,1640000451.0,1.12245,1.12253
EUR_USD,1640000452.0,1.12229,1.12237
EUR_USD,1640000453.0,1.12237,1.12245
EUR_USD,1640000454.0,1.12245,1.12253
EUR_USD,1640000455.0,1.12254,1.12262
EUR_USD,1640000456.0,1.12299,1.12307
EUR_USD,1640000457.0,1.12345,1.12353
EUR_USD,1640000458.0,1.12345,1.12353
EUR_USD,1640000459.0,1.12369,1.12377
EUR_USD,1640000460.0,1.12368,1.12376
EUR_USD,1640000461.0,1.12364,1.12372
EUR_USD,1640000462.0,1.12418,1.12426
EUR_USD,1640000463.0,1.12405,1.12413
EUR_USD,1640000464.0,1.12424,1.12432
EUR_USD,1640000465.0,1.12416,1.12424
EUR_USD,1640000466.0,1.12442,1.1245
EUR_USD,1640000467.0,1.12429,1.12437
EUR_USD,1640000468.0,1.12452,1.1246
EUR_USD,1640000469.0,1.12435,1.12443
EUR_USD,1640000470.0,1.12449,1.12457
EUR_USD,1640000471.0,1.12482,1.1249
EUR_USD,1640000472.0,1.12449,1.12457
EUR_USD,1640000473.0,1.12425,1.12433
EUR_USD,1640000474.0,1.12467,1.12475
EUR_USD,1640000475.0,1.12431,1.12439
EUR_USD,1640000476.0,1.12502,1.1251
EUR_USD,1640000477.0,1.12548,1.12556
EUR_USD,1640000478.0,1.12542,1.1255
EUR_USD,1640000479.0,1.12599,1.12607
EUR_USD,1640000480.0,1.12611,1.12619
EUR_USD,1640000481.0,1.12603,1.12611
EUR_USD,1640000482.0,1.12615,1.12623
EUR_USD,1640000483.0,1.12616,1.12624
EUR_USD,1640000484.0,1.12628,1.12636
EUR_USD,1640000485.0,1.12663,1.12671
EUR_USD,1640000486.0,1.12664,1.12672
EUR_USD,1640000487.0,1.1266,1.12668
EUR_USD,1640000488.0,1.12651,1.12659
EUR_USD,1640000489.0,1.12692,1.127
EUR_USD,1640000490.0,1.12688,1.12696
EUR_USD,1640000491.0,1.12693,1.12701
EUR_USD,1640000492.0,1.12697,1.12705
EUR_USD,1640000493.0,1.12729,1.12737
EUR_USD,1640000494.0,1.12734,1.12742
EUR_USD,1640000495.0,1.12724,1.12732
EUR_USD,1640000496.0,1.12759,1.12767
EUR_USD,1640000497.0,1.12816,1.12824
EUR_USD,1640000498.0,1.12884,1.12892
EUR_USD,1640000499.0,1.1288,1.12888
EUR_USD,1640000500.0,1.12851,1.12859
EUR_USD,1640000501.0,1.1287,1.12878
EUR_USD,1640000502.0,1.12859,1.12867
EUR_USD,1640000503.0,1.12832,1.1284
EUR_USD,1640000504.0,1.12845,1.12853
EUR_USD,1640000505.0,1.12865,1.12873
EUR_USD,1640000506.0,1.12824,1.12832
EUR_USD,1640000507.0,1.12845,1.12853
EUR_USD,1640000508.0,1.12825,1.12833
EUR_USD,1640000509.0,1.12853,1.12861
EUR_USD,1640000510.0,1.12876,1.12884
EUR_USD,1640000511.0,1.12844,1.12852
EUR_USD,1640000512.0,1.12859,1.12867
EUR_USD,1640000513.0,1.12857,1.12865
EUR_USD,1640000514.0,1.12884,1.12892
EUR_USD,1640000515.0,1.12864,1.12872
EUR_USD,1640000516.0,1.12867,1.12875
EUR_USD,1640000517.0,1.12906,1.12914
EUR_USD,1640000518.0,1.12925,1.12933
EUR_USD,1640000519.0,1.12929,1.12937
EUR_USD,1640000520.0,1.12966,1.12974
EUR_USD,1640000521.0,1.12986,1.12994
EUR_USD,1640000522.0,1.12974,1.12982
EUR_USD,1640000523.0,1.12936,1.12944
EUR_USD,1640000524.0,1.12933,1.12941
EUR_USD,1640000525.0,1.1293,1.12938
EUR_USD,1640000526.0,1.12928,1.12936
EUR_USD,1640000527.0,1.12931,1.12939
EUR_USD,1640000528.0,1.12947,1.12955
EUR_USD,1640000529.0,1.13027,1.13035
EUR_USD,1640000530.0,1.13035,1.13043
EUR_USD,1640000531.0,1.1305,1.13058
EUR_USD,1640000532.0,1.13085,1.13093
EUR_USD,1640000533.0,1.13092,1.131
EUR_USD,1640000534.0,1.13075,1.13083
EUR_USD,1640000535.0,1.13073,1.13081
EUR_USD,1640000536.0,1.13075,1.13083
EUR_USD,1640000537.0,1.13081,1.13089
EUR_USD,1640000538.0,1.13108,1.13116
EUR_USD,1640000539.0,1.13103,1.13111
EUR_USD,1640000540.0,1.13092,1.131
EUR_USD,1640000541.0,1.13103,1.13111
EUR_USD,1640000542.0,1.13126,1.13134
EUR_USD,1640000543.0,1.13102,1.1311
EUR_USD,1640000544.0,1.13114,1.13122
EUR_USD,1640000545.0,1.13162,1.1317
EUR_USD,1640000546.0,1.13131,1.13139
EUR_USD,1640000547.0,1.13136,1.13144
EUR_USD,1640000548.0,1.13133,1.13141
EUR_USD,1640000549.0,1.13137,1.13145
EUR_USD,1640000550.0,1.13109,1.13117
EUR_USD,1640000551.0,1.13118,1.13126
EUR_USD,1640000552.0,1.13081,1.13089
EUR_USD,1640000553.0,1.13077,1.13085
EUR_USD,1640000554.0,1.13087,1.13095
EUR_USD,1640000555.0,1.13108,1.13116
EUR_USD,1640000556.0,1.13156,1.13164
EUR_USD,1640000557.0,1.13145,1.13153
EUR_USD,1640000558.0,1.13202,1.1321
EUR_USD,1640000559.0,1.13198,1.13206
EUR_USD,1640000560.0,1.13201,1.13209
EUR_USD,1640000561.0,1.13211,1.13219
EUR_USD,1640000562.0,1.13234,1.13242
EUR_USD,1640000563.0,1.13233,1.13241
EUR_USD,1640000564.0,1.13265,1.13273
EUR_USD,1640000565.0,1.13226,1.13234
EUR_USD,1640000566.0,1.13276,1.13284
EUR_USD,1640000567.0,1.13285,1.13293
EUR_USD,1640000568.0,1.13308,1.13316
EUR_USD,1640000569.0,1.13336,1.13344
EUR_USD,1640000570.0,1.13343,1.13351
EUR_USD,1640000571.0,1.13405,1.13413
EUR_USD,1640000572.0,1.13386,1.13394
EUR_USD,1640000573.0,1.13363,1.13371
EUR_USD,1640000574.0,1.13359,1.13367
EUR_USD,1640000575.0,1.13361,1.13369
EUR_USD,1640000576.0,1.13381,1.13389
EUR_USD,1640000577.0,1.13429,1.13437
EUR_USD,1640000578.0,1.13431,1.13439
EUR_USD,1640000579.0,1.13443,1.13451
EUR_USD,1640000580.0,1.13497,1.13505
EUR_USD,1640000581.0,1.13502,1.1351
