instrument,ts,bid,ask
EUR_USD,1640000249.0,1.11052,1.1106
EUR_USD,1640000250.0,1.11039,1.11047
EUR_USD,1640000251.0,1.11086,1.11094
EUR_USD,1640000252.0,1.11057,1.11065
EUR_USD,1640000253.0,1.11063,1.11071
EUR_USD,1640000254.0,1.11023,1.11031
EUR_USD,1640000255.0,1.11017,1.11025
EUR_USD,1640000256.0,1.1103,1.11038
EUR_USD,1640000257.0,1.11057,1.11065
EUR_USD,1640000258.0,1.11096,1.11104
EUR_USD,1640000259.0,1.11106,1.11114
EUR_USD,1640000260.0,1.11085,1.11093
EUR_USD,1640000261.0,1.11104,1.11112
EUR_USD,1640000262.0,1.11127,1.11135
EUR_USD,1640000263.0,1.1116,1.11168
EUR_USD,1640000264.0,1.11117,1.11125
EUR_USD,1640000265.0,1.11103,1.11111
EUR_USD,1640000266.0,1.11089,1.11097
EUR_USD,1640000267.0,1.11114,1.11122
EUR_USD,1640000268.0,1.11137,1.11145
EUR_USD,1640000269.0,1.11112,1.1112
EUR_USD,1640000270.0,1.11131,1.11139
EUR_USD,1640000271.0,1.11141,1.11149
EUR_USD,1640000272.0,1.1114,1.11148
EUR_USD,1640000273.0,1.11129,1.11137
EUR_USD,1640000274.0,1.11138,1.11146
EUR_USD,1640000275.0,1.1112,1.11128
EUR_USD,1640000276.0,1.11153,1.11161
EUR_USD,1640000277.0,1.11131,1.11139
EUR_USD,1640000278.0,1.11208,1.11216
EUR_USD,1640000279.0,1.11229,1.11237
EUR_USD,1640000280.0,1.11205,1.11213
EUR_USD,1640000281.0,1.11245,1.11253
EUR_USD,1640000282.0,1.11282,1.1129
EUR_USD,1640000283.0,1.11272,1.1128
EUR_USD,1640000284.0,1.11294,1.11302
EUR_USD,1640000285.0,1.11301,1.11309
EUR_USD,1640000286.0,1.11287,1.11295
EUR_USD,1640000287.0,1.11285,1.11293
EUR_USD,1640000288.0,1.11302,1.1131
EUR_USD,1640000289.0,1.1132,1.11328
EUR_USD,1640000290.0,1.11323,1.11331
EUR_USD,1640000291.0,1.11345,1.11353
EUR_USD,1640000292.0,1.11357,1.11365
EUR_USD,1640000293.0,1.11417,1.11425
EUR_USD,1640000294.0,1.11409,1.11417
EUR_USD,1640000295.0,1.11415,1.11423
EUR_USD,1640000296.0,1.11402,1.1141
EUR_USD,1640000297.0,1.11402,1.1141
EUR_USD,1640000298.0,1.1142,1.11428
EUR_USD,1640000299.0,1.11432,1.1144
EUR_USD,1640000300.0,1.11447,1.11455
EUR_USD,1640000301.0,1.11433,1.11441
EUR_USD,1640000302.0,1.11459,1.11467
EUR_USD,1640000303.0,1.11473,1.11481
EUR_USD,1640000304.0,1.115,1.11508
EUR_USD,1640000305.0,1.11503,1.11511
EUR_USD,1640000306.0,1.11546,1.11554
EUR_USD,1640000307.0,1.11569,1.11577
EUR_USD,1640000308.0,1.11608,1.11616
EUR_USD,1640000309.0,1.1165,1.11658
EUR_USD,1640000310.0,1.11657,1.11665
EUR_USD,1640000311.0,1.11653,1.11661
EUR_USD,1640000312.0,1.117,1.11708
EUR_USD,1640000313.0,1.11692,1.117
EUR_USD,1640000314.0,1.1168,1.11688
EUR_USD,1640000315.0,1.11677,1.11685
EUR_USD,1640000316.0,1.11707,1.11715
EUR_USD,1640000317.0,1.11742,1.1175
EUR_USD,1640000318.0,1.11767,1.11775
EUR_USD,1640000319.0,1.1177,1.11778
EUR_USD,1640000320.0,1.11775,1.11783
EUR_USD,1640000321.0,1.11822,1.1183
EUR_USD,1640000322.0,1.11863,1.11871
EUR_USD,1640000323.0,1.11915,1.11923
EUR_USD,1640000324.0,1.11935,1.11943
EUR_USD,1640000325.0,1.11961,1.11969
EUR_USD,1640000326.0,1.11959,1.11967
EUR_USD,1640000327.0,1.11962,1.1197
EUR_USD,1640000328.0,1.11949,1.11957
EUR_USD,1640000329.0,1.11926,1.11934
EUR_USD,1640000330.0,1.11853,1.11861
EUR_USD,1640000331.0,1.11844,1.11852
EUR_USD,1640000332.0,1.11843,1.11851
EUR_USD,1640000333.0,1.11848,1.11856
EUR_USD,1640000334.0,1.11858,1.11866
EUR_USD,1640000335.0,1.1184,1.11848
EUR_USD,1640000336.0,1.1183,1.11838
EUR_USD,1640000337.0,1.11846,1.11854
EUR_USD,1640000338.0,1.11826,1.11834
EUR_USD,1640000339.0,1.1181,1.11818
EUR_USD,1640000340.0,1.1178,1.11788
EUR_USD,1640000341.0,1.11771,1.11779
EUR_USD,1640000342.0,1.11764,1.11772
EUR_USD,1640000343.0,1.11795,1.11803
EUR_USD,1640000344.0,1.11801,1.11809
EUR_USD,1640000345.0,1.11807,1.11815
EUR_USD,1640000346.0,1.11802,1.1181
EUR_USD,1640000347.0,1.11805,1.11813
EUR_USD,1640000348.0,1.11837,1.11845
EUR_USD,1640000349.0,1.11826,1.11834
EUR_USD,1640000350.0,1.11799,1.11807
EUR_USD,1640000351.0,1.11843,1.11851
EUR_USD,1640000352.0,1.11816,1.11824
EUR_USD,1640000353.0,1.11818,1.11826
EUR_USD,1640000354.0,1.11886,1.11894
EUR_USD,1640000355.0,1.11872,1.1188
EUR_USD,1640000356.0,1.11905,1.11913
EUR_USD,1640000357.0,1.1193,1.11938
EUR_USD,1640000358.0,1.12003,1.12011
EUR_USD,1640000359.0,1.11987,1.11995
EUR_USD,1640000360.0,1.11971,1.11979
EUR_USD,1640000361.0,1.11991,1.11999
EUR_USD,1640000362.0,1.11962,1.1197
EUR_USD,1640000363.0,1.11967,1.11975
EUR_USD,1640000364.0,1.11993,1.12001
EUR_USD,1640000365.0,1.11983,1.11991
EUR_USD,1640000366.0,1.11986,1.11994
EUR_USD,1640000367.0,1.11964,1.11972
EUR_USD,1640000368.0,1.11959,1.11967
EUR_USD,1640000369.0,1.12024,1.12032
EUR_USD,1640000370.0,1.1204,1.12048
EUR_USD,1640000371.0,1.12037,1.12045
EUR_USD,1640000372.0,1.12019,1.12027
EUR_USD,1640000373.0,1.1202,1.12028
EUR_USD,1640000374.0,1.12045,1.12053
EUR_USD,1640000375.0,1.12044,1.12052
EUR_USD,1640000376.0,1.12043,1.12051
EUR_USD,1640000377.0,1.12069,1.12077
EUR_USD,1640000378.0,1.12109,1.12117
EUR_USD,1640000379.0,1.12116,1.12124
EUR_USD,1640000380.0,1.12105,1.12113
EUR_USD,1640000381.0,1.12129,1.12137
EUR_USD,1640000382.0,1.12165,1.12173
EUR_USD,1640000383.0,1.12191,1.12199
EUR_USD,1640000384.0,1.12213,1.12221
EUR_USD,1640000385.0,1.12252,1.1226
EUR_USD,1640000386.0,1.12259,1.12267
EUR_USD,1640000387.0,1.12288,1.12296
EUR_USD,1640000388.0,1.12284,1.12292
EUR_USD,1640000389.0,1.12285,1.12293
EUR_USD,1640000390.0,1.12281,1.12289
EUR_USD,1640000391.0,1.12279,1.12287
EUR_USD,1640000392.0,1.12293,1.12301
EUR_USD,1640000393.0,1.12269,1.12277
EUR_USD,1640000394.0,1.12256,1.12264
EUR_USD,1640000395.0,1.1226,1.12268
EUR_USD,1640000396.0,1.12267,1.12275
EUR_USD,1640000397.0,1.12239,1.12247
EUR_USD,1640000398.0,1.12264,1.12272
EUR_USD,1640000399.0,1.12286,1.12294
EUR_USD,1640000400.0,1.12312,1.1232
EUR_USD,1640000401.0,1.12295,1.12303
EUR_USD,1640000402.0,1.12297,1.12305
EUR_USD,1640000403.0,1.12324,1.12332
EUR_USD,1640000404.0,1.1234,1.12348
EUR_USD,1640000405.0,1.12355,1.12363
EUR_USD,1640000406.0,1.1236,1.12368
EUR_USD,1640000407.0,1.12378,1.12386
EUR_USD,1640000408.0,1.12381,1.12389
EUR_USD,1640000409.0,1.12391,1.12399
EUR_USD,1640000410.0,1.12377,1.12385
EUR_USD,1640000411.0,1.1233,1.12338
EUR_USD,1640000412.0,1.12365,1.12373
EUR_USD,1640000413.0,1.12337,1.12345
EUR_USD,1640000414.0,1.12365,1.12373
EUR_USD,1640000415.0,1.12369,1.12377
EUR_USD,1640000416.0,1.1237,1.12378
EUR_USD,1640000417.0,1.12364,1.12372
EUR_USD,1640000418.0,1.12391,1.12399
EUR_USD,1640000419.0,1.1243,1.12438
EUR_USD,1640000420.0,1.1245,1.12458
EUR_USD,1640000421.0,1.12495,1.12503
EUR_USD,1640000422.0,1.12445,1.12453
EUR_USD,1640000423.0,1.12426,1.12434
EUR_USD,1640000424.0,1.12447,1.12455
EUR_USD,1640000425.0,1.12442,1.1245
EUR_USD,1640000426.0,1.12459,1.12467
EUR_USD,1640000427.0,1.12456,1.12464
EUR_USD,1640000428.0,1.12471,1.12479
EUR_USD,1640000429.0,1.12472,1.1248
EUR_USD,1640000430.0,1.12463,1.12471
EUR_USD,1640000431.0,1.12513,1.12521
EUR_USD,1640000432.0,1.1258,1.12588
EUR_USD,1640000433.0,1.12587,1.12595
EUR_USD,1640000434.0,1.12597,1.12605
EUR_USD,1640000435.0,1.12601,1.12609
EUR_USD,1640000436.0,1.12604,1.12612
EUR_USD,1640000437.0,1.12601,1.12609
EUR_USD,1640000438.0,1.12631,1.12639
EUR_USD,1640000439.0,1.12623,1.12631
EUR_USD,1640000440.0,1.12604,1.12612
EUR_USD,1640000441.0,1.12616,1.12624
EUR_USD,1640000442.0,1.12614,1.12622
EUR_USD,1640000443.0,1.12666,1.12674
EUR_USD,1640000444.0,1.1266,1.12668
EUR_USD,1640000445.0,1.12694,1.12702
EUR_USD,1640000446.0,1.12662,1.1267
EUR_USD,1640000447.0,1.12653,1.12661
EUR_USD,1640000448.0,1.12684,1.12692
EUR_USD,1640000449.0,1.12685,1.12693
EUR_USD,1640000450.0,1.12656,1.12664
EUR_USD,1640000451.0,1.12678,1.12686
EUR_USD,1640000452.0,1.12674,1.12682
EUR_USD,1640000453.0,1.12697,1.12705
EUR_USD,1640000454.0,1.12698,1.12706
EUR_USD,1640000455.0,1.12654,1.12662
EUR_USD,1640000456.0,1.12686,1.12694
EUR_USD,1640000457.0,1.12683,1.12691
EUR_USD,1640000458.0,1.12689,1.12697
EUR_USD,1640000459.0,1.12717,1.12725
EUR_USD,1640000460.0,1.12732,1.1274
EUR_USD,1640000461.0,1.1271,1.12718
EUR_USD,1640000462.0,1.1276,1.12768
EUR_USD,1640000463.0,1.12754,1.12762
EUR_USD,1640000464.0,1.12742,1.1275
EUR_USD,1640000465.0,1.12809,1.12817
EUR_USD,1640000466.0,1.12854,1.12862
EUR_USD,1640000467.0,1.12878,1.12886
EUR_USD,1640000468.0,1.1289,1.12898
EUR_USD,1640000469.0,1.12864,1.12872
EUR_USD,1640000470.0,1.12883,1.12891
EUR_USD,1640000471.0,1.12861,1.12869
EUR_USD,1640000472.0,1.12889,1.12897
EUR_USD,1640000473.0,1.12879,1.12887
EUR_USD,1640000474.0,1.12865,1.12873
EUR_USD,1640000475.0,1.12874,1.12882
EUR_USD,1640000476.0,1.12912,1.1292
EUR_USD,1640000477.0,1.12895,1.12903
EUR_USD,1640000478.0,1.12905,1.12913
EUR_USD,1640000479.0,1.1292,1.12928
EUR_USD,1640000480.0,1.12959,1.12967
EUR_USD,1640000481.0,1.1296,1.12968
EUR_USD,1640000482.0,1.12982,1.1299
EUR_USD,1640000483.0,1.13017,1.13025
EUR_USD,1640000484.0,1.1306,1.13068
EUR_USD,1640000485.0,1.13043,1.13051
EUR_USD,1640000486.0,1.1306,1.13068
EUR_USD,1640000487.0,1.131,1.13108
EUR_USD,1640000488.0,1.13091,1.13099
EUR_USD,1640000489.0,1.13116,1.13124
EUR_USD,1640000490.0,1.13117,1.13125
EUR_USD,1640000491.0,1.13106,1.13114
EUR_USD,1640000492.0,1.13149,1.13157
EUR_USD,1640000493.0,1.13168,1.13176
EUR_USD,1640000494.0,1.13156,1.13164
EUR_USD,1640000495.0,1.13228,1.13236
EUR_USD,1640000496.0,1.13242,1.1325
EUR_USD,1640000497.0,1.13249,1.13257
EUR_USD,1640000498.0,1.13267,1.13275
EUR_USD,1640000499.0,1.13275,1.13283
EUR_USD,1640000500.0,1.13262,1.1327
EUR_USD,1640000501.0,1.13294,1.13302
EUR_USD,1640000502.0,1.13311,1.13319
EUR_USD,1640000503.0,1.13357,1.13365
EUR_USD,1640000504.0,1.13389,1.13397
EUR_USD,1640000505.0,1.1337,1.13378
EUR_USD,1640000506.0,1.13389,1.13397
EUR_USD,1640000507.0,1.1342,1.13428
EUR_USD,1640000508.0,1.13451,1.13459
EUR_USD,1640000509.0,1.13509,1.13517
EUR_USD,1640000510.0,1.13548,1.13556
EUR_USD,1640000511.0,1.13592,1.136
EUR_USD,1640000512.0,1.13632,1.1364
EUR_USD,1640000513.0,1.13664,1.13672
EUR_USD,1640000514.0,1.1365,1.13658
EUR_USD,1640000515.0,1.1369,1.13698
EUR_USD,1640000516.0,1.13679,1.13687
EUR_USD,1640000517.0,1.13707,1.13715
EUR_USD,1640000518.0,1.13735,1.13743
EUR_USD,1640000519.0,1.13756,1.13764
EUR_USD,1640000520.0,1.13738,1.13746
EUR_USD,1640000521.0,1.13738,1.13746
EUR_USD,1640000522.0,1.13757,1.13765
EUR_USD,1640000523.0,1.13758,1.13766
EUR_USD,1640000524.0,1.13759,1.13767
EUR_USD,1640000525.0,1.13764,1.13772
EUR_USD,1640000526.0,1.13762,1.1377
EUR_USD,1640000527.0,1.13762,1.1377
EUR_USD,1640000528.0,1.13787,1.13795
EUR_USD,1640000529.0,1.13792,1.138
EUR_USD,1640000530.0,1.13799,1.13807
EUR_USD,1640000531.0,1.13817,1.13825
EUR_USD,1640000532.0,1.13789,1.13797
EUR_USD,1640000533.0,1.13808,1.13816
EUR_USD,1640000534.0,1.13803,1.13811
EUR_USD,1640000535.0,1.13816,1.13824
EUR_USD,1640000536.0,1.1387,1.13878
EUR_USD,1640000537.0,1.1389,1.13898
EUR_USD,1640000538.0,1.13939,1.13947
EUR_USD,1640000539.0,1.13979,1.13987
EUR_USD,1640000540.0,1.13995,1.14003
EUR_USD,1640000541.0,1.1401,1.14018
EUR_USD,1640000542.0,1.13993,1.14001
EUR_USD,1640000543.0,1.13937,1.13945
EUR_USD,1640000544.0,1.13966,1.13974
EUR_USD,1640000545.0,1.1402,1.14028
EUR_USD,1640000546.0,1.14037,1.14045
EUR_USD,1640000547.0,1.14037,1.14045
EUR_USD,1640000548.0,1.14064,1.14072
EUR_USD,1640000549.0,1.14101,1.14109
EUR_USD,1640000550.0,1.14143,1.14151
EUR_USD,1640000551.0,1.14123,1.14131
EUR_USD,1640000552.0,1.14139,1.14147
EUR_USD,1640000553.0,1.14173,1.14181
EUR_USD,1640000554.0,1.14206,1.14214
EUR_USD,1640000555.0,1.14243,1.14251
EUR_USD,1640000556.0,1.14283,1.14291
EUR_USD,1640000557.0,1.14329,1.14337
EUR_USD,1640000558.0,1.14337,1.14345
EUR_USD,1640000559.0,1.14401,1.14409
EUR_USD,1640000560.0,1.1436,1.14368
EUR_USD,1640000561.0,1.14341,1.14349
EUR_USD,1640000562.0,1.14373,1.14381
EUR_USD,1640000563.0,1.14393,1.14401
EUR_USD,1640000564.0,1.14412,1.1442
EUR_USD,1640000565.0,1.14414,1.14422
EUR_USD,1640000566.0,1.14444,1.14452
EUR_USD,1640000567.0,1.14435,1.14443
EUR_USD,1640000568.0,1.14441,1.14449
EUR_USD,1640000569.0,1.1445,1.14458
EUR_USD,1640000570.0,1.14444,1.14452
EUR_USD,1640000571.0,1.14451,1.14459
EUR_USD,1640000572.0,1.1443,1.14438
EUR_USD,1640000573.0,1.14447,1.14455
EUR_USD,1640000574.0,1.14494,1.14502
EUR_USD,1640000575.0,1.14521,1.14529
EUR_USD,1640000576.0,1.14471,1.14479
EUR_USD,1640000577.0,1.14528,1.14536
EUR_USD,1640000578.0,1.14496,1.14504
EUR_USD,1640000579.0,1.14533,1.14541
EUR_USD,1640000580.0,1.14573,1.14581
EUR_USD,1640000581.0,1.14554,1.14562
