instrument,ts,bid,ask
EUR_USD,1640000198.0,1.10772,1.1078
EUR_USD,1640000199.0,1.10789,1.10797
EUR_USD,1640000200.0,1.10857,1.10865
EUR_USD,1640000201.0,1.10821,1.10829
EUR_USD,1640000202.0,1.10839,1.10847
EUR_USD,1640000203.0,1.1085,1.10858
EUR_USD,1640000204.0,1.10855,1.10863
EUR_USD,1640000205.0,1.10811,1.10819
EUR_USD,1640000206.0,1.1082,1.10828
EUR_USD,1640000207.0,1.10808,1.10816
EUR_USD,1640000208.0,1.10807,1.10815
EUR_USD,1640000209.0,1.1085,1.10858
EUR_USD,1640000210.0,1.10844,1.10852
EUR_USD,1640000211.0,1.10863,1.10871
EUR_USD,1640000212.0,1.109,1.10908
EUR_USD,1640000213.0,1.10896,1.10904
EUR_USD,1640000214.0,1.10866,1.10874
EUR_USD,1640000215.0,1.109,1.10908
EUR_USD,1640000216.0,1.10899,1.10907
EUR_USD,1640000217.0,1.10932,1.1094
EUR_USD,1640000218.0,1.1096,1.10968
EUR_USD,1640000219.0,1.10975,1.10983
EUR_USD,1640000220.0,1.10965,1.10973
EUR_USD,1640000221.0,1.10972,1.1098
EUR_USD,1640000222.0,1.10998,1.11006
EUR_USD,1640000223.0,1.10993,1.11001
EUR_USD,1640000224.0,1.10996,1.11004
EUR_USD,1640000225.0,1.10979,1.10987
EUR_USD,1640000226.0,1.11004,1.11012
EUR_USD,1640000227.0,1.11015,1.11023
EUR_USD,1640000228.0,1.11026,1.11034
EUR_USD,1640000229.0,1.11044,1.11052
EUR_USD,1640000230.0,1.1105,1.11058
EUR_USD,1640000231.0,1.11075,1.11083
EUR_USD,1640000232.0,1.11057,1.11065
EUR_USD,1640000233.0,1.11106,1.11114
EUR_USD,1640000234.0,1.11125,1.11133
EUR_USD,1640000235.0,1.11112,1.1112
EUR_USD,1640000236.0,1.1113,1.11138
EUR_USD,1640000237.0,1.11139,1.11147
EUR_USD,1640000238.0,1.11138,1.11146
EUR_USD,1640000239.0,1.11147,1.11155
EUR_USD,1640000240.0,1.11155,1.11163
EUR_USD,1640000241.0,1.11192,1.112
EUR_USD,1640000242.0,1.11201,1.11209
EUR_USD,1640000243.0,1.11214,1.11222
EUR_USD,1640000244.0,1.11214,1.11222
EUR_USD,1640000245.0,1.11208,1.11216
EUR_USD,1640000246.0,1.11227,1.11235
EUR_USD,1640000247.0,1.11216,1.11224
EUR_USD,1640000248.0,1.11242,1.1125
EUR_USD,1640000249.0,1.11284,1.11292
EUR_USD,1640000250.0,1.11254,1.11262
EUR_USD,1640000251.0,1.11231,1.11239
EUR_USD,1640000252.0,1.11232,1.1124
EUR_USD,1640000253.0,1.11239,1.11247
EUR_USD,1640000254.0,1.11279,1.11287
EUR_USD,1640000255.0,1.11268,1.11276
EUR_USD,1640000256.0,1.11247,1.11255
EUR_USD,1640000257.0,1.11255,1.11263
EUR_USD,1640000258.0,1.11274,1.11282
EUR_USD,1640000259.0,1.11267,1.11275
EUR_USD,1640000260.0,1.11253,1.11261
EUR_USD,1640000261.0,1.11289,1.11297
EUR_USD,1640000262.0,1.11328,1.11336
EUR_USD,1640000263.0,1.11382,1.1139
EUR_USD,1640000264.0,1.11452,1.1146
EUR_USD,1640000265.0,1.11459,1.11467
EUR_USD,1640000266.0,1.11504,1.11512
EUR_USD,1640000267.0,1.11506,1.11514
EUR_USD,1640000268.0,1.115,1.11508
EUR_USD,1640000269.0,1.11514,1.11522
EUR_USD,1640000270.0,1.11532,1.1154
EUR_USD,1640000271.0,1.11531,1.11539
EUR_USD,1640000272.0,1.11576,1.11584
EUR_USD,1640000273.0,1.11557,1.11565
EUR_USD,1640000274.0,1.11623,1.11631
EUR_USD,1640000275.0,1.1162,1.11628
EUR_USD,1640000276.0,1.11613,1.11621
EUR_USD,1640000277.0,1.1163,1.11638
EUR_USD,1640000278.0,1.11638,1.11646
EUR_USD,1640000279.0,1.11682,1.1169
EUR_USD,1640000280.0,1.11732,1.1174
EUR_USD,1640000281.0,1.11802,1.1181
EUR_USD,1640000282.0,1.118,1.11808
EUR_USD,1640000283.0,1.1181,1.11818
EUR_USD,1640000284.0,1.11837,1.11845
EUR_USD,1640000285.0,1.11819,1.11827
EUR_USD,1640000286.0,1.11821,1.11829
EUR_USD,1640000287.0,1.11797,1.11805
EUR_USD,1640000288.0,1.11846,1.11854
EUR_USD,1640000289.0,1.11834,1.11842
EUR_USD,1640000290.0,1.11816,1.11824
EUR_USD,1640000291.0,1.11825,1.11833
EUR_USD,1640000292.0,1.11828,1.11836
EUR_USD,1640000293.0,1.11858,1.11866
EUR_USD,1640000294.0,1.11872,1.1188
EUR_USD,1640000295.0,1.11917,1.11925
EUR_USD,1640000296.0,1.11931,1.11939
EUR_USD,1640000297.0,1.11938,1.11946
EUR_USD,1640000298.0,1.11942,1.1195
EUR_USD,1640000299.0,1.11965,1.11973
EUR_USD,1640000300.0,1.11977,1.11985
EUR_USD,1640000301.0,1.11994,1.12002
EUR_USD,1640000302.0,1.11996,1.12004
EUR_USD,1640000303.0,1.12014,1.12022
EUR_USD,1640000304.0,1.1203,1.12038
EUR_USD,1640000305.0,1.12069,1.12077
EUR_USD,1640000306.0,1.1205,1.12058
EUR_USD,1640000307.0,1.12084,1.12092
EUR_USD,1640000308.0,1.121,1.12108
EUR_USD,1640000309.0,1.12134,1.12142
EUR_USD,1640000310.0,1.12108,1.12116
EUR_USD,1640000311.0,1.12104,1.12112
EUR_USD,1640000312.0,1.12111,1.12119
EUR_USD,1640000313.0,1.12116,1.12124
EUR_USD,1640000314.0,1.1218,1.12188
EUR_USD,1640000315.0,1.12176,1.12184
EUR_USD,1640000316.0,1.12186,1.12194
EUR_USD,1640000317.0,1.12203,1.12211
EUR_USD,1640000318.0,1.1222,1.12228
EUR_USD,1640000319.0,1.12241,1.12249
EUR_USD,1640000320.0,1.12273,1.12281
EUR_USD,1640000321.0,1.12241,1.12249
EUR_USD,1640000322.0,1.12238,1.12246
EUR_USD,1640000323.0,1.12246,1.12254
EUR_USD,1640000324.0,1.12274,1.12282
EUR_USD,1640000325.0,1.12272,1.1228
EUR_USD,1640000326.0,1.12293,1.12301
EUR_USD,1640000327.0,1.12318,1.12326
EUR_USD,1640000328.0,1.1233,1.12338
EUR_USD,1640000329.0,1.12343,1.12351
EUR_USD,1640000330.0,1.12385,1.12393
EUR_USD,1640000331.0,1.12414,1.12422
EUR_USD,1640000332.0,1.12473,1.12481
EUR_USD,1640000333.0,1.12513,1.12521
EUR_USD,1640000334.0,1.12497,1.12505
EUR_USD,1640000335.0,1.12485,1.12493
EUR_USD,1640000336.0,1.12503,1.12511
EUR_USD,1640000337.0,1.1256,1.12568
EUR_USD,1640000338.0,1.12579,1.12587
EUR_USD,1640000339.0,1.12606,1.12614
EUR_USD,1640000340.0,1.12658,1.12666
EUR_USD,1640000341.0,1.12715,1.12723
EUR_USD,1640000342.0,1.1269,1.12698
EUR_USD,1640000343.0,1.12722,1.1273
EUR_USD,1640000344.0,1.12721,1.12729
EUR_USD,1640000345.0,1.12696,1.12704
EUR_USD,1640000346.0,1.12751,1.12759
EUR_USD,1640000347.0,1.12745,1.12753
EUR_USD,1640000348.0,1.12708,1.12716
EUR_USD,1640000349.0,1.12711,1.12719
EUR_USD,1640000350.0,1.127,1.12708
EUR_USD,1640000351.0,1.12722,1.1273
EUR_USD,1640000352.0,1.12748,1.12756
EUR_USD,1640000353.0,1.12757,1.12765
EUR_USD,1640000354.0,1.12771,1.12779
EUR_USD,1640000355.0,1.12741,1.12749
EUR_USD,1640000356.0,1.12739,1.12747
EUR_USD,1640000357.0,1.12713,1.12721
EUR_USD,1640000358.0,1.12768,1.12776
EUR_USD,1640000359.0,1.12769,1.12777
EUR_USD,1640000360.0,1.12782,1.1279
EUR_USD,1640000361.0,1.12794,1.12802
EUR_USD,1640000362.0,1.12781,1.12789
EUR_USD,1640000363.0,1.12789,1.12797
EUR_USD,1640000364.0,1.12799,1.12807
EUR_USD,1640000365.0,1.12798,1.12806
EUR_USD,1640000366.0,1.12801,1.12809
EUR_USD,1640000367.0,1.12823,1.12831
EUR_USD,1640000368.0,1.12815,1.12823
EUR_USD,1640000369.0,1.12799,1.12807
EUR_USD,1640000370.0,1.12782,1.1279
EUR_USD,1640000371.0,1.12823,1.12831
EUR_USD,1640000372.0,1.12815,1.12823
EUR_USD,1640000373.0,1.12841,1.12849
EUR_USD,1640000374.0,1.12852,1.1286
EUR_USD,1640000375.0,1.12892,1.129
EUR_USD,1640000376.0,1.12945,1.12953
EUR_USD,1640000377.0,1.12937,1.12945
EUR_USD,1640000378.0,1.1292,1.12928
EUR_USD,1640000379.0,1.12923,1.12931
EUR_USD,1640000380.0,1.12955,1.12963
EUR_USD,1640000381.0,1.12976,1.12984
EUR_USD,1640000382.0,1.13018,1.13026
EUR_USD,1640000383.0,1.13008,1.13016
EUR_USD,1640000384.0,1.12969,1.12977
EUR_USD,1640000385.0,1.12952,1.1296
EUR_USD,1640000386.0,1.12935,1.12943
EUR_USD,1640000387.0,1.12973,1.12981
EUR_USD,1640000388.0,1.12972,1.1298
EUR_USD,1640000389.0,1.12977,1.12985
EUR_USD,1640000390.0,1.12962,1.1297
EUR_USD,1640000391.0,1.12991,1.12999
EUR_USD,1640000392.0,1.12961,1.12969
EUR_USD,1640000393.0,1.12999,1.13007
EUR_USD,1640000394.0,1.13021,1.13029
EUR_USD,1640000395.0,1.13047,1.13055
EUR_USD,1640000396.0,1.1306,1.13068
EUR_USD,1640000397.0,1.13057,1.13065
EUR_USD,1640000398.0,1.1309,1.13098
EUR_USD,1640000399.0,1.13079,1.13087
EUR_USD,1640000400.0,1.13093,1.13101
EUR_USD,1640000401.0,1.1308,1.13088
EUR_USD,1640000402.0,1.13085,1.13093
EUR_USD,1640000403.0,1.13149,1.13157
EUR_USD,1640000404.0,1.13095,1.13103
EUR_USD,1640000405.0,1.13081,1.13089
EUR_USD,1640000406.0,1.13075,1.13083
EUR_USD,1640000407.0,1.1308,1.13088
EUR_USD,1640000408.0,1.13084,1.13092
EUR_USD,1640000409.0,1.13081,1.13089
EUR_USD,1640000410.0,1.13096,1.13104
EUR_USD,1640000411.0,1.13077,1.13085
EUR_USD,1640000412.0,1.13095,1.13103
EUR_USD,1640000413.0,1.13111,1.13119
EUR_USD,1640000414.0,1.13114,1.13122
EUR_USD,1640000415.0,1.13091,1.13099
EUR_USD,1640000416.0,1.131,1.13108
EUR_USD,1640000417.0,1.13125,1.13133
EUR_USD,1640000418.0,1.13144,1.13152
EUR_USD,1640000419.0,1.13123,1.13131
EUR_USD,1640000420.0,1.13124,1.13132
EUR_USD,1640000421.0,1.13121,1.13129
EUR_USD,1640000422.0,1.13134,1.13142
EUR_USD,1640000423.0,1.13125,1.13133
EUR_USD,1640000424.0,1.13154,1.13162
EUR_USD,1640000425.0,1.13131,1.13139
EUR_USD,1640000426.0,1.13108,1.13116
EUR_USD,1640000427.0,1.13112,1.1312
EUR_USD,1640000428.0,1.13133,1.13141
EUR_USD,1640000429.0,1.13103,1.13111
EUR_USD,1640000430.0,1.13136,1.13144
EUR_USD,1640000431.0,1.13135,1.13143
EUR_USD,1640000432.0,1.13159,1.13167
EUR_USD,1640000433.0,1.1317,1.13178
EUR_USD,1640000434.0,1.13224,1.13232
EUR_USD,1640000435.0,1.13219,1.13227
EUR_USD,1640000436.0,1.13179,1.13187
EUR_USD,1640000437.0,1.13192,1.132
EUR_USD,1640000438.0,1.13189,1.13197
EUR_USD,1640000439.0,1.13184,1.13192
EUR_USD,1640000440.0,1.13171,1.13179
EUR_USD,1640000441.0,1.1321,1.13218
EUR_USD,1640000442.0,1.1323,1.13238
EUR_USD,1640000443.0,1.13267,1.13275
EUR_USD,1640000444.0,1.13267,1.13275
EUR_USD,1640000445.0,1.13276,1.13284
EUR_USD,1640000446.0,1.13288,1.13296
EUR_USD,1640000447.0,1.13253,1.13261
EUR_USD,1640000448.0,1.13267,1.13275
EUR_USD,1640000449.0,1.13299,1.13307
EUR_USD,1640000450.0,1.13324,1.13332
EUR_USD,1640000451.0,1.13328,1.13336
EUR_USD,1640000452.0,1.13345,1.13353
EUR_USD,1640000453.0,1.13347,1.13355
EUR_USD,1640000454.0,1.13353,1.13361
EUR_USD,1640000455.0,1.13371,1.13379
EUR_USD,1640000456.0,1.13426,1.13434
EUR_USD,1640000457.0,1.13469,1.13477
EUR_USD,1640000458.0,1.13488,1.13496
EUR_USD,1640000459.0,1.13498,1.13506
EUR_USD,1640000460.0,1.13525,1.13533
EUR_USD,1640000461.0,1.13514,1.13522
EUR_USD,1640000462.0,1.13502,1.1351
EUR_USD,1640000463.0,1.13462,1.1347
EUR_USD,1640000464.0,1.13474,1.13482
EUR_USD,1640000465.0,1.13465,1.13473
EUR_USD,1640000466.0,1.13511,1.13519
EUR_USD,1640000467.0,1.13549,1.13557
EUR_USD,1640000468.0,1.1353,1.13538
EUR_USD,1640000469.0,1.13565,1.13573
EUR_USD,1640000470.0,1.13555,1.13563
EUR_USD,1640000471.0,1.13564,1.13572
EUR_USD,1640000472.0,1.13564,1.13572
EUR_USD,1640000473.0,1.13581,1.13589
EUR_USD,1640000474.0,1.13604,1.13612
EUR_USD,1640000475.0,1.13589,1.13597
EUR_USD,1640000476.0,1.13618,1.13626
EUR_USD,1640000477.0,1.13673,1.13681
EUR_USD,1640000478.0,1.13682,1.1369
EUR_USD,1640000479.0,1.13746,1.13754
EUR_USD,1640000480.0,1.13787,1.13795
EUR_USD,1640000481.0,1.13752,1.1376
EUR_USD,1640000482.0,1.13747,1.13755
EUR_USD,1640000483.0,1.13766,1.13774
EUR_USD,1640000484.0,1.13744,1.13752
EUR_USD,1640000485.0,1.13754,1.13762
EUR_USD,1640000486.0,1.13758,1.13766
EUR_USD,1640000487.0,1.1381,1.13818
EUR_USD,1640000488.0,1.13809,1.13817
EUR_USD,1640000489.0,1.13828,1.13836
EUR_USD,1640000490.0,1.13816,1.13824
EUR_USD,1640000491.0,1.13801,1.13809
EUR_USD,1640000492.0,1.13814,1.13822
EUR_USD,1640000493.0,1.13786,1.13794
EUR_USD,1640000494.0,1.13809,1.13817
EUR_USD,1640000495.0,1.13812,1.1382
EUR_USD,1640000496.0,1.13807,1.13815
EUR_USD,1640000497.0,1.13815,1.13823
EUR_USD,1640000498.0,1.13802,1.1381
EUR_USD,1640000499.0,1.13786,1.13794
EUR_USD,1640000500.0,1.13812,1.1382
EUR_USD,1640000501.0,1.13829,1.13837
EUR_USD,1640000502.0,1.13824,1.13832
EUR_USD,1640000503.0,1.1388,1.13888
EUR_USD,1640000504.0,1.13843,1.13851
EUR_USD,1640000505.0,1.13844,1.13852
EUR_USD,1640000506.0,1.13846,1.13854
EUR_USD,1640000507.0,1.13819,1.13827
EUR_USD,1640000508.0,1.13826,1.13834
EUR_USD,1640000509.0,1.13831,1.13839
EUR_USD,1640000510.0,1.13849,1.13857
EUR_USD,1640000511.0,1.13845,1.13853
EUR_USD,1640000512.0,1.13826,1.13834
EUR_USD,1640000513.0,1.13824,1.13832
EUR_USD,1640000514.0,1.13823,1.13831
EUR_USD,1640000515.0,1.13816,1.13824
EUR_USD,1640000516.0,1.13807,1.13815
EUR_USD,1640000517.0,1.13813,1.13821
EUR_USD,1640000518.0,1.1381,1.13818
EUR_USD,1640000519.0,1.13814,1.13822
EUR_USD,1640000520.0,1.13787,1.13795
EUR_USD,1640000521.0,1.1386,1.13868
EUR_USD,1640000522.0,1.13896,1.13904
EUR_USD,1640000523.0,1.13861,1.13869
EUR_USD,1640000524.0,1.13896,1.13904
EUR_USD,1640000525.0,1.13904,1.13912
EUR_USD,1640000526.0,1.13924,1.13932
EUR_USD,1640000527.0,1.13886,1.13894
EUR_USD,1640000528.0,1.1393,1.13938
EUR_USD,1640000529.0,1.13967,1.13975
EUR_USD,1640000530.0,1.14,1.14008
EUR_USD,1640000531.0,1.13984,1.13992
EUR_USD,1640000532.0,1.13991,1.13999
EUR_USD,1640000533.0,1.14038,1.14046
EUR_USD,1640000534.0,1.14067,1.14075
EUR_USD,1640000535.0,1.14039,1.14047
EUR_USD,1640000536.0,1.14054,1.14062
EUR_USD,1640000537.0,1.14037,1.14045
EUR_USD,1640000538.0,1.14066,1.14074
EUR_USD,1640000539.0,1.14045,1.14053
EUR_USD,1640000540.0,1.14072,1.1408
EUR_USD,1640000541.0,1.14113,1.14121
EUR_USD,1640000542.0,1.14136,1.14144
EUR_USD,1640000543.0,1.14187,1.14195
EUR_USD,1640000544.0,1.1419,1.14198
EUR_USD,1640000545.0,1.14179,1.14187
EUR_USD,1640000546.0,1.14191,1.14199
EUR_USD,1640000547.0,1.14208,1.14216
EUR_USD,1640000548.0,1.142,1.14208
EUR_USD,1640000549.0,1.1419,1.14198
EUR_USD,1640000550.0,1.1421,1.14218
EUR_USD,1640000551.0,1.14238,1.14246
EUR_USD,1640000552.0,1.14236,1.14244
EUR_USD,1640000553.0,1.14257,1.14265
EUR_USD,1640000554.0,1.14233,1.14241
EUR_USD,1640000555.0,1.1426,1.14268
EUR_USD,1640000556.0,1.14252,1.1426
EUR_USD,1640000557.0,1.14233,1.14241
EUR_USD,1640000558.0,1.14244,1.14252
EUR_USD,1640000559.0,1.14265,1.14273
EUR_USD,1640000560.0,1.14309,1.14317
EUR_USD,1640000561.0,1.1434,1.14348
EUR_USD,1640000562.0,1.14364,1.14372
EUR_USD,1640000563.0,1.1435,1.14358
EUR_USD,1640000564.0,1.1436,1.14368
EUR_USD,1640000565.0,1.14385,1.14393
EUR_USD,1640000566.0,1.14404,1.14412
EUR_USD,1640000567.0,1.14385,1.14393
EUR_USD,1640000568.0,1.14355,1.14363
EUR_USD,1640000569.0,1.14371,1.14379
EUR_USD,1640000570.0,1.14387,1.14395
EUR_USD,1640000571.0,1.14371,1.14379
EUR_USD,1640000572.0,1.14377,1.14385
EUR_USD,1640000573.0,1.14343,1.14351
EUR_USD,1640000574.0,1.14331,1.14339
EUR_USD,1640000575.0,1.14336,1.14344
EUR_USD,1640000576.0,1.14322,1.1433
EUR_USD,1640000577.0,1.14284,1.14292
EUR_USD,1640000578.0,1.14281,1.14289
EUR_USD,1640000579.0,1.14288,1.14296
EUR_USD,1640000580.0,1.14271,1.14279
EUR_USD,1640000581.0,1.1431,1.14318
EUR_USD,1640000582.0,1.14301,1.14309
