instrument,ts,bid,ask
EUR_USD,1640000061.0,1.09293,1.09301
EUR_USD,1640000062.0,1.09286,1.09294
EUR_USD,1640000063.0,1.0928,1.09288
EUR_USD,1640000064.0,1.09286,1.09294
EUR_USD,1640000065.0,1.09277,1.09285
EUR_USD,1640000066.0,1.09308,1.09316
EUR_USD,1640000067.0,1.09315,1.09323
EUR_USD,1640000068.0,1.09301,1.09309
EUR_USD,1640000069.0,1.09317,1.09325
EUR_USD,1640000070.0,1.09316,1.09324
EUR_USD,1640000071.0,1.09332,1.0934
EUR_USD,1640000072.0,1.09369,1.09377
EUR_USD,1640000073.0,1.09383,1.09391
EUR_USD,1640000074.0,1.0937,1.09378
EUR_USD,1640000075.0,1.09368,1.09376
EUR_USD,1640000076.0,1.09372,1.0938
EUR_USD,1640000077.0,1.09413,1.09421
EUR_USD,1640000078.0,1.09425,1.09433
EUR_USD,1640000079.0,1.09403,1.09411
EUR_USD,1640000080.0,1.09408,1.09416
EUR_USD,1640000081.0,1.09395,1.09403
EUR_USD,1640000082.0,1.09424,1.09432
EUR_USD,1640000083.0,1.09457,1.09465
EUR_USD,1640000084.0,1.09486,1.09494
EUR_USD,1640000085.0,1.09477,1.09485
EUR_USD,1640000086.0,1.09438,1.09446
EUR_USD,1640000087.0,1.09476,1.09484
EUR_USD,1640000088.0,1.09478,1.09486
EUR_USD,1640000089.0,1.09503,1.09511
EUR_USD,1640000090.0,1.09496,1.09504
EUR_USD,1640000091.0,1.09495,1.09503
EUR_USD,1640000092.0,1.09512,1.0952
EUR_USD,1640000093.0,1.09512,1.0952
EUR_USD,1640000094.0,1.09532,1.0954
EUR_USD,1640000095.0,1.09514,1.09522
EUR_USD,1640000096.0,1.09523,1.09531
EUR_USD,1640000097.0,1.09553,1.09561
EUR_USD,1640000098.0,1.09555,1.09563
EUR_USD,1640000099.0,1.0957,1.09578
EUR_USD,1640000100.0,1.09561,1.09569
EUR_USD,1640000101.0,1.09568,1.09576
EUR_USD,1640000102.0,1.09557,1.09565
EUR_USD,1640000103.0,1.09571,1.09579
EUR_USD,1640000104.0,1.09612,1.0962
EUR_USD,1640000105.0,1.09618,1.09626
EUR_USD,1640000106.0,1.09682,1.0969
EUR_USD,1640000107.0,1.09699,1.09707
EUR_USD,1640000108.0,1.0972,1.09728
EUR_USD,1640000109.0,1.09712,1.0972
EUR_USD,1640000110.0,1.09759,1.09767
EUR_USD,1640000111.0,1.09722,1.0973
EUR_USD,1640000112.0,1.0973,1.09738
EUR_USD,1640000113.0,1.09706,1.09714
EUR_USD,1640000114.0,1.0969,1.09698
EUR_USD,1640000115.0,1.09716,1.09724
EUR_USD,1640000116.0,1.09729,1.09737
EUR_USD,1640000117.0,1.09777,1.09785
EUR_USD,1640000118.0,1.09761,1.09769
EUR_USD,1640000119.0,1.09778,1.09786
EUR_USD,1640000120.0,1.09792,1.098
EUR_USD,1640000121.0,1.09807,1.09815
EUR_USD,1640000122.0,1.09776,1.09784
EUR_USD,1640000123.0,1.09804,1.09812
EUR_USD,1640000124.0,1.09837,1.09845
EUR_USD,1640000125.0,1.09808,1.09816
EUR_USD,1640000126.0,1.09808,1.09816
EUR_USD,1640000127.0,1.09827,1.09835
EUR_USD,1640000128.0,1.09855,1.09863
EUR_USD,1640000129.0,1.099,1.09908
EUR_USD,1640000130.0,1.09913,1.09921
EUR_USD,1640000131.0,1.09913,1.09921
EUR_USD,1640000132.0,1.09923,1.09931
EUR_USD,1640000133.0,1.09943,1.09951
EUR_USD,1640000134.0,1.09961,1.09969
EUR_USD,1640000135.0,1.09983,1.09991
EUR_USD,1640000136.0,1.09981,1.09989
EUR_USD,1640000137.0,1.09959,1.09967
EUR_USD,1640000138.0,1.0999,1.09998
EUR_USD,1640000139.0,1.0999,1.09998
EUR_USD,1640000140.0,1.10005,1.10013
EUR_USD,1640000141.0,1.10047,1.10055
EUR_USD,1640000142.0,1.1003,1.10038
EUR_USD,1640000143.0,1.1006,1.10068
EUR_USD,1640000144.0,1.10037,1.10045
EUR_USD,1640000145.0,1.10052,1.1006
EUR_USD,1640000146.0,1.1011,1.10118
EUR_USD,1640000147.0,1.1008,1.10088
EUR_USD,1640000148.0,1.10021,1.10029
EUR_USD,1640000149.0,1.10043,1.10051
EUR_USD,1640000150.0,1.10027,1.10035
EUR_USD,1640000151.0,1.10042,1.1005
EUR_USD,1640000152.0,1.1003,1.10038
EUR_USD,1640000153.0,1.10073,1.10081
EUR_USD,1640000154.0,1.10064,1.10072
EUR_USD,1640000155.0,1.10104,1.10112
EUR_USD,1640000156.0,1.10076,1.10084
EUR_USD,1640000157.0,1.10097,1.10105
EUR_USD,1640000158.0,1.10115,1.10123
EUR_USD,1640000159.0,1.10159,1.10167
EUR_USD,1640000160.0,1.10155,1.10163
EUR_USD,1640000161.0,1.10166,1.10174
EUR_USD,1640000162.0,1.10219,1.10227
EUR_USD,1640000163.0,1.1022,1.10228
EUR_USD,1640000164.0,1.10239,1.10247
EUR_USD,1640000165.0,1.10264,1.10272
EUR_USD,1640000166.0,1.10244,1.10252
EUR_USD,1640000167.0,1.10281,1.10289
EUR_USD,1640000168.0,1.10284,1.10292
EUR_USD,1640000169.0,1.10296,1.10304
EUR_USD,1640000170.0,1.10299,1.10307
EUR_USD,1640000171.0,1.10296,1.10304
EUR_USD,1640000172.0,1.10331,1.10339
EUR_USD,1640000173.0,1.10321,1.10329
EUR_USD,1640000174.0,1.10261,1.10269
EUR_USD,1640000175.0,1.10251,1.10259
EUR_USD,1640000176.0,1.10218,1.10226
EUR_USD,1640000177.0,1.10187,1.10195
EUR_USD,1640000178.0,1.10186,1.10194
EUR_USD,1640000179.0,1.10167,1.10175
EUR_USD,1640000180.0,1.10195,1.10203
EUR_USD,1640000181.0,1.10208,1.10216
EUR_USD,1640000182.0,1.10224,1.10232
EUR_USD,1640000183.0,1.10172,1.1018
EUR_USD,1640000184.0,1.10126,1.10134
EUR_USD,1640000185.0,1.10146,1.10154
EUR_USD,1640000186.0,1.10118,1.10126
EUR_USD,1640000187.0,1.1017,1.10178
EUR_USD,1640000188.0,1.10178,1.10186
EUR_USD,1640000189.0,1.10201,1.10209
EUR_USD,1640000190.0,1.10204,1.10212
EUR_USD,1640000191.0,1.10242,1.1025
EUR_USD,1640000192.0,1.10301,1.10309
EUR_USD,1640000193.0,1.10315,1.10323
EUR_USD,1640000194.0,1.10312,1.1032
EUR_USD,1640000195.0,1.10329,1.10337
EUR_USD,1640000196.0,1.10381,1.10389
EUR_USD,1640000197.0,1.10408,1.10416
EUR_USD,1640000198.0,1.10438,1.10446
EUR_USD,1640000199.0,1.10462,1.1047
EUR_USD,1640000200.0,1.10432,1.1044
EUR_USD,1640000201.0,1.1046,1.10468
EUR_USD,1640000202.0,1.10465,1.10473
EUR_USD,1640000203.0,1.10445,1.10453
EUR_USD,1640000204.0,1.1046,1.10468
EUR_USD,1640000205.0,1.10481,1.10489
EUR_USD,1640000206.0,1.10514,1.10522
EUR_USD,1640000207.0,1.10535,1.10543
EUR_USD,1640000208.0,1.10559,1.10567
EUR_USD,1640000209.0,1.10575,1.10583
EUR_USD,1640000210.0,1.10606,1.10614
EUR_USD,1640000211.0,1.10586,1.10594
EUR_USD,1640000212.0,1.10596,1.10604
EUR_USD,1640000213.0,1.10598,1.10606
EUR_USD,1640000214.0,1.1059,1.10598
EUR_USD,1640000215.0,1.10595,1.10603
EUR_USD,1640000216.0,1.10579,1.10587
EUR_USD,1640000217.0,1.10575,1.10583
EUR_USD,1640000218.0,1.10562,1.1057
EUR_USD,1640000219.0,1.10604,1.10612
EUR_USD,1640000220.0,1.10616,1.10624
EUR_USD,1640000221.0,1.10603,1.10611
EUR_USD,1640000222.0,1.10632,1.1064
EUR_USD,1640000223.0,1.10651,1.10659
EUR_USD,1640000224.0,1.10662,1.1067
EUR_USD,1640000225.0,1.10668,1.10676
EUR_USD,1640000226.0,1.10634,1.10642
EUR_USD,1640000227.0,1.10633,1.10641
EUR_USD,1640000228.0,1.10627,1.10635
EUR_USD,1640000229.0,1.10623,1.10631
EUR_USD,1640000230.0,1.10609,1.10617
EUR_USD,1640000231.0,1.10614,1.10622
EUR_USD,1640000232.0,1.10631,1.10639
EUR_USD,1640000233.0,1.10606,1.10614
EUR_USD,1640000234.0,1.10598,1.10606
EUR_USD,1640000235.0,1.10596,1.10604
EUR_USD,1640000236.0,1.10605,1.10613
EUR_USD,1640000237.0,1.10634,1.10642
EUR_USD,1640000238.0,1.10653,1.10661
EUR_USD,1640000239.0,1.10633,1.10641
EUR_USD,1640000240.0,1.10631,1.10639
EUR_USD,1640000241.0,1.10634,1.10642
EUR_USD,1640000242.0,1.1065,1.10658
EUR_USD,1640000243.0,1.10659,1.10667
EUR_USD,1640000244.0,1.10636,1.10644
EUR_USD,1640000245.0,1.10639,1.10647
EUR_USD,1640000246.0,1.10647,1.10655
EUR_USD,1640000247.0,1.10656,1.10664
EUR_USD,1640000248.0,1.10686,1.10694
EUR_USD,1640000249.0,1.1066,1.10668
EUR_USD,1640000250.0,1.10635,1.10643
EUR_USD,1640000251.0,1.10643,1.10651
EUR_USD,1640000252.0,1.10669,1.10677
EUR_USD,1640000253.0,1.1072,1.10728
EUR_USD,1640000254.0,1.10714,1.10722
EUR_USD,1640000255.0,1.10722,1.1073
EUR_USD,1640000256.0,1.10747,1.10755
EUR_USD,1640000257.0,1.10723,1.10731
EUR_USD,1640000258.0,1.10794,1.10802
EUR_USD,1640000259.0,1.10837,1.10845
EUR_USD,1640000260.0,1.10851,1.10859
EUR_USD,1640000261.0,1.10846,1.10854
EUR_USD,1640000262.0,1.10846,1.10854
EUR_USD,1640000263.0,1.10849,1.10857
EUR_USD,1640000264.0,1.10857,1.10865
EUR_USD,1640000265.0,1.1087,1.10878
EUR_USD,1640000266.0,1.10914,1.10922
EUR_USD,1640000267.0,1.10937,1.10945
EUR_USD,1640000268.0,1.10984,1.10992
EUR_USD,1640000269.0,1.10983,1.10991
EUR_USD,1640000270.0,1.10983,1.10991
EUR_USD,1640000271.0,1.11008,1.11016
EUR_USD,1640000272.0,1.10996,1.11004
EUR_USD,1640000273.0,1.10994,1.11002
EUR_USD,1640000274.0,1.11004,1.11012
EUR_USD,1640000275.0,1.11018,1.11026
EUR_USD,1640000276.0,1.11001,1.11009
EUR_USD,1640000277.0,1.10982,1.1099
EUR_USD,1640000278.0,1.10977,1.10985
EUR_USD,1640000279.0,1.11005,1.11013
EUR_USD,1640000280.0,1.11017,1.11025
EUR_USD,1640000281.0,1.1104,1.11048
EUR_USD,1640000282.0,1.11064,1.11072
EUR_USD,1640000283.0,1.11057,1.11065
EUR_USD,1640000284.0,1.11106,1.11114
EUR_USD,1640000285.0,1.11103,1.11111
EUR_USD,1640000286.0,1.11122,1.1113
EUR_USD,1640000287.0,1.11083,1.11091
EUR_USD,1640000288.0,1.11056,1.11064
EUR_USD,1640000289.0,1.11077,1.11085
EUR_USD,1640000290.0,1.11103,1.11111
EUR_USD,1640000291.0,1.1115,1.11158
EUR_USD,1640000292.0,1.11142,1.1115
EUR_USD,1640000293.0,1.11121,1.11129
EUR_USD,1640000294.0,1.11135,1.11143
EUR_USD,1640000295.0,1.11156,1.11164
EUR_USD,1640000296.0,1.1117,1.11178
EUR_USD,1640000297.0,1.1119,1.11198
EUR_USD,1640000298.0,1.11151,1.11159
EUR_USD,1640000299.0,1.11116,1.11124
EUR_USD,1640000300.0,1.11136,1.11144
EUR_USD,1640000301.0,1.1119,1.11198
EUR_USD,1640000302.0,1.11203,1.11211
EUR_USD,1640000303.0,1.11206,1.11214
EUR_USD,1640000304.0,1.11224,1.11232
EUR_USD,1640000305.0,1.11242,1.1125
EUR_USD,1640000306.0,1.11255,1.11263
EUR_USD,1640000307.0,1.11255,1.11263
EUR_USD,1640000308.0,1.11279,1.11287
EUR_USD,1640000309.0,1.11285,1.11293
EUR_USD,1640000310.0,1.11289,1.11297
EUR_USD,1640000311.0,1.11268,1.11276
EUR_USD,1640000312.0,1.11295,1.11303
EUR_USD,1640000313.0,1.11352,1.1136
EUR_USD,1640000314.0,1.11371,1.11379
EUR_USD,1640000315.0,1.11365,1.11373
EUR_USD,1640000316.0,1.1137,1.11378
EUR_USD,1640000317.0,1.11388,1.11396
EUR_USD,1640000318.0,1.11392,1.114
EUR_USD,1640000319.0,1.11396,1.11404
EUR_USD,1640000320.0,1.11354,1.11362
EUR_USD,1640000321.0,1.11422,1.1143
EUR_USD,1640000322.0,1.11435,1.11443
EUR_USD,1640000323.0,1.11422,1.1143
EUR_USD,1640000324.0,1.11395,1.11403
EUR_USD,1640000325.0,1.11411,1.11419
EUR_USD,1640000326.0,1.11407,1.11415
EUR_USD,1640000327.0,1.11422,1.1143
EUR_USD,1640000328.0,1.11434,1.11442
EUR_USD,1640000329.0,1.11448,1.11456
EUR_USD,1640000330.0,1.11495,1.11503
EUR_USD,1640000331.0,1.11444,1.11452
EUR_USD,1640000332.0,1.11416,1.11424
EUR_USD,1640000333.0,1.11388,1.11396
EUR_USD,1640000334.0,1.11387,1.11395
EUR_USD,1640000335.0,1.11373,1.11381
EUR_USD,1640000336.0,1.11367,1.11375
EUR_USD,1640000337.0,1.1138,1.11388
EUR_USD,1640000338.0,1.11384,1.11392
EUR_USD,1640000339.0,1.11365,1.11373
EUR_USD,1640000340.0,1.1138,1.11388
EUR_USD,1640000341.0,1.11417,1.11425
EUR_USD,1640000342.0,1.11466,1.11474
EUR_USD,1640000343.0,1.11449,1.11457
EUR_USD,1640000344.0,1.11424,1.11432
EUR_USD,1640000345.0,1.1145,1.11458
EUR_USD,1640000346.0,1.11464,1.11472
EUR_USD,1640000347.0,1.11446,1.11454
EUR_USD,1640000348.0,1.11442,1.1145
EUR_USD,1640000349.0,1.11416,1.11424
EUR_USD,1640000350.0,1.114,1.11408
EUR_USD,1640000351.0,1.11403,1.11411
EUR_USD,1640000352.0,1.1139,1.11398
EUR_USD,1640000353.0,1.11438,1.11446
EUR_USD,1640000354.0,1.11396,1.11404
EUR_USD,1640000355.0,1.11417,1.11425
EUR_USD,1640000356.0,1.11427,1.11435
EUR_USD,1640000357.0,1.11404,1.11412
EUR_USD,1640000358.0,1.11408,1.11416
EUR_USD,1640000359.0,1.11401,1.11409
EUR_USD,1640000360.0,1.11377,1.11385
EUR_USD,1640000361.0,1.11392,1.114
EUR_USD,1640000362.0,1.11411,1.11419
EUR_USD,1640000363.0,1.11439,1.11447
EUR_USD,1640000364.0,1.11448,1.11456
EUR_USD,1640000365.0,1.1144,1.11448
EUR_USD,1640000366.0,1.11459,1.11467
EUR_USD,1640000367.0,1.1148,1.11488
EUR_USD,1640000368.0,1.11482,1.1149
EUR_USD,1640000369.0,1.11429,1.11437
EUR_USD,1640000370.0,1.11456,1.11464
EUR_USD,1640000371.0,1.11469,1.11477
EUR_USD,1640000372.0,1.11495,1.11503
EUR_USD,1640000373.0,1.11525,1.11533
EUR_USD,1640000374.0,1.11525,1.11533
EUR_USD,1640000375.0,1.11547,1.11555
EUR_USD,1640000376.0,1.11551,1.11559
EUR_USD,1640000377.0,1.11564,1.11572
EUR_USD,1640000378.0,1.11607,1.11615
EUR_USD,1640000379.0,1.11605,1.11613
EUR_USD,1640000380.0,1.11573,1.11581
EUR_USD,1640000381.0,1.11591,1.11599
EUR_USD,1640000382.0,1.11618,1.11626
EUR_USD,1640000383.0,1.11617,1.11625
EUR_USD,1640000384.0,1.1163,1.11638
EUR_USD,1640000385.0,1.11662,1.1167
EUR_USD,1640000386.0,1.11708,1.11716
EUR_USD,1640000387.0,1.11732,1.1174
EUR_USD,1640000388.0,1.11735,1.11743
EUR_USD,1640000389.0,1.11763,1.11771
EUR_USD,1640000390.0,1.11781,1.11789
EUR_USD,1640000391.0,1.11804,1.11812
EUR_USD,1640000392.0,1.1184,1.11848
EUR_USD,1640000393.0,1.1184,1.11848
EUR_USD,1640000394.0,1.1185,1.11858
EUR_USD,1640000395.0,1.11827,1.11835
EUR_USD,1640000396.0,1.11823,1.11831
EUR_USD,1640000397.0,1.11857,1.11865
EUR_USD,1640000398.0,1.1189,1.11898
EUR_USD,1640000399.0,1.11916,1.11924
EUR_USD,1640000400.0,1.11918,1.11926
EUR_USD,1640000401.0,1.1192,1.11928
EUR_USD,1640000402.0,1.119,1.11908
EUR_USD,1640000403.0,1.11903,1.11911
EUR_USD,1640000404.0,1.11842,1.1185
EUR_USD,1640000405.0,1.11846,1.11854
EUR_USD,1640000406.0,1.11818,1.11826
EUR_USD,1640000407.0,1.11821,1.11829
EUR_USD,1640000408.0,1.11851,1.11859
EUR_USD,1640000409.0,1.11866,1.11874
EUR_USD,1640000410.0,1.11837,1.11845
EUR_USD,1640000411.0,1.11799,1.11807
EUR_USD,1640000412.0,1.11805,1.11813
EUR_USD,1640000413.0,1.11799,1.11807
EUR_USD,1640000414.0,1.11759,1.11767
EUR_USD,1640000415.0,1.11767,1.11775
EUR_USD,1640000416.0,1.11809,1.11817
EUR_USD,1640000417.0,1.11806,1.11814
EUR_USD,1640000418.0,1.11837,1.11845
EUR_USD,1640000419.0,1.11859,1.11867
EUR_USD,1640000420.0,1.1185,1.11858
EUR_USD,1640000421.0,1.11843,1.11851
EUR_USD,1640000422.0,1.11844,1.11852
EUR_USD,1640000423.0,1.11854,1.11862
EUR_USD,1640000424.0,1.11817,1.11825
EUR_USD,1640000425.0,1.11819,1.11827
EUR_USD,1640000426.0,1.11833,1.11841
EUR_USD,1640000427.0,1.1184,1.11848
EUR_USD,1640000428.0,1.11812,1.1182
EUR_USD,1640000429.0,1.11815,1.11823
EUR_USD,1640000430.0,1.11818,1.11826
EUR_USD,1640000431.0,1.118,1.11808
EUR_USD,1640000432.0,1.11833,1.11841
EUR_USD,1640000433.0,1.11867,1.11875
EUR_USD,1640000434.0,1.11864,1.11872
EUR_USD,1640000435.0,1.11951,1.11959
EUR_USD,1640000436.0,1.11983,1.11991
EUR_USD,1640000437.0,1.11935,1.11943
EUR_USD,1640000438.0,1.11914,1.11922
EUR_USD,1640000439.0,1.11965,1.11973
EUR_USD,1640000440.0,1.11983,1.11991
EUR_USD,1640000441.0,1.11989,1.11997
EUR_USD,1640000442.0,1.12008,1.12016
EUR_USD,1640000443.0,1.12045,1.12053
EUR_USD,1640000444.0,1.12039,1.12047
EUR_USD,1640000445.0,1.12052,1.1206
EUR_USD,1640000446.0,1.12025,1.12033
EUR_USD,1640000447.0,1.12013,1.12021
EUR_USD,1640000448.0,1.11993,1.12001
EUR_USD,1640000449.0,1.11988,1.11996
EUR_USD,1640000450.0,1.1205,1.12058
EUR_USD,1640000451.0,1.12056,1.12064
EUR_USD,1640000452.0,1.12007,1.12015
EUR_USD,1640000453.0,1.12014,1.12022
EUR_USD,1640000454.0,1.12009,1.12017
EUR_USD,1640000455.0,1.12012,1.1202
EUR_USD,1640000456.0,1.12044,1.12052
EUR_USD,1640000457.0,1.12042,1.1205
EUR_USD,1640000458.0,1.12027,1.12035
EUR_USD,1640000459.0,1.12058,1.12066
EUR_USD,1640000460.0,1.1207,1.12078
EUR_USD,1640000461.0,1.12095,1.12103
EUR_USD,1640000462.0,1.12099,1.12107
EUR_USD,1640000463.0,1.12119,1.12127
EUR_USD,1640000464.0,1.12125,1.12133
EUR_USD,1640000465.0,1.12102,1.1211
EUR_USD,1640000466.0,1.12067,1.12075
EUR_USD,1640000467.0,1.12063,1.12071
EUR_USD,1640000468.0,1.12067,1.12075
EUR_USD,1640000469.0,1.12134,1.12142
EUR_USD,1640000470.0,1.12112,1.1212
EUR_USD,1640000471.0,1.12116,1.12124
EUR_USD,1640000472.0,1.12142,1.1215
EUR_USD,1640000473.0,1.12148,1.12156
EUR_USD,1640000474.0,1.12156,1.12164
EUR_USD,1640000475.0,1.12196,1.12204
EUR_USD,1640000476.0,1.1214,1.12148
EUR_USD,1640000477.0,1.12136,1.12144
EUR_USD,1640000478.0,1.12117,1.12125
EUR_USD,1640000479.0,1.1215,1.12158
EUR_USD,1640000480.0,1.1215,1.12158
EUR_USD,1640000481.0,1.12117,1.12125
EUR_USD,1640000482.0,1.12103,1.12111
EUR_USD,1640000483.0,1.1215,1.12158
EUR_USD,1640000484.0,1.12174,1.12182
EUR_USD,1640000485.0,1.12152,1.1216
EUR_USD,1640000486.0,1.12164,1.12172
EUR_USD,1640000487.0,1.12202,1.1221
EUR_USD,1640000488.0,1.12219,1.12227
EUR_USD,1640000489.0,1.12216,1.12224
EUR_USD,1640000490.0,1.12242,1.1225
EUR_USD,1640000491.0,1.12263,1.12271
EUR_USD,1640000492.0,1.12258,1.12266
EUR_USD,1640000493.0,1.12255,1.12263
EUR_USD,1640000494.0,1.12228,1.12236
EUR_USD,1640000495.0,1.12267,1.12275
EUR_USD,1640000496.0,1.12282,1.1229
EUR_USD,1640000497.0,1.12299,1.12307
EUR_USD,1640000498.0,1.12333,1.12341
EUR_USD,1640000499.0,1.12363,1.12371
EUR_USD,1640000500.0,1.12369,1.12377
EUR_USD,1640000501.0,1.12363,1.12371
EUR_USD,1640000502.0,1.12356,1.12364
EUR_USD,1640000503.0,1.12334,1.12342
EUR_USD,1640000504.0,1.12342,1.1235
EUR_USD,1640000505.0,1.12407,1.12415
EUR_USD,1640000506.0,1.12421,1.12429
EUR_USD,1640000507.0,1.12446,1.12454
EUR_USD,1640000508.0,1.12495,1.12503
EUR_USD,1640000509.0,1.12512,1.1252
EUR_USD,1640000510.0,1.12548,1.12556
EUR_USD,1640000511.0,1.12542,1.1255
EUR_USD,1640000512.0,1.12467,1.12475
EUR_USD,1640000513.0,1.1249,1.12498
EUR_USD,1640000514.0,1.1252,1.12528
EUR_USD,1640000515.0,1.12596,1.12604
EUR_USD,1640000516.0,1.12638,1.12646
EUR_USD,1640000517.0,1.12664,1.12672
EUR_USD,1640000518.0,1.12659,1.12667
EUR_USD,1640000519.0,1.12667,1.12675
EUR_USD,1640000520.0,1.12694,1.12702
EUR_USD,1640000521.0,1.12682,1.1269
EUR_USD,1640000522.0,1.12691,1.12699
EUR_USD,1640000523.0,1.12708,1.12716
EUR_USD,1640000524.0,1.12746,1.12754
EUR_USD,1640000525.0,1.12718,1.12726
EUR_USD,1640000526.0,1.12694,1.12702
EUR_USD,1640000527.0,1.1272,1.12728
EUR_USD,1640000528.0,1.12693,1.12701
EUR_USD,1640000529.0,1.12696,1.12704
EUR_USD,1640000530.0,1.12717,1.12725
EUR_USD,1640000531.0,1.12683,1.12691
EUR_USD,1640000532.0,1.12709,1.12717
EUR_USD,1640000533.0,1.12687,1.12695
EUR_USD,1640000534.0,1.12692,1.127
EUR_USD,1640000535.0,1.12679,1.12687
EUR_USD,1640000536.0,1.12672,1.1268
EUR_USD,1640000537.0,1.12641,1.12649
EUR_USD,1640000538.0,1.12714,1.12722
EUR_USD,1640000539.0,1.12726,1.12734
EUR_USD,1640000540.0,1.12704,1.12712
EUR_USD,1640000541.0,1.12763,1.12771
EUR_USD,1640000542.0,1.12788,1.12796
EUR_USD,1640000543.0,1.12803,1.12811
EUR_USD,1640000544.0,1.12841,1.12849
EUR_USD,1640000545.0,1.12857,1.12865
EUR_USD,1640000546.0,1.12844,1.12852
EUR_USD,1640000547.0,1.12849,1.12857
EUR_USD,1640000548.0,1.12836,1.12844
EUR_USD,1640000549.0,1.12863,1.12871
EUR_USD,1640000550.0,1.12856,1.12864
EUR_USD,1640000551.0,1.12869,1.12877
EUR_USD,1640000552.0,1.12864,1.12872
EUR_USD,1640000553.0,1.12857,1.12865
EUR_USD,1640000554.0,1.12904,1.12912
EUR_USD,1640000555.0,1.12902,1.1291
EUR_USD,1640000556.0,1.12955,1.12963
EUR_USD,1640000557.0,1.12957,1.12965
EUR_USD,1640000558.0,1.12997,1.13005
EUR_USD,1640000559.0,1.13063,1.13071
EUR_USD,1640000560.0,1.13082,1.1309
EUR_USD,1640000561.0,1.13078,1.13086
EUR_USD,1640000562.0,1.13102,1.1311
EUR_USD,1640000563.0,1.1313,1.13138
EUR_USD,1640000564.0,1.13134,1.13142
EUR_USD,1640000565.0,1.13095,1.13103
EUR_USD,1640000566.0,1.1312,1.13128
EUR_USD,1640000567.0,1.13132,1.1314
EUR_USD,1640000568.0,1.13163,1.13171
EUR_USD,1640000569.0,1.132,1.13208
EUR_USD,1640000570.0,1.13228,1.13236
EUR_USD,1640000571.0,1.13263,1.13271
EUR_USD,1640000572.0,1.13293,1.13301
EUR_USD,1640000573.0,1.1329,1.13298
EUR_USD,1640000574.0,1.1331,1.13318
EUR_USD,1640000575.0,1.13349,1.13357
EUR_USD,1640000576.0,1.13343,1.13351
EUR_USD,1640000577.0,1.13351,1.13359
EUR_USD,1640000578.0,1.13353,1.13361
EUR_USD,1640000579.0,1.13361,1.13369
EUR_USD,1640000580.0,1.13373,1.13381
EUR_USD,1640000581.0,1.1344,1.13448
