instrument,ts,bid,ask
USD_JPY,1640000181.0,110.23905,110.24705
USD_JPY,1640000182.0,110.243,110.251
USD_JPY,1640000183.0,110.27693,110.28493
USD_JPY,1640000184.0,110.25184,110.25984
USD_JPY,1640000185.0,110.2676,110.2756
USD_JPY,1640000186.0,110.2602,110.2682
USD_JPY,1640000187.0,110.24676,110.25476
USD_JPY,1640000188.0,110.24607,110.25407
USD_JPY,1640000189.0,110.20905,110.21705
USD_JPY,1640000190.0,110.2269,110.2349
USD_JPY,1640000191.0,110.21647,110.22447
USD_JPY,1640000192.0,110.23009,110.23809
USD_JPY,1640000193.0,110.24916,110.25716
USD_JPY,1640000194.0,110.29163,110.29963
USD_JPY,1640000195.0,110.29356,110.30156
USD_JPY,1640000196.0,110.28687,110.29487
USD_JPY,1640000197.0,110.23957,110.24757
USD_JPY,1640000198.0,110.23605,110.24405
USD_JPY,1640000199.0,110.2252,110.2332
USD_JPY,1640000200.0,110.1637,110.1997
USD_JPY,1640000201.0,110.22189,110.25789
USD_JPY,1640000202.0,110.21032,110.24632
USD_JPY,1640000203.0,110.30949,110.34549
USD_JPY,1640000204.0,110.33685,110.37285
USD_JPY,1640000205.0,110.25306,110.28906
USD_JPY,1640000206.0,110.4952,110.5312
USD_JPY,1640000207.0,110.53903,110.57503
USD_JPY,1640000208.0,110.4246,110.4606
USD_JPY,1640000209.0,110.42936,110.46536
USD_JPY,1640000210.0,110.52946,110.56546
USD_JPY,1640000211.0,110.21643,110.25243
USD_JPY,1640000212.0,110.06693,110.10293
USD_JPY,1640000213.0,110.28793,110.32393
USD_JPY,1640000214.0,110.28215,110.31815
USD_JPY,1640000215.0,110.45244,110.48844
USD_JPY,1640000216.0,110.47333,110.50933
USD_JPY,1640000217.0,110.26286,110.29886
USD_JPY,1640000218.0,110.15628,110.19228
USD_JPY,1640000219.0,110.27302,110.30902
USD_JPY,1640000220.0,110.28744,110.32344
USD_JPY,1640000221.0,110.49872,110.53472
USD_JPY,1640000222.0,110.50384,110.53984
USD_JPY,1640000223.0,110.75877,110.79477
USD_JPY,1640000224.0,110.77461,110.81061
USD_JPY,1640000225.0,110.61003,110.64603
USD_JPY,1640000226.0,110.50955,110.54555
USD_JPY,1640000227.0,110.92179,110.95779
USD_JPY,1640000228.0,111.09347,111.12947
USD_JPY,1640000229.0,110.98027,111.01627
USD_JPY,1640000230.0,110.9631,110.9991
USD_JPY,1640000231.0,110.86825,110.90425
USD_JPY,1640000232.0,110.98994,111.02594
USD_JPY,1640000233.0,110.79187,110.82787
USD_JPY,1640000234.0,110.88461,110.92061
USD_JPY,1640000235.0,110.52825,110.56425
USD_JPY,1640000236.0,110.46452,110.50052
USD_JPY,1640000237.0,110.0613,110.0973
USD_JPY,1640000238.0,109.97283,110.00883
USD_JPY,1640000239.0,110.02927,110.06527
USD_JPY,1640000240.0,110.30606,110.34206
USD_JPY,1640000241.0,110.54939,110.58539
USD_JPY,1640000242.0,110.52016,110.55616
USD_JPY,1640000243.0,110.28203,110.31803
USD_JPY,1640000244.0,110.46569,110.50169
USD_JPY,1640000245.0,110.34173,110.37773
USD_JPY,1640000246.0,110.27106,110.30706
USD_JPY,1640000247.0,109.9723,110.0083
USD_JPY,1640000248.0,109.89542,109.93142
USD_JPY,1640000249.0,109.8696,109.9056
USD_JPY,1640000250.0,109.7873,109.8233
USD_JPY,1640000251.0,109.95049,109.98649
USD_JPY,1640000252.0,109.86731,109.90331
USD_JPY,1640000253.0,109.73766,109.77366
USD_JPY,1640000254.0,109.88122,109.91722
USD_JPY,1640000255.0,110.11281,110.14881
USD_JPY,1640000256.0,110.09491,110.13091
USD_JPY,1640000257.0,110.15508,110.19108
USD_JPY,1640000258.0,110.26968,110.30568
USD_JPY,1640000259.0,110.29467,110.33067
USD_JPY,1640000260.0,110.27825,110.28625
USD_JPY,1640000261.0,110.29865,110.30665
USD_JPY,1640000262.0,110.31974,110.32774
USD_JPY,1640000263.0,110.30496,110.31296
USD_JPY,1640000264.0,110.3098,110.3178
USD_JPY,1640000265.0,110.31328,110.32128
USD_JPY,1640000266.0,110.28824,110.29624
USD_JPY,1640000267.0,110.25556,110.26356
USD_JPY,1640000268.0,110.23135,110.23935
USD_JPY,1640000269.0,110.25473,110.26273
USD_JPY,1640000270.0,110.29758,110.30558
USD_JPY,1640000271.0,110.31444,110.32244
USD_JPY,1640000272.0,110.32706,110.33506
USD_JPY,1640000273.0,110.33174,110.33974
USD_JPY,1640000274.0,110.33499,110.34299
USD_JPY,1640000275.0,110.3248,110.3328
USD_JPY,1640000276.0,110.33569,110.34369
USD_JPY,1640000277.0,110.31915,110.32715
USD_JPY,1640000278.0,110.25903,110.26703
USD_JPY,1640000279.0,110.27385,110.28185
USD_JPY,1640000280.0,110.26185,110.26985
USD_JPY,1640000281.0,110.28337,110.29137
USD_JPY,1640000282.0,110.28809,110.29609
USD_JPY,1640000283.0,110.26034,110.26834
USD_JPY,1640000284.0,110.25842,110.26642
USD_JPY,1640000285.0,110.19792,110.20592
USD_JPY,1640000286.0,110.18237,110.19037
USD_JPY,1640000287.0,110.19712,110.20512
USD_JPY,1640000288.0,110.23474,110.24274
USD_JPY,1640000289.0,110.25278,110.26078
USD_JPY,1640000290.0,110.23381,110.24181
USD_JPY,1640000291.0,110.22261,110.23061
USD_JPY,1640000292.0,110.22944,110.23744
USD_JPY,1640000293.0,110.21169,110.21969
USD_JPY,1640000294.0,110.21244,110.22044
USD_JPY,1640000295.0,110.21362,110.22162
USD_JPY,1640000296.0,110.2215,110.2295
USD_JPY,1640000297.0,110.21569,110.22369
USD_JPY,1640000298.0,110.21179,110.21979
USD_JPY,1640000299.0,110.23344,110.24144
USD_JPY,1640000300.0,110.25353,110.26153
USD_JPY,1640000301.0,110.23043,110.23843
USD_JPY,1640000302.0,110.20846,110.21646
USD_JPY,1640000303.0,110.20968,110.21768
USD_JPY,1640000304.0,110.18799,110.19599
USD_JPY,1640000305.0,110.18385,110.19185
USD_JPY,1640000306.0,110.21226,110.22026
USD_JPY,1640000307.0,110.1961,110.2041
USD_JPY,1640000308.0,110.20411,110.21211
USD_JPY,1640000309.0,110.19941,110.20741
USD_JPY,1640000310.0,110.20895,110.21695
USD_JPY,1640000311.0,110.18631,110.19431
USD_JPY,1640000312.0,110.16841,110.17641
USD_JPY,1640000313.0,110.18076,110.18876
USD_JPY,1640000314.0,110.15901,110.16701
USD_JPY,1640000315.0,110.1524,110.1604
USD_JPY,1640000316.0,110.19179,110.19979
USD_JPY,1640000317.0,110.18248,110.19048
USD_JPY,1640000318.0,110.22148,110.22948
USD_JPY,1640000319.0,110.22683,110.23483
USD_JPY,1640000320.0,110.21968,110.22768
USD_JPY,1640000321.0,110.20458,110.21258
USD_JPY,1640000322.0,110.20608,110.21408
USD_JPY,1640000323.0,110.1988,110.2068
USD_JPY,1640000324.0,110.21238,110.22038
USD_JPY,1640000325.0,110.20705,110.21505
USD_JPY,1640000326.0,110.18934,110.19734
USD_JPY,1640000327.0,110.18008,110.18808
USD_JPY,1640000328.0,110.18655,110.19455
USD_JPY,1640000329.0,110.17047,110.17847
USD_JPY,1640000330.0,110.191,110.199
USD_JPY,1640000331.0,110.18882,110.19682
USD_JPY,1640000332.0,110.20798,110.21598
USD_JPY,1640000333.0,110.21292,110.22092
USD_JPY,1640000334.0,110.20739,110.21539
USD_JPY,1640000335.0,110.21708,110.22508
USD_JPY,1640000336.0,110.24819,110.25619
USD_JPY,1640000337.0,110.25601,110.26401
USD_JPY,1640000338.0,110.25478,110.26278
USD_JPY,1640000339.0,110.2882,110.2962
USD_JPY,1640000340.0,110.26718,110.27518
USD_JPY,1640000341.0,110.24922,110.25722
USD_JPY,1640000342.0,110.22518,110.23318
USD_JPY,1640000343.0,110.24393,110.25193
USD_JPY,1640000344.0,110.24237,110.25037
USD_JPY,1640000345.0,110.22021,110.22821
USD_JPY,1640000346.0,110.18959,110.19759
USD_JPY,1640000347.0,110.19034,110.19834
USD_JPY,1640000348.0,110.19199,110.19999
USD_JPY,1640000349.0,110.17887,110.18687
USD_JPY,1640000350.0,110.19049,110.19849
USD_JPY,1640000351.0,110.16751,110.17551
USD_JPY,1640000352.0,110.19763,110.20563
USD_JPY,1640000353.0,110.21668,110.22468
USD_JPY,1640000354.0,110.20998,110.21798
USD_JPY,1640000355.0,110.20835,110.21635
USD_JPY,1640000356.0,110.1672,110.1752
USD_JPY,1640000357.0,110.15931,110.16731
USD_JPY,1640000358.0,110.14719,110.15519
USD_JPY,1640000359.0,110.12816,110.13616
USD_JPY,1640000360.0,110.16407,110.17207
USD_JPY,1640000361.0,110.17312,110.18112
USD_JPY,1640000362.0,110.14859,110.15659
USD_JPY,1640000363.0,110.16232,110.17032
USD_JPY,1640000364.0,110.16915,110.17715
USD_JPY,1640000365.0,110.15304,110.16104
USD_JPY,1640000366.0,110.13897,110.14697
USD_JPY,1640000367.0,110.14852,110.15652
USD_JPY,1640000368.0,110.12095,110.12895
USD_JPY,1640000369.0,110.12431,110.13231
USD_JPY,1640000370.0,110.06965,110.07765
USD_JPY,1640000371.0,110.08355,110.09155
USD_JPY,1640000372.0,110.08799,110.09599
USD_JPY,1640000373.0,110.10478,110.11278
USD_JPY,1640000374.0,110.10127,110.10927
USD_JPY,1640000375.0,110.09753,110.10553
USD_JPY,1640000376.0,110.12343,110.13143
USD_JPY,1640000377.0,110.1268,110.1348
USD_JPY,1640000378.0,110.135,110.143
USD_JPY,1640000379.0,110.15627,110.16427
USD_JPY,1640000380.0,110.17938,110.18738
USD_JPY,1640000381.0,110.14427,110.15227
USD_JPY,1640000382.0,110.13581,110.14381
USD_JPY,1640000383.0,110.12231,110.13031
USD_JPY,1640000384.0,110.10724,110.11524
USD_JPY,1640000385.0,110.13165,110.13965
USD_JPY,1640000386.0,110.16567,110.17367
USD_JPY,1640000387.0,110.14968,110.15768
USD_JPY,1640000388.0,110.15074,110.15874
USD_JPY,1640000389.0,110.13415,110.14215
USD_JPY,1640000390.0,110.10107,110.10907
USD_JPY,1640000391.0,110.09052,110.09852
USD_JPY,1640000392.0,110.10143,110.10943
USD_JPY,1640000393.0,110.10803,110.11603
USD_JPY,1640000394.0,110.12698,110.13498
USD_JPY,1640000395.0,110.10525,110.11325
USD_JPY,1640000396.0,110.10435,110.11235
USD_JPY,1640000397.0,110.08718,110.09518
USD_JPY,1640000398.0,110.07442,110.08242
USD_JPY,1640000399.0,110.0501,110.0581
USD_JPY,1640000400.0,110.0339,110.0419
USD_JPY,1640000401.0,110.03896,110.04696
USD_JPY,1640000402.0,110.03261,110.04061
USD_JPY,1640000403.0,109.9909,109.9989
USD_JPY,1640000404.0,109.9591,109.9671
USD_JPY,1640000405.0,109.94679,109.95479
USD_JPY,1640000406.0,109.93087,109.93887
USD_JPY,1640000407.0,109.94381,109.95181
USD_JPY,1640000408.0,109.91732,109.92532
USD_JPY,1640000409.0,109.93378,109.94178
USD_JPY,1640000410.0,109.95972,109.96772
USD_JPY,1640000411.0,109.9569,109.9649
USD_JPY,1640000412.0,110.00132,110.00932
USD_JPY,1640000413.0,110.00519,110.01319
USD_JPY,1640000414.0,110.02782,110.03582
USD_JPY,1640000415.0,109.98052,109.98852
USD_JPY,1640000416.0,109.97231,109.98031
USD_JPY,1640000417.0,109.96516,109.97316
USD_JPY,1640000418.0,109.98418,109.99218
USD_JPY,1640000419.0,109.98025,109.98825
USD_JPY,1640000420.0,109.99779,110.00579
USD_JPY,1640000421.0,109.9706,109.9786
USD_JPY,1640000422.0,109.93736,109.94536
USD_JPY,1640000423.0,109.95534,109.96334
USD_JPY,1640000424.0,109.95535,109.96335
USD_JPY,1640000425.0,109.94832,109.95632
USD_JPY,1640000426.0,109.94069,109.94869
USD_JPY,1640000427.0,109.94112,109.94912
USD_JPY,1640000428.0,109.92501,109.93301
USD_JPY,1640000429.0,109.93311,109.94111
USD_JPY,1640000430.0,109.91743,109.92543
USD_JPY,1640000431.0,109.89943,109.90743
USD_JPY,1640000432.0,109.88034,109.88834
USD_JPY,1640000433.0,109.8918,109.8998
USD_JPY,1640000434.0,109.87307,109.88107
USD_JPY,1640000435.0,109.85899,109.86699
USD_JPY,1640000436.0,109.837,109.845
USD_JPY,1640000437.0,109.88005,109.88805
USD_JPY,1640000438.0,109.88588,109.89388
USD_JPY,1640000439.0,109.8909,109.8989
USD_JPY,1640000440.0,109.91589,109.92389
USD_JPY,1640000441.0,109.89137,109.89937
USD_JPY,1640000442.0,109.90053,109.90853
USD_JPY,1640000443.0,109.90387,109.91187
USD_JPY,1640000444.0,109.86835,109.87635
USD_JPY,1640000445.0,109.87057,109.87857
USD_JPY,1640000446.0,109.87206,109.88006
USD_JPY,1640000447.0,109.88366,109.89166
USD_JPY,1640000448.0,109.87775,109.88575
USD_JPY,1640000449.0,109.88118,109.88918
USD_JPY,1640000450.0,109.90351,109.91151
USD_JPY,1640000451.0,109.88504,109.89304
USD_JPY,1640000452.0,109.87285,109.88085
USD_JPY,1640000453.0,109.8969,109.9049
USD_JPY,1640000454.0,109.93186,109.93986
USD_JPY,1640000455.0,109.95481,109.96281
USD_JPY,1640000456.0,109.96359,109.97159
USD_JPY,1640000457.0,109.97286,109.98086
USD_JPY,1640000458.0,109.95499,109.96299
USD_JPY,1640000459.0,109.94336,109.95136
USD_JPY,1640000460.0,109.9418,109.9498
USD_JPY,1640000461.0,109.93983,109.94783
USD_JPY,1640000462.0,109.9357,109.9437
USD_JPY,1640000463.0,109.96429,109.97229
USD_JPY,1640000464.0,110.00789,110.01589
USD_JPY,1640000465.0,109.99661,110.00461
USD_JPY,1640000466.0,110.00775,110.01575
USD_JPY,1640000467.0,110.00438,110.01238
USD_JPY,1640000468.0,109.99659,110.00459
USD_JPY,1640000469.0,110.00261,110.01061
USD_JPY,1640000470.0,109.98427,109.99227
USD_JPY,1640000471.0,109.98124,109.98924
USD_JPY,1640000472.0,109.96059,109.96859
USD_JPY,1640000473.0,109.978,109.986
USD_JPY,1640000474.0,109.98688,109.99488
USD_JPY,1640000475.0,109.98454,109.99254
USD_JPY,1640000476.0,109.97299,109.98099
USD_JPY,1640000477.0,109.97991,109.98791
USD_JPY,1640000478.0,109.99308,110.00108
USD_JPY,1640000479.0,109.97498,109.98298
USD_JPY,1640000480.0,109.92279,109.93079
USD_JPY,1640000481.0,109.9328,109.9408
USD_JPY,1640000482.0,109.9517,109.9597
USD_JPY,1640000483.0,109.91179,109.91979
USD_JPY,1640000484.0,109.91648,109.92448
USD_JPY,1640000485.0,109.95028,109.95828
USD_JPY,1640000486.0,109.96803,109.97603
USD_JPY,1640000487.0,109.98574,109.99374
USD_JPY,1640000488.0,109.98876,109.99676
USD_JPY,1640000489.0,109.99633,110.00433
USD_JPY,1640000490.0,109.98871,109.99671
USD_JPY,1640000491.0,109.96123,109.96923
USD_JPY,1640000492.0,109.97575,109.98375
USD_JPY,1640000493.0,109.96927,109.97727
USD_JPY,1640000494.0,109.9799,109.9879
USD_JPY,1640000495.0,109.98915,109.99715
USD_JPY,1640000496.0,109.97541,109.98341
USD_JPY,1640000497.0,109.98014,109.98814
USD_JPY,1640000498.0,110.01762,110.02562
USD_JPY,1640000499.0,110.07597,110.08397
USD_JPY,1640000500.0,110.05986,110.06786
USD_JPY,1640000501.0,110.08256,110.09056
USD_JPY,1640000502.0,110.06556,110.07356
USD_JPY,1640000503.0,110.03381,110.04181
USD_JPY,1640000504.0,110.00106,110.00906
USD_JPY,1640000505.0,109.98835,109.99635
USD_JPY,1640000506.0,109.99771,110.00571
USD_JPY,1640000507.0,110.01337,110.02137
USD_JPY,1640000508.0,110.03658,110.04458
USD_JPY,1640000509.0,110.03435,110.04235
USD_JPY,1640000510.0,110.01284,110.02084
USD_JPY,1640000511.0,110.00209,110.01009
USD_JPY,1640000512.0,110.01213,110.02013
USD_JPY,1640000513.0,109.99011,109.99811
USD_JPY,1640000514.0,109.98839,109.99639
USD_JPY,1640000515.0,110.02446,110.03246
USD_JPY,1640000516.0,110.0052,110.0132
USD_JPY,1640000517.0,110.00147,110.00947
USD_JPY,1640000518.0,110.01583,110.02383
USD_JPY,1640000519.0,110.04027,110.04827
USD_JPY,1640000520.0,110.06122,110.06922
USD_JPY,1640000521.0,110.06011,110.06811
USD_JPY,1640000522.0,110.01418,110.02218
USD_JPY,1640000523.0,110.04609,110.05409
USD_JPY,1640000524.0,110.06993,110.07793
USD_JPY,1640000525.0,110.05013,110.05813
USD_JPY,1640000526.0,110.04909,110.05709
USD_JPY,1640000527.0,110.05463,110.06263
USD_JPY,1640000528.0,110.05594,110.06394
USD_JPY,1640000529.0,110.0794,110.0874
USD_JPY,1640000530.0,110.07388,110.08188
USD_JPY,1640000531.0,110.05076,110.05876
USD_JPY,1640000532.0,110.04698,110.05498
USD_JPY,1640000533.0,110.05085,110.05885
USD_JPY,1640000534.0,110.06598,110.07398
USD_JPY,1640000535.0,110.0441,110.0521
USD_JPY,1640000536.0,110.01537,110.02337
USD_JPY,1640000537.0,110.04926,110.05726
USD_JPY,1640000538.0,110.05314,110.06114
USD_JPY,1640000539.0,110.08353,110.09153
USD_JPY,1640000540.0,110.10614,110.11414
USD_JPY,1640000541.0,110.09279,110.10079
USD_JPY,1640000542.0,110.11982,110.12782
USD_JPY,1640000543.0,110.14722,110.15522
USD_JPY,1640000544.0,110.13232,110.14032
USD_JPY,1640000545.0,110.08767,110.09567
USD_JPY,1640000546.0,110.08587,110.09387
USD_JPY,1640000547.0,110.06422,110.07222
USD_JPY,1640000548.0,110.03509,110.04309
USD_JPY,1640000549.0,110.084,110.092
USD_JPY,1640000550.0,110.10848,110.11648
USD_JPY,1640000551.0,110.10912,110.11712
USD_JPY,1640000552.0,110.10919,110.11719
USD_JPY,1640000553.0,110.08168,110.08968
USD_JPY,1640000554.0,110.07132,110.07932
USD_JPY,1640000555.0,110.07498,110.08298
USD_JPY,1640000556.0,110.06993,110.07793
USD_JPY,1640000557.0,110.04039,110.04839
USD_JPY,1640000558.0,110.06992,110.07792
USD_JPY,1640000559.0,110.09198,110.09998
USD_JPY,1640000560.0,110.11308,110.12108
USD_JPY,1640000561.0,110.10122,110.10922
USD_JPY,1640000562.0,110.1198,110.1278
USD_JPY,1640000563.0,110.11208,110.12008
USD_JPY,1640000564.0,110.10969,110.11769
USD_JPY,1640000565.0,110.06163,110.06963
USD_JPY,1640000566.0,110.08721,110.09521
USD_JPY,1640000567.0,110.08722,110.09522
USD_JPY,1640000568.0,110.11451,110.12251
USD_JPY,1640000569.0,110.20267,110.21067
USD_JPY,1640000570.0,110.17518,110.18318
USD_JPY,1640000571.0,110.13713,110.14513
USD_JPY,1640000572.0,110.1348,110.1428
USD_JPY,1640000573.0,110.12473,110.13273
USD_JPY,1640000574.0,110.12485,110.13285
USD_JPY,1640000575.0,110.1465,110.1545
USD_JPY,1640000576.0,110.1663,110.1743
USD_JPY,1640000577.0,110.17491,110.18291
USD_JPY,1640000578.0,110.22222,110.23022
USD_JPY,1640000579.0,110.22493,110.23293
USD_JPY,1640000580.0,110.23804,110.24604
USD_JPY,1640000581.0,110.27545,110.28345
