instrument,ts,bid,ask
EUR_USD,1640000146.0,1.09913,1.09921
EUR_USD,1640000147.0,1.09958,1.09966
EUR_USD,1640000148.0,1.09973,1.09981
EUR_USD,1640000149.0,1.09989,1.09997
EUR_USD,1640000150.0,1.09988,1.09996
EUR_USD,1640000151.0,1.09952,1.0996
EUR_USD,1640000152.0,1.09908,1.09916
EUR_USD,1640000153.0,1.09973,1.09981
EUR_USD,1640000154.0,1.10024,1.10032
EUR_USD,1640000155.0,1.10024,1.10032
EUR_USD,1640000156.0,1.10015,1.10023
EUR_USD,1640000157.0,1.10021,1.10029
EUR_USD,1640000158.0,1.10094,1.10102
EUR_USD,1640000159.0,1.10164,1.10172
EUR_USD,1640000160.0,1.10149,1.10157
EUR_USD,1640000161.0,1.10145,1.10153
EUR_USD,1640000162.0,1.10214,1.10222
EUR_USD,1640000163.0,1.10218,1.10226
EUR_USD,1640000164.0,1.10242,1.1025
EUR_USD,1640000165.0,1.10268,1.10276
EUR_USD,1640000166.0,1.10315,1.10323
EUR_USD,1640000167.0,1.10345,1.10353
EUR_USD,1640000168.0,1.10371,1.10379
EUR_USD,1640000169.0,1.10362,1.1037
EUR_USD,1640000170.0,1.10393,1.10401
EUR_USD,1640000171.0,1.10399,1.10407
EUR_USD,1640000172.0,1.10414,1.10422
EUR_USD,1640000173.0,1.10415,1.10423
EUR_USD,1640000174.0,1.10433,1.10441
EUR_USD,1640000175.0,1.10476,1.10484
EUR_USD,1640000176.0,1.10447,1.10455
EUR_USD,1640000177.0,1.1046,1.10468
EUR_USD,1640000178.0,1.10453,1.10461
EUR_USD,1640000179.0,1.10453,1.10461
EUR_USD,1640000180.0,1.10488,1.10496
EUR_USD,1640000181.0,1.1045,1.10458
EUR_USD,1640000182.0,1.10415,1.10423
EUR_USD,1640000183.0,1.10428,1.10436
EUR_USD,1640000184.0,1.10404,1.10412
EUR_USD,1640000185.0,1.1043,1.10438
EUR_USD,1640000186.0,1.10474,1.10482
EUR_USD,1640000187.0,1.10456,1.10464
EUR_USD,1640000188.0,1.10442,1.1045
EUR_USD,1640000189.0,1.10443,1.10451
EUR_USD,1640000190.0,1.10454,1.10462
EUR_USD,1640000191.0,1.1047,1.10478
EUR_USD,1640000192.0,1.10446,1.10454
EUR_USD,1640000193.0,1.10431,1.10439
EUR_USD,1640000194.0,1.10422,1.1043
EUR_USD,1640000195.0,1.10455,1.10463
EUR_USD,1640000196.0,1.10491,1.10499
EUR_USD,1640000197.0,1.10464,1.10472
EUR_USD,1640000198.0,1.10456,1.10464
EUR_USD,1640000199.0,1.10482,1.1049
EUR_USD,1640000200.0,1.10514,1.10522
EUR_USD,1640000201.0,1.10522,1.1053
EUR_USD,1640000202.0,1.10511,1.10519
EUR_USD,1640000203.0,1.10525,1.10533
EUR_USD,1640000204.0,1.10555,1.10563
EUR_USD,1640000205.0,1.10547,1.10555
EUR_USD,1640000206.0,1.10579,1.10587
EUR_USD,1640000207.0,1.10606,1.10614
EUR_USD,1640000208.0,1.10602,1.1061
EUR_USD,1640000209.0,1.10606,1.10614
EUR_USD,1640000210.0,1.10608,1.10616
EUR_USD,1640000211.0,1.10625,1.10633
EUR_USD,1640000212.0,1.10619,1.10627
EUR_USD,1640000213.0,1.10652,1.1066
EUR_USD,1640000214.0,1.10677,1.10685
EUR_USD,1640000215.0,1.10682,1.1069
EUR_USD,1640000216.0,1.10702,1.1071
EUR_USD,1640000217.0,1.10707,1.10715
EUR_USD,1640000218.0,1.107,1.10708
EUR_USD,1640000219.0,1.10752,1.1076
EUR_USD,1640000220.0,1.10701,1.10709
EUR_USD,1640000221.0,1.10666,1.10674
EUR_USD,1640000222.0,1.10646,1.10654
EUR_USD,1640000223.0,1.10689,1.10697
EUR_USD,1640000224.0,1.10724,1.10732
EUR_USD,1640000225.0,1.10721,1.10729
EUR_USD,1640000226.0,1.10753,1.10761
EUR_USD,1640000227.0,1.10772,1.1078
EUR_USD,1640000228.0,1.10798,1.10806
EUR_USD,1640000229.0,1.10843,1.10851
EUR_USD,1640000230.0,1.10836,1.10844
EUR_USD,1640000231.0,1.10869,1.10877
EUR_USD,1640000232.0,1.10843,1.10851
EUR_USD,1640000233.0,1.10867,1.10875
EUR_USD,1640000234.0,1.10864,1.10872
EUR_USD,1640000235.0,1.10856,1.10864
EUR_USD,1640000236.0,1.10849,1.10857
EUR_USD,1640000237.0,1.10836,1.10844
EUR_USD,1640000238.0,1.10841,1.10849
EUR_USD,1640000239.0,1.10852,1.1086
EUR_USD,1640000240.0,1.10872,1.1088
EUR_USD,1640000241.0,1.10932,1.1094
EUR_USD,1640000242.0,1.10933,1.10941
EUR_USD,1640000243.0,1.1095,1.10958
EUR_USD,1640000244.0,1.10913,1.10921
EUR_USD,1640000245.0,1.10893,1.10901
EUR_USD,1640000246.0,1.10896,1.10904
EUR_USD,1640000247.0,1.10899,1.10907
EUR_USD,1640000248.0,1.10895,1.10903
EUR_USD,1640000249.0,1.10874,1.10882
EUR_USD,1640000250.0,1.10862,1.1087
EUR_USD,1640000251.0,1.10902,1.1091
EUR_USD,1640000252.0,1.10851,1.10859
EUR_USD,1640000253.0,1.10898,1.10906
EUR_USD,1640000254.0,1.10875,1.10883
EUR_USD,1640000255.0,1.10864,1.10872
EUR_USD,1640000256.0,1.10851,1.10859
EUR_USD,1640000257.0,1.1082,1.10828
EUR_USD,1640000258.0,1.10788,1.10796
EUR_USD,1640000259.0,1.1081,1.10818
EUR_USD,1640000260.0,1.10829,1.10837
EUR_USD,1640000261.0,1.1082,1.10828
EUR_USD,1640000262.0,1.10847,1.10855
EUR_USD,1640000263.0,1.10857,1.10865
EUR_USD,1640000264.0,1.10826,1.10834
EUR_USD,1640000265.0,1.10844,1.10852
EUR_USD,1640000266.0,1.10853,1.10861
EUR_USD,1640000267.0,1.10894,1.10902
EUR_USD,1640000268.0,1.1095,1.10958
EUR_USD,1640000269.0,1.10951,1.10959
EUR_USD,1640000270.0,1.10974,1.10982
EUR_USD,1640000271.0,1.10986,1.10994
EUR_USD,1640000272.0,1.1101,1.11018
EUR_USD,1640000273.0,1.10997,1.11005
EUR_USD,1640000274.0,1.10982,1.1099
EUR_USD,1640000275.0,1.10992,1.11
EUR_USD,1640000276.0,1.11002,1.1101
EUR_USD,1640000277.0,1.11044,1.11052
EUR_USD,1640000278.0,1.11028,1.11036
EUR_USD,1640000279.0,1.11022,1.1103
EUR_USD,1640000280.0,1.1101,1.11018
EUR_USD,1640000281.0,1.11054,1.11062
EUR_USD,1640000282.0,1.11059,1.11067
EUR_USD,1640000283.0,1.11069,1.11077
EUR_USD,1640000284.0,1.11069,1.11077
EUR_USD,1640000285.0,1.11016,1.11024
EUR_USD,1640000286.0,1.11012,1.1102
EUR_USD,1640000287.0,1.11006,1.11014
EUR_USD,1640000288.0,1.11001,1.11009
EUR_USD,1640000289.0,1.11001,1.11009
EUR_USD,1640000290.0,1.10988,1.10996
EUR_USD,1640000291.0,1.11001,1.11009
EUR_USD,1640000292.0,1.10965,1.10973
EUR_USD,1640000293.0,1.10976,1.10984
EUR_USD,1640000294.0,1.10947,1.10955
EUR_USD,1640000295.0,1.10964,1.10972
EUR_USD,1640000296.0,1.10914,1.10922
EUR_USD,1640000297.0,1.10937,1.10945
EUR_USD,1640000298.0,1.10934,1.10942
EUR_USD,1640000299.0,1.10945,1.10953
EUR_USD,1640000300.0,1.10977,1.10985
EUR_USD,1640000301.0,1.11005,1.11013
EUR_USD,1640000302.0,1.11028,1.11036
EUR_USD,1640000303.0,1.11012,1.1102
EUR_USD,1640000304.0,1.10963,1.10971
EUR_USD,1640000305.0,1.10968,1.10976
EUR_USD,1640000306.0,1.10976,1.10984
EUR_USD,1640000307.0,1.11001,1.11009
EUR_USD,1640000308.0,1.11,1.11008
EUR_USD,1640000309.0,1.10997,1.11005
EUR_USD,1640000310.0,1.10975,1.10983
EUR_USD,1640000311.0,1.1099,1.10998
EUR_USD,1640000312.0,1.11026,1.11034
EUR_USD,1640000313.0,1.11011,1.11019
EUR_USD,1640000314.0,1.10989,1.10997
EUR_USD,1640000315.0,1.10993,1.11001
EUR_USD,1640000316.0,1.10982,1.1099
EUR_USD,1640000317.0,1.11062,1.1107
EUR_USD,1640000318.0,1.11102,1.1111
EUR_USD,1640000319.0,1.11137,1.11145
EUR_USD,1640000320.0,1.11162,1.1117
EUR_USD,1640000321.0,1.11165,1.11173
EUR_USD,1640000322.0,1.11167,1.11175
EUR_USD,1640000323.0,1.11193,1.11201
EUR_USD,1640000324.0,1.11147,1.11155
EUR_USD,1640000325.0,1.1117,1.11178
EUR_USD,1640000326.0,1.11183,1.11191
EUR_USD,1640000327.0,1.11176,1.11184
EUR_USD,1640000328.0,1.1116,1.11168
EUR_USD,1640000329.0,1.11171,1.11179
EUR_USD,1640000330.0,1.11135,1.11143
EUR_USD,1640000331.0,1.1114,1.11148
EUR_USD,1640000332.0,1.11116,1.11124
EUR_USD,1640000333.0,1.11116,1.11124
EUR_USD,1640000334.0,1.11129,1.11137
EUR_USD,1640000335.0,1.1116,1.11168
EUR_USD,1640000336.0,1.11153,1.11161
EUR_USD,1640000337.0,1.11125,1.11133
EUR_USD,1640000338.0,1.11149,1.11157
EUR_USD,1640000339.0,1.11168,1.11176
EUR_USD,1640000340.0,1.11152,1.1116
EUR_USD,1640000341.0,1.11169,1.11177
EUR_USD,1640000342.0,1.11214,1.11222
EUR_USD,1640000343.0,1.11173,1.11181
EUR_USD,1640000344.0,1.11153,1.11161
EUR_USD,1640000345.0,1.11138,1.11146
EUR_USD,1640000346.0,1.11173,1.11181
EUR_USD,1640000347.0,1.11147,1.11155
EUR_USD,1640000348.0,1.1114,1.11148
EUR_USD,1640000349.0,1.1114,1.11148
EUR_USD,1640000350.0,1.11164,1.11172
EUR_USD,1640000351.0,1.11208,1.11216
EUR_USD,1640000352.0,1.11215,1.11223
EUR_USD,1640000353.0,1.11238,1.11246
EUR_USD,1640000354.0,1.11205,1.11213
EUR_USD,1640000355.0,1.11239,1.11247
EUR_USD,1640000356.0,1.11198,1.11206
EUR_USD,1640000357.0,1.11218,1.11226
EUR_USD,1640000358.0,1.11222,1.1123
EUR_USD,1640000359.0,1.11224,1.11232
EUR_USD,1640000360.0,1.11258,1.11266
EUR_USD,1640000361.0,1.11309,1.11317
EUR_USD,1640000362.0,1.11304,1.11312
EUR_USD,1640000363.0,1.11303,1.11311
EUR_USD,1640000364.0,1.11298,1.11306
EUR_USD,1640000365.0,1.11266,1.11274
EUR_USD,1640000366.0,1.11293,1.11301
EUR_USD,1640000367.0,1.11294,1.11302
EUR_USD,1640000368.0,1.11288,1.11296
EUR_USD,1640000369.0,1.11305,1.11313
EUR_USD,1640000370.0,1.11311,1.11319
EUR_USD,1640000371.0,1.11342,1.1135
EUR_USD,1640000372.0,1.11355,1.11363
EUR_USD,1640000373.0,1.1136,1.11368
EUR_USD,1640000374.0,1.11406,1.11414
EUR_USD,1640000375.0,1.11422,1.1143
EUR_USD,1640000376.0,1.11398,1.11406
EUR_USD,1640000377.0,1.11433,1.11441
EUR_USD,1640000378.0,1.11432,1.1144
EUR_USD,1640000379.0,1.11451,1.11459
EUR_USD,1640000380.0,1.11459,1.11467
EUR_USD,1640000381.0,1.11453,1.11461
EUR_USD,1640000382.0,1.11528,1.11536
EUR_USD,1640000383.0,1.11536,1.11544
EUR_USD,1640000384.0,1.11568,1.11576
EUR_USD,1640000385.0,1.11594,1.11602
EUR_USD,1640000386.0,1.11577,1.11585
EUR_USD,1640000387.0,1.116,1.11608
EUR_USD,1640000388.0,1.11598,1.11606
EUR_USD,1640000389.0,1.11628,1.11636
EUR_USD,1640000390.0,1.11646,1.11654
EUR_USD,1640000391.0,1.11651,1.11659
EUR_USD,1640000392.0,1.11705,1.11713
EUR_USD,1640000393.0,1.11705,1.11713
EUR_USD,1640000394.0,1.11729,1.11737
EUR_USD,1640000395.0,1.11767,1.11775
EUR_USD,1640000396.0,1.1181,1.11818
EUR_USD,1640000397.0,1.11816,1.11824
EUR_USD,1640000398.0,1.11886,1.11894
EUR_USD,1640000399.0,1.11882,1.1189
EUR_USD,1640000400.0,1.11856,1.11864
EUR_USD,1640000401.0,1.11885,1.11893
EUR_USD,1640000402.0,1.11867,1.11875
EUR_USD,1640000403.0,1.11869,1.11877
EUR_USD,1640000404.0,1.11869,1.11877
EUR_USD,1640000405.0,1.11874,1.11882
EUR_USD,1640000406.0,1.1193,1.11938
EUR_USD,1640000407.0,1.11935,1.11943
EUR_USD,1640000408.0,1.11943,1.11951
EUR_USD,1640000409.0,1.11994,1.12002
EUR_USD,1640000410.0,1.12001,1.12009
EUR_USD,1640000411.0,1.12059,1.12067
EUR_USD,1640000412.0,1.12068,1.12076
EUR_USD,1640000413.0,1.12125,1.12133
EUR_USD,1640000414.0,1.12132,1.1214
EUR_USD,1640000415.0,1.12156,1.12164
EUR_USD,1640000416.0,1.12124,1.12132
EUR_USD,1640000417.0,1.12144,1.12152
EUR_USD,1640000418.0,1.12207,1.12215
EUR_USD,1640000419.0,1.12228,1.12236
EUR_USD,1640000420.0,1.12222,1.1223
EUR_USD,1640000421.0,1.12227,1.12235
EUR_USD,1640000422.0,1.1217,1.12178
EUR_USD,1640000423.0,1.12205,1.12213
EUR_USD,1640000424.0,1.12216,1.12224
EUR_USD,1640000425.0,1.1223,1.12238
EUR_USD,1640000426.0,1.12223,1.12231
EUR_USD,1640000427.0,1.12248,1.12256
EUR_USD,1640000428.0,1.1222,1.12228
EUR_USD,1640000429.0,1.12252,1.1226
EUR_USD,1640000430.0,1.12223,1.12231
EUR_USD,1640000431.0,1.12215,1.12223
EUR_USD,1640000432.0,1.12264,1.12272
EUR_USD,1640000433.0,1.12228,1.12236
EUR_USD,1640000434.0,1.12231,1.12239
EUR_USD,1640000435.0,1.12222,1.1223
EUR_USD,1640000436.0,1.12204,1.12212
EUR_USD,1640000437.0,1.122,1.12208
EUR_USD,1640000438.0,1.12205,1.12213
EUR_USD,1640000439.0,1.12253,1.12261
EUR_USD,1640000440.0,1.12269,1.12277
EUR_USD,1640000441.0,1.1227,1.12278
EUR_USD,1640000442.0,1.12198,1.12206
EUR_USD,1640000443.0,1.12181,1.12189
EUR_USD,1640000444.0,1.12179,1.12187
EUR_USD,1640000445.0,1.12157,1.12165
EUR_USD,1640000446.0,1.12133,1.12141
EUR_USD,1640000447.0,1.12176,1.12184
EUR_USD,1640000448.0,1.12169,1.12177
EUR_USD,1640000449.0,1.12126,1.12134
EUR_USD,1640000450.0,1.12134,1.12142
EUR_USD,1640000451.0,1.12154,1.12162
EUR_USD,1640000452.0,1.12156,1.12164
EUR_USD,1640000453.0,1.12189,1.12197
EUR_USD,1640000454.0,1.12183,1.12191
EUR_USD,1640000455.0,1.12175,1.12183
EUR_USD,1640000456.0,1.12174,1.12182
EUR_USD,1640000457.0,1.12175,1.12183
EUR_USD,1640000458.0,1.12172,1.1218
EUR_USD,1640000459.0,1.12192,1.122
EUR_USD,1640000460.0,1.12211,1.12219
EUR_USD,1640000461.0,1.12231,1.12239
EUR_USD,1640000462.0,1.12265,1.12273
EUR_USD,1640000463.0,1.12273,1.12281
EUR_USD,1640000464.0,1.12286,1.12294
EUR_USD,1640000465.0,1.12293,1.12301
EUR_USD,1640000466.0,1.12277,1.12285
EUR_USD,1640000467.0,1.12294,1.12302
EUR_USD,1640000468.0,1.12329,1.12337
EUR_USD,1640000469.0,1.12358,1.12366
EUR_USD,1640000470.0,1.12384,1.12392
EUR_USD,1640000471.0,1.12399,1.12407
EUR_USD,1640000472.0,1.124,1.12408
EUR_USD,1640000473.0,1.12398,1.12406
EUR_USD,1640000474.0,1.12366,1.12374
EUR_USD,1640000475.0,1.12349,1.12357
EUR_USD,1640000476.0,1.12356,1.12364
EUR_USD,1640000477.0,1.1241,1.12418
EUR_USD,1640000478.0,1.12473,1.12481
EUR_USD,1640000479.0,1.12473,1.12481
EUR_USD,1640000480.0,1.12471,1.12479
EUR_USD,1640000481.0,1.12486,1.12494
EUR_USD,1640000482.0,1.12497,1.12505
EUR_USD,1640000483.0,1.12498,1.12506
EUR_USD,1640000484.0,1.12516,1.12524
EUR_USD,1640000485.0,1.12527,1.12535
EUR_USD,1640000486.0,1.12567,1.12575
EUR_USD,1640000487.0,1.12615,1.12623
EUR_USD,1640000488.0,1.12631,1.12639
EUR_USD,1640000489.0,1.12686,1.12694
EUR_USD,1640000490.0,1.12687,1.12695
EUR_USD,1640000491.0,1.12704,1.12712
EUR_USD,1640000492.0,1.12724,1.12732
EUR_USD,1640000493.0,1.12706,1.12714
EUR_USD,1640000494.0,1.12692,1.127
EUR_USD,1640000495.0,1.12727,1.12735
EUR_USD,1640000496.0,1.1274,1.12748
EUR_USD,1640000497.0,1.12726,1.12734
EUR_USD,1640000498.0,1.12774,1.12782
EUR_USD,1640000499.0,1.12798,1.12806
EUR_USD,1640000500.0,1.12833,1.12841
EUR_USD,1640000501.0,1.12893,1.12901
EUR_USD,1640000502.0,1.12904,1.12912
EUR_USD,1640000503.0,1.12901,1.12909
EUR_USD,1640000504.0,1.12929,1.12937
EUR_USD,1640000505.0,1.12922,1.1293
EUR_USD,1640000506.0,1.12933,1.12941
EUR_USD,1640000507.0,1.12928,1.12936
EUR_USD,1640000508.0,1.12957,1.12965
EUR_USD,1640000509.0,1.13008,1.13016
EUR_USD,1640000510.0,1.13078,1.13086
EUR_USD,1640000511.0,1.13136,1.13144
EUR_USD,1640000512.0,1.13154,1.13162
EUR_USD,1640000513.0,1.13183,1.13191
EUR_USD,1640000514.0,1.13207,1.13215
EUR_USD,1640000515.0,1.13201,1.13209
EUR_USD,1640000516.0,1.13241,1.13249
EUR_USD,1640000517.0,1.13263,1.13271
EUR_USD,1640000518.0,1.13271,1.13279
EUR_USD,1640000519.0,1.13256,1.13264
EUR_USD,1640000520.0,1.13263,1.13271
EUR_USD,1640000521.0,1.1326,1.13268
EUR_USD,1640000522.0,1.13253,1.13261
EUR_USD,1640000523.0,1.13272,1.1328
EUR_USD,1640000524.0,1.13237,1.13245
EUR_USD,1640000525.0,1.13226,1.13234
EUR_USD,1640000526.0,1.13241,1.13249
EUR_USD,1640000527.0,1.13269,1.13277
EUR_USD,1640000528.0,1.13331,1.13339
EUR_USD,1640000529.0,1.13337,1.13345
EUR_USD,1640000530.0,1.13318,1.13326
EUR_USD,1640000531.0,1.13333,1.13341
EUR_USD,1640000532.0,1.13321,1.13329
EUR_USD,1640000533.0,1.13366,1.13374
EUR_USD,1640000534.0,1.13398,1.13406
EUR_USD,1640000535.0,1.13391,1.13399
EUR_USD,1640000536.0,1.13371,1.13379
EUR_USD,1640000537.0,1.13396,1.13404
EUR_USD,1640000538.0,1.13403,1.13411
EUR_USD,1640000539.0,1.13366,1.13374
EUR_USD,1640000540.0,1.13333,1.13341
EUR_USD,1640000541.0,1.1336,1.13368
EUR_USD,1640000542.0,1.13346,1.13354
EUR_USD,1640000543.0,1.13329,1.13337
EUR_USD,1640000544.0,1.13302,1.1331
EUR_USD,1640000545.0,1.13287,1.13295
EUR_USD,1640000546.0,1.13312,1.1332
EUR_USD,1640000547.0,1.13347,1.13355
EUR_USD,1640000548.0,1.13366,1.13374
EUR_USD,1640000549.0,1.13365,1.13373
EUR_USD,1640000550.0,1.1335,1.13358
EUR_USD,1640000551.0,1.13383,1.13391
EUR_USD,1640000552.0,1.13405,1.13413
EUR_USD,1640000553.0,1.13409,1.13417
EUR_USD,1640000554.0,1.13416,1.13424
EUR_USD,1640000555.0,1.13444,1.13452
EUR_USD,1640000556.0,1.13457,1.13465
EUR_USD,1640000557.0,1.13448,1.13456
EUR_USD,1640000558.0,1.13447,1.13455
EUR_USD,1640000559.0,1.13478,1.13486
EUR_USD,1640000560.0,1.13484,1.13492
EUR_USD,1640000561.0,1.13522,1.1353
EUR_USD,1640000562.0,1.13562,1.1357
EUR_USD,1640000563.0,1.13601,1.13609
EUR_USD,1640000564.0,1.13604,1.13612
EUR_USD,1640000565.0,1.13606,1.13614
EUR_USD,1640000566.0,1.13618,1.13626
EUR_USD,1640000567.0,1.13608,1.13616
EUR_USD,1640000568.0,1.13605,1.13613
EUR_USD,1640000569.0,1.13611,1.13619
EUR_USD,1640000570.0,1.13604,1.13612
EUR_USD,1640000571.0,1.1359,1.13598
EUR_USD,1640000572.0,1.13593,1.13601
EUR_USD,1640000573.0,1.13561,1.13569
EUR_USD,1640000574.0,1.13526,1.13534
EUR_USD,1640000575.0,1.13504,1.13512
EUR_USD,1640000576.0,1.13485,1.13493
EUR_USD,1640000577.0,1.13432,1.1344
EUR_USD,1640000578.0,1.13439,1.13447
EUR_USD,1640000579.0,1.13446,1.13454
EUR_USD,1640000580.0,1.13434,1.13442
EUR_USD,1640000581.0,1.13461,1.13469
