instrument,ts,bid,ask
USD_JPY,1640000042.0,110.33387,110.34187
USD_JPY,1640000043.0,110.3216,110.3296
USD_JPY,1640000044.0,110.32645,110.33445
USD_JPY,1640000045.0,110.31836,110.32636
USD_JPY,1640000046.0,110.34083,110.34883
USD_JPY,1640000047.0,110.35529,110.36329
USD_JPY,1640000048.0,110.37204,110.38004
USD_JPY,1640000049.0,110.34562,110.35362
USD_JPY,1640000050.0,110.34042,110.34842
USD_JPY,1640000051.0,110.35644,110.36444
USD_JPY,1640000052.0,110.34968,110.35768
USD_JPY,1640000053.0,110.34989,110.35789
USD_JPY,1640000054.0,110.37881,110.38681
USD_JPY,1640000055.0,110.38923,110.39723
USD_JPY,1640000056.0,110.39491,110.40291
USD_JPY,1640000057.0,110.3957,110.4037
USD_JPY,1640000058.0,110.38629,110.39429
USD_JPY,1640000059.0,110.34254,110.35054
USD_JPY,1640000060.0,110.32662,110.33462
USD_JPY,1640000061.0,110.33187,110.33987
USD_JPY,1640000062.0,110.30946,110.31746
USD_JPY,1640000063.0,110.31151,110.31951
USD_JPY,1640000064.0,110.33025,110.33825
USD_JPY,1640000065.0,110.30957,110.31757
USD_JPY,1640000066.0,110.32,110.328
USD_JPY,1640000067.0,110.33333,110.34133
USD_JPY,1640000068.0,110.32637,110.33437
USD_JPY,1640000069.0,110.32147,110.32947
USD_JPY,1640000070.0,110.30185,110.30985
USD_JPY,1640000071.0,110.27546,110.28346
USD_JPY,1640000072.0,110.26343,110.27143
USD_JPY,1640000073.0,110.24762,110.25562
USD_JPY,1640000074.0,110.25614,110.26414
USD_JPY,1640000075.0,110.23155,110.23955
USD_JPY,1640000076.0,110.22924,110.23724
USD_JPY,1640000077.0,110.22953,110.23753
USD_JPY,1640000078.0,110.22695,110.23495
USD_JPY,1640000079.0,110.1854,110.1934
USD_JPY,1640000080.0,110.19551,110.20351
USD_JPY,1640000081.0,110.20877,110.21677
USD_JPY,1640000082.0,110.1926,110.2006
USD_JPY,1640000083.0,110.21957,110.22757
USD_JPY,1640000084.0,110.22461,110.23261
USD_JPY,1640000085.0,110.23011,110.23811
USD_JPY,1640000086.0,110.2014,110.2094
USD_JPY,1640000087.0,110.24172,110.24972
USD_JPY,1640000088.0,110.25932,110.26732
USD_JPY,1640000089.0,110.23948,110.24748
USD_JPY,1640000090.0,110.26309,110.27109
USD_JPY,1640000091.0,110.24535,110.25335
USD_JPY,1640000092.0,110.25174,110.25974
USD_JPY,1640000093.0,110.24222,110.25022
USD_JPY,1640000094.0,110.24441,110.25241
USD_JPY,1640000095.0,110.23148,110.23948
USD_JPY,1640000096.0,110.23924,110.24724
USD_JPY,1640000097.0,110.26202,110.27002
USD_JPY,1640000098.0,110.27268,110.28068
USD_JPY,1640000099.0,110.25988,110.26788
USD_JPY,1640000100.0,110.25053,110.25853
USD_JPY,1640000101.0,110.25358,110.26158
USD_JPY,1640000102.0,110.26655,110.27455
USD_JPY,1640000103.0,110.27538,110.28338
USD_JPY,1640000104.0,110.26494,110.27294
USD_JPY,1640000105.0,110.30101,110.30901
USD_JPY,1640000106.0,110.3019,110.3099
USD_JPY,1640000107.0,110.30579,110.31379
USD_JPY,1640000108.0,110.31967,110.32767
USD_JPY,1640000109.0,110.35589,110.36389
USD_JPY,1640000110.0,110.37444,110.38244
USD_JPY,1640000111.0,110.37378,110.38178
USD_JPY,1640000112.0,110.34288,110.35088
USD_JPY,1640000113.0,110.27802,110.28602
USD_JPY,1640000114.0,110.29048,110.29848
USD_JPY,1640000115.0,110.30247,110.31047
USD_JPY,1640000116.0,110.31821,110.32621
USD_JPY,1640000117.0,110.30363,110.31163
USD_JPY,1640000118.0,110.36344,110.37144
USD_JPY,1640000119.0,110.36931,110.37731
USD_JPY,1640000120.0,110.37166,110.37966
USD_JPY,1640000121.0,110.37163,110.37963
USD_JPY,1640000122.0,110.34615,110.35415
USD_JPY,1640000123.0,110.35046,110.35846
USD_JPY,1640000124.0,110.35219,110.36019
USD_JPY,1640000125.0,110.37559,110.38359
USD_JPY,1640000126.0,110.3656,110.3736
USD_JPY,1640000127.0,110.3661,110.3741
USD_JPY,1640000128.0,110.40464,110.41264
USD_JPY,1640000129.0,110.39326,110.40126
USD_JPY,1640000130.0,110.35921,110.36721
USD_JPY,1640000131.0,110.37797,110.38597
USD_JPY,1640000132.0,110.37974,110.38774
USD_JPY,1640000133.0,110.3478,110.3558
USD_JPY,1640000134.0,110.35766,110.36566
USD_JPY,1640000135.0,110.36889,110.37689
USD_JPY,1640000136.0,110.40066,110.40866
USD_JPY,1640000137.0,110.40632,110.41432
USD_JPY,1640000138.0,110.44179,110.44979
USD_JPY,1640000139.0,110.43699,110.44499
USD_JPY,1640000140.0,110.46497,110.47297
USD_JPY,1640000141.0,110.46093,110.46893
USD_JPY,1640000142.0,110.48133,110.48933
USD_JPY,1640000143.0,110.48541,110.49341
USD_JPY,1640000144.0,110.48883,110.49683
USD_JPY,1640000145.0,110.53848,110.54648
USD_JPY,1640000146.0,110.57536,110.58336
USD_JPY,1640000147.0,110.57526,110.58326
USD_JPY,1640000148.0,110.5879,110.5959
USD_JPY,1640000149.0,110.59966,110.60766
USD_JPY,1640000150.0,110.61299,110.62099
USD_JPY,1640000151.0,110.61531,110.62331
USD_JPY,1640000152.0,110.61681,110.62481
USD_JPY,1640000153.0,110.64957,110.65757
USD_JPY,1640000154.0,110.65143,110.65943
USD_JPY,1640000155.0,110.66673,110.67473
USD_JPY,1640000156.0,110.68921,110.69721
USD_JPY,1640000157.0,110.7113,110.7193
USD_JPY,1640000158.0,110.70807,110.71607
USD_JPY,1640000159.0,110.66574,110.67374
USD_JPY,1640000160.0,110.64297,110.65097
USD_JPY,1640000161.0,110.6808,110.6888
USD_JPY,1640000162.0,110.67842,110.68642
USD_JPY,1640000163.0,110.65801,110.66601
USD_JPY,1640000164.0,110.65431,110.66231
USD_JPY,1640000165.0,110.65236,110.66036
USD_JPY,1640000166.0,110.65688,110.66488
USD_JPY,1640000167.0,110.64972,110.65772
USD_JPY,1640000168.0,110.66269,110.67069
USD_JPY,1640000169.0,110.67878,110.68678
USD_JPY,1640000170.0,110.68415,110.69215
USD_JPY,1640000171.0,110.65586,110.66386
USD_JPY,1640000172.0,110.62252,110.63052
USD_JPY,1640000173.0,110.62437,110.63237
USD_JPY,1640000174.0,110.67923,110.68723
USD_JPY,1640000175.0,110.68819,110.69619
USD_JPY,1640000176.0,110.68268,110.69068
USD_JPY,1640000177.0,110.66363,110.67163
USD_JPY,1640000178.0,110.68419,110.69219
USD_JPY,1640000179.0,110.68864,110.69664
USD_JPY,1640000180.0,110.68301,110.69101
USD_JPY,1640000181.0,110.68278,110.69078
USD_JPY,1640000182.0,110.67263,110.68063
USD_JPY,1640000183.0,110.66315,110.67115
USD_JPY,1640000184.0,110.67893,110.68693
USD_JPY,1640000185.0,110.66834,110.67634
USD_JPY,1640000186.0,110.68167,110.68967
USD_JPY,1640000187.0,110.67516,110.68316
USD_JPY,1640000188.0,110.67391,110.68191
USD_JPY,1640000189.0,110.71528,110.72328
USD_JPY,1640000190.0,110.70894,110.71694
USD_JPY,1640000191.0,110.69625,110.70425
USD_JPY,1640000192.0,110.72155,110.72955
USD_JPY,1640000193.0,110.70054,110.70854
USD_JPY,1640000194.0,110.72093,110.72893
USD_JPY,1640000195.0,110.74101,110.74901
USD_JPY,1640000196.0,110.7432,110.7512
USD_JPY,1640000197.0,110.72695,110.73495
USD_JPY,1640000198.0,110.69682,110.70482
USD_JPY,1640000199.0,110.70204,110.71004
USD_JPY,1640000200.0,110.76451,110.80051
USD_JPY,1640000201.0,111.25548,111.29148
USD_JPY,1640000202.0,111.01623,111.05223
USD_JPY,1640000203.0,111.08139,111.11739
USD_JPY,1640000204.0,111.16101,111.19701
USD_JPY,1640000205.0,110.97156,111.00756
USD_JPY,1640000206.0,110.9668,111.0028
USD_JPY,1640000207.0,111.23024,111.26624
USD_JPY,1640000208.0,111.07632,111.11232
USD_JPY,1640000209.0,110.85228,110.88828
USD_JPY,1640000210.0,111.10959,111.14559
USD_JPY,1640000211.0,111.14012,111.17612
USD_JPY,1640000212.0,111.06558,111.10158
USD_JPY,1640000213.0,111.03744,111.07344
USD_JPY,1640000214.0,110.88919,110.92519
USD_JPY,1640000215.0,111.24296,111.27896
USD_JPY,1640000216.0,111.19966,111.23566
USD_JPY,1640000217.0,111.02855,111.06455
USD_JPY,1640000218.0,111.04868,111.08468
USD_JPY,1640000219.0,110.88504,110.92104
USD_JPY,1640000220.0,111.02794,111.06394
USD_JPY,1640000221.0,111.12526,111.16126
USD_JPY,1640000222.0,110.84348,110.87948
USD_JPY,1640000223.0,111.09575,111.13175
USD_JPY,1640000224.0,111.00165,111.03765
USD_JPY,1640000225.0,110.88989,110.92589
USD_JPY,1640000226.0,110.56899,110.60499
USD_JPY,1640000227.0,110.38216,110.41816
USD_JPY,1640000228.0,110.42562,110.46162
USD_JPY,1640000229.0,110.66809,110.70409
USD_JPY,1640000230.0,110.33403,110.37003
USD_JPY,1640000231.0,110.03986,110.07586
USD_JPY,1640000232.0,110.02501,110.06101
USD_JPY,1640000233.0,109.87417,109.91017
USD_JPY,1640000234.0,109.75931,109.79531
USD_JPY,1640000235.0,110.03307,110.06907
USD_JPY,1640000236.0,110.06094,110.09694
USD_JPY,1640000237.0,110.15245,110.18845
USD_JPY,1640000238.0,110.09319,110.12919
USD_JPY,1640000239.0,110.00415,110.04015
USD_JPY,1640000240.0,109.96303,109.99903
USD_JPY,1640000241.0,110.0177,110.0537
USD_JPY,1640000242.0,109.56873,109.60473
USD_JPY,1640000243.0,109.65724,109.69324
USD_JPY,1640000244.0,109.5566,109.5926
USD_JPY,1640000245.0,109.26778,109.30378
USD_JPY,1640000246.0,109.16811,109.20411
USD_JPY,1640000247.0,109.12358,109.15958
USD_JPY,1640000248.0,109.11245,109.14845
USD_JPY,1640000249.0,108.80818,108.84418
USD_JPY,1640000250.0,108.69856,108.73456
USD_JPY,1640000251.0,109.07601,109.11201
USD_JPY,1640000252.0,109.07175,109.10775
USD_JPY,1640000253.0,109.12998,109.16598
USD_JPY,1640000254.0,108.94351,108.97951
USD_JPY,1640000255.0,108.91106,108.94706
USD_JPY,1640000256.0,109.2489,109.2849
USD_JPY,1640000257.0,109.24945,109.28545
USD_JPY,1640000258.0,109.50701,109.54301
USD_JPY,1640000259.0,109.70545,109.74145
USD_JPY,1640000260.0,109.71718,109.72518
USD_JPY,1640000261.0,109.69979,109.70779
USD_JPY,1640000262.0,109.7095,109.7175
USD_JPY,1640000263.0,109.74514,109.75314
USD_JPY,1640000264.0,109.78198,109.78998
USD_JPY,1640000265.0,109.80318,109.81118
USD_JPY,1640000266.0,109.80771,109.81571
USD_JPY,1640000267.0,109.78183,109.78983
USD_JPY,1640000268.0,109.80341,109.81141
USD_JPY,1640000269.0,109.79041,109.79841
USD_JPY,1640000270.0,109.83287,109.84087
USD_JPY,1640000271.0,109.8646,109.8726
USD_JPY,1640000272.0,109.8603,109.8683
USD_JPY,1640000273.0,109.8427,109.8507
USD_JPY,1640000274.0,109.8357,109.8437
USD_JPY,1640000275.0,109.87936,109.88736
USD_JPY,1640000276.0,109.88303,109.89103
USD_JPY,1640000277.0,109.88703,109.89503
USD_JPY,1640000278.0,109.91966,109.92766
USD_JPY,1640000279.0,109.88008,109.88808
USD_JPY,1640000280.0,109.8833,109.8913
USD_JPY,1640000281.0,109.83368,109.84168
USD_JPY,1640000282.0,109.80702,109.81502
USD_JPY,1640000283.0,109.81627,109.82427
USD_JPY,1640000284.0,109.85132,109.85932
USD_JPY,1640000285.0,109.8575,109.8655
USD_JPY,1640000286.0,109.87623,109.88423
USD_JPY,1640000287.0,109.86037,109.86837
USD_JPY,1640000288.0,109.85899,109.86699
USD_JPY,1640000289.0,109.85462,109.86262
USD_JPY,1640000290.0,109.85059,109.85859
USD_JPY,1640000291.0,109.85879,109.86679
USD_JPY,1640000292.0,109.8875,109.8955
USD_JPY,1640000293.0,109.94619,109.95419
USD_JPY,1640000294.0,109.91413,109.92213
USD_JPY,1640000295.0,109.89139,109.89939
USD_JPY,1640000296.0,109.87685,109.88485
USD_JPY,1640000297.0,109.84586,109.85386
USD_JPY,1640000298.0,109.87687,109.88487
USD_JPY,1640000299.0,109.87369,109.88169
USD_JPY,1640000300.0,109.88885,109.89685
USD_JPY,1640000301.0,109.90597,109.91397
USD_JPY,1640000302.0,109.89564,109.90364
USD_JPY,1640000303.0,109.90957,109.91757
USD_JPY,1640000304.0,109.88462,109.89262
USD_JPY,1640000305.0,109.8501,109.8581
USD_JPY,1640000306.0,109.84246,109.85046
USD_JPY,1640000307.0,109.80876,109.81676
USD_JPY,1640000308.0,109.78644,109.79444
USD_JPY,1640000309.0,109.79015,109.79815
USD_JPY,1640000310.0,109.80755,109.81555
USD_JPY,1640000311.0,109.81264,109.82064
USD_JPY,1640000312.0,109.84138,109.84938
USD_JPY,1640000313.0,109.82551,109.83351
USD_JPY,1640000314.0,109.79434,109.80234
USD_JPY,1640000315.0,109.78414,109.79214
USD_JPY,1640000316.0,109.80815,109.81615
USD_JPY,1640000317.0,109.82016,109.82816
USD_JPY,1640000318.0,109.84679,109.85479
USD_JPY,1640000319.0,109.87793,109.88593
USD_JPY,1640000320.0,109.88411,109.89211
USD_JPY,1640000321.0,109.90573,109.91373
USD_JPY,1640000322.0,109.87446,109.88246
USD_JPY,1640000323.0,109.85176,109.85976
USD_JPY,1640000324.0,109.88592,109.89392
USD_JPY,1640000325.0,109.92465,109.93265
USD_JPY,1640000326.0,109.94995,109.95795
USD_JPY,1640000327.0,109.95175,109.95975
USD_JPY,1640000328.0,109.96508,109.97308
USD_JPY,1640000329.0,109.96581,109.97381
USD_JPY,1640000330.0,109.95026,109.95826
USD_JPY,1640000331.0,109.95543,109.96343
USD_JPY,1640000332.0,109.96141,109.96941
USD_JPY,1640000333.0,109.97112,109.97912
USD_JPY,1640000334.0,109.94759,109.95559
USD_JPY,1640000335.0,109.89987,109.90787
USD_JPY,1640000336.0,109.90815,109.91615
USD_JPY,1640000337.0,109.90188,109.90988
USD_JPY,1640000338.0,109.89628,109.90428
USD_JPY,1640000339.0,109.92619,109.93419
USD_JPY,1640000340.0,109.90003,109.90803
USD_JPY,1640000341.0,109.90135,109.90935
USD_JPY,1640000342.0,109.88936,109.89736
USD_JPY,1640000343.0,109.90361,109.91161
USD_JPY,1640000344.0,109.89867,109.90667
USD_JPY,1640000345.0,109.89823,109.90623
USD_JPY,1640000346.0,109.89807,109.90607
USD_JPY,1640000347.0,109.88961,109.89761
USD_JPY,1640000348.0,109.87749,109.88549
USD_JPY,1640000349.0,109.86414,109.87214
USD_JPY,1640000350.0,109.88486,109.89286
USD_JPY,1640000351.0,109.89196,109.89996
USD_JPY,1640000352.0,109.91217,109.92017
USD_JPY,1640000353.0,109.89219,109.90019
USD_JPY,1640000354.0,109.87794,109.88594
USD_JPY,1640000355.0,109.86848,109.87648
USD_JPY,1640000356.0,109.88775,109.89575
USD_JPY,1640000357.0,109.90383,109.91183
USD_JPY,1640000358.0,109.8872,109.8952
USD_JPY,1640000359.0,109.90669,109.91469
USD_JPY,1640000360.0,109.87864,109.88664
USD_JPY,1640000361.0,109.8463,109.8543
USD_JPY,1640000362.0,109.86205,109.87005
USD_JPY,1640000363.0,109.86677,109.87477
USD_JPY,1640000364.0,109.88208,109.89008
USD_JPY,1640000365.0,109.88685,109.89485
USD_JPY,1640000366.0,109.90073,109.90873
USD_JPY,1640000367.0,109.86851,109.87651
USD_JPY,1640000368.0,109.83162,109.83962
USD_JPY,1640000369.0,109.81715,109.82515
USD_JPY,1640000370.0,109.82701,109.83501
USD_JPY,1640000371.0,109.8246,109.8326
USD_JPY,1640000372.0,109.79622,109.80422
USD_JPY,1640000373.0,109.75862,109.76662
USD_JPY,1640000374.0,109.73049,109.73849
USD_JPY,1640000375.0,109.77609,109.78409
USD_JPY,1640000376.0,109.79147,109.79947
USD_JPY,1640000377.0,109.81415,109.82215
USD_JPY,1640000378.0,109.80933,109.81733
USD_JPY,1640000379.0,109.80268,109.81068
USD_JPY,1640000380.0,109.78588,109.79388
USD_JPY,1640000381.0,109.77123,109.77923
USD_JPY,1640000382.0,109.79927,109.80727
USD_JPY,1640000383.0,109.77794,109.78594
USD_JPY,1640000384.0,109.77315,109.78115
USD_JPY,1640000385.0,109.76645,109.77445
USD_JPY,1640000386.0,109.76203,109.77003
USD_JPY,1640000387.0,109.8306,109.8386
USD_JPY,1640000388.0,109.8024,109.8104
USD_JPY,1640000389.0,109.83215,109.84015
USD_JPY,1640000390.0,109.85545,109.86345
USD_JPY,1640000391.0,109.86799,109.87599
USD_JPY,1640000392.0,109.90095,109.90895
USD_JPY,1640000393.0,109.87447,109.88247
USD_JPY,1640000394.0,109.8645,109.8725
USD_JPY,1640000395.0,109.83443,109.84243
USD_JPY,1640000396.0,109.83142,109.83942
USD_JPY,1640000397.0,109.81034,109.81834
USD_JPY,1640000398.0,109.80984,109.81784
USD_JPY,1640000399.0,109.82491,109.83291
USD_JPY,1640000400.0,109.79899,109.80699
USD_JPY,1640000401.0,109.77534,109.78334
USD_JPY,1640000402.0,109.76717,109.77517
USD_JPY,1640000403.0,109.74785,109.75585
USD_JPY,1640000404.0,109.75582,109.76382
USD_JPY,1640000405.0,109.77987,109.78787
USD_JPY,1640000406.0,109.74456,109.75256
USD_JPY,1640000407.0,109.73478,109.74278
USD_JPY,1640000408.0,109.7447,109.7527
USD_JPY,1640000409.0,109.76537,109.77337
USD_JPY,1640000410.0,109.81964,109.82764
USD_JPY,1640000411.0,109.81491,109.82291
USD_JPY,1640000412.0,109.82509,109.83309
USD_JPY,1640000413.0,109.85791,109.86591
USD_JPY,1640000414.0,109.8819,109.8899
USD_JPY,1640000415.0,109.88001,109.88801
USD_JPY,1640000416.0,109.89037,109.89837
USD_JPY,1640000417.0,109.87207,109.88007
USD_JPY,1640000418.0,109.88694,109.89494
USD_JPY,1640000419.0,109.8855,109.8935
USD_JPY,1640000420.0,109.89178,109.89978
USD_JPY,1640000421.0,109.91152,109.91952
USD_JPY,1640000422.0,109.91164,109.91964
USD_JPY,1640000423.0,109.85399,109.86199
USD_JPY,1640000424.0,109.85123,109.85923
USD_JPY,1640000425.0,109.87387,109.88187
USD_JPY,1640000426.0,109.85565,109.86365
USD_JPY,1640000427.0,109.80632,109.81432
USD_JPY,1640000428.0,109.77278,109.78078
USD_JPY,1640000429.0,109.78993,109.79793
USD_JPY,1640000430.0,109.75538,109.76338
USD_JPY,1640000431.0,109.77234,109.78034
USD_JPY,1640000432.0,109.76687,109.77487
USD_JPY,1640000433.0,109.76089,109.76889
USD_JPY,1640000434.0,109.74556,109.75356
USD_JPY,1640000435.0,109.81024,109.81824
USD_JPY,1640000436.0,109.84797,109.85597
USD_JPY,1640000437.0,109.84913,109.85713
USD_JPY,1640000438.0,109.85205,109.86005
USD_JPY,1640000439.0,109.82771,109.83571
USD_JPY,1640000440.0,109.82939,109.83739
USD_JPY,1640000441.0,109.82679,109.83479
USD_JPY,1640000442.0,109.86236,109.87036
USD_JPY,1640000443.0,109.86145,109.86945
USD_JPY,1640000444.0,109.88556,109.89356
USD_JPY,1640000445.0,109.8779,109.8859
USD_JPY,1640000446.0,109.88398,109.89198
USD_JPY,1640000447.0,109.87159,109.87959
USD_JPY,1640000448.0,109.84481,109.85281
USD_JPY,1640000449.0,109.85293,109.86093
USD_JPY,1640000450.0,109.87395,109.88195
USD_JPY,1640000451.0,109.86362,109.87162
USD_JPY,1640000452.0,109.86149,109.86949
USD_JPY,1640000453.0,109.83092,109.83892
USD_JPY,1640000454.0,109.81765,109.82565
USD_JPY,1640000455.0,109.83032,109.83832
USD_JPY,1640000456.0,109.80782,109.81582
USD_JPY,1640000457.0,109.83615,109.84415
USD_JPY,1640000458.0,109.84663,109.85463
USD_JPY,1640000459.0,109.80028,109.80828
USD_JPY,1640000460.0,109.80902,109.81702
USD_JPY,1640000461.0,109.78462,109.79262
USD_JPY,1640000462.0,109.77477,109.78277
USD_JPY,1640000463.0,109.76303,109.77103
USD_JPY,1640000464.0,109.73662,109.74462
USD_JPY,1640000465.0,109.74208,109.75008
USD_JPY,1640000466.0,109.75603,109.76403
USD_JPY,1640000467.0,109.76458,109.77258
USD_JPY,1640000468.0,109.78433,109.79233
USD_JPY,1640000469.0,109.80211,109.81011
USD_JPY,1640000470.0,109.77033,109.77833
USD_JPY,1640000471.0,109.73998,109.74798
USD_JPY,1640000472.0,109.74362,109.75162
USD_JPY,1640000473.0,109.74863,109.75663
USD_JPY,1640000474.0,109.74645,109.75445
USD_JPY,1640000475.0,109.76434,109.77234
USD_JPY,1640000476.0,109.79188,109.79988
USD_JPY,1640000477.0,109.81985,109.82785
USD_JPY,1640000478.0,109.82211,109.83011
USD_JPY,1640000479.0,109.77841,109.78641
USD_JPY,1640000480.0,109.74822,109.75622
USD_JPY,1640000481.0,109.7651,109.7731
USD_JPY,1640000482.0,109.79465,109.80265
USD_JPY,1640000483.0,109.76407,109.77207
USD_JPY,1640000484.0,109.77411,109.78211
USD_JPY,1640000485.0,109.74362,109.75162
USD_JPY,1640000486.0,109.69831,109.70631
USD_JPY,1640000487.0,109.67581,109.68381
USD_JPY,1640000488.0,109.68431,109.69231
USD_JPY,1640000489.0,109.64361,109.65161
USD_JPY,1640000490.0,109.61953,109.62753
USD_JPY,1640000491.0,109.6437,109.6517
USD_JPY,1640000492.0,109.59744,109.60544
USD_JPY,1640000493.0,109.61145,109.61945
USD_JPY,1640000494.0,109.56981,109.57781
USD_JPY,1640000495.0,109.57362,109.58162
USD_JPY,1640000496.0,109.58902,109.59702
USD_JPY,1640000497.0,109.58763,109.59563
USD_JPY,1640000498.0,109.54715,109.55515
USD_JPY,1640000499.0,109.5562,109.5642
USD_JPY,1640000500.0,109.59041,109.59841
USD_JPY,1640000501.0,109.59106,109.59906
USD_JPY,1640000502.0,109.57208,109.58008
USD_JPY,1640000503.0,109.59756,109.60556
USD_JPY,1640000504.0,109.61491,109.62291
USD_JPY,1640000505.0,109.56925,109.57725
USD_JPY,1640000506.0,109.55986,109.56786
USD_JPY,1640000507.0,109.59679,109.60479
USD_JPY,1640000508.0,109.60696,109.61496
USD_JPY,1640000509.0,109.60776,109.61576
USD_JPY,1640000510.0,109.62587,109.63387
USD_JPY,1640000511.0,109.59578,109.60378
USD_JPY,1640000512.0,109.61033,109.61833
USD_JPY,1640000513.0,109.61694,109.62494
USD_JPY,1640000514.0,109.612,109.62
USD_JPY,1640000515.0,109.59218,109.60018
USD_JPY,1640000516.0,109.57198,109.57998
USD_JPY,1640000517.0,109.59031,109.59831
USD_JPY,1640000518.0,109.60131,109.60931
USD_JPY,1640000519.0,109.62884,109.63684
USD_JPY,1640000520.0,109.66591,109.67391
USD_JPY,1640000521.0,109.65142,109.65942
USD_JPY,1640000522.0,109.63191,109.63991
USD_JPY,1640000523.0,109.62343,109.63143
USD_JPY,1640000524.0,109.65921,109.66721
USD_JPY,1640000525.0,109.61269,109.62069
USD_JPY,1640000526.0,109.57434,109.58234
USD_JPY,1640000527.0,109.55143,109.55943
USD_JPY,1640000528.0,109.56583,109.57383
USD_JPY,1640000529.0,109.55326,109.56126
USD_JPY,1640000530.0,109.56695,109.57495
USD_JPY,1640000531.0,109.55664,109.56464
USD_JPY,1640000532.0,109.55103,109.55903
USD_JPY,1640000533.0,109.58666,109.59466
USD_JPY,1640000534.0,109.62616,109.63416
USD_JPY,1640000535.0,109.58357,109.59157
USD_JPY,1640000536.0,109.6043,109.6123
USD_JPY,1640000537.0,109.62632,109.63432
USD_JPY,1640000538.0,109.59646,109.60446
USD_JPY,1640000539.0,109.61552,109.62352
USD_JPY,1640000540.0,109.59481,109.60281
USD_JPY,1640000541.0,109.58852,109.59652
USD_JPY,1640000542.0,109.56117,109.56917
USD_JPY,1640000543.0,109.57879,109.58679
USD_JPY,1640000544.0,109.55143,109.55943
USD_JPY,1640000545.0,109.55065,109.55865
USD_JPY,1640000546.0,109.55973,109.56773
USD_JPY,1640000547.0,109.55849,109.56649
USD_JPY,1640000548.0,109.57551,109.58351
USD_JPY,1640000549.0,109.5585,109.5665
USD_JPY,1640000550.0,109.5745,109.5825
USD_JPY,1640000551.0,109.58882,109.59682
USD_JPY,1640000552.0,109.58742,109.59542
USD_JPY,1640000553.0,109.56875,109.57675
USD_JPY,1640000554.0,109.59061,109.59861
USD_JPY,1640000555.0,109.62945,109.63745
USD_JPY,1640000556.0,109.61528,109.62328
USD_JPY,1640000557.0,109.61169,109.61969
USD_JPY,1640000558.0,109.60193,109.60993
USD_JPY,1640000559.0,109.65612,109.66412
USD_JPY,1640000560.0,109.68944,109.69744
USD_JPY,1640000561.0,109.71252,109.72052
USD_JPY,1640000562.0,109.70814,109.71614
USD_JPY,1640000563.0,109.74416,109.75216
USD_JPY,1640000564.0,109.74351,109.75151
USD_JPY,1640000565.0,109.73573,109.74373
USD_JPY,1640000566.0,109.74113,109.74913
USD_JPY,1640000567.0,109.72121,109.72921
USD_JPY,1640000568.0,109.7447,109.7527
USD_JPY,1640000569.0,109.73589,109.74389
USD_JPY,1640000570.0,109.77158,109.77958
USD_JPY,1640000571.0,109.77232,109.78032
USD_JPY,1640000572.0,109.79017,109.79817
USD_JPY,1640000573.0,109.80214,109.81014
USD_JPY,1640000574.0,109.78835,109.79635
USD_JPY,1640000575.0,109.7845,109.7925
USD_JPY,1640000576.0,109.77153,109.77953
USD_JPY,1640000577.0,109.76246,109.77046
USD_JPY,1640000578.0,109.76127,109.76927
USD_JPY,1640000579.0,109.81526,109.82326
USD_JPY,1640000580.0,109.81539,109.82339
USD_JPY,1640000581.0,109.81246,109.82046
