instrument,ts,bid,ask
EUR_USD,1640000089.0,1.0859,1.08598
EUR_USD,1640000090.0,1.08599,1.08607
EUR_USD,1640000091.0,1.0859,1.08598
EUR_USD,1640000092.0,1.08568,1.08576
EUR_USD,1640000093.0,1.08555,1.08563
EUR_USD,1640000094.0,1.08569,1.08577
EUR_USD,1640000095.0,1.08575,1.08583
EUR_USD,1640000096.0,1.08588,1.08596
EUR_USD,1640000097.0,1.08591,1.08599
EUR_USD,1640000098.0,1.08579,1.08587
EUR_USD,1640000099.0,1.08576,1.08584
EUR_USD,1640000100.0,1.08574,1.08582
EUR_USD,1640000101.0,1.0858,1.08588
EUR_USD,1640000102.0,1.08595,1.08603
EUR_USD,1640000103.0,1.08588,1.08596
EUR_USD,1640000104.0,1.08588,1.08596
EUR_USD,1640000105.0,1.08587,1.08595
EUR_USD,1640000106.0,1.08596,1.08604
EUR_USD,1640000107.0,1.08592,1.086
EUR_USD,1640000108.0,1.08593,1.08601
EUR_USD,1640000109.0,1.08598,1.08606
EUR_USD,1640000110.0,1.08599,1.08607
EUR_USD,1640000111.0,1.08593,1.08601
EUR_USD,1640000112.0,1.08598,1.08606
EUR_USD,1640000113.0,1.08607,1.08615
EUR_USD,1640000114.0,1.08605,1.08613
EUR_USD,1640000115.0,1.08595,1.08603
EUR_USD,1640000116.0,1.08595,1.08603
EUR_USD,1640000117.0,1.08578,1.08586
EUR_USD,1640000118.0,1.08561,1.08569
EUR_USD,1640000119.0,1.08566,1.08574
EUR_USD,1640000120.0,1.08558,1.08566
EUR_USD,1640000121.0,1.08571,1.08579
EUR_USD,1640000122.0,1.08556,1.08564
EUR_USD,1640000123.0,1.08567,1.08575
EUR_USD,1640000124.0,1.08568,1.08576
EUR_USD,1640000125.0,1.08571,1.08579
EUR_USD,1640000126.0,1.08584,1.08592
EUR_USD,1640000127.0,1.08596,1.08604
EUR_USD,1640000128.0,1.08587,1.08595
EUR_USD,1640000129.0,1.08579,1.08587
EUR_USD,1640000130.0,1.08582,1.0859
EUR_USD,1640000131.0,1.0858,1.08588
EUR_USD,1640000132.0,1.08589,1.08597
EUR_USD,1640000133.0,1.08596,1.08604
EUR_USD,1640000134.0,1.08599,1.08607
EUR_USD,1640000135.0,1.08604,1.08612
EUR_USD,1640000136.0,1.08617,1.08625
EUR_USD,1640000137.0,1.08621,1.08629
EUR_USD,1640000138.0,1.08621,1.08629
EUR_USD,1640000139.0,1.08625,1.08633
EUR_USD,1640000140.0,1.08658,1.08666
EUR_USD,1640000141.0,1.08662,1.0867
EUR_USD,1640000142.0,1.08644,1.08652
EUR_USD,1640000143.0,1.0863,1.08638
EUR_USD,1640000144.0,1.08637,1.08645
EUR_USD,1640000145.0,1.08628,1.08636
EUR_USD,1640000146.0,1.08621,1.08629
EUR_USD,1640000147.0,1.08636,1.08644
EUR_USD,1640000148.0,1.08632,1.0864
EUR_USD,1640000149.0,1.08636,1.08644
EUR_USD,1640000150.0,1.08638,1.08646
EUR_USD,1640000151.0,1.08644,1.08652
EUR_USD,1640000152.0,1.08648,1.08656
EUR_USD,1640000153.0,1.08669,1.08677
EUR_USD,1640000154.0,1.08661,1.08669
EUR_USD,1640000155.0,1.08678,1.08686
EUR_USD,1640000156.0,1.08679,1.08687
EUR_USD,1640000157.0,1.08689,1.08697
EUR_USD,1640000158.0,1.08699,1.08707
EUR_USD,1640000159.0,1.08711,1.08719
EUR_USD,1640000160.0,1.08721,1.08729
EUR_USD,1640000161.0,1.08707,1.08715
EUR_USD,1640000162.0,1.08702,1.0871
EUR_USD,1640000163.0,1.08705,1.08713
EUR_USD,1640000164.0,1.08714,1.08722
EUR_USD,1640000165.0,1.0872,1.08728
EUR_USD,1640000166.0,1.08728,1.08736
EUR_USD,1640000167.0,1.08731,1.08739
EUR_USD,1640000168.0,1.08727,1.08735
EUR_USD,1640000169.0,1.08727,1.08735
EUR_USD,1640000170.0,1.08735,1.08743
EUR_USD,1640000171.0,1.08717,1.08725
EUR_USD,1640000172.0,1.08709,1.08717
EUR_USD,1640000173.0,1.08709,1.08717
EUR_USD,1640000174.0,1.08704,1.08712
EUR_USD,1640000175.0,1.08701,1.08709
EUR_USD,1640000176.0,1.08707,1.08715
EUR_USD,1640000177.0,1.08702,1.0871
EUR_USD,1640000178.0,1.08702,1.0871
EUR_USD,1640000179.0,1.08708,1.08716
EUR_USD,1640000180.0,1.08709,1.08717
EUR_USD,1640000181.0,1.08703,1.08711
EUR_USD,1640000182.0,1.08706,1.08714
EUR_USD,1640000183.0,1.08717,1.08725
EUR_USD,1640000184.0,1.08715,1.08723
EUR_USD,1640000185.0,1.08706,1.08714
EUR_USD,1640000186.0,1.08708,1.08716
EUR_USD,1640000187.0,1.08726,1.08734
EUR_USD,1640000188.0,1.08724,1.08732
EUR_USD,1640000189.0,1.08739,1.08747
EUR_USD,1640000190.0,1.08731,1.08739
EUR_USD,1640000191.0,1.08722,1.0873
EUR_USD,1640000192.0,1.08729,1.08737
EUR_USD,1640000193.0,1.08736,1.08744
EUR_USD,1640000194.0,1.08738,1.08746
EUR_USD,1640000195.0,1.08746,1.08754
EUR_USD,1640000196.0,1.08747,1.08755
EUR_USD,1640000197.0,1.0875,1.08758
EUR_USD,1640000198.0,1.0875,1.08758
EUR_USD,1640000199.0,1.08753,1.08761
EUR_USD,1640000200.0,1.08759,1.08767
EUR_USD,1640000201.0,1.08754,1.08762
EUR_USD,1640000202.0,1.08749,1.08757
EUR_USD,1640000203.0,1.08747,1.08755
EUR_USD,1640000204.0,1.08749,1.08757
EUR_USD,1640000205.0,1.08753,1.08761
EUR_USD,1640000206.0,1.08739,1.08747
EUR_USD,1640000207.0,1.08732,1.0874
EUR_USD,1640000208.0,1.0872,1.08728
EUR_USD,1640000209.0,1.0873,1.08738
EUR_USD,1640000210.0,1.08733,1.08755
EUR_USD,1640000211.0,1.08738,1.0876
EUR_USD,1640000212.0,1.08733,1.08755
EUR_USD,1640000213.0,1.08743,1.08765
EUR_USD,1640000214.0,1.08745,1.08767
EUR_USD,1640000215.0,1.08739,1.08761
EUR_USD,1640000216.0,1.08738,1.0876
EUR_USD,1640000217.0,1.08748,1.0877
EUR_USD,1640000218.0,1.08753,1.08775
EUR_USD,1640000219.0,1.08761,1.08783
EUR_USD,1640000220.0,1.08774,1.08796
EUR_USD,1640000221.0,1.08791,1.08813
EUR_USD,1640000222.0,1.08807,1.08829
EUR_USD,1640000223.0,1.08813,1.08835
EUR_USD,1640000224.0,1.08827,1.08849
EUR_USD,1640000225.0,1.08819,1.08841
EUR_USD,1640000226.0,1.08825,1.08847
EUR_USD,1640000227.0,1.08827,1.08849
EUR_USD,1640000228.0,1.08833,1.08855
EUR_USD,1640000229.0,1.08827,1.08849
EUR_USD,1640000230.0,1.08836,1.08858
EUR_USD,1640000231.0,1.08833,1.08855
EUR_USD,1640000232.0,1.08843,1.08865
EUR_USD,1640000233.0,1.08845,1.08867
EUR_USD,1640000234.0,1.0884,1.08862
EUR_USD,1640000235.0,1.08829,1.08851
EUR_USD,1640000236.0,1.08833,1.08855
EUR_USD,1640000237.0,1.08827,1.08849
EUR_USD,1640000238.0,1.08826,1.08848
EUR_USD,1640000239.0,1.08826,1.08848
EUR_USD,1640000240.0,1.08826,1.08848
EUR_USD,1640000241.0,1.08829,1.08851
EUR_USD,1640000242.0,1.08837,1.08859
EUR_USD,1640000243.0,1.08835,1.08857
EUR_USD,1640000244.0,1.08849,1.08871
EUR_USD,1640000245.0,1.08845,1.08867
EUR_USD,1640000246.0,1.08852,1.08874
EUR_USD,1640000247.0,1.08858,1.0888
EUR_USD,1640000248.0,1.08861,1.08883
EUR_USD,1640000249.0,1.08868,1.0889
EUR_USD,1640000250.0,1.08879,1.08901
EUR_USD,1640000251.0,1.08878,1.089
EUR_USD,1640000252.0,1.08881,1.08903
EUR_USD,1640000253.0,1.0889,1.08912
EUR_USD,1640000254.0,1.08882,1.08904
EUR_USD,1640000255.0,1.08885,1.08907
EUR_USD,1640000256.0,1.08883,1.08905
EUR_USD,1640000257.0,1.0888,1.08902
EUR_USD,1640000258.0,1.08897,1.08919
EUR_USD,1640000259.0,1.08897,1.08919
EUR_USD,1640000260.0,1.08905,1.08927
EUR_USD,1640000261.0,1.08909,1.08931
EUR_USD,1640000262.0,1.08928,1.0895
EUR_USD,1640000263.0,1.0893,1.08952
EUR_USD,1640000264.0,1.08928,1.0895
EUR_USD,1640000265.0,1.08937,1.08959
EUR_USD,1640000266.0,1.08943,1.08965
EUR_USD,1640000267.0,1.08942,1.08964
EUR_USD,1640000268.0,1.08949,1.08971
EUR_USD,1640000269.0,1.08959,1.08981
EUR_USD,1640000270.0,1.08977,1.08999
EUR_USD,1640000271.0,1.08985,1.09007
EUR_USD,1640000272.0,1.08992,1.09014
EUR_USD,1640000273.0,1.08996,1.09018
EUR_USD,1640000274.0,1.08993,1.09015
EUR_USD,1640000275.0,1.08997,1.09019
EUR_USD,1640000276.0,1.0899,1.09012
EUR_USD,1640000277.0,1.08991,1.09013
EUR_USD,1640000278.0,1.0897,1.08992
EUR_USD,1640000279.0,1.08991,1.09013
EUR_USD,1640000280.0,1.08992,1.09014
EUR_USD,1640000281.0,1.08999,1.09021
EUR_USD,1640000282.0,1.09003,1.09025
EUR_USD,1640000283.0,1.09015,1.09037
EUR_USD,1640000284.0,1.0902,1.09042
EUR_USD,1640000285.0,1.09018,1.0904
EUR_USD,1640000286.0,1.09007,1.09029
EUR_USD,1640000287.0,1.08997,1.09019
EUR_USD,1640000288.0,1.08993,1.09015
EUR_USD,1640000289.0,1.08993,1.09015
EUR_USD,1640000290.0,1.08988,1.0901
EUR_USD,1640000291.0,1.09003,1.09011
EUR_USD,1640000292.0,1.08999,1.09007
EUR_USD,1640000293.0,1.0899,1.08998
EUR_USD,1640000294.0,1.08993,1.09001
EUR_USD,1640000295.0,1.08996,1.09004
EUR_USD,1640000296.0,1.09004,1.09012
EUR_USD,1640000297.0,1.09018,1.09026
EUR_USD,1640000298.0,1.09024,1.09032
EUR_USD,1640000299.0,1.09025,1.09033
EUR_USD,1640000300.0,1.09021,1.09029
EUR_USD,1640000301.0,1.09034,1.09042
EUR_USD,1640000302.0,1.09037,1.09045
EUR_USD,1640000303.0,1.09036,1.09044
EUR_USD,1640000304.0,1.09042,1.0905
EUR_USD,1640000305.0,1.09043,1.09051
EUR_USD,1640000306.0,1.09049,1.09057
EUR_USD,1640000307.0,1.09046,1.09054
EUR_USD,1640000308.0,1.09054,1.09062
EUR_USD,1640000309.0,1.09062,1.0907
EUR_USD,1640000310.0,1.09067,1.09075
EUR_USD,1640000311.0,1.09076,1.09084
EUR_USD,1640000312.0,1.09092,1.091
EUR_USD,1640000313.0,1.09089,1.09097
EUR_USD,1640000314.0,1.09096,1.09104
EUR_USD,1640000315.0,1.09097,1.09105
EUR_USD,1640000316.0,1.09107,1.09115
EUR_USD,1640000317.0,1.09106,1.09114
EUR_USD,1640000318.0,1.09116,1.09124
EUR_USD,1640000319.0,1.09107,1.09115
EUR_USD,1640000320.0,1.09122,1.0913
EUR_USD,1640000321.0,1.09128,1.09136
EUR_USD,1640000322.0,1.09133,1.09141
EUR_USD,1640000323.0,1.09131,1.09139
EUR_USD,1640000324.0,1.09125,1.09133
EUR_USD,1640000325.0,1.09132,1.0914
EUR_USD,1640000326.0,1.09125,1.09133
EUR_USD,1640000327.0,1.0912,1.09128
EUR_USD,1640000328.0,1.09112,1.0912
EUR_USD,1640000329.0,1.09121,1.09129
EUR_USD,1640000330.0,1.09127,1.09135
EUR_USD,1640000331.0,1.09123,1.09131
EUR_USD,1640000332.0,1.09133,1.09141
EUR_USD,1640000333.0,1.09127,1.09135
EUR_USD,1640000334.0,1.09121,1.09129
EUR_USD,1640000335.0,1.09106,1.09114
EUR_USD,1640000336.0,1.09091,1.09099
EUR_USD,1640000337.0,1.09106,1.09114
EUR_USD,1640000338.0,1.09103,1.09111
EUR_USD,1640000339.0,1.09124,1.09132
EUR_USD,1640000340.0,1.09128,1.09136
EUR_USD,1640000341.0,1.09148,1.09156
EUR_USD,1640000342.0,1.09166,1.09174
EUR_USD,1640000343.0,1.09186,1.09194
EUR_USD,1640000344.0,1.09198,1.09206
EUR_USD,1640000345.0,1.09191,1.09199
EUR_USD,1640000346.0,1.09187,1.09195
EUR_USD,1640000347.0,1.09189,1.09197
EUR_USD,1640000348.0,1.09184,1.09192
EUR_USD,1640000349.0,1.09176,1.09184
EUR_USD,1640000350.0,1.09174,1.09182
EUR_USD,1640000351.0,1.09165,1.09173
EUR_USD,1640000352.0,1.09174,1.09182
EUR_USD,1640000353.0,1.09178,1.09186
EUR_USD,1640000354.0,1.09186,1.09194
EUR_USD,1640000355.0,1.09196,1.09204
EUR_USD,1640000356.0,1.09197,1.09205
EUR_USD,1640000357.0,1.09206,1.09214
EUR_USD,1640000358.0,1.09207,1.09215
EUR_USD,1640000359.0,1.092,1.09208
EUR_USD,1640000360.0,1.09201,1.09209
EUR_USD,1640000361.0,1.09188,1.09196
EUR_USD,1640000362.0,1.09189,1.09197
EUR_USD,1640000363.0,1.09195,1.09203
EUR_USD,1640000364.0,1.09181,1.09189
EUR_USD,1640000365.0,1.09169,1.09177
EUR_USD,1640000366.0,1.0917,1.09178
EUR_USD,1640000367.0,1.09183,1.09191
EUR_USD,1640000368.0,1.0919,1.09198
EUR_USD,1640000369.0,1.09206,1.09214
EUR_USD,1640000370.0,1.09209,1.09217
EUR_USD,1640000371.0,1.09212,1.0922
EUR_USD,1640000372.0,1.09226,1.09234
EUR_USD,1640000373.0,1.09237,1.09245
EUR_USD,1640000374.0,1.09237,1.09245
EUR_USD,1640000375.0,1.09256,1.09264
EUR_USD,1640000376.0,1.09255,1.09263
EUR_USD,1640000377.0,1.09252,1.0926
EUR_USD,1640000378.0,1.09271,1.09279
EUR_USD,1640000379.0,1.0927,1.09278
EUR_USD,1640000380.0,1.09284,1.09292
EUR_USD,1640000381.0,1.09286,1.09294
EUR_USD,1640000382.0,1.09288,1.09296
EUR_USD,1640000383.0,1.09292,1.093
EUR_USD,1640000384.0,1.09309,1.09317
EUR_USD,1640000385.0,1.09314,1.09322
EUR_USD,1640000386.0,1.09306,1.09314
EUR_USD,1640000387.0,1.0931,1.09318
EUR_USD,1640000388.0,1.09315,1.09323
EUR_USD,1640000389.0,1.0931,1.09318
EUR_USD,1640000390.0,1.09322,1.0933
EUR_USD,1640000391.0,1.09318,1.09326
EUR_USD,1640000392.0,1.09316,1.09324
EUR_USD,1640000393.0,1.09313,1.09321
EUR_USD,1640000394.0,1.09308,1.09316
EUR_USD,1640000395.0,1.09307,1.09315
EUR_USD,1640000396.0,1.09311,1.09319
EUR_USD,1640000397.0,1.09317,1.09325
EUR_USD,1640000398.0,1.09304,1.09312
EUR_USD,1640000399.0,1.09319,1.09327
EUR_USD,1640000400.0,1.09326,1.09334
EUR_USD,1640000401.0,1.09336,1.09344
EUR_USD,1640000402.0,1.09339,1.09347
EUR_USD,1640000403.0,1.09366,1.09374
EUR_USD,1640000404.0,1.09385,1.09393
EUR_USD,1640000405.0,1.094,1.09408
EUR_USD,1640000406.0,1.09404,1.09412
EUR_USD,1640000407.0,1.09405,1.09413
EUR_USD,1640000408.0,1.09421,1.09429
EUR_USD,1640000409.0,1.09439,1.09447
EUR_USD,1640000410.0,1.09432,1.0944
EUR_USD,1640000411.0,1.09425,1.09433
EUR_USD,1640000412.0,1.09423,1.09431
EUR_USD,1640000413.0,1.09413,1.09421
EUR_USD,1640000414.0,1.09417,1.09425
EUR_USD,1640000415.0,1.09427,1.09435
EUR_USD,1640000416.0,1.0943,1.09438
EUR_USD,1640000417.0,1.09421,1.09429
EUR_USD,1640000418.0,1.09417,1.09425
EUR_USD,1640000419.0,1.09401,1.09409
EUR_USD,1640000420.0,1.09396,1.09404
EUR_USD,1640000421.0,1.09401,1.09409
EUR_USD,1640000422.0,1.09401,1.09409
EUR_USD,1640000423.0,1.09404,1.09412
EUR_USD,1640000424.0,1.09408,1.09416
EUR_USD,1640000425.0,1.09412,1.0942
EUR_USD,1640000426.0,1.09423,1.09431
EUR_USD,1640000427.0,1.0944,1.09448
EUR_USD,1640000428.0,1.09442,1.0945
EUR_USD,1640000429.0,1.09447,1.09455
EUR_USD,1640000430.0,1.09445,1.09453
EUR_USD,1640000431.0,1.09454,1.09462
EUR_USD,1640000432.0,1.09459,1.09467
EUR_USD,1640000433.0,1.09466,1.09474
EUR_USD,1640000434.0,1.09467,1.09475
EUR_USD,1640000435.0,1.09466,1.09474
EUR_USD,1640000436.0,1.09486,1.09494
EUR_USD,1640000437.0,1.09475,1.09483
EUR_USD,1640000438.0,1.09481,1.09489
EUR_USD,1640000439.0,1.09495,1.09503
EUR_USD,1640000440.0,1.09502,1.0951
EUR_USD,1640000441.0,1.0949,1.09498
EUR_USD,1640000442.0,1.09497,1.09505
EUR_USD,1640000443.0,1.09503,1.09511
EUR_USD,1640000444.0,1.09497,1.09505
EUR_USD,1640000445.0,1.0951,1.09518
EUR_USD,1640000446.0,1.09522,1.0953
EUR_USD,1640000447.0,1.09521,1.09529
EUR_USD,1640000448.0,1.09518,1.09526
EUR_USD,1640000449.0,1.0953,1.09538
EUR_USD,1640000450.0,1.09543,1.09551
EUR_USD,1640000451.0,1.09533,1.09541
EUR_USD,1640000452.0,1.09554,1.09562
EUR_USD,1640000453.0,1.09534,1.09542
EUR_USD,1640000454.0,1.09528,1.09536
EUR_USD,1640000455.0,1.09547,1.09555
EUR_USD,1640000456.0,1.09548,1.09556
EUR_USD,1640000457.0,1.09548,1.09556
EUR_USD,1640000458.0,1.0954,1.09548
EUR_USD,1640000459.0,1.09546,1.09554
EUR_USD,1640000460.0,1.09546,1.09554
EUR_USD,1640000461.0,1.09533,1.09541
EUR_USD,1640000462.0,1.09538,1.09546
EUR_USD,1640000463.0,1.09535,1.09543
EUR_USD,1640000464.0,1.09531,1.09539
EUR_USD,1640000465.0,1.09532,1.0954
EUR_USD,1640000466.0,1.09526,1.09534
EUR_USD,1640000467.0,1.09525,1.09533
EUR_USD,1640000468.0,1.09546,1.09554
EUR_USD,1640000469.0,1.0954,1.09548
EUR_USD,1640000470.0,1.09534,1.09542
EUR_USD,1640000471.0,1.09547,1.09555
EUR_USD,1640000472.0,1.09542,1.0955
EUR_USD,1640000473.0,1.09554,1.09562
EUR_USD,1640000474.0,1.09557,1.09565
EUR_USD,1640000475.0,1.09561,1.09569
EUR_USD,1640000476.0,1.09566,1.09574
EUR_USD,1640000477.0,1.09571,1.09579
EUR_USD,1640000478.0,1.09581,1.09589
EUR_USD,1640000479.0,1.09584,1.09592
EUR_USD,1640000480.0,1.09583,1.09591
EUR_USD,1640000481.0,1.09577,1.09585
EUR_USD,1640000482.0,1.09581,1.09589
EUR_USD,1640000483.0,1.09582,1.0959
EUR_USD,1640000484.0,1.09601,1.09609
EUR_USD,1640000485.0,1.0959,1.09598
EUR_USD,1640000486.0,1.09588,1.09596
EUR_USD,1640000487.0,1.09584,1.09592
EUR_USD,1640000488.0,1.09591,1.09599
EUR_USD,1640000489.0,1.09588,1.09596
EUR_USD,1640000490.0,1.09585,1.09593
EUR_USD,1640000491.0,1.09587,1.09595
EUR_USD,1640000492.0,1.09594,1.09602
EUR_USD,1640000493.0,1.09589,1.09597
EUR_USD,1640000494.0,1.09581,1.09589
EUR_USD,1640000495.0,1.09584,1.09592
EUR_USD,1640000496.0,1.09572,1.0958
EUR_USD,1640000497.0,1.09562,1.0957
EUR_USD,1640000498.0,1.09545,1.09553
EUR_USD,1640000499.0,1.09552,1.0956
EUR_USD,1640000500.0,1.09537,1.09545
EUR_USD,1640000501.0,1.09534,1.09542
EUR_USD,1640000502.0,1.09543,1.09551
EUR_USD,1640000503.0,1.09552,1.0956
EUR_USD,1640000504.0,1.09551,1.09559
EUR_USD,1640000505.0,1.09543,1.09551
EUR_USD,1640000506.0,1.09539,1.09547
EUR_USD,1640000507.0,1.09526,1.09534
EUR_USD,1640000508.0,1.09507,1.09515
EUR_USD,1640000509.0,1.09513,1.09521
EUR_USD,1640000510.0,1.09535,1.09543
EUR_USD,1640000511.0,1.09518,1.09526
EUR_USD,1640000512.0,1.09516,1.09524
EUR_USD,1640000513.0,1.09531,1.09539
EUR_USD,1640000514.0,1.0953,1.09538
EUR_USD,1640000515.0,1.09522,1.0953
EUR_USD,1640000516.0,1.09503,1.09511
EUR_USD,1640000517.0,1.09498,1.09506
EUR_USD,1640000518.0,1.09509,1.09517
EUR_USD,1640000519.0,1.09509,1.09517
EUR_USD,1640000520.0,1.09516,1.09524
EUR_USD,1640000521.0,1.09525,1.09533
EUR_USD,1640000522.0,1.09513,1.09521
EUR_USD,1640000523.0,1.09513,1.09521
EUR_USD,1640000524.0,1.0951,1.09518
EUR_USD,1640000525.0,1.09505,1.09513
EUR_USD,1640000526.0,1.09509,1.09517
EUR_USD,1640000527.0,1.09499,1.09507
EUR_USD,1640000528.0,1.09495,1.09503
EUR_USD,1640000529.0,1.09492,1.095
EUR_USD,1640000530.0,1.09493,1.09501
EUR_USD,1640000531.0,1.09487,1.09495
EUR_USD,1640000532.0,1.09486,1.09494
EUR_USD,1640000533.0,1.0948,1.09488
EUR_USD,1640000534.0,1.09484,1.09492
EUR_USD,1640000535.0,1.09476,1.09484
EUR_USD,1640000536.0,1.09483,1.09491
EUR_USD,1640000537.0,1.09489,1.09497
EUR_USD,1640000538.0,1.09476,1.09484
EUR_USD,1640000539.0,1.09481,1.09489
EUR_USD,1640000540.0,1.09482,1.0949
EUR_USD,1640000541.0,1.09485,1.09493
EUR_USD,1640000542.0,1.09496,1.09504
EUR_USD,1640000543.0,1.09502,1.0951
EUR_USD,1640000544.0,1.09513,1.09521
EUR_USD,1640000545.0,1.09503,1.09511
EUR_USD,1640000546.0,1.09512,1.0952
EUR_USD,1640000547.0,1.09514,1.09522
EUR_USD,1640000548.0,1.09516,1.09524
EUR_USD,1640000549.0,1.09511,1.09519
EUR_USD,1640000550.0,1.0951,1.09518
EUR_USD,1640000551.0,1.09523,1.09531
EUR_USD,1640000552.0,1.09529,1.09537
EUR_USD,1640000553.0,1.09533,1.09541
EUR_USD,1640000554.0,1.09553,1.09561
EUR_USD,1640000555.0,1.09549,1.09557
EUR_USD,1640000556.0,1.09559,1.09567
EUR_USD,1640000557.0,1.09572,1.0958
EUR_USD,1640000558.0,1.09579,1.09587
EUR_USD,1640000559.0,1.09593,1.09601
EUR_USD,1640000560.0,1.09597,1.09605
EUR_USD,1640000561.0,1.09613,1.09621
EUR_USD,1640000562.0,1.09618,1.09626
EUR_USD,1640000563.0,1.09631,1.09639
EUR_USD,1640000564.0,1.09626,1.09634
EUR_USD,1640000565.0,1.09622,1.0963
EUR_USD,1640000566.0,1.09628,1.09636
EUR_USD,1640000567.0,1.09626,1.09634
EUR_USD,1640000568.0,1.09637,1.09645
EUR_USD,1640000569.0,1.09627,1.09635
EUR_USD,1640000570.0,1.09638,1.09646
EUR_USD,1640000571.0,1.09631,1.09639
EUR_USD,1640000572.0,1.09646,1.09654
EUR_USD,1640000573.0,1.09654,1.09662
EUR_USD,1640000574.0,1.09659,1.09667
EUR_USD,1640000575.0,1.0965,1.09658
EUR_USD,1640000576.0,1.09656,1.09664
EUR_USD,1640000577.0,1.09658,1.09666
EUR_USD,1640000578.0,1.09657,1.09665
EUR_USD,1640000579.0,1.09656,1.09664
EUR_USD,1640000580.0,1.09659,1.09667
EUR_USD,1640000581.0,1.09661,1.09669
