instrument,ts,bid,ask
EUR_USD,1640000048.0,1.09079,1.09087
EUR_USD,1640000049.0,1.09103,1.09111
EUR_USD,1640000050.0,1.09073,1.09081
EUR_USD,1640000051.0,1.09031,1.09039
EUR_USD,1640000052.0,1.09028,1.09036
EUR_USD,1640000053.0,1.09034,1.09042
EUR_USD,1640000054.0,1.09024,1.09032
EUR_USD,1640000055.0,1.08993,1.09001
EUR_USD,1640000056.0,1.0901,1.09018
EUR_USD,1640000057.0,1.0904,1.09048
EUR_USD,1640000058.0,1.09021,1.09029
EUR_USD,1640000059.0,1.09029,1.09037
EUR_USD,1640000060.0,1.09036,1.09044
EUR_USD,1640000061.0,1.0905,1.09058
EUR_USD,1640000062.0,1.0908,1.09088
EUR_USD,1640000063.0,1.09068,1.09076
EUR_USD,1640000064.0,1.09047,1.09055
EUR_USD,1640000065.0,1.0904,1.09048
EUR_USD,1640000066.0,1.09041,1.09049
EUR_USD,1640000067.0,1.09067,1.09075
EUR_USD,1640000068.0,1.09063,1.09071
EUR_USD,1640000069.0,1.09065,1.09073
EUR_USD,1640000070.0,1.09073,1.09081
EUR_USD,1640000071.0,1.09061,1.09069
EUR_USD,1640000072.0,1.09072,1.0908
EUR_USD,1640000073.0,1.0912,1.09128
EUR_USD,1640000074.0,1.09125,1.09133
EUR_USD,1640000075.0,1.09119,1.09127
EUR_USD,1640000076.0,1.09087,1.09095
EUR_USD,1640000077.0,1.09087,1.09095
EUR_USD,1640000078.0,1.09102,1.0911
EUR_USD,1640000079.0,1.09103,1.09111
EUR_USD,1640000080.0,1.09155,1.09163
EUR_USD,1640000081.0,1.09167,1.09175
EUR_USD,1640000082.0,1.09195,1.09203
EUR_USD,1640000083.0,1.09185,1.09193
EUR_USD,1640000084.0,1.09225,1.09233
EUR_USD,1640000085.0,1.09242,1.0925
EUR_USD,1640000086.0,1.09211,1.09219
EUR_USD,1640000087.0,1.09231,1.09239
EUR_USD,1640000088.0,1.09252,1.0926
EUR_USD,1640000089.0,1.09277,1.09285
EUR_USD,1640000090.0,1.09331,1.09339
EUR_USD,1640000091.0,1.09328,1.09336
EUR_USD,1640000092.0,1.09378,1.09386
EUR_USD,1640000093.0,1.09358,1.09366
EUR_USD,1640000094.0,1.09366,1.09374
EUR_USD,1640000095.0,1.09363,1.09371
EUR_USD,1640000096.0,1.09388,1.09396
EUR_USD,1640000097.0,1.09402,1.0941
EUR_USD,1640000098.0,1.09403,1.09411
EUR_USD,1640000099.0,1.09378,1.09386
EUR_USD,1640000100.0,1.09416,1.09424
EUR_USD,1640000101.0,1.09427,1.09435
EUR_USD,1640000102.0,1.09415,1.09423
EUR_USD,1640000103.0,1.09406,1.09414
EUR_USD,1640000104.0,1.09412,1.0942
EUR_USD,1640000105.0,1.09416,1.09424
EUR_USD,1640000106.0,1.09377,1.09385
EUR_USD,1640000107.0,1.09377,1.09385
EUR_USD,1640000108.0,1.09364,1.09372
EUR_USD,1640000109.0,1.0943,1.09438
EUR_USD,1640000110.0,1.09486,1.09494
EUR_USD,1640000111.0,1.09483,1.09491
EUR_USD,1640000112.0,1.09477,1.09485
EUR_USD,1640000113.0,1.0952,1.09528
EUR_USD,1640000114.0,1.09489,1.09497
EUR_USD,1640000115.0,1.09482,1.0949
EUR_USD,1640000116.0,1.09462,1.0947
EUR_USD,1640000117.0,1.09486,1.09494
EUR_USD,1640000118.0,1.09514,1.09522
EUR_USD,1640000119.0,1.09532,1.0954
EUR_USD,1640000120.0,1.09529,1.09537
EUR_USD,1640000121.0,1.09549,1.09557
EUR_USD,1640000122.0,1.09571,1.09579
EUR_USD,1640000123.0,1.09576,1.09584
EUR_USD,1640000124.0,1.09626,1.09634
EUR_USD,1640000125.0,1.09625,1.09633
EUR_USD,1640000126.0,1.09634,1.09642
EUR_USD,1640000127.0,1.09635,1.09643
EUR_USD,1640000128.0,1.09657,1.09665
EUR_USD,1640000129.0,1.09672,1.0968
EUR_USD,1640000130.0,1.09658,1.09666
EUR_USD,1640000131.0,1.09718,1.09726
EUR_USD,1640000132.0,1.09728,1.09736
EUR_USD,1640000133.0,1.09757,1.09765
EUR_USD,1640000134.0,1.0976,1.09768
EUR_USD,1640000135.0,1.09719,1.09727
EUR_USD,1640000136.0,1.09701,1.09709
EUR_USD,1640000137.0,1.09688,1.09696
EUR_USD,1640000138.0,1.09685,1.09693
EUR_USD,1640000139.0,1.09702,1.0971
EUR_USD,1640000140.0,1.09697,1.09705
EUR_USD,1640000141.0,1.097,1.09708
EUR_USD,1640000142.0,1.0971,1.09718
EUR_USD,1640000143.0,1.09693,1.09701
EUR_USD,1640000144.0,1.09706,1.09714
EUR_USD,1640000145.0,1.09664,1.09672
EUR_USD,1640000146.0,1.09626,1.09634
EUR_USD,1640000147.0,1.09649,1.09657
EUR_USD,1640000148.0,1.09691,1.09699
EUR_USD,1640000149.0,1.09731,1.09739
EUR_USD,1640000150.0,1.09717,1.09725
EUR_USD,1640000151.0,1.0973,1.09738
EUR_USD,1640000152.0,1.09738,1.09746
EUR_USD,1640000153.0,1.09769,1.09777
EUR_USD,1640000154.0,1.09768,1.09776
EUR_USD,1640000155.0,1.09804,1.09812
EUR_USD,1640000156.0,1.09803,1.09811
EUR_USD,1640000157.0,1.09801,1.09809
EUR_USD,1640000158.0,1.09816,1.09824
EUR_USD,1640000159.0,1.09859,1.09867
EUR_USD,1640000160.0,1.09888,1.09896
EUR_USD,1640000161.0,1.09891,1.09899
EUR_USD,1640000162.0,1.09897,1.09905
EUR_USD,1640000163.0,1.09899,1.09907
EUR_USD,1640000164.0,1.099,1.09908
EUR_USD,1640000165.0,1.09925,1.09933
EUR_USD,1640000166.0,1.09916,1.09924
EUR_USD,1640000167.0,1.0992,1.09928
EUR_USD,1640000168.0,1.09951,1.09959
EUR_USD,1640000169.0,1.09956,1.09964
EUR_USD,1640000170.0,1.09961,1.09969
EUR_USD,1640000171.0,1.09955,1.09963
EUR_USD,1640000172.0,1.0993,1.09938
EUR_USD,1640000173.0,1.09972,1.0998
EUR_USD,1640000174.0,1.10014,1.10022
EUR_USD,1640000175.0,1.09996,1.10004
EUR_USD,1640000176.0,1.09988,1.09996
EUR_USD,1640000177.0,1.10015,1.10023
EUR_USD,1640000178.0,1.10014,1.10022
EUR_USD,1640000179.0,1.10007,1.10015
EUR_USD,1640000180.0,1.10023,1.10031
EUR_USD,1640000181.0,1.10021,1.10029
EUR_USD,1640000182.0,1.09992,1.1
EUR_USD,1640000183.0,1.09989,1.09997
EUR_USD,1640000184.0,1.10016,1.10024
EUR_USD,1640000185.0,1.09992,1.1
EUR_USD,1640000186.0,1.10007,1.10015
EUR_USD,1640000187.0,1.10035,1.10043
EUR_USD,1640000188.0,1.10069,1.10077
EUR_USD,1640000189.0,1.10113,1.10121
EUR_USD,1640000190.0,1.10118,1.10126
EUR_USD,1640000191.0,1.10133,1.10141
EUR_USD,1640000192.0,1.10161,1.10169
EUR_USD,1640000193.0,1.10181,1.10189
EUR_USD,1640000194.0,1.10197,1.10205
EUR_USD,1640000195.0,1.10206,1.10214
EUR_USD,1640000196.0,1.10212,1.1022
EUR_USD,1640000197.0,1.1019,1.10198
EUR_USD,1640000198.0,1.10205,1.10213
EUR_USD,1640000199.0,1.10202,1.1021
EUR_USD,1640000200.0,1.10206,1.10214
EUR_USD,1640000201.0,1.10209,1.10217
EUR_USD,1640000202.0,1.10198,1.10206
EUR_USD,1640000203.0,1.10252,1.1026
EUR_USD,1640000204.0,1.10262,1.1027
EUR_USD,1640000205.0,1.10276,1.10284
EUR_USD,1640000206.0,1.10289,1.10297
EUR_USD,1640000207.0,1.10304,1.10312
EUR_USD,1640000208.0,1.10335,1.10343
EUR_USD,1640000209.0,1.10355,1.10363
EUR_USD,1640000210.0,1.10371,1.10379
EUR_USD,1640000211.0,1.10342,1.1035
EUR_USD,1640000212.0,1.1033,1.10338
EUR_USD,1640000213.0,1.10295,1.10303
EUR_USD,1640000214.0,1.10318,1.10326
EUR_USD,1640000215.0,1.10306,1.10314
EUR_USD,1640000216.0,1.10325,1.10333
EUR_USD,1640000217.0,1.10336,1.10344
EUR_USD,1640000218.0,1.10304,1.10312
EUR_USD,1640000219.0,1.10292,1.103
EUR_USD,1640000220.0,1.10334,1.10342
EUR_USD,1640000221.0,1.10356,1.10364
EUR_USD,1640000222.0,1.1038,1.10388
EUR_USD,1640000223.0,1.10401,1.10409
EUR_USD,1640000224.0,1.10417,1.10425
EUR_USD,1640000225.0,1.10367,1.10375
EUR_USD,1640000226.0,1.10399,1.10407
EUR_USD,1640000227.0,1.10419,1.10427
EUR_USD,1640000228.0,1.10404,1.10412
EUR_USD,1640000229.0,1.10421,1.10429
EUR_USD,1640000230.0,1.10425,1.10433
EUR_USD,1640000231.0,1.10472,1.1048
EUR_USD,1640000232.0,1.10491,1.10499
EUR_USD,1640000233.0,1.10512,1.1052
EUR_USD,1640000234.0,1.10514,1.10522
EUR_USD,1640000235.0,1.10525,1.10533
EUR_USD,1640000236.0,1.10563,1.10571
EUR_USD,1640000237.0,1.10546,1.10554
EUR_USD,1640000238.0,1.10519,1.10527
EUR_USD,1640000239.0,1.10508,1.10516
EUR_USD,1640000240.0,1.105,1.10508
EUR_USD,1640000241.0,1.1057,1.10578
EUR_USD,1640000242.0,1.10622,1.1063
EUR_USD,1640000243.0,1.10594,1.10602
EUR_USD,1640000244.0,1.10617,1.10625
EUR_USD,1640000245.0,1.10604,1.10612
EUR_USD,1640000246.0,1.10597,1.10605
EUR_USD,1640000247.0,1.1057,1.10578
EUR_USD,1640000248.0,1.10505,1.10513
EUR_USD,1640000249.0,1.1052,1.10528
EUR_USD,1640000250.0,1.1052,1.10528
EUR_USD,1640000251.0,1.10531,1.10539
EUR_USD,1640000252.0,1.1056,1.10568
EUR_USD,1640000253.0,1.10646,1.10654
EUR_USD,1640000254.0,1.10649,1.10657
EUR_USD,1640000255.0,1.10663,1.10671
EUR_USD,1640000256.0,1.1068,1.10688
EUR_USD,1640000257.0,1.10674,1.10682
EUR_USD,1640000258.0,1.10691,1.10699
EUR_USD,1640000259.0,1.10695,1.10703
EUR_USD,1640000260.0,1.10735,1.10743
EUR_USD,1640000261.0,1.10758,1.10766
EUR_USD,1640000262.0,1.10755,1.10763
EUR_USD,1640000263.0,1.10797,1.10805
EUR_USD,1640000264.0,1.10799,1.10807
EUR_USD,1640000265.0,1.10836,1.10844
EUR_USD,1640000266.0,1.10854,1.10862
EUR_USD,1640000267.0,1.10859,1.10867
EUR_USD,1640000268.0,1.10871,1.10879
EUR_USD,1640000269.0,1.10909,1.10917
EUR_USD,1640000270.0,1.10875,1.10883
EUR_USD,1640000271.0,1.10895,1.10903
EUR_USD,1640000272.0,1.109,1.10908
EUR_USD,1640000273.0,1.10931,1.10939
EUR_USD,1640000274.0,1.10983,1.10991
EUR_USD,1640000275.0,1.10979,1.10987
EUR_USD,1640000276.0,1.10983,1.10991
EUR_USD,1640000277.0,1.11009,1.11017
EUR_USD,1640000278.0,1.11016,1.11024
EUR_USD,1640000279.0,1.11082,1.1109
EUR_USD,1640000280.0,1.11082,1.1109
EUR_USD,1640000281.0,1.11109,1.11117
EUR_USD,1640000282.0,1.11119,1.11127
EUR_USD,1640000283.0,1.11108,1.11116
EUR_USD,1640000284.0,1.11128,1.11136
EUR_USD,1640000285.0,1.111,1.11108
EUR_USD,1640000286.0,1.11132,1.1114
EUR_USD,1640000287.0,1.11122,1.1113
EUR_USD,1640000288.0,1.11134,1.11142
EUR_USD,1640000289.0,1.11128,1.11136
EUR_USD,1640000290.0,1.11138,1.11146
EUR_USD,1640000291.0,1.11091,1.11099
EUR_USD,1640000292.0,1.11121,1.11129
EUR_USD,1640000293.0,1.11125,1.11133
EUR_USD,1640000294.0,1.11133,1.11141
EUR_USD,1640000295.0,1.11085,1.11093
EUR_USD,1640000296.0,1.11081,1.11089
EUR_USD,1640000297.0,1.11113,1.11121
EUR_USD,1640000298.0,1.11137,1.11145
EUR_USD,1640000299.0,1.11195,1.11203
EUR_USD,1640000300.0,1.11187,1.11195
EUR_USD,1640000301.0,1.11194,1.11202
EUR_USD,1640000302.0,1.11229,1.11237
EUR_USD,1640000303.0,1.11281,1.11289
EUR_USD,1640000304.0,1.11275,1.11283
EUR_USD,1640000305.0,1.11246,1.11254
EUR_USD,1640000306.0,1.11249,1.11257
EUR_USD,1640000307.0,1.11257,1.11265
EUR_USD,1640000308.0,1.11257,1.11265
EUR_USD,1640000309.0,1.11252,1.1126
EUR_USD,1640000310.0,1.1127,1.11278
EUR_USD,1640000311.0,1.11286,1.11294
EUR_USD,1640000312.0,1.11282,1.1129
EUR_USD,1640000313.0,1.11315,1.11323
EUR_USD,1640000314.0,1.11299,1.11307
EUR_USD,1640000315.0,1.11316,1.11324
EUR_USD,1640000316.0,1.11315,1.11323
EUR_USD,1640000317.0,1.11328,1.11336
EUR_USD,1640000318.0,1.11341,1.11349
EUR_USD,1640000319.0,1.11358,1.11366
EUR_USD,1640000320.0,1.11356,1.11364
EUR_USD,1640000321.0,1.11391,1.11399
EUR_USD,1640000322.0,1.11358,1.11366
EUR_USD,1640000323.0,1.11378,1.11386
EUR_USD,1640000324.0,1.11362,1.1137
EUR_USD,1640000325.0,1.11358,1.11366
EUR_USD,1640000326.0,1.11344,1.11352
EUR_USD,1640000327.0,1.11329,1.11337
EUR_USD,1640000328.0,1.11344,1.11352
EUR_USD,1640000329.0,1.11326,1.11334
EUR_USD,1640000330.0,1.11274,1.11282
EUR_USD,1640000331.0,1.11247,1.11255
EUR_USD,1640000332.0,1.11258,1.11266
EUR_USD,1640000333.0,1.11273,1.11281
EUR_USD,1640000334.0,1.11273,1.11281
EUR_USD,1640000335.0,1.11283,1.11291
EUR_USD,1640000336.0,1.11286,1.11294
EUR_USD,1640000337.0,1.11268,1.11276
EUR_USD,1640000338.0,1.11258,1.11266
EUR_USD,1640000339.0,1.11224,1.11232
EUR_USD,1640000340.0,1.11275,1.11283
EUR_USD,1640000341.0,1.11327,1.11335
EUR_USD,1640000342.0,1.11363,1.11371
EUR_USD,1640000343.0,1.11366,1.11374
EUR_USD,1640000344.0,1.1132,1.11328
EUR_USD,1640000345.0,1.11331,1.11339
EUR_USD,1640000346.0,1.11342,1.1135
EUR_USD,1640000347.0,1.11354,1.11362
EUR_USD,1640000348.0,1.11355,1.11363
EUR_USD,1640000349.0,1.11352,1.1136
EUR_USD,1640000350.0,1.1136,1.11368
EUR_USD,1640000351.0,1.11378,1.11386
EUR_USD,1640000352.0,1.11426,1.11434
EUR_USD,1640000353.0,1.11453,1.11461
EUR_USD,1640000354.0,1.11489,1.11497
EUR_USD,1640000355.0,1.11486,1.11494
EUR_USD,1640000356.0,1.11458,1.11466
EUR_USD,1640000357.0,1.11448,1.11456
EUR_USD,1640000358.0,1.11465,1.11473
EUR_USD,1640000359.0,1.11452,1.1146
EUR_USD,1640000360.0,1.11465,1.11473
EUR_USD,1640000361.0,1.115,1.11508
EUR_USD,1640000362.0,1.11508,1.11516
EUR_USD,1640000363.0,1.11525,1.11533
EUR_USD,1640000364.0,1.11581,1.11589
EUR_USD,1640000365.0,1.11615,1.11623
EUR_USD,1640000366.0,1.11588,1.11596
EUR_USD,1640000367.0,1.11644,1.11652
EUR_USD,1640000368.0,1.11664,1.11672
EUR_USD,1640000369.0,1.11733,1.11741
EUR_USD,1640000370.0,1.11742,1.1175
EUR_USD,1640000371.0,1.11764,1.11772
EUR_USD,1640000372.0,1.11725,1.11733
EUR_USD,1640000373.0,1.11675,1.11683
EUR_USD,1640000374.0,1.11729,1.11737
EUR_USD,1640000375.0,1.11771,1.11779
EUR_USD,1640000376.0,1.11785,1.11793
EUR_USD,1640000377.0,1.11804,1.11812
EUR_USD,1640000378.0,1.1182,1.11828
EUR_USD,1640000379.0,1.11822,1.1183
EUR_USD,1640000380.0,1.11871,1.11879
EUR_USD,1640000381.0,1.11844,1.11852
EUR_USD,1640000382.0,1.11837,1.11845
EUR_USD,1640000383.0,1.11799,1.11807
EUR_USD,1640000384.0,1.11793,1.11801
EUR_USD,1640000385.0,1.11815,1.11823
EUR_USD,1640000386.0,1.11811,1.11819
EUR_USD,1640000387.0,1.11825,1.11833
EUR_USD,1640000388.0,1.11809,1.11817
EUR_USD,1640000389.0,1.1181,1.11818
EUR_USD,1640000390.0,1.11821,1.11829
EUR_USD,1640000391.0,1.11859,1.11867
EUR_USD,1640000392.0,1.1188,1.11888
EUR_USD,1640000393.0,1.11903,1.11911
EUR_USD,1640000394.0,1.11911,1.11919
EUR_USD,1640000395.0,1.1194,1.11948
EUR_USD,1640000396.0,1.11947,1.11955
EUR_USD,1640000397.0,1.11949,1.11957
EUR_USD,1640000398.0,1.1196,1.11968
EUR_USD,1640000399.0,1.11963,1.11971
EUR_USD,1640000400.0,1.11997,1.12005
EUR_USD,1640000401.0,1.11964,1.11972
EUR_USD,1640000402.0,1.11962,1.1197
EUR_USD,1640000403.0,1.11962,1.1197
EUR_USD,1640000404.0,1.11954,1.11962
EUR_USD,1640000405.0,1.11992,1.12
EUR_USD,1640000406.0,1.12007,1.12015
EUR_USD,1640000407.0,1.1205,1.12058
EUR_USD,1640000408.0,1.12085,1.12093
EUR_USD,1640000409.0,1.12119,1.12127
EUR_USD,1640000410.0,1.12117,1.12125
EUR_USD,1640000411.0,1.12128,1.12136
EUR_USD,1640000412.0,1.12134,1.12142
EUR_USD,1640000413.0,1.12103,1.12111
EUR_USD,1640000414.0,1.12095,1.12103
EUR_USD,1640000415.0,1.12118,1.12126
EUR_USD,1640000416.0,1.12189,1.12197
EUR_USD,1640000417.0,1.12215,1.12223
EUR_USD,1640000418.0,1.12229,1.12237
EUR_USD,1640000419.0,1.12237,1.12245
EUR_USD,1640000420.0,1.12286,1.12294
EUR_USD,1640000421.0,1.12284,1.12292
EUR_USD,1640000422.0,1.12296,1.12304
EUR_USD,1640000423.0,1.12313,1.12321
EUR_USD,1640000424.0,1.12321,1.12329
EUR_USD,1640000425.0,1.12332,1.1234
EUR_USD,1640000426.0,1.12348,1.12356
EUR_USD,1640000427.0,1.12355,1.12363
EUR_USD,1640000428.0,1.12404,1.12412
EUR_USD,1640000429.0,1.1236,1.12368
EUR_USD,1640000430.0,1.1241,1.12418
EUR_USD,1640000431.0,1.12444,1.12452
EUR_USD,1640000432.0,1.12453,1.12461
EUR_USD,1640000433.0,1.12447,1.12455
EUR_USD,1640000434.0,1.12443,1.12451
EUR_USD,1640000435.0,1.12478,1.12486
EUR_USD,1640000436.0,1.12426,1.12434
EUR_USD,1640000437.0,1.12406,1.12414
EUR_USD,1640000438.0,1.12414,1.12422
EUR_USD,1640000439.0,1.12419,1.12427
EUR_USD,1640000440.0,1.12376,1.12384
EUR_USD,1640000441.0,1.12373,1.12381
EUR_USD,1640000442.0,1.12368,1.12376
EUR_USD,1640000443.0,1.12392,1.124
EUR_USD,1640000444.0,1.12409,1.12417
EUR_USD,1640000445.0,1.12418,1.12426
EUR_USD,1640000446.0,1.12444,1.12452
EUR_USD,1640000447.0,1.12429,1.12437
EUR_USD,1640000448.0,1.1247,1.12478
EUR_USD,1640000449.0,1.12491,1.12499
EUR_USD,1640000450.0,1.12509,1.12517
EUR_USD,1640000451.0,1.125,1.12508
EUR_USD,1640000452.0,1.12523,1.12531
EUR_USD,1640000453.0,1.12562,1.1257
EUR_USD,1640000454.0,1.12569,1.12577
EUR_USD,1640000455.0,1.12591,1.12599
EUR_USD,1640000456.0,1.12589,1.12597
EUR_USD,1640000457.0,1.12586,1.12594
EUR_USD,1640000458.0,1.12616,1.12624
EUR_USD,1640000459.0,1.12606,1.12614
EUR_USD,1640000460.0,1.12644,1.12652
EUR_USD,1640000461.0,1.12665,1.12673
EUR_USD,1640000462.0,1.12662,1.1267
EUR_USD,1640000463.0,1.1268,1.12688
EUR_USD,1640000464.0,1.12644,1.12652
EUR_USD,1640000465.0,1.12628,1.12636
EUR_USD,1640000466.0,1.12663,1.12671
EUR_USD,1640000467.0,1.12653,1.12661
EUR_USD,1640000468.0,1.12656,1.12664
EUR_USD,1640000469.0,1.12686,1.12694
EUR_USD,1640000470.0,1.12678,1.12686
EUR_USD,1640000471.0,1.12682,1.1269
EUR_USD,1640000472.0,1.12677,1.12685
EUR_USD,1640000473.0,1.12619,1.12627
EUR_USD,1640000474.0,1.12602,1.1261
EUR_USD,1640000475.0,1.12623,1.12631
EUR_USD,1640000476.0,1.12631,1.12639
EUR_USD,1640000477.0,1.12598,1.12606
EUR_USD,1640000478.0,1.12633,1.12641
EUR_USD,1640000479.0,1.12605,1.12613
EUR_USD,1640000480.0,1.12655,1.12663
EUR_USD,1640000481.0,1.12625,1.12633
EUR_USD,1640000482.0,1.12647,1.12655
EUR_USD,1640000483.0,1.1265,1.12658
EUR_USD,1640000484.0,1.12661,1.12669
EUR_USD,1640000485.0,1.12681,1.12689
EUR_USD,1640000486.0,1.12729,1.12737
EUR_USD,1640000487.0,1.12786,1.12794
EUR_USD,1640000488.0,1.1279,1.12798
EUR_USD,1640000489.0,1.12801,1.12809
EUR_USD,1640000490.0,1.12812,1.1282
EUR_USD,1640000491.0,1.12834,1.12842
EUR_USD,1640000492.0,1.12846,1.12854
EUR_USD,1640000493.0,1.12843,1.12851
EUR_USD,1640000494.0,1.12875,1.12883
EUR_USD,1640000495.0,1.12877,1.12885
EUR_USD,1640000496.0,1.12854,1.12862
EUR_USD,1640000497.0,1.12858,1.12866
EUR_USD,1640000498.0,1.12884,1.12892
EUR_USD,1640000499.0,1.12876,1.12884
EUR_USD,1640000500.0,1.12921,1.12929
EUR_USD,1640000501.0,1.12964,1.12972
EUR_USD,1640000502.0,1.12972,1.1298
EUR_USD,1640000503.0,1.12926,1.12934
EUR_USD,1640000504.0,1.12942,1.1295
EUR_USD,1640000505.0,1.12949,1.12957
EUR_USD,1640000506.0,1.12964,1.12972
EUR_USD,1640000507.0,1.12967,1.12975
EUR_USD,1640000508.0,1.12956,1.12964
EUR_USD,1640000509.0,1.12974,1.12982
EUR_USD,1640000510.0,1.12965,1.12973
EUR_USD,1640000511.0,1.12989,1.12997
EUR_USD,1640000512.0,1.1302,1.13028
EUR_USD,1640000513.0,1.13071,1.13079
EUR_USD,1640000514.0,1.1312,1.13128
EUR_USD,1640000515.0,1.13099,1.13107
EUR_USD,1640000516.0,1.13112,1.1312
EUR_USD,1640000517.0,1.1312,1.13128
EUR_USD,1640000518.0,1.13148,1.13156
EUR_USD,1640000519.0,1.13132,1.1314
EUR_USD,1640000520.0,1.13145,1.13153
EUR_USD,1640000521.0,1.13163,1.13171
EUR_USD,1640000522.0,1.13175,1.13183
EUR_USD,1640000523.0,1.13176,1.13184
EUR_USD,1640000524.0,1.13173,1.13181
EUR_USD,1640000525.0,1.13224,1.13232
EUR_USD,1640000526.0,1.13277,1.13285
EUR_USD,1640000527.0,1.13288,1.13296
EUR_USD,1640000528.0,1.1329,1.13298
EUR_USD,1640000529.0,1.13262,1.1327
EUR_USD,1640000530.0,1.1323,1.13238
EUR_USD,1640000531.0,1.13226,1.13234
EUR_USD,1640000532.0,1.13221,1.13229
EUR_USD,1640000533.0,1.13218,1.13226
EUR_USD,1640000534.0,1.13243,1.13251
EUR_USD,1640000535.0,1.13268,1.13276
EUR_USD,1640000536.0,1.13256,1.13264
EUR_USD,1640000537.0,1.13273,1.13281
EUR_USD,1640000538.0,1.13289,1.13297
EUR_USD,1640000539.0,1.13295,1.13303
EUR_USD,1640000540.0,1.13335,1.13343
EUR_USD,1640000541.0,1.1332,1.13328
EUR_USD,1640000542.0,1.13315,1.13323
EUR_USD,1640000543.0,1.13329,1.13337
EUR_USD,1640000544.0,1.13389,1.13397
EUR_USD,1640000545.0,1.134,1.13408
EUR_USD,1640000546.0,1.13419,1.13427
EUR_USD,1640000547.0,1.13464,1.13472
EUR_USD,1640000548.0,1.13486,1.13494
EUR_USD,1640000549.0,1.13454,1.13462
EUR_USD,1640000550.0,1.13433,1.13441
EUR_USD,1640000551.0,1.13398,1.13406
EUR_USD,1640000552.0,1.13423,1.13431
EUR_USD,1640000553.0,1.13417,1.13425
EUR_USD,1640000554.0,1.1342,1.13428
EUR_USD,1640000555.0,1.13419,1.13427
EUR_USD,1640000556.0,1.13446,1.13454
EUR_USD,1640000557.0,1.13433,1.13441
EUR_USD,1640000558.0,1.13408,1.13416
EUR_USD,1640000559.0,1.13379,1.13387
EUR_USD,1640000560.0,1.13364,1.13372
EUR_USD,1640000561.0,1.13411,1.13419
EUR_USD,1640000562.0,1.13438,1.13446
EUR_USD,1640000563.0,1.13456,1.13464
EUR_USD,1640000564.0,1.13461,1.13469
EUR_USD,1640000565.0,1.13461,1.13469
EUR_USD,1640000566.0,1.13492,1.135
EUR_USD,1640000567.0,1.13519,1.13527
EUR_USD,1640000568.0,1.13465,1.13473
EUR_USD,1640000569.0,1.13452,1.1346
EUR_USD,1640000570.0,1.13421,1.13429
EUR_USD,1640000571.0,1.13447,1.13455
EUR_USD,1640000572.0,1.13433,1.13441
EUR_USD,1640000573.0,1.13439,1.13447
EUR_USD,1640000574.0,1.13458,1.13466
EUR_USD,1640000575.0,1.13412,1.1342
EUR_USD,1640000576.0,1.13442,1.1345
EUR_USD,1640000577.0,1.13451,1.13459
EUR_USD,1640000578.0,1.13469,1.13477
EUR_USD,1640000579.0,1.13531,1.13539
EUR_USD,1640000580.0,1.13513,1.13521
EUR_USD,1640000581.0,1.13534,1.13542
