instrument,ts,bid,ask
USD_JPY,1640000122.0,110.24325,110.25125
USD_JPY,1640000123.0,110.22489,110.23289
USD_JPY,1640000124.0,110.22451,110.23251
USD_JPY,1640000125.0,110.19889,110.20689
USD_JPY,1640000126.0,110.17731,110.18531
USD_JPY,1640000127.0,110.1497,110.1577
USD_JPY,1640000128.0,110.16286,110.17086
USD_JPY,1640000129.0,110.20918,110.21718
USD_JPY,1640000130.0,110.20756,110.21556
USD_JPY,1640000131.0,110.19981,110.20781
USD_JPY,1640000132.0,110.20055,110.20855
USD_JPY,1640000133.0,110.20023,110.20823
USD_JPY,1640000134.0,110.23843,110.24643
USD_JPY,1640000135.0,110.2632,110.2712
USD_JPY,1640000136.0,110.27282,110.28082
USD_JPY,1640000137.0,110.22282,110.23082
USD_JPY,1640000138.0,110.18786,110.19586
USD_JPY,1640000139.0,110.17472,110.18272
USD_JPY,1640000140.0,110.15339,110.16139
USD_JPY,1640000141.0,110.12826,110.13626
USD_JPY,1640000142.0,110.10759,110.11559
USD_JPY,1640000143.0,110.13119,110.13919
USD_JPY,1640000144.0,110.18469,110.19269
USD_JPY,1640000145.0,110.16761,110.17561
USD_JPY,1640000146.0,110.18248,110.19048
USD_JPY,1640000147.0,110.16691,110.17491
USD_JPY,1640000148.0,110.10602,110.11402
USD_JPY,1640000149.0,110.13658,110.14458
USD_JPY,1640000150.0,110.14457,110.15257
USD_JPY,1640000151.0,110.11329,110.12129
USD_JPY,1640000152.0,110.13675,110.14475
USD_JPY,1640000153.0,110.10613,110.11413
USD_JPY,1640000154.0,110.07872,110.08672
USD_JPY,1640000155.0,110.09014,110.09814
USD_JPY,1640000156.0,110.10525,110.11325
USD_JPY,1640000157.0,110.05276,110.06076
USD_JPY,1640000158.0,110.03193,110.03993
USD_JPY,1640000159.0,109.99277,110.00077
USD_JPY,1640000160.0,109.97635,109.98435
USD_JPY,1640000161.0,109.95421,109.96221
USD_JPY,1640000162.0,109.94611,109.95411
USD_JPY,1640000163.0,109.9077,109.9157
USD_JPY,1640000164.0,109.8741,109.8821
USD_JPY,1640000165.0,109.89147,109.89947
USD_JPY,1640000166.0,109.87033,109.87833
USD_JPY,1640000167.0,109.89214,109.90014
USD_JPY,1640000168.0,109.89778,109.90578
USD_JPY,1640000169.0,109.90547,109.91347
USD_JPY,1640000170.0,109.90596,109.91396
USD_JPY,1640000171.0,109.88188,109.88988
USD_JPY,1640000172.0,109.88441,109.89241
USD_JPY,1640000173.0,109.87277,109.88077
USD_JPY,1640000174.0,109.86815,109.87615
USD_JPY,1640000175.0,109.84064,109.84864
USD_JPY,1640000176.0,109.82781,109.83581
USD_JPY,1640000177.0,109.83234,109.84034
USD_JPY,1640000178.0,109.83284,109.84084
USD_JPY,1640000179.0,109.87125,109.87925
USD_JPY,1640000180.0,109.87612,109.88412
USD_JPY,1640000181.0,109.85756,109.86556
USD_JPY,1640000182.0,109.85129,109.85929
USD_JPY,1640000183.0,109.86802,109.87602
USD_JPY,1640000184.0,109.86426,109.87226
USD_JPY,1640000185.0,109.86104,109.86904
USD_JPY,1640000186.0,109.83315,109.84115
USD_JPY,1640000187.0,109.84168,109.84968
USD_JPY,1640000188.0,109.80724,109.81524
USD_JPY,1640000189.0,109.80884,109.81684
USD_JPY,1640000190.0,109.8006,109.8086
USD_JPY,1640000191.0,109.7853,109.7933
USD_JPY,1640000192.0,109.77975,109.78775
USD_JPY,1640000193.0,109.778,109.786
USD_JPY,1640000194.0,109.7548,109.7628
USD_JPY,1640000195.0,109.72914,109.73714
USD_JPY,1640000196.0,109.68228,109.69028
USD_JPY,1640000197.0,109.62723,109.63523
USD_JPY,1640000198.0,109.61498,109.62298
USD_JPY,1640000199.0,109.64283,109.65083
USD_JPY,1640000200.0,109.78828,109.82428
USD_JPY,1640000201.0,109.5866,109.6226
USD_JPY,1640000202.0,109.29378,109.32978
USD_JPY,1640000203.0,108.97861,109.01461
USD_JPY,1640000204.0,108.95049,108.98649
USD_JPY,1640000205.0,108.72302,108.75902
USD_JPY,1640000206.0,108.93976,108.97576
USD_JPY,1640000207.0,109.05306,109.08906
USD_JPY,1640000208.0,108.94045,108.97645
USD_JPY,1640000209.0,108.92693,108.96293
USD_JPY,1640000210.0,108.97023,109.00623
USD_JPY,1640000211.0,108.73276,108.76876
USD_JPY,1640000212.0,108.92673,108.96273
USD_JPY,1640000213.0,109.27754,109.31354
USD_JPY,1640000214.0,109.28686,109.32286
USD_JPY,1640000215.0,108.96798,109.00398
USD_JPY,1640000216.0,108.93041,108.96641
USD_JPY,1640000217.0,109.03398,109.06998
USD_JPY,1640000218.0,109.17997,109.21597
USD_JPY,1640000219.0,109.15704,109.19304
USD_JPY,1640000220.0,109.07348,109.10948
USD_JPY,1640000221.0,109.26852,109.30452
USD_JPY,1640000222.0,109.42218,109.45818
USD_JPY,1640000223.0,109.432,109.468
USD_JPY,1640000224.0,109.58803,109.62403
USD_JPY,1640000225.0,109.60455,109.64055
USD_JPY,1640000226.0,109.62103,109.65703
USD_JPY,1640000227.0,109.75325,109.78925
USD_JPY,1640000228.0,109.71607,109.75207
USD_JPY,1640000229.0,109.74356,109.77956
USD_JPY,1640000230.0,109.61192,109.64792
USD_JPY,1640000231.0,109.82198,109.85798
USD_JPY,1640000232.0,109.7331,109.7691
USD_JPY,1640000233.0,109.2336,109.2696
USD_JPY,1640000234.0,108.85388,108.88988
USD_JPY,1640000235.0,108.78399,108.81999
USD_JPY,1640000236.0,108.72799,108.76399
USD_JPY,1640000237.0,108.6615,108.6975
USD_JPY,1640000238.0,108.5892,108.6252
USD_JPY,1640000239.0,108.46676,108.50276
USD_JPY,1640000240.0,108.33122,108.36722
USD_JPY,1640000241.0,108.35149,108.38749
USD_JPY,1640000242.0,108.42369,108.45969
USD_JPY,1640000243.0,108.30171,108.33771
USD_JPY,1640000244.0,108.56143,108.59743
USD_JPY,1640000245.0,108.71825,108.75425
USD_JPY,1640000246.0,108.79657,108.83257
USD_JPY,1640000247.0,108.86642,108.90242
USD_JPY,1640000248.0,108.86243,108.89843
USD_JPY,1640000249.0,108.86393,108.89993
USD_JPY,1640000250.0,108.9713,109.0073
USD_JPY,1640000251.0,108.84714,108.88314
USD_JPY,1640000252.0,108.85823,108.89423
USD_JPY,1640000253.0,108.83602,108.87202
USD_JPY,1640000254.0,108.77228,108.80828
USD_JPY,1640000255.0,108.80149,108.83749
USD_JPY,1640000256.0,108.9936,109.0296
USD_JPY,1640000257.0,109.08172,109.11772
USD_JPY,1640000258.0,109.16124,109.19724
USD_JPY,1640000259.0,109.1839,109.2199
USD_JPY,1640000260.0,109.21528,109.22328
USD_JPY,1640000261.0,109.21538,109.22338
USD_JPY,1640000262.0,109.24118,109.24918
USD_JPY,1640000263.0,109.25049,109.25849
USD_JPY,1640000264.0,109.21508,109.22308
USD_JPY,1640000265.0,109.23509,109.24309
USD_JPY,1640000266.0,109.26957,109.27757
USD_JPY,1640000267.0,109.23588,109.24388
USD_JPY,1640000268.0,109.22325,109.23125
USD_JPY,1640000269.0,109.24405,109.25205
USD_JPY,1640000270.0,109.17843,109.18643
USD_JPY,1640000271.0,109.19945,109.20745
USD_JPY,1640000272.0,109.19397,109.20197
USD_JPY,1640000273.0,109.21193,109.21993
USD_JPY,1640000274.0,109.21728,109.22528
USD_JPY,1640000275.0,109.24681,109.25481
USD_JPY,1640000276.0,109.22263,109.23063
USD_JPY,1640000277.0,109.22777,109.23577
USD_JPY,1640000278.0,109.20315,109.21115
USD_JPY,1640000279.0,109.19164,109.19964
USD_JPY,1640000280.0,109.19864,109.20664
USD_JPY,1640000281.0,109.18759,109.19559
USD_JPY,1640000282.0,109.20134,109.20934
USD_JPY,1640000283.0,109.16728,109.17528
USD_JPY,1640000284.0,109.14676,109.15476
USD_JPY,1640000285.0,109.15793,109.16593
USD_JPY,1640000286.0,109.14269,109.15069
USD_JPY,1640000287.0,109.16605,109.17405
USD_JPY,1640000288.0,109.17424,109.18224
USD_JPY,1640000289.0,109.17558,109.18358
USD_JPY,1640000290.0,109.1514,109.1594
USD_JPY,1640000291.0,109.13604,109.14404
USD_JPY,1640000292.0,109.15191,109.15991
USD_JPY,1640000293.0,109.18509,109.19309
USD_JPY,1640000294.0,109.16724,109.17524
USD_JPY,1640000295.0,109.16521,109.17321
USD_JPY,1640000296.0,109.14237,109.15037
USD_JPY,1640000297.0,109.15418,109.16218
USD_JPY,1640000298.0,109.1513,109.1593
USD_JPY,1640000299.0,109.1654,109.1734
USD_JPY,1640000300.0,109.18201,109.19001
USD_JPY,1640000301.0,109.19415,109.20215
USD_JPY,1640000302.0,109.2024,109.2104
USD_JPY,1640000303.0,109.16777,109.17577
USD_JPY,1640000304.0,109.16911,109.17711
USD_JPY,1640000305.0,109.19962,109.20762
USD_JPY,1640000306.0,109.20279,109.21079
USD_JPY,1640000307.0,109.23214,109.24014
USD_JPY,1640000308.0,109.23864,109.24664
USD_JPY,1640000309.0,109.24492,109.25292
USD_JPY,1640000310.0,109.23484,109.24284
USD_JPY,1640000311.0,109.22231,109.23031
USD_JPY,1640000312.0,109.22832,109.23632
USD_JPY,1640000313.0,109.24239,109.25039
USD_JPY,1640000314.0,109.25733,109.26533
USD_JPY,1640000315.0,109.25047,109.25847
USD_JPY,1640000316.0,109.23975,109.24775
USD_JPY,1640000317.0,109.26932,109.27732
USD_JPY,1640000318.0,109.23444,109.24244
USD_JPY,1640000319.0,109.21818,109.22618
USD_JPY,1640000320.0,109.23641,109.24441
USD_JPY,1640000321.0,109.25627,109.26427
USD_JPY,1640000322.0,109.27183,109.27983
USD_JPY,1640000323.0,109.29571,109.30371
USD_JPY,1640000324.0,109.23513,109.24313
USD_JPY,1640000325.0,109.25073,109.25873
USD_JPY,1640000326.0,109.23883,109.24683
USD_JPY,1640000327.0,109.24544,109.25344
USD_JPY,1640000328.0,109.24485,109.25285
USD_JPY,1640000329.0,109.26729,109.27529
USD_JPY,1640000330.0,109.25771,109.26571
USD_JPY,1640000331.0,109.25778,109.26578
USD_JPY,1640000332.0,109.26324,109.27124
USD_JPY,1640000333.0,109.22181,109.22981
USD_JPY,1640000334.0,109.23263,109.24063
USD_JPY,1640000335.0,109.23223,109.24023
USD_JPY,1640000336.0,109.24831,109.25631
USD_JPY,1640000337.0,109.26791,109.27591
USD_JPY,1640000338.0,109.27176,109.27976
USD_JPY,1640000339.0,109.28193,109.28993
USD_JPY,1640000340.0,109.26751,109.27551
USD_JPY,1640000341.0,109.29317,109.30117
USD_JPY,1640000342.0,109.26133,109.26933
USD_JPY,1640000343.0,109.26643,109.27443
USD_JPY,1640000344.0,109.26792,109.27592
USD_JPY,1640000345.0,109.26048,109.26848
USD_JPY,1640000346.0,109.27577,109.28377
USD_JPY,1640000347.0,109.2779,109.2859
USD_JPY,1640000348.0,109.26533,109.27333
USD_JPY,1640000349.0,109.27378,109.28178
USD_JPY,1640000350.0,109.28788,109.29588
USD_JPY,1640000351.0,109.30069,109.30869
USD_JPY,1640000352.0,109.34934,109.35734
USD_JPY,1640000353.0,109.35764,109.36564
USD_JPY,1640000354.0,109.39253,109.40053
USD_JPY,1640000355.0,109.39035,109.39835
USD_JPY,1640000356.0,109.37513,109.38313
USD_JPY,1640000357.0,109.36933,109.37733
USD_JPY,1640000358.0,109.36728,109.37528
USD_JPY,1640000359.0,109.33709,109.34509
USD_JPY,1640000360.0,109.30489,109.31289
USD_JPY,1640000361.0,109.30647,109.31447
USD_JPY,1640000362.0,109.31897,109.32697
USD_JPY,1640000363.0,109.3283,109.3363
USD_JPY,1640000364.0,109.3673,109.3753
USD_JPY,1640000365.0,109.37179,109.37979
USD_JPY,1640000366.0,109.39074,109.39874
USD_JPY,1640000367.0,109.39295,109.40095
USD_JPY,1640000368.0,109.3711,109.3791
USD_JPY,1640000369.0,109.39417,109.40217
USD_JPY,1640000370.0,109.37714,109.38514
USD_JPY,1640000371.0,109.41662,109.42462
USD_JPY,1640000372.0,109.391,109.399
USD_JPY,1640000373.0,109.40975,109.41775
USD_JPY,1640000374.0,109.41643,109.42443
USD_JPY,1640000375.0,109.43874,109.44674
USD_JPY,1640000376.0,109.4696,109.4776
USD_JPY,1640000377.0,109.46888,109.47688
USD_JPY,1640000378.0,109.46866,109.47666
USD_JPY,1640000379.0,109.46651,109.47451
USD_JPY,1640000380.0,109.43448,109.44248
USD_JPY,1640000381.0,109.41791,109.42591
USD_JPY,1640000382.0,109.40632,109.41432
USD_JPY,1640000383.0,109.38216,109.39016
USD_JPY,1640000384.0,109.40248,109.41048
USD_JPY,1640000385.0,109.42077,109.42877
USD_JPY,1640000386.0,109.42795,109.43595
USD_JPY,1640000387.0,109.44319,109.45119
USD_JPY,1640000388.0,109.49872,109.50672
USD_JPY,1640000389.0,109.44872,109.45672
USD_JPY,1640000390.0,109.43989,109.44789
USD_JPY,1640000391.0,109.47343,109.48143
USD_JPY,1640000392.0,109.40878,109.41678
USD_JPY,1640000393.0,109.39714,109.40514
USD_JPY,1640000394.0,109.40578,109.41378
USD_JPY,1640000395.0,109.42033,109.42833
USD_JPY,1640000396.0,109.45398,109.46198
USD_JPY,1640000397.0,109.49428,109.50228
USD_JPY,1640000398.0,109.49977,109.50777
USD_JPY,1640000399.0,109.51647,109.52447
USD_JPY,1640000400.0,109.52108,109.52908
USD_JPY,1640000401.0,109.50823,109.51623
USD_JPY,1640000402.0,109.50228,109.51028
USD_JPY,1640000403.0,109.47088,109.47888
USD_JPY,1640000404.0,109.44086,109.44886
USD_JPY,1640000405.0,109.42944,109.43744
USD_JPY,1640000406.0,109.43512,109.44312
USD_JPY,1640000407.0,109.44888,109.45688
USD_JPY,1640000408.0,109.44398,109.45198
USD_JPY,1640000409.0,109.40499,109.41299
USD_JPY,1640000410.0,109.3984,109.4064
USD_JPY,1640000411.0,109.37916,109.38716
USD_JPY,1640000412.0,109.38636,109.39436
USD_JPY,1640000413.0,109.40076,109.40876
USD_JPY,1640000414.0,109.37527,109.38327
USD_JPY,1640000415.0,109.37178,109.37978
USD_JPY,1640000416.0,109.37269,109.38069
USD_JPY,1640000417.0,109.36221,109.37021
USD_JPY,1640000418.0,109.36808,109.37608
USD_JPY,1640000419.0,109.37501,109.38301
USD_JPY,1640000420.0,109.35073,109.35873
USD_JPY,1640000421.0,109.31284,109.32084
USD_JPY,1640000422.0,109.3348,109.3428
USD_JPY,1640000423.0,109.34244,109.35044
USD_JPY,1640000424.0,109.3127,109.3207
USD_JPY,1640000425.0,109.35143,109.35943
USD_JPY,1640000426.0,109.35198,109.35998
USD_JPY,1640000427.0,109.31364,109.32164
USD_JPY,1640000428.0,109.30258,109.31058
USD_JPY,1640000429.0,109.30007,109.30807
USD_JPY,1640000430.0,109.29465,109.30265
USD_JPY,1640000431.0,109.28958,109.29758
USD_JPY,1640000432.0,109.3027,109.3107
USD_JPY,1640000433.0,109.31875,109.32675
USD_JPY,1640000434.0,109.31588,109.32388
USD_JPY,1640000435.0,109.30573,109.31373
USD_JPY,1640000436.0,109.30234,109.31034
USD_JPY,1640000437.0,109.30777,109.31577
USD_JPY,1640000438.0,109.3072,109.3152
USD_JPY,1640000439.0,109.32012,109.32812
USD_JPY,1640000440.0,109.31827,109.32627
USD_JPY,1640000441.0,109.3513,109.3593
USD_JPY,1640000442.0,109.35771,109.36571
USD_JPY,1640000443.0,109.3734,109.3814
USD_JPY,1640000444.0,109.36002,109.36802
USD_JPY,1640000445.0,109.34818,109.35618
USD_JPY,1640000446.0,109.34185,109.34985
USD_JPY,1640000447.0,109.32692,109.33492
USD_JPY,1640000448.0,109.29778,109.30578
USD_JPY,1640000449.0,109.29449,109.30249
USD_JPY,1640000450.0,109.30479,109.31279
USD_JPY,1640000451.0,109.31334,109.32134
USD_JPY,1640000452.0,109.33303,109.34103
USD_JPY,1640000453.0,109.35703,109.36503
USD_JPY,1640000454.0,109.35499,109.36299
USD_JPY,1640000455.0,109.35714,109.36514
USD_JPY,1640000456.0,109.34146,109.34946
USD_JPY,1640000457.0,109.32186,109.32986
USD_JPY,1640000458.0,109.32691,109.33491
USD_JPY,1640000459.0,109.35753,109.36553
USD_JPY,1640000460.0,109.39847,109.40647
USD_JPY,1640000461.0,109.44288,109.45088
USD_JPY,1640000462.0,109.45693,109.46493
USD_JPY,1640000463.0,109.46433,109.47233
USD_JPY,1640000464.0,109.48698,109.49498
USD_JPY,1640000465.0,109.48236,109.49036
USD_JPY,1640000466.0,109.51055,109.51855
USD_JPY,1640000467.0,109.53247,109.54047
USD_JPY,1640000468.0,109.49986,109.50786
USD_JPY,1640000469.0,109.50385,109.51185
USD_JPY,1640000470.0,109.4924,109.5004
USD_JPY,1640000471.0,109.5335,109.5415
USD_JPY,1640000472.0,109.52789,109.53589
USD_JPY,1640000473.0,109.51272,109.52072
USD_JPY,1640000474.0,109.51999,109.52799
USD_JPY,1640000475.0,109.53274,109.54074
USD_JPY,1640000476.0,109.55481,109.56281
USD_JPY,1640000477.0,109.5688,109.5768
USD_JPY,1640000478.0,109.56286,109.57086
USD_JPY,1640000479.0,109.56144,109.56944
USD_JPY,1640000480.0,109.55763,109.56563
USD_JPY,1640000481.0,109.56812,109.57612
USD_JPY,1640000482.0,109.58302,109.59102
USD_JPY,1640000483.0,109.59735,109.60535
USD_JPY,1640000484.0,109.62763,109.63563
USD_JPY,1640000485.0,109.61426,109.62226
USD_JPY,1640000486.0,109.65,109.658
USD_JPY,1640000487.0,109.64052,109.64852
USD_JPY,1640000488.0,109.67805,109.68605
USD_JPY,1640000489.0,109.67882,109.68682
USD_JPY,1640000490.0,109.68385,109.69185
USD_JPY,1640000491.0,109.67007,109.67807
USD_JPY,1640000492.0,109.67978,109.68778
USD_JPY,1640000493.0,109.70994,109.71794
USD_JPY,1640000494.0,109.72975,109.73775
USD_JPY,1640000495.0,109.72198,109.72998
USD_JPY,1640000496.0,109.73724,109.74524
USD_JPY,1640000497.0,109.74416,109.75216
USD_JPY,1640000498.0,109.75574,109.76374
USD_JPY,1640000499.0,109.73268,109.74068
USD_JPY,1640000500.0,109.75498,109.76298
USD_JPY,1640000501.0,109.76781,109.77581
USD_JPY,1640000502.0,109.78555,109.79355
USD_JPY,1640000503.0,109.74913,109.75713
USD_JPY,1640000504.0,109.7472,109.7552
USD_JPY,1640000505.0,109.76221,109.77021
USD_JPY,1640000506.0,109.75737,109.76537
USD_JPY,1640000507.0,109.7742,109.7822
USD_JPY,1640000508.0,109.78238,109.79038
USD_JPY,1640000509.0,109.80714,109.81514
USD_JPY,1640000510.0,109.80256,109.81056
USD_JPY,1640000511.0,109.77413,109.78213
USD_JPY,1640000512.0,109.77763,109.78563
USD_JPY,1640000513.0,109.75739,109.76539
USD_JPY,1640000514.0,109.72748,109.73548
USD_JPY,1640000515.0,109.70327,109.71127
USD_JPY,1640000516.0,109.71042,109.71842
USD_JPY,1640000517.0,109.70671,109.71471
USD_JPY,1640000518.0,109.67036,109.67836
USD_JPY,1640000519.0,109.64754,109.65554
USD_JPY,1640000520.0,109.69051,109.69851
USD_JPY,1640000521.0,109.71004,109.71804
USD_JPY,1640000522.0,109.69425,109.70225
USD_JPY,1640000523.0,109.66432,109.67232
USD_JPY,1640000524.0,109.64605,109.65405
USD_JPY,1640000525.0,109.65392,109.66192
USD_JPY,1640000526.0,109.66038,109.66838
USD_JPY,1640000527.0,109.62606,109.63406
USD_JPY,1640000528.0,109.61328,109.62128
USD_JPY,1640000529.0,109.60633,109.61433
USD_JPY,1640000530.0,109.59657,109.60457
USD_JPY,1640000531.0,109.6,109.608
USD_JPY,1640000532.0,109.62985,109.63785
USD_JPY,1640000533.0,109.65609,109.66409
USD_JPY,1640000534.0,109.69644,109.70444
USD_JPY,1640000535.0,109.69967,109.70767
USD_JPY,1640000536.0,109.70926,109.71726
USD_JPY,1640000537.0,109.68572,109.69372
USD_JPY,1640000538.0,109.6821,109.6901
USD_JPY,1640000539.0,109.67393,109.68193
USD_JPY,1640000540.0,109.66711,109.67511
USD_JPY,1640000541.0,109.69742,109.70542
USD_JPY,1640000542.0,109.69929,109.70729
USD_JPY,1640000543.0,109.68713,109.69513
USD_JPY,1640000544.0,109.72714,109.73514
USD_JPY,1640000545.0,109.69968,109.70768
USD_JPY,1640000546.0,109.7115,109.7195
USD_JPY,1640000547.0,109.69294,109.70094
USD_JPY,1640000548.0,109.6714,109.6794
USD_JPY,1640000549.0,109.63241,109.64041
USD_JPY,1640000550.0,109.6382,109.6462
USD_JPY,1640000551.0,109.59447,109.60247
USD_JPY,1640000552.0,109.5963,109.6043
USD_JPY,1640000553.0,109.58519,109.59319
USD_JPY,1640000554.0,109.59329,109.60129
USD_JPY,1640000555.0,109.55594,109.56394
USD_JPY,1640000556.0,109.51846,109.52646
USD_JPY,1640000557.0,109.50596,109.51396
USD_JPY,1640000558.0,109.49036,109.49836
USD_JPY,1640000559.0,109.4827,109.4907
USD_JPY,1640000560.0,109.49257,109.50057
USD_JPY,1640000561.0,109.49699,109.50499
USD_JPY,1640000562.0,109.46125,109.46925
USD_JPY,1640000563.0,109.44741,109.45541
USD_JPY,1640000564.0,109.43489,109.44289
USD_JPY,1640000565.0,109.40933,109.41733
USD_JPY,1640000566.0,109.38066,109.38866
USD_JPY,1640000567.0,109.38669,109.39469
USD_JPY,1640000568.0,109.3544,109.3624
USD_JPY,1640000569.0,109.31198,109.31998
USD_JPY,1640000570.0,109.35425,109.36225
USD_JPY,1640000571.0,109.3636,109.3716
USD_JPY,1640000572.0,109.37785,109.38585
USD_JPY,1640000573.0,109.36623,109.37423
USD_JPY,1640000574.0,109.39792,109.40592
USD_JPY,1640000575.0,109.42745,109.43545
USD_JPY,1640000576.0,109.40151,109.40951
USD_JPY,1640000577.0,109.3925,109.4005
USD_JPY,1640000578.0,109.36783,109.37583
USD_JPY,1640000579.0,109.35841,109.36641
USD_JPY,1640000580.0,109.36383,109.37183
USD_JPY,1640000581.0,109.34626,109.35426
