instrument,ts,bid,ask
EUR_USD,1640000042.0,1.08886,1.08894
EUR_USD,1640000043.0,1.08902,1.0891
EUR_USD,1640000044.0,1.08942,1.0895
EUR_USD,1640000045.0,1.08973,1.08981
EUR_USD,1640000046.0,1.09016,1.09024
EUR_USD,1640000047.0,1.09004,1.09012
EUR_USD,1640000048.0,1.09047,1.09055
EUR_USD,1640000049.0,1.09074,1.09082
EUR_USD,1640000050.0,1.0907,1.09078
EUR_USD,1640000051.0,1.09096,1.09104
EUR_USD,1640000052.0,1.09114,1.09122
EUR_USD,1640000053.0,1.09136,1.09144
EUR_USD,1640000054.0,1.0914,1.09148
EUR_USD,1640000055.0,1.09136,1.09144
EUR_USD,1640000056.0,1.09165,1.09173
EUR_USD,1640000057.0,1.09151,1.09159
EUR_USD,1640000058.0,1.09149,1.09157
EUR_USD,1640000059.0,1.09151,1.09159
EUR_USD,1640000060.0,1.09175,1.09183
EUR_USD,1640000061.0,1.09177,1.09185
EUR_USD,1640000062.0,1.09196,1.09204
EUR_USD,1640000063.0,1.09192,1.092
EUR_USD,1640000064.0,1.0922,1.09228
EUR_USD,1640000065.0,1.09261,1.09269
EUR_USD,1640000066.0,1.09256,1.09264
EUR_USD,1640000067.0,1.09271,1.09279
EUR_USD,1640000068.0,1.09279,1.09287
EUR_USD,1640000069.0,1.09315,1.09323
EUR_USD,1640000070.0,1.09336,1.09344
EUR_USD,1640000071.0,1.09361,1.09369
EUR_USD,1640000072.0,1.0937,1.09378
EUR_USD,1640000073.0,1.09369,1.09377
EUR_USD,1640000074.0,1.09376,1.09384
EUR_USD,1640000075.0,1.09384,1.09392
EUR_USD,1640000076.0,1.09406,1.09414
EUR_USD,1640000077.0,1.09422,1.0943
EUR_USD,1640000078.0,1.09431,1.09439
EUR_USD,1640000079.0,1.09498,1.09506
EUR_USD,1640000080.0,1.09494,1.09502
EUR_USD,1640000081.0,1.09519,1.09527
EUR_USD,1640000082.0,1.09528,1.09536
EUR_USD,1640000083.0,1.09507,1.09515
EUR_USD,1640000084.0,1.09513,1.09521
EUR_USD,1640000085.0,1.09497,1.09505
EUR_USD,1640000086.0,1.09495,1.09503
EUR_USD,1640000087.0,1.09523,1.09531
EUR_USD,1640000088.0,1.09535,1.09543
EUR_USD,1640000089.0,1.09516,1.09524
EUR_USD,1640000090.0,1.09494,1.09502
EUR_USD,1640000091.0,1.09528,1.09536
EUR_USD,1640000092.0,1.09589,1.09597
EUR_USD,1640000093.0,1.09554,1.09562
EUR_USD,1640000094.0,1.09578,1.09586
EUR_USD,1640000095.0,1.09586,1.09594
EUR_USD,1640000096.0,1.09613,1.09621
EUR_USD,1640000097.0,1.09661,1.09669
EUR_USD,1640000098.0,1.0969,1.09698
EUR_USD,1640000099.0,1.09684,1.09692
EUR_USD,1640000100.0,1.09655,1.09663
EUR_USD,1640000101.0,1.09671,1.09679
EUR_USD,1640000102.0,1.09708,1.09716
EUR_USD,1640000103.0,1.09693,1.09701
EUR_USD,1640000104.0,1.09716,1.09724
EUR_USD,1640000105.0,1.09747,1.09755
EUR_USD,1640000106.0,1.09747,1.09755
EUR_USD,1640000107.0,1.09751,1.09759
EUR_USD,1640000108.0,1.09767,1.09775
EUR_USD,1640000109.0,1.09736,1.09744
EUR_USD,1640000110.0,1.09744,1.09752
EUR_USD,1640000111.0,1.09754,1.09762
EUR_USD,1640000112.0,1.09767,1.09775
EUR_USD,1640000113.0,1.09769,1.09777
EUR_USD,1640000114.0,1.09784,1.09792
EUR_USD,1640000115.0,1.0981,1.09818
EUR_USD,1640000116.0,1.09837,1.09845
EUR_USD,1640000117.0,1.09884,1.09892
EUR_USD,1640000118.0,1.0996,1.09968
EUR_USD,1640000119.0,1.09963,1.09971
EUR_USD,1640000120.0,1.09952,1.0996
EUR_USD,1640000121.0,1.0995,1.09958
EUR_USD,1640000122.0,1.09972,1.0998
EUR_USD,1640000123.0,1.0993,1.09938
EUR_USD,1640000124.0,1.09946,1.09954
EUR_USD,1640000125.0,1.09941,1.09949
EUR_USD,1640000126.0,1.09933,1.09941
EUR_USD,1640000127.0,1.09917,1.09925
EUR_USD,1640000128.0,1.09945,1.09953
EUR_USD,1640000129.0,1.09964,1.09972
EUR_USD,1640000130.0,1.09984,1.09992
EUR_USD,1640000131.0,1.10029,1.10037
EUR_USD,1640000132.0,1.10025,1.10033
EUR_USD,1640000133.0,1.10003,1.10011
EUR_USD,1640000134.0,1.10011,1.10019
EUR_USD,1640000135.0,1.10007,1.10015
EUR_USD,1640000136.0,1.10028,1.10036
EUR_USD,1640000137.0,1.1002,1.10028
EUR_USD,1640000138.0,1.10024,1.10032
EUR_USD,1640000139.0,1.10053,1.10061
EUR_USD,1640000140.0,1.10062,1.1007
EUR_USD,1640000141.0,1.10074,1.10082
EUR_USD,1640000142.0,1.10119,1.10127
EUR_USD,1640000143.0,1.10142,1.1015
EUR_USD,1640000144.0,1.10159,1.10167
EUR_USD,1640000145.0,1.10194,1.10202
EUR_USD,1640000146.0,1.1023,1.10238
EUR_USD,1640000147.0,1.10234,1.10242
EUR_USD,1640000148.0,1.10229,1.10237
EUR_USD,1640000149.0,1.10238,1.10246
EUR_USD,1640000150.0,1.10218,1.10226
EUR_USD,1640000151.0,1.10228,1.10236
EUR_USD,1640000152.0,1.10248,1.10256
EUR_USD,1640000153.0,1.1026,1.10268
EUR_USD,1640000154.0,1.10258,1.10266
EUR_USD,1640000155.0,1.10234,1.10242
EUR_USD,1640000156.0,1.10265,1.10273
EUR_USD,1640000157.0,1.10256,1.10264
EUR_USD,1640000158.0,1.10251,1.10259
EUR_USD,1640000159.0,1.10235,1.10243
EUR_USD,1640000160.0,1.10304,1.10312
EUR_USD,1640000161.0,1.10312,1.1032
EUR_USD,1640000162.0,1.10319,1.10327
EUR_USD,1640000163.0,1.10318,1.10326
EUR_USD,1640000164.0,1.10335,1.10343
EUR_USD,1640000165.0,1.10358,1.10366
EUR_USD,1640000166.0,1.10341,1.10349
EUR_USD,1640000167.0,1.10368,1.10376
EUR_USD,1640000168.0,1.10395,1.10403
EUR_USD,1640000169.0,1.10429,1.10437
EUR_USD,1640000170.0,1.10451,1.10459
EUR_USD,1640000171.0,1.10484,1.10492
EUR_USD,1640000172.0,1.10528,1.10536
EUR_USD,1640000173.0,1.10579,1.10587
EUR_USD,1640000174.0,1.10638,1.10646
EUR_USD,1640000175.0,1.10666,1.10674
EUR_USD,1640000176.0,1.10704,1.10712
EUR_USD,1640000177.0,1.10718,1.10726
EUR_USD,1640000178.0,1.10783,1.10791
EUR_USD,1640000179.0,1.10777,1.10785
EUR_USD,1640000180.0,1.10819,1.10827
EUR_USD,1640000181.0,1.10833,1.10841
EUR_USD,1640000182.0,1.10861,1.10869
EUR_USD,1640000183.0,1.10876,1.10884
EUR_USD,1640000184.0,1.10906,1.10914
EUR_USD,1640000185.0,1.10932,1.1094
EUR_USD,1640000186.0,1.10924,1.10932
EUR_USD,1640000187.0,1.10926,1.10934
EUR_USD,1640000188.0,1.10959,1.10967
EUR_USD,1640000189.0,1.10933,1.10941
EUR_USD,1640000190.0,1.10914,1.10922
EUR_USD,1640000191.0,1.10955,1.10963
EUR_USD,1640000192.0,1.10994,1.11002
EUR_USD,1640000193.0,1.11017,1.11025
EUR_USD,1640000194.0,1.11058,1.11066
EUR_USD,1640000195.0,1.11059,1.11067
EUR_USD,1640000196.0,1.11021,1.11029
EUR_USD,1640000197.0,1.11072,1.1108
EUR_USD,1640000198.0,1.11059,1.11067
EUR_USD,1640000199.0,1.11055,1.11063
EUR_USD,1640000200.0,1.11071,1.11079
EUR_USD,1640000201.0,1.11061,1.11069
EUR_USD,1640000202.0,1.11096,1.11104
EUR_USD,1640000203.0,1.11089,1.11097
EUR_USD,1640000204.0,1.11105,1.11113
EUR_USD,1640000205.0,1.11106,1.11114
EUR_USD,1640000206.0,1.11138,1.11146
EUR_USD,1640000207.0,1.11149,1.11157
EUR_USD,1640000208.0,1.11138,1.11146
EUR_USD,1640000209.0,1.1117,1.11178
EUR_USD,1640000210.0,1.1118,1.11188
EUR_USD,1640000211.0,1.11193,1.11201
EUR_USD,1640000212.0,1.11251,1.11259
EUR_USD,1640000213.0,1.11204,1.11212
EUR_USD,1640000214.0,1.11209,1.11217
EUR_USD,1640000215.0,1.11189,1.11197
EUR_USD,1640000216.0,1.1122,1.11228
EUR_USD,1640000217.0,1.11219,1.11227
EUR_USD,1640000218.0,1.11257,1.11265
EUR_USD,1640000219.0,1.11283,1.11291
EUR_USD,1640000220.0,1.11302,1.1131
EUR_USD,1640000221.0,1.11299,1.11307
EUR_USD,1640000222.0,1.11272,1.1128
EUR_USD,1640000223.0,1.11301,1.11309
EUR_USD,1640000224.0,1.11314,1.11322
EUR_USD,1640000225.0,1.11311,1.11319
EUR_USD,1640000226.0,1.11348,1.11356
EUR_USD,1640000227.0,1.11373,1.11381
EUR_USD,1640000228.0,1.11361,1.11369
EUR_USD,1640000229.0,1.11379,1.11387
EUR_USD,1640000230.0,1.11396,1.11404
EUR_USD,1640000231.0,1.11387,1.11395
EUR_USD,1640000232.0,1.11397,1.11405
EUR_USD,1640000233.0,1.11416,1.11424
EUR_USD,1640000234.0,1.11428,1.11436
EUR_USD,1640000235.0,1.11467,1.11475
EUR_USD,1640000236.0,1.1146,1.11468
EUR_USD,1640000237.0,1.11494,1.11502
EUR_USD,1640000238.0,1.11506,1.11514
EUR_USD,1640000239.0,1.11521,1.11529
EUR_USD,1640000240.0,1.11549,1.11557
EUR_USD,1640000241.0,1.11534,1.11542
EUR_USD,1640000242.0,1.11542,1.1155
EUR_USD,1640000243.0,1.11521,1.11529
EUR_USD,1640000244.0,1.11486,1.11494
EUR_USD,1640000245.0,1.11465,1.11473
EUR_USD,1640000246.0,1.11475,1.11483
EUR_USD,1640000247.0,1.11472,1.1148
EUR_USD,1640000248.0,1.11488,1.11496
EUR_USD,1640000249.0,1.1149,1.11498
EUR_USD,1640000250.0,1.11496,1.11504
EUR_USD,1640000251.0,1.11507,1.11515
EUR_USD,1640000252.0,1.11488,1.11496
EUR_USD,1640000253.0,1.11529,1.11537
EUR_USD,1640000254.0,1.11548,1.11556
EUR_USD,1640000255.0,1.11552,1.1156
EUR_USD,1640000256.0,1.11575,1.11583
EUR_USD,1640000257.0,1.11546,1.11554
EUR_USD,1640000258.0,1.1161,1.11618
EUR_USD,1640000259.0,1.11605,1.11613
EUR_USD,1640000260.0,1.11619,1.11627
EUR_USD,1640000261.0,1.11673,1.11681
EUR_USD,1640000262.0,1.11674,1.11682
EUR_USD,1640000263.0,1.11642,1.1165
EUR_USD,1640000264.0,1.1168,1.11688
EUR_USD,1640000265.0,1.11722,1.1173
EUR_USD,1640000266.0,1.11746,1.11754
EUR_USD,1640000267.0,1.11776,1.11784
EUR_USD,1640000268.0,1.11762,1.1177
EUR_USD,1640000269.0,1.1179,1.11798
EUR_USD,1640000270.0,1.11821,1.11829
EUR_USD,1640000271.0,1.11851,1.11859
EUR_USD,1640000272.0,1.11829,1.11837
EUR_USD,1640000273.0,1.11837,1.11845
EUR_USD,1640000274.0,1.1188,1.11888
EUR_USD,1640000275.0,1.1189,1.11898
EUR_USD,1640000276.0,1.11937,1.11945
EUR_USD,1640000277.0,1.1196,1.11968
EUR_USD,1640000278.0,1.11992,1.12
EUR_USD,1640000279.0,1.12032,1.1204
EUR_USD,1640000280.0,1.12019,1.12027
EUR_USD,1640000281.0,1.12004,1.12012
EUR_USD,1640000282.0,1.12031,1.12039
EUR_USD,1640000283.0,1.12049,1.12057
EUR_USD,1640000284.0,1.12044,1.12052
EUR_USD,1640000285.0,1.12066,1.12074
EUR_USD,1640000286.0,1.12054,1.12062
EUR_USD,1640000287.0,1.12082,1.1209
EUR_USD,1640000288.0,1.12101,1.12109
EUR_USD,1640000289.0,1.12076,1.12084
EUR_USD,1640000290.0,1.1211,1.12118
EUR_USD,1640000291.0,1.12127,1.12135
EUR_USD,1640000292.0,1.12131,1.12139
EUR_USD,1640000293.0,1.12108,1.12116
EUR_USD,1640000294.0,1.12064,1.12072
EUR_USD,1640000295.0,1.12082,1.1209
EUR_USD,1640000296.0,1.12102,1.1211
EUR_USD,1640000297.0,1.12135,1.12143
EUR_USD,1640000298.0,1.12081,1.12089
EUR_USD,1640000299.0,1.12115,1.12123
EUR_USD,1640000300.0,1.12086,1.12094
EUR_USD,1640000301.0,1.12102,1.1211
EUR_USD,1640000302.0,1.12113,1.12121
EUR_USD,1640000303.0,1.12075,1.12083
EUR_USD,1640000304.0,1.12102,1.1211
EUR_USD,1640000305.0,1.12124,1.12132
EUR_USD,1640000306.0,1.12131,1.12139
EUR_USD,1640000307.0,1.12101,1.12109
EUR_USD,1640000308.0,1.12111,1.12119
EUR_USD,1640000309.0,1.1211,1.12118
EUR_USD,1640000310.0,1.12162,1.1217
EUR_USD,1640000311.0,1.12204,1.12212
EUR_USD,1640000312.0,1.12217,1.12225
EUR_USD,1640000313.0,1.12224,1.12232
EUR_USD,1640000314.0,1.12254,1.12262
EUR_USD,1640000315.0,1.12246,1.12254
EUR_USD,1640000316.0,1.12254,1.12262
EUR_USD,1640000317.0,1.12297,1.12305
EUR_USD,1640000318.0,1.12294,1.12302
EUR_USD,1640000319.0,1.1232,1.12328
EUR_USD,1640000320.0,1.12331,1.12339
EUR_USD,1640000321.0,1.12366,1.12374
EUR_USD,1640000322.0,1.12397,1.12405
EUR_USD,1640000323.0,1.12464,1.12472
EUR_USD,1640000324.0,1.12464,1.12472
EUR_USD,1640000325.0,1.12485,1.12493
EUR_USD,1640000326.0,1.12483,1.12491
EUR_USD,1640000327.0,1.12498,1.12506
EUR_USD,1640000328.0,1.12492,1.125
EUR_USD,1640000329.0,1.12521,1.12529
EUR_USD,1640000330.0,1.12551,1.12559
EUR_USD,1640000331.0,1.1259,1.12598
EUR_USD,1640000332.0,1.12583,1.12591
EUR_USD,1640000333.0,1.12629,1.12637
EUR_USD,1640000334.0,1.12654,1.12662
EUR_USD,1640000335.0,1.12623,1.12631
EUR_USD,1640000336.0,1.12618,1.12626
EUR_USD,1640000337.0,1.12622,1.1263
EUR_USD,1640000338.0,1.12638,1.12646
EUR_USD,1640000339.0,1.12655,1.12663
EUR_USD,1640000340.0,1.12641,1.12649
EUR_USD,1640000341.0,1.12627,1.12635
EUR_USD,1640000342.0,1.12623,1.12631
EUR_USD,1640000343.0,1.12658,1.12666
EUR_USD,1640000344.0,1.1264,1.12648
EUR_USD,1640000345.0,1.12678,1.12686
EUR_USD,1640000346.0,1.12691,1.12699
EUR_USD,1640000347.0,1.12712,1.1272
EUR_USD,1640000348.0,1.12737,1.12745
EUR_USD,1640000349.0,1.12757,1.12765
EUR_USD,1640000350.0,1.12766,1.12774
EUR_USD,1640000351.0,1.1277,1.12778
EUR_USD,1640000352.0,1.12788,1.12796
EUR_USD,1640000353.0,1.1281,1.12818
EUR_USD,1640000354.0,1.12836,1.12844
EUR_USD,1640000355.0,1.12819,1.12827
EUR_USD,1640000356.0,1.12827,1.12835
EUR_USD,1640000357.0,1.12888,1.12896
EUR_USD,1640000358.0,1.12902,1.1291
EUR_USD,1640000359.0,1.12913,1.12921
EUR_USD,1640000360.0,1.12963,1.12971
EUR_USD,1640000361.0,1.12966,1.12974
EUR_USD,1640000362.0,1.12963,1.12971
EUR_USD,1640000363.0,1.12923,1.12931
EUR_USD,1640000364.0,1.12933,1.12941
EUR_USD,1640000365.0,1.12963,1.12971
EUR_USD,1640000366.0,1.12945,1.12953
EUR_USD,1640000367.0,1.12959,1.12967
EUR_USD,1640000368.0,1.12968,1.12976
EUR_USD,1640000369.0,1.1299,1.12998
EUR_USD,1640000370.0,1.12985,1.12993
EUR_USD,1640000371.0,1.12962,1.1297
EUR_USD,1640000372.0,1.12956,1.12964
EUR_USD,1640000373.0,1.12971,1.12979
EUR_USD,1640000374.0,1.13004,1.13012
EUR_USD,1640000375.0,1.13023,1.13031
EUR_USD,1640000376.0,1.13071,1.13079
EUR_USD,1640000377.0,1.13112,1.1312
EUR_USD,1640000378.0,1.13108,1.13116
EUR_USD,1640000379.0,1.13154,1.13162
EUR_USD,1640000380.0,1.13156,1.13164
EUR_USD,1640000381.0,1.13105,1.13113
EUR_USD,1640000382.0,1.13119,1.13127
EUR_USD,1640000383.0,1.13054,1.13062
EUR_USD,1640000384.0,1.13085,1.13093
EUR_USD,1640000385.0,1.13103,1.13111
EUR_USD,1640000386.0,1.13105,1.13113
EUR_USD,1640000387.0,1.13084,1.13092
EUR_USD,1640000388.0,1.13111,1.13119
EUR_USD,1640000389.0,1.13097,1.13105
EUR_USD,1640000390.0,1.13112,1.1312
EUR_USD,1640000391.0,1.1317,1.13178
EUR_USD,1640000392.0,1.13152,1.1316
EUR_USD,1640000393.0,1.13194,1.13202
EUR_USD,1640000394.0,1.13247,1.13255
EUR_USD,1640000395.0,1.1331,1.13318
EUR_USD,1640000396.0,1.13353,1.13361
EUR_USD,1640000397.0,1.13366,1.13374
EUR_USD,1640000398.0,1.1333,1.13338
EUR_USD,1640000399.0,1.13379,1.13387
EUR_USD,1640000400.0,1.13395,1.13403
EUR_USD,1640000401.0,1.13393,1.13401
EUR_USD,1640000402.0,1.13355,1.13363
EUR_USD,1640000403.0,1.13368,1.13376
EUR_USD,1640000404.0,1.13387,1.13395
EUR_USD,1640000405.0,1.13363,1.13371
EUR_USD,1640000406.0,1.13348,1.13356
EUR_USD,1640000407.0,1.13337,1.13345
EUR_USD,1640000408.0,1.13358,1.13366
EUR_USD,1640000409.0,1.1338,1.13388
EUR_USD,1640000410.0,1.13366,1.13374
EUR_USD,1640000411.0,1.13355,1.13363
EUR_USD,1640000412.0,1.1338,1.13388
EUR_USD,1640000413.0,1.1339,1.13398
EUR_USD,1640000414.0,1.13419,1.13427
EUR_USD,1640000415.0,1.13452,1.1346
EUR_USD,1640000416.0,1.13437,1.13445
EUR_USD,1640000417.0,1.13398,1.13406
EUR_USD,1640000418.0,1.13392,1.134
EUR_USD,1640000419.0,1.13431,1.13439
EUR_USD,1640000420.0,1.1343,1.13438
EUR_USD,1640000421.0,1.13437,1.13445
EUR_USD,1640000422.0,1.13472,1.1348
EUR_USD,1640000423.0,1.13531,1.13539
EUR_USD,1640000424.0,1.13514,1.13522
EUR_USD,1640000425.0,1.13527,1.13535
EUR_USD,1640000426.0,1.1354,1.13548
EUR_USD,1640000427.0,1.1352,1.13528
EUR_USD,1640000428.0,1.13492,1.135
EUR_USD,1640000429.0,1.13478,1.13486
EUR_USD,1640000430.0,1.13498,1.13506
EUR_USD,1640000431.0,1.13523,1.13531
EUR_USD,1640000432.0,1.13549,1.13557
EUR_USD,1640000433.0,1.13561,1.13569
EUR_USD,1640000434.0,1.13601,1.13609
EUR_USD,1640000435.0,1.13614,1.13622
EUR_USD,1640000436.0,1.13604,1.13612
EUR_USD,1640000437.0,1.13606,1.13614
EUR_USD,1640000438.0,1.13635,1.13643
EUR_USD,1640000439.0,1.13623,1.13631
EUR_USD,1640000440.0,1.13625,1.13633
EUR_USD,1640000441.0,1.1363,1.13638
EUR_USD,1640000442.0,1.13639,1.13647
EUR_USD,1640000443.0,1.13689,1.13697
EUR_USD,1640000444.0,1.13665,1.13673
EUR_USD,1640000445.0,1.13641,1.13649
EUR_USD,1640000446.0,1.13667,1.13675
EUR_USD,1640000447.0,1.13682,1.1369
EUR_USD,1640000448.0,1.13688,1.13696
EUR_USD,1640000449.0,1.13653,1.13661
EUR_USD,1640000450.0,1.13666,1.13674
EUR_USD,1640000451.0,1.13651,1.13659
EUR_USD,1640000452.0,1.1368,1.13688
EUR_USD,1640000453.0,1.13656,1.13664
EUR_USD,1640000454.0,1.13585,1.13593
EUR_USD,1640000455.0,1.13592,1.136
EUR_USD,1640000456.0,1.13612,1.1362
EUR_USD,1640000457.0,1.13602,1.1361
EUR_USD,1640000458.0,1.13611,1.13619
EUR_USD,1640000459.0,1.13625,1.13633
EUR_USD,1640000460.0,1.1362,1.13628
EUR_USD,1640000461.0,1.13662,1.1367
EUR_USD,1640000462.0,1.13711,1.13719
EUR_USD,1640000463.0,1.13721,1.13729
EUR_USD,1640000464.0,1.13706,1.13714
EUR_USD,1640000465.0,1.13707,1.13715
EUR_USD,1640000466.0,1.13736,1.13744
EUR_USD,1640000467.0,1.1374,1.13748
EUR_USD,1640000468.0,1.13728,1.13736
EUR_USD,1640000469.0,1.13757,1.13765
EUR_USD,1640000470.0,1.13727,1.13735
EUR_USD,1640000471.0,1.13726,1.13734
EUR_USD,1640000472.0,1.13774,1.13782
EUR_USD,1640000473.0,1.13836,1.13844
EUR_USD,1640000474.0,1.13848,1.13856
EUR_USD,1640000475.0,1.13877,1.13885
EUR_USD,1640000476.0,1.13891,1.13899
EUR_USD,1640000477.0,1.13875,1.13883
EUR_USD,1640000478.0,1.13891,1.13899
EUR_USD,1640000479.0,1.13892,1.139
EUR_USD,1640000480.0,1.13882,1.1389
EUR_USD,1640000481.0,1.13903,1.13911
EUR_USD,1640000482.0,1.1397,1.13978
EUR_USD,1640000483.0,1.13979,1.13987
EUR_USD,1640000484.0,1.13979,1.13987
EUR_USD,1640000485.0,1.13998,1.14006
EUR_USD,1640000486.0,1.1395,1.13958
EUR_USD,1640000487.0,1.13957,1.13965
EUR_USD,1640000488.0,1.13959,1.13967
EUR_USD,1640000489.0,1.13992,1.14
EUR_USD,1640000490.0,1.14004,1.14012
EUR_USD,1640000491.0,1.14028,1.14036
EUR_USD,1640000492.0,1.14073,1.14081
EUR_USD,1640000493.0,1.1409,1.14098
EUR_USD,1640000494.0,1.14047,1.14055
EUR_USD,1640000495.0,1.14083,1.14091
EUR_USD,1640000496.0,1.14118,1.14126
EUR_USD,1640000497.0,1.14187,1.14195
EUR_USD,1640000498.0,1.14172,1.1418
EUR_USD,1640000499.0,1.14186,1.14194
EUR_USD,1640000500.0,1.14207,1.14215
EUR_USD,1640000501.0,1.14201,1.14209
EUR_USD,1640000502.0,1.14207,1.14215
EUR_USD,1640000503.0,1.14208,1.14216
EUR_USD,1640000504.0,1.14227,1.14235
EUR_USD,1640000505.0,1.1426,1.14268
EUR_USD,1640000506.0,1.14275,1.14283
EUR_USD,1640000507.0,1.14297,1.14305
EUR_USD,1640000508.0,1.14287,1.14295
EUR_USD,1640000509.0,1.14301,1.14309
EUR_USD,1640000510.0,1.14339,1.14347
EUR_USD,1640000511.0,1.14359,1.14367
EUR_USD,1640000512.0,1.14346,1.14354
EUR_USD,1640000513.0,1.14356,1.14364
EUR_USD,1640000514.0,1.14334,1.14342
EUR_USD,1640000515.0,1.14348,1.14356
EUR_USD,1640000516.0,1.14389,1.14397
EUR_USD,1640000517.0,1.14396,1.14404
EUR_USD,1640000518.0,1.14418,1.14426
EUR_USD,1640000519.0,1.14447,1.14455
EUR_USD,1640000520.0,1.144,1.14408
EUR_USD,1640000521.0,1.14423,1.14431
EUR_USD,1640000522.0,1.14434,1.14442
EUR_USD,1640000523.0,1.14457,1.14465
EUR_USD,1640000524.0,1.14467,1.14475
EUR_USD,1640000525.0,1.14482,1.1449
EUR_USD,1640000526.0,1.14523,1.14531
EUR_USD,1640000527.0,1.14525,1.14533
EUR_USD,1640000528.0,1.14508,1.14516
EUR_USD,1640000529.0,1.14492,1.145
EUR_USD,1640000530.0,1.14511,1.14519
EUR_USD,1640000531.0,1.14524,1.14532
EUR_USD,1640000532.0,1.14554,1.14562
EUR_USD,1640000533.0,1.14552,1.1456
EUR_USD,1640000534.0,1.14553,1.14561
EUR_USD,1640000535.0,1.14547,1.14555
EUR_USD,1640000536.0,1.14549,1.14557
EUR_USD,1640000537.0,1.14562,1.1457
EUR_USD,1640000538.0,1.14559,1.14567
EUR_USD,1640000539.0,1.14536,1.14544
EUR_USD,1640000540.0,1.14549,1.14557
EUR_USD,1640000541.0,1.14518,1.14526
EUR_USD,1640000542.0,1.14541,1.14549
EUR_USD,1640000543.0,1.14565,1.14573
EUR_USD,1640000544.0,1.14597,1.14605
EUR_USD,1640000545.0,1.1466,1.14668
EUR_USD,1640000546.0,1.1466,1.14668
EUR_USD,1640000547.0,1.14661,1.14669
EUR_USD,1640000548.0,1.14683,1.14691
EUR_USD,1640000549.0,1.1471,1.14718
EUR_USD,1640000550.0,1.1478,1.14788
EUR_USD,1640000551.0,1.14793,1.14801
EUR_USD,1640000552.0,1.14797,1.14805
EUR_USD,1640000553.0,1.1484,1.14848
EUR_USD,1640000554.0,1.1484,1.14848
EUR_USD,1640000555.0,1.14855,1.14863
EUR_USD,1640000556.0,1.1486,1.14868
EUR_USD,1640000557.0,1.14916,1.14924
EUR_USD,1640000558.0,1.14972,1.1498
EUR_USD,1640000559.0,1.14994,1.15002
EUR_USD,1640000560.0,1.14981,1.14989
EUR_USD,1640000561.0,1.15017,1.15025
EUR_USD,1640000562.0,1.1504,1.15048
EUR_USD,1640000563.0,1.15125,1.15133
EUR_USD,1640000564.0,1.15182,1.1519
EUR_USD,1640000565.0,1.15224,1.15232
EUR_USD,1640000566.0,1.1523,1.15238
EUR_USD,1640000567.0,1.15232,1.1524
EUR_USD,1640000568.0,1.1527,1.15278
EUR_USD,1640000569.0,1.15309,1.15317
EUR_USD,1640000570.0,1.15348,1.15356
EUR_USD,1640000571.0,1.15322,1.1533
EUR_USD,1640000572.0,1.15269,1.15277
EUR_USD,1640000573.0,1.15302,1.1531
EUR_USD,1640000574.0,1.15271,1.15279
EUR_USD,1640000575.0,1.15273,1.15281
EUR_USD,1640000576.0,1.15278,1.15286
EUR_USD,1640000577.0,1.15297,1.15305
EUR_USD,1640000578.0,1.15323,1.15331
EUR_USD,1640000579.0,1.15312,1.1532
EUR_USD,1640000580.0,1.15307,1.15315
EUR_USD,1640000581.0,1.15341,1.15349
