instrument,ts,bid,ask
EUR_USD,1640000114.0,1.08703,1.08711
EUR_USD,1640000115.0,1.08693,1.08701
EUR_USD,1640000116.0,1.08694,1.08702
EUR_USD,1640000117.0,1.087,1.08708
EUR_USD,1640000118.0,1.08695,1.08703
EUR_USD,1640000119.0,1.08697,1.08705
EUR_USD,1640000120.0,1.08705,1.08713
EUR_USD,1640000121.0,1.08708,1.08716
EUR_USD,1640000122.0,1.08708,1.08716
EUR_USD,1640000123.0,1.08686,1.08694
EUR_USD,1640000124.0,1.08696,1.08704
EUR_USD,1640000125.0,1.08692,1.087
EUR_USD,1640000126.0,1.08688,1.08696
EUR_USD,1640000127.0,1.08694,1.08702
EUR_USD,1640000128.0,1.08715,1.08723
EUR_USD,1640000129.0,1.08719,1.08727
EUR_USD,1640000130.0,1.0871,1.08718
EUR_USD,1640000131.0,1.08689,1.08697
EUR_USD,1640000132.0,1.08704,1.08712
EUR_USD,1640000133.0,1.08701,1.08709
EUR_USD,1640000134.0,1.0871,1.08718
EUR_USD,1640000135.0,1.08718,1.08726
EUR_USD,1640000136.0,1.08717,1.08725
EUR_USD,1640000137.0,1.08706,1.08714
EUR_USD,1640000138.0,1.08718,1.08726
EUR_USD,1640000139.0,1.08706,1.08714
EUR_USD,1640000140.0,1.08712,1.0872
EUR_USD,1640000141.0,1.08709,1.08717
EUR_USD,1640000142.0,1.08728,1.08736
EUR_USD,1640000143.0,1.08746,1.08754
EUR_USD,1640000144.0,1.0876,1.08768
EUR_USD,1640000145.0,1.08758,1.08766
EUR_USD,1640000146.0,1.08769,1.08777
EUR_USD,1640000147.0,1.08776,1.08784
EUR_USD,1640000148.0,1.08772,1.0878
EUR_USD,1640000149.0,1.08773,1.08781
EUR_USD,1640000150.0,1.08764,1.08772
EUR_USD,1640000151.0,1.08768,1.08776
EUR_USD,1640000152.0,1.08772,1.0878
EUR_USD,1640000153.0,1.08775,1.08783
EUR_USD,1640000154.0,1.08757,1.08765
EUR_USD,1640000155.0,1.08763,1.08771
EUR_USD,1640000156.0,1.08765,1.08773
EUR_USD,1640000157.0,1.08761,1.08769
EUR_USD,1640000158.0,1.08758,1.08766
EUR_USD,1640000159.0,1.08761,1.08769
EUR_USD,1640000160.0,1.08761,1.08769
EUR_USD,1640000161.0,1.08765,1.08773
EUR_USD,1640000162.0,1.0876,1.08768
EUR_USD,1640000163.0,1.08755,1.08763
EUR_USD,1640000164.0,1.08747,1.08755
EUR_USD,1640000165.0,1.08733,1.08741
EUR_USD,1640000166.0,1.08737,1.08745
EUR_USD,1640000167.0,1.0874,1.08748
EUR_USD,1640000168.0,1.08743,1.08751
EUR_USD,1640000169.0,1.08738,1.08746
EUR_USD,1640000170.0,1.08738,1.08746
EUR_USD,1640000171.0,1.08742,1.0875
EUR_USD,1640000172.0,1.08743,1.08751
EUR_USD,1640000173.0,1.08751,1.08759
EUR_USD,1640000174.0,1.08752,1.0876
EUR_USD,1640000175.0,1.08753,1.08761
EUR_USD,1640000176.0,1.08764,1.08772
EUR_USD,1640000177.0,1.08763,1.08771
EUR_USD,1640000178.0,1.08764,1.08772
EUR_USD,1640000179.0,1.08765,1.08773
EUR_USD,1640000180.0,1.08774,1.08782
EUR_USD,1640000181.0,1.08785,1.08793
EUR_USD,1640000182.0,1.0878,1.08788
EUR_USD,1640000183.0,1.08786,1.08794
EUR_USD,1640000184.0,1.08793,1.08801
EUR_USD,1640000185.0,1.08792,1.088
EUR_USD,1640000186.0,1.08799,1.08807
EUR_USD,1640000187.0,1.08815,1.08823
EUR_USD,1640000188.0,1.08802,1.0881
EUR_USD,1640000189.0,1.0881,1.08818
EUR_USD,1640000190.0,1.08821,1.08829
EUR_USD,1640000191.0,1.08819,1.08827
EUR_USD,1640000192.0,1.08808,1.08816
EUR_USD,1640000193.0,1.08817,1.08825
EUR_USD,1640000194.0,1.08832,1.0884
EUR_USD,1640000195.0,1.08825,1.08833
EUR_USD,1640000196.0,1.08819,1.08827
EUR_USD,1640000197.0,1.0882,1.08828
EUR_USD,1640000198.0,1.08835,1.08843
EUR_USD,1640000199.0,1.08849,1.08857
EUR_USD,1640000200.0,1.08857,1.08865
EUR_USD,1640000201.0,1.08863,1.08871
EUR_USD,1640000202.0,1.08862,1.0887
EUR_USD,1640000203.0,1.08852,1.0886
EUR_USD,1640000204.0,1.08848,1.08856
EUR_USD,1640000205.0,1.08849,1.08857
EUR_USD,1640000206.0,1.08849,1.08857
EUR_USD,1640000207.0,1.08841,1.08849
EUR_USD,1640000208.0,1.08853,1.08861
EUR_USD,1640000209.0,1.0885,1.08858
EUR_USD,1640000210.0,1.08854,1.08876
EUR_USD,1640000211.0,1.08865,1.08887
EUR_USD,1640000212.0,1.08874,1.08896
EUR_USD,1640000213.0,1.08876,1.08898
EUR_USD,1640000214.0,1.08882,1.08904
EUR_USD,1640000215.0,1.08889,1.08911
EUR_USD,1640000216.0,1.08884,1.08906
EUR_USD,1640000217.0,1.08886,1.08908
EUR_USD,1640000218.0,1.0889,1.08912
EUR_USD,1640000219.0,1.08879,1.08901
EUR_USD,1640000220.0,1.0887,1.08892
EUR_USD,1640000221.0,1.08877,1.08899
EUR_USD,1640000222.0,1.08888,1.0891
EUR_USD,1640000223.0,1.08894,1.08916
EUR_USD,1640000224.0,1.08902,1.08924
EUR_USD,1640000225.0,1.0891,1.08932
EUR_USD,1640000226.0,1.08919,1.08941
EUR_USD,1640000227.0,1.0893,1.08952
EUR_USD,1640000228.0,1.08924,1.08946
EUR_USD,1640000229.0,1.08914,1.08936
EUR_USD,1640000230.0,1.0891,1.08932
EUR_USD,1640000231.0,1.08907,1.08929
EUR_USD,1640000232.0,1.08927,1.08949
EUR_USD,1640000233.0,1.08925,1.08947
EUR_USD,1640000234.0,1.08925,1.08947
EUR_USD,1640000235.0,1.08932,1.08954
EUR_USD,1640000236.0,1.08938,1.0896
EUR_USD,1640000237.0,1.08947,1.08969
EUR_USD,1640000238.0,1.08932,1.08954
EUR_USD,1640000239.0,1.08949,1.08971
EUR_USD,1640000240.0,1.0894,1.08962
EUR_USD,1640000241.0,1.08961,1.08983
EUR_USD,1640000242.0,1.08964,1.08986
EUR_USD,1640000243.0,1.08961,1.08983
EUR_USD,1640000244.0,1.08969,1.08991
EUR_USD,1640000245.0,1.08965,1.08987
EUR_USD,1640000246.0,1.08971,1.08993
EUR_USD,1640000247.0,1.0897,1.08992
EUR_USD,1640000248.0,1.08966,1.08988
EUR_USD,1640000249.0,1.08947,1.08969
EUR_USD,1640000250.0,1.08928,1.0895
EUR_USD,1640000251.0,1.08927,1.08949
EUR_USD,1640000252.0,1.08926,1.08948
EUR_USD,1640000253.0,1.08932,1.08954
EUR_USD,1640000254.0,1.08933,1.08955
EUR_USD,1640000255.0,1.08956,1.08978
EUR_USD,1640000256.0,1.08965,1.08987
EUR_USD,1640000257.0,1.08958,1.0898
EUR_USD,1640000258.0,1.08976,1.08998
EUR_USD,1640000259.0,1.08975,1.08997
EUR_USD,1640000260.0,1.08983,1.09005
EUR_USD,1640000261.0,1.08977,1.08999
EUR_USD,1640000262.0,1.08977,1.08999
EUR_USD,1640000263.0,1.08991,1.09013
EUR_USD,1640000264.0,1.09002,1.09024
EUR_USD,1640000265.0,1.09014,1.09036
EUR_USD,1640000266.0,1.09026,1.09048
EUR_USD,1640000267.0,1.09042,1.09064
EUR_USD,1640000268.0,1.09048,1.0907
EUR_USD,1640000269.0,1.09052,1.09074
EUR_USD,1640000270.0,1.09059,1.09081
EUR_USD,1640000271.0,1.09062,1.09084
EUR_USD,1640000272.0,1.09046,1.09068
EUR_USD,1640000273.0,1.09031,1.09053
EUR_USD,1640000274.0,1.09031,1.09053
EUR_USD,1640000275.0,1.09038,1.0906
EUR_USD,1640000276.0,1.09046,1.09068
EUR_USD,1640000277.0,1.09051,1.09073
EUR_USD,1640000278.0,1.09044,1.09066
EUR_USD,1640000279.0,1.09059,1.09081
EUR_USD,1640000280.0,1.09067,1.09089
EUR_USD,1640000281.0,1.09082,1.09104
EUR_USD,1640000282.0,1.09099,1.09121
EUR_USD,1640000283.0,1.09117,1.09139
EUR_USD,1640000284.0,1.09121,1.09143
EUR_USD,1640000285.0,1.09114,1.09136
EUR_USD,1640000286.0,1.09117,1.09139
EUR_USD,1640000287.0,1.0911,1.09132
EUR_USD,1640000288.0,1.09107,1.09129
EUR_USD,1640000289.0,1.09108,1.0913
EUR_USD,1640000290.0,1.0912,1.09142
EUR_USD,1640000291.0,1.09113,1.09121
EUR_USD,1640000292.0,1.09108,1.09116
EUR_USD,1640000293.0,1.09126,1.09134
EUR_USD,1640000294.0,1.09115,1.09123
EUR_USD,1640000295.0,1.09118,1.09126
EUR_USD,1640000296.0,1.09127,1.09135
EUR_USD,1640000297.0,1.09136,1.09144
EUR_USD,1640000298.0,1.09136,1.09144
EUR_USD,1640000299.0,1.09127,1.09135
EUR_USD,1640000300.0,1.09151,1.09159
EUR_USD,1640000301.0,1.09169,1.09177
EUR_USD,1640000302.0,1.09185,1.09193
EUR_USD,1640000303.0,1.09199,1.09207
EUR_USD,1640000304.0,1.09206,1.09214
EUR_USD,1640000305.0,1.09211,1.09219
EUR_USD,1640000306.0,1.09211,1.09219
EUR_USD,1640000307.0,1.09203,1.09211
EUR_USD,1640000308.0,1.09219,1.09227
EUR_USD,1640000309.0,1.09213,1.09221
EUR_USD,1640000310.0,1.09226,1.09234
EUR_USD,1640000311.0,1.09242,1.0925
EUR_USD,1640000312.0,1.09226,1.09234
EUR_USD,1640000313.0,1.09219,1.09227
EUR_USD,1640000314.0,1.09236,1.09244
EUR_USD,1640000315.0,1.0923,1.09238
EUR_USD,1640000316.0,1.09247,1.09255
EUR_USD,1640000317.0,1.09246,1.09254
EUR_USD,1640000318.0,1.0924,1.09248
EUR_USD,1640000319.0,1.09246,1.09254
EUR_USD,1640000320.0,1.09254,1.09262
EUR_USD,1640000321.0,1.09269,1.09277
EUR_USD,1640000322.0,1.09278,1.09286
EUR_USD,1640000323.0,1.09278,1.09286
EUR_USD,1640000324.0,1.0928,1.09288
EUR_USD,1640000325.0,1.09285,1.09293
EUR_USD,1640000326.0,1.093,1.09308
EUR_USD,1640000327.0,1.09312,1.0932
EUR_USD,1640000328.0,1.09319,1.09327
EUR_USD,1640000329.0,1.09316,1.09324
EUR_USD,1640000330.0,1.09325,1.09333
EUR_USD,1640000331.0,1.09329,1.09337
EUR_USD,1640000332.0,1.0934,1.09348
EUR_USD,1640000333.0,1.09336,1.09344
EUR_USD,1640000334.0,1.09313,1.09321
EUR_USD,1640000335.0,1.0932,1.09328
EUR_USD,1640000336.0,1.09316,1.09324
EUR_USD,1640000337.0,1.0931,1.09318
EUR_USD,1640000338.0,1.09317,1.09325
EUR_USD,1640000339.0,1.09309,1.09317
EUR_USD,1640000340.0,1.09312,1.0932
EUR_USD,1640000341.0,1.09307,1.09315
EUR_USD,1640000342.0,1.0932,1.09328
EUR_USD,1640000343.0,1.09318,1.09326
EUR_USD,1640000344.0,1.09323,1.09331
EUR_USD,1640000345.0,1.09319,1.09327
EUR_USD,1640000346.0,1.09312,1.0932
EUR_USD,1640000347.0,1.0931,1.09318
EUR_USD,1640000348.0,1.0931,1.09318
EUR_USD,1640000349.0,1.09299,1.09307
EUR_USD,1640000350.0,1.09301,1.09309
EUR_USD,1640000351.0,1.09285,1.09293
EUR_USD,1640000352.0,1.09276,1.09284
EUR_USD,1640000353.0,1.09282,1.0929
EUR_USD,1640000354.0,1.09264,1.09272
EUR_USD,1640000355.0,1.09255,1.09263
EUR_USD,1640000356.0,1.09263,1.09271
EUR_USD,1640000357.0,1.09263,1.09271
EUR_USD,1640000358.0,1.09274,1.09282
EUR_USD,1640000359.0,1.09275,1.09283
EUR_USD,1640000360.0,1.09279,1.09287
EUR_USD,1640000361.0,1.09282,1.0929
EUR_USD,1640000362.0,1.0929,1.09298
EUR_USD,1640000363.0,1.09292,1.093
EUR_USD,1640000364.0,1.09307,1.09315
EUR_USD,1640000365.0,1.09305,1.09313
EUR_USD,1640000366.0,1.09313,1.09321
EUR_USD,1640000367.0,1.09318,1.09326
EUR_USD,1640000368.0,1.09316,1.09324
EUR_USD,1640000369.0,1.0932,1.09328
EUR_USD,1640000370.0,1.09324,1.09332
EUR_USD,1640000371.0,1.09322,1.0933
EUR_USD,1640000372.0,1.09332,1.0934
EUR_USD,1640000373.0,1.09329,1.09337
EUR_USD,1640000374.0,1.09333,1.09341
EUR_USD,1640000375.0,1.09331,1.09339
EUR_USD,1640000376.0,1.09348,1.09356
EUR_USD,1640000377.0,1.09362,1.0937
EUR_USD,1640000378.0,1.09346,1.09354
EUR_USD,1640000379.0,1.09362,1.0937
EUR_USD,1640000380.0,1.09365,1.09373
EUR_USD,1640000381.0,1.09375,1.09383
EUR_USD,1640000382.0,1.09397,1.09405
EUR_USD,1640000383.0,1.09402,1.0941
EUR_USD,1640000384.0,1.09408,1.09416
EUR_USD,1640000385.0,1.09407,1.09415
EUR_USD,1640000386.0,1.09411,1.09419
EUR_USD,1640000387.0,1.09402,1.0941
EUR_USD,1640000388.0,1.09418,1.09426
EUR_USD,1640000389.0,1.0943,1.09438
EUR_USD,1640000390.0,1.09428,1.09436
EUR_USD,1640000391.0,1.09423,1.09431
EUR_USD,1640000392.0,1.0942,1.09428
EUR_USD,1640000393.0,1.09415,1.09423
EUR_USD,1640000394.0,1.09407,1.09415
EUR_USD,1640000395.0,1.09415,1.09423
EUR_USD,1640000396.0,1.09419,1.09427
EUR_USD,1640000397.0,1.09439,1.09447
EUR_USD,1640000398.0,1.09445,1.09453
EUR_USD,1640000399.0,1.0945,1.09458
EUR_USD,1640000400.0,1.09459,1.09467
EUR_USD,1640000401.0,1.09465,1.09473
EUR_USD,1640000402.0,1.0945,1.09458
EUR_USD,1640000403.0,1.0945,1.09458
EUR_USD,1640000404.0,1.09459,1.09467
EUR_USD,1640000405.0,1.09468,1.09476
EUR_USD,1640000406.0,1.0948,1.09488
EUR_USD,1640000407.0,1.09479,1.09487
EUR_USD,1640000408.0,1.09485,1.09493
EUR_USD,1640000409.0,1.09492,1.095
EUR_USD,1640000410.0,1.09489,1.09497
EUR_USD,1640000411.0,1.09499,1.09507
EUR_USD,1640000412.0,1.09487,1.09495
EUR_USD,1640000413.0,1.09497,1.09505
EUR_USD,1640000414.0,1.09491,1.09499
EUR_USD,1640000415.0,1.09495,1.09503
EUR_USD,1640000416.0,1.09504,1.09512
EUR_USD,1640000417.0,1.09489,1.09497
EUR_USD,1640000418.0,1.09501,1.09509
EUR_USD,1640000419.0,1.09507,1.09515
EUR_USD,1640000420.0,1.09535,1.09543
EUR_USD,1640000421.0,1.09532,1.0954
EUR_USD,1640000422.0,1.09555,1.09563
EUR_USD,1640000423.0,1.09576,1.09584
EUR_USD,1640000424.0,1.09588,1.09596
EUR_USD,1640000425.0,1.0958,1.09588
EUR_USD,1640000426.0,1.0958,1.09588
EUR_USD,1640000427.0,1.09571,1.09579
EUR_USD,1640000428.0,1.09574,1.09582
EUR_USD,1640000429.0,1.09586,1.09594
EUR_USD,1640000430.0,1.09598,1.09606
EUR_USD,1640000431.0,1.09596,1.09604
EUR_USD,1640000432.0,1.09603,1.09611
EUR_USD,1640000433.0,1.09601,1.09609
EUR_USD,1640000434.0,1.09603,1.09611
EUR_USD,1640000435.0,1.09605,1.09613
EUR_USD,1640000436.0,1.09612,1.0962
EUR_USD,1640000437.0,1.09597,1.09605
EUR_USD,1640000438.0,1.09608,1.09616
EUR_USD,1640000439.0,1.09607,1.09615
EUR_USD,1640000440.0,1.09623,1.09631
EUR_USD,1640000441.0,1.09628,1.09636
EUR_USD,1640000442.0,1.09616,1.09624
EUR_USD,1640000443.0,1.09625,1.09633
EUR_USD,1640000444.0,1.09625,1.09633
EUR_USD,1640000445.0,1.0963,1.09638
EUR_USD,1640000446.0,1.09633,1.09641
EUR_USD,1640000447.0,1.09621,1.09629
EUR_USD,1640000448.0,1.09615,1.09623
EUR_USD,1640000449.0,1.09602,1.0961
EUR_USD,1640000450.0,1.09578,1.09586
EUR_USD,1640000451.0,1.09591,1.09599
EUR_USD,1640000452.0,1.09593,1.09601
EUR_USD,1640000453.0,1.09586,1.09594
EUR_USD,1640000454.0,1.09597,1.09605
EUR_USD,1640000455.0,1.09601,1.09609
EUR_USD,1640000456.0,1.09601,1.09609
EUR_USD,1640000457.0,1.09613,1.09621
EUR_USD,1640000458.0,1.09618,1.09626
EUR_USD,1640000459.0,1.09633,1.09641
EUR_USD,1640000460.0,1.09631,1.09639
EUR_USD,1640000461.0,1.09626,1.09634
EUR_USD,1640000462.0,1.09613,1.09621
EUR_USD,1640000463.0,1.09628,1.09636
EUR_USD,1640000464.0,1.0964,1.09648
EUR_USD,1640000465.0,1.09639,1.09647
EUR_USD,1640000466.0,1.09639,1.09647
EUR_USD,1640000467.0,1.09639,1.09647
EUR_USD,1640000468.0,1.0963,1.09638
EUR_USD,1640000469.0,1.09636,1.09644
EUR_USD,1640000470.0,1.09642,1.0965
EUR_USD,1640000471.0,1.09654,1.09662
EUR_USD,1640000472.0,1.09662,1.0967
EUR_USD,1640000473.0,1.0967,1.09678
EUR_USD,1640000474.0,1.09678,1.09686
EUR_USD,1640000475.0,1.09694,1.09702
EUR_USD,1640000476.0,1.09692,1.097
EUR_USD,1640000477.0,1.09687,1.09695
EUR_USD,1640000478.0,1.09688,1.09696
EUR_USD,1640000479.0,1.09679,1.09687
EUR_USD,1640000480.0,1.09676,1.09684
EUR_USD,1640000481.0,1.09666,1.09674
EUR_USD,1640000482.0,1.09669,1.09677
EUR_USD,1640000483.0,1.09683,1.09691
EUR_USD,1640000484.0,1.09685,1.09693
EUR_USD,1640000485.0,1.09679,1.09687
EUR_USD,1640000486.0,1.09672,1.0968
EUR_USD,1640000487.0,1.09664,1.09672
EUR_USD,1640000488.0,1.09653,1.09661
EUR_USD,1640000489.0,1.09647,1.09655
EUR_USD,1640000490.0,1.09657,1.09665
EUR_USD,1640000491.0,1.0967,1.09678
EUR_USD,1640000492.0,1.09668,1.09676
EUR_USD,1640000493.0,1.09673,1.09681
EUR_USD,1640000494.0,1.09679,1.09687
EUR_USD,1640000495.0,1.09683,1.09691
EUR_USD,1640000496.0,1.09685,1.09693
EUR_USD,1640000497.0,1.09681,1.09689
EUR_USD,1640000498.0,1.09682,1.0969
EUR_USD,1640000499.0,1.09663,1.09671
EUR_USD,1640000500.0,1.09663,1.09671
EUR_USD,1640000501.0,1.09643,1.09651
EUR_USD,1640000502.0,1.09638,1.09646
EUR_USD,1640000503.0,1.09612,1.0962
EUR_USD,1640000504.0,1.0961,1.09618
EUR_USD,1640000505.0,1.09614,1.09622
EUR_USD,1640000506.0,1.09611,1.09619
EUR_USD,1640000507.0,1.09619,1.09627
EUR_USD,1640000508.0,1.09605,1.09613
EUR_USD,1640000509.0,1.09625,1.09633
EUR_USD,1640000510.0,1.09629,1.09637
EUR_USD,1640000511.0,1.09632,1.0964
EUR_USD,1640000512.0,1.09631,1.09639
EUR_USD,1640000513.0,1.09636,1.09644
EUR_USD,1640000514.0,1.09644,1.09652
EUR_USD,1640000515.0,1.09635,1.09643
EUR_USD,1640000516.0,1.09627,1.09635
EUR_USD,1640000517.0,1.09629,1.09637
EUR_USD,1640000518.0,1.09635,1.09643
EUR_USD,1640000519.0,1.09638,1.09646
EUR_USD,1640000520.0,1.09639,1.09647
EUR_USD,1640000521.0,1.09643,1.09651
EUR_USD,1640000522.0,1.09653,1.09661
EUR_USD,1640000523.0,1.09667,1.09675
EUR_USD,1640000524.0,1.09659,1.09667
EUR_USD,1640000525.0,1.09663,1.09671
EUR_USD,1640000526.0,1.0967,1.09678
EUR_USD,1640000527.0,1.09673,1.09681
EUR_USD,1640000528.0,1.09679,1.09687
EUR_USD,1640000529.0,1.09675,1.09683
EUR_USD,1640000530.0,1.09685,1.09693
EUR_USD,1640000531.0,1.09686,1.09694
EUR_USD,1640000532.0,1.09701,1.09709
EUR_USD,1640000533.0,1.09708,1.09716
EUR_USD,1640000534.0,1.09696,1.09704
EUR_USD,1640000535.0,1.09699,1.09707
EUR_USD,1640000536.0,1.09725,1.09733
EUR_USD,1640000537.0,1.09725,1.09733
EUR_USD,1640000538.0,1.09721,1.09729
EUR_USD,1640000539.0,1.09704,1.09712
EUR_USD,1640000540.0,1.09706,1.09714
EUR_USD,1640000541.0,1.09698,1.09706
EUR_USD,1640000542.0,1.09696,1.09704
EUR_USD,1640000543.0,1.09702,1.0971
EUR_USD,1640000544.0,1.09697,1.09705
EUR_USD,1640000545.0,1.09701,1.09709
EUR_USD,1640000546.0,1.09692,1.097
EUR_USD,1640000547.0,1.09682,1.0969
EUR_USD,1640000548.0,1.09696,1.09704
EUR_USD,1640000549.0,1.09705,1.09713
EUR_USD,1640000550.0,1.09704,1.09712
EUR_USD,1640000551.0,1.09701,1.09709
EUR_USD,1640000552.0,1.09709,1.09717
EUR_USD,1640000553.0,1.09718,1.09726
EUR_USD,1640000554.0,1.0972,1.09728
EUR_USD,1640000555.0,1.09722,1.0973
EUR_USD,1640000556.0,1.09715,1.09723
EUR_USD,1640000557.0,1.09712,1.0972
EUR_USD,1640000558.0,1.09704,1.09712
EUR_USD,1640000559.0,1.09716,1.09724
EUR_USD,1640000560.0,1.09719,1.09727
EUR_USD,1640000561.0,1.09722,1.0973
EUR_USD,1640000562.0,1.09722,1.0973
EUR_USD,1640000563.0,1.09734,1.09742
EUR_USD,1640000564.0,1.09745,1.09753
EUR_USD,1640000565.0,1.09738,1.09746
EUR_USD,1640000566.0,1.09721,1.09729
EUR_USD,1640000567.0,1.09724,1.09732
EUR_USD,1640000568.0,1.09715,1.09723
EUR_USD,1640000569.0,1.09724,1.09732
EUR_USD,1640000570.0,1.09718,1.09726
EUR_USD,1640000571.0,1.09716,1.09724
EUR_USD,1640000572.0,1.09711,1.09719
EUR_USD,1640000573.0,1.09712,1.0972
EUR_USD,1640000574.0,1.09702,1.0971
EUR_USD,1640000575.0,1.09705,1.09713
EUR_USD,1640000576.0,1.09718,1.09726
EUR_USD,1640000577.0,1.09719,1.09727
EUR_USD,1640000578.0,1.09736,1.09744
EUR_USD,1640000579.0,1.09743,1.09751
EUR_USD,1640000580.0,1.09742,1.0975
EUR_USD,1640000581.0,1.09739,1.09747
