instrument,ts,bid,ask
EUR_USD,1640000275.0,1.09074,1.09096
EUR_USD,1640000276.0,1.09081,1.09103
EUR_USD,1640000277.0,1.09078,1.091
EUR_USD,1640000278.0,1.09088,1.0911
EUR_USD,1640000279.0,1.0908,1.09102
EUR_USD,1640000280.0,1.09101,1.09123
EUR_USD,1640000281.0,1.09117,1.09139
EUR_USD,1640000282.0,1.09129,1.09151
EUR_USD,1640000283.0,1.09129,1.09151
EUR_USD,1640000284.0,1.0913,1.09152
EUR_USD,1640000285.0,1.0913,1.09152
EUR_USD,1640000286.0,1.09119,1.09141
EUR_USD,1640000287.0,1.09123,1.09145
EUR_USD,1640000288.0,1.09119,1.09141
EUR_USD,1640000289.0,1.09124,1.09146
EUR_USD,1640000290.0,1.09124,1.09146
EUR_USD,1640000291.0,1.09134,1.09142
EUR_USD,1640000292.0,1.09142,1.0915
EUR_USD,1640000293.0,1.09153,1.09161
EUR_USD,1640000294.0,1.09161,1.09169
EUR_USD,1640000295.0,1.09173,1.09181
EUR_USD,1640000296.0,1.09177,1.09185
EUR_USD,1640000297.0,1.09192,1.092
EUR_USD,1640000298.0,1.092,1.09208
EUR_USD,1640000299.0,1.09201,1.09209
EUR_USD,1640000300.0,1.09189,1.09197
EUR_USD,1640000301.0,1.09184,1.09192
EUR_USD,1640000302.0,1.09176,1.09184
EUR_USD,1640000303.0,1.09171,1.09179
EUR_USD,1640000304.0,1.09179,1.09187
EUR_USD,1640000305.0,1.09173,1.09181
EUR_USD,1640000306.0,1.09175,1.09183
EUR_USD,1640000307.0,1.09189,1.09197
EUR_USD,1640000308.0,1.09193,1.09201
EUR_USD,1640000309.0,1.09214,1.09222
EUR_USD,1640000310.0,1.0922,1.09228
EUR_USD,1640000311.0,1.09229,1.09237
EUR_USD,1640000312.0,1.09231,1.09239
EUR_USD,1640000313.0,1.09234,1.09242
EUR_USD,1640000314.0,1.09242,1.0925
EUR_USD,1640000315.0,1.09241,1.09249
EUR_USD,1640000316.0,1.09235,1.09243
EUR_USD,1640000317.0,1.09234,1.09242
EUR_USD,1640000318.0,1.0924,1.09248
EUR_USD,1640000319.0,1.09241,1.09249
EUR_USD,1640000320.0,1.09247,1.09255
EUR_USD,1640000321.0,1.09233,1.09241
EUR_USD,1640000322.0,1.09224,1.09232
EUR_USD,1640000323.0,1.09233,1.09241
EUR_USD,1640000324.0,1.09243,1.09251
EUR_USD,1640000325.0,1.09252,1.0926
EUR_USD,1640000326.0,1.09264,1.09272
EUR_USD,1640000327.0,1.09276,1.09284
EUR_USD,1640000328.0,1.09274,1.09282
EUR_USD,1640000329.0,1.09278,1.09286
EUR_USD,1640000330.0,1.09279,1.09287
EUR_USD,1640000331.0,1.09285,1.09293
EUR_USD,1640000332.0,1.09296,1.09304
EUR_USD,1640000333.0,1.09312,1.0932
EUR_USD,1640000334.0,1.09312,1.0932
EUR_USD,1640000335.0,1.09309,1.09317
EUR_USD,1640000336.0,1.09301,1.09309
EUR_USD,1640000337.0,1.09313,1.09321
EUR_USD,1640000338.0,1.09323,1.09331
EUR_USD,1640000339.0,1.09323,1.09331
EUR_USD,1640000340.0,1.09313,1.09321
EUR_USD,1640000341.0,1.09311,1.09319
EUR_USD,1640000342.0,1.09315,1.09323
EUR_USD,1640000343.0,1.09322,1.0933
EUR_USD,1640000344.0,1.09323,1.09331
EUR_USD,1640000345.0,1.09329,1.09337
EUR_USD,1640000346.0,1.09335,1.09343
EUR_USD,1640000347.0,1.09336,1.09344
EUR_USD,1640000348.0,1.09338,1.09346
EUR_USD,1640000349.0,1.09339,1.09347
EUR_USD,1640000350.0,1.09354,1.09362
EUR_USD,1640000351.0,1.09343,1.09351
EUR_USD,1640000352.0,1.09344,1.09352
EUR_USD,1640000353.0,1.09345,1.09353
EUR_USD,1640000354.0,1.09347,1.09355
EUR_USD,1640000355.0,1.09335,1.09343
EUR_USD,1640000356.0,1.09332,1.0934
EUR_USD,1640000357.0,1.0933,1.09338
EUR_USD,1640000358.0,1.09333,1.09341
EUR_USD,1640000359.0,1.09337,1.09345
EUR_USD,1640000360.0,1.09342,1.0935
EUR_USD,1640000361.0,1.09343,1.09351
EUR_USD,1640000362.0,1.09341,1.09349
EUR_USD,1640000363.0,1.09351,1.09359
EUR_USD,1640000364.0,1.09366,1.09374
EUR_USD,1640000365.0,1.09377,1.09385
EUR_USD,1640000366.0,1.09384,1.09392
EUR_USD,1640000367.0,1.09389,1.09397
EUR_USD,1640000368.0,1.09385,1.09393
EUR_USD,1640000369.0,1.09382,1.0939
EUR_USD,1640000370.0,1.09375,1.09383
EUR_USD,1640000371.0,1.09367,1.09375
EUR_USD,1640000372.0,1.09365,1.09373
EUR_USD,1640000373.0,1.09374,1.09382
EUR_USD,1640000374.0,1.09369,1.09377
EUR_USD,1640000375.0,1.09377,1.09385
EUR_USD,1640000376.0,1.09383,1.09391
EUR_USD,1640000377.0,1.09395,1.09403
EUR_USD,1640000378.0,1.0941,1.09418
EUR_USD,1640000379.0,1.09413,1.09421
EUR_USD,1640000380.0,1.09401,1.09409
EUR_USD,1640000381.0,1.09398,1.09406
EUR_USD,1640000382.0,1.0938,1.09388
EUR_USD,1640000383.0,1.09383,1.09391
EUR_USD,1640000384.0,1.09381,1.09389
EUR_USD,1640000385.0,1.09377,1.09385
EUR_USD,1640000386.0,1.09386,1.09394
EUR_USD,1640000387.0,1.09394,1.09402
EUR_USD,1640000388.0,1.09395,1.09403
EUR_USD,1640000389.0,1.0939,1.09398
EUR_USD,1640000390.0,1.0939,1.09398
EUR_USD,1640000391.0,1.09373,1.09381
EUR_USD,1640000392.0,1.09374,1.09382
EUR_USD,1640000393.0,1.09378,1.09386
EUR_USD,1640000394.0,1.09385,1.09393
EUR_USD,1640000395.0,1.09392,1.094
EUR_USD,1640000396.0,1.09399,1.09407
EUR_USD,1640000397.0,1.09392,1.094
EUR_USD,1640000398.0,1.09386,1.09394
EUR_USD,1640000399.0,1.0939,1.09398
EUR_USD,1640000400.0,1.09397,1.09405
EUR_USD,1640000401.0,1.09395,1.09403
EUR_USD,1640000402.0,1.09402,1.0941
EUR_USD,1640000403.0,1.09393,1.09401
EUR_USD,1640000404.0,1.09415,1.09423
EUR_USD,1640000405.0,1.09428,1.09436
EUR_USD,1640000406.0,1.09422,1.0943
EUR_USD,1640000407.0,1.09417,1.09425
EUR_USD,1640000408.0,1.09412,1.0942
EUR_USD,1640000409.0,1.0941,1.09418
EUR_USD,1640000410.0,1.09409,1.09417
EUR_USD,1640000411.0,1.0941,1.09418
EUR_USD,1640000412.0,1.09415,1.09423
EUR_USD,1640000413.0,1.09421,1.09429
EUR_USD,1640000414.0,1.0943,1.09438
EUR_USD,1640000415.0,1.09417,1.09425
EUR_USD,1640000416.0,1.09427,1.09435
EUR_USD,1640000417.0,1.09428,1.09436
EUR_USD,1640000418.0,1.09437,1.09445
EUR_USD,1640000419.0,1.09436,1.09444
EUR_USD,1640000420.0,1.09433,1.09441
EUR_USD,1640000421.0,1.09447,1.09455
EUR_USD,1640000422.0,1.09443,1.09451
EUR_USD,1640000423.0,1.09431,1.09439
EUR_USD,1640000424.0,1.09422,1.0943
EUR_USD,1640000425.0,1.09422,1.0943
EUR_USD,1640000426.0,1.09432,1.0944
EUR_USD,1640000427.0,1.09434,1.09442
EUR_USD,1640000428.0,1.0944,1.09448
EUR_USD,1640000429.0,1.09445,1.09453
EUR_USD,1640000430.0,1.09447,1.09455
EUR_USD,1640000431.0,1.09442,1.0945
EUR_USD,1640000432.0,1.09457,1.09465
EUR_USD,1640000433.0,1.09461,1.09469
EUR_USD,1640000434.0,1.09464,1.09472
EUR_USD,1640000435.0,1.09467,1.09475
EUR_USD,1640000436.0,1.09483,1.09491
EUR_USD,1640000437.0,1.09482,1.0949
EUR_USD,1640000438.0,1.09492,1.095
EUR_USD,1640000439.0,1.09496,1.09504
EUR_USD,1640000440.0,1.09498,1.09506
EUR_USD,1640000441.0,1.09499,1.09507
EUR_USD,1640000442.0,1.09514,1.09522
EUR_USD,1640000443.0,1.09518,1.09526
EUR_USD,1640000444.0,1.09511,1.09519
EUR_USD,1640000445.0,1.09497,1.09505
EUR_USD,1640000446.0,1.09493,1.09501
EUR_USD,1640000447.0,1.09507,1.09515
EUR_USD,1640000448.0,1.09508,1.09516
EUR_USD,1640000449.0,1.0951,1.09518
EUR_USD,1640000450.0,1.09519,1.09527
EUR_USD,1640000451.0,1.09511,1.09519
EUR_USD,1640000452.0,1.09515,1.09523
EUR_USD,1640000453.0,1.09502,1.0951
EUR_USD,1640000454.0,1.09506,1.09514
EUR_USD,1640000455.0,1.09513,1.09521
EUR_USD,1640000456.0,1.09513,1.09521
EUR_USD,1640000457.0,1.09523,1.09531
EUR_USD,1640000458.0,1.09522,1.0953
EUR_USD,1640000459.0,1.0952,1.09528
EUR_USD,1640000460.0,1.09528,1.09536
EUR_USD,1640000461.0,1.09519,1.09527
EUR_USD,1640000462.0,1.09504,1.09512
EUR_USD,1640000463.0,1.09504,1.09512
EUR_USD,1640000464.0,1.09491,1.09499
EUR_USD,1640000465.0,1.09482,1.0949
EUR_USD,1640000466.0,1.09496,1.09504
EUR_USD,1640000467.0,1.09486,1.09494
EUR_USD,1640000468.0,1.09487,1.09495
EUR_USD,1640000469.0,1.09487,1.09495
EUR_USD,1640000470.0,1.095,1.09508
EUR_USD,1640000471.0,1.09481,1.09489
EUR_USD,1640000472.0,1.09479,1.09487
EUR_USD,1640000473.0,1.0948,1.09488
EUR_USD,1640000474.0,1.0948,1.09488
EUR_USD,1640000475.0,1.09487,1.09495
EUR_USD,1640000476.0,1.095,1.09508
EUR_USD,1640000477.0,1.09503,1.09511
EUR_USD,1640000478.0,1.09496,1.09504
EUR_USD,1640000479.0,1.09478,1.09486
EUR_USD,1640000480.0,1.0948,1.09488
EUR_USD,1640000481.0,1.09477,1.09485
EUR_USD,1640000482.0,1.09472,1.0948
EUR_USD,1640000483.0,1.09486,1.09494
EUR_USD,1640000484.0,1.09489,1.09497
EUR_USD,1640000485.0,1.0949,1.09498
EUR_USD,1640000486.0,1.09491,1.09499
EUR_USD,1640000487.0,1.09489,1.09497
EUR_USD,1640000488.0,1.09493,1.09501
EUR_USD,1640000489.0,1.09507,1.09515
EUR_USD,1640000490.0,1.09504,1.09512
EUR_USD,1640000491.0,1.095,1.09508
EUR_USD,1640000492.0,1.09497,1.09505
EUR_USD,1640000493.0,1.09499,1.09507
EUR_USD,1640000494.0,1.09492,1.095
EUR_USD,1640000495.0,1.095,1.09508
EUR_USD,1640000496.0,1.09495,1.09503
EUR_USD,1640000497.0,1.09502,1.0951
EUR_USD,1640000498.0,1.095,1.09508
EUR_USD,1640000499.0,1.09499,1.09507
EUR_USD,1640000500.0,1.09504,1.09512
EUR_USD,1640000501.0,1.09509,1.09517
EUR_USD,1640000502.0,1.09498,1.09506
EUR_USD,1640000503.0,1.09487,1.09495
EUR_USD,1640000504.0,1.09487,1.09495
EUR_USD,1640000505.0,1.09481,1.09489
EUR_USD,1640000506.0,1.0948,1.09488
EUR_USD,1640000507.0,1.09471,1.09479
EUR_USD,1640000508.0,1.09483,1.09491
EUR_USD,1640000509.0,1.09488,1.09496
EUR_USD,1640000510.0,1.09476,1.09484
EUR_USD,1640000511.0,1.09487,1.09495
EUR_USD,1640000512.0,1.09489,1.09497
EUR_USD,1640000513.0,1.09498,1.09506
EUR_USD,1640000514.0,1.09498,1.09506
EUR_USD,1640000515.0,1.09493,1.09501
EUR_USD,1640000516.0,1.09495,1.09503
EUR_USD,1640000517.0,1.09502,1.0951
EUR_USD,1640000518.0,1.09499,1.09507
EUR_USD,1640000519.0,1.09499,1.09507
EUR_USD,1640000520.0,1.0949,1.09498
EUR_USD,1640000521.0,1.095,1.09508
EUR_USD,1640000522.0,1.09499,1.09507
EUR_USD,1640000523.0,1.09504,1.09512
EUR_USD,1640000524.0,1.09513,1.09521
EUR_USD,1640000525.0,1.09511,1.09519
EUR_USD,1640000526.0,1.0951,1.09518
EUR_USD,1640000527.0,1.09529,1.09537
EUR_USD,1640000528.0,1.0952,1.09528
EUR_USD,1640000529.0,1.09506,1.09514
EUR_USD,1640000530.0,1.09513,1.09521
EUR_USD,1640000531.0,1.09512,1.0952
EUR_USD,1640000532.0,1.09505,1.09513
EUR_USD,1640000533.0,1.095,1.09508
EUR_USD,1640000534.0,1.09502,1.0951
EUR_USD,1640000535.0,1.09508,1.09516
EUR_USD,1640000536.0,1.09508,1.09516
EUR_USD,1640000537.0,1.09509,1.09517
EUR_USD,1640000538.0,1.09514,1.09522
EUR_USD,1640000539.0,1.09519,1.09527
EUR_USD,1640000540.0,1.09526,1.09534
EUR_USD,1640000541.0,1.09518,1.09526
EUR_USD,1640000542.0,1.09506,1.09514
EUR_USD,1640000543.0,1.0949,1.09498
EUR_USD,1640000544.0,1.09502,1.0951
EUR_USD,1640000545.0,1.09519,1.09527
EUR_USD,1640000546.0,1.09526,1.09534
EUR_USD,1640000547.0,1.09524,1.09532
EUR_USD,1640000548.0,1.09521,1.09529
EUR_USD,1640000549.0,1.09534,1.09542
EUR_USD,1640000550.0,1.09529,1.09537
EUR_USD,1640000551.0,1.09547,1.09555
EUR_USD,1640000552.0,1.09554,1.09562
EUR_USD,1640000553.0,1.09545,1.09553
EUR_USD,1640000554.0,1.09547,1.09555
EUR_USD,1640000555.0,1.09538,1.09546
EUR_USD,1640000556.0,1.0953,1.09538
EUR_USD,1640000557.0,1.0955,1.09558
EUR_USD,1640000558.0,1.09544,1.09552
EUR_USD,1640000559.0,1.09555,1.09563
EUR_USD,1640000560.0,1.09548,1.09556
EUR_USD,1640000561.0,1.09549,1.09557
EUR_USD,1640000562.0,1.09559,1.09567
EUR_USD,1640000563.0,1.09547,1.09555
EUR_USD,1640000564.0,1.09564,1.09572
EUR_USD,1640000565.0,1.09559,1.09567
EUR_USD,1640000566.0,1.09556,1.09564
EUR_USD,1640000567.0,1.09568,1.09576
EUR_USD,1640000568.0,1.0958,1.09588
EUR_USD,1640000569.0,1.09588,1.09596
EUR_USD,1640000570.0,1.09601,1.09609
EUR_USD,1640000571.0,1.09603,1.09611
EUR_USD,1640000572.0,1.096,1.09608
EUR_USD,1640000573.0,1.09608,1.09616
EUR_USD,1640000574.0,1.09603,1.09611
EUR_USD,1640000575.0,1.09612,1.0962
EUR_USD,1640000576.0,1.09606,1.09614
EUR_USD,1640000577.0,1.09609,1.09617
EUR_USD,1640000578.0,1.09613,1.09621
EUR_USD,1640000579.0,1.09616,1.09624
EUR_USD,1640000580.0,1.09632,1.0964
EUR_USD,1640000581.0,1.09626,1.09634
EUR_USD,1640000582.0,1.09629,1.09637
