instrument,ts,bid,ask
USD_JPY,1640000073.0,110.61444,110.62244
USD_JPY,1640000074.0,110.60956,110.61756
USD_JPY,1640000075.0,110.61467,110.62267
USD_JPY,1640000076.0,110.63319,110.64119
USD_JPY,1640000077.0,110.6673,110.6753
USD_JPY,1640000078.0,110.66628,110.67428
USD_JPY,1640000079.0,110.6577,110.6657
USD_JPY,1640000080.0,110.64771,110.65571
USD_JPY,1640000081.0,110.66548,110.67348
USD_JPY,1640000082.0,110.6201,110.6281
USD_JPY,1640000083.0,110.60925,110.61725
USD_JPY,1640000084.0,110.61797,110.62597
USD_JPY,1640000085.0,110.62062,110.62862
USD_JPY,1640000086.0,110.60516,110.61316
USD_JPY,1640000087.0,110.61341,110.62141
USD_JPY,1640000088.0,110.59124,110.59924
USD_JPY,1640000089.0,110.59637,110.60437
USD_JPY,1640000090.0,110.60196,110.60996
USD_JPY,1640000091.0,110.58535,110.59335
USD_JPY,1640000092.0,110.58057,110.58857
USD_JPY,1640000093.0,110.58186,110.58986
USD_JPY,1640000094.0,110.61047,110.61847
USD_JPY,1640000095.0,110.59921,110.60721
USD_JPY,1640000096.0,110.57706,110.58506
USD_JPY,1640000097.0,110.59979,110.60779
USD_JPY,1640000098.0,110.59705,110.60505
USD_JPY,1640000099.0,110.57551,110.58351
USD_JPY,1640000100.0,110.55467,110.56267
USD_JPY,1640000101.0,110.56662,110.57462
USD_JPY,1640000102.0,110.56539,110.57339
USD_JPY,1640000103.0,110.55173,110.55973
USD_JPY,1640000104.0,110.57058,110.57858
USD_JPY,1640000105.0,110.57812,110.58612
USD_JPY,1640000106.0,110.581,110.589
USD_JPY,1640000107.0,110.53134,110.53934
USD_JPY,1640000108.0,110.4953,110.5033
USD_JPY,1640000109.0,110.49639,110.50439
USD_JPY,1640000110.0,110.4881,110.4961
USD_JPY,1640000111.0,110.46816,110.47616
USD_JPY,1640000112.0,110.50487,110.51287
USD_JPY,1640000113.0,110.46644,110.47444
USD_JPY,1640000114.0,110.45908,110.46708
USD_JPY,1640000115.0,110.4452,110.4532
USD_JPY,1640000116.0,110.42113,110.42913
USD_JPY,1640000117.0,110.44855,110.45655
USD_JPY,1640000118.0,110.44524,110.45324
USD_JPY,1640000119.0,110.43874,110.44674
USD_JPY,1640000120.0,110.42807,110.43607
USD_JPY,1640000121.0,110.39051,110.39851
USD_JPY,1640000122.0,110.3677,110.3757
USD_JPY,1640000123.0,110.39802,110.40602
USD_JPY,1640000124.0,110.39311,110.40111
USD_JPY,1640000125.0,110.38777,110.39577
USD_JPY,1640000126.0,110.38719,110.39519
USD_JPY,1640000127.0,110.37628,110.38428
USD_JPY,1640000128.0,110.4038,110.4118
USD_JPY,1640000129.0,110.41505,110.42305
USD_JPY,1640000130.0,110.4269,110.4349
USD_JPY,1640000131.0,110.44844,110.45644
USD_JPY,1640000132.0,110.46859,110.47659
USD_JPY,1640000133.0,110.47117,110.47917
USD_JPY,1640000134.0,110.45814,110.46614
USD_JPY,1640000135.0,110.48559,110.49359
USD_JPY,1640000136.0,110.46338,110.47138
USD_JPY,1640000137.0,110.4574,110.4654
USD_JPY,1640000138.0,110.40944,110.41744
USD_JPY,1640000139.0,110.42853,110.43653
USD_JPY,1640000140.0,110.40904,110.41704
USD_JPY,1640000141.0,110.44494,110.45294
USD_JPY,1640000142.0,110.44452,110.45252
USD_JPY,1640000143.0,110.45916,110.46716
USD_JPY,1640000144.0,110.47652,110.48452
USD_JPY,1640000145.0,110.47642,110.48442
USD_JPY,1640000146.0,110.48519,110.49319
USD_JPY,1640000147.0,110.50873,110.51673
USD_JPY,1640000148.0,110.48807,110.49607
USD_JPY,1640000149.0,110.47883,110.48683
USD_JPY,1640000150.0,110.4671,110.4751
USD_JPY,1640000151.0,110.45572,110.46372
USD_JPY,1640000152.0,110.49556,110.50356
USD_JPY,1640000153.0,110.49424,110.50224
USD_JPY,1640000154.0,110.50368,110.51168
USD_JPY,1640000155.0,110.5187,110.5267
USD_JPY,1640000156.0,110.47429,110.48229
USD_JPY,1640000157.0,110.46917,110.47717
USD_JPY,1640000158.0,110.4363,110.4443
USD_JPY,1640000159.0,110.44916,110.45716
USD_JPY,1640000160.0,110.4951,110.5031
USD_JPY,1640000161.0,110.52329,110.53129
USD_JPY,1640000162.0,110.51976,110.52776
USD_JPY,1640000163.0,110.52462,110.53262
USD_JPY,1640000164.0,110.52804,110.53604
USD_JPY,1640000165.0,110.52035,110.52835
USD_JPY,1640000166.0,110.48818,110.49618
USD_JPY,1640000167.0,110.47582,110.48382
USD_JPY,1640000168.0,110.44847,110.45647
USD_JPY,1640000169.0,110.43129,110.43929
USD_JPY,1640000170.0,110.40351,110.41151
USD_JPY,1640000171.0,110.41602,110.42402
USD_JPY,1640000172.0,110.41754,110.42554
USD_JPY,1640000173.0,110.41575,110.42375
USD_JPY,1640000174.0,110.4238,110.4318
USD_JPY,1640000175.0,110.44218,110.45018
USD_JPY,1640000176.0,110.43403,110.44203
USD_JPY,1640000177.0,110.47781,110.48581
USD_JPY,1640000178.0,110.48201,110.49001
USD_JPY,1640000179.0,110.46579,110.47379
USD_JPY,1640000180.0,110.4798,110.4878
USD_JPY,1640000181.0,110.46991,110.47791
USD_JPY,1640000182.0,110.4518,110.4598
USD_JPY,1640000183.0,110.44416,110.45216
USD_JPY,1640000184.0,110.45929,110.46729
USD_JPY,1640000185.0,110.48305,110.49105
USD_JPY,1640000186.0,110.51345,110.52145
USD_JPY,1640000187.0,110.47659,110.48459
USD_JPY,1640000188.0,110.48221,110.49021
USD_JPY,1640000189.0,110.52152,110.52952
USD_JPY,1640000190.0,110.50011,110.50811
USD_JPY,1640000191.0,110.52347,110.53147
USD_JPY,1640000192.0,110.52029,110.52829
USD_JPY,1640000193.0,110.50302,110.51102
USD_JPY,1640000194.0,110.49547,110.50347
USD_JPY,1640000195.0,110.52517,110.53317
USD_JPY,1640000196.0,110.52447,110.53247
USD_JPY,1640000197.0,110.56805,110.57605
USD_JPY,1640000198.0,110.55946,110.56746
USD_JPY,1640000199.0,110.55336,110.56136
USD_JPY,1640000200.0,110.95021,110.98621
USD_JPY,1640000201.0,111.03976,111.07576
USD_JPY,1640000202.0,110.92617,110.96217
USD_JPY,1640000203.0,110.82687,110.86287
USD_JPY,1640000204.0,110.78866,110.82466
USD_JPY,1640000205.0,111.07184,111.10784
USD_JPY,1640000206.0,111.08321,111.11921
USD_JPY,1640000207.0,111.27314,111.30914
USD_JPY,1640000208.0,111.25792,111.29392
USD_JPY,1640000209.0,111.28372,111.31972
USD_JPY,1640000210.0,111.78263,111.81863
USD_JPY,1640000211.0,111.76484,111.80084
USD_JPY,1640000212.0,111.91689,111.95289
USD_JPY,1640000213.0,111.70489,111.74089
USD_JPY,1640000214.0,111.90266,111.93866
USD_JPY,1640000215.0,111.7728,111.8088
USD_JPY,1640000216.0,111.87436,111.91036
USD_JPY,1640000217.0,111.71109,111.74709
USD_JPY,1640000218.0,111.56454,111.60054
USD_JPY,1640000219.0,111.68775,111.72375
USD_JPY,1640000220.0,111.91934,111.95534
USD_JPY,1640000221.0,111.7596,111.7956
USD_JPY,1640000222.0,111.6395,111.6755
USD_JPY,1640000223.0,111.33037,111.36637
USD_JPY,1640000224.0,111.06709,111.10309
USD_JPY,1640000225.0,111.1744,111.2104
USD_JPY,1640000226.0,111.23804,111.27404
USD_JPY,1640000227.0,111.45526,111.49126
USD_JPY,1640000228.0,111.74383,111.77983
USD_JPY,1640000229.0,111.54913,111.58513
USD_JPY,1640000230.0,111.24771,111.28371
USD_JPY,1640000231.0,111.09293,111.12893
USD_JPY,1640000232.0,110.94355,110.97955
USD_JPY,1640000233.0,110.75727,110.79327
USD_JPY,1640000234.0,110.66518,110.70118
USD_JPY,1640000235.0,110.5426,110.5786
USD_JPY,1640000236.0,110.44106,110.47706
USD_JPY,1640000237.0,110.56254,110.59854
USD_JPY,1640000238.0,110.54316,110.57916
USD_JPY,1640000239.0,110.38791,110.42391
USD_JPY,1640000240.0,110.46623,110.50223
USD_JPY,1640000241.0,110.88649,110.92249
USD_JPY,1640000242.0,110.61706,110.65306
USD_JPY,1640000243.0,110.97092,111.00692
USD_JPY,1640000244.0,110.92189,110.95789
USD_JPY,1640000245.0,110.95948,110.99548
USD_JPY,1640000246.0,111.00332,111.03932
USD_JPY,1640000247.0,111.13455,111.17055
USD_JPY,1640000248.0,110.89363,110.92963
USD_JPY,1640000249.0,111.10665,111.14265
USD_JPY,1640000250.0,111.25988,111.29588
USD_JPY,1640000251.0,111.17138,111.20738
USD_JPY,1640000252.0,111.15611,111.19211
USD_JPY,1640000253.0,111.35967,111.39567
USD_JPY,1640000254.0,111.25195,111.28795
USD_JPY,1640000255.0,111.16452,111.20052
USD_JPY,1640000256.0,111.00739,111.04339
USD_JPY,1640000257.0,110.98441,111.02041
USD_JPY,1640000258.0,111.14454,111.18054
USD_JPY,1640000259.0,111.13423,111.17023
USD_JPY,1640000260.0,111.15285,111.16085
USD_JPY,1640000261.0,111.11368,111.12168
USD_JPY,1640000262.0,111.13152,111.13952
USD_JPY,1640000263.0,111.12972,111.13772
USD_JPY,1640000264.0,111.15551,111.16351
USD_JPY,1640000265.0,111.15767,111.16567
USD_JPY,1640000266.0,111.14613,111.15413
USD_JPY,1640000267.0,111.13007,111.13807
USD_JPY,1640000268.0,111.16437,111.17237
USD_JPY,1640000269.0,111.15673,111.16473
USD_JPY,1640000270.0,111.14681,111.15481
USD_JPY,1640000271.0,111.15787,111.16587
USD_JPY,1640000272.0,111.16327,111.17127
USD_JPY,1640000273.0,111.15962,111.16762
USD_JPY,1640000274.0,111.15604,111.16404
USD_JPY,1640000275.0,111.17038,111.17838
USD_JPY,1640000276.0,111.17967,111.18767
USD_JPY,1640000277.0,111.20649,111.21449
USD_JPY,1640000278.0,111.20406,111.21206
USD_JPY,1640000279.0,111.2029,111.2109
USD_JPY,1640000280.0,111.22985,111.23785
USD_JPY,1640000281.0,111.24145,111.24945
USD_JPY,1640000282.0,111.20276,111.21076
USD_JPY,1640000283.0,111.18973,111.19773
USD_JPY,1640000284.0,111.21497,111.22297
USD_JPY,1640000285.0,111.22313,111.23113
USD_JPY,1640000286.0,111.2148,111.2228
USD_JPY,1640000287.0,111.22855,111.23655
USD_JPY,1640000288.0,111.21999,111.22799
USD_JPY,1640000289.0,111.19797,111.20597
USD_JPY,1640000290.0,111.18106,111.18906
USD_JPY,1640000291.0,111.18521,111.19321
USD_JPY,1640000292.0,111.19656,111.20456
USD_JPY,1640000293.0,111.18873,111.19673
USD_JPY,1640000294.0,111.20527,111.21327
USD_JPY,1640000295.0,111.22004,111.22804
USD_JPY,1640000296.0,111.18598,111.19398
USD_JPY,1640000297.0,111.22052,111.22852
USD_JPY,1640000298.0,111.21843,111.22643
USD_JPY,1640000299.0,111.19924,111.20724
USD_JPY,1640000300.0,111.20396,111.21196
USD_JPY,1640000301.0,111.22014,111.22814
USD_JPY,1640000302.0,111.22132,111.22932
USD_JPY,1640000303.0,111.19758,111.20558
USD_JPY,1640000304.0,111.19153,111.19953
USD_JPY,1640000305.0,111.19915,111.20715
USD_JPY,1640000306.0,111.20807,111.21607
USD_JPY,1640000307.0,111.20634,111.21434
USD_JPY,1640000308.0,111.17564,111.18364
USD_JPY,1640000309.0,111.1708,111.1788
USD_JPY,1640000310.0,111.16005,111.16805
USD_JPY,1640000311.0,111.16461,111.17261
USD_JPY,1640000312.0,111.16472,111.17272
USD_JPY,1640000313.0,111.16926,111.17726
USD_JPY,1640000314.0,111.19193,111.19993
USD_JPY,1640000315.0,111.21039,111.21839
USD_JPY,1640000316.0,111.22032,111.22832
USD_JPY,1640000317.0,111.1884,111.1964
USD_JPY,1640000318.0,111.15712,111.16512
USD_JPY,1640000319.0,111.17942,111.18742
USD_JPY,1640000320.0,111.20078,111.20878
USD_JPY,1640000321.0,111.20336,111.21136
USD_JPY,1640000322.0,111.156,111.164
USD_JPY,1640000323.0,111.14126,111.14926
USD_JPY,1640000324.0,111.12422,111.13222
USD_JPY,1640000325.0,111.09685,111.10485
USD_JPY,1640000326.0,111.09021,111.09821
USD_JPY,1640000327.0,111.09028,111.09828
USD_JPY,1640000328.0,111.09088,111.09888
USD_JPY,1640000329.0,111.09497,111.10297
USD_JPY,1640000330.0,111.12244,111.13044
USD_JPY,1640000331.0,111.13261,111.14061
USD_JPY,1640000332.0,111.14971,111.15771
USD_JPY,1640000333.0,111.14915,111.15715
USD_JPY,1640000334.0,111.1815,111.1895
USD_JPY,1640000335.0,111.21244,111.22044
USD_JPY,1640000336.0,111.18162,111.18962
USD_JPY,1640000337.0,111.17301,111.18101
USD_JPY,1640000338.0,111.16531,111.17331
USD_JPY,1640000339.0,111.15831,111.16631
USD_JPY,1640000340.0,111.18873,111.19673
USD_JPY,1640000341.0,111.17466,111.18266
USD_JPY,1640000342.0,111.22171,111.22971
USD_JPY,1640000343.0,111.2255,111.2335
USD_JPY,1640000344.0,111.21843,111.22643
USD_JPY,1640000345.0,111.19135,111.19935
USD_JPY,1640000346.0,111.18898,111.19698
USD_JPY,1640000347.0,111.21457,111.22257
USD_JPY,1640000348.0,111.19709,111.20509
USD_JPY,1640000349.0,111.19231,111.20031
USD_JPY,1640000350.0,111.17455,111.18255
USD_JPY,1640000351.0,111.18543,111.19343
USD_JPY,1640000352.0,111.16678,111.17478
USD_JPY,1640000353.0,111.15148,111.15948
USD_JPY,1640000354.0,111.142,111.15
USD_JPY,1640000355.0,111.17356,111.18156
USD_JPY,1640000356.0,111.14699,111.15499
USD_JPY,1640000357.0,111.09365,111.10165
USD_JPY,1640000358.0,111.06416,111.07216
USD_JPY,1640000359.0,111.04286,111.05086
USD_JPY,1640000360.0,111.06936,111.07736
USD_JPY,1640000361.0,111.06607,111.07407
USD_JPY,1640000362.0,111.06001,111.06801
USD_JPY,1640000363.0,111.10079,111.10879
USD_JPY,1640000364.0,111.11806,111.12606
USD_JPY,1640000365.0,111.13005,111.13805
USD_JPY,1640000366.0,111.09476,111.10276
USD_JPY,1640000367.0,111.08321,111.09121
USD_JPY,1640000368.0,111.07276,111.08076
USD_JPY,1640000369.0,111.07092,111.07892
USD_JPY,1640000370.0,111.09717,111.10517
USD_JPY,1640000371.0,111.07645,111.08445
USD_JPY,1640000372.0,111.08902,111.09702
USD_JPY,1640000373.0,111.11535,111.12335
USD_JPY,1640000374.0,111.1358,111.1438
USD_JPY,1640000375.0,111.17182,111.17982
USD_JPY,1640000376.0,111.16929,111.17729
USD_JPY,1640000377.0,111.1458,111.1538
USD_JPY,1640000378.0,111.18998,111.19798
USD_JPY,1640000379.0,111.20892,111.21692
USD_JPY,1640000380.0,111.23965,111.24765
USD_JPY,1640000381.0,111.212,111.22
USD_JPY,1640000382.0,111.21396,111.22196
USD_JPY,1640000383.0,111.19332,111.20132
USD_JPY,1640000384.0,111.14021,111.14821
USD_JPY,1640000385.0,111.13844,111.14644
USD_JPY,1640000386.0,111.14157,111.14957
USD_JPY,1640000387.0,111.17682,111.18482
USD_JPY,1640000388.0,111.19418,111.20218
USD_JPY,1640000389.0,111.18774,111.19574
USD_JPY,1640000390.0,111.16886,111.17686
USD_JPY,1640000391.0,111.1613,111.1693
USD_JPY,1640000392.0,111.1568,111.1648
USD_JPY,1640000393.0,111.15537,111.16337
USD_JPY,1640000394.0,111.18783,111.19583
USD_JPY,1640000395.0,111.13198,111.13998
USD_JPY,1640000396.0,111.14264,111.15064
USD_JPY,1640000397.0,111.12294,111.13094
USD_JPY,1640000398.0,111.10576,111.11376
USD_JPY,1640000399.0,111.14155,111.14955
USD_JPY,1640000400.0,111.1461,111.1541
USD_JPY,1640000401.0,111.18687,111.19487
USD_JPY,1640000402.0,111.15265,111.16065
USD_JPY,1640000403.0,111.1543,111.1623
USD_JPY,1640000404.0,111.13605,111.14405
USD_JPY,1640000405.0,111.15261,111.16061
USD_JPY,1640000406.0,111.13327,111.14127
USD_JPY,1640000407.0,111.14284,111.15084
USD_JPY,1640000408.0,111.16369,111.17169
USD_JPY,1640000409.0,111.1499,111.1579
USD_JPY,1640000410.0,111.13535,111.14335
USD_JPY,1640000411.0,111.14958,111.15758
USD_JPY,1640000412.0,111.15444,111.16244
USD_JPY,1640000413.0,111.18479,111.19279
USD_JPY,1640000414.0,111.18618,111.19418
USD_JPY,1640000415.0,111.15709,111.16509
USD_JPY,1640000416.0,111.20779,111.21579
USD_JPY,1640000417.0,111.19911,111.20711
USD_JPY,1640000418.0,111.18115,111.18915
USD_JPY,1640000419.0,111.20276,111.21076
USD_JPY,1640000420.0,111.1925,111.2005
USD_JPY,1640000421.0,111.20154,111.20954
USD_JPY,1640000422.0,111.19827,111.20627
USD_JPY,1640000423.0,111.24372,111.25172
USD_JPY,1640000424.0,111.2286,111.2366
USD_JPY,1640000425.0,111.22893,111.23693
USD_JPY,1640000426.0,111.1892,111.1972
USD_JPY,1640000427.0,111.17781,111.18581
USD_JPY,1640000428.0,111.18888,111.19688
USD_JPY,1640000429.0,111.20615,111.21415
USD_JPY,1640000430.0,111.17077,111.17877
USD_JPY,1640000431.0,111.17204,111.18004
USD_JPY,1640000432.0,111.16047,111.16847
USD_JPY,1640000433.0,111.13402,111.14202
USD_JPY,1640000434.0,111.12519,111.13319
USD_JPY,1640000435.0,111.12002,111.12802
USD_JPY,1640000436.0,111.09449,111.10249
USD_JPY,1640000437.0,111.11014,111.11814
USD_JPY,1640000438.0,111.08611,111.09411
USD_JPY,1640000439.0,111.10083,111.10883
USD_JPY,1640000440.0,111.09988,111.10788
USD_JPY,1640000441.0,111.07354,111.08154
USD_JPY,1640000442.0,111.08775,111.09575
USD_JPY,1640000443.0,111.04939,111.05739
USD_JPY,1640000444.0,111.04441,111.05241
USD_JPY,1640000445.0,111.08323,111.09123
USD_JPY,1640000446.0,111.07791,111.08591
USD_JPY,1640000447.0,111.04519,111.05319
USD_JPY,1640000448.0,111.04479,111.05279
USD_JPY,1640000449.0,111.04295,111.05095
USD_JPY,1640000450.0,111.00782,111.01582
USD_JPY,1640000451.0,110.98513,110.99313
USD_JPY,1640000452.0,110.98433,110.99233
USD_JPY,1640000453.0,110.97517,110.98317
USD_JPY,1640000454.0,110.9737,110.9817
USD_JPY,1640000455.0,110.98417,110.99217
USD_JPY,1640000456.0,111.00663,111.01463
USD_JPY,1640000457.0,111.03674,111.04474
USD_JPY,1640000458.0,111.0185,111.0265
USD_JPY,1640000459.0,110.98853,110.99653
USD_JPY,1640000460.0,110.98966,110.99766
USD_JPY,1640000461.0,110.97729,110.98529
USD_JPY,1640000462.0,110.96612,110.97412
USD_JPY,1640000463.0,110.97026,110.97826
USD_JPY,1640000464.0,110.95359,110.96159
USD_JPY,1640000465.0,110.97284,110.98084
USD_JPY,1640000466.0,110.97356,110.98156
USD_JPY,1640000467.0,110.99662,111.00462
USD_JPY,1640000468.0,110.95775,110.96575
USD_JPY,1640000469.0,110.96914,110.97714
USD_JPY,1640000470.0,111.00489,111.01289
USD_JPY,1640000471.0,110.97497,110.98297
USD_JPY,1640000472.0,110.97411,110.98211
USD_JPY,1640000473.0,110.99559,111.00359
USD_JPY,1640000474.0,111.00985,111.01785
USD_JPY,1640000475.0,110.99095,110.99895
USD_JPY,1640000476.0,111.00794,111.01594
USD_JPY,1640000477.0,111.01222,111.02022
USD_JPY,1640000478.0,111.02664,111.03464
USD_JPY,1640000479.0,110.99183,110.99983
USD_JPY,1640000480.0,110.9756,110.9836
USD_JPY,1640000481.0,110.9893,110.9973
USD_JPY,1640000482.0,110.9915,110.9995
USD_JPY,1640000483.0,111.00806,111.01606
USD_JPY,1640000484.0,110.99906,111.00706
USD_JPY,1640000485.0,111.02628,111.03428
USD_JPY,1640000486.0,111.0431,111.0511
USD_JPY,1640000487.0,111.05264,111.06064
USD_JPY,1640000488.0,111.06401,111.07201
USD_JPY,1640000489.0,111.0862,111.0942
USD_JPY,1640000490.0,111.09738,111.10538
USD_JPY,1640000491.0,111.05542,111.06342
USD_JPY,1640000492.0,111.04806,111.05606
USD_JPY,1640000493.0,111.00525,111.01325
USD_JPY,1640000494.0,110.99,110.998
USD_JPY,1640000495.0,111.01067,111.01867
USD_JPY,1640000496.0,110.95031,110.95831
USD_JPY,1640000497.0,110.93066,110.93866
USD_JPY,1640000498.0,110.98669,110.99469
USD_JPY,1640000499.0,111.00567,111.01367
USD_JPY,1640000500.0,110.97802,110.98602
USD_JPY,1640000501.0,110.96363,110.97163
USD_JPY,1640000502.0,110.94724,110.95524
USD_JPY,1640000503.0,110.92606,110.93406
USD_JPY,1640000504.0,110.90789,110.91589
USD_JPY,1640000505.0,110.91483,110.92283
USD_JPY,1640000506.0,110.90836,110.91636
USD_JPY,1640000507.0,110.91399,110.92199
USD_JPY,1640000508.0,110.88998,110.89798
USD_JPY,1640000509.0,110.83626,110.84426
USD_JPY,1640000510.0,110.84413,110.85213
USD_JPY,1640000511.0,110.81211,110.82011
USD_JPY,1640000512.0,110.84868,110.85668
USD_JPY,1640000513.0,110.81414,110.82214
USD_JPY,1640000514.0,110.78992,110.79792
USD_JPY,1640000515.0,110.79047,110.79847
USD_JPY,1640000516.0,110.80445,110.81245
USD_JPY,1640000517.0,110.79396,110.80196
USD_JPY,1640000518.0,110.77785,110.78585
USD_JPY,1640000519.0,110.78364,110.79164
USD_JPY,1640000520.0,110.79276,110.80076
USD_JPY,1640000521.0,110.80029,110.80829
USD_JPY,1640000522.0,110.78702,110.79502
USD_JPY,1640000523.0,110.75576,110.76376
USD_JPY,1640000524.0,110.74897,110.75697
USD_JPY,1640000525.0,110.7371,110.7451
USD_JPY,1640000526.0,110.76459,110.77259
USD_JPY,1640000527.0,110.75959,110.76759
USD_JPY,1640000528.0,110.71709,110.72509
USD_JPY,1640000529.0,110.71154,110.71954
USD_JPY,1640000530.0,110.69169,110.69969
USD_JPY,1640000531.0,110.62973,110.63773
USD_JPY,1640000532.0,110.62993,110.63793
USD_JPY,1640000533.0,110.65547,110.66347
USD_JPY,1640000534.0,110.6537,110.6617
USD_JPY,1640000535.0,110.62799,110.63599
USD_JPY,1640000536.0,110.62037,110.62837
USD_JPY,1640000537.0,110.63033,110.63833
USD_JPY,1640000538.0,110.61799,110.62599
USD_JPY,1640000539.0,110.60558,110.61358
USD_JPY,1640000540.0,110.5865,110.5945
USD_JPY,1640000541.0,110.58393,110.59193
USD_JPY,1640000542.0,110.54888,110.55688
USD_JPY,1640000543.0,110.59021,110.59821
USD_JPY,1640000544.0,110.58165,110.58965
USD_JPY,1640000545.0,110.60044,110.60844
USD_JPY,1640000546.0,110.59588,110.60388
USD_JPY,1640000547.0,110.59385,110.60185
USD_JPY,1640000548.0,110.62933,110.63733
USD_JPY,1640000549.0,110.6406,110.6486
USD_JPY,1640000550.0,110.65068,110.65868
USD_JPY,1640000551.0,110.63441,110.64241
USD_JPY,1640000552.0,110.61785,110.62585
USD_JPY,1640000553.0,110.62753,110.63553
USD_JPY,1640000554.0,110.58517,110.59317
USD_JPY,1640000555.0,110.59548,110.60348
USD_JPY,1640000556.0,110.6135,110.6215
USD_JPY,1640000557.0,110.59477,110.60277
USD_JPY,1640000558.0,110.55503,110.56303
USD_JPY,1640000559.0,110.55728,110.56528
USD_JPY,1640000560.0,110.54707,110.55507
USD_JPY,1640000561.0,110.57206,110.58006
USD_JPY,1640000562.0,110.59306,110.60106
USD_JPY,1640000563.0,110.59361,110.60161
USD_JPY,1640000564.0,110.59862,110.60662
USD_JPY,1640000565.0,110.61617,110.62417
USD_JPY,1640000566.0,110.65945,110.66745
USD_JPY,1640000567.0,110.67101,110.67901
USD_JPY,1640000568.0,110.67541,110.68341
USD_JPY,1640000569.0,110.66934,110.67734
USD_JPY,1640000570.0,110.64134,110.64934
USD_JPY,1640000571.0,110.67473,110.68273
USD_JPY,1640000572.0,110.67455,110.68255
USD_JPY,1640000573.0,110.68022,110.68822
USD_JPY,1640000574.0,110.70099,110.70899
USD_JPY,1640000575.0,110.68427,110.69227
USD_JPY,1640000576.0,110.70131,110.70931
USD_JPY,1640000577.0,110.68399,110.69199
USD_JPY,1640000578.0,110.66089,110.66889
USD_JPY,1640000579.0,110.60685,110.61485
USD_JPY,1640000580.0,110.62326,110.63126
USD_JPY,1640000581.0,110.63097,110.63897
