instrument,ts,bid,ask
USD_JPY,1640000131.0,110.60666,110.61466
USD_JPY,1640000132.0,110.59961,110.60761
USD_JPY,1640000133.0,110.59988,110.60788
USD_JPY,1640000134.0,110.61496,110.62296
USD_JPY,1640000135.0,110.61711,110.62511
USD_JPY,1640000136.0,110.59794,110.60594
USD_JPY,1640000137.0,110.62366,110.63166
USD_JPY,1640000138.0,110.63327,110.64127
USD_JPY,1640000139.0,110.63884,110.64684
USD_JPY,1640000140.0,110.62358,110.63158
USD_JPY,1640000141.0,110.6285,110.6365
USD_JPY,1640000142.0,110.6448,110.6528
USD_JPY,1640000143.0,110.64058,110.64858
USD_JPY,1640000144.0,110.62874,110.63674
USD_JPY,1640000145.0,110.63544,110.64344
USD_JPY,1640000146.0,110.63268,110.64068
USD_JPY,1640000147.0,110.62785,110.63585
USD_JPY,1640000148.0,110.61322,110.62122
USD_JPY,1640000149.0,110.63815,110.64615
USD_JPY,1640000150.0,110.63241,110.64041
USD_JPY,1640000151.0,110.60546,110.61346
USD_JPY,1640000152.0,110.60908,110.61708
USD_JPY,1640000153.0,110.61296,110.62096
USD_JPY,1640000154.0,110.60151,110.60951
USD_JPY,1640000155.0,110.60266,110.61066
USD_JPY,1640000156.0,110.619,110.627
USD_JPY,1640000157.0,110.64311,110.65111
USD_JPY,1640000158.0,110.60927,110.61727
USD_JPY,1640000159.0,110.60197,110.60997
USD_JPY,1640000160.0,110.57594,110.58394
USD_JPY,1640000161.0,110.56619,110.57419
USD_JPY,1640000162.0,110.55179,110.55979
USD_JPY,1640000163.0,110.57606,110.58406
USD_JPY,1640000164.0,110.57625,110.58425
USD_JPY,1640000165.0,110.59008,110.59808
USD_JPY,1640000166.0,110.59008,110.59808
USD_JPY,1640000167.0,110.63245,110.64045
USD_JPY,1640000168.0,110.67729,110.68529
USD_JPY,1640000169.0,110.69865,110.70665
USD_JPY,1640000170.0,110.69094,110.69894
USD_JPY,1640000171.0,110.67648,110.68448
USD_JPY,1640000172.0,110.66658,110.67458
USD_JPY,1640000173.0,110.65861,110.66661
USD_JPY,1640000174.0,110.66867,110.67667
USD_JPY,1640000175.0,110.71608,110.72408
USD_JPY,1640000176.0,110.72081,110.72881
USD_JPY,1640000177.0,110.69115,110.69915
USD_JPY,1640000178.0,110.67384,110.68184
USD_JPY,1640000179.0,110.66993,110.67793
USD_JPY,1640000180.0,110.65784,110.66584
USD_JPY,1640000181.0,110.64545,110.65345
USD_JPY,1640000182.0,110.61781,110.62581
USD_JPY,1640000183.0,110.66279,110.67079
USD_JPY,1640000184.0,110.68006,110.68806
USD_JPY,1640000185.0,110.66903,110.67703
USD_JPY,1640000186.0,110.70023,110.70823
USD_JPY,1640000187.0,110.70417,110.71217
USD_JPY,1640000188.0,110.67763,110.68563
USD_JPY,1640000189.0,110.72919,110.73719
USD_JPY,1640000190.0,110.73392,110.74192
USD_JPY,1640000191.0,110.67948,110.68748
USD_JPY,1640000192.0,110.65905,110.66705
USD_JPY,1640000193.0,110.68604,110.69404
USD_JPY,1640000194.0,110.72281,110.73081
USD_JPY,1640000195.0,110.74338,110.75138
USD_JPY,1640000196.0,110.74739,110.75539
USD_JPY,1640000197.0,110.77002,110.77802
USD_JPY,1640000198.0,110.7375,110.7455
USD_JPY,1640000199.0,110.73838,110.74638
USD_JPY,1640000200.0,110.69699,110.73299
USD_JPY,1640000201.0,110.65303,110.68903
USD_JPY,1640000202.0,110.43831,110.47431
USD_JPY,1640000203.0,110.39434,110.43034
USD_JPY,1640000204.0,110.6215,110.6575
USD_JPY,1640000205.0,110.56543,110.60143
USD_JPY,1640000206.0,110.53269,110.56869
USD_JPY,1640000207.0,110.6402,110.6762
USD_JPY,1640000208.0,110.59065,110.62665
USD_JPY,1640000209.0,110.77734,110.81334
USD_JPY,1640000210.0,110.7608,110.7968
USD_JPY,1640000211.0,110.49561,110.53161
USD_JPY,1640000212.0,110.36444,110.40044
USD_JPY,1640000213.0,110.3231,110.3591
USD_JPY,1640000214.0,110.40457,110.44057
USD_JPY,1640000215.0,110.71591,110.75191
USD_JPY,1640000216.0,110.48505,110.52105
USD_JPY,1640000217.0,110.48135,110.51735
USD_JPY,1640000218.0,110.46746,110.50346
USD_JPY,1640000219.0,110.28728,110.32328
USD_JPY,1640000220.0,110.48151,110.51751
USD_JPY,1640000221.0,110.38363,110.41963
USD_JPY,1640000222.0,110.38979,110.42579
USD_JPY,1640000223.0,110.58548,110.62148
USD_JPY,1640000224.0,110.3308,110.3668
USD_JPY,1640000225.0,110.51954,110.55554
USD_JPY,1640000226.0,110.58942,110.62542
USD_JPY,1640000227.0,110.42471,110.46071
USD_JPY,1640000228.0,110.41475,110.45075
USD_JPY,1640000229.0,110.40523,110.44123
USD_JPY,1640000230.0,110.22186,110.25786
USD_JPY,1640000231.0,110.54785,110.58385
USD_JPY,1640000232.0,110.58612,110.62212
USD_JPY,1640000233.0,110.47149,110.50749
USD_JPY,1640000234.0,110.62488,110.66088
USD_JPY,1640000235.0,111.01263,111.04863
USD_JPY,1640000236.0,111.03194,111.06794
USD_JPY,1640000237.0,110.98754,111.02354
USD_JPY,1640000238.0,111.09515,111.13115
USD_JPY,1640000239.0,110.97772,111.01372
USD_JPY,1640000240.0,111.0657,111.1017
USD_JPY,1640000241.0,110.95824,110.99424
USD_JPY,1640000242.0,110.87653,110.91253
USD_JPY,1640000243.0,110.81479,110.85079
USD_JPY,1640000244.0,110.90327,110.93927
USD_JPY,1640000245.0,110.86267,110.89867
USD_JPY,1640000246.0,110.97574,111.01174
USD_JPY,1640000247.0,110.50569,110.54169
USD_JPY,1640000248.0,110.48508,110.52108
USD_JPY,1640000249.0,110.55134,110.58734
USD_JPY,1640000250.0,110.69087,110.72687
USD_JPY,1640000251.0,111.12538,111.16138
USD_JPY,1640000252.0,111.04314,111.07914
USD_JPY,1640000253.0,111.12413,111.16013
USD_JPY,1640000254.0,111.28404,111.32004
USD_JPY,1640000255.0,111.04754,111.08354
USD_JPY,1640000256.0,111.21526,111.25126
USD_JPY,1640000257.0,111.29305,111.32905
USD_JPY,1640000258.0,111.33014,111.36614
USD_JPY,1640000259.0,111.14777,111.18377
USD_JPY,1640000260.0,111.15083,111.15883
USD_JPY,1640000261.0,111.16393,111.17193
USD_JPY,1640000262.0,111.13237,111.14037
USD_JPY,1640000263.0,111.13197,111.13997
USD_JPY,1640000264.0,111.1251,111.1331
USD_JPY,1640000265.0,111.08615,111.09415
USD_JPY,1640000266.0,111.05721,111.06521
USD_JPY,1640000267.0,111.08611,111.09411
USD_JPY,1640000268.0,111.06203,111.07003
USD_JPY,1640000269.0,111.03333,111.04133
USD_JPY,1640000270.0,111.0749,111.0829
USD_JPY,1640000271.0,111.09808,111.10608
USD_JPY,1640000272.0,111.12813,111.13613
USD_JPY,1640000273.0,111.12871,111.13671
USD_JPY,1640000274.0,111.17068,111.17868
USD_JPY,1640000275.0,111.16408,111.17208
USD_JPY,1640000276.0,111.14452,111.15252
USD_JPY,1640000277.0,111.13657,111.14457
USD_JPY,1640000278.0,111.12638,111.13438
USD_JPY,1640000279.0,111.14083,111.14883
USD_JPY,1640000280.0,111.12736,111.13536
USD_JPY,1640000281.0,111.1331,111.1411
USD_JPY,1640000282.0,111.13268,111.14068
USD_JPY,1640000283.0,111.13118,111.13918
USD_JPY,1640000284.0,111.1078,111.1158
USD_JPY,1640000285.0,111.08454,111.09254
USD_JPY,1640000286.0,111.08112,111.08912
USD_JPY,1640000287.0,111.06091,111.06891
USD_JPY,1640000288.0,111.06338,111.07138
USD_JPY,1640000289.0,111.04794,111.05594
USD_JPY,1640000290.0,111.03554,111.04354
USD_JPY,1640000291.0,110.98076,110.98876
USD_JPY,1640000292.0,111.01762,111.02562
USD_JPY,1640000293.0,111.02711,111.03511
USD_JPY,1640000294.0,111.03451,111.04251
USD_JPY,1640000295.0,111.05006,111.05806
USD_JPY,1640000296.0,111.03129,111.03929
USD_JPY,1640000297.0,111.00815,111.01615
USD_JPY,1640000298.0,110.99359,111.00159
USD_JPY,1640000299.0,110.97261,110.98061
USD_JPY,1640000300.0,110.99778,111.00578
USD_JPY,1640000301.0,111.00026,111.00826
USD_JPY,1640000302.0,111.04147,111.04947
USD_JPY,1640000303.0,111.03357,111.04157
USD_JPY,1640000304.0,111.0419,111.0499
USD_JPY,1640000305.0,111.03114,111.03914
USD_JPY,1640000306.0,111.03209,111.04009
USD_JPY,1640000307.0,111.02773,111.03573
USD_JPY,1640000308.0,111.05393,111.06193
USD_JPY,1640000309.0,111.03787,111.04587
USD_JPY,1640000310.0,111.02121,111.02921
USD_JPY,1640000311.0,111.08034,111.08834
USD_JPY,1640000312.0,111.06897,111.07697
USD_JPY,1640000313.0,111.07196,111.07996
USD_JPY,1640000314.0,111.05726,111.06526
USD_JPY,1640000315.0,111.06568,111.07368
USD_JPY,1640000316.0,111.07495,111.08295
USD_JPY,1640000317.0,111.0834,111.0914
USD_JPY,1640000318.0,111.01333,111.02133
USD_JPY,1640000319.0,111.02851,111.03651
USD_JPY,1640000320.0,111.05956,111.06756
USD_JPY,1640000321.0,111.01462,111.02262
USD_JPY,1640000322.0,111.03245,111.04045
USD_JPY,1640000323.0,110.99514,111.00314
USD_JPY,1640000324.0,110.99276,111.00076
USD_JPY,1640000325.0,111.00496,111.01296
USD_JPY,1640000326.0,110.99214,111.00014
USD_JPY,1640000327.0,111.00001,111.00801
USD_JPY,1640000328.0,111.00534,111.01334
USD_JPY,1640000329.0,110.96665,110.97465
USD_JPY,1640000330.0,110.99416,111.00216
USD_JPY,1640000331.0,110.98427,110.99227
USD_JPY,1640000332.0,110.99396,111.00196
USD_JPY,1640000333.0,110.97596,110.98396
USD_JPY,1640000334.0,110.97135,110.97935
USD_JPY,1640000335.0,110.98981,110.99781
USD_JPY,1640000336.0,110.96528,110.97328
USD_JPY,1640000337.0,110.9529,110.9609
USD_JPY,1640000338.0,110.92617,110.93417
USD_JPY,1640000339.0,110.90711,110.91511
USD_JPY,1640000340.0,110.90988,110.91788
USD_JPY,1640000341.0,110.91312,110.92112
USD_JPY,1640000342.0,110.96231,110.97031
USD_JPY,1640000343.0,110.94899,110.95699
USD_JPY,1640000344.0,110.97364,110.98164
USD_JPY,1640000345.0,110.92452,110.93252
USD_JPY,1640000346.0,110.9637,110.9717
USD_JPY,1640000347.0,110.94732,110.95532
USD_JPY,1640000348.0,110.93624,110.94424
USD_JPY,1640000349.0,110.93199,110.93999
USD_JPY,1640000350.0,110.92818,110.93618
USD_JPY,1640000351.0,110.90328,110.91128
USD_JPY,1640000352.0,110.8874,110.8954
USD_JPY,1640000353.0,110.86762,110.87562
USD_JPY,1640000354.0,110.86929,110.87729
USD_JPY,1640000355.0,110.85483,110.86283
USD_JPY,1640000356.0,110.86968,110.87768
USD_JPY,1640000357.0,110.87053,110.87853
USD_JPY,1640000358.0,110.86654,110.87454
USD_JPY,1640000359.0,110.87859,110.88659
USD_JPY,1640000360.0,110.88396,110.89196
USD_JPY,1640000361.0,110.91724,110.92524
USD_JPY,1640000362.0,110.93101,110.93901
USD_JPY,1640000363.0,110.91218,110.92018
USD_JPY,1640000364.0,110.90354,110.91154
USD_JPY,1640000365.0,110.90121,110.90921
USD_JPY,1640000366.0,110.88996,110.89796
USD_JPY,1640000367.0,110.88093,110.88893
USD_JPY,1640000368.0,110.83849,110.84649
USD_JPY,1640000369.0,110.82824,110.83624
USD_JPY,1640000370.0,110.84506,110.85306
USD_JPY,1640000371.0,110.81692,110.82492
USD_JPY,1640000372.0,110.8085,110.8165
USD_JPY,1640000373.0,110.85407,110.86207
USD_JPY,1640000374.0,110.86159,110.86959
USD_JPY,1640000375.0,110.85995,110.86795
USD_JPY,1640000376.0,110.86861,110.87661
USD_JPY,1640000377.0,110.87083,110.87883
USD_JPY,1640000378.0,110.889,110.897
USD_JPY,1640000379.0,110.87971,110.88771
USD_JPY,1640000380.0,110.89376,110.90176
USD_JPY,1640000381.0,110.90156,110.90956
USD_JPY,1640000382.0,110.88675,110.89475
USD_JPY,1640000383.0,110.89609,110.90409
USD_JPY,1640000384.0,110.89764,110.90564
USD_JPY,1640000385.0,110.91226,110.92026
USD_JPY,1640000386.0,110.92909,110.93709
USD_JPY,1640000387.0,110.89899,110.90699
USD_JPY,1640000388.0,110.88864,110.89664
USD_JPY,1640000389.0,110.88779,110.89579
USD_JPY,1640000390.0,110.88301,110.89101
USD_JPY,1640000391.0,110.89053,110.89853
USD_JPY,1640000392.0,110.88026,110.88826
USD_JPY,1640000393.0,110.8729,110.8809
USD_JPY,1640000394.0,110.85938,110.86738
USD_JPY,1640000395.0,110.86173,110.86973
USD_JPY,1640000396.0,110.8567,110.8647
USD_JPY,1640000397.0,110.8969,110.9049
USD_JPY,1640000398.0,110.87543,110.88343
USD_JPY,1640000399.0,110.86894,110.87694
USD_JPY,1640000400.0,110.84804,110.85604
USD_JPY,1640000401.0,110.859,110.867
USD_JPY,1640000402.0,110.85627,110.86427
USD_JPY,1640000403.0,110.85486,110.86286
USD_JPY,1640000404.0,110.84884,110.85684
USD_JPY,1640000405.0,110.84338,110.85138
USD_JPY,1640000406.0,110.82799,110.83599
USD_JPY,1640000407.0,110.81257,110.82057
USD_JPY,1640000408.0,110.81344,110.82144
USD_JPY,1640000409.0,110.81396,110.82196
USD_JPY,1640000410.0,110.8396,110.8476
USD_JPY,1640000411.0,110.85635,110.86435
USD_JPY,1640000412.0,110.82369,110.83169
USD_JPY,1640000413.0,110.83671,110.84471
USD_JPY,1640000414.0,110.83016,110.83816
USD_JPY,1640000415.0,110.80815,110.81615
USD_JPY,1640000416.0,110.81109,110.81909
USD_JPY,1640000417.0,110.78552,110.79352
USD_JPY,1640000418.0,110.78885,110.79685
USD_JPY,1640000419.0,110.79512,110.80312
USD_JPY,1640000420.0,110.78013,110.78813
USD_JPY,1640000421.0,110.8069,110.8149
USD_JPY,1640000422.0,110.82037,110.82837
USD_JPY,1640000423.0,110.8236,110.8316
USD_JPY,1640000424.0,110.82543,110.83343
USD_JPY,1640000425.0,110.7932,110.8012
USD_JPY,1640000426.0,110.77698,110.78498
USD_JPY,1640000427.0,110.82418,110.83218
USD_JPY,1640000428.0,110.83101,110.83901
USD_JPY,1640000429.0,110.84852,110.85652
USD_JPY,1640000430.0,110.86745,110.87545
USD_JPY,1640000431.0,110.84027,110.84827
USD_JPY,1640000432.0,110.84546,110.85346
USD_JPY,1640000433.0,110.87843,110.88643
USD_JPY,1640000434.0,110.87863,110.88663
USD_JPY,1640000435.0,110.8967,110.9047
USD_JPY,1640000436.0,110.88648,110.89448
USD_JPY,1640000437.0,110.86629,110.87429
USD_JPY,1640000438.0,110.85476,110.86276
USD_JPY,1640000439.0,110.8269,110.8349
USD_JPY,1640000440.0,110.87195,110.87995
USD_JPY,1640000441.0,110.88216,110.89016
USD_JPY,1640000442.0,110.89466,110.90266
USD_JPY,1640000443.0,110.8616,110.8696
USD_JPY,1640000444.0,110.84161,110.84961
USD_JPY,1640000445.0,110.80534,110.81334
USD_JPY,1640000446.0,110.81237,110.82037
USD_JPY,1640000447.0,110.81595,110.82395
USD_JPY,1640000448.0,110.81673,110.82473
USD_JPY,1640000449.0,110.87018,110.87818
USD_JPY,1640000450.0,110.86642,110.87442
USD_JPY,1640000451.0,110.87284,110.88084
USD_JPY,1640000452.0,110.87505,110.88305
USD_JPY,1640000453.0,110.83712,110.84512
USD_JPY,1640000454.0,110.87115,110.87915
USD_JPY,1640000455.0,110.89351,110.90151
USD_JPY,1640000456.0,110.89218,110.90018
USD_JPY,1640000457.0,110.88177,110.88977
USD_JPY,1640000458.0,110.8455,110.8535
USD_JPY,1640000459.0,110.85273,110.86073
USD_JPY,1640000460.0,110.85777,110.86577
USD_JPY,1640000461.0,110.85595,110.86395
USD_JPY,1640000462.0,110.83446,110.84246
USD_JPY,1640000463.0,110.84885,110.85685
USD_JPY,1640000464.0,110.8054,110.8134
USD_JPY,1640000465.0,110.80185,110.80985
USD_JPY,1640000466.0,110.7993,110.8073
USD_JPY,1640000467.0,110.82852,110.83652
USD_JPY,1640000468.0,110.80614,110.81414
USD_JPY,1640000469.0,110.80186,110.80986
USD_JPY,1640000470.0,110.80691,110.81491
USD_JPY,1640000471.0,110.77548,110.78348
USD_JPY,1640000472.0,110.77896,110.78696
USD_JPY,1640000473.0,110.76729,110.77529
USD_JPY,1640000474.0,110.78926,110.79726
USD_JPY,1640000475.0,110.75209,110.76009
USD_JPY,1640000476.0,110.7639,110.7719
USD_JPY,1640000477.0,110.76213,110.77013
USD_JPY,1640000478.0,110.7455,110.7535
USD_JPY,1640000479.0,110.73877,110.74677
USD_JPY,1640000480.0,110.73236,110.74036
USD_JPY,1640000481.0,110.7343,110.7423
USD_JPY,1640000482.0,110.73276,110.74076
USD_JPY,1640000483.0,110.73719,110.74519
USD_JPY,1640000484.0,110.72342,110.73142
USD_JPY,1640000485.0,110.72331,110.73131
USD_JPY,1640000486.0,110.73054,110.73854
USD_JPY,1640000487.0,110.69782,110.70582
USD_JPY,1640000488.0,110.69902,110.70702
USD_JPY,1640000489.0,110.69729,110.70529
USD_JPY,1640000490.0,110.67712,110.68512
USD_JPY,1640000491.0,110.69765,110.70565
USD_JPY,1640000492.0,110.69909,110.70709
USD_JPY,1640000493.0,110.67357,110.68157
USD_JPY,1640000494.0,110.70353,110.71153
USD_JPY,1640000495.0,110.70619,110.71419
USD_JPY,1640000496.0,110.68997,110.69797
USD_JPY,1640000497.0,110.69508,110.70308
USD_JPY,1640000498.0,110.67144,110.67944
USD_JPY,1640000499.0,110.70984,110.71784
USD_JPY,1640000500.0,110.69902,110.70702
USD_JPY,1640000501.0,110.69763,110.70563
USD_JPY,1640000502.0,110.66739,110.67539
USD_JPY,1640000503.0,110.71654,110.72454
USD_JPY,1640000504.0,110.71268,110.72068
USD_JPY,1640000505.0,110.69594,110.70394
USD_JPY,1640000506.0,110.72391,110.73191
USD_JPY,1640000507.0,110.74192,110.74992
USD_JPY,1640000508.0,110.75044,110.75844
USD_JPY,1640000509.0,110.74655,110.75455
USD_JPY,1640000510.0,110.74197,110.74997
USD_JPY,1640000511.0,110.75393,110.76193
USD_JPY,1640000512.0,110.71824,110.72624
USD_JPY,1640000513.0,110.72648,110.73448
USD_JPY,1640000514.0,110.72804,110.73604
USD_JPY,1640000515.0,110.74667,110.75467
USD_JPY,1640000516.0,110.73095,110.73895
USD_JPY,1640000517.0,110.74029,110.74829
USD_JPY,1640000518.0,110.7796,110.7876
USD_JPY,1640000519.0,110.76122,110.76922
USD_JPY,1640000520.0,110.77699,110.78499
USD_JPY,1640000521.0,110.80678,110.81478
USD_JPY,1640000522.0,110.77471,110.78271
USD_JPY,1640000523.0,110.75332,110.76132
USD_JPY,1640000524.0,110.80315,110.81115
USD_JPY,1640000525.0,110.8435,110.8515
USD_JPY,1640000526.0,110.78811,110.79611
USD_JPY,1640000527.0,110.74686,110.75486
USD_JPY,1640000528.0,110.74309,110.75109
USD_JPY,1640000529.0,110.74776,110.75576
USD_JPY,1640000530.0,110.74299,110.75099
USD_JPY,1640000531.0,110.78063,110.78863
USD_JPY,1640000532.0,110.80626,110.81426
USD_JPY,1640000533.0,110.80285,110.81085
USD_JPY,1640000534.0,110.82448,110.83248
USD_JPY,1640000535.0,110.79576,110.80376
USD_JPY,1640000536.0,110.8205,110.8285
USD_JPY,1640000537.0,110.79575,110.80375
USD_JPY,1640000538.0,110.80256,110.81056
USD_JPY,1640000539.0,110.76983,110.77783
USD_JPY,1640000540.0,110.78269,110.79069
USD_JPY,1640000541.0,110.77143,110.77943
USD_JPY,1640000542.0,110.76295,110.77095
USD_JPY,1640000543.0,110.77704,110.78504
USD_JPY,1640000544.0,110.78605,110.79405
USD_JPY,1640000545.0,110.72438,110.73238
USD_JPY,1640000546.0,110.71958,110.72758
USD_JPY,1640000547.0,110.73349,110.74149
USD_JPY,1640000548.0,110.73524,110.74324
USD_JPY,1640000549.0,110.76008,110.76808
USD_JPY,1640000550.0,110.76564,110.77364
USD_JPY,1640000551.0,110.77615,110.78415
USD_JPY,1640000552.0,110.78253,110.79053
USD_JPY,1640000553.0,110.74428,110.75228
USD_JPY,1640000554.0,110.75346,110.76146
USD_JPY,1640000555.0,110.75858,110.76658
USD_JPY,1640000556.0,110.74216,110.75016
USD_JPY,1640000557.0,110.74332,110.75132
USD_JPY,1640000558.0,110.73901,110.74701
USD_JPY,1640000559.0,110.7419,110.7499
USD_JPY,1640000560.0,110.71045,110.71845
USD_JPY,1640000561.0,110.6954,110.7034
USD_JPY,1640000562.0,110.71112,110.71912
USD_JPY,1640000563.0,110.71689,110.72489
USD_JPY,1640000564.0,110.74368,110.75168
USD_JPY,1640000565.0,110.74646,110.75446
USD_JPY,1640000566.0,110.76032,110.76832
USD_JPY,1640000567.0,110.80132,110.80932
USD_JPY,1640000568.0,110.83143,110.83943
USD_JPY,1640000569.0,110.87423,110.88223
USD_JPY,1640000570.0,110.89355,110.90155
USD_JPY,1640000571.0,110.89454,110.90254
USD_JPY,1640000572.0,110.91309,110.92109
USD_JPY,1640000573.0,110.93459,110.94259
USD_JPY,1640000574.0,110.9486,110.9566
USD_JPY,1640000575.0,110.96807,110.97607
USD_JPY,1640000576.0,110.94567,110.95367
USD_JPY,1640000577.0,110.96514,110.97314
USD_JPY,1640000578.0,110.9799,110.9879
USD_JPY,1640000579.0,110.97553,110.98353
USD_JPY,1640000580.0,111.0069,111.0149
USD_JPY,1640000581.0,110.99464,111.00264
