instrument,ts,bid,ask
USD_JPY,1640000295.0,110.05335,110.06135
USD_JPY,1640000296.0,110.03939,110.04739
USD_JPY,1640000297.0,110.00534,110.01334
USD_JPY,1640000298.0,110.01268,110.02068
USD_JPY,1640000299.0,110.02962,110.03762
USD_JPY,1640000300.0,110.05211,110.06011
USD_JPY,1640000301.0,110.02108,110.02908
USD_JPY,1640000302.0,110.02183,110.02983
USD_JPY,1640000303.0,110.02551,110.03351
USD_JPY,1640000304.0,110.03262,110.04062
USD_JPY,1640000305.0,110.02061,110.02861
USD_JPY,1640000306.0,110.03733,110.04533
USD_JPY,1640000307.0,110.02414,110.03214
USD_JPY,1640000308.0,110.00898,110.01698
USD_JPY,1640000309.0,110.0444,110.0524
USD_JPY,1640000310.0,110.03908,110.04708
USD_JPY,1640000311.0,110.02415,110.03215
USD_JPY,1640000312.0,110.02379,110.03179
USD_JPY,1640000313.0,110.05045,110.05845
USD_JPY,1640000314.0,110.03259,110.04059
USD_JPY,1640000315.0,110.01181,110.01981
USD_JPY,1640000316.0,110.02907,110.03707
USD_JPY,1640000317.0,110.03715,110.04515
USD_JPY,1640000318.0,110.06998,110.07798
USD_JPY,1640000319.0,110.06888,110.07688
USD_JPY,1640000320.0,110.04655,110.05455
USD_JPY,1640000321.0,110.05608,110.06408
USD_JPY,1640000322.0,110.06736,110.07536
USD_JPY,1640000323.0,110.08893,110.09693
USD_JPY,1640000324.0,110.08505,110.09305
USD_JPY,1640000325.0,110.06489,110.07289
USD_JPY,1640000326.0,110.04925,110.05725
USD_JPY,1640000327.0,110.08831,110.09631
USD_JPY,1640000328.0,110.09759,110.10559
USD_JPY,1640000329.0,110.11261,110.12061
USD_JPY,1640000330.0,110.11904,110.12704
USD_JPY,1640000331.0,110.134,110.142
USD_JPY,1640000332.0,110.13914,110.14714
USD_JPY,1640000333.0,110.1388,110.1468
USD_JPY,1640000334.0,110.14929,110.15729
USD_JPY,1640000335.0,110.15139,110.15939
USD_JPY,1640000336.0,110.13683,110.14483
USD_JPY,1640000337.0,110.15513,110.16313
USD_JPY,1640000338.0,110.20984,110.21784
USD_JPY,1640000339.0,110.22799,110.23599
USD_JPY,1640000340.0,110.24692,110.25492
USD_JPY,1640000341.0,110.25872,110.26672
USD_JPY,1640000342.0,110.23881,110.24681
USD_JPY,1640000343.0,110.23281,110.24081
USD_JPY,1640000344.0,110.23754,110.24554
USD_JPY,1640000345.0,110.2137,110.2217
USD_JPY,1640000346.0,110.22457,110.23257
USD_JPY,1640000347.0,110.25194,110.25994
USD_JPY,1640000348.0,110.23455,110.24255
USD_JPY,1640000349.0,110.23073,110.23873
USD_JPY,1640000350.0,110.21239,110.22039
USD_JPY,1640000351.0,110.1959,110.2039
USD_JPY,1640000352.0,110.17832,110.18632
USD_JPY,1640000353.0,110.18115,110.18915
USD_JPY,1640000354.0,110.19881,110.20681
USD_JPY,1640000355.0,110.17146,110.17946
USD_JPY,1640000356.0,110.16758,110.17558
USD_JPY,1640000357.0,110.17175,110.17975
USD_JPY,1640000358.0,110.20247,110.21047
USD_JPY,1640000359.0,110.21698,110.22498
USD_JPY,1640000360.0,110.24054,110.24854
USD_JPY,1640000361.0,110.21432,110.22232
USD_JPY,1640000362.0,110.20545,110.21345
USD_JPY,1640000363.0,110.2327,110.2407
USD_JPY,1640000364.0,110.24459,110.25259
USD_JPY,1640000365.0,110.25295,110.26095
USD_JPY,1640000366.0,110.26903,110.27703
USD_JPY,1640000367.0,110.25035,110.25835
USD_JPY,1640000368.0,110.2409,110.2489
USD_JPY,1640000369.0,110.26066,110.26866
USD_JPY,1640000370.0,110.27759,110.28559
USD_JPY,1640000371.0,110.30488,110.31288
USD_JPY,1640000372.0,110.31225,110.32025
USD_JPY,1640000373.0,110.31009,110.31809
USD_JPY,1640000374.0,110.33571,110.34371
USD_JPY,1640000375.0,110.32206,110.33006
USD_JPY,1640000376.0,110.35398,110.36198
USD_JPY,1640000377.0,110.40208,110.41008
USD_JPY,1640000378.0,110.37605,110.38405
USD_JPY,1640000379.0,110.36801,110.37601
USD_JPY,1640000380.0,110.35359,110.36159
USD_JPY,1640000381.0,110.35343,110.36143
USD_JPY,1640000382.0,110.30754,110.31554
USD_JPY,1640000383.0,110.31687,110.32487
USD_JPY,1640000384.0,110.30864,110.31664
USD_JPY,1640000385.0,110.31612,110.32412
USD_JPY,1640000386.0,110.30276,110.31076
USD_JPY,1640000387.0,110.31168,110.31968
USD_JPY,1640000388.0,110.28288,110.29088
USD_JPY,1640000389.0,110.24668,110.25468
USD_JPY,1640000390.0,110.21332,110.22132
USD_JPY,1640000391.0,110.22462,110.23262
USD_JPY,1640000392.0,110.22216,110.23016
USD_JPY,1640000393.0,110.21918,110.22718
USD_JPY,1640000394.0,110.23696,110.24496
USD_JPY,1640000395.0,110.21451,110.22251
USD_JPY,1640000396.0,110.22859,110.23659
USD_JPY,1640000397.0,110.28736,110.29536
USD_JPY,1640000398.0,110.23737,110.24537
USD_JPY,1640000399.0,110.21536,110.22336
USD_JPY,1640000400.0,110.23655,110.24455
USD_JPY,1640000401.0,110.25011,110.25811
USD_JPY,1640000402.0,110.23061,110.23861
USD_JPY,1640000403.0,110.23403,110.24203
USD_JPY,1640000404.0,110.26921,110.27721
USD_JPY,1640000405.0,110.26331,110.27131
USD_JPY,1640000406.0,110.2731,110.2811
USD_JPY,1640000407.0,110.27899,110.28699
USD_JPY,1640000408.0,110.30397,110.31197
USD_JPY,1640000409.0,110.25048,110.25848
USD_JPY,1640000410.0,110.2187,110.2267
USD_JPY,1640000411.0,110.25463,110.26263
USD_JPY,1640000412.0,110.24502,110.25302
USD_JPY,1640000413.0,110.22705,110.23505
USD_JPY,1640000414.0,110.20982,110.21782
USD_JPY,1640000415.0,110.19758,110.20558
USD_JPY,1640000416.0,110.16375,110.17175
USD_JPY,1640000417.0,110.1848,110.1928
USD_JPY,1640000418.0,110.1786,110.1866
USD_JPY,1640000419.0,110.16933,110.17733
USD_JPY,1640000420.0,110.19759,110.20559
USD_JPY,1640000421.0,110.1719,110.1799
USD_JPY,1640000422.0,110.16215,110.17015
USD_JPY,1640000423.0,110.19401,110.20201
USD_JPY,1640000424.0,110.21269,110.22069
USD_JPY,1640000425.0,110.19837,110.20637
USD_JPY,1640000426.0,110.16413,110.17213
USD_JPY,1640000427.0,110.12544,110.13344
USD_JPY,1640000428.0,110.15694,110.16494
USD_JPY,1640000429.0,110.15191,110.15991
USD_JPY,1640000430.0,110.17791,110.18591
USD_JPY,1640000431.0,110.17022,110.17822
USD_JPY,1640000432.0,110.17342,110.18142
USD_JPY,1640000433.0,110.18852,110.19652
USD_JPY,1640000434.0,110.19178,110.19978
USD_JPY,1640000435.0,110.17932,110.18732
USD_JPY,1640000436.0,110.17938,110.18738
USD_JPY,1640000437.0,110.15503,110.16303
USD_JPY,1640000438.0,110.1194,110.1274
USD_JPY,1640000439.0,110.12517,110.13317
USD_JPY,1640000440.0,110.12748,110.13548
USD_JPY,1640000441.0,110.18458,110.19258
USD_JPY,1640000442.0,110.16347,110.17147
USD_JPY,1640000443.0,110.15104,110.15904
USD_JPY,1640000444.0,110.13544,110.14344
USD_JPY,1640000445.0,110.08213,110.09013
USD_JPY,1640000446.0,110.09511,110.10311
USD_JPY,1640000447.0,110.09666,110.10466
USD_JPY,1640000448.0,110.08437,110.09237
USD_JPY,1640000449.0,110.08968,110.09768
USD_JPY,1640000450.0,110.07845,110.08645
USD_JPY,1640000451.0,110.07933,110.08733
USD_JPY,1640000452.0,110.11075,110.11875
USD_JPY,1640000453.0,110.09874,110.10674
USD_JPY,1640000454.0,110.07159,110.07959
USD_JPY,1640000455.0,110.07398,110.08198
USD_JPY,1640000456.0,110.04182,110.04982
USD_JPY,1640000457.0,110.01582,110.02382
USD_JPY,1640000458.0,110.02588,110.03388
USD_JPY,1640000459.0,110.0228,110.0308
USD_JPY,1640000460.0,110.02753,110.03553
USD_JPY,1640000461.0,110.05077,110.05877
USD_JPY,1640000462.0,110.02373,110.03173
USD_JPY,1640000463.0,110.05449,110.06249
USD_JPY,1640000464.0,110.04962,110.05762
USD_JPY,1640000465.0,110.08237,110.09037
USD_JPY,1640000466.0,110.11121,110.11921
USD_JPY,1640000467.0,110.10696,110.11496
USD_JPY,1640000468.0,110.12955,110.13755
USD_JPY,1640000469.0,110.13939,110.14739
USD_JPY,1640000470.0,110.16101,110.16901
USD_JPY,1640000471.0,110.1566,110.1646
USD_JPY,1640000472.0,110.16859,110.17659
USD_JPY,1640000473.0,110.20414,110.21214
USD_JPY,1640000474.0,110.23002,110.23802
USD_JPY,1640000475.0,110.22633,110.23433
USD_JPY,1640000476.0,110.22505,110.23305
USD_JPY,1640000477.0,110.24467,110.25267
USD_JPY,1640000478.0,110.21608,110.22408
USD_JPY,1640000479.0,110.20687,110.21487
USD_JPY,1640000480.0,110.23846,110.24646
USD_JPY,1640000481.0,110.23968,110.24768
USD_JPY,1640000482.0,110.23116,110.23916
USD_JPY,1640000483.0,110.22215,110.23015
USD_JPY,1640000484.0,110.23213,110.24013
USD_JPY,1640000485.0,110.21584,110.22384
USD_JPY,1640000486.0,110.19145,110.19945
USD_JPY,1640000487.0,110.16529,110.17329
USD_JPY,1640000488.0,110.17183,110.17983
USD_JPY,1640000489.0,110.19304,110.20104
USD_JPY,1640000490.0,110.2116,110.2196
USD_JPY,1640000491.0,110.20461,110.21261
USD_JPY,1640000492.0,110.2054,110.2134
USD_JPY,1640000493.0,110.17811,110.18611
USD_JPY,1640000494.0,110.17018,110.17818
USD_JPY,1640000495.0,110.19033,110.19833
USD_JPY,1640000496.0,110.19418,110.20218
USD_JPY,1640000497.0,110.15678,110.16478
USD_JPY,1640000498.0,110.15929,110.16729
USD_JPY,1640000499.0,110.16186,110.16986
USD_JPY,1640000500.0,110.14361,110.15161
USD_JPY,1640000501.0,110.15197,110.15997
USD_JPY,1640000502.0,110.12829,110.13629
USD_JPY,1640000503.0,110.14557,110.15357
USD_JPY,1640000504.0,110.12624,110.13424
USD_JPY,1640000505.0,110.09276,110.10076
USD_JPY,1640000506.0,110.0874,110.0954
USD_JPY,1640000507.0,110.08019,110.08819
USD_JPY,1640000508.0,110.09638,110.10438
USD_JPY,1640000509.0,110.10212,110.11012
USD_JPY,1640000510.0,110.11291,110.12091
USD_JPY,1640000511.0,110.13852,110.14652
USD_JPY,1640000512.0,110.10458,110.11258
USD_JPY,1640000513.0,110.07,110.078
USD_JPY,1640000514.0,110.08379,110.09179
USD_JPY,1640000515.0,110.07906,110.08706
USD_JPY,1640000516.0,110.08607,110.09407
USD_JPY,1640000517.0,110.09031,110.09831
USD_JPY,1640000518.0,110.0963,110.1043
USD_JPY,1640000519.0,110.05584,110.06384
USD_JPY,1640000520.0,110.05948,110.06748
USD_JPY,1640000521.0,110.07315,110.08115
USD_JPY,1640000522.0,110.07533,110.08333
USD_JPY,1640000523.0,110.0605,110.0685
USD_JPY,1640000524.0,110.01717,110.02517
USD_JPY,1640000525.0,110.01802,110.02602
USD_JPY,1640000526.0,110.0012,110.0092
USD_JPY,1640000527.0,109.98165,109.98965
USD_JPY,1640000528.0,109.96986,109.97786
USD_JPY,1640000529.0,109.95785,109.96585
USD_JPY,1640000530.0,109.94735,109.95535
USD_JPY,1640000531.0,109.94721,109.95521
USD_JPY,1640000532.0,109.97223,109.98023
USD_JPY,1640000533.0,109.95182,109.95982
USD_JPY,1640000534.0,109.94995,109.95795
USD_JPY,1640000535.0,109.94845,109.95645
USD_JPY,1640000536.0,109.90681,109.91481
USD_JPY,1640000537.0,109.94961,109.95761
USD_JPY,1640000538.0,109.96404,109.97204
USD_JPY,1640000539.0,110.00091,110.00891
USD_JPY,1640000540.0,109.99469,110.00269
USD_JPY,1640000541.0,109.97311,109.98111
USD_JPY,1640000542.0,109.96034,109.96834
USD_JPY,1640000543.0,109.96446,109.97246
USD_JPY,1640000544.0,109.96409,109.97209
USD_JPY,1640000545.0,109.9604,109.9684
USD_JPY,1640000546.0,109.97206,109.98006
USD_JPY,1640000547.0,109.984,109.992
USD_JPY,1640000548.0,109.96185,109.96985
USD_JPY,1640000549.0,109.98267,109.99067
USD_JPY,1640000550.0,110.00428,110.01228
USD_JPY,1640000551.0,110.00718,110.01518
USD_JPY,1640000552.0,110.00012,110.00812
USD_JPY,1640000553.0,110.01544,110.02344
USD_JPY,1640000554.0,109.97825,109.98625
USD_JPY,1640000555.0,109.97334,109.98134
USD_JPY,1640000556.0,109.97135,109.97935
USD_JPY,1640000557.0,109.99878,110.00678
USD_JPY,1640000558.0,110.04519,110.05319
USD_JPY,1640000559.0,110.00981,110.01781
USD_JPY,1640000560.0,110.03331,110.04131
USD_JPY,1640000561.0,110.02652,110.03452
USD_JPY,1640000562.0,110.02733,110.03533
USD_JPY,1640000563.0,110.07057,110.07857
USD_JPY,1640000564.0,110.09474,110.10274
USD_JPY,1640000565.0,110.04607,110.05407
USD_JPY,1640000566.0,110.05725,110.06525
USD_JPY,1640000567.0,110.07174,110.07974
USD_JPY,1640000568.0,110.05526,110.06326
USD_JPY,1640000569.0,110.05582,110.06382
USD_JPY,1640000570.0,110.03929,110.04729
USD_JPY,1640000571.0,110.01427,110.02227
USD_JPY,1640000572.0,110.04773,110.05573
USD_JPY,1640000573.0,110.05953,110.06753
USD_JPY,1640000574.0,110.03371,110.04171
USD_JPY,1640000575.0,110.00571,110.01371
USD_JPY,1640000576.0,110.02211,110.03011
USD_JPY,1640000577.0,109.98849,109.99649
USD_JPY,1640000578.0,109.97773,109.98573
USD_JPY,1640000579.0,109.97361,109.98161
USD_JPY,1640000580.0,109.92969,109.93769
USD_JPY,1640000581.0,109.91763,109.92563
