instrument,ts,bid,ask
EUR_USD,1640000173.0,1.10009,1.10017
EUR_USD,1640000174.0,1.10063,1.10071
EUR_USD,1640000175.0,1.10026,1.10034
EUR_USD,1640000176.0,1.10053,1.10061
EUR_USD,1640000177.0,1.10068,1.10076
EUR_USD,1640000178.0,1.10053,1.10061
EUR_USD,1640000179.0,1.10088,1.10096
EUR_USD,1640000180.0,1.10083,1.10091
EUR_USD,1640000181.0,1.10058,1.10066
EUR_USD,1640000182.0,1.10056,1.10064
EUR_USD,1640000183.0,1.10054,1.10062
EUR_USD,1640000184.0,1.10087,1.10095
EUR_USD,1640000185.0,1.10072,1.1008
EUR_USD,1640000186.0,1.10043,1.10051
EUR_USD,1640000187.0,1.10033,1.10041
EUR_USD,1640000188.0,1.10067,1.10075
EUR_USD,1640000189.0,1.10051,1.10059
EUR_USD,1640000190.0,1.10041,1.10049
EUR_USD,1640000191.0,1.10029,1.10037
EUR_USD,1640000192.0,1.10044,1.10052
EUR_USD,1640000193.0,1.10042,1.1005
EUR_USD,1640000194.0,1.10111,1.10119
EUR_USD,1640000195.0,1.10111,1.10119
EUR_USD,1640000196.0,1.10118,1.10126
EUR_USD,1640000197.0,1.10143,1.10151
EUR_USD,1640000198.0,1.10205,1.10213
EUR_USD,1640000199.0,1.10217,1.10225
EUR_USD,1640000200.0,1.10239,1.10247
EUR_USD,1640000201.0,1.10228,1.10236
EUR_USD,1640000202.0,1.10261,1.10269
EUR_USD,1640000203.0,1.10298,1.10306
EUR_USD,1640000204.0,1.10262,1.1027
EUR_USD,1640000205.0,1.10264,1.10272
EUR_USD,1640000206.0,1.10257,1.10265
EUR_USD,1640000207.0,1.10262,1.1027
EUR_USD,1640000208.0,1.10293,1.10301
EUR_USD,1640000209.0,1.1031,1.10318
EUR_USD,1640000210.0,1.10298,1.10306
EUR_USD,1640000211.0,1.10299,1.10307
EUR_USD,1640000212.0,1.10327,1.10335
EUR_USD,1640000213.0,1.10341,1.10349
EUR_USD,1640000214.0,1.10354,1.10362
EUR_USD,1640000215.0,1.10371,1.10379
EUR_USD,1640000216.0,1.10366,1.10374
EUR_USD,1640000217.0,1.10411,1.10419
EUR_USD,1640000218.0,1.10407,1.10415
EUR_USD,1640000219.0,1.10404,1.10412
EUR_USD,1640000220.0,1.10394,1.10402
EUR_USD,1640000221.0,1.10394,1.10402
EUR_USD,1640000222.0,1.10419,1.10427
EUR_USD,1640000223.0,1.10435,1.10443
EUR_USD,1640000224.0,1.10409,1.10417
EUR_USD,1640000225.0,1.10431,1.10439
EUR_USD,1640000226.0,1.10471,1.10479
EUR_USD,1640000227.0,1.10464,1.10472
EUR_USD,1640000228.0,1.10501,1.10509
EUR_USD,1640000229.0,1.10479,1.10487
EUR_USD,1640000230.0,1.10493,1.10501
EUR_USD,1640000231.0,1.10539,1.10547
EUR_USD,1640000232.0,1.10567,1.10575
EUR_USD,1640000233.0,1.10577,1.10585
EUR_USD,1640000234.0,1.10588,1.10596
EUR_USD,1640000235.0,1.10621,1.10629
EUR_USD,1640000236.0,1.10672,1.1068
EUR_USD,1640000237.0,1.10701,1.10709
EUR_USD,1640000238.0,1.10741,1.10749
EUR_USD,1640000239.0,1.10773,1.10781
EUR_USD,1640000240.0,1.10795,1.10803
EUR_USD,1640000241.0,1.10824,1.10832
EUR_USD,1640000242.0,1.10838,1.10846
EUR_USD,1640000243.0,1.10829,1.10837
EUR_USD,1640000244.0,1.1085,1.10858
EUR_USD,1640000245.0,1.10815,1.10823
EUR_USD,1640000246.0,1.10787,1.10795
EUR_USD,1640000247.0,1.1078,1.10788
EUR_USD,1640000248.0,1.10777,1.10785
EUR_USD,1640000249.0,1.10765,1.10773
EUR_USD,1640000250.0,1.10794,1.10802
EUR_USD,1640000251.0,1.10804,1.10812
EUR_USD,1640000252.0,1.10865,1.10873
EUR_USD,1640000253.0,1.10847,1.10855
EUR_USD,1640000254.0,1.10849,1.10857
EUR_USD,1640000255.0,1.10861,1.10869
EUR_USD,1640000256.0,1.10873,1.10881
EUR_USD,1640000257.0,1.10845,1.10853
EUR_USD,1640000258.0,1.10846,1.10854
EUR_USD,1640000259.0,1.10863,1.10871
EUR_USD,1640000260.0,1.10874,1.10882
EUR_USD,1640000261.0,1.10911,1.10919
EUR_USD,1640000262.0,1.10887,1.10895
EUR_USD,1640000263.0,1.10872,1.1088
EUR_USD,1640000264.0,1.10897,1.10905
EUR_USD,1640000265.0,1.10822,1.1083
EUR_USD,1640000266.0,1.10818,1.10826
EUR_USD,1640000267.0,1.1084,1.10848
EUR_USD,1640000268.0,1.10817,1.10825
EUR_USD,1640000269.0,1.10832,1.1084
EUR_USD,1640000270.0,1.10835,1.10843
EUR_USD,1640000271.0,1.10866,1.10874
EUR_USD,1640000272.0,1.10886,1.10894
EUR_USD,1640000273.0,1.10863,1.10871
EUR_USD,1640000274.0,1.10878,1.10886
EUR_USD,1640000275.0,1.1091,1.10918
EUR_USD,1640000276.0,1.10952,1.1096
EUR_USD,1640000277.0,1.10953,1.10961
EUR_USD,1640000278.0,1.10962,1.1097
EUR_USD,1640000279.0,1.11024,1.11032
EUR_USD,1640000280.0,1.1106,1.11068
EUR_USD,1640000281.0,1.11094,1.11102
EUR_USD,1640000282.0,1.11119,1.11127
EUR_USD,1640000283.0,1.11095,1.11103
EUR_USD,1640000284.0,1.11145,1.11153
EUR_USD,1640000285.0,1.11147,1.11155
EUR_USD,1640000286.0,1.11138,1.11146
EUR_USD,1640000287.0,1.11127,1.11135
EUR_USD,1640000288.0,1.11131,1.11139
EUR_USD,1640000289.0,1.1113,1.11138
EUR_USD,1640000290.0,1.11113,1.11121
EUR_USD,1640000291.0,1.11129,1.11137
EUR_USD,1640000292.0,1.11129,1.11137
EUR_USD,1640000293.0,1.11157,1.11165
EUR_USD,1640000294.0,1.11086,1.11094
EUR_USD,1640000295.0,1.11101,1.11109
EUR_USD,1640000296.0,1.11105,1.11113
EUR_USD,1640000297.0,1.11127,1.11135
EUR_USD,1640000298.0,1.11114,1.11122
EUR_USD,1640000299.0,1.11182,1.1119
EUR_USD,1640000300.0,1.11203,1.11211
EUR_USD,1640000301.0,1.11176,1.11184
EUR_USD,1640000302.0,1.11245,1.11253
EUR_USD,1640000303.0,1.11272,1.1128
EUR_USD,1640000304.0,1.11275,1.11283
EUR_USD,1640000305.0,1.11278,1.11286
EUR_USD,1640000306.0,1.11264,1.11272
EUR_USD,1640000307.0,1.11258,1.11266
EUR_USD,1640000308.0,1.11277,1.11285
EUR_USD,1640000309.0,1.11278,1.11286
EUR_USD,1640000310.0,1.11231,1.11239
EUR_USD,1640000311.0,1.11277,1.11285
EUR_USD,1640000312.0,1.11285,1.11293
EUR_USD,1640000313.0,1.11267,1.11275
EUR_USD,1640000314.0,1.11272,1.1128
EUR_USD,1640000315.0,1.11274,1.11282
EUR_USD,1640000316.0,1.113,1.11308
EUR_USD,1640000317.0,1.11314,1.11322
EUR_USD,1640000318.0,1.11331,1.11339
EUR_USD,1640000319.0,1.11342,1.1135
EUR_USD,1640000320.0,1.11391,1.11399
EUR_USD,1640000321.0,1.11415,1.11423
EUR_USD,1640000322.0,1.1146,1.11468
EUR_USD,1640000323.0,1.11498,1.11506
EUR_USD,1640000324.0,1.1147,1.11478
EUR_USD,1640000325.0,1.11518,1.11526
EUR_USD,1640000326.0,1.11541,1.11549
EUR_USD,1640000327.0,1.11536,1.11544
EUR_USD,1640000328.0,1.11532,1.1154
EUR_USD,1640000329.0,1.11523,1.11531
EUR_USD,1640000330.0,1.11508,1.11516
EUR_USD,1640000331.0,1.11514,1.11522
EUR_USD,1640000332.0,1.11525,1.11533
EUR_USD,1640000333.0,1.11502,1.1151
EUR_USD,1640000334.0,1.1147,1.11478
EUR_USD,1640000335.0,1.11547,1.11555
EUR_USD,1640000336.0,1.11599,1.11607
EUR_USD,1640000337.0,1.11571,1.11579
EUR_USD,1640000338.0,1.11578,1.11586
EUR_USD,1640000339.0,1.11581,1.11589
EUR_USD,1640000340.0,1.11571,1.11579
EUR_USD,1640000341.0,1.11622,1.1163
EUR_USD,1640000342.0,1.11668,1.11676
EUR_USD,1640000343.0,1.11713,1.11721
EUR_USD,1640000344.0,1.11707,1.11715
EUR_USD,1640000345.0,1.11676,1.11684
EUR_USD,1640000346.0,1.11724,1.11732
EUR_USD,1640000347.0,1.11734,1.11742
EUR_USD,1640000348.0,1.11793,1.11801
EUR_USD,1640000349.0,1.11795,1.11803
EUR_USD,1640000350.0,1.11841,1.11849
EUR_USD,1640000351.0,1.11816,1.11824
EUR_USD,1640000352.0,1.11806,1.11814
EUR_USD,1640000353.0,1.11777,1.11785
EUR_USD,1640000354.0,1.1177,1.11778
EUR_USD,1640000355.0,1.11728,1.11736
EUR_USD,1640000356.0,1.11749,1.11757
EUR_USD,1640000357.0,1.11791,1.11799
EUR_USD,1640000358.0,1.11794,1.11802
EUR_USD,1640000359.0,1.11793,1.11801
EUR_USD,1640000360.0,1.11815,1.11823
EUR_USD,1640000361.0,1.11872,1.1188
EUR_USD,1640000362.0,1.11914,1.11922
EUR_USD,1640000363.0,1.11912,1.1192
EUR_USD,1640000364.0,1.119,1.11908
EUR_USD,1640000365.0,1.1193,1.11938
EUR_USD,1640000366.0,1.11933,1.11941
EUR_USD,1640000367.0,1.11947,1.11955
EUR_USD,1640000368.0,1.11941,1.11949
EUR_USD,1640000369.0,1.11941,1.11949
EUR_USD,1640000370.0,1.11963,1.11971
EUR_USD,1640000371.0,1.1199,1.11998
EUR_USD,1640000372.0,1.12033,1.12041
EUR_USD,1640000373.0,1.12043,1.12051
EUR_USD,1640000374.0,1.12035,1.12043
EUR_USD,1640000375.0,1.12057,1.12065
EUR_USD,1640000376.0,1.12063,1.12071
EUR_USD,1640000377.0,1.1209,1.12098
EUR_USD,1640000378.0,1.12118,1.12126
EUR_USD,1640000379.0,1.12137,1.12145
EUR_USD,1640000380.0,1.12167,1.12175
EUR_USD,1640000381.0,1.12159,1.12167
EUR_USD,1640000382.0,1.12215,1.12223
EUR_USD,1640000383.0,1.12202,1.1221
EUR_USD,1640000384.0,1.1221,1.12218
EUR_USD,1640000385.0,1.12212,1.1222
EUR_USD,1640000386.0,1.12238,1.12246
EUR_USD,1640000387.0,1.12185,1.12193
EUR_USD,1640000388.0,1.12221,1.12229
EUR_USD,1640000389.0,1.12237,1.12245
EUR_USD,1640000390.0,1.12263,1.12271
EUR_USD,1640000391.0,1.12266,1.12274
EUR_USD,1640000392.0,1.12316,1.12324
EUR_USD,1640000393.0,1.12312,1.1232
EUR_USD,1640000394.0,1.12336,1.12344
EUR_USD,1640000395.0,1.12372,1.1238
EUR_USD,1640000396.0,1.12379,1.12387
EUR_USD,1640000397.0,1.12368,1.12376
EUR_USD,1640000398.0,1.12364,1.12372
EUR_USD,1640000399.0,1.12368,1.12376
EUR_USD,1640000400.0,1.12381,1.12389
EUR_USD,1640000401.0,1.12387,1.12395
EUR_USD,1640000402.0,1.12428,1.12436
EUR_USD,1640000403.0,1.12402,1.1241
EUR_USD,1640000404.0,1.12386,1.12394
EUR_USD,1640000405.0,1.1242,1.12428
EUR_USD,1640000406.0,1.12426,1.12434
EUR_USD,1640000407.0,1.12449,1.12457
EUR_USD,1640000408.0,1.12466,1.12474
EUR_USD,1640000409.0,1.12523,1.12531
EUR_USD,1640000410.0,1.12545,1.12553
EUR_USD,1640000411.0,1.12533,1.12541
EUR_USD,1640000412.0,1.12526,1.12534
EUR_USD,1640000413.0,1.12509,1.12517
EUR_USD,1640000414.0,1.12518,1.12526
EUR_USD,1640000415.0,1.125,1.12508
EUR_USD,1640000416.0,1.12515,1.12523
EUR_USD,1640000417.0,1.12497,1.12505
EUR_USD,1640000418.0,1.12507,1.12515
EUR_USD,1640000419.0,1.12546,1.12554
EUR_USD,1640000420.0,1.12563,1.12571
EUR_USD,1640000421.0,1.12492,1.125
EUR_USD,1640000422.0,1.12511,1.12519
EUR_USD,1640000423.0,1.12517,1.12525
EUR_USD,1640000424.0,1.12521,1.12529
EUR_USD,1640000425.0,1.12534,1.12542
EUR_USD,1640000426.0,1.12524,1.12532
EUR_USD,1640000427.0,1.12538,1.12546
EUR_USD,1640000428.0,1.12526,1.12534
EUR_USD,1640000429.0,1.12553,1.12561
EUR_USD,1640000430.0,1.12568,1.12576
EUR_USD,1640000431.0,1.126,1.12608
EUR_USD,1640000432.0,1.12602,1.1261
EUR_USD,1640000433.0,1.12644,1.12652
EUR_USD,1640000434.0,1.12643,1.12651
EUR_USD,1640000435.0,1.1265,1.12658
EUR_USD,1640000436.0,1.1265,1.12658
EUR_USD,1640000437.0,1.12678,1.12686
EUR_USD,1640000438.0,1.12629,1.12637
EUR_USD,1640000439.0,1.12635,1.12643
EUR_USD,1640000440.0,1.12666,1.12674
EUR_USD,1640000441.0,1.12653,1.12661
EUR_USD,1640000442.0,1.12675,1.12683
EUR_USD,1640000443.0,1.12758,1.12766
EUR_USD,1640000444.0,1.12771,1.12779
EUR_USD,1640000445.0,1.12761,1.12769
EUR_USD,1640000446.0,1.12768,1.12776
EUR_USD,1640000447.0,1.12721,1.12729
EUR_USD,1640000448.0,1.12753,1.12761
EUR_USD,1640000449.0,1.12758,1.12766
EUR_USD,1640000450.0,1.12755,1.12763
EUR_USD,1640000451.0,1.1276,1.12768
EUR_USD,1640000452.0,1.12775,1.12783
EUR_USD,1640000453.0,1.12762,1.1277
EUR_USD,1640000454.0,1.12815,1.12823
EUR_USD,1640000455.0,1.12806,1.12814
EUR_USD,1640000456.0,1.1284,1.12848
EUR_USD,1640000457.0,1.12827,1.12835
EUR_USD,1640000458.0,1.12822,1.1283
EUR_USD,1640000459.0,1.12849,1.12857
EUR_USD,1640000460.0,1.12865,1.12873
EUR_USD,1640000461.0,1.12909,1.12917
EUR_USD,1640000462.0,1.12906,1.12914
EUR_USD,1640000463.0,1.12981,1.12989
EUR_USD,1640000464.0,1.12979,1.12987
EUR_USD,1640000465.0,1.12968,1.12976
EUR_USD,1640000466.0,1.12972,1.1298
EUR_USD,1640000467.0,1.13007,1.13015
EUR_USD,1640000468.0,1.12958,1.12966
EUR_USD,1640000469.0,1.12999,1.13007
EUR_USD,1640000470.0,1.12992,1.13
EUR_USD,1640000471.0,1.12973,1.12981
EUR_USD,1640000472.0,1.12964,1.12972
EUR_USD,1640000473.0,1.12923,1.12931
EUR_USD,1640000474.0,1.12951,1.12959
EUR_USD,1640000475.0,1.12928,1.12936
EUR_USD,1640000476.0,1.12928,1.12936
EUR_USD,1640000477.0,1.12939,1.12947
EUR_USD,1640000478.0,1.1297,1.12978
EUR_USD,1640000479.0,1.13008,1.13016
EUR_USD,1640000480.0,1.13047,1.13055
EUR_USD,1640000481.0,1.13069,1.13077
EUR_USD,1640000482.0,1.13042,1.1305
EUR_USD,1640000483.0,1.13068,1.13076
EUR_USD,1640000484.0,1.13075,1.13083
EUR_USD,1640000485.0,1.13104,1.13112
EUR_USD,1640000486.0,1.13104,1.13112
EUR_USD,1640000487.0,1.13119,1.13127
EUR_USD,1640000488.0,1.13143,1.13151
EUR_USD,1640000489.0,1.13138,1.13146
EUR_USD,1640000490.0,1.13138,1.13146
EUR_USD,1640000491.0,1.13146,1.13154
EUR_USD,1640000492.0,1.13166,1.13174
EUR_USD,1640000493.0,1.13157,1.13165
EUR_USD,1640000494.0,1.13205,1.13213
EUR_USD,1640000495.0,1.13235,1.13243
EUR_USD,1640000496.0,1.13246,1.13254
EUR_USD,1640000497.0,1.1326,1.13268
EUR_USD,1640000498.0,1.13267,1.13275
EUR_USD,1640000499.0,1.13245,1.13253
EUR_USD,1640000500.0,1.13243,1.13251
EUR_USD,1640000501.0,1.13259,1.13267
EUR_USD,1640000502.0,1.13262,1.1327
EUR_USD,1640000503.0,1.13257,1.13265
EUR_USD,1640000504.0,1.13289,1.13297
EUR_USD,1640000505.0,1.13273,1.13281
EUR_USD,1640000506.0,1.13268,1.13276
EUR_USD,1640000507.0,1.1329,1.13298
EUR_USD,1640000508.0,1.13273,1.13281
EUR_USD,1640000509.0,1.13255,1.13263
EUR_USD,1640000510.0,1.13202,1.1321
EUR_USD,1640000511.0,1.13231,1.13239
EUR_USD,1640000512.0,1.13233,1.13241
EUR_USD,1640000513.0,1.13226,1.13234
EUR_USD,1640000514.0,1.13235,1.13243
EUR_USD,1640000515.0,1.13251,1.13259
EUR_USD,1640000516.0,1.13271,1.13279
EUR_USD,1640000517.0,1.13253,1.13261
EUR_USD,1640000518.0,1.13226,1.13234
EUR_USD,1640000519.0,1.13257,1.13265
EUR_USD,1640000520.0,1.13239,1.13247
EUR_USD,1640000521.0,1.1324,1.13248
EUR_USD,1640000522.0,1.13249,1.13257
EUR_USD,1640000523.0,1.13316,1.13324
EUR_USD,1640000524.0,1.13343,1.13351
EUR_USD,1640000525.0,1.13373,1.13381
EUR_USD,1640000526.0,1.13366,1.13374
EUR_USD,1640000527.0,1.13363,1.13371
EUR_USD,1640000528.0,1.13359,1.13367
EUR_USD,1640000529.0,1.1334,1.13348
EUR_USD,1640000530.0,1.1335,1.13358
EUR_USD,1640000531.0,1.13354,1.13362
EUR_USD,1640000532.0,1.13384,1.13392
EUR_USD,1640000533.0,1.13357,1.13365
EUR_USD,1640000534.0,1.13398,1.13406
EUR_USD,1640000535.0,1.13407,1.13415
EUR_USD,1640000536.0,1.13466,1.13474
EUR_USD,1640000537.0,1.13416,1.13424
EUR_USD,1640000538.0,1.13411,1.13419
EUR_USD,1640000539.0,1.13393,1.13401
EUR_USD,1640000540.0,1.13386,1.13394
EUR_USD,1640000541.0,1.13435,1.13443
EUR_USD,1640000542.0,1.13449,1.13457
EUR_USD,1640000543.0,1.13469,1.13477
EUR_USD,1640000544.0,1.1348,1.13488
EUR_USD,1640000545.0,1.13483,1.13491
EUR_USD,1640000546.0,1.13499,1.13507
EUR_USD,1640000547.0,1.13487,1.13495
EUR_USD,1640000548.0,1.13496,1.13504
EUR_USD,1640000549.0,1.13486,1.13494
EUR_USD,1640000550.0,1.13492,1.135
EUR_USD,1640000551.0,1.13516,1.13524
EUR_USD,1640000552.0,1.13562,1.1357
EUR_USD,1640000553.0,1.13565,1.13573
EUR_USD,1640000554.0,1.13604,1.13612
EUR_USD,1640000555.0,1.1364,1.13648
EUR_USD,1640000556.0,1.13648,1.13656
EUR_USD,1640000557.0,1.13683,1.13691
EUR_USD,1640000558.0,1.1372,1.13728
EUR_USD,1640000559.0,1.13723,1.13731
EUR_USD,1640000560.0,1.13725,1.13733
EUR_USD,1640000561.0,1.13747,1.13755
EUR_USD,1640000562.0,1.13793,1.13801
EUR_USD,1640000563.0,1.13779,1.13787
EUR_USD,1640000564.0,1.13797,1.13805
EUR_USD,1640000565.0,1.13783,1.13791
EUR_USD,1640000566.0,1.13812,1.1382
EUR_USD,1640000567.0,1.13769,1.13777
EUR_USD,1640000568.0,1.13786,1.13794
EUR_USD,1640000569.0,1.13801,1.13809
EUR_USD,1640000570.0,1.1383,1.13838
EUR_USD,1640000571.0,1.1383,1.13838
EUR_USD,1640000572.0,1.13859,1.13867
EUR_USD,1640000573.0,1.13836,1.13844
EUR_USD,1640000574.0,1.13843,1.13851
EUR_USD,1640000575.0,1.13831,1.13839
EUR_USD,1640000576.0,1.13834,1.13842
EUR_USD,1640000577.0,1.13845,1.13853
EUR_USD,1640000578.0,1.13867,1.13875
EUR_USD,1640000579.0,1.13875,1.13883
EUR_USD,1640000580.0,1.13898,1.13906
EUR_USD,1640000581.0,1.13902,1.1391
