instrument,ts,bid,ask
EUR_USD,1640000165.0,1.08718,1.08726
EUR_USD,1640000166.0,1.08715,1.08723
EUR_USD,1640000167.0,1.08721,1.08729
EUR_USD,1640000168.0,1.08726,1.08734
EUR_USD,1640000169.0,1.08735,1.08743
EUR_USD,1640000170.0,1.08751,1.08759
EUR_USD,1640000171.0,1.08762,1.0877
EUR_USD,1640000172.0,1.08753,1.08761
EUR_USD,1640000173.0,1.08751,1.08759
EUR_USD,1640000174.0,1.08757,1.08765
EUR_USD,1640000175.0,1.0875,1.08758
EUR_USD,1640000176.0,1.08746,1.08754
EUR_USD,1640000177.0,1.08756,1.08764
EUR_USD,1640000178.0,1.08739,1.08747
EUR_USD,1640000179.0,1.08737,1.08745
EUR_USD,1640000180.0,1.08727,1.08735
EUR_USD,1640000181.0,1.08727,1.08735
EUR_USD,1640000182.0,1.08726,1.08734
EUR_USD,1640000183.0,1.08728,1.08736
EUR_USD,1640000184.0,1.08733,1.08741
EUR_USD,1640000185.0,1.08731,1.08739
EUR_USD,1640000186.0,1.08725,1.08733
EUR_USD,1640000187.0,1.08733,1.08741
EUR_USD,1640000188.0,1.08739,1.08747
EUR_USD,1640000189.0,1.08735,1.08743
EUR_USD,1640000190.0,1.08731,1.08739
EUR_USD,1640000191.0,1.08713,1.08721
EUR_USD,1640000192.0,1.0871,1.08718
EUR_USD,1640000193.0,1.08709,1.08717
EUR_USD,1640000194.0,1.087,1.08708
EUR_USD,1640000195.0,1.08703,1.08711
EUR_USD,1640000196.0,1.08704,1.08712
EUR_USD,1640000197.0,1.08698,1.08706
EUR_USD,1640000198.0,1.087,1.08708
EUR_USD,1640000199.0,1.08702,1.0871
EUR_USD,1640000200.0,1.08709,1.08717
EUR_USD,1640000201.0,1.08687,1.08695
EUR_USD,1640000202.0,1.08695,1.08703
EUR_USD,1640000203.0,1.08698,1.08706
EUR_USD,1640000204.0,1.08706,1.08714
EUR_USD,1640000205.0,1.08694,1.08702
EUR_USD,1640000206.0,1.087,1.08708
EUR_USD,1640000207.0,1.08705,1.08713
EUR_USD,1640000208.0,1.08706,1.08714
EUR_USD,1640000209.0,1.08711,1.08719
EUR_USD,1640000210.0,1.08726,1.08748
EUR_USD,1640000211.0,1.08735,1.08757
EUR_USD,1640000212.0,1.08751,1.08773
EUR_USD,1640000213.0,1.08752,1.08774
EUR_USD,1640000214.0,1.08764,1.08786
EUR_USD,1640000215.0,1.08767,1.08789
EUR_USD,1640000216.0,1.08762,1.08784
EUR_USD,1640000217.0,1.08787,1.08809
EUR_USD,1640000218.0,1.08781,1.08803
EUR_USD,1640000219.0,1.08779,1.08801
EUR_USD,1640000220.0,1.08783,1.08805
EUR_USD,1640000221.0,1.08789,1.08811
EUR_USD,1640000222.0,1.08791,1.08813
EUR_USD,1640000223.0,1.08793,1.08815
EUR_USD,1640000224.0,1.08809,1.08831
EUR_USD,1640000225.0,1.08818,1.0884
EUR_USD,1640000226.0,1.08816,1.08838
EUR_USD,1640000227.0,1.08825,1.08847
EUR_USD,1640000228.0,1.08815,1.08837
EUR_USD,1640000229.0,1.08829,1.08851
EUR_USD,1640000230.0,1.0884,1.08862
EUR_USD,1640000231.0,1.08853,1.08875
EUR_USD,1640000232.0,1.08855,1.08877
EUR_USD,1640000233.0,1.08862,1.08884
EUR_USD,1640000234.0,1.08858,1.0888
EUR_USD,1640000235.0,1.08861,1.08883
EUR_USD,1640000236.0,1.08878,1.089
EUR_USD,1640000237.0,1.08863,1.08885
EUR_USD,1640000238.0,1.08876,1.08898
EUR_USD,1640000239.0,1.08886,1.08908
EUR_USD,1640000240.0,1.08883,1.08905
EUR_USD,1640000241.0,1.08886,1.08908
EUR_USD,1640000242.0,1.08876,1.08898
EUR_USD,1640000243.0,1.08873,1.08895
EUR_USD,1640000244.0,1.08875,1.08897
EUR_USD,1640000245.0,1.08897,1.08919
EUR_USD,1640000246.0,1.08904,1.08926
EUR_USD,1640000247.0,1.08884,1.08906
EUR_USD,1640000248.0,1.08876,1.08898
EUR_USD,1640000249.0,1.0886,1.08882
EUR_USD,1640000250.0,1.08867,1.08889
EUR_USD,1640000251.0,1.08856,1.08878
EUR_USD,1640000252.0,1.08852,1.08874
EUR_USD,1640000253.0,1.08845,1.08867
EUR_USD,1640000254.0,1.08842,1.08864
EUR_USD,1640000255.0,1.0884,1.08862
EUR_USD,1640000256.0,1.08857,1.08879
EUR_USD,1640000257.0,1.08849,1.08871
EUR_USD,1640000258.0,1.08868,1.0889
EUR_USD,1640000259.0,1.0887,1.08892
EUR_USD,1640000260.0,1.0888,1.08902
EUR_USD,1640000261.0,1.08887,1.08909
EUR_USD,1640000262.0,1.08889,1.08911
EUR_USD,1640000263.0,1.08897,1.08919
EUR_USD,1640000264.0,1.08899,1.08921
EUR_USD,1640000265.0,1.08893,1.08915
EUR_USD,1640000266.0,1.08885,1.08907
EUR_USD,1640000267.0,1.08894,1.08916
EUR_USD,1640000268.0,1.08913,1.08935
EUR_USD,1640000269.0,1.08914,1.08936
EUR_USD,1640000270.0,1.08911,1.08933
EUR_USD,1640000271.0,1.08901,1.08923
EUR_USD,1640000272.0,1.08912,1.08934
EUR_USD,1640000273.0,1.0892,1.08942
EUR_USD,1640000274.0,1.08925,1.08947
EUR_USD,1640000275.0,1.08923,1.08945
EUR_USD,1640000276.0,1.08927,1.08949
EUR_USD,1640000277.0,1.08913,1.08935
EUR_USD,1640000278.0,1.08927,1.08949
EUR_USD,1640000279.0,1.08932,1.08954
EUR_USD,1640000280.0,1.08944,1.08966
EUR_USD,1640000281.0,1.08939,1.08961
EUR_USD,1640000282.0,1.08941,1.08963
EUR_USD,1640000283.0,1.08942,1.08964
EUR_USD,1640000284.0,1.08959,1.08981
EUR_USD,1640000285.0,1.08953,1.08975
EUR_USD,1640000286.0,1.08945,1.08967
EUR_USD,1640000287.0,1.08961,1.08983
EUR_USD,1640000288.0,1.0896,1.08982
EUR_USD,1640000289.0,1.08968,1.0899
EUR_USD,1640000290.0,1.08968,1.0899
EUR_USD,1640000291.0,1.08984,1.08992
EUR_USD,1640000292.0,1.08983,1.08991
EUR_USD,1640000293.0,1.08976,1.08984
EUR_USD,1640000294.0,1.08986,1.08994
EUR_USD,1640000295.0,1.0898,1.08988
EUR_USD,1640000296.0,1.08993,1.09001
EUR_USD,1640000297.0,1.08991,1.08999
EUR_USD,1640000298.0,1.09004,1.09012
EUR_USD,1640000299.0,1.0902,1.09028
EUR_USD,1640000300.0,1.09022,1.0903
EUR_USD,1640000301.0,1.09018,1.09026
EUR_USD,1640000302.0,1.0903,1.09038
EUR_USD,1640000303.0,1.09036,1.09044
EUR_USD,1640000304.0,1.09021,1.09029
EUR_USD,1640000305.0,1.0904,1.09048
EUR_USD,1640000306.0,1.09041,1.09049
EUR_USD,1640000307.0,1.09042,1.0905
EUR_USD,1640000308.0,1.09051,1.09059
EUR_USD,1640000309.0,1.09056,1.09064
EUR_USD,1640000310.0,1.09071,1.09079
EUR_USD,1640000311.0,1.09069,1.09077
EUR_USD,1640000312.0,1.09082,1.0909
EUR_USD,1640000313.0,1.09084,1.09092
EUR_USD,1640000314.0,1.09085,1.09093
EUR_USD,1640000315.0,1.09086,1.09094
EUR_USD,1640000316.0,1.09088,1.09096
EUR_USD,1640000317.0,1.09089,1.09097
EUR_USD,1640000318.0,1.09084,1.09092
EUR_USD,1640000319.0,1.091,1.09108
EUR_USD,1640000320.0,1.09096,1.09104
EUR_USD,1640000321.0,1.09108,1.09116
EUR_USD,1640000322.0,1.09101,1.09109
EUR_USD,1640000323.0,1.09101,1.09109
EUR_USD,1640000324.0,1.09108,1.09116
EUR_USD,1640000325.0,1.09116,1.09124
EUR_USD,1640000326.0,1.09118,1.09126
EUR_USD,1640000327.0,1.09115,1.09123
EUR_USD,1640000328.0,1.09134,1.09142
EUR_USD,1640000329.0,1.09134,1.09142
EUR_USD,1640000330.0,1.09147,1.09155
EUR_USD,1640000331.0,1.09157,1.09165
EUR_USD,1640000332.0,1.09157,1.09165
EUR_USD,1640000333.0,1.09163,1.09171
EUR_USD,1640000334.0,1.09166,1.09174
EUR_USD,1640000335.0,1.09157,1.09165
EUR_USD,1640000336.0,1.09171,1.09179
EUR_USD,1640000337.0,1.09166,1.09174
EUR_USD,1640000338.0,1.09173,1.09181
EUR_USD,1640000339.0,1.0917,1.09178
EUR_USD,1640000340.0,1.09172,1.0918
EUR_USD,1640000341.0,1.09175,1.09183
EUR_USD,1640000342.0,1.0918,1.09188
EUR_USD,1640000343.0,1.09192,1.092
EUR_USD,1640000344.0,1.09187,1.09195
EUR_USD,1640000345.0,1.09191,1.09199
EUR_USD,1640000346.0,1.09208,1.09216
EUR_USD,1640000347.0,1.09216,1.09224
EUR_USD,1640000348.0,1.09215,1.09223
EUR_USD,1640000349.0,1.09211,1.09219
EUR_USD,1640000350.0,1.0923,1.09238
EUR_USD,1640000351.0,1.09232,1.0924
EUR_USD,1640000352.0,1.09244,1.09252
EUR_USD,1640000353.0,1.09238,1.09246
EUR_USD,1640000354.0,1.09248,1.09256
EUR_USD,1640000355.0,1.09251,1.09259
EUR_USD,1640000356.0,1.0924,1.09248
EUR_USD,1640000357.0,1.09236,1.09244
EUR_USD,1640000358.0,1.09249,1.09257
EUR_USD,1640000359.0,1.0925,1.09258
EUR_USD,1640000360.0,1.09245,1.09253
EUR_USD,1640000361.0,1.09244,1.09252
EUR_USD,1640000362.0,1.09245,1.09253
EUR_USD,1640000363.0,1.09239,1.09247
EUR_USD,1640000364.0,1.0924,1.09248
EUR_USD,1640000365.0,1.09251,1.09259
EUR_USD,1640000366.0,1.09256,1.09264
EUR_USD,1640000367.0,1.09268,1.09276
EUR_USD,1640000368.0,1.09268,1.09276
EUR_USD,1640000369.0,1.0928,1.09288
EUR_USD,1640000370.0,1.09283,1.09291
EUR_USD,1640000371.0,1.09284,1.09292
EUR_USD,1640000372.0,1.09276,1.09284
EUR_USD,1640000373.0,1.09282,1.0929
EUR_USD,1640000374.0,1.09283,1.09291
EUR_USD,1640000375.0,1.09277,1.09285
EUR_USD,1640000376.0,1.09272,1.0928
EUR_USD,1640000377.0,1.0927,1.09278
EUR_USD,1640000378.0,1.09275,1.09283
EUR_USD,1640000379.0,1.09281,1.09289
EUR_USD,1640000380.0,1.09271,1.09279
EUR_USD,1640000381.0,1.09276,1.09284
EUR_USD,1640000382.0,1.09285,1.09293
EUR_USD,1640000383.0,1.09276,1.09284
EUR_USD,1640000384.0,1.09279,1.09287
EUR_USD,1640000385.0,1.09286,1.09294
EUR_USD,1640000386.0,1.09288,1.09296
EUR_USD,1640000387.0,1.09296,1.09304
EUR_USD,1640000388.0,1.09298,1.09306
EUR_USD,1640000389.0,1.09299,1.09307
EUR_USD,1640000390.0,1.09308,1.09316
EUR_USD,1640000391.0,1.09311,1.09319
EUR_USD,1640000392.0,1.09324,1.09332
EUR_USD,1640000393.0,1.09329,1.09337
EUR_USD,1640000394.0,1.09334,1.09342
EUR_USD,1640000395.0,1.09344,1.09352
EUR_USD,1640000396.0,1.09362,1.0937
EUR_USD,1640000397.0,1.09367,1.09375
EUR_USD,1640000398.0,1.09379,1.09387
EUR_USD,1640000399.0,1.09376,1.09384
EUR_USD,1640000400.0,1.09384,1.09392
EUR_USD,1640000401.0,1.0939,1.09398
EUR_USD,1640000402.0,1.09395,1.09403
EUR_USD,1640000403.0,1.0939,1.09398
EUR_USD,1640000404.0,1.09398,1.09406
EUR_USD,1640000405.0,1.09385,1.09393
EUR_USD,1640000406.0,1.09394,1.09402
EUR_USD,1640000407.0,1.0939,1.09398
EUR_USD,1640000408.0,1.09391,1.09399
EUR_USD,1640000409.0,1.09386,1.09394
EUR_USD,1640000410.0,1.09396,1.09404
EUR_USD,1640000411.0,1.09407,1.09415
EUR_USD,1640000412.0,1.09393,1.09401
EUR_USD,1640000413.0,1.09401,1.09409
EUR_USD,1640000414.0,1.09394,1.09402
EUR_USD,1640000415.0,1.09402,1.0941
EUR_USD,1640000416.0,1.09398,1.09406
EUR_USD,1640000417.0,1.09401,1.09409
EUR_USD,1640000418.0,1.09394,1.09402
EUR_USD,1640000419.0,1.09392,1.094
EUR_USD,1640000420.0,1.09369,1.09377
EUR_USD,1640000421.0,1.09357,1.09365
EUR_USD,1640000422.0,1.09359,1.09367
EUR_USD,1640000423.0,1.0936,1.09368
EUR_USD,1640000424.0,1.0937,1.09378
EUR_USD,1640000425.0,1.09379,1.09387
EUR_USD,1640000426.0,1.09386,1.09394
EUR_USD,1640000427.0,1.09396,1.09404
EUR_USD,1640000428.0,1.09387,1.09395
EUR_USD,1640000429.0,1.09385,1.09393
EUR_USD,1640000430.0,1.09383,1.09391
EUR_USD,1640000431.0,1.09371,1.09379
EUR_USD,1640000432.0,1.09372,1.0938
EUR_USD,1640000433.0,1.09374,1.09382
EUR_USD,1640000434.0,1.09371,1.09379
EUR_USD,1640000435.0,1.09377,1.09385
EUR_USD,1640000436.0,1.09384,1.09392
EUR_USD,1640000437.0,1.09386,1.09394
EUR_USD,1640000438.0,1.09395,1.09403
EUR_USD,1640000439.0,1.09395,1.09403
EUR_USD,1640000440.0,1.09404,1.09412
EUR_USD,1640000441.0,1.09397,1.09405
EUR_USD,1640000442.0,1.09394,1.09402
EUR_USD,1640000443.0,1.09396,1.09404
EUR_USD,1640000444.0,1.09401,1.09409
EUR_USD,1640000445.0,1.09402,1.0941
EUR_USD,1640000446.0,1.09406,1.09414
EUR_USD,1640000447.0,1.09404,1.09412
EUR_USD,1640000448.0,1.09409,1.09417
EUR_USD,1640000449.0,1.09414,1.09422
EUR_USD,1640000450.0,1.09425,1.09433
EUR_USD,1640000451.0,1.09426,1.09434
EUR_USD,1640000452.0,1.09417,1.09425
EUR_USD,1640000453.0,1.0942,1.09428
EUR_USD,1640000454.0,1.09438,1.09446
EUR_USD,1640000455.0,1.09443,1.09451
EUR_USD,1640000456.0,1.09429,1.09437
EUR_USD,1640000457.0,1.0944,1.09448
EUR_USD,1640000458.0,1.09437,1.09445
EUR_USD,1640000459.0,1.09445,1.09453
EUR_USD,1640000460.0,1.09447,1.09455
EUR_USD,1640000461.0,1.09453,1.09461
EUR_USD,1640000462.0,1.09462,1.0947
EUR_USD,1640000463.0,1.09464,1.09472
EUR_USD,1640000464.0,1.09479,1.09487
EUR_USD,1640000465.0,1.09484,1.09492
EUR_USD,1640000466.0,1.0949,1.09498
EUR_USD,1640000467.0,1.09482,1.0949
EUR_USD,1640000468.0,1.09475,1.09483
EUR_USD,1640000469.0,1.09473,1.09481
EUR_USD,1640000470.0,1.09477,1.09485
EUR_USD,1640000471.0,1.09477,1.09485
EUR_USD,1640000472.0,1.09472,1.0948
EUR_USD,1640000473.0,1.09471,1.09479
EUR_USD,1640000474.0,1.09487,1.09495
EUR_USD,1640000475.0,1.09505,1.09513
EUR_USD,1640000476.0,1.09512,1.0952
EUR_USD,1640000477.0,1.09519,1.09527
EUR_USD,1640000478.0,1.09505,1.09513
EUR_USD,1640000479.0,1.09505,1.09513
EUR_USD,1640000480.0,1.09507,1.09515
EUR_USD,1640000481.0,1.095,1.09508
EUR_USD,1640000482.0,1.09514,1.09522
EUR_USD,1640000483.0,1.09516,1.09524
EUR_USD,1640000484.0,1.09508,1.09516
EUR_USD,1640000485.0,1.09519,1.09527
EUR_USD,1640000486.0,1.09512,1.0952
EUR_USD,1640000487.0,1.09523,1.09531
EUR_USD,1640000488.0,1.0954,1.09548
EUR_USD,1640000489.0,1.09558,1.09566
EUR_USD,1640000490.0,1.09562,1.0957
EUR_USD,1640000491.0,1.09561,1.09569
EUR_USD,1640000492.0,1.09578,1.09586
EUR_USD,1640000493.0,1.09574,1.09582
EUR_USD,1640000494.0,1.09589,1.09597
EUR_USD,1640000495.0,1.09591,1.09599
EUR_USD,1640000496.0,1.09589,1.09597
EUR_USD,1640000497.0,1.09586,1.09594
EUR_USD,1640000498.0,1.09562,1.0957
EUR_USD,1640000499.0,1.09555,1.09563
EUR_USD,1640000500.0,1.09538,1.09546
EUR_USD,1640000501.0,1.0953,1.09538
EUR_USD,1640000502.0,1.09533,1.09541
EUR_USD,1640000503.0,1.09526,1.09534
EUR_USD,1640000504.0,1.09527,1.09535
EUR_USD,1640000505.0,1.09525,1.09533
EUR_USD,1640000506.0,1.09515,1.09523
EUR_USD,1640000507.0,1.0952,1.09528
EUR_USD,1640000508.0,1.09513,1.09521
EUR_USD,1640000509.0,1.09501,1.09509
EUR_USD,1640000510.0,1.09503,1.09511
EUR_USD,1640000511.0,1.09511,1.09519
EUR_USD,1640000512.0,1.09528,1.09536
EUR_USD,1640000513.0,1.09529,1.09537
EUR_USD,1640000514.0,1.09538,1.09546
EUR_USD,1640000515.0,1.09538,1.09546
EUR_USD,1640000516.0,1.09562,1.0957
EUR_USD,1640000517.0,1.0957,1.09578
EUR_USD,1640000518.0,1.09574,1.09582
EUR_USD,1640000519.0,1.0958,1.09588
EUR_USD,1640000520.0,1.0959,1.09598
EUR_USD,1640000521.0,1.09593,1.09601
EUR_USD,1640000522.0,1.09594,1.09602
EUR_USD,1640000523.0,1.09604,1.09612
EUR_USD,1640000524.0,1.09606,1.09614
EUR_USD,1640000525.0,1.09614,1.09622
EUR_USD,1640000526.0,1.09609,1.09617
EUR_USD,1640000527.0,1.09616,1.09624
EUR_USD,1640000528.0,1.09623,1.09631
EUR_USD,1640000529.0,1.09619,1.09627
EUR_USD,1640000530.0,1.09612,1.0962
EUR_USD,1640000531.0,1.0961,1.09618
EUR_USD,1640000532.0,1.09629,1.09637
EUR_USD,1640000533.0,1.09635,1.09643
EUR_USD,1640000534.0,1.0965,1.09658
EUR_USD,1640000535.0,1.09665,1.09673
EUR_USD,1640000536.0,1.09663,1.09671
EUR_USD,1640000537.0,1.0966,1.09668
EUR_USD,1640000538.0,1.09675,1.09683
EUR_USD,1640000539.0,1.09679,1.09687
EUR_USD,1640000540.0,1.09683,1.09691
EUR_USD,1640000541.0,1.09683,1.09691
EUR_USD,1640000542.0,1.09698,1.09706
EUR_USD,1640000543.0,1.09702,1.0971
EUR_USD,1640000544.0,1.09702,1.0971
EUR_USD,1640000545.0,1.09697,1.09705
EUR_USD,1640000546.0,1.09708,1.09716
EUR_USD,1640000547.0,1.09722,1.0973
EUR_USD,1640000548.0,1.09707,1.09715
EUR_USD,1640000549.0,1.09718,1.09726
EUR_USD,1640000550.0,1.09722,1.0973
EUR_USD,1640000551.0,1.09731,1.09739
EUR_USD,1640000552.0,1.09737,1.09745
EUR_USD,1640000553.0,1.0974,1.09748
EUR_USD,1640000554.0,1.09734,1.09742
EUR_USD,1640000555.0,1.09733,1.09741
EUR_USD,1640000556.0,1.09743,1.09751
EUR_USD,1640000557.0,1.09738,1.09746
EUR_USD,1640000558.0,1.09739,1.09747
EUR_USD,1640000559.0,1.09754,1.09762
EUR_USD,1640000560.0,1.09752,1.0976
EUR_USD,1640000561.0,1.0976,1.09768
EUR_USD,1640000562.0,1.09752,1.0976
EUR_USD,1640000563.0,1.09757,1.09765
EUR_USD,1640000564.0,1.09742,1.0975
EUR_USD,1640000565.0,1.09745,1.09753
EUR_USD,1640000566.0,1.09763,1.09771
EUR_USD,1640000567.0,1.09772,1.0978
EUR_USD,1640000568.0,1.09776,1.09784
EUR_USD,1640000569.0,1.09775,1.09783
EUR_USD,1640000570.0,1.09773,1.09781
EUR_USD,1640000571.0,1.09795,1.09803
EUR_USD,1640000572.0,1.09798,1.09806
EUR_USD,1640000573.0,1.09804,1.09812
EUR_USD,1640000574.0,1.09818,1.09826
EUR_USD,1640000575.0,1.0982,1.09828
EUR_USD,1640000576.0,1.09811,1.09819
EUR_USD,1640000577.0,1.09802,1.0981
EUR_USD,1640000578.0,1.09803,1.09811
EUR_USD,1640000579.0,1.09805,1.09813
EUR_USD,1640000580.0,1.09796,1.09804
EUR_USD,1640000581.0,1.09809,1.09817
EUR_USD,1640000582.0,1.09815,1.09823
