instrument,ts,bid,ask
USD_JPY,1640000066.0,110.51974,110.52774
USD_JPY,1640000067.0,110.54454,110.55254
USD_JPY,1640000068.0,110.55841,110.56641
USD_JPY,1640000069.0,110.55914,110.56714
USD_JPY,1640000070.0,110.55345,110.56145
USD_JPY,1640000071.0,110.52999,110.53799
USD_JPY,1640000072.0,110.48542,110.49342
USD_JPY,1640000073.0,110.46676,110.47476
USD_JPY,1640000074.0,110.43891,110.44691
USD_JPY,1640000075.0,110.43244,110.44044
USD_JPY,1640000076.0,110.4383,110.4463
USD_JPY,1640000077.0,110.41637,110.42437
USD_JPY,1640000078.0,110.40054,110.40854
USD_JPY,1640000079.0,110.40554,110.41354
USD_JPY,1640000080.0,110.39743,110.40543
USD_JPY,1640000081.0,110.40351,110.41151
USD_JPY,1640000082.0,110.3814,110.3894
USD_JPY,1640000083.0,110.39703,110.40503
USD_JPY,1640000084.0,110.41744,110.42544
USD_JPY,1640000085.0,110.41468,110.42268
USD_JPY,1640000086.0,110.42744,110.43544
USD_JPY,1640000087.0,110.38231,110.39031
USD_JPY,1640000088.0,110.35907,110.36707
USD_JPY,1640000089.0,110.33877,110.34677
USD_JPY,1640000090.0,110.31609,110.32409
USD_JPY,1640000091.0,110.30352,110.31152
USD_JPY,1640000092.0,110.32089,110.32889
USD_JPY,1640000093.0,110.32756,110.33556
USD_JPY,1640000094.0,110.36222,110.37022
USD_JPY,1640000095.0,110.37669,110.38469
USD_JPY,1640000096.0,110.43721,110.44521
USD_JPY,1640000097.0,110.4549,110.4629
USD_JPY,1640000098.0,110.44339,110.45139
USD_JPY,1640000099.0,110.43566,110.44366
USD_JPY,1640000100.0,110.40684,110.41484
USD_JPY,1640000101.0,110.40717,110.41517
USD_JPY,1640000102.0,110.38013,110.38813
USD_JPY,1640000103.0,110.35576,110.36376
USD_JPY,1640000104.0,110.36048,110.36848
USD_JPY,1640000105.0,110.35482,110.36282
USD_JPY,1640000106.0,110.37481,110.38281
USD_JPY,1640000107.0,110.39037,110.39837
USD_JPY,1640000108.0,110.39403,110.40203
USD_JPY,1640000109.0,110.33492,110.34292
USD_JPY,1640000110.0,110.32657,110.33457
USD_JPY,1640000111.0,110.33917,110.34717
USD_JPY,1640000112.0,110.32878,110.33678
USD_JPY,1640000113.0,110.30949,110.31749
USD_JPY,1640000114.0,110.29928,110.30728
USD_JPY,1640000115.0,110.30198,110.30998
USD_JPY,1640000116.0,110.30428,110.31228
USD_JPY,1640000117.0,110.31012,110.31812
USD_JPY,1640000118.0,110.3113,110.3193
USD_JPY,1640000119.0,110.33839,110.34639
USD_JPY,1640000120.0,110.32869,110.33669
USD_JPY,1640000121.0,110.37288,110.38088
USD_JPY,1640000122.0,110.35932,110.36732
USD_JPY,1640000123.0,110.3577,110.3657
USD_JPY,1640000124.0,110.36459,110.37259
USD_JPY,1640000125.0,110.35516,110.36316
USD_JPY,1640000126.0,110.37996,110.38796
USD_JPY,1640000127.0,110.41588,110.42388
USD_JPY,1640000128.0,110.42445,110.43245
USD_JPY,1640000129.0,110.42793,110.43593
USD_JPY,1640000130.0,110.40433,110.41233
USD_JPY,1640000131.0,110.35899,110.36699
USD_JPY,1640000132.0,110.34644,110.35444
USD_JPY,1640000133.0,110.33853,110.34653
USD_JPY,1640000134.0,110.34417,110.35217
USD_JPY,1640000135.0,110.35462,110.36262
USD_JPY,1640000136.0,110.34099,110.34899
USD_JPY,1640000137.0,110.32352,110.33152
USD_JPY,1640000138.0,110.35857,110.36657
USD_JPY,1640000139.0,110.36074,110.36874
USD_JPY,1640000140.0,110.36907,110.37707
USD_JPY,1640000141.0,110.368,110.376
USD_JPY,1640000142.0,110.38319,110.39119
USD_JPY,1640000143.0,110.37979,110.38779
USD_JPY,1640000144.0,110.37262,110.38062
USD_JPY,1640000145.0,110.37086,110.37886
USD_JPY,1640000146.0,110.36811,110.37611
USD_JPY,1640000147.0,110.35377,110.36177
USD_JPY,1640000148.0,110.3586,110.3666
USD_JPY,1640000149.0,110.36207,110.37007
USD_JPY,1640000150.0,110.36483,110.37283
USD_JPY,1640000151.0,110.36893,110.37693
USD_JPY,1640000152.0,110.3596,110.3676
USD_JPY,1640000153.0,110.3364,110.3444
USD_JPY,1640000154.0,110.31887,110.32687
USD_JPY,1640000155.0,110.33008,110.33808
USD_JPY,1640000156.0,110.3237,110.3317
USD_JPY,1640000157.0,110.33709,110.34509
USD_JPY,1640000158.0,110.34219,110.35019
USD_JPY,1640000159.0,110.30444,110.31244
USD_JPY,1640000160.0,110.29115,110.29915
USD_JPY,1640000161.0,110.28177,110.28977
USD_JPY,1640000162.0,110.25414,110.26214
USD_JPY,1640000163.0,110.22442,110.23242
USD_JPY,1640000164.0,110.22223,110.23023
USD_JPY,1640000165.0,110.24455,110.25255
USD_JPY,1640000166.0,110.25119,110.25919
USD_JPY,1640000167.0,110.22983,110.23783
USD_JPY,1640000168.0,110.24658,110.25458
USD_JPY,1640000169.0,110.2401,110.2481
USD_JPY,1640000170.0,110.24951,110.25751
USD_JPY,1640000171.0,110.23767,110.24567
USD_JPY,1640000172.0,110.22389,110.23189
USD_JPY,1640000173.0,110.20693,110.21493
USD_JPY,1640000174.0,110.23111,110.23911
USD_JPY,1640000175.0,110.24573,110.25373
USD_JPY,1640000176.0,110.2342,110.2422
USD_JPY,1640000177.0,110.23656,110.24456
USD_JPY,1640000178.0,110.23151,110.23951
USD_JPY,1640000179.0,110.25552,110.26352
USD_JPY,1640000180.0,110.25853,110.26653
USD_JPY,1640000181.0,110.27048,110.27848
USD_JPY,1640000182.0,110.25892,110.26692
USD_JPY,1640000183.0,110.26895,110.27695
USD_JPY,1640000184.0,110.25086,110.25886
USD_JPY,1640000185.0,110.25091,110.25891
USD_JPY,1640000186.0,110.21734,110.22534
USD_JPY,1640000187.0,110.21135,110.21935
USD_JPY,1640000188.0,110.24899,110.25699
USD_JPY,1640000189.0,110.279,110.287
USD_JPY,1640000190.0,110.2746,110.2826
USD_JPY,1640000191.0,110.29887,110.30687
USD_JPY,1640000192.0,110.27296,110.28096
USD_JPY,1640000193.0,110.26023,110.26823
USD_JPY,1640000194.0,110.25684,110.26484
USD_JPY,1640000195.0,110.28468,110.29268
USD_JPY,1640000196.0,110.28011,110.28811
USD_JPY,1640000197.0,110.28315,110.29115
USD_JPY,1640000198.0,110.27074,110.27874
USD_JPY,1640000199.0,110.30462,110.31262
USD_JPY,1640000200.0,110.2607,110.2967
USD_JPY,1640000201.0,110.50205,110.53805
USD_JPY,1640000202.0,110.45814,110.49414
USD_JPY,1640000203.0,110.57706,110.61306
USD_JPY,1640000204.0,110.65221,110.68821
USD_JPY,1640000205.0,110.91914,110.95514
USD_JPY,1640000206.0,111.09,111.126
USD_JPY,1640000207.0,111.27094,111.30694
USD_JPY,1640000208.0,111.23363,111.26963
USD_JPY,1640000209.0,111.25719,111.29319
USD_JPY,1640000210.0,111.37715,111.41315
USD_JPY,1640000211.0,111.42902,111.46502
USD_JPY,1640000212.0,111.41338,111.44938
USD_JPY,1640000213.0,111.1333,111.1693
USD_JPY,1640000214.0,111.39061,111.42661
USD_JPY,1640000215.0,111.18841,111.22441
USD_JPY,1640000216.0,111.51738,111.55338
USD_JPY,1640000217.0,111.22731,111.26331
USD_JPY,1640000218.0,111.03078,111.06678
USD_JPY,1640000219.0,110.94729,110.98329
USD_JPY,1640000220.0,110.8546,110.8906
USD_JPY,1640000221.0,110.82114,110.85714
USD_JPY,1640000222.0,110.70342,110.73942
USD_JPY,1640000223.0,110.91667,110.95267
USD_JPY,1640000224.0,110.93827,110.97427
USD_JPY,1640000225.0,111.20844,111.24444
USD_JPY,1640000226.0,111.13192,111.16792
USD_JPY,1640000227.0,111.22303,111.25903
USD_JPY,1640000228.0,111.22699,111.26299
USD_JPY,1640000229.0,111.27919,111.31519
USD_JPY,1640000230.0,110.97798,111.01398
USD_JPY,1640000231.0,110.9594,110.9954
USD_JPY,1640000232.0,110.80526,110.84126
USD_JPY,1640000233.0,110.95119,110.98719
USD_JPY,1640000234.0,110.79285,110.82885
USD_JPY,1640000235.0,110.86358,110.89958
USD_JPY,1640000236.0,111.25901,111.29501
USD_JPY,1640000237.0,111.29756,111.33356
USD_JPY,1640000238.0,111.68561,111.72161
USD_JPY,1640000239.0,111.43166,111.46766
USD_JPY,1640000240.0,111.47292,111.50892
USD_JPY,1640000241.0,111.33356,111.36956
USD_JPY,1640000242.0,111.49895,111.53495
USD_JPY,1640000243.0,111.3806,111.4166
USD_JPY,1640000244.0,111.41403,111.45003
USD_JPY,1640000245.0,111.45441,111.49041
USD_JPY,1640000246.0,111.39275,111.42875
USD_JPY,1640000247.0,111.41393,111.44993
USD_JPY,1640000248.0,111.34219,111.37819
USD_JPY,1640000249.0,110.91329,110.94929
USD_JPY,1640000250.0,110.66606,110.70206
USD_JPY,1640000251.0,110.5434,110.5794
USD_JPY,1640000252.0,110.80476,110.84076
USD_JPY,1640000253.0,110.75676,110.79276
USD_JPY,1640000254.0,110.62736,110.66336
USD_JPY,1640000255.0,110.90913,110.94513
USD_JPY,1640000256.0,110.94073,110.97673
USD_JPY,1640000257.0,110.69073,110.72673
USD_JPY,1640000258.0,110.76788,110.80388
USD_JPY,1640000259.0,110.68639,110.72239
USD_JPY,1640000260.0,110.72173,110.72973
USD_JPY,1640000261.0,110.68655,110.69455
USD_JPY,1640000262.0,110.69883,110.70683
USD_JPY,1640000263.0,110.68118,110.68918
USD_JPY,1640000264.0,110.68321,110.69121
USD_JPY,1640000265.0,110.67026,110.67826
USD_JPY,1640000266.0,110.66674,110.67474
USD_JPY,1640000267.0,110.64163,110.64963
USD_JPY,1640000268.0,110.61225,110.62025
USD_JPY,1640000269.0,110.60645,110.61445
USD_JPY,1640000270.0,110.58049,110.58849
USD_JPY,1640000271.0,110.56549,110.57349
USD_JPY,1640000272.0,110.54166,110.54966
USD_JPY,1640000273.0,110.52702,110.53502
USD_JPY,1640000274.0,110.52396,110.53196
USD_JPY,1640000275.0,110.52044,110.52844
USD_JPY,1640000276.0,110.50014,110.50814
USD_JPY,1640000277.0,110.48247,110.49047
USD_JPY,1640000278.0,110.499,110.507
USD_JPY,1640000279.0,110.52156,110.52956
USD_JPY,1640000280.0,110.51625,110.52425
USD_JPY,1640000281.0,110.57743,110.58543
USD_JPY,1640000282.0,110.54018,110.54818
USD_JPY,1640000283.0,110.55755,110.56555
USD_JPY,1640000284.0,110.57543,110.58343
USD_JPY,1640000285.0,110.569,110.577
USD_JPY,1640000286.0,110.53466,110.54266
USD_JPY,1640000287.0,110.54218,110.55018
USD_JPY,1640000288.0,110.53246,110.54046
USD_JPY,1640000289.0,110.55099,110.55899
USD_JPY,1640000290.0,110.49198,110.49998
USD_JPY,1640000291.0,110.47116,110.47916
USD_JPY,1640000292.0,110.4711,110.4791
USD_JPY,1640000293.0,110.50373,110.51173
USD_JPY,1640000294.0,110.5164,110.5244
USD_JPY,1640000295.0,110.55,110.558
USD_JPY,1640000296.0,110.53126,110.53926
USD_JPY,1640000297.0,110.55222,110.56022
USD_JPY,1640000298.0,110.58621,110.59421
USD_JPY,1640000299.0,110.60013,110.60813
USD_JPY,1640000300.0,110.59499,110.60299
USD_JPY,1640000301.0,110.57932,110.58732
USD_JPY,1640000302.0,110.60546,110.61346
USD_JPY,1640000303.0,110.61421,110.62221
USD_JPY,1640000304.0,110.63508,110.64308
USD_JPY,1640000305.0,110.60751,110.61551
USD_JPY,1640000306.0,110.60533,110.61333
USD_JPY,1640000307.0,110.58038,110.58838
USD_JPY,1640000308.0,110.54746,110.55546
USD_JPY,1640000309.0,110.55588,110.56388
USD_JPY,1640000310.0,110.56031,110.56831
USD_JPY,1640000311.0,110.56151,110.56951
USD_JPY,1640000312.0,110.60444,110.61244
USD_JPY,1640000313.0,110.6144,110.6224
USD_JPY,1640000314.0,110.59462,110.60262
USD_JPY,1640000315.0,110.58842,110.59642
USD_JPY,1640000316.0,110.58292,110.59092
USD_JPY,1640000317.0,110.52403,110.53203
USD_JPY,1640000318.0,110.53346,110.54146
USD_JPY,1640000319.0,110.47935,110.48735
USD_JPY,1640000320.0,110.4439,110.4519
USD_JPY,1640000321.0,110.41184,110.41984
USD_JPY,1640000322.0,110.39516,110.40316
USD_JPY,1640000323.0,110.39394,110.40194
USD_JPY,1640000324.0,110.38864,110.39664
USD_JPY,1640000325.0,110.3923,110.4003
USD_JPY,1640000326.0,110.37248,110.38048
USD_JPY,1640000327.0,110.3507,110.3587
USD_JPY,1640000328.0,110.36191,110.36991
USD_JPY,1640000329.0,110.34187,110.34987
USD_JPY,1640000330.0,110.30187,110.30987
USD_JPY,1640000331.0,110.34288,110.35088
USD_JPY,1640000332.0,110.34753,110.35553
USD_JPY,1640000333.0,110.31535,110.32335
USD_JPY,1640000334.0,110.29644,110.30444
USD_JPY,1640000335.0,110.26291,110.27091
USD_JPY,1640000336.0,110.22388,110.23188
USD_JPY,1640000337.0,110.21662,110.22462
USD_JPY,1640000338.0,110.23353,110.24153
USD_JPY,1640000339.0,110.20246,110.21046
USD_JPY,1640000340.0,110.20421,110.21221
USD_JPY,1640000341.0,110.2056,110.2136
USD_JPY,1640000342.0,110.22313,110.23113
USD_JPY,1640000343.0,110.20271,110.21071
USD_JPY,1640000344.0,110.16291,110.17091
USD_JPY,1640000345.0,110.1898,110.1978
USD_JPY,1640000346.0,110.17495,110.18295
USD_JPY,1640000347.0,110.20316,110.21116
USD_JPY,1640000348.0,110.21305,110.22105
USD_JPY,1640000349.0,110.19492,110.20292
USD_JPY,1640000350.0,110.20507,110.21307
USD_JPY,1640000351.0,110.17123,110.17923
USD_JPY,1640000352.0,110.19515,110.20315
USD_JPY,1640000353.0,110.19406,110.20206
USD_JPY,1640000354.0,110.17045,110.17845
USD_JPY,1640000355.0,110.16039,110.16839
USD_JPY,1640000356.0,110.16913,110.17713
USD_JPY,1640000357.0,110.1644,110.1724
USD_JPY,1640000358.0,110.19847,110.20647
USD_JPY,1640000359.0,110.21647,110.22447
USD_JPY,1640000360.0,110.2024,110.2104
USD_JPY,1640000361.0,110.1765,110.1845
USD_JPY,1640000362.0,110.22552,110.23352
USD_JPY,1640000363.0,110.2402,110.2482
USD_JPY,1640000364.0,110.29245,110.30045
USD_JPY,1640000365.0,110.34912,110.35712
USD_JPY,1640000366.0,110.37376,110.38176
USD_JPY,1640000367.0,110.37026,110.37826
USD_JPY,1640000368.0,110.38354,110.39154
USD_JPY,1640000369.0,110.39271,110.40071
USD_JPY,1640000370.0,110.39319,110.40119
USD_JPY,1640000371.0,110.37956,110.38756
USD_JPY,1640000372.0,110.38956,110.39756
USD_JPY,1640000373.0,110.38241,110.39041
USD_JPY,1640000374.0,110.4074,110.4154
USD_JPY,1640000375.0,110.43453,110.44253
USD_JPY,1640000376.0,110.45919,110.46719
USD_JPY,1640000377.0,110.46116,110.46916
USD_JPY,1640000378.0,110.49422,110.50222
USD_JPY,1640000379.0,110.48844,110.49644
USD_JPY,1640000380.0,110.47357,110.48157
USD_JPY,1640000381.0,110.44701,110.45501
USD_JPY,1640000382.0,110.4372,110.4452
USD_JPY,1640000383.0,110.39739,110.40539
USD_JPY,1640000384.0,110.40699,110.41499
USD_JPY,1640000385.0,110.43821,110.44621
USD_JPY,1640000386.0,110.43308,110.44108
USD_JPY,1640000387.0,110.41194,110.41994
USD_JPY,1640000388.0,110.42943,110.43743
USD_JPY,1640000389.0,110.44054,110.44854
USD_JPY,1640000390.0,110.4595,110.4675
USD_JPY,1640000391.0,110.47937,110.48737
USD_JPY,1640000392.0,110.46848,110.47648
USD_JPY,1640000393.0,110.47876,110.48676
USD_JPY,1640000394.0,110.44249,110.45049
USD_JPY,1640000395.0,110.44104,110.44904
USD_JPY,1640000396.0,110.46464,110.47264
USD_JPY,1640000397.0,110.48337,110.49137
USD_JPY,1640000398.0,110.46814,110.47614
USD_JPY,1640000399.0,110.40163,110.40963
USD_JPY,1640000400.0,110.38207,110.39007
USD_JPY,1640000401.0,110.38141,110.38941
USD_JPY,1640000402.0,110.41772,110.42572
USD_JPY,1640000403.0,110.4299,110.4379
USD_JPY,1640000404.0,110.43428,110.44228
USD_JPY,1640000405.0,110.47377,110.48177
USD_JPY,1640000406.0,110.46629,110.47429
USD_JPY,1640000407.0,110.48556,110.49356
USD_JPY,1640000408.0,110.46951,110.47751
USD_JPY,1640000409.0,110.48773,110.49573
USD_JPY,1640000410.0,110.48193,110.48993
USD_JPY,1640000411.0,110.52671,110.53471
USD_JPY,1640000412.0,110.5007,110.5087
USD_JPY,1640000413.0,110.46978,110.47778
USD_JPY,1640000414.0,110.45913,110.46713
USD_JPY,1640000415.0,110.51236,110.52036
USD_JPY,1640000416.0,110.48646,110.49446
USD_JPY,1640000417.0,110.47954,110.48754
USD_JPY,1640000418.0,110.47888,110.48688
USD_JPY,1640000419.0,110.44831,110.45631
USD_JPY,1640000420.0,110.46421,110.47221
USD_JPY,1640000421.0,110.45723,110.46523
USD_JPY,1640000422.0,110.49226,110.50026
USD_JPY,1640000423.0,110.46301,110.47101
USD_JPY,1640000424.0,110.46645,110.47445
USD_JPY,1640000425.0,110.48125,110.48925
USD_JPY,1640000426.0,110.49029,110.49829
USD_JPY,1640000427.0,110.4883,110.4963
USD_JPY,1640000428.0,110.51254,110.52054
USD_JPY,1640000429.0,110.50834,110.51634
USD_JPY,1640000430.0,110.49554,110.50354
USD_JPY,1640000431.0,110.49114,110.49914
USD_JPY,1640000432.0,110.51129,110.51929
USD_JPY,1640000433.0,110.53406,110.54206
USD_JPY,1640000434.0,110.56013,110.56813
USD_JPY,1640000435.0,110.57619,110.58419
USD_JPY,1640000436.0,110.54533,110.55333
USD_JPY,1640000437.0,110.55176,110.55976
USD_JPY,1640000438.0,110.55736,110.56536
USD_JPY,1640000439.0,110.55447,110.56247
USD_JPY,1640000440.0,110.54156,110.54956
USD_JPY,1640000441.0,110.54563,110.55363
USD_JPY,1640000442.0,110.54818,110.55618
USD_JPY,1640000443.0,110.57806,110.58606
USD_JPY,1640000444.0,110.62844,110.63644
USD_JPY,1640000445.0,110.63862,110.64662
USD_JPY,1640000446.0,110.61151,110.61951
USD_JPY,1640000447.0,110.60717,110.61517
USD_JPY,1640000448.0,110.60284,110.61084
USD_JPY,1640000449.0,110.59936,110.60736
USD_JPY,1640000450.0,110.60321,110.61121
USD_JPY,1640000451.0,110.61285,110.62085
USD_JPY,1640000452.0,110.60723,110.61523
USD_JPY,1640000453.0,110.60422,110.61222
USD_JPY,1640000454.0,110.58268,110.59068
USD_JPY,1640000455.0,110.59815,110.60615
USD_JPY,1640000456.0,110.60291,110.61091
USD_JPY,1640000457.0,110.59287,110.60087
USD_JPY,1640000458.0,110.62423,110.63223
USD_JPY,1640000459.0,110.58342,110.59142
USD_JPY,1640000460.0,110.54977,110.55777
USD_JPY,1640000461.0,110.55048,110.55848
USD_JPY,1640000462.0,110.52085,110.52885
USD_JPY,1640000463.0,110.52616,110.53416
USD_JPY,1640000464.0,110.53763,110.54563
USD_JPY,1640000465.0,110.54933,110.55733
USD_JPY,1640000466.0,110.55726,110.56526
USD_JPY,1640000467.0,110.5639,110.5719
USD_JPY,1640000468.0,110.53419,110.54219
USD_JPY,1640000469.0,110.54443,110.55243
USD_JPY,1640000470.0,110.54159,110.54959
USD_JPY,1640000471.0,110.58677,110.59477
USD_JPY,1640000472.0,110.54441,110.55241
USD_JPY,1640000473.0,110.56521,110.57321
USD_JPY,1640000474.0,110.60254,110.61054
USD_JPY,1640000475.0,110.58421,110.59221
USD_JPY,1640000476.0,110.59106,110.59906
USD_JPY,1640000477.0,110.56034,110.56834
USD_JPY,1640000478.0,110.5365,110.5445
USD_JPY,1640000479.0,110.52767,110.53567
USD_JPY,1640000480.0,110.53624,110.54424
USD_JPY,1640000481.0,110.51459,110.52259
USD_JPY,1640000482.0,110.51651,110.52451
USD_JPY,1640000483.0,110.54788,110.55588
USD_JPY,1640000484.0,110.5573,110.5653
USD_JPY,1640000485.0,110.58977,110.59777
USD_JPY,1640000486.0,110.58607,110.59407
USD_JPY,1640000487.0,110.63352,110.64152
USD_JPY,1640000488.0,110.67663,110.68463
USD_JPY,1640000489.0,110.7209,110.7289
USD_JPY,1640000490.0,110.69429,110.70229
USD_JPY,1640000491.0,110.71434,110.72234
USD_JPY,1640000492.0,110.75193,110.75993
USD_JPY,1640000493.0,110.75001,110.75801
USD_JPY,1640000494.0,110.76063,110.76863
USD_JPY,1640000495.0,110.79808,110.80608
USD_JPY,1640000496.0,110.79399,110.80199
USD_JPY,1640000497.0,110.78589,110.79389
USD_JPY,1640000498.0,110.80901,110.81701
USD_JPY,1640000499.0,110.81805,110.82605
USD_JPY,1640000500.0,110.78749,110.79549
USD_JPY,1640000501.0,110.82234,110.83034
USD_JPY,1640000502.0,110.79737,110.80537
USD_JPY,1640000503.0,110.80639,110.81439
USD_JPY,1640000504.0,110.78795,110.79595
USD_JPY,1640000505.0,110.78611,110.79411
USD_JPY,1640000506.0,110.79648,110.80448
USD_JPY,1640000507.0,110.82041,110.82841
USD_JPY,1640000508.0,110.84374,110.85174
USD_JPY,1640000509.0,110.82571,110.83371
USD_JPY,1640000510.0,110.86016,110.86816
USD_JPY,1640000511.0,110.83995,110.84795
USD_JPY,1640000512.0,110.85693,110.86493
USD_JPY,1640000513.0,110.86844,110.87644
USD_JPY,1640000514.0,110.88622,110.89422
USD_JPY,1640000515.0,110.87925,110.88725
USD_JPY,1640000516.0,110.8357,110.8437
USD_JPY,1640000517.0,110.84064,110.84864
USD_JPY,1640000518.0,110.82434,110.83234
USD_JPY,1640000519.0,110.78635,110.79435
USD_JPY,1640000520.0,110.79009,110.79809
USD_JPY,1640000521.0,110.77744,110.78544
USD_JPY,1640000522.0,110.78501,110.79301
USD_JPY,1640000523.0,110.80045,110.80845
USD_JPY,1640000524.0,110.82603,110.83403
USD_JPY,1640000525.0,110.82198,110.82998
USD_JPY,1640000526.0,110.87689,110.88489
USD_JPY,1640000527.0,110.88857,110.89657
USD_JPY,1640000528.0,110.83092,110.83892
USD_JPY,1640000529.0,110.8096,110.8176
USD_JPY,1640000530.0,110.76999,110.77799
USD_JPY,1640000531.0,110.76401,110.77201
USD_JPY,1640000532.0,110.77269,110.78069
USD_JPY,1640000533.0,110.79621,110.80421
USD_JPY,1640000534.0,110.79931,110.80731
USD_JPY,1640000535.0,110.80339,110.81139
USD_JPY,1640000536.0,110.80965,110.81765
USD_JPY,1640000537.0,110.85487,110.86287
USD_JPY,1640000538.0,110.84493,110.85293
USD_JPY,1640000539.0,110.86646,110.87446
USD_JPY,1640000540.0,110.86853,110.87653
USD_JPY,1640000541.0,110.82949,110.83749
USD_JPY,1640000542.0,110.84746,110.85546
USD_JPY,1640000543.0,110.81824,110.82624
USD_JPY,1640000544.0,110.81569,110.82369
USD_JPY,1640000545.0,110.84822,110.85622
USD_JPY,1640000546.0,110.82398,110.83198
USD_JPY,1640000547.0,110.87157,110.87957
USD_JPY,1640000548.0,110.90397,110.91197
USD_JPY,1640000549.0,110.96953,110.97753
USD_JPY,1640000550.0,111.0102,111.0182
USD_JPY,1640000551.0,110.9889,110.9969
USD_JPY,1640000552.0,110.99678,111.00478
USD_JPY,1640000553.0,111.00869,111.01669
USD_JPY,1640000554.0,111.03192,111.03992
USD_JPY,1640000555.0,111.05894,111.06694
USD_JPY,1640000556.0,111.11589,111.12389
USD_JPY,1640000557.0,111.13408,111.14208
USD_JPY,1640000558.0,111.10975,111.11775
USD_JPY,1640000559.0,111.09351,111.10151
USD_JPY,1640000560.0,111.10634,111.11434
USD_JPY,1640000561.0,111.08648,111.09448
USD_JPY,1640000562.0,111.08769,111.09569
USD_JPY,1640000563.0,111.10179,111.10979
USD_JPY,1640000564.0,111.10809,111.11609
USD_JPY,1640000565.0,111.08011,111.08811
USD_JPY,1640000566.0,111.07798,111.08598
USD_JPY,1640000567.0,111.08295,111.09095
USD_JPY,1640000568.0,111.11558,111.12358
USD_JPY,1640000569.0,111.13164,111.13964
USD_JPY,1640000570.0,111.12778,111.13578
USD_JPY,1640000571.0,111.10715,111.11515
USD_JPY,1640000572.0,111.09471,111.10271
USD_JPY,1640000573.0,111.09777,111.10577
USD_JPY,1640000574.0,111.09635,111.10435
USD_JPY,1640000575.0,111.08639,111.09439
USD_JPY,1640000576.0,111.1003,111.1083
USD_JPY,1640000577.0,111.10368,111.11168
USD_JPY,1640000578.0,111.12673,111.13473
USD_JPY,1640000579.0,111.06855,111.07655
USD_JPY,1640000580.0,111.0411,111.0491
USD_JPY,1640000581.0,111.0626,111.0706
