instrument,ts,bid,ask
USD_JPY,1640000127.0,110.23307,110.24107
USD_JPY,1640000128.0,110.25912,110.26712
USD_JPY,1640000129.0,110.27917,110.28717
USD_JPY,1640000130.0,110.27037,110.27837
USD_JPY,1640000131.0,110.26052,110.26852
USD_JPY,1640000132.0,110.27149,110.27949
USD_JPY,1640000133.0,110.27979,110.28779
USD_JPY,1640000134.0,110.28334,110.29134
USD_JPY,1640000135.0,110.28202,110.29002
USD_JPY,1640000136.0,110.27317,110.28117
USD_JPY,1640000137.0,110.282,110.29
USD_JPY,1640000138.0,110.28063,110.28863
USD_JPY,1640000139.0,110.25704,110.26504
USD_JPY,1640000140.0,110.26882,110.27682
USD_JPY,1640000141.0,110.27182,110.27982
USD_JPY,1640000142.0,110.28357,110.29157
USD_JPY,1640000143.0,110.28838,110.29638
USD_JPY,1640000144.0,110.26361,110.27161
USD_JPY,1640000145.0,110.25749,110.26549
USD_JPY,1640000146.0,110.25332,110.26132
USD_JPY,1640000147.0,110.23585,110.24385
USD_JPY,1640000148.0,110.23675,110.24475
USD_JPY,1640000149.0,110.21777,110.22577
USD_JPY,1640000150.0,110.21026,110.21826
USD_JPY,1640000151.0,110.21488,110.22288
USD_JPY,1640000152.0,110.17298,110.18098
USD_JPY,1640000153.0,110.16528,110.17328
USD_JPY,1640000154.0,110.1812,110.1892
USD_JPY,1640000155.0,110.17903,110.18703
USD_JPY,1640000156.0,110.16117,110.16917
USD_JPY,1640000157.0,110.15135,110.15935
USD_JPY,1640000158.0,110.14226,110.15026
USD_JPY,1640000159.0,110.14838,110.15638
USD_JPY,1640000160.0,110.1616,110.1696
USD_JPY,1640000161.0,110.13792,110.14592
USD_JPY,1640000162.0,110.13134,110.13934
USD_JPY,1640000163.0,110.12973,110.13773
USD_JPY,1640000164.0,110.15645,110.16445
USD_JPY,1640000165.0,110.1547,110.1627
USD_JPY,1640000166.0,110.15868,110.16668
USD_JPY,1640000167.0,110.17114,110.17914
USD_JPY,1640000168.0,110.18563,110.19363
USD_JPY,1640000169.0,110.17366,110.18166
USD_JPY,1640000170.0,110.17472,110.18272
USD_JPY,1640000171.0,110.16408,110.17208
USD_JPY,1640000172.0,110.14011,110.14811
USD_JPY,1640000173.0,110.1211,110.1291
USD_JPY,1640000174.0,110.11846,110.12646
USD_JPY,1640000175.0,110.114,110.122
USD_JPY,1640000176.0,110.13903,110.14703
USD_JPY,1640000177.0,110.12994,110.13794
USD_JPY,1640000178.0,110.15509,110.16309
USD_JPY,1640000179.0,110.14854,110.15654
USD_JPY,1640000180.0,110.15224,110.16024
USD_JPY,1640000181.0,110.1598,110.1678
USD_JPY,1640000182.0,110.1871,110.1951
USD_JPY,1640000183.0,110.18024,110.18824
USD_JPY,1640000184.0,110.20292,110.21092
USD_JPY,1640000185.0,110.20868,110.21668
USD_JPY,1640000186.0,110.2064,110.2144
USD_JPY,1640000187.0,110.19709,110.20509
USD_JPY,1640000188.0,110.1965,110.2045
USD_JPY,1640000189.0,110.16092,110.16892
USD_JPY,1640000190.0,110.13235,110.14035
USD_JPY,1640000191.0,110.17874,110.18674
USD_JPY,1640000192.0,110.15382,110.16182
USD_JPY,1640000193.0,110.16306,110.17106
USD_JPY,1640000194.0,110.19159,110.19959
USD_JPY,1640000195.0,110.16761,110.17561
USD_JPY,1640000196.0,110.18424,110.19224
USD_JPY,1640000197.0,110.1857,110.1937
USD_JPY,1640000198.0,110.1988,110.2068
USD_JPY,1640000199.0,110.19128,110.19928
USD_JPY,1640000200.0,109.99871,110.03471
USD_JPY,1640000201.0,109.95955,109.99555
USD_JPY,1640000202.0,109.94141,109.97741
USD_JPY,1640000203.0,109.95837,109.99437
USD_JPY,1640000204.0,110.44686,110.48286
USD_JPY,1640000205.0,110.46136,110.49736
USD_JPY,1640000206.0,110.66584,110.70184
USD_JPY,1640000207.0,110.68895,110.72495
USD_JPY,1640000208.0,110.70847,110.74447
USD_JPY,1640000209.0,110.78044,110.81644
USD_JPY,1640000210.0,110.93267,110.96867
USD_JPY,1640000211.0,110.90309,110.93909
USD_JPY,1640000212.0,111.0766,111.1126
USD_JPY,1640000213.0,110.89376,110.92976
USD_JPY,1640000214.0,110.96857,111.00457
USD_JPY,1640000215.0,111.05707,111.09307
USD_JPY,1640000216.0,111.17724,111.21324
USD_JPY,1640000217.0,110.92875,110.96475
USD_JPY,1640000218.0,110.81634,110.85234
USD_JPY,1640000219.0,110.84267,110.87867
USD_JPY,1640000220.0,110.99419,111.03019
USD_JPY,1640000221.0,110.82809,110.86409
USD_JPY,1640000222.0,110.61718,110.65318
USD_JPY,1640000223.0,110.72301,110.75901
USD_JPY,1640000224.0,110.65155,110.68755
USD_JPY,1640000225.0,110.58277,110.61877
USD_JPY,1640000226.0,110.54658,110.58258
USD_JPY,1640000227.0,110.8445,110.8805
USD_JPY,1640000228.0,110.66414,110.70014
USD_JPY,1640000229.0,110.70652,110.74252
USD_JPY,1640000230.0,110.68181,110.71781
USD_JPY,1640000231.0,110.55909,110.59509
USD_JPY,1640000232.0,110.62924,110.66524
USD_JPY,1640000233.0,110.60144,110.63744
USD_JPY,1640000234.0,110.51741,110.55341
USD_JPY,1640000235.0,110.23695,110.27295
USD_JPY,1640000236.0,110.32325,110.35925
USD_JPY,1640000237.0,110.34252,110.37852
USD_JPY,1640000238.0,110.46277,110.49877
USD_JPY,1640000239.0,110.20916,110.24516
USD_JPY,1640000240.0,110.02979,110.06579
USD_JPY,1640000241.0,110.15502,110.19102
USD_JPY,1640000242.0,110.10823,110.14423
USD_JPY,1640000243.0,110.10088,110.13688
USD_JPY,1640000244.0,110.00396,110.03996
USD_JPY,1640000245.0,109.89136,109.92736
USD_JPY,1640000246.0,109.72108,109.75708
USD_JPY,1640000247.0,109.80427,109.84027
USD_JPY,1640000248.0,109.85695,109.89295
USD_JPY,1640000249.0,110.00386,110.03986
USD_JPY,1640000250.0,109.8286,109.8646
USD_JPY,1640000251.0,109.93437,109.97037
USD_JPY,1640000252.0,109.94872,109.98472
USD_JPY,1640000253.0,109.8565,109.8925
USD_JPY,1640000254.0,109.91673,109.95273
USD_JPY,1640000255.0,109.81074,109.84674
USD_JPY,1640000256.0,109.97073,110.00673
USD_JPY,1640000257.0,109.99547,110.03147
USD_JPY,1640000258.0,109.7572,109.7932
USD_JPY,1640000259.0,109.84927,109.88527
USD_JPY,1640000260.0,109.86985,109.87785
USD_JPY,1640000261.0,109.86308,109.87108
USD_JPY,1640000262.0,109.8556,109.8636
USD_JPY,1640000263.0,109.85878,109.86678
USD_JPY,1640000264.0,109.82354,109.83154
USD_JPY,1640000265.0,109.79642,109.80442
USD_JPY,1640000266.0,109.78833,109.79633
USD_JPY,1640000267.0,109.78694,109.79494
USD_JPY,1640000268.0,109.77677,109.78477
USD_JPY,1640000269.0,109.76597,109.77397
USD_JPY,1640000270.0,109.76048,109.76848
USD_JPY,1640000271.0,109.75068,109.75868
USD_JPY,1640000272.0,109.77942,109.78742
USD_JPY,1640000273.0,109.8238,109.8318
USD_JPY,1640000274.0,109.85613,109.86413
USD_JPY,1640000275.0,109.86511,109.87311
USD_JPY,1640000276.0,109.85483,109.86283
USD_JPY,1640000277.0,109.86128,109.86928
USD_JPY,1640000278.0,109.84569,109.85369
USD_JPY,1640000279.0,109.83978,109.84778
USD_JPY,1640000280.0,109.87372,109.88172
USD_JPY,1640000281.0,109.88108,109.88908
USD_JPY,1640000282.0,109.88051,109.88851
USD_JPY,1640000283.0,109.8737,109.8817
USD_JPY,1640000284.0,109.90884,109.91684
USD_JPY,1640000285.0,109.90157,109.90957
USD_JPY,1640000286.0,109.93266,109.94066
USD_JPY,1640000287.0,109.93154,109.93954
USD_JPY,1640000288.0,109.9672,109.9752
USD_JPY,1640000289.0,109.95078,109.95878
USD_JPY,1640000290.0,109.93992,109.94792
USD_JPY,1640000291.0,109.92363,109.93163
USD_JPY,1640000292.0,109.90473,109.91273
USD_JPY,1640000293.0,109.89541,109.90341
USD_JPY,1640000294.0,109.86159,109.86959
USD_JPY,1640000295.0,109.86852,109.87652
USD_JPY,1640000296.0,109.85388,109.86188
USD_JPY,1640000297.0,109.83984,109.84784
USD_JPY,1640000298.0,109.85009,109.85809
USD_JPY,1640000299.0,109.86293,109.87093
USD_JPY,1640000300.0,109.89492,109.90292
USD_JPY,1640000301.0,109.91941,109.92741
USD_JPY,1640000302.0,109.88792,109.89592
USD_JPY,1640000303.0,109.88751,109.89551
USD_JPY,1640000304.0,109.90097,109.90897
USD_JPY,1640000305.0,109.89655,109.90455
USD_JPY,1640000306.0,109.91815,109.92615
USD_JPY,1640000307.0,109.92666,109.93466
USD_JPY,1640000308.0,109.90214,109.91014
USD_JPY,1640000309.0,109.91605,109.92405
USD_JPY,1640000310.0,109.92214,109.93014
USD_JPY,1640000311.0,109.90314,109.91114
USD_JPY,1640000312.0,109.92647,109.93447
USD_JPY,1640000313.0,109.92516,109.93316
USD_JPY,1640000314.0,109.9289,109.9369
USD_JPY,1640000315.0,109.94989,109.95789
USD_JPY,1640000316.0,109.93902,109.94702
USD_JPY,1640000317.0,109.94156,109.94956
USD_JPY,1640000318.0,109.94267,109.95067
USD_JPY,1640000319.0,109.95283,109.96083
USD_JPY,1640000320.0,109.95213,109.96013
USD_JPY,1640000321.0,109.96292,109.97092
USD_JPY,1640000322.0,109.92286,109.93086
USD_JPY,1640000323.0,109.90681,109.91481
USD_JPY,1640000324.0,109.89347,109.90147
USD_JPY,1640000325.0,109.84677,109.85477
USD_JPY,1640000326.0,109.84889,109.85689
USD_JPY,1640000327.0,109.83964,109.84764
USD_JPY,1640000328.0,109.85137,109.85937
USD_JPY,1640000329.0,109.86483,109.87283
USD_JPY,1640000330.0,109.84549,109.85349
USD_JPY,1640000331.0,109.82956,109.83756
USD_JPY,1640000332.0,109.81569,109.82369
USD_JPY,1640000333.0,109.84403,109.85203
USD_JPY,1640000334.0,109.84308,109.85108
USD_JPY,1640000335.0,109.83974,109.84774
USD_JPY,1640000336.0,109.83853,109.84653
USD_JPY,1640000337.0,109.83925,109.84725
USD_JPY,1640000338.0,109.87189,109.87989
USD_JPY,1640000339.0,109.89036,109.89836
USD_JPY,1640000340.0,109.89243,109.90043
USD_JPY,1640000341.0,109.90091,109.90891
USD_JPY,1640000342.0,109.89532,109.90332
USD_JPY,1640000343.0,109.86284,109.87084
USD_JPY,1640000344.0,109.87352,109.88152
USD_JPY,1640000345.0,109.85562,109.86362
USD_JPY,1640000346.0,109.80836,109.81636
USD_JPY,1640000347.0,109.83706,109.84506
USD_JPY,1640000348.0,109.83202,109.84002
USD_JPY,1640000349.0,109.8111,109.8191
USD_JPY,1640000350.0,109.79176,109.79976
USD_JPY,1640000351.0,109.78906,109.79706
USD_JPY,1640000352.0,109.74352,109.75152
USD_JPY,1640000353.0,109.77417,109.78217
USD_JPY,1640000354.0,109.76426,109.77226
USD_JPY,1640000355.0,109.75691,109.76491
USD_JPY,1640000356.0,109.79161,109.79961
USD_JPY,1640000357.0,109.76208,109.77008
USD_JPY,1640000358.0,109.77874,109.78674
USD_JPY,1640000359.0,109.80606,109.81406
USD_JPY,1640000360.0,109.80356,109.81156
USD_JPY,1640000361.0,109.8217,109.8297
USD_JPY,1640000362.0,109.84882,109.85682
USD_JPY,1640000363.0,109.8211,109.8291
USD_JPY,1640000364.0,109.83595,109.84395
USD_JPY,1640000365.0,109.81092,109.81892
USD_JPY,1640000366.0,109.85887,109.86687
USD_JPY,1640000367.0,109.87713,109.88513
USD_JPY,1640000368.0,109.89168,109.89968
USD_JPY,1640000369.0,109.86831,109.87631
USD_JPY,1640000370.0,109.89245,109.90045
USD_JPY,1640000371.0,109.92158,109.92958
USD_JPY,1640000372.0,109.89844,109.90644
USD_JPY,1640000373.0,109.90362,109.91162
USD_JPY,1640000374.0,109.90029,109.90829
USD_JPY,1640000375.0,109.89634,109.90434
USD_JPY,1640000376.0,109.89813,109.90613
USD_JPY,1640000377.0,109.90216,109.91016
USD_JPY,1640000378.0,109.94864,109.95664
USD_JPY,1640000379.0,109.96405,109.97205
USD_JPY,1640000380.0,109.98221,109.99021
USD_JPY,1640000381.0,109.95477,109.96277
USD_JPY,1640000382.0,109.943,109.951
USD_JPY,1640000383.0,109.94183,109.94983
USD_JPY,1640000384.0,109.9336,109.9416
USD_JPY,1640000385.0,109.96137,109.96937
USD_JPY,1640000386.0,109.95722,109.96522
USD_JPY,1640000387.0,109.96568,109.97368
USD_JPY,1640000388.0,109.95822,109.96622
USD_JPY,1640000389.0,109.9754,109.9834
USD_JPY,1640000390.0,109.98792,109.99592
USD_JPY,1640000391.0,109.935,109.943
USD_JPY,1640000392.0,109.94093,109.94893
USD_JPY,1640000393.0,109.94742,109.95542
USD_JPY,1640000394.0,109.9107,109.9187
USD_JPY,1640000395.0,109.85986,109.86786
USD_JPY,1640000396.0,109.86867,109.87667
USD_JPY,1640000397.0,109.84557,109.85357
USD_JPY,1640000398.0,109.83639,109.84439
USD_JPY,1640000399.0,109.84173,109.84973
USD_JPY,1640000400.0,109.84423,109.85223
USD_JPY,1640000401.0,109.8373,109.8453
USD_JPY,1640000402.0,109.85819,109.86619
USD_JPY,1640000403.0,109.84999,109.85799
USD_JPY,1640000404.0,109.86294,109.87094
USD_JPY,1640000405.0,109.86139,109.86939
USD_JPY,1640000406.0,109.81307,109.82107
USD_JPY,1640000407.0,109.76798,109.77598
USD_JPY,1640000408.0,109.7627,109.7707
USD_JPY,1640000409.0,109.76464,109.77264
USD_JPY,1640000410.0,109.77659,109.78459
USD_JPY,1640000411.0,109.77273,109.78073
USD_JPY,1640000412.0,109.77506,109.78306
USD_JPY,1640000413.0,109.76907,109.77707
USD_JPY,1640000414.0,109.77338,109.78138
USD_JPY,1640000415.0,109.78227,109.79027
USD_JPY,1640000416.0,109.75784,109.76584
USD_JPY,1640000417.0,109.74269,109.75069
USD_JPY,1640000418.0,109.74591,109.75391
USD_JPY,1640000419.0,109.7424,109.7504
USD_JPY,1640000420.0,109.76553,109.77353
USD_JPY,1640000421.0,109.74807,109.75607
USD_JPY,1640000422.0,109.77231,109.78031
USD_JPY,1640000423.0,109.76968,109.77768
USD_JPY,1640000424.0,109.77746,109.78546
USD_JPY,1640000425.0,109.82071,109.82871
USD_JPY,1640000426.0,109.84476,109.85276
USD_JPY,1640000427.0,109.84026,109.84826
USD_JPY,1640000428.0,109.83834,109.84634
USD_JPY,1640000429.0,109.81066,109.81866
USD_JPY,1640000430.0,109.82588,109.83388
USD_JPY,1640000431.0,109.85469,109.86269
USD_JPY,1640000432.0,109.87538,109.88338
USD_JPY,1640000433.0,109.86932,109.87732
USD_JPY,1640000434.0,109.88248,109.89048
USD_JPY,1640000435.0,109.87658,109.88458
USD_JPY,1640000436.0,109.85655,109.86455
USD_JPY,1640000437.0,109.82179,109.82979
USD_JPY,1640000438.0,109.80549,109.81349
USD_JPY,1640000439.0,109.8436,109.8516
USD_JPY,1640000440.0,109.78575,109.79375
USD_JPY,1640000441.0,109.78483,109.79283
USD_JPY,1640000442.0,109.79235,109.80035
USD_JPY,1640000443.0,109.81837,109.82637
USD_JPY,1640000444.0,109.82446,109.83246
USD_JPY,1640000445.0,109.82553,109.83353
USD_JPY,1640000446.0,109.8121,109.8201
USD_JPY,1640000447.0,109.80503,109.81303
USD_JPY,1640000448.0,109.84403,109.85203
USD_JPY,1640000449.0,109.90981,109.91781
USD_JPY,1640000450.0,109.87948,109.88748
USD_JPY,1640000451.0,109.87343,109.88143
USD_JPY,1640000452.0,109.85477,109.86277
USD_JPY,1640000453.0,109.82465,109.83265
USD_JPY,1640000454.0,109.83696,109.84496
USD_JPY,1640000455.0,109.84813,109.85613
USD_JPY,1640000456.0,109.81583,109.82383
USD_JPY,1640000457.0,109.8046,109.8126
USD_JPY,1640000458.0,109.84957,109.85757
USD_JPY,1640000459.0,109.87671,109.88471
USD_JPY,1640000460.0,109.8938,109.9018
USD_JPY,1640000461.0,109.90057,109.90857
USD_JPY,1640000462.0,109.92462,109.93262
USD_JPY,1640000463.0,109.9542,109.9622
USD_JPY,1640000464.0,109.96389,109.97189
USD_JPY,1640000465.0,109.97504,109.98304
USD_JPY,1640000466.0,109.95275,109.96075
USD_JPY,1640000467.0,109.91766,109.92566
USD_JPY,1640000468.0,109.88497,109.89297
USD_JPY,1640000469.0,109.86719,109.87519
USD_JPY,1640000470.0,109.88096,109.88896
USD_JPY,1640000471.0,109.87876,109.88676
USD_JPY,1640000472.0,109.91219,109.92019
USD_JPY,1640000473.0,109.9245,109.9325
USD_JPY,1640000474.0,109.89795,109.90595
USD_JPY,1640000475.0,109.8798,109.8878
USD_JPY,1640000476.0,109.90989,109.91789
USD_JPY,1640000477.0,109.94125,109.94925
USD_JPY,1640000478.0,109.95662,109.96462
USD_JPY,1640000479.0,109.94705,109.95505
USD_JPY,1640000480.0,109.93483,109.94283
USD_JPY,1640000481.0,109.94511,109.95311
USD_JPY,1640000482.0,109.93236,109.94036
USD_JPY,1640000483.0,109.94325,109.95125
USD_JPY,1640000484.0,109.92981,109.93781
USD_JPY,1640000485.0,109.90379,109.91179
USD_JPY,1640000486.0,109.91263,109.92063
USD_JPY,1640000487.0,109.91908,109.92708
USD_JPY,1640000488.0,109.93635,109.94435
USD_JPY,1640000489.0,109.91397,109.92197
USD_JPY,1640000490.0,109.88844,109.89644
USD_JPY,1640000491.0,109.83137,109.83937
USD_JPY,1640000492.0,109.83433,109.84233
USD_JPY,1640000493.0,109.83756,109.84556
USD_JPY,1640000494.0,109.82078,109.82878
USD_JPY,1640000495.0,109.80133,109.80933
USD_JPY,1640000496.0,109.75141,109.75941
USD_JPY,1640000497.0,109.7727,109.7807
USD_JPY,1640000498.0,109.81081,109.81881
USD_JPY,1640000499.0,109.79482,109.80282
USD_JPY,1640000500.0,109.78868,109.79668
USD_JPY,1640000501.0,109.76691,109.77491
USD_JPY,1640000502.0,109.7705,109.7785
USD_JPY,1640000503.0,109.73264,109.74064
USD_JPY,1640000504.0,109.7501,109.7581
USD_JPY,1640000505.0,109.73031,109.73831
USD_JPY,1640000506.0,109.70684,109.71484
USD_JPY,1640000507.0,109.71546,109.72346
USD_JPY,1640000508.0,109.7194,109.7274
USD_JPY,1640000509.0,109.71354,109.72154
USD_JPY,1640000510.0,109.70269,109.71069
USD_JPY,1640000511.0,109.68684,109.69484
USD_JPY,1640000512.0,109.70326,109.71126
USD_JPY,1640000513.0,109.663,109.671
USD_JPY,1640000514.0,109.65187,109.65987
USD_JPY,1640000515.0,109.67503,109.68303
USD_JPY,1640000516.0,109.67317,109.68117
USD_JPY,1640000517.0,109.65469,109.66269
USD_JPY,1640000518.0,109.61308,109.62108
USD_JPY,1640000519.0,109.63005,109.63805
USD_JPY,1640000520.0,109.62241,109.63041
USD_JPY,1640000521.0,109.60685,109.61485
USD_JPY,1640000522.0,109.58789,109.59589
USD_JPY,1640000523.0,109.56742,109.57542
USD_JPY,1640000524.0,109.58545,109.59345
USD_JPY,1640000525.0,109.60142,109.60942
USD_JPY,1640000526.0,109.62394,109.63194
USD_JPY,1640000527.0,109.58154,109.58954
USD_JPY,1640000528.0,109.53038,109.53838
USD_JPY,1640000529.0,109.52233,109.53033
USD_JPY,1640000530.0,109.52281,109.53081
USD_JPY,1640000531.0,109.51681,109.52481
USD_JPY,1640000532.0,109.50176,109.50976
USD_JPY,1640000533.0,109.50672,109.51472
USD_JPY,1640000534.0,109.4923,109.5003
USD_JPY,1640000535.0,109.47402,109.48202
USD_JPY,1640000536.0,109.43861,109.44661
USD_JPY,1640000537.0,109.4594,109.4674
USD_JPY,1640000538.0,109.43388,109.44188
USD_JPY,1640000539.0,109.42187,109.42987
USD_JPY,1640000540.0,109.42069,109.42869
USD_JPY,1640000541.0,109.43828,109.44628
USD_JPY,1640000542.0,109.41843,109.42643
USD_JPY,1640000543.0,109.39038,109.39838
USD_JPY,1640000544.0,109.42155,109.42955
USD_JPY,1640000545.0,109.42162,109.42962
USD_JPY,1640000546.0,109.42336,109.43136
USD_JPY,1640000547.0,109.42944,109.43744
USD_JPY,1640000548.0,109.42891,109.43691
USD_JPY,1640000549.0,109.40296,109.41096
USD_JPY,1640000550.0,109.41763,109.42563
USD_JPY,1640000551.0,109.44969,109.45769
USD_JPY,1640000552.0,109.42474,109.43274
USD_JPY,1640000553.0,109.42638,109.43438
USD_JPY,1640000554.0,109.45254,109.46054
USD_JPY,1640000555.0,109.44068,109.44868
USD_JPY,1640000556.0,109.45026,109.45826
USD_JPY,1640000557.0,109.45363,109.46163
USD_JPY,1640000558.0,109.47172,109.47972
USD_JPY,1640000559.0,109.47785,109.48585
USD_JPY,1640000560.0,109.44438,109.45238
USD_JPY,1640000561.0,109.44614,109.45414
USD_JPY,1640000562.0,109.42632,109.43432
USD_JPY,1640000563.0,109.42326,109.43126
USD_JPY,1640000564.0,109.41075,109.41875
USD_JPY,1640000565.0,109.4081,109.4161
USD_JPY,1640000566.0,109.37723,109.38523
USD_JPY,1640000567.0,109.38199,109.38999
USD_JPY,1640000568.0,109.42742,109.43542
USD_JPY,1640000569.0,109.4621,109.4701
USD_JPY,1640000570.0,109.47581,109.48381
USD_JPY,1640000571.0,109.45109,109.45909
USD_JPY,1640000572.0,109.43656,109.44456
USD_JPY,1640000573.0,109.42258,109.43058
USD_JPY,1640000574.0,109.39899,109.40699
USD_JPY,1640000575.0,109.37529,109.38329
USD_JPY,1640000576.0,109.36339,109.37139
USD_JPY,1640000577.0,109.37592,109.38392
USD_JPY,1640000578.0,109.37853,109.38653
USD_JPY,1640000579.0,109.39766,109.40566
USD_JPY,1640000580.0,109.40632,109.41432
USD_JPY,1640000581.0,109.405,109.413
