instrument,ts,bid,ask
USD_JPY,1640000141.0,110.02646,110.03446
USD_JPY,1640000142.0,110.02798,110.03598
USD_JPY,1640000143.0,110.04908,110.05708
USD_JPY,1640000144.0,110.04827,110.05627
USD_JPY,1640000145.0,110.05109,110.05909
USD_JPY,1640000146.0,110.03694,110.04494
USD_JPY,1640000147.0,110.08099,110.08899
USD_JPY,1640000148.0,110.09476,110.10276
USD_JPY,1640000149.0,110.11686,110.12486
USD_JPY,1640000150.0,110.11163,110.11963
USD_JPY,1640000151.0,110.13946,110.14746
USD_JPY,1640000152.0,110.13921,110.14721
USD_JPY,1640000153.0,110.12866,110.13666
USD_JPY,1640000154.0,110.16237,110.17037
USD_JPY,1640000155.0,110.1812,110.1892
USD_JPY,1640000156.0,110.14908,110.15708
USD_JPY,1640000157.0,110.18305,110.19105
USD_JPY,1640000158.0,110.19173,110.19973
USD_JPY,1640000159.0,110.15844,110.16644
USD_JPY,1640000160.0,110.1373,110.1453
USD_JPY,1640000161.0,110.1208,110.1288
USD_JPY,1640000162.0,110.17728,110.18528
USD_JPY,1640000163.0,110.16853,110.17653
USD_JPY,1640000164.0,110.16801,110.17601
USD_JPY,1640000165.0,110.21128,110.21928
USD_JPY,1640000166.0,110.21629,110.22429
USD_JPY,1640000167.0,110.24415,110.25215
USD_JPY,1640000168.0,110.28077,110.28877
USD_JPY,1640000169.0,110.30024,110.30824
USD_JPY,1640000170.0,110.3245,110.3325
USD_JPY,1640000171.0,110.31874,110.32674
USD_JPY,1640000172.0,110.30675,110.31475
USD_JPY,1640000173.0,110.31166,110.31966
USD_JPY,1640000174.0,110.31211,110.32011
USD_JPY,1640000175.0,110.28853,110.29653
USD_JPY,1640000176.0,110.29276,110.30076
USD_JPY,1640000177.0,110.31797,110.32597
USD_JPY,1640000178.0,110.31341,110.32141
USD_JPY,1640000179.0,110.3309,110.3389
USD_JPY,1640000180.0,110.33476,110.34276
USD_JPY,1640000181.0,110.31918,110.32718
USD_JPY,1640000182.0,110.28829,110.29629
USD_JPY,1640000183.0,110.29094,110.29894
USD_JPY,1640000184.0,110.29802,110.30602
USD_JPY,1640000185.0,110.29033,110.29833
USD_JPY,1640000186.0,110.29622,110.30422
USD_JPY,1640000187.0,110.25393,110.26193
USD_JPY,1640000188.0,110.25757,110.26557
USD_JPY,1640000189.0,110.25546,110.26346
USD_JPY,1640000190.0,110.25784,110.26584
USD_JPY,1640000191.0,110.23684,110.24484
USD_JPY,1640000192.0,110.26804,110.27604
USD_JPY,1640000193.0,110.27449,110.28249
USD_JPY,1640000194.0,110.29368,110.30168
USD_JPY,1640000195.0,110.25118,110.25918
USD_JPY,1640000196.0,110.28138,110.28938
USD_JPY,1640000197.0,110.28111,110.28911
USD_JPY,1640000198.0,110.26344,110.27144
USD_JPY,1640000199.0,110.25313,110.26113
USD_JPY,1640000200.0,110.41131,110.44731
USD_JPY,1640000201.0,110.29923,110.33523
USD_JPY,1640000202.0,110.59113,110.62713
USD_JPY,1640000203.0,110.72362,110.75962
USD_JPY,1640000204.0,110.98447,111.02047
USD_JPY,1640000205.0,110.96343,110.99943
USD_JPY,1640000206.0,110.78192,110.81792
USD_JPY,1640000207.0,110.71707,110.75307
USD_JPY,1640000208.0,110.65751,110.69351
USD_JPY,1640000209.0,110.68434,110.72034
USD_JPY,1640000210.0,110.55614,110.59214
USD_JPY,1640000211.0,110.61787,110.65387
USD_JPY,1640000212.0,110.79469,110.83069
USD_JPY,1640000213.0,110.80805,110.84405
USD_JPY,1640000214.0,110.67679,110.71279
USD_JPY,1640000215.0,110.62314,110.65914
USD_JPY,1640000216.0,110.84265,110.87865
USD_JPY,1640000217.0,110.78372,110.81972
USD_JPY,1640000218.0,110.86176,110.89776
USD_JPY,1640000219.0,110.87831,110.91431
USD_JPY,1640000220.0,110.59471,110.63071
USD_JPY,1640000221.0,110.63143,110.66743
USD_JPY,1640000222.0,110.7774,110.8134
USD_JPY,1640000223.0,110.66244,110.69844
USD_JPY,1640000224.0,110.78078,110.81678
USD_JPY,1640000225.0,110.80061,110.83661
USD_JPY,1640000226.0,110.96601,111.00201
USD_JPY,1640000227.0,111.08809,111.12409
USD_JPY,1640000228.0,111.27673,111.31273
USD_JPY,1640000229.0,111.26934,111.30534
USD_JPY,1640000230.0,110.87875,110.91475
USD_JPY,1640000231.0,111.14986,111.18586
USD_JPY,1640000232.0,111.06525,111.10125
USD_JPY,1640000233.0,110.89448,110.93048
USD_JPY,1640000234.0,111.05993,111.09593
USD_JPY,1640000235.0,111.0459,111.0819
USD_JPY,1640000236.0,110.74905,110.78505
USD_JPY,1640000237.0,110.83972,110.87572
USD_JPY,1640000238.0,110.92887,110.96487
USD_JPY,1640000239.0,110.75513,110.79113
USD_JPY,1640000240.0,110.98807,111.02407
USD_JPY,1640000241.0,110.93939,110.97539
USD_JPY,1640000242.0,111.02126,111.05726
USD_JPY,1640000243.0,111.11124,111.14724
USD_JPY,1640000244.0,111.06289,111.09889
USD_JPY,1640000245.0,110.95692,110.99292
USD_JPY,1640000246.0,110.94483,110.98083
USD_JPY,1640000247.0,110.79616,110.83216
USD_JPY,1640000248.0,110.76123,110.79723
USD_JPY,1640000249.0,110.67062,110.70662
USD_JPY,1640000250.0,110.78477,110.82077
USD_JPY,1640000251.0,110.88136,110.91736
USD_JPY,1640000252.0,111.06349,111.09949
USD_JPY,1640000253.0,111.27274,111.30874
USD_JPY,1640000254.0,111.26975,111.30575
USD_JPY,1640000255.0,111.33209,111.36809
USD_JPY,1640000256.0,111.42627,111.46227
USD_JPY,1640000257.0,111.04034,111.07634
USD_JPY,1640000258.0,111.03137,111.06737
USD_JPY,1640000259.0,111.27981,111.31581
USD_JPY,1640000260.0,111.31927,111.32727
USD_JPY,1640000261.0,111.33159,111.33959
USD_JPY,1640000262.0,111.34672,111.35472
USD_JPY,1640000263.0,111.31327,111.32127
USD_JPY,1640000264.0,111.32399,111.33199
USD_JPY,1640000265.0,111.34497,111.35297
USD_JPY,1640000266.0,111.35972,111.36772
USD_JPY,1640000267.0,111.3347,111.3427
USD_JPY,1640000268.0,111.30957,111.31757
USD_JPY,1640000269.0,111.27446,111.28246
USD_JPY,1640000270.0,111.2814,111.2894
USD_JPY,1640000271.0,111.30851,111.31651
USD_JPY,1640000272.0,111.31868,111.32668
USD_JPY,1640000273.0,111.34676,111.35476
USD_JPY,1640000274.0,111.3655,111.3735
USD_JPY,1640000275.0,111.40928,111.41728
USD_JPY,1640000276.0,111.41465,111.42265
USD_JPY,1640000277.0,111.40135,111.40935
USD_JPY,1640000278.0,111.38692,111.39492
USD_JPY,1640000279.0,111.40571,111.41371
USD_JPY,1640000280.0,111.39482,111.40282
USD_JPY,1640000281.0,111.37381,111.38181
USD_JPY,1640000282.0,111.39058,111.39858
USD_JPY,1640000283.0,111.38029,111.38829
USD_JPY,1640000284.0,111.40631,111.41431
USD_JPY,1640000285.0,111.4197,111.4277
USD_JPY,1640000286.0,111.43259,111.44059
USD_JPY,1640000287.0,111.42058,111.42858
USD_JPY,1640000288.0,111.43593,111.44393
USD_JPY,1640000289.0,111.43057,111.43857
USD_JPY,1640000290.0,111.39379,111.40179
USD_JPY,1640000291.0,111.38067,111.38867
USD_JPY,1640000292.0,111.334,111.342
USD_JPY,1640000293.0,111.37698,111.38498
USD_JPY,1640000294.0,111.36986,111.37786
USD_JPY,1640000295.0,111.38698,111.39498
USD_JPY,1640000296.0,111.37693,111.38493
USD_JPY,1640000297.0,111.3418,111.3498
USD_JPY,1640000298.0,111.3696,111.3776
USD_JPY,1640000299.0,111.38255,111.39055
USD_JPY,1640000300.0,111.41547,111.42347
USD_JPY,1640000301.0,111.37959,111.38759
USD_JPY,1640000302.0,111.37469,111.38269
USD_JPY,1640000303.0,111.40893,111.41693
USD_JPY,1640000304.0,111.41031,111.41831
USD_JPY,1640000305.0,111.41315,111.42115
USD_JPY,1640000306.0,111.43022,111.43822
USD_JPY,1640000307.0,111.42192,111.42992
USD_JPY,1640000308.0,111.42956,111.43756
USD_JPY,1640000309.0,111.42385,111.43185
USD_JPY,1640000310.0,111.45912,111.46712
USD_JPY,1640000311.0,111.45608,111.46408
USD_JPY,1640000312.0,111.44123,111.44923
USD_JPY,1640000313.0,111.44835,111.45635
USD_JPY,1640000314.0,111.4476,111.4556
USD_JPY,1640000315.0,111.45853,111.46653
USD_JPY,1640000316.0,111.47093,111.47893
USD_JPY,1640000317.0,111.44712,111.45512
USD_JPY,1640000318.0,111.46181,111.46981
USD_JPY,1640000319.0,111.4473,111.4553
USD_JPY,1640000320.0,111.41624,111.42424
USD_JPY,1640000321.0,111.38478,111.39278
USD_JPY,1640000322.0,111.40514,111.41314
USD_JPY,1640000323.0,111.42684,111.43484
USD_JPY,1640000324.0,111.40227,111.41027
USD_JPY,1640000325.0,111.37599,111.38399
USD_JPY,1640000326.0,111.34954,111.35754
USD_JPY,1640000327.0,111.36318,111.37118
USD_JPY,1640000328.0,111.37818,111.38618
USD_JPY,1640000329.0,111.37347,111.38147
USD_JPY,1640000330.0,111.37164,111.37964
USD_JPY,1640000331.0,111.38816,111.39616
USD_JPY,1640000332.0,111.37235,111.38035
USD_JPY,1640000333.0,111.36144,111.36944
USD_JPY,1640000334.0,111.36987,111.37787
USD_JPY,1640000335.0,111.37797,111.38597
USD_JPY,1640000336.0,111.35136,111.35936
USD_JPY,1640000337.0,111.37266,111.38066
USD_JPY,1640000338.0,111.40056,111.40856
USD_JPY,1640000339.0,111.3895,111.3975
USD_JPY,1640000340.0,111.3691,111.3771
USD_JPY,1640000341.0,111.364,111.372
USD_JPY,1640000342.0,111.39521,111.40321
USD_JPY,1640000343.0,111.36733,111.37533
USD_JPY,1640000344.0,111.3687,111.3767
USD_JPY,1640000345.0,111.3733,111.3813
USD_JPY,1640000346.0,111.34715,111.35515
USD_JPY,1640000347.0,111.32644,111.33444
USD_JPY,1640000348.0,111.29676,111.30476
USD_JPY,1640000349.0,111.28373,111.29173
USD_JPY,1640000350.0,111.29602,111.30402
USD_JPY,1640000351.0,111.30087,111.30887
USD_JPY,1640000352.0,111.32894,111.33694
USD_JPY,1640000353.0,111.31382,111.32182
USD_JPY,1640000354.0,111.30933,111.31733
USD_JPY,1640000355.0,111.33005,111.33805
USD_JPY,1640000356.0,111.32362,111.33162
USD_JPY,1640000357.0,111.32261,111.33061
USD_JPY,1640000358.0,111.35262,111.36062
USD_JPY,1640000359.0,111.345,111.353
USD_JPY,1640000360.0,111.31185,111.31985
USD_JPY,1640000361.0,111.29381,111.30181
USD_JPY,1640000362.0,111.28475,111.29275
USD_JPY,1640000363.0,111.29671,111.30471
USD_JPY,1640000364.0,111.26928,111.27728
USD_JPY,1640000365.0,111.27526,111.28326
USD_JPY,1640000366.0,111.32623,111.33423
USD_JPY,1640000367.0,111.35608,111.36408
USD_JPY,1640000368.0,111.33111,111.33911
USD_JPY,1640000369.0,111.30024,111.30824
USD_JPY,1640000370.0,111.27261,111.28061
USD_JPY,1640000371.0,111.27262,111.28062
USD_JPY,1640000372.0,111.28474,111.29274
USD_JPY,1640000373.0,111.28392,111.29192
USD_JPY,1640000374.0,111.26249,111.27049
USD_JPY,1640000375.0,111.24836,111.25636
USD_JPY,1640000376.0,111.2396,111.2476
USD_JPY,1640000377.0,111.23916,111.24716
USD_JPY,1640000378.0,111.25145,111.25945
USD_JPY,1640000379.0,111.22507,111.23307
USD_JPY,1640000380.0,111.22051,111.22851
USD_JPY,1640000381.0,111.24424,111.25224
USD_JPY,1640000382.0,111.21653,111.22453
USD_JPY,1640000383.0,111.24051,111.24851
USD_JPY,1640000384.0,111.25315,111.26115
USD_JPY,1640000385.0,111.27253,111.28053
USD_JPY,1640000386.0,111.28312,111.29112
USD_JPY,1640000387.0,111.2803,111.2883
USD_JPY,1640000388.0,111.29193,111.29993
USD_JPY,1640000389.0,111.30663,111.31463
USD_JPY,1640000390.0,111.33351,111.34151
USD_JPY,1640000391.0,111.3209,111.3289
USD_JPY,1640000392.0,111.33194,111.33994
USD_JPY,1640000393.0,111.32401,111.33201
USD_JPY,1640000394.0,111.29609,111.30409
USD_JPY,1640000395.0,111.32009,111.32809
USD_JPY,1640000396.0,111.32028,111.32828
USD_JPY,1640000397.0,111.32635,111.33435
USD_JPY,1640000398.0,111.30435,111.31235
USD_JPY,1640000399.0,111.29519,111.30319
USD_JPY,1640000400.0,111.28766,111.29566
USD_JPY,1640000401.0,111.28609,111.29409
USD_JPY,1640000402.0,111.3266,111.3346
USD_JPY,1640000403.0,111.35538,111.36338
USD_JPY,1640000404.0,111.30616,111.31416
USD_JPY,1640000405.0,111.26254,111.27054
USD_JPY,1640000406.0,111.30198,111.30998
USD_JPY,1640000407.0,111.32468,111.33268
USD_JPY,1640000408.0,111.32515,111.33315
USD_JPY,1640000409.0,111.33728,111.34528
USD_JPY,1640000410.0,111.37701,111.38501
USD_JPY,1640000411.0,111.38953,111.39753
USD_JPY,1640000412.0,111.4034,111.4114
USD_JPY,1640000413.0,111.43064,111.43864
USD_JPY,1640000414.0,111.4607,111.4687
USD_JPY,1640000415.0,111.48137,111.48937
USD_JPY,1640000416.0,111.46945,111.47745
USD_JPY,1640000417.0,111.49156,111.49956
USD_JPY,1640000418.0,111.50937,111.51737
USD_JPY,1640000419.0,111.49334,111.50134
USD_JPY,1640000420.0,111.47486,111.48286
USD_JPY,1640000421.0,111.44892,111.45692
USD_JPY,1640000422.0,111.44125,111.44925
USD_JPY,1640000423.0,111.3979,111.4059
USD_JPY,1640000424.0,111.41137,111.41937
USD_JPY,1640000425.0,111.39382,111.40182
USD_JPY,1640000426.0,111.36437,111.37237
USD_JPY,1640000427.0,111.36978,111.37778
USD_JPY,1640000428.0,111.35785,111.36585
USD_JPY,1640000429.0,111.38629,111.39429
USD_JPY,1640000430.0,111.38391,111.39191
USD_JPY,1640000431.0,111.38307,111.39107
USD_JPY,1640000432.0,111.40554,111.41354
USD_JPY,1640000433.0,111.37873,111.38673
USD_JPY,1640000434.0,111.40433,111.41233
USD_JPY,1640000435.0,111.42264,111.43064
USD_JPY,1640000436.0,111.37773,111.38573
USD_JPY,1640000437.0,111.37636,111.38436
USD_JPY,1640000438.0,111.35178,111.35978
USD_JPY,1640000439.0,111.39009,111.39809
USD_JPY,1640000440.0,111.3995,111.4075
USD_JPY,1640000441.0,111.4004,111.4084
USD_JPY,1640000442.0,111.36272,111.37072
USD_JPY,1640000443.0,111.34418,111.35218
USD_JPY,1640000444.0,111.36434,111.37234
USD_JPY,1640000445.0,111.40657,111.41457
USD_JPY,1640000446.0,111.39428,111.40228
USD_JPY,1640000447.0,111.37576,111.38376
USD_JPY,1640000448.0,111.35662,111.36462
USD_JPY,1640000449.0,111.35352,111.36152
USD_JPY,1640000450.0,111.34647,111.35447
USD_JPY,1640000451.0,111.34289,111.35089
USD_JPY,1640000452.0,111.38991,111.39791
USD_JPY,1640000453.0,111.44355,111.45155
USD_JPY,1640000454.0,111.44644,111.45444
USD_JPY,1640000455.0,111.45353,111.46153
USD_JPY,1640000456.0,111.43702,111.44502
USD_JPY,1640000457.0,111.46382,111.47182
USD_JPY,1640000458.0,111.45829,111.46629
USD_JPY,1640000459.0,111.45309,111.46109
USD_JPY,1640000460.0,111.49569,111.50369
USD_JPY,1640000461.0,111.45397,111.46197
USD_JPY,1640000462.0,111.49046,111.49846
USD_JPY,1640000463.0,111.47187,111.47987
USD_JPY,1640000464.0,111.44211,111.45011
USD_JPY,1640000465.0,111.45633,111.46433
USD_JPY,1640000466.0,111.42494,111.43294
USD_JPY,1640000467.0,111.46707,111.47507
USD_JPY,1640000468.0,111.49176,111.49976
USD_JPY,1640000469.0,111.48368,111.49168
USD_JPY,1640000470.0,111.46489,111.47289
USD_JPY,1640000471.0,111.47153,111.47953
USD_JPY,1640000472.0,111.4585,111.4665
USD_JPY,1640000473.0,111.46047,111.46847
USD_JPY,1640000474.0,111.42306,111.43106
USD_JPY,1640000475.0,111.45023,111.45823
USD_JPY,1640000476.0,111.41219,111.42019
USD_JPY,1640000477.0,111.38286,111.39086
USD_JPY,1640000478.0,111.38005,111.38805
USD_JPY,1640000479.0,111.35089,111.35889
USD_JPY,1640000480.0,111.30521,111.31321
USD_JPY,1640000481.0,111.30378,111.31178
USD_JPY,1640000482.0,111.2699,111.2779
USD_JPY,1640000483.0,111.26222,111.27022
USD_JPY,1640000484.0,111.26484,111.27284
USD_JPY,1640000485.0,111.28552,111.29352
USD_JPY,1640000486.0,111.2755,111.2835
USD_JPY,1640000487.0,111.22251,111.23051
USD_JPY,1640000488.0,111.23713,111.24513
USD_JPY,1640000489.0,111.21501,111.22301
USD_JPY,1640000490.0,111.27861,111.28661
USD_JPY,1640000491.0,111.31752,111.32552
USD_JPY,1640000492.0,111.33476,111.34276
USD_JPY,1640000493.0,111.35287,111.36087
USD_JPY,1640000494.0,111.34452,111.35252
USD_JPY,1640000495.0,111.34646,111.35446
USD_JPY,1640000496.0,111.34952,111.35752
USD_JPY,1640000497.0,111.32875,111.33675
USD_JPY,1640000498.0,111.33479,111.34279
USD_JPY,1640000499.0,111.3339,111.3419
USD_JPY,1640000500.0,111.32807,111.33607
USD_JPY,1640000501.0,111.33388,111.34188
USD_JPY,1640000502.0,111.32157,111.32957
USD_JPY,1640000503.0,111.32468,111.33268
USD_JPY,1640000504.0,111.2964,111.3044
USD_JPY,1640000505.0,111.32016,111.32816
USD_JPY,1640000506.0,111.32183,111.32983
USD_JPY,1640000507.0,111.34504,111.35304
USD_JPY,1640000508.0,111.32665,111.33465
USD_JPY,1640000509.0,111.35481,111.36281
USD_JPY,1640000510.0,111.32463,111.33263
USD_JPY,1640000511.0,111.31135,111.31935
USD_JPY,1640000512.0,111.30596,111.31396
USD_JPY,1640000513.0,111.29827,111.30627
USD_JPY,1640000514.0,111.2857,111.2937
USD_JPY,1640000515.0,111.28882,111.29682
USD_JPY,1640000516.0,111.32934,111.33734
USD_JPY,1640000517.0,111.35185,111.35985
USD_JPY,1640000518.0,111.33711,111.34511
USD_JPY,1640000519.0,111.36386,111.37186
USD_JPY,1640000520.0,111.37591,111.38391
USD_JPY,1640000521.0,111.41243,111.42043
USD_JPY,1640000522.0,111.41508,111.42308
USD_JPY,1640000523.0,111.43819,111.44619
USD_JPY,1640000524.0,111.40809,111.41609
USD_JPY,1640000525.0,111.31241,111.32041
USD_JPY,1640000526.0,111.2665,111.2745
USD_JPY,1640000527.0,111.2992,111.3072
USD_JPY,1640000528.0,111.29857,111.30657
USD_JPY,1640000529.0,111.30414,111.31214
USD_JPY,1640000530.0,111.3155,111.3235
USD_JPY,1640000531.0,111.31442,111.32242
USD_JPY,1640000532.0,111.34234,111.35034
USD_JPY,1640000533.0,111.31866,111.32666
USD_JPY,1640000534.0,111.32141,111.32941
USD_JPY,1640000535.0,111.34444,111.35244
USD_JPY,1640000536.0,111.32775,111.33575
USD_JPY,1640000537.0,111.33467,111.34267
USD_JPY,1640000538.0,111.35307,111.36107
USD_JPY,1640000539.0,111.38919,111.39719
USD_JPY,1640000540.0,111.34492,111.35292
USD_JPY,1640000541.0,111.36641,111.37441
USD_JPY,1640000542.0,111.3427,111.3507
USD_JPY,1640000543.0,111.31272,111.32072
USD_JPY,1640000544.0,111.31989,111.32789
USD_JPY,1640000545.0,111.31833,111.32633
USD_JPY,1640000546.0,111.32063,111.32863
USD_JPY,1640000547.0,111.31911,111.32711
USD_JPY,1640000548.0,111.33589,111.34389
USD_JPY,1640000549.0,111.34181,111.34981
USD_JPY,1640000550.0,111.34273,111.35073
USD_JPY,1640000551.0,111.30491,111.31291
USD_JPY,1640000552.0,111.30228,111.31028
USD_JPY,1640000553.0,111.32021,111.32821
USD_JPY,1640000554.0,111.36049,111.36849
USD_JPY,1640000555.0,111.35204,111.36004
USD_JPY,1640000556.0,111.34803,111.35603
USD_JPY,1640000557.0,111.36612,111.37412
USD_JPY,1640000558.0,111.37906,111.38706
USD_JPY,1640000559.0,111.37921,111.38721
USD_JPY,1640000560.0,111.38897,111.39697
USD_JPY,1640000561.0,111.38682,111.39482
USD_JPY,1640000562.0,111.38521,111.39321
USD_JPY,1640000563.0,111.40233,111.41033
USD_JPY,1640000564.0,111.41224,111.42024
USD_JPY,1640000565.0,111.40918,111.41718
USD_JPY,1640000566.0,111.41977,111.42777
USD_JPY,1640000567.0,111.39705,111.40505
USD_JPY,1640000568.0,111.37799,111.38599
USD_JPY,1640000569.0,111.36687,111.37487
USD_JPY,1640000570.0,111.42301,111.43101
USD_JPY,1640000571.0,111.46017,111.46817
USD_JPY,1640000572.0,111.45183,111.45983
USD_JPY,1640000573.0,111.45216,111.46016
USD_JPY,1640000574.0,111.46062,111.46862
USD_JPY,1640000575.0,111.42319,111.43119
USD_JPY,1640000576.0,111.4023,111.4103
USD_JPY,1640000577.0,111.37842,111.38642
USD_JPY,1640000578.0,111.4028,111.4108
USD_JPY,1640000579.0,111.38519,111.39319
USD_JPY,1640000580.0,111.36373,111.37173
USD_JPY,1640000581.0,111.35693,111.36493
