instrument,ts,bid,ask
EUR_USD,1640000044.0,1.08437,1.08445
EUR_USD,1640000045.0,1.08447,1.08455
EUR_USD,1640000046.0,1.08462,1.0847
EUR_USD,1640000047.0,1.08466,1.08474
EUR_USD,1640000048.0,1.08459,1.08467
EUR_USD,1640000049.0,1.08449,1.08457
EUR_USD,1640000050.0,1.08457,1.08465
EUR_USD,1640000051.0,1.08453,1.08461
EUR_USD,1640000052.0,1.08469,1.08477
EUR_USD,1640000053.0,1.08461,1.08469
EUR_USD,1640000054.0,1.08467,1.08475
EUR_USD,1640000055.0,1.08483,1.08491
EUR_USD,1640000056.0,1.08475,1.08483
EUR_USD,1640000057.0,1.08488,1.08496
EUR_USD,1640000058.0,1.08499,1.08507
EUR_USD,1640000059.0,1.08489,1.08497
EUR_USD,1640000060.0,1.08497,1.08505
EUR_USD,1640000061.0,1.08501,1.08509
EUR_USD,1640000062.0,1.08484,1.08492
EUR_USD,1640000063.0,1.08493,1.08501
EUR_USD,1640000064.0,1.08491,1.08499
EUR_USD,1640000065.0,1.08498,1.08506
EUR_USD,1640000066.0,1.08488,1.08496
EUR_USD,1640000067.0,1.08484,1.08492
EUR_USD,1640000068.0,1.08485,1.08493
EUR_USD,1640000069.0,1.08475,1.08483
EUR_USD,1640000070.0,1.08458,1.08466
EUR_USD,1640000071.0,1.08468,1.08476
EUR_USD,1640000072.0,1.08466,1.08474
EUR_USD,1640000073.0,1.08479,1.08487
EUR_USD,1640000074.0,1.08497,1.08505
EUR_USD,1640000075.0,1.08506,1.08514
EUR_USD,1640000076.0,1.08511,1.08519
EUR_USD,1640000077.0,1.08529,1.08537
EUR_USD,1640000078.0,1.08524,1.08532
EUR_USD,1640000079.0,1.08521,1.08529
EUR_USD,1640000080.0,1.08527,1.08535
EUR_USD,1640000081.0,1.08528,1.08536
EUR_USD,1640000082.0,1.0854,1.08548
EUR_USD,1640000083.0,1.08535,1.08543
EUR_USD,1640000084.0,1.0853,1.08538
EUR_USD,1640000085.0,1.08539,1.08547
EUR_USD,1640000086.0,1.08543,1.08551
EUR_USD,1640000087.0,1.08561,1.08569
EUR_USD,1640000088.0,1.08564,1.08572
EUR_USD,1640000089.0,1.08567,1.08575
EUR_USD,1640000090.0,1.08563,1.08571
EUR_USD,1640000091.0,1.08567,1.08575
EUR_USD,1640000092.0,1.08568,1.08576
EUR_USD,1640000093.0,1.0857,1.08578
EUR_USD,1640000094.0,1.08566,1.08574
EUR_USD,1640000095.0,1.08571,1.08579
EUR_USD,1640000096.0,1.08573,1.08581
EUR_USD,1640000097.0,1.0856,1.08568
EUR_USD,1640000098.0,1.08564,1.08572
EUR_USD,1640000099.0,1.08571,1.08579
EUR_USD,1640000100.0,1.08588,1.08596
EUR_USD,1640000101.0,1.08608,1.08616
EUR_USD,1640000102.0,1.08613,1.08621
EUR_USD,1640000103.0,1.08606,1.08614
EUR_USD,1640000104.0,1.08604,1.08612
EUR_USD,1640000105.0,1.08612,1.0862
EUR_USD,1640000106.0,1.08612,1.0862
EUR_USD,1640000107.0,1.0862,1.08628
EUR_USD,1640000108.0,1.08631,1.08639
EUR_USD,1640000109.0,1.08636,1.08644
EUR_USD,1640000110.0,1.08638,1.08646
EUR_USD,1640000111.0,1.08635,1.08643
EUR_USD,1640000112.0,1.08633,1.08641
EUR_USD,1640000113.0,1.08642,1.0865
EUR_USD,1640000114.0,1.08658,1.08666
EUR_USD,1640000115.0,1.0866,1.08668
EUR_USD,1640000116.0,1.08654,1.08662
EUR_USD,1640000117.0,1.0864,1.08648
EUR_USD,1640000118.0,1.08639,1.08647
EUR_USD,1640000119.0,1.08634,1.08642
EUR_USD,1640000120.0,1.08657,1.08665
EUR_USD,1640000121.0,1.08652,1.0866
EUR_USD,1640000122.0,1.08669,1.08677
EUR_USD,1640000123.0,1.08685,1.08693
EUR_USD,1640000124.0,1.08694,1.08702
EUR_USD,1640000125.0,1.08706,1.08714
EUR_USD,1640000126.0,1.08714,1.08722
EUR_USD,1640000127.0,1.08715,1.08723
EUR_USD,1640000128.0,1.08725,1.08733
EUR_USD,1640000129.0,1.08735,1.08743
EUR_USD,1640000130.0,1.08734,1.08742
EUR_USD,1640000131.0,1.08736,1.08744
EUR_USD,1640000132.0,1.08747,1.08755
EUR_USD,1640000133.0,1.08739,1.08747
EUR_USD,1640000134.0,1.08743,1.08751
EUR_USD,1640000135.0,1.08741,1.08749
EUR_USD,1640000136.0,1.08742,1.0875
EUR_USD,1640000137.0,1.08751,1.08759
EUR_USD,1640000138.0,1.08744,1.08752
EUR_USD,1640000139.0,1.08736,1.08744
EUR_USD,1640000140.0,1.08736,1.08744
EUR_USD,1640000141.0,1.08756,1.08764
EUR_USD,1640000142.0,1.08744,1.08752
EUR_USD,1640000143.0,1.08755,1.08763
EUR_USD,1640000144.0,1.08747,1.08755
EUR_USD,1640000145.0,1.08756,1.08764
EUR_USD,1640000146.0,1.08767,1.08775
EUR_USD,1640000147.0,1.08765,1.08773
EUR_USD,1640000148.0,1.08773,1.08781
EUR_USD,1640000149.0,1.08782,1.0879
EUR_USD,1640000150.0,1.08794,1.08802
EUR_USD,1640000151.0,1.08805,1.08813
EUR_USD,1640000152.0,1.08807,1.08815
EUR_USD,1640000153.0,1.08812,1.0882
EUR_USD,1640000154.0,1.08818,1.08826
EUR_USD,1640000155.0,1.08825,1.08833
EUR_USD,1640000156.0,1.08831,1.08839
EUR_USD,1640000157.0,1.08824,1.08832
EUR_USD,1640000158.0,1.08821,1.08829
EUR_USD,1640000159.0,1.0881,1.08818
EUR_USD,1640000160.0,1.08812,1.0882
EUR_USD,1640000161.0,1.08807,1.08815
EUR_USD,1640000162.0,1.08805,1.08813
EUR_USD,1640000163.0,1.08805,1.08813
EUR_USD,1640000164.0,1.08807,1.08815
EUR_USD,1640000165.0,1.08808,1.08816
EUR_USD,1640000166.0,1.08807,1.08815
EUR_USD,1640000167.0,1.08806,1.08814
EUR_USD,1640000168.0,1.08818,1.08826
EUR_USD,1640000169.0,1.08805,1.08813
EUR_USD,1640000170.0,1.08799,1.08807
EUR_USD,1640000171.0,1.08815,1.08823
EUR_USD,1640000172.0,1.08819,1.08827
EUR_USD,1640000173.0,1.08831,1.08839
EUR_USD,1640000174.0,1.08838,1.08846
EUR_USD,1640000175.0,1.08843,1.08851
EUR_USD,1640000176.0,1.08836,1.08844
EUR_USD,1640000177.0,1.08862,1.0887
EUR_USD,1640000178.0,1.08866,1.08874
EUR_USD,1640000179.0,1.0887,1.08878
EUR_USD,1640000180.0,1.08887,1.08895
EUR_USD,1640000181.0,1.08871,1.08879
EUR_USD,1640000182.0,1.08877,1.08885
EUR_USD,1640000183.0,1.08877,1.08885
EUR_USD,1640000184.0,1.08882,1.0889
EUR_USD,1640000185.0,1.08898,1.08906
EUR_USD,1640000186.0,1.0891,1.08918
EUR_USD,1640000187.0,1.08919,1.08927
EUR_USD,1640000188.0,1.08931,1.08939
EUR_USD,1640000189.0,1.08919,1.08927
EUR_USD,1640000190.0,1.08929,1.08937
EUR_USD,1640000191.0,1.08943,1.08951
EUR_USD,1640000192.0,1.08927,1.08935
EUR_USD,1640000193.0,1.08924,1.08932
EUR_USD,1640000194.0,1.08929,1.08937
EUR_USD,1640000195.0,1.08933,1.08941
EUR_USD,1640000196.0,1.08927,1.08935
EUR_USD,1640000197.0,1.08924,1.08932
EUR_USD,1640000198.0,1.08939,1.08947
EUR_USD,1640000199.0,1.08933,1.08941
EUR_USD,1640000200.0,1.08931,1.08939
EUR_USD,1640000201.0,1.08951,1.08959
EUR_USD,1640000202.0,1.08955,1.08963
EUR_USD,1640000203.0,1.08956,1.08964
EUR_USD,1640000204.0,1.08956,1.08964
EUR_USD,1640000205.0,1.0896,1.08968
EUR_USD,1640000206.0,1.08971,1.08979
EUR_USD,1640000207.0,1.08972,1.0898
EUR_USD,1640000208.0,1.08974,1.08982
EUR_USD,1640000209.0,1.08962,1.0897
EUR_USD,1640000210.0,1.08944,1.08966
EUR_USD,1640000211.0,1.08949,1.08971
EUR_USD,1640000212.0,1.08945,1.08967
EUR_USD,1640000213.0,1.08956,1.08978
EUR_USD,1640000214.0,1.08959,1.08981
EUR_USD,1640000215.0,1.08957,1.08979
EUR_USD,1640000216.0,1.08944,1.08966
EUR_USD,1640000217.0,1.0893,1.08952
EUR_USD,1640000218.0,1.08927,1.08949
EUR_USD,1640000219.0,1.08919,1.08941
EUR_USD,1640000220.0,1.08922,1.08944
EUR_USD,1640000221.0,1.08926,1.08948
EUR_USD,1640000222.0,1.08917,1.08939
EUR_USD,1640000223.0,1.08921,1.08943
EUR_USD,1640000224.0,1.08925,1.08947
EUR_USD,1640000225.0,1.08932,1.08954
EUR_USD,1640000226.0,1.08929,1.08951
EUR_USD,1640000227.0,1.0892,1.08942
EUR_USD,1640000228.0,1.08944,1.08966
EUR_USD,1640000229.0,1.08945,1.08967
EUR_USD,1640000230.0,1.08946,1.08968
EUR_USD,1640000231.0,1.08944,1.08966
EUR_USD,1640000232.0,1.08953,1.08975
EUR_USD,1640000233.0,1.08946,1.08968
EUR_USD,1640000234.0,1.08955,1.08977
EUR_USD,1640000235.0,1.0896,1.08982
EUR_USD,1640000236.0,1.0897,1.08992
EUR_USD,1640000237.0,1.08968,1.0899
EUR_USD,1640000238.0,1.0899,1.09012
EUR_USD,1640000239.0,1.08989,1.09011
EUR_USD,1640000240.0,1.08988,1.0901
EUR_USD,1640000241.0,1.08991,1.09013
EUR_USD,1640000242.0,1.08998,1.0902
EUR_USD,1640000243.0,1.08979,1.09001
EUR_USD,1640000244.0,1.08972,1.08994
EUR_USD,1640000245.0,1.08968,1.0899
EUR_USD,1640000246.0,1.08964,1.08986
EUR_USD,1640000247.0,1.08938,1.0896
EUR_USD,1640000248.0,1.08939,1.08961
EUR_USD,1640000249.0,1.08961,1.08983
EUR_USD,1640000250.0,1.0896,1.08982
EUR_USD,1640000251.0,1.08965,1.08987
EUR_USD,1640000252.0,1.08952,1.08974
EUR_USD,1640000253.0,1.0896,1.08982
EUR_USD,1640000254.0,1.08977,1.08999
EUR_USD,1640000255.0,1.08976,1.08998
EUR_USD,1640000256.0,1.08977,1.08999
EUR_USD,1640000257.0,1.08969,1.08991
EUR_USD,1640000258.0,1.08986,1.09008
EUR_USD,1640000259.0,1.08981,1.09003
EUR_USD,1640000260.0,1.09002,1.09024
EUR_USD,1640000261.0,1.08992,1.09014
EUR_USD,1640000262.0,1.08996,1.09018
EUR_USD,1640000263.0,1.08986,1.09008
EUR_USD,1640000264.0,1.08984,1.09006
EUR_USD,1640000265.0,1.09008,1.0903
EUR_USD,1640000266.0,1.09021,1.09043
EUR_USD,1640000267.0,1.09014,1.09036
EUR_USD,1640000268.0,1.09033,1.09055
EUR_USD,1640000269.0,1.09036,1.09058
EUR_USD,1640000270.0,1.09049,1.09071
EUR_USD,1640000271.0,1.09034,1.09056
EUR_USD,1640000272.0,1.09026,1.09048
EUR_USD,1640000273.0,1.09034,1.09056
EUR_USD,1640000274.0,1.09034,1.09056
EUR_USD,1640000275.0,1.0903,1.09052
EUR_USD,1640000276.0,1.09023,1.09045
EUR_USD,1640000277.0,1.09025,1.09047
EUR_USD,1640000278.0,1.09027,1.09049
EUR_USD,1640000279.0,1.09031,1.09053
EUR_USD,1640000280.0,1.09043,1.09065
EUR_USD,1640000281.0,1.09033,1.09055
EUR_USD,1640000282.0,1.09034,1.09056
EUR_USD,1640000283.0,1.09037,1.09059
EUR_USD,1640000284.0,1.09035,1.09057
EUR_USD,1640000285.0,1.0904,1.09062
EUR_USD,1640000286.0,1.09027,1.09049
EUR_USD,1640000287.0,1.09043,1.09065
EUR_USD,1640000288.0,1.09058,1.0908
EUR_USD,1640000289.0,1.09071,1.09093
EUR_USD,1640000290.0,1.09063,1.09085
EUR_USD,1640000291.0,1.09077,1.09085
EUR_USD,1640000292.0,1.09072,1.0908
EUR_USD,1640000293.0,1.09089,1.09097
EUR_USD,1640000294.0,1.09078,1.09086
EUR_USD,1640000295.0,1.09077,1.09085
EUR_USD,1640000296.0,1.09077,1.09085
EUR_USD,1640000297.0,1.09077,1.09085
EUR_USD,1640000298.0,1.0908,1.09088
EUR_USD,1640000299.0,1.09071,1.09079
EUR_USD,1640000300.0,1.09069,1.09077
EUR_USD,1640000301.0,1.09085,1.09093
EUR_USD,1640000302.0,1.09081,1.09089
EUR_USD,1640000303.0,1.09078,1.09086
EUR_USD,1640000304.0,1.09068,1.09076
EUR_USD,1640000305.0,1.09057,1.09065
EUR_USD,1640000306.0,1.09051,1.09059
EUR_USD,1640000307.0,1.09051,1.09059
EUR_USD,1640000308.0,1.09043,1.09051
EUR_USD,1640000309.0,1.09034,1.09042
EUR_USD,1640000310.0,1.09051,1.09059
EUR_USD,1640000311.0,1.09057,1.09065
EUR_USD,1640000312.0,1.09054,1.09062
EUR_USD,1640000313.0,1.09057,1.09065
EUR_USD,1640000314.0,1.09051,1.09059
EUR_USD,1640000315.0,1.09042,1.0905
EUR_USD,1640000316.0,1.09045,1.09053
EUR_USD,1640000317.0,1.09044,1.09052
EUR_USD,1640000318.0,1.0906,1.09068
EUR_USD,1640000319.0,1.09047,1.09055
EUR_USD,1640000320.0,1.09044,1.09052
EUR_USD,1640000321.0,1.09052,1.0906
EUR_USD,1640000322.0,1.09057,1.09065
EUR_USD,1640000323.0,1.09065,1.09073
EUR_USD,1640000324.0,1.09059,1.09067
EUR_USD,1640000325.0,1.09066,1.09074
EUR_USD,1640000326.0,1.09075,1.09083
EUR_USD,1640000327.0,1.09083,1.09091
EUR_USD,1640000328.0,1.09076,1.09084
EUR_USD,1640000329.0,1.09087,1.09095
EUR_USD,1640000330.0,1.09093,1.09101
EUR_USD,1640000331.0,1.09093,1.09101
EUR_USD,1640000332.0,1.09098,1.09106
EUR_USD,1640000333.0,1.091,1.09108
EUR_USD,1640000334.0,1.09095,1.09103
EUR_USD,1640000335.0,1.09102,1.0911
EUR_USD,1640000336.0,1.09128,1.09136
EUR_USD,1640000337.0,1.09121,1.09129
EUR_USD,1640000338.0,1.09105,1.09113
EUR_USD,1640000339.0,1.09112,1.0912
EUR_USD,1640000340.0,1.09111,1.09119
EUR_USD,1640000341.0,1.09119,1.09127
EUR_USD,1640000342.0,1.09132,1.0914
EUR_USD,1640000343.0,1.09151,1.09159
EUR_USD,1640000344.0,1.0914,1.09148
EUR_USD,1640000345.0,1.09142,1.0915
EUR_USD,1640000346.0,1.0916,1.09168
EUR_USD,1640000347.0,1.09161,1.09169
EUR_USD,1640000348.0,1.0917,1.09178
EUR_USD,1640000349.0,1.0917,1.09178
EUR_USD,1640000350.0,1.09181,1.09189
EUR_USD,1640000351.0,1.09196,1.09204
EUR_USD,1640000352.0,1.09193,1.09201
EUR_USD,1640000353.0,1.09198,1.09206
EUR_USD,1640000354.0,1.09206,1.09214
EUR_USD,1640000355.0,1.0921,1.09218
EUR_USD,1640000356.0,1.09207,1.09215
EUR_USD,1640000357.0,1.09214,1.09222
EUR_USD,1640000358.0,1.09225,1.09233
EUR_USD,1640000359.0,1.09224,1.09232
EUR_USD,1640000360.0,1.09237,1.09245
EUR_USD,1640000361.0,1.09237,1.09245
EUR_USD,1640000362.0,1.09251,1.09259
EUR_USD,1640000363.0,1.09252,1.0926
EUR_USD,1640000364.0,1.09255,1.09263
EUR_USD,1640000365.0,1.09269,1.09277
EUR_USD,1640000366.0,1.09258,1.09266
EUR_USD,1640000367.0,1.09269,1.09277
EUR_USD,1640000368.0,1.09283,1.09291
EUR_USD,1640000369.0,1.09277,1.09285
EUR_USD,1640000370.0,1.09273,1.09281
EUR_USD,1640000371.0,1.09271,1.09279
EUR_USD,1640000372.0,1.09267,1.09275
EUR_USD,1640000373.0,1.09265,1.09273
EUR_USD,1640000374.0,1.09258,1.09266
EUR_USD,1640000375.0,1.09268,1.09276
EUR_USD,1640000376.0,1.09272,1.0928
EUR_USD,1640000377.0,1.09277,1.09285
EUR_USD,1640000378.0,1.09278,1.09286
EUR_USD,1640000379.0,1.09281,1.09289
EUR_USD,1640000380.0,1.09282,1.0929
EUR_USD,1640000381.0,1.09282,1.0929
EUR_USD,1640000382.0,1.09304,1.09312
EUR_USD,1640000383.0,1.09286,1.09294
EUR_USD,1640000384.0,1.09281,1.09289
EUR_USD,1640000385.0,1.09282,1.0929
EUR_USD,1640000386.0,1.09278,1.09286
EUR_USD,1640000387.0,1.09271,1.09279
EUR_USD,1640000388.0,1.09274,1.09282
EUR_USD,1640000389.0,1.09276,1.09284
EUR_USD,1640000390.0,1.0929,1.09298
EUR_USD,1640000391.0,1.09302,1.0931
EUR_USD,1640000392.0,1.09308,1.09316
EUR_USD,1640000393.0,1.09301,1.09309
EUR_USD,1640000394.0,1.09313,1.09321
EUR_USD,1640000395.0,1.09317,1.09325
EUR_USD,1640000396.0,1.09334,1.09342
EUR_USD,1640000397.0,1.09333,1.09341
EUR_USD,1640000398.0,1.09338,1.09346
EUR_USD,1640000399.0,1.09347,1.09355
EUR_USD,1640000400.0,1.09358,1.09366
EUR_USD,1640000401.0,1.09356,1.09364
EUR_USD,1640000402.0,1.09342,1.0935
EUR_USD,1640000403.0,1.09338,1.09346
EUR_USD,1640000404.0,1.09344,1.09352
EUR_USD,1640000405.0,1.0934,1.09348
EUR_USD,1640000406.0,1.09343,1.09351
EUR_USD,1640000407.0,1.09345,1.09353
EUR_USD,1640000408.0,1.09349,1.09357
EUR_USD,1640000409.0,1.09348,1.09356
EUR_USD,1640000410.0,1.09335,1.09343
EUR_USD,1640000411.0,1.09342,1.0935
EUR_USD,1640000412.0,1.09351,1.09359
EUR_USD,1640000413.0,1.09364,1.09372
EUR_USD,1640000414.0,1.09359,1.09367
EUR_USD,1640000415.0,1.09372,1.0938
EUR_USD,1640000416.0,1.09375,1.09383
EUR_USD,1640000417.0,1.09379,1.09387
EUR_USD,1640000418.0,1.09391,1.09399
EUR_USD,1640000419.0,1.09402,1.0941
EUR_USD,1640000420.0,1.09391,1.09399
EUR_USD,1640000421.0,1.09387,1.09395
EUR_USD,1640000422.0,1.09399,1.09407
EUR_USD,1640000423.0,1.09408,1.09416
EUR_USD,1640000424.0,1.09412,1.0942
EUR_USD,1640000425.0,1.09396,1.09404
EUR_USD,1640000426.0,1.09398,1.09406
EUR_USD,1640000427.0,1.09395,1.09403
EUR_USD,1640000428.0,1.09395,1.09403
EUR_USD,1640000429.0,1.09397,1.09405
EUR_USD,1640000430.0,1.0941,1.09418
EUR_USD,1640000431.0,1.0943,1.09438
EUR_USD,1640000432.0,1.09435,1.09443
EUR_USD,1640000433.0,1.09433,1.09441
EUR_USD,1640000434.0,1.09446,1.09454
EUR_USD,1640000435.0,1.09427,1.09435
EUR_USD,1640000436.0,1.09427,1.09435
EUR_USD,1640000437.0,1.09427,1.09435
EUR_USD,1640000438.0,1.09425,1.09433
EUR_USD,1640000439.0,1.09438,1.09446
EUR_USD,1640000440.0,1.09441,1.09449
EUR_USD,1640000441.0,1.09447,1.09455
EUR_USD,1640000442.0,1.09458,1.09466
EUR_USD,1640000443.0,1.09461,1.09469
EUR_USD,1640000444.0,1.09463,1.09471
EUR_USD,1640000445.0,1.09469,1.09477
EUR_USD,1640000446.0,1.09482,1.0949
EUR_USD,1640000447.0,1.09491,1.09499
EUR_USD,1640000448.0,1.09496,1.09504
EUR_USD,1640000449.0,1.09484,1.09492
EUR_USD,1640000450.0,1.09491,1.09499
EUR_USD,1640000451.0,1.09491,1.09499
EUR_USD,1640000452.0,1.09485,1.09493
EUR_USD,1640000453.0,1.09487,1.09495
EUR_USD,1640000454.0,1.09484,1.09492
EUR_USD,1640000455.0,1.09501,1.09509
EUR_USD,1640000456.0,1.09513,1.09521
EUR_USD,1640000457.0,1.09519,1.09527
EUR_USD,1640000458.0,1.09536,1.09544
EUR_USD,1640000459.0,1.09556,1.09564
EUR_USD,1640000460.0,1.09556,1.09564
EUR_USD,1640000461.0,1.09558,1.09566
EUR_USD,1640000462.0,1.09559,1.09567
EUR_USD,1640000463.0,1.09574,1.09582
EUR_USD,1640000464.0,1.09572,1.0958
EUR_USD,1640000465.0,1.09569,1.09577
EUR_USD,1640000466.0,1.09553,1.09561
EUR_USD,1640000467.0,1.09565,1.09573
EUR_USD,1640000468.0,1.09559,1.09567
EUR_USD,1640000469.0,1.09561,1.09569
EUR_USD,1640000470.0,1.09556,1.09564
EUR_USD,1640000471.0,1.09568,1.09576
EUR_USD,1640000472.0,1.09592,1.096
EUR_USD,1640000473.0,1.09596,1.09604
EUR_USD,1640000474.0,1.09597,1.09605
EUR_USD,1640000475.0,1.09607,1.09615
EUR_USD,1640000476.0,1.09603,1.09611
EUR_USD,1640000477.0,1.09596,1.09604
EUR_USD,1640000478.0,1.09599,1.09607
EUR_USD,1640000479.0,1.09596,1.09604
EUR_USD,1640000480.0,1.09609,1.09617
EUR_USD,1640000481.0,1.09603,1.09611
EUR_USD,1640000482.0,1.09608,1.09616
EUR_USD,1640000483.0,1.09619,1.09627
EUR_USD,1640000484.0,1.09631,1.09639
EUR_USD,1640000485.0,1.0965,1.09658
EUR_USD,1640000486.0,1.09641,1.09649
EUR_USD,1640000487.0,1.09638,1.09646
EUR_USD,1640000488.0,1.09637,1.09645
EUR_USD,1640000489.0,1.09641,1.09649
EUR_USD,1640000490.0,1.09639,1.09647
EUR_USD,1640000491.0,1.09637,1.09645
EUR_USD,1640000492.0,1.09636,1.09644
EUR_USD,1640000493.0,1.09639,1.09647
EUR_USD,1640000494.0,1.09639,1.09647
EUR_USD,1640000495.0,1.09635,1.09643
EUR_USD,1640000496.0,1.0964,1.09648
EUR_USD,1640000497.0,1.09641,1.09649
EUR_USD,1640000498.0,1.09637,1.09645
EUR_USD,1640000499.0,1.09647,1.09655
EUR_USD,1640000500.0,1.09661,1.09669
EUR_USD,1640000501.0,1.09657,1.09665
EUR_USD,1640000502.0,1.0967,1.09678
EUR_USD,1640000503.0,1.09682,1.0969
EUR_USD,1640000504.0,1.09684,1.09692
EUR_USD,1640000505.0,1.09684,1.09692
EUR_USD,1640000506.0,1.09682,1.0969
EUR_USD,1640000507.0,1.09681,1.09689
EUR_USD,1640000508.0,1.09687,1.09695
EUR_USD,1640000509.0,1.09687,1.09695
EUR_USD,1640000510.0,1.09695,1.09703
EUR_USD,1640000511.0,1.09699,1.09707
EUR_USD,1640000512.0,1.09707,1.09715
EUR_USD,1640000513.0,1.09717,1.09725
EUR_USD,1640000514.0,1.09731,1.09739
EUR_USD,1640000515.0,1.09727,1.09735
EUR_USD,1640000516.0,1.09729,1.09737
EUR_USD,1640000517.0,1.09728,1.09736
EUR_USD,1640000518.0,1.09718,1.09726
EUR_USD,1640000519.0,1.09718,1.09726
EUR_USD,1640000520.0,1.09735,1.09743
EUR_USD,1640000521.0,1.09752,1.0976
EUR_USD,1640000522.0,1.09753,1.09761
EUR_USD,1640000523.0,1.09762,1.0977
EUR_USD,1640000524.0,1.0975,1.09758
EUR_USD,1640000525.0,1.09739,1.09747
EUR_USD,1640000526.0,1.09731,1.09739
EUR_USD,1640000527.0,1.09736,1.09744
EUR_USD,1640000528.0,1.09757,1.09765
EUR_USD,1640000529.0,1.09754,1.09762
EUR_USD,1640000530.0,1.09753,1.09761
EUR_USD,1640000531.0,1.0975,1.09758
EUR_USD,1640000532.0,1.09741,1.09749
EUR_USD,1640000533.0,1.09742,1.0975
EUR_USD,1640000534.0,1.09753,1.09761
EUR_USD,1640000535.0,1.09753,1.09761
EUR_USD,1640000536.0,1.09746,1.09754
EUR_USD,1640000537.0,1.09754,1.09762
EUR_USD,1640000538.0,1.09742,1.0975
EUR_USD,1640000539.0,1.09744,1.09752
EUR_USD,1640000540.0,1.09751,1.09759
EUR_USD,1640000541.0,1.09774,1.09782
EUR_USD,1640000542.0,1.09771,1.09779
EUR_USD,1640000543.0,1.09772,1.0978
EUR_USD,1640000544.0,1.09772,1.0978
EUR_USD,1640000545.0,1.09773,1.09781
EUR_USD,1640000546.0,1.09774,1.09782
EUR_USD,1640000547.0,1.09786,1.09794
EUR_USD,1640000548.0,1.09781,1.09789
EUR_USD,1640000549.0,1.09785,1.09793
EUR_USD,1640000550.0,1.09782,1.0979
EUR_USD,1640000551.0,1.09795,1.09803
EUR_USD,1640000552.0,1.09795,1.09803
EUR_USD,1640000553.0,1.09814,1.09822
EUR_USD,1640000554.0,1.09824,1.09832
EUR_USD,1640000555.0,1.09817,1.09825
EUR_USD,1640000556.0,1.09827,1.09835
EUR_USD,1640000557.0,1.09825,1.09833
EUR_USD,1640000558.0,1.09856,1.09864
EUR_USD,1640000559.0,1.09869,1.09877
EUR_USD,1640000560.0,1.09873,1.09881
EUR_USD,1640000561.0,1.09887,1.09895
EUR_USD,1640000562.0,1.09889,1.09897
EUR_USD,1640000563.0,1.09904,1.09912
EUR_USD,1640000564.0,1.09906,1.09914
EUR_USD,1640000565.0,1.09908,1.09916
EUR_USD,1640000566.0,1.09913,1.09921
EUR_USD,1640000567.0,1.09916,1.09924
EUR_USD,1640000568.0,1.09911,1.09919
EUR_USD,1640000569.0,1.09922,1.0993
EUR_USD,1640000570.0,1.09928,1.09936
EUR_USD,1640000571.0,1.09933,1.09941
EUR_USD,1640000572.0,1.09943,1.09951
EUR_USD,1640000573.0,1.09943,1.09951
EUR_USD,1640000574.0,1.09929,1.09937
EUR_USD,1640000575.0,1.09939,1.09947
EUR_USD,1640000576.0,1.09938,1.09946
EUR_USD,1640000577.0,1.09929,1.09937
EUR_USD,1640000578.0,1.09943,1.09951
EUR_USD,1640000579.0,1.09941,1.09949
EUR_USD,1640000580.0,1.09947,1.09955
EUR_USD,1640000581.0,1.09966,1.09974
