instrument,ts,bid,ask
EUR_USD,1640000064.0,1.0888,1.08888
EUR_USD,1640000065.0,1.08904,1.08912
EUR_USD,1640000066.0,1.08918,1.08926
EUR_USD,1640000067.0,1.08939,1.08947
EUR_USD,1640000068.0,1.08983,1.08991
EUR_USD,1640000069.0,1.08981,1.08989
EUR_USD,1640000070.0,1.09,1.09008
EUR_USD,1640000071.0,1.09021,1.09029
EUR_USD,1640000072.0,1.09036,1.09044
EUR_USD,1640000073.0,1.08991,1.08999
EUR_USD,1640000074.0,1.08992,1.09
EUR_USD,1640000075.0,1.08984,1.08992
EUR_USD,1640000076.0,1.08951,1.08959
EUR_USD,1640000077.0,1.08948,1.08956
EUR_USD,1640000078.0,1.08921,1.08929
EUR_USD,1640000079.0,1.08899,1.08907
EUR_USD,1640000080.0,1.08898,1.08906
EUR_USD,1640000081.0,1.08915,1.08923
EUR_USD,1640000082.0,1.08909,1.08917
EUR_USD,1640000083.0,1.0895,1.08958
EUR_USD,1640000084.0,1.08949,1.08957
EUR_USD,1640000085.0,1.08956,1.08964
EUR_USD,1640000086.0,1.08961,1.08969
EUR_USD,1640000087.0,1.08965,1.08973
EUR_USD,1640000088.0,1.08973,1.08981
EUR_USD,1640000089.0,1.08996,1.09004
EUR_USD,1640000090.0,1.08963,1.08971
EUR_USD,1640000091.0,1.08972,1.0898
EUR_USD,1640000092.0,1.08985,1.08993
EUR_USD,1640000093.0,1.0901,1.09018
EUR_USD,1640000094.0,1.09007,1.09015
EUR_USD,1640000095.0,1.0901,1.09018
EUR_USD,1640000096.0,1.09005,1.09013
EUR_USD,1640000097.0,1.0898,1.08988
EUR_USD,1640000098.0,1.08964,1.08972
EUR_USD,1640000099.0,1.08928,1.08936
EUR_USD,1640000100.0,1.08934,1.08942
EUR_USD,1640000101.0,1.08934,1.08942
EUR_USD,1640000102.0,1.08958,1.08966
EUR_USD,1640000103.0,1.08981,1.08989
EUR_USD,1640000104.0,1.08991,1.08999
EUR_USD,1640000105.0,1.0898,1.08988
EUR_USD,1640000106.0,1.08954,1.08962
EUR_USD,1640000107.0,1.08946,1.08954
EUR_USD,1640000108.0,1.08933,1.08941
EUR_USD,1640000109.0,1.08963,1.08971
EUR_USD,1640000110.0,1.08979,1.08987
EUR_USD,1640000111.0,1.0896,1.08968
EUR_USD,1640000112.0,1.08957,1.08965
EUR_USD,1640000113.0,1.0898,1.08988
EUR_USD,1640000114.0,1.08957,1.08965
EUR_USD,1640000115.0,1.08939,1.08947
EUR_USD,1640000116.0,1.0894,1.08948
EUR_USD,1640000117.0,1.08956,1.08964
EUR_USD,1640000118.0,1.08953,1.08961
EUR_USD,1640000119.0,1.08955,1.08963
EUR_USD,1640000120.0,1.0896,1.08968
EUR_USD,1640000121.0,1.0895,1.08958
EUR_USD,1640000122.0,1.08971,1.08979
EUR_USD,1640000123.0,1.0898,1.08988
EUR_USD,1640000124.0,1.0896,1.08968
EUR_USD,1640000125.0,1.08985,1.08993
EUR_USD,1640000126.0,1.08973,1.08981
EUR_USD,1640000127.0,1.08986,1.08994
EUR_USD,1640000128.0,1.0896,1.08968
EUR_USD,1640000129.0,1.08948,1.08956
EUR_USD,1640000130.0,1.08971,1.08979
EUR_USD,1640000131.0,1.0899,1.08998
EUR_USD,1640000132.0,1.08997,1.09005
EUR_USD,1640000133.0,1.08998,1.09006
EUR_USD,1640000134.0,1.09035,1.09043
EUR_USD,1640000135.0,1.09039,1.09047
EUR_USD,1640000136.0,1.09019,1.09027
EUR_USD,1640000137.0,1.09017,1.09025
EUR_USD,1640000138.0,1.09017,1.09025
EUR_USD,1640000139.0,1.09002,1.0901
EUR_USD,1640000140.0,1.08979,1.08987
EUR_USD,1640000141.0,1.08977,1.08985
EUR_USD,1640000142.0,1.08987,1.08995
EUR_USD,1640000143.0,1.08975,1.08983
EUR_USD,1640000144.0,1.08949,1.08957
EUR_USD,1640000145.0,1.08923,1.08931
EUR_USD,1640000146.0,1.08942,1.0895
EUR_USD,1640000147.0,1.08962,1.0897
EUR_USD,1640000148.0,1.08984,1.08992
EUR_USD,1640000149.0,1.08977,1.08985
EUR_USD,1640000150.0,1.08981,1.08989
EUR_USD,1640000151.0,1.08958,1.08966
EUR_USD,1640000152.0,1.08957,1.08965
EUR_USD,1640000153.0,1.08952,1.0896
EUR_USD,1640000154.0,1.08939,1.08947
EUR_USD,1640000155.0,1.0895,1.08958
EUR_USD,1640000156.0,1.08928,1.08936
EUR_USD,1640000157.0,1.08929,1.08937
EUR_USD,1640000158.0,1.08932,1.0894
EUR_USD,1640000159.0,1.08936,1.08944
EUR_USD,1640000160.0,1.08936,1.08944
EUR_USD,1640000161.0,1.08936,1.08944
EUR_USD,1640000162.0,1.0894,1.08948
EUR_USD,1640000163.0,1.08936,1.08944
EUR_USD,1640000164.0,1.08908,1.08916
EUR_USD,1640000165.0,1.08912,1.0892
EUR_USD,1640000166.0,1.08903,1.08911
EUR_USD,1640000167.0,1.08933,1.08941
EUR_USD,1640000168.0,1.08947,1.08955
EUR_USD,1640000169.0,1.08963,1.08971
EUR_USD,1640000170.0,1.08977,1.08985
EUR_USD,1640000171.0,1.08997,1.09005
EUR_USD,1640000172.0,1.08992,1.09
EUR_USD,1640000173.0,1.09022,1.0903
EUR_USD,1640000174.0,1.09022,1.0903
EUR_USD,1640000175.0,1.09035,1.09043
EUR_USD,1640000176.0,1.09044,1.09052
EUR_USD,1640000177.0,1.09059,1.09067
EUR_USD,1640000178.0,1.09055,1.09063
EUR_USD,1640000179.0,1.09067,1.09075
EUR_USD,1640000180.0,1.09088,1.09096
EUR_USD,1640000181.0,1.09093,1.09101
EUR_USD,1640000182.0,1.09114,1.09122
EUR_USD,1640000183.0,1.09095,1.09103
EUR_USD,1640000184.0,1.09103,1.09111
EUR_USD,1640000185.0,1.09104,1.09112
EUR_USD,1640000186.0,1.09118,1.09126
EUR_USD,1640000187.0,1.0908,1.09088
EUR_USD,1640000188.0,1.09075,1.09083
EUR_USD,1640000189.0,1.09076,1.09084
EUR_USD,1640000190.0,1.09089,1.09097
EUR_USD,1640000191.0,1.09085,1.09093
EUR_USD,1640000192.0,1.09112,1.0912
EUR_USD,1640000193.0,1.09107,1.09115
EUR_USD,1640000194.0,1.09072,1.0908
EUR_USD,1640000195.0,1.09073,1.09081
EUR_USD,1640000196.0,1.09069,1.09077
EUR_USD,1640000197.0,1.09067,1.09075
EUR_USD,1640000198.0,1.09081,1.09089
EUR_USD,1640000199.0,1.09074,1.09082
EUR_USD,1640000200.0,1.09073,1.09081
EUR_USD,1640000201.0,1.09043,1.09051
EUR_USD,1640000202.0,1.09057,1.09065
EUR_USD,1640000203.0,1.09048,1.09056
EUR_USD,1640000204.0,1.09062,1.0907
EUR_USD,1640000205.0,1.09049,1.09057
EUR_USD,1640000206.0,1.09073,1.09081
EUR_USD,1640000207.0,1.09068,1.09076
EUR_USD,1640000208.0,1.09078,1.09086
EUR_USD,1640000209.0,1.09084,1.09092
EUR_USD,1640000210.0,1.09099,1.09107
EUR_USD,1640000211.0,1.09087,1.09095
EUR_USD,1640000212.0,1.09085,1.09093
EUR_USD,1640000213.0,1.09078,1.09086
EUR_USD,1640000214.0,1.09083,1.09091
EUR_USD,1640000215.0,1.09048,1.09056
EUR_USD,1640000216.0,1.09046,1.09054
EUR_USD,1640000217.0,1.09064,1.09072
EUR_USD,1640000218.0,1.09051,1.09059
EUR_USD,1640000219.0,1.09044,1.09052
EUR_USD,1640000220.0,1.09038,1.09046
EUR_USD,1640000221.0,1.09036,1.09044
EUR_USD,1640000222.0,1.09053,1.09061
EUR_USD,1640000223.0,1.09046,1.09054
EUR_USD,1640000224.0,1.09067,1.09075
EUR_USD,1640000225.0,1.09058,1.09066
EUR_USD,1640000226.0,1.09065,1.09073
EUR_USD,1640000227.0,1.09088,1.09096
EUR_USD,1640000228.0,1.09107,1.09115
EUR_USD,1640000229.0,1.09081,1.09089
EUR_USD,1640000230.0,1.09096,1.09104
EUR_USD,1640000231.0,1.09095,1.09103
EUR_USD,1640000232.0,1.09084,1.09092
EUR_USD,1640000233.0,1.09082,1.0909
EUR_USD,1640000234.0,1.09105,1.09113
EUR_USD,1640000235.0,1.09102,1.0911
EUR_USD,1640000236.0,1.0909,1.09098
EUR_USD,1640000237.0,1.09096,1.09104
EUR_USD,1640000238.0,1.091,1.09108
EUR_USD,1640000239.0,1.09092,1.091
EUR_USD,1640000240.0,1.09074,1.09082
EUR_USD,1640000241.0,1.09055,1.09063
EUR_USD,1640000242.0,1.09068,1.09076
EUR_USD,1640000243.0,1.09071,1.09079
EUR_USD,1640000244.0,1.09057,1.09065
EUR_USD,1640000245.0,1.09043,1.09051
EUR_USD,1640000246.0,1.09029,1.09037
EUR_USD,1640000247.0,1.09029,1.09037
EUR_USD,1640000248.0,1.09029,1.09037
EUR_USD,1640000249.0,1.09016,1.09024
EUR_USD,1640000250.0,1.09018,1.09026
EUR_USD,1640000251.0,1.09015,1.09023
EUR_USD,1640000252.0,1.09018,1.09026
EUR_USD,1640000253.0,1.09036,1.09044
EUR_USD,1640000254.0,1.09054,1.09062
EUR_USD,1640000255.0,1.09048,1.09056
EUR_USD,1640000256.0,1.09071,1.09079
EUR_USD,1640000257.0,1.09094,1.09102
EUR_USD,1640000258.0,1.09099,1.09107
EUR_USD,1640000259.0,1.09063,1.09071
EUR_USD,1640000260.0,1.09063,1.09071
EUR_USD,1640000261.0,1.09054,1.09062
EUR_USD,1640000262.0,1.09097,1.09105
EUR_USD,1640000263.0,1.09104,1.09112
EUR_USD,1640000264.0,1.09097,1.09105
EUR_USD,1640000265.0,1.09115,1.09123
EUR_USD,1640000266.0,1.09154,1.09162
EUR_USD,1640000267.0,1.09127,1.09135
EUR_USD,1640000268.0,1.09122,1.0913
EUR_USD,1640000269.0,1.09096,1.09104
EUR_USD,1640000270.0,1.09111,1.09119
EUR_USD,1640000271.0,1.0913,1.09138
EUR_USD,1640000272.0,1.09179,1.09187
EUR_USD,1640000273.0,1.09199,1.09207
EUR_USD,1640000274.0,1.09192,1.092
EUR_USD,1640000275.0,1.09209,1.09217
EUR_USD,1640000276.0,1.09203,1.09211
EUR_USD,1640000277.0,1.09199,1.09207
EUR_USD,1640000278.0,1.092,1.09208
EUR_USD,1640000279.0,1.09193,1.09201
EUR_USD,1640000280.0,1.09198,1.09206
EUR_USD,1640000281.0,1.0918,1.09188
EUR_USD,1640000282.0,1.09192,1.092
EUR_USD,1640000283.0,1.09171,1.09179
EUR_USD,1640000284.0,1.09154,1.09162
EUR_USD,1640000285.0,1.0915,1.09158
EUR_USD,1640000286.0,1.09152,1.0916
EUR_USD,1640000287.0,1.09159,1.09167
EUR_USD,1640000288.0,1.09147,1.09155
EUR_USD,1640000289.0,1.09162,1.0917
EUR_USD,1640000290.0,1.0915,1.09158
EUR_USD,1640000291.0,1.0916,1.09168
EUR_USD,1640000292.0,1.09166,1.09174
EUR_USD,1640000293.0,1.09174,1.09182
EUR_USD,1640000294.0,1.09217,1.09225
EUR_USD,1640000295.0,1.09203,1.09211
EUR_USD,1640000296.0,1.09218,1.09226
EUR_USD,1640000297.0,1.0921,1.09218
EUR_USD,1640000298.0,1.09185,1.09193
EUR_USD,1640000299.0,1.09214,1.09222
EUR_USD,1640000300.0,1.09234,1.09242
EUR_USD,1640000301.0,1.09236,1.09244
EUR_USD,1640000302.0,1.0925,1.09258
EUR_USD,1640000303.0,1.09265,1.09273
EUR_USD,1640000304.0,1.09274,1.09282
EUR_USD,1640000305.0,1.09268,1.09276
EUR_USD,1640000306.0,1.09282,1.0929
EUR_USD,1640000307.0,1.09265,1.09273
EUR_USD,1640000308.0,1.0928,1.09288
EUR_USD,1640000309.0,1.0926,1.09268
EUR_USD,1640000310.0,1.09275,1.09283
EUR_USD,1640000311.0,1.09281,1.09289
EUR_USD,1640000312.0,1.09289,1.09297
EUR_USD,1640000313.0,1.09303,1.09311
EUR_USD,1640000314.0,1.09317,1.09325
EUR_USD,1640000315.0,1.09333,1.09341
EUR_USD,1640000316.0,1.09352,1.0936
EUR_USD,1640000317.0,1.09342,1.0935
EUR_USD,1640000318.0,1.09329,1.09337
EUR_USD,1640000319.0,1.09353,1.09361
EUR_USD,1640000320.0,1.09342,1.0935
EUR_USD,1640000321.0,1.09313,1.09321
EUR_USD,1640000322.0,1.09291,1.09299
EUR_USD,1640000323.0,1.09315,1.09323
EUR_USD,1640000324.0,1.09304,1.09312
EUR_USD,1640000325.0,1.09288,1.09296
EUR_USD,1640000326.0,1.09284,1.09292
EUR_USD,1640000327.0,1.09318,1.09326
EUR_USD,1640000328.0,1.09313,1.09321
EUR_USD,1640000329.0,1.09328,1.09336
EUR_USD,1640000330.0,1.09318,1.09326
EUR_USD,1640000331.0,1.0932,1.09328
EUR_USD,1640000332.0,1.09313,1.09321
EUR_USD,1640000333.0,1.0931,1.09318
EUR_USD,1640000334.0,1.09312,1.0932
EUR_USD,1640000335.0,1.09317,1.09325
EUR_USD,1640000336.0,1.09314,1.09322
EUR_USD,1640000337.0,1.09316,1.09324
EUR_USD,1640000338.0,1.09283,1.09291
EUR_USD,1640000339.0,1.09292,1.093
EUR_USD,1640000340.0,1.09297,1.09305
EUR_USD,1640000341.0,1.09272,1.0928
EUR_USD,1640000342.0,1.09249,1.09257
EUR_USD,1640000343.0,1.09258,1.09266
EUR_USD,1640000344.0,1.09268,1.09276
EUR_USD,1640000345.0,1.09251,1.09259
EUR_USD,1640000346.0,1.09282,1.0929
EUR_USD,1640000347.0,1.09274,1.09282
EUR_USD,1640000348.0,1.09276,1.09284
EUR_USD,1640000349.0,1.09267,1.09275
EUR_USD,1640000350.0,1.0927,1.09278
EUR_USD,1640000351.0,1.09286,1.09294
EUR_USD,1640000352.0,1.09289,1.09297
EUR_USD,1640000353.0,1.0927,1.09278
EUR_USD,1640000354.0,1.09276,1.09284
EUR_USD,1640000355.0,1.09259,1.09267
EUR_USD,1640000356.0,1.09289,1.09297
EUR_USD,1640000357.0,1.0931,1.09318
EUR_USD,1640000358.0,1.0932,1.09328
EUR_USD,1640000359.0,1.09312,1.0932
EUR_USD,1640000360.0,1.0935,1.09358
EUR_USD,1640000361.0,1.09333,1.09341
EUR_USD,1640000362.0,1.09325,1.09333
EUR_USD,1640000363.0,1.09333,1.09341
EUR_USD,1640000364.0,1.09354,1.09362
EUR_USD,1640000365.0,1.09328,1.09336
EUR_USD,1640000366.0,1.0936,1.09368
EUR_USD,1640000367.0,1.09365,1.09373
EUR_USD,1640000368.0,1.09383,1.09391
EUR_USD,1640000369.0,1.09383,1.09391
EUR_USD,1640000370.0,1.09384,1.09392
EUR_USD,1640000371.0,1.09362,1.0937
EUR_USD,1640000372.0,1.0938,1.09388
EUR_USD,1640000373.0,1.09383,1.09391
EUR_USD,1640000374.0,1.0938,1.09388
EUR_USD,1640000375.0,1.09373,1.09381
EUR_USD,1640000376.0,1.09419,1.09427
EUR_USD,1640000377.0,1.09423,1.09431
EUR_USD,1640000378.0,1.09408,1.09416
EUR_USD,1640000379.0,1.09421,1.09429
EUR_USD,1640000380.0,1.0944,1.09448
EUR_USD,1640000381.0,1.09425,1.09433
EUR_USD,1640000382.0,1.09405,1.09413
EUR_USD,1640000383.0,1.09391,1.09399
EUR_USD,1640000384.0,1.09404,1.09412
EUR_USD,1640000385.0,1.09392,1.094
EUR_USD,1640000386.0,1.09429,1.09437
EUR_USD,1640000387.0,1.09451,1.09459
EUR_USD,1640000388.0,1.09453,1.09461
EUR_USD,1640000389.0,1.09462,1.0947
EUR_USD,1640000390.0,1.09465,1.09473
EUR_USD,1640000391.0,1.09471,1.09479
EUR_USD,1640000392.0,1.0946,1.09468
EUR_USD,1640000393.0,1.09459,1.09467
EUR_USD,1640000394.0,1.0946,1.09468
EUR_USD,1640000395.0,1.09449,1.09457
EUR_USD,1640000396.0,1.09474,1.09482
EUR_USD,1640000397.0,1.09521,1.09529
EUR_USD,1640000398.0,1.09514,1.09522
EUR_USD,1640000399.0,1.09494,1.09502
EUR_USD,1640000400.0,1.09492,1.095
EUR_USD,1640000401.0,1.09489,1.09497
EUR_USD,1640000402.0,1.09495,1.09503
EUR_USD,1640000403.0,1.09502,1.0951
EUR_USD,1640000404.0,1.09512,1.0952
EUR_USD,1640000405.0,1.09521,1.09529
EUR_USD,1640000406.0,1.09543,1.09551
EUR_USD,1640000407.0,1.0953,1.09538
EUR_USD,1640000408.0,1.09508,1.09516
EUR_USD,1640000409.0,1.09501,1.09509
EUR_USD,1640000410.0,1.095,1.09508
EUR_USD,1640000411.0,1.09478,1.09486
EUR_USD,1640000412.0,1.09488,1.09496
EUR_USD,1640000413.0,1.09433,1.09441
EUR_USD,1640000414.0,1.09435,1.09443
EUR_USD,1640000415.0,1.09447,1.09455
EUR_USD,1640000416.0,1.09438,1.09446
EUR_USD,1640000417.0,1.09453,1.09461
EUR_USD,1640000418.0,1.09459,1.09467
EUR_USD,1640000419.0,1.09439,1.09447
EUR_USD,1640000420.0,1.09438,1.09446
EUR_USD,1640000421.0,1.09459,1.09467
EUR_USD,1640000422.0,1.09477,1.09485
EUR_USD,1640000423.0,1.09515,1.09523
EUR_USD,1640000424.0,1.09512,1.0952
EUR_USD,1640000425.0,1.09506,1.09514
EUR_USD,1640000426.0,1.09494,1.09502
EUR_USD,1640000427.0,1.09509,1.09517
EUR_USD,1640000428.0,1.09512,1.0952
EUR_USD,1640000429.0,1.09505,1.09513
EUR_USD,1640000430.0,1.09514,1.09522
EUR_USD,1640000431.0,1.09548,1.09556
EUR_USD,1640000432.0,1.0952,1.09528
EUR_USD,1640000433.0,1.09488,1.09496
EUR_USD,1640000434.0,1.09511,1.09519
EUR_USD,1640000435.0,1.095,1.09508
EUR_USD,1640000436.0,1.09528,1.09536
EUR_USD,1640000437.0,1.09543,1.09551
EUR_USD,1640000438.0,1.09537,1.09545
EUR_USD,1640000439.0,1.09525,1.09533
EUR_USD,1640000440.0,1.09511,1.09519
EUR_USD,1640000441.0,1.09537,1.09545
EUR_USD,1640000442.0,1.09535,1.09543
EUR_USD,1640000443.0,1.09546,1.09554
EUR_USD,1640000444.0,1.09526,1.09534
EUR_USD,1640000445.0,1.09513,1.09521
EUR_USD,1640000446.0,1.09524,1.09532
EUR_USD,1640000447.0,1.09516,1.09524
EUR_USD,1640000448.0,1.09512,1.0952
EUR_USD,1640000449.0,1.09514,1.09522
EUR_USD,1640000450.0,1.09526,1.09534
EUR_USD,1640000451.0,1.09494,1.09502
EUR_USD,1640000452.0,1.09488,1.09496
EUR_USD,1640000453.0,1.09471,1.09479
EUR_USD,1640000454.0,1.09489,1.09497
EUR_USD,1640000455.0,1.09494,1.09502
EUR_USD,1640000456.0,1.09472,1.0948
EUR_USD,1640000457.0,1.0948,1.09488
EUR_USD,1640000458.0,1.09477,1.09485
EUR_USD,1640000459.0,1.09471,1.09479
EUR_USD,1640000460.0,1.09468,1.09476
EUR_USD,1640000461.0,1.0946,1.09468
EUR_USD,1640000462.0,1.09464,1.09472
EUR_USD,1640000463.0,1.09456,1.09464
EUR_USD,1640000464.0,1.09437,1.09445
EUR_USD,1640000465.0,1.09427,1.09435
EUR_USD,1640000466.0,1.09424,1.09432
EUR_USD,1640000467.0,1.09416,1.09424
EUR_USD,1640000468.0,1.09422,1.0943
EUR_USD,1640000469.0,1.09433,1.09441
EUR_USD,1640000470.0,1.09445,1.09453
EUR_USD,1640000471.0,1.09448,1.09456
EUR_USD,1640000472.0,1.09442,1.0945
EUR_USD,1640000473.0,1.09444,1.09452
EUR_USD,1640000474.0,1.09445,1.09453
EUR_USD,1640000475.0,1.09446,1.09454
EUR_USD,1640000476.0,1.09434,1.09442
EUR_USD,1640000477.0,1.09401,1.09409
EUR_USD,1640000478.0,1.0937,1.09378
EUR_USD,1640000479.0,1.09362,1.0937
EUR_USD,1640000480.0,1.09356,1.09364
EUR_USD,1640000481.0,1.09354,1.09362
EUR_USD,1640000482.0,1.09344,1.09352
EUR_USD,1640000483.0,1.09362,1.0937
EUR_USD,1640000484.0,1.09356,1.09364
EUR_USD,1640000485.0,1.09342,1.0935
EUR_USD,1640000486.0,1.09316,1.09324
EUR_USD,1640000487.0,1.09292,1.093
EUR_USD,1640000488.0,1.09294,1.09302
EUR_USD,1640000489.0,1.09303,1.09311
EUR_USD,1640000490.0,1.09313,1.09321
EUR_USD,1640000491.0,1.0933,1.09338
EUR_USD,1640000492.0,1.09355,1.09363
EUR_USD,1640000493.0,1.09374,1.09382
EUR_USD,1640000494.0,1.09381,1.09389
EUR_USD,1640000495.0,1.09383,1.09391
EUR_USD,1640000496.0,1.09379,1.09387
EUR_USD,1640000497.0,1.09369,1.09377
EUR_USD,1640000498.0,1.0937,1.09378
EUR_USD,1640000499.0,1.09334,1.09342
EUR_USD,1640000500.0,1.09351,1.09359
EUR_USD,1640000501.0,1.09349,1.09357
EUR_USD,1640000502.0,1.09382,1.0939
EUR_USD,1640000503.0,1.09379,1.09387
EUR_USD,1640000504.0,1.09399,1.09407
EUR_USD,1640000505.0,1.09411,1.09419
EUR_USD,1640000506.0,1.09416,1.09424
EUR_USD,1640000507.0,1.09402,1.0941
EUR_USD,1640000508.0,1.094,1.09408
EUR_USD,1640000509.0,1.0942,1.09428
EUR_USD,1640000510.0,1.09434,1.09442
EUR_USD,1640000511.0,1.09432,1.0944
EUR_USD,1640000512.0,1.09439,1.09447
EUR_USD,1640000513.0,1.09424,1.09432
EUR_USD,1640000514.0,1.09439,1.09447
EUR_USD,1640000515.0,1.09462,1.0947
EUR_USD,1640000516.0,1.09446,1.09454
EUR_USD,1640000517.0,1.09459,1.09467
EUR_USD,1640000518.0,1.09487,1.09495
EUR_USD,1640000519.0,1.09477,1.09485
EUR_USD,1640000520.0,1.09493,1.09501
EUR_USD,1640000521.0,1.09491,1.09499
EUR_USD,1640000522.0,1.09516,1.09524
EUR_USD,1640000523.0,1.0952,1.09528
EUR_USD,1640000524.0,1.09513,1.09521
EUR_USD,1640000525.0,1.09486,1.09494
EUR_USD,1640000526.0,1.09507,1.09515
EUR_USD,1640000527.0,1.09541,1.09549
EUR_USD,1640000528.0,1.09588,1.09596
EUR_USD,1640000529.0,1.09603,1.09611
EUR_USD,1640000530.0,1.09656,1.09664
EUR_USD,1640000531.0,1.09663,1.09671
EUR_USD,1640000532.0,1.09674,1.09682
EUR_USD,1640000533.0,1.0968,1.09688
EUR_USD,1640000534.0,1.09681,1.09689
EUR_USD,1640000535.0,1.09678,1.09686
EUR_USD,1640000536.0,1.09679,1.09687
EUR_USD,1640000537.0,1.09678,1.09686
EUR_USD,1640000538.0,1.09684,1.09692
EUR_USD,1640000539.0,1.0968,1.09688
EUR_USD,1640000540.0,1.09664,1.09672
EUR_USD,1640000541.0,1.09692,1.097
EUR_USD,1640000542.0,1.09674,1.09682
EUR_USD,1640000543.0,1.09684,1.09692
EUR_USD,1640000544.0,1.09681,1.09689
EUR_USD,1640000545.0,1.09677,1.09685
EUR_USD,1640000546.0,1.09667,1.09675
EUR_USD,1640000547.0,1.09673,1.09681
EUR_USD,1640000548.0,1.09701,1.09709
EUR_USD,1640000549.0,1.09707,1.09715
EUR_USD,1640000550.0,1.09718,1.09726
EUR_USD,1640000551.0,1.09704,1.09712
EUR_USD,1640000552.0,1.09702,1.0971
EUR_USD,1640000553.0,1.09711,1.09719
EUR_USD,1640000554.0,1.09714,1.09722
EUR_USD,1640000555.0,1.09718,1.09726
EUR_USD,1640000556.0,1.09741,1.09749
EUR_USD,1640000557.0,1.09726,1.09734
EUR_USD,1640000558.0,1.09734,1.09742
EUR_USD,1640000559.0,1.09733,1.09741
EUR_USD,1640000560.0,1.09723,1.09731
EUR_USD,1640000561.0,1.097,1.09708
EUR_USD,1640000562.0,1.09716,1.09724
EUR_USD,1640000563.0,1.09739,1.09747
EUR_USD,1640000564.0,1.09703,1.09711
EUR_USD,1640000565.0,1.09721,1.09729
EUR_USD,1640000566.0,1.09719,1.09727
EUR_USD,1640000567.0,1.0971,1.09718
EUR_USD,1640000568.0,1.09724,1.09732
EUR_USD,1640000569.0,1.09705,1.09713
EUR_USD,1640000570.0,1.0974,1.09748
EUR_USD,1640000571.0,1.09744,1.09752
EUR_USD,1640000572.0,1.09741,1.09749
EUR_USD,1640000573.0,1.09733,1.09741
EUR_USD,1640000574.0,1.09721,1.09729
EUR_USD,1640000575.0,1.09713,1.09721
EUR_USD,1640000576.0,1.09722,1.0973
EUR_USD,1640000577.0,1.09728,1.09736
EUR_USD,1640000578.0,1.09735,1.09743
EUR_USD,1640000579.0,1.09716,1.09724
EUR_USD,1640000580.0,1.09704,1.09712
EUR_USD,1640000581.0,1.09696,1.09704
