instrument,ts,bid,ask
EUR_USD,1640000062.0,1.08705,1.08713
EUR_USD,1640000063.0,1.08712,1.0872
EUR_USD,1640000064.0,1.087,1.08708
EUR_USD,1640000065.0,1.08695,1.08703
EUR_USD,1640000066.0,1.08671,1.08679
EUR_USD,1640000067.0,1.08709,1.08717
EUR_USD,1640000068.0,1.08708,1.08716
EUR_USD,1640000069.0,1.08706,1.08714
EUR_USD,1640000070.0,1.08699,1.08707
EUR_USD,1640000071.0,1.08724,1.08732
EUR_USD,1640000072.0,1.08739,1.08747
EUR_USD,1640000073.0,1.08741,1.08749
EUR_USD,1640000074.0,1.08738,1.08746
EUR_USD,1640000075.0,1.08736,1.08744
EUR_USD,1640000076.0,1.0874,1.08748
EUR_USD,1640000077.0,1.08733,1.08741
EUR_USD,1640000078.0,1.08734,1.08742
EUR_USD,1640000079.0,1.08727,1.08735
EUR_USD,1640000080.0,1.08737,1.08745
EUR_USD,1640000081.0,1.08727,1.08735
EUR_USD,1640000082.0,1.08722,1.0873
EUR_USD,1640000083.0,1.08741,1.08749
EUR_USD,1640000084.0,1.08745,1.08753
EUR_USD,1640000085.0,1.08737,1.08745
EUR_USD,1640000086.0,1.0874,1.08748
EUR_USD,1640000087.0,1.08735,1.08743
EUR_USD,1640000088.0,1.08734,1.08742
EUR_USD,1640000089.0,1.08741,1.08749
EUR_USD,1640000090.0,1.08717,1.08725
EUR_USD,1640000091.0,1.08714,1.08722
EUR_USD,1640000092.0,1.08748,1.08756
EUR_USD,1640000093.0,1.0875,1.08758
EUR_USD,1640000094.0,1.08764,1.08772
EUR_USD,1640000095.0,1.08781,1.08789
EUR_USD,1640000096.0,1.08802,1.0881
EUR_USD,1640000097.0,1.08813,1.08821
EUR_USD,1640000098.0,1.08846,1.08854
EUR_USD,1640000099.0,1.08819,1.08827
EUR_USD,1640000100.0,1.08846,1.08854
EUR_USD,1640000101.0,1.08828,1.08836
EUR_USD,1640000102.0,1.08829,1.08837
EUR_USD,1640000103.0,1.08837,1.08845
EUR_USD,1640000104.0,1.0884,1.08848
EUR_USD,1640000105.0,1.08837,1.08845
EUR_USD,1640000106.0,1.08828,1.08836
EUR_USD,1640000107.0,1.08851,1.08859
EUR_USD,1640000108.0,1.08867,1.08875
EUR_USD,1640000109.0,1.08854,1.08862
EUR_USD,1640000110.0,1.08861,1.08869
EUR_USD,1640000111.0,1.08859,1.08867
EUR_USD,1640000112.0,1.08863,1.08871
EUR_USD,1640000113.0,1.08878,1.08886
EUR_USD,1640000114.0,1.08869,1.08877
EUR_USD,1640000115.0,1.08866,1.08874
EUR_USD,1640000116.0,1.08859,1.08867
EUR_USD,1640000117.0,1.08884,1.08892
EUR_USD,1640000118.0,1.08877,1.08885
EUR_USD,1640000119.0,1.08895,1.08903
EUR_USD,1640000120.0,1.08899,1.08907
EUR_USD,1640000121.0,1.08901,1.08909
EUR_USD,1640000122.0,1.08906,1.08914
EUR_USD,1640000123.0,1.08909,1.08917
EUR_USD,1640000124.0,1.08921,1.08929
EUR_USD,1640000125.0,1.08928,1.08936
EUR_USD,1640000126.0,1.08926,1.08934
EUR_USD,1640000127.0,1.08916,1.08924
EUR_USD,1640000128.0,1.08903,1.08911
EUR_USD,1640000129.0,1.08957,1.08965
EUR_USD,1640000130.0,1.08946,1.08954
EUR_USD,1640000131.0,1.08917,1.08925
EUR_USD,1640000132.0,1.08943,1.08951
EUR_USD,1640000133.0,1.08927,1.08935
EUR_USD,1640000134.0,1.08951,1.08959
EUR_USD,1640000135.0,1.08969,1.08977
EUR_USD,1640000136.0,1.08981,1.08989
EUR_USD,1640000137.0,1.08973,1.08981
EUR_USD,1640000138.0,1.09002,1.0901
EUR_USD,1640000139.0,1.08996,1.09004
EUR_USD,1640000140.0,1.08997,1.09005
EUR_USD,1640000141.0,1.08963,1.08971
EUR_USD,1640000142.0,1.08964,1.08972
EUR_USD,1640000143.0,1.08942,1.0895
EUR_USD,1640000144.0,1.08958,1.08966
EUR_USD,1640000145.0,1.08983,1.08991
EUR_USD,1640000146.0,1.09001,1.09009
EUR_USD,1640000147.0,1.09005,1.09013
EUR_USD,1640000148.0,1.09033,1.09041
EUR_USD,1640000149.0,1.09027,1.09035
EUR_USD,1640000150.0,1.09025,1.09033
EUR_USD,1640000151.0,1.09009,1.09017
EUR_USD,1640000152.0,1.09025,1.09033
EUR_USD,1640000153.0,1.09017,1.09025
EUR_USD,1640000154.0,1.09023,1.09031
EUR_USD,1640000155.0,1.09016,1.09024
EUR_USD,1640000156.0,1.0903,1.09038
EUR_USD,1640000157.0,1.09015,1.09023
EUR_USD,1640000158.0,1.08998,1.09006
EUR_USD,1640000159.0,1.09017,1.09025
EUR_USD,1640000160.0,1.0901,1.09018
EUR_USD,1640000161.0,1.08997,1.09005
EUR_USD,1640000162.0,1.09017,1.09025
EUR_USD,1640000163.0,1.09027,1.09035
EUR_USD,1640000164.0,1.09003,1.09011
EUR_USD,1640000165.0,1.08998,1.09006
EUR_USD,1640000166.0,1.08961,1.08969
EUR_USD,1640000167.0,1.08978,1.08986
EUR_USD,1640000168.0,1.0896,1.08968
EUR_USD,1640000169.0,1.08976,1.08984
EUR_USD,1640000170.0,1.08953,1.08961
EUR_USD,1640000171.0,1.08934,1.08942
EUR_USD,1640000172.0,1.08944,1.08952
EUR_USD,1640000173.0,1.08956,1.08964
EUR_USD,1640000174.0,1.08945,1.08953
EUR_USD,1640000175.0,1.08965,1.08973
EUR_USD,1640000176.0,1.0898,1.08988
EUR_USD,1640000177.0,1.08955,1.08963
EUR_USD,1640000178.0,1.08967,1.08975
EUR_USD,1640000179.0,1.08971,1.08979
EUR_USD,1640000180.0,1.0896,1.08968
EUR_USD,1640000181.0,1.08974,1.08982
EUR_USD,1640000182.0,1.08978,1.08986
EUR_USD,1640000183.0,1.08982,1.0899
EUR_USD,1640000184.0,1.08964,1.08972
EUR_USD,1640000185.0,1.08971,1.08979
EUR_USD,1640000186.0,1.08946,1.08954
EUR_USD,1640000187.0,1.08966,1.08974
EUR_USD,1640000188.0,1.08973,1.08981
EUR_USD,1640000189.0,1.08984,1.08992
EUR_USD,1640000190.0,1.09019,1.09027
EUR_USD,1640000191.0,1.09014,1.09022
EUR_USD,1640000192.0,1.09029,1.09037
EUR_USD,1640000193.0,1.09034,1.09042
EUR_USD,1640000194.0,1.09015,1.09023
EUR_USD,1640000195.0,1.09043,1.09051
EUR_USD,1640000196.0,1.09025,1.09033
EUR_USD,1640000197.0,1.0903,1.09038
EUR_USD,1640000198.0,1.09034,1.09042
EUR_USD,1640000199.0,1.09026,1.09034
EUR_USD,1640000200.0,1.09057,1.09065
EUR_USD,1640000201.0,1.09083,1.09091
EUR_USD,1640000202.0,1.09066,1.09074
EUR_USD,1640000203.0,1.09071,1.09079
EUR_USD,1640000204.0,1.09067,1.09075
EUR_USD,1640000205.0,1.0908,1.09088
EUR_USD,1640000206.0,1.09077,1.09085
EUR_USD,1640000207.0,1.09077,1.09085
EUR_USD,1640000208.0,1.09075,1.09083
EUR_USD,1640000209.0,1.09093,1.09101
EUR_USD,1640000210.0,1.09111,1.09119
EUR_USD,1640000211.0,1.09117,1.09125
EUR_USD,1640000212.0,1.09113,1.09121
EUR_USD,1640000213.0,1.09102,1.0911
EUR_USD,1640000214.0,1.09092,1.091
EUR_USD,1640000215.0,1.0908,1.09088
EUR_USD,1640000216.0,1.09078,1.09086
EUR_USD,1640000217.0,1.09102,1.0911
EUR_USD,1640000218.0,1.0909,1.09098
EUR_USD,1640000219.0,1.09074,1.09082
EUR_USD,1640000220.0,1.09101,1.09109
EUR_USD,1640000221.0,1.09108,1.09116
EUR_USD,1640000222.0,1.09147,1.09155
EUR_USD,1640000223.0,1.09121,1.09129
EUR_USD,1640000224.0,1.09152,1.0916
EUR_USD,1640000225.0,1.09157,1.09165
EUR_USD,1640000226.0,1.09158,1.09166
EUR_USD,1640000227.0,1.09171,1.09179
EUR_USD,1640000228.0,1.09174,1.09182
EUR_USD,1640000229.0,1.09168,1.09176
EUR_USD,1640000230.0,1.09155,1.09163
EUR_USD,1640000231.0,1.09147,1.09155
EUR_USD,1640000232.0,1.09161,1.09169
EUR_USD,1640000233.0,1.09143,1.09151
EUR_USD,1640000234.0,1.09147,1.09155
EUR_USD,1640000235.0,1.09158,1.09166
EUR_USD,1640000236.0,1.092,1.09208
EUR_USD,1640000237.0,1.09204,1.09212
EUR_USD,1640000238.0,1.09209,1.09217
EUR_USD,1640000239.0,1.09211,1.09219
EUR_USD,1640000240.0,1.09201,1.09209
EUR_USD,1640000241.0,1.09213,1.09221
EUR_USD,1640000242.0,1.09214,1.09222
EUR_USD,1640000243.0,1.09227,1.09235
EUR_USD,1640000244.0,1.09217,1.09225
EUR_USD,1640000245.0,1.09244,1.09252
EUR_USD,1640000246.0,1.0923,1.09238
EUR_USD,1640000247.0,1.09228,1.09236
EUR_USD,1640000248.0,1.0925,1.09258
EUR_USD,1640000249.0,1.09244,1.09252
EUR_USD,1640000250.0,1.09219,1.09227
EUR_USD,1640000251.0,1.09223,1.09231
EUR_USD,1640000252.0,1.09226,1.09234
EUR_USD,1640000253.0,1.0923,1.09238
EUR_USD,1640000254.0,1.09231,1.09239
EUR_USD,1640000255.0,1.09226,1.09234
EUR_USD,1640000256.0,1.09223,1.09231
EUR_USD,1640000257.0,1.09242,1.0925
EUR_USD,1640000258.0,1.09225,1.09233
EUR_USD,1640000259.0,1.09226,1.09234
EUR_USD,1640000260.0,1.09247,1.09255
EUR_USD,1640000261.0,1.09247,1.09255
EUR_USD,1640000262.0,1.09248,1.09256
EUR_USD,1640000263.0,1.09227,1.09235
EUR_USD,1640000264.0,1.09225,1.09233
EUR_USD,1640000265.0,1.09242,1.0925
EUR_USD,1640000266.0,1.09218,1.09226
EUR_USD,1640000267.0,1.09195,1.09203
EUR_USD,1640000268.0,1.09198,1.09206
EUR_USD,1640000269.0,1.09184,1.09192
EUR_USD,1640000270.0,1.09199,1.09207
EUR_USD,1640000271.0,1.09202,1.0921
EUR_USD,1640000272.0,1.09194,1.09202
EUR_USD,1640000273.0,1.09185,1.09193
EUR_USD,1640000274.0,1.09215,1.09223
EUR_USD,1640000275.0,1.09242,1.0925
EUR_USD,1640000276.0,1.09278,1.09286
EUR_USD,1640000277.0,1.09288,1.09296
EUR_USD,1640000278.0,1.09303,1.09311
EUR_USD,1640000279.0,1.09278,1.09286
EUR_USD,1640000280.0,1.09278,1.09286
EUR_USD,1640000281.0,1.09282,1.0929
EUR_USD,1640000282.0,1.09312,1.0932
EUR_USD,1640000283.0,1.0932,1.09328
EUR_USD,1640000284.0,1.09318,1.09326
EUR_USD,1640000285.0,1.09324,1.09332
EUR_USD,1640000286.0,1.09336,1.09344
EUR_USD,1640000287.0,1.09323,1.09331
EUR_USD,1640000288.0,1.09302,1.0931
EUR_USD,1640000289.0,1.09308,1.09316
EUR_USD,1640000290.0,1.09312,1.0932
EUR_USD,1640000291.0,1.09289,1.09297
EUR_USD,1640000292.0,1.09344,1.09352
EUR_USD,1640000293.0,1.09349,1.09357
EUR_USD,1640000294.0,1.09388,1.09396
EUR_USD,1640000295.0,1.0939,1.09398
EUR_USD,1640000296.0,1.09416,1.09424
EUR_USD,1640000297.0,1.0943,1.09438
EUR_USD,1640000298.0,1.09424,1.09432
EUR_USD,1640000299.0,1.09417,1.09425
EUR_USD,1640000300.0,1.09434,1.09442
EUR_USD,1640000301.0,1.09441,1.09449
EUR_USD,1640000302.0,1.09448,1.09456
EUR_USD,1640000303.0,1.09438,1.09446
EUR_USD,1640000304.0,1.09432,1.0944
EUR_USD,1640000305.0,1.09458,1.09466
EUR_USD,1640000306.0,1.09474,1.09482
EUR_USD,1640000307.0,1.09483,1.09491
EUR_USD,1640000308.0,1.09486,1.09494
EUR_USD,1640000309.0,1.09512,1.0952
EUR_USD,1640000310.0,1.09556,1.09564
EUR_USD,1640000311.0,1.09582,1.0959
EUR_USD,1640000312.0,1.09596,1.09604
EUR_USD,1640000313.0,1.09562,1.0957
EUR_USD,1640000314.0,1.09561,1.09569
EUR_USD,1640000315.0,1.09565,1.09573
EUR_USD,1640000316.0,1.09561,1.09569
EUR_USD,1640000317.0,1.09581,1.09589
EUR_USD,1640000318.0,1.09562,1.0957
EUR_USD,1640000319.0,1.096,1.09608
EUR_USD,1640000320.0,1.09596,1.09604
EUR_USD,1640000321.0,1.09603,1.09611
EUR_USD,1640000322.0,1.09642,1.0965
EUR_USD,1640000323.0,1.09612,1.0962
EUR_USD,1640000324.0,1.09617,1.09625
EUR_USD,1640000325.0,1.09616,1.09624
EUR_USD,1640000326.0,1.09605,1.09613
EUR_USD,1640000327.0,1.09606,1.09614
EUR_USD,1640000328.0,1.09596,1.09604
EUR_USD,1640000329.0,1.0962,1.09628
EUR_USD,1640000330.0,1.09628,1.09636
EUR_USD,1640000331.0,1.09654,1.09662
EUR_USD,1640000332.0,1.09668,1.09676
EUR_USD,1640000333.0,1.09658,1.09666
EUR_USD,1640000334.0,1.09633,1.09641
EUR_USD,1640000335.0,1.09602,1.0961
EUR_USD,1640000336.0,1.09596,1.09604
EUR_USD,1640000337.0,1.09607,1.09615
EUR_USD,1640000338.0,1.09585,1.09593
EUR_USD,1640000339.0,1.0959,1.09598
EUR_USD,1640000340.0,1.0962,1.09628
EUR_USD,1640000341.0,1.09632,1.0964
EUR_USD,1640000342.0,1.09621,1.09629
EUR_USD,1640000343.0,1.0963,1.09638
EUR_USD,1640000344.0,1.09629,1.09637
EUR_USD,1640000345.0,1.09629,1.09637
EUR_USD,1640000346.0,1.09628,1.09636
EUR_USD,1640000347.0,1.09641,1.09649
EUR_USD,1640000348.0,1.09657,1.09665
EUR_USD,1640000349.0,1.0966,1.09668
EUR_USD,1640000350.0,1.09655,1.09663
EUR_USD,1640000351.0,1.09646,1.09654
EUR_USD,1640000352.0,1.0965,1.09658
EUR_USD,1640000353.0,1.09665,1.09673
EUR_USD,1640000354.0,1.09648,1.09656
EUR_USD,1640000355.0,1.09644,1.09652
EUR_USD,1640000356.0,1.09624,1.09632
EUR_USD,1640000357.0,1.09633,1.09641
EUR_USD,1640000358.0,1.09637,1.09645
EUR_USD,1640000359.0,1.0963,1.09638
EUR_USD,1640000360.0,1.0963,1.09638
EUR_USD,1640000361.0,1.09639,1.09647
EUR_USD,1640000362.0,1.09668,1.09676
EUR_USD,1640000363.0,1.09656,1.09664
EUR_USD,1640000364.0,1.09669,1.09677
EUR_USD,1640000365.0,1.09653,1.09661
EUR_USD,1640000366.0,1.0969,1.09698
EUR_USD,1640000367.0,1.09688,1.09696
EUR_USD,1640000368.0,1.0971,1.09718
EUR_USD,1640000369.0,1.09697,1.09705
EUR_USD,1640000370.0,1.09675,1.09683
EUR_USD,1640000371.0,1.09671,1.09679
EUR_USD,1640000372.0,1.09693,1.09701
EUR_USD,1640000373.0,1.09686,1.09694
EUR_USD,1640000374.0,1.09715,1.09723
EUR_USD,1640000375.0,1.0973,1.09738
EUR_USD,1640000376.0,1.09727,1.09735
EUR_USD,1640000377.0,1.09742,1.0975
EUR_USD,1640000378.0,1.09741,1.09749
EUR_USD,1640000379.0,1.0974,1.09748
EUR_USD,1640000380.0,1.09757,1.09765
EUR_USD,1640000381.0,1.09781,1.09789
EUR_USD,1640000382.0,1.09774,1.09782
EUR_USD,1640000383.0,1.09756,1.09764
EUR_USD,1640000384.0,1.0978,1.09788
EUR_USD,1640000385.0,1.09799,1.09807
EUR_USD,1640000386.0,1.09796,1.09804
EUR_USD,1640000387.0,1.09782,1.0979
EUR_USD,1640000388.0,1.09765,1.09773
EUR_USD,1640000389.0,1.09762,1.0977
EUR_USD,1640000390.0,1.09765,1.09773
EUR_USD,1640000391.0,1.09779,1.09787
EUR_USD,1640000392.0,1.09785,1.09793
EUR_USD,1640000393.0,1.09795,1.09803
EUR_USD,1640000394.0,1.09844,1.09852
EUR_USD,1640000395.0,1.09852,1.0986
EUR_USD,1640000396.0,1.09846,1.09854
EUR_USD,1640000397.0,1.09844,1.09852
EUR_USD,1640000398.0,1.09824,1.09832
EUR_USD,1640000399.0,1.09839,1.09847
EUR_USD,1640000400.0,1.09852,1.0986
EUR_USD,1640000401.0,1.09861,1.09869
EUR_USD,1640000402.0,1.09892,1.099
EUR_USD,1640000403.0,1.09876,1.09884
EUR_USD,1640000404.0,1.09862,1.0987
EUR_USD,1640000405.0,1.09856,1.09864
EUR_USD,1640000406.0,1.09858,1.09866
EUR_USD,1640000407.0,1.09876,1.09884
EUR_USD,1640000408.0,1.09885,1.09893
EUR_USD,1640000409.0,1.09878,1.09886
EUR_USD,1640000410.0,1.09854,1.09862
EUR_USD,1640000411.0,1.09847,1.09855
EUR_USD,1640000412.0,1.09834,1.09842
EUR_USD,1640000413.0,1.09853,1.09861
EUR_USD,1640000414.0,1.09859,1.09867
EUR_USD,1640000415.0,1.09861,1.09869
EUR_USD,1640000416.0,1.09829,1.09837
EUR_USD,1640000417.0,1.09864,1.09872
EUR_USD,1640000418.0,1.09835,1.09843
EUR_USD,1640000419.0,1.09853,1.09861
EUR_USD,1640000420.0,1.09865,1.09873
EUR_USD,1640000421.0,1.09912,1.0992
EUR_USD,1640000422.0,1.0992,1.09928
EUR_USD,1640000423.0,1.09929,1.09937
EUR_USD,1640000424.0,1.09945,1.09953
EUR_USD,1640000425.0,1.09952,1.0996
EUR_USD,1640000426.0,1.09941,1.09949
EUR_USD,1640000427.0,1.09938,1.09946
EUR_USD,1640000428.0,1.09969,1.09977
EUR_USD,1640000429.0,1.09987,1.09995
EUR_USD,1640000430.0,1.09965,1.09973
EUR_USD,1640000431.0,1.0996,1.09968
EUR_USD,1640000432.0,1.09962,1.0997
EUR_USD,1640000433.0,1.09976,1.09984
EUR_USD,1640000434.0,1.09982,1.0999
EUR_USD,1640000435.0,1.10011,1.10019
EUR_USD,1640000436.0,1.10006,1.10014
EUR_USD,1640000437.0,1.09974,1.09982
EUR_USD,1640000438.0,1.09966,1.09974
EUR_USD,1640000439.0,1.09984,1.09992
EUR_USD,1640000440.0,1.10006,1.10014
EUR_USD,1640000441.0,1.09981,1.09989
EUR_USD,1640000442.0,1.0998,1.09988
EUR_USD,1640000443.0,1.09946,1.09954
EUR_USD,1640000444.0,1.09983,1.09991
EUR_USD,1640000445.0,1.09978,1.09986
EUR_USD,1640000446.0,1.09974,1.09982
EUR_USD,1640000447.0,1.09949,1.09957
EUR_USD,1640000448.0,1.09941,1.09949
EUR_USD,1640000449.0,1.0995,1.09958
EUR_USD,1640000450.0,1.09959,1.09967
EUR_USD,1640000451.0,1.09962,1.0997
EUR_USD,1640000452.0,1.09961,1.09969
EUR_USD,1640000453.0,1.09951,1.09959
EUR_USD,1640000454.0,1.09935,1.09943
EUR_USD,1640000455.0,1.09952,1.0996
EUR_USD,1640000456.0,1.09952,1.0996
EUR_USD,1640000457.0,1.09954,1.09962
EUR_USD,1640000458.0,1.09929,1.09937
EUR_USD,1640000459.0,1.09891,1.09899
EUR_USD,1640000460.0,1.09895,1.09903
EUR_USD,1640000461.0,1.09878,1.09886
EUR_USD,1640000462.0,1.09868,1.09876
EUR_USD,1640000463.0,1.09885,1.09893
EUR_USD,1640000464.0,1.09911,1.09919
EUR_USD,1640000465.0,1.09917,1.09925
EUR_USD,1640000466.0,1.09868,1.09876
EUR_USD,1640000467.0,1.09894,1.09902
EUR_USD,1640000468.0,1.09888,1.09896
EUR_USD,1640000469.0,1.09915,1.09923
EUR_USD,1640000470.0,1.09915,1.09923
EUR_USD,1640000471.0,1.09894,1.09902
EUR_USD,1640000472.0,1.09872,1.0988
EUR_USD,1640000473.0,1.09851,1.09859
EUR_USD,1640000474.0,1.09873,1.09881
EUR_USD,1640000475.0,1.09883,1.09891
EUR_USD,1640000476.0,1.09875,1.09883
EUR_USD,1640000477.0,1.09905,1.09913
EUR_USD,1640000478.0,1.09912,1.0992
EUR_USD,1640000479.0,1.09907,1.09915
EUR_USD,1640000480.0,1.09891,1.09899
EUR_USD,1640000481.0,1.09893,1.09901
EUR_USD,1640000482.0,1.09893,1.09901
EUR_USD,1640000483.0,1.09923,1.09931
EUR_USD,1640000484.0,1.09919,1.09927
EUR_USD,1640000485.0,1.09921,1.09929
EUR_USD,1640000486.0,1.09927,1.09935
EUR_USD,1640000487.0,1.09939,1.09947
EUR_USD,1640000488.0,1.09927,1.09935
EUR_USD,1640000489.0,1.09948,1.09956
EUR_USD,1640000490.0,1.09978,1.09986
EUR_USD,1640000491.0,1.09971,1.09979
EUR_USD,1640000492.0,1.09981,1.09989
EUR_USD,1640000493.0,1.09963,1.09971
EUR_USD,1640000494.0,1.09992,1.1
EUR_USD,1640000495.0,1.10011,1.10019
EUR_USD,1640000496.0,1.10005,1.10013
EUR_USD,1640000497.0,1.10007,1.10015
EUR_USD,1640000498.0,1.10031,1.10039
EUR_USD,1640000499.0,1.10048,1.10056
EUR_USD,1640000500.0,1.10058,1.10066
EUR_USD,1640000501.0,1.10093,1.10101
EUR_USD,1640000502.0,1.10085,1.10093
EUR_USD,1640000503.0,1.10098,1.10106
EUR_USD,1640000504.0,1.10102,1.1011
EUR_USD,1640000505.0,1.1011,1.10118
EUR_USD,1640000506.0,1.10105,1.10113
EUR_USD,1640000507.0,1.10103,1.10111
EUR_USD,1640000508.0,1.10123,1.10131
EUR_USD,1640000509.0,1.10132,1.1014
EUR_USD,1640000510.0,1.10166,1.10174
EUR_USD,1640000511.0,1.10144,1.10152
EUR_USD,1640000512.0,1.10182,1.1019
EUR_USD,1640000513.0,1.10169,1.10177
EUR_USD,1640000514.0,1.10192,1.102
EUR_USD,1640000515.0,1.10206,1.10214
EUR_USD,1640000516.0,1.10215,1.10223
EUR_USD,1640000517.0,1.10222,1.1023
EUR_USD,1640000518.0,1.10191,1.10199
EUR_USD,1640000519.0,1.10194,1.10202
EUR_USD,1640000520.0,1.10217,1.10225
EUR_USD,1640000521.0,1.10224,1.10232
EUR_USD,1640000522.0,1.10222,1.1023
EUR_USD,1640000523.0,1.10222,1.1023
EUR_USD,1640000524.0,1.10224,1.10232
EUR_USD,1640000525.0,1.10204,1.10212
EUR_USD,1640000526.0,1.10201,1.10209
EUR_USD,1640000527.0,1.10177,1.10185
EUR_USD,1640000528.0,1.10157,1.10165
EUR_USD,1640000529.0,1.10143,1.10151
EUR_USD,1640000530.0,1.10157,1.10165
EUR_USD,1640000531.0,1.10152,1.1016
EUR_USD,1640000532.0,1.10156,1.10164
EUR_USD,1640000533.0,1.10171,1.10179
EUR_USD,1640000534.0,1.10167,1.10175
EUR_USD,1640000535.0,1.10149,1.10157
EUR_USD,1640000536.0,1.10177,1.10185
EUR_USD,1640000537.0,1.10198,1.10206
EUR_USD,1640000538.0,1.10191,1.10199
EUR_USD,1640000539.0,1.10208,1.10216
EUR_USD,1640000540.0,1.10214,1.10222
EUR_USD,1640000541.0,1.10224,1.10232
EUR_USD,1640000542.0,1.10235,1.10243
EUR_USD,1640000543.0,1.10226,1.10234
EUR_USD,1640000544.0,1.10236,1.10244
EUR_USD,1640000545.0,1.10201,1.10209
EUR_USD,1640000546.0,1.10217,1.10225
EUR_USD,1640000547.0,1.10215,1.10223
EUR_USD,1640000548.0,1.10233,1.10241
EUR_USD,1640000549.0,1.10219,1.10227
EUR_USD,1640000550.0,1.10223,1.10231
EUR_USD,1640000551.0,1.10227,1.10235
EUR_USD,1640000552.0,1.10203,1.10211
EUR_USD,1640000553.0,1.10171,1.10179
EUR_USD,1640000554.0,1.10184,1.10192
EUR_USD,1640000555.0,1.10154,1.10162
EUR_USD,1640000556.0,1.10143,1.10151
EUR_USD,1640000557.0,1.10149,1.10157
EUR_USD,1640000558.0,1.10185,1.10193
EUR_USD,1640000559.0,1.10198,1.10206
EUR_USD,1640000560.0,1.10192,1.102
EUR_USD,1640000561.0,1.10216,1.10224
EUR_USD,1640000562.0,1.10216,1.10224
EUR_USD,1640000563.0,1.10223,1.10231
EUR_USD,1640000564.0,1.10204,1.10212
EUR_USD,1640000565.0,1.1021,1.10218
EUR_USD,1640000566.0,1.10214,1.10222
EUR_USD,1640000567.0,1.10203,1.10211
EUR_USD,1640000568.0,1.10206,1.10214
EUR_USD,1640000569.0,1.10194,1.10202
EUR_USD,1640000570.0,1.10197,1.10205
EUR_USD,1640000571.0,1.10179,1.10187
EUR_USD,1640000572.0,1.10175,1.10183
EUR_USD,1640000573.0,1.10162,1.1017
EUR_USD,1640000574.0,1.10169,1.10177
EUR_USD,1640000575.0,1.10162,1.1017
EUR_USD,1640000576.0,1.10179,1.10187
EUR_USD,1640000577.0,1.1018,1.10188
EUR_USD,1640000578.0,1.10202,1.1021
EUR_USD,1640000579.0,1.1018,1.10188
EUR_USD,1640000580.0,1.10169,1.10177
EUR_USD,1640000581.0,1.10181,1.10189
