instrument,ts,bid,ask
USD_JPY,1640000142.0,110.07379,110.08179
USD_JPY,1640000143.0,110.09266,110.10066
USD_JPY,1640000144.0,110.07419,110.08219
USD_JPY,1640000145.0,110.06311,110.07111
USD_JPY,1640000146.0,110.04477,110.05277
USD_JPY,1640000147.0,110.05283,110.06083
USD_JPY,1640000148.0,110.02784,110.03584
USD_JPY,1640000149.0,110.0217,110.0297
USD_JPY,1640000150.0,110.06366,110.07166
USD_JPY,1640000151.0,110.04864,110.05664
USD_JPY,1640000152.0,110.05322,110.06122
USD_JPY,1640000153.0,110.05732,110.06532
USD_JPY,1640000154.0,110.09335,110.10135
USD_JPY,1640000155.0,110.0815,110.0895
USD_JPY,1640000156.0,110.09124,110.09924
USD_JPY,1640000157.0,110.07577,110.08377
USD_JPY,1640000158.0,110.05681,110.06481
USD_JPY,1640000159.0,110.0705,110.0785
USD_JPY,1640000160.0,110.06065,110.06865
USD_JPY,1640000161.0,110.07315,110.08115
USD_JPY,1640000162.0,110.08912,110.09712
USD_JPY,1640000163.0,110.07534,110.08334
USD_JPY,1640000164.0,110.0928,110.1008
USD_JPY,1640000165.0,110.09385,110.10185
USD_JPY,1640000166.0,110.11076,110.11876
USD_JPY,1640000167.0,110.0698,110.0778
USD_JPY,1640000168.0,110.08223,110.09023
USD_JPY,1640000169.0,110.08323,110.09123
USD_JPY,1640000170.0,110.08882,110.09682
USD_JPY,1640000171.0,110.09162,110.09962
USD_JPY,1640000172.0,110.11173,110.11973
USD_JPY,1640000173.0,110.08399,110.09199
USD_JPY,1640000174.0,110.11031,110.11831
USD_JPY,1640000175.0,110.11855,110.12655
USD_JPY,1640000176.0,110.0999,110.1079
USD_JPY,1640000177.0,110.12212,110.13012
USD_JPY,1640000178.0,110.14673,110.15473
USD_JPY,1640000179.0,110.15572,110.16372
USD_JPY,1640000180.0,110.16984,110.17784
USD_JPY,1640000181.0,110.16705,110.17505
USD_JPY,1640000182.0,110.16878,110.17678
USD_JPY,1640000183.0,110.21587,110.22387
USD_JPY,1640000184.0,110.22331,110.23131
USD_JPY,1640000185.0,110.23472,110.24272
USD_JPY,1640000186.0,110.25622,110.26422
USD_JPY,1640000187.0,110.2696,110.2776
USD_JPY,1640000188.0,110.29673,110.30473
USD_JPY,1640000189.0,110.29781,110.30581
USD_JPY,1640000190.0,110.35202,110.36002
USD_JPY,1640000191.0,110.35273,110.36073
USD_JPY,1640000192.0,110.3571,110.3651
USD_JPY,1640000193.0,110.33045,110.33845
USD_JPY,1640000194.0,110.3449,110.3529
USD_JPY,1640000195.0,110.31536,110.32336
USD_JPY,1640000196.0,110.29743,110.30543
USD_JPY,1640000197.0,110.29411,110.30211
USD_JPY,1640000198.0,110.27372,110.28172
USD_JPY,1640000199.0,110.26873,110.27673
USD_JPY,1640000200.0,110.49695,110.53295
USD_JPY,1640000201.0,110.5218,110.5578
USD_JPY,1640000202.0,110.54935,110.58535
USD_JPY,1640000203.0,110.56621,110.60221
USD_JPY,1640000204.0,110.37867,110.41467
USD_JPY,1640000205.0,110.30266,110.33866
USD_JPY,1640000206.0,110.14953,110.18553
USD_JPY,1640000207.0,110.15534,110.19134
USD_JPY,1640000208.0,110.30218,110.33818
USD_JPY,1640000209.0,110.24738,110.28338
USD_JPY,1640000210.0,109.9764,110.0124
USD_JPY,1640000211.0,110.021,110.057
USD_JPY,1640000212.0,109.92268,109.95868
USD_JPY,1640000213.0,110.02008,110.05608
USD_JPY,1640000214.0,109.84883,109.88483
USD_JPY,1640000215.0,110.13198,110.16798
USD_JPY,1640000216.0,110.43237,110.46837
USD_JPY,1640000217.0,110.36643,110.40243
USD_JPY,1640000218.0,110.62891,110.66491
USD_JPY,1640000219.0,110.68665,110.72265
USD_JPY,1640000220.0,110.72064,110.75664
USD_JPY,1640000221.0,110.69667,110.73267
USD_JPY,1640000222.0,110.9863,111.0223
USD_JPY,1640000223.0,110.87158,110.90758
USD_JPY,1640000224.0,110.52511,110.56111
USD_JPY,1640000225.0,110.39216,110.42816
USD_JPY,1640000226.0,110.6902,110.7262
USD_JPY,1640000227.0,110.71321,110.74921
USD_JPY,1640000228.0,110.95604,110.99204
USD_JPY,1640000229.0,111.37045,111.40645
USD_JPY,1640000230.0,111.15393,111.18993
USD_JPY,1640000231.0,111.12804,111.16404
USD_JPY,1640000232.0,111.24252,111.27852
USD_JPY,1640000233.0,111.29118,111.32718
USD_JPY,1640000234.0,111.11562,111.15162
USD_JPY,1640000235.0,111.01275,111.04875
USD_JPY,1640000236.0,110.8823,110.9183
USD_JPY,1640000237.0,110.91536,110.95136
USD_JPY,1640000238.0,110.84454,110.88054
USD_JPY,1640000239.0,110.72291,110.75891
USD_JPY,1640000240.0,110.83246,110.86846
USD_JPY,1640000241.0,110.98916,111.02516
USD_JPY,1640000242.0,110.90662,110.94262
USD_JPY,1640000243.0,111.09634,111.13234
USD_JPY,1640000244.0,110.93148,110.96748
USD_JPY,1640000245.0,110.79874,110.83474
USD_JPY,1640000246.0,110.7326,110.7686
USD_JPY,1640000247.0,110.76266,110.79866
USD_JPY,1640000248.0,110.72628,110.76228
USD_JPY,1640000249.0,110.77589,110.81189
USD_JPY,1640000250.0,110.86429,110.90029
USD_JPY,1640000251.0,110.77811,110.81411
USD_JPY,1640000252.0,110.90743,110.94343
USD_JPY,1640000253.0,110.99998,111.03598
USD_JPY,1640000254.0,111.4272,111.4632
USD_JPY,1640000255.0,111.37241,111.40841
USD_JPY,1640000256.0,111.49638,111.53238
USD_JPY,1640000257.0,111.5406,111.5766
USD_JPY,1640000258.0,111.59473,111.63073
USD_JPY,1640000259.0,111.26802,111.30402
USD_JPY,1640000260.0,111.30126,111.30926
USD_JPY,1640000261.0,111.26979,111.27779
USD_JPY,1640000262.0,111.26208,111.27008
USD_JPY,1640000263.0,111.25014,111.25814
USD_JPY,1640000264.0,111.27797,111.28597
USD_JPY,1640000265.0,111.31951,111.32751
USD_JPY,1640000266.0,111.3462,111.3542
USD_JPY,1640000267.0,111.36266,111.37066
USD_JPY,1640000268.0,111.35407,111.36207
USD_JPY,1640000269.0,111.32842,111.33642
USD_JPY,1640000270.0,111.30739,111.31539
USD_JPY,1640000271.0,111.32055,111.32855
USD_JPY,1640000272.0,111.32425,111.33225
USD_JPY,1640000273.0,111.37334,111.38134
USD_JPY,1640000274.0,111.3844,111.3924
USD_JPY,1640000275.0,111.46295,111.47095
USD_JPY,1640000276.0,111.45861,111.46661
USD_JPY,1640000277.0,111.47565,111.48365
USD_JPY,1640000278.0,111.5248,111.5328
USD_JPY,1640000279.0,111.51542,111.52342
USD_JPY,1640000280.0,111.50024,111.50824
USD_JPY,1640000281.0,111.55116,111.55916
USD_JPY,1640000282.0,111.57912,111.58712
USD_JPY,1640000283.0,111.58892,111.59692
USD_JPY,1640000284.0,111.59449,111.60249
USD_JPY,1640000285.0,111.5987,111.6067
USD_JPY,1640000286.0,111.59686,111.60486
USD_JPY,1640000287.0,111.57544,111.58344
USD_JPY,1640000288.0,111.59543,111.60343
USD_JPY,1640000289.0,111.59454,111.60254
USD_JPY,1640000290.0,111.59376,111.60176
USD_JPY,1640000291.0,111.62218,111.63018
USD_JPY,1640000292.0,111.6391,111.6471
USD_JPY,1640000293.0,111.66554,111.67354
USD_JPY,1640000294.0,111.66542,111.67342
USD_JPY,1640000295.0,111.70677,111.71477
USD_JPY,1640000296.0,111.71237,111.72037
USD_JPY,1640000297.0,111.70654,111.71454
USD_JPY,1640000298.0,111.7288,111.7368
USD_JPY,1640000299.0,111.71305,111.72105
USD_JPY,1640000300.0,111.71321,111.72121
USD_JPY,1640000301.0,111.734,111.742
USD_JPY,1640000302.0,111.72887,111.73687
USD_JPY,1640000303.0,111.73698,111.74498
USD_JPY,1640000304.0,111.75546,111.76346
USD_JPY,1640000305.0,111.76001,111.76801
USD_JPY,1640000306.0,111.78293,111.79093
USD_JPY,1640000307.0,111.76942,111.77742
USD_JPY,1640000308.0,111.78527,111.79327
USD_JPY,1640000309.0,111.79743,111.80543
USD_JPY,1640000310.0,111.81647,111.82447
USD_JPY,1640000311.0,111.80051,111.80851
USD_JPY,1640000312.0,111.80139,111.80939
USD_JPY,1640000313.0,111.77446,111.78246
USD_JPY,1640000314.0,111.77395,111.78195
USD_JPY,1640000315.0,111.75811,111.76611
USD_JPY,1640000316.0,111.72238,111.73038
USD_JPY,1640000317.0,111.74227,111.75027
USD_JPY,1640000318.0,111.70427,111.71227
USD_JPY,1640000319.0,111.7474,111.7554
USD_JPY,1640000320.0,111.77869,111.78669
USD_JPY,1640000321.0,111.78172,111.78972
USD_JPY,1640000322.0,111.79668,111.80468
USD_JPY,1640000323.0,111.76719,111.77519
USD_JPY,1640000324.0,111.73459,111.74259
USD_JPY,1640000325.0,111.75292,111.76092
USD_JPY,1640000326.0,111.75659,111.76459
USD_JPY,1640000327.0,111.76715,111.77515
USD_JPY,1640000328.0,111.73562,111.74362
USD_JPY,1640000329.0,111.7195,111.7275
USD_JPY,1640000330.0,111.70801,111.71601
USD_JPY,1640000331.0,111.67795,111.68595
USD_JPY,1640000332.0,111.64245,111.65045
USD_JPY,1640000333.0,111.67521,111.68321
USD_JPY,1640000334.0,111.67068,111.67868
USD_JPY,1640000335.0,111.64733,111.65533
USD_JPY,1640000336.0,111.67289,111.68089
USD_JPY,1640000337.0,111.67798,111.68598
USD_JPY,1640000338.0,111.66563,111.67363
USD_JPY,1640000339.0,111.64279,111.65079
USD_JPY,1640000340.0,111.62213,111.63013
USD_JPY,1640000341.0,111.62676,111.63476
USD_JPY,1640000342.0,111.64848,111.65648
USD_JPY,1640000343.0,111.64947,111.65747
USD_JPY,1640000344.0,111.67498,111.68298
USD_JPY,1640000345.0,111.68379,111.69179
USD_JPY,1640000346.0,111.65387,111.66187
USD_JPY,1640000347.0,111.65401,111.66201
USD_JPY,1640000348.0,111.65713,111.66513
USD_JPY,1640000349.0,111.62658,111.63458
USD_JPY,1640000350.0,111.59282,111.60082
USD_JPY,1640000351.0,111.61303,111.62103
USD_JPY,1640000352.0,111.5946,111.6026
USD_JPY,1640000353.0,111.56634,111.57434
USD_JPY,1640000354.0,111.58421,111.59221
USD_JPY,1640000355.0,111.56267,111.57067
USD_JPY,1640000356.0,111.56996,111.57796
USD_JPY,1640000357.0,111.55094,111.55894
USD_JPY,1640000358.0,111.55853,111.56653
USD_JPY,1640000359.0,111.58766,111.59566
USD_JPY,1640000360.0,111.59618,111.60418
USD_JPY,1640000361.0,111.54471,111.55271
USD_JPY,1640000362.0,111.56074,111.56874
USD_JPY,1640000363.0,111.55951,111.56751
USD_JPY,1640000364.0,111.58781,111.59581
USD_JPY,1640000365.0,111.62212,111.63012
USD_JPY,1640000366.0,111.61631,111.62431
USD_JPY,1640000367.0,111.60116,111.60916
USD_JPY,1640000368.0,111.61198,111.61998
USD_JPY,1640000369.0,111.60053,111.60853
USD_JPY,1640000370.0,111.60682,111.61482
USD_JPY,1640000371.0,111.6299,111.6379
USD_JPY,1640000372.0,111.62329,111.63129
USD_JPY,1640000373.0,111.63052,111.63852
USD_JPY,1640000374.0,111.63443,111.64243
USD_JPY,1640000375.0,111.59698,111.60498
USD_JPY,1640000376.0,111.58957,111.59757
USD_JPY,1640000377.0,111.58041,111.58841
USD_JPY,1640000378.0,111.55731,111.56531
USD_JPY,1640000379.0,111.55963,111.56763
USD_JPY,1640000380.0,111.55219,111.56019
USD_JPY,1640000381.0,111.5534,111.5614
USD_JPY,1640000382.0,111.55527,111.56327
USD_JPY,1640000383.0,111.55529,111.56329
USD_JPY,1640000384.0,111.52982,111.53782
USD_JPY,1640000385.0,111.54198,111.54998
USD_JPY,1640000386.0,111.57385,111.58185
USD_JPY,1640000387.0,111.51924,111.52724
USD_JPY,1640000388.0,111.51196,111.51996
USD_JPY,1640000389.0,111.5205,111.5285
USD_JPY,1640000390.0,111.54631,111.55431
USD_JPY,1640000391.0,111.58463,111.59263
USD_JPY,1640000392.0,111.59265,111.60065
USD_JPY,1640000393.0,111.56913,111.57713
USD_JPY,1640000394.0,111.59502,111.60302
USD_JPY,1640000395.0,111.56762,111.57562
USD_JPY,1640000396.0,111.58638,111.59438
USD_JPY,1640000397.0,111.55378,111.56178
USD_JPY,1640000398.0,111.52427,111.53227
USD_JPY,1640000399.0,111.5079,111.5159
USD_JPY,1640000400.0,111.51938,111.52738
USD_JPY,1640000401.0,111.44404,111.45204
USD_JPY,1640000402.0,111.44485,111.45285
USD_JPY,1640000403.0,111.43675,111.44475
USD_JPY,1640000404.0,111.43577,111.44377
USD_JPY,1640000405.0,111.42449,111.43249
USD_JPY,1640000406.0,111.44552,111.45352
USD_JPY,1640000407.0,111.44313,111.45113
USD_JPY,1640000408.0,111.47855,111.48655
USD_JPY,1640000409.0,111.44322,111.45122
USD_JPY,1640000410.0,111.44583,111.45383
USD_JPY,1640000411.0,111.45083,111.45883
USD_JPY,1640000412.0,111.43576,111.44376
USD_JPY,1640000413.0,111.48011,111.48811
USD_JPY,1640000414.0,111.49459,111.50259
USD_JPY,1640000415.0,111.51296,111.52096
USD_JPY,1640000416.0,111.52702,111.53502
USD_JPY,1640000417.0,111.49911,111.50711
USD_JPY,1640000418.0,111.48417,111.49217
USD_JPY,1640000419.0,111.52491,111.53291
USD_JPY,1640000420.0,111.50526,111.51326
USD_JPY,1640000421.0,111.5164,111.5244
USD_JPY,1640000422.0,111.51087,111.51887
USD_JPY,1640000423.0,111.51357,111.52157
USD_JPY,1640000424.0,111.5018,111.5098
USD_JPY,1640000425.0,111.52076,111.52876
USD_JPY,1640000426.0,111.51436,111.52236
USD_JPY,1640000427.0,111.52946,111.53746
USD_JPY,1640000428.0,111.51678,111.52478
USD_JPY,1640000429.0,111.50677,111.51477
USD_JPY,1640000430.0,111.50581,111.51381
USD_JPY,1640000431.0,111.51795,111.52595
USD_JPY,1640000432.0,111.48462,111.49262
USD_JPY,1640000433.0,111.4747,111.4827
USD_JPY,1640000434.0,111.51063,111.51863
USD_JPY,1640000435.0,111.51763,111.52563
USD_JPY,1640000436.0,111.52651,111.53451
USD_JPY,1640000437.0,111.5586,111.5666
USD_JPY,1640000438.0,111.52518,111.53318
USD_JPY,1640000439.0,111.51488,111.52288
USD_JPY,1640000440.0,111.50315,111.51115
USD_JPY,1640000441.0,111.49113,111.49913
USD_JPY,1640000442.0,111.51555,111.52355
USD_JPY,1640000443.0,111.53637,111.54437
USD_JPY,1640000444.0,111.5395,111.5475
USD_JPY,1640000445.0,111.56143,111.56943
USD_JPY,1640000446.0,111.54949,111.55749
USD_JPY,1640000447.0,111.56574,111.57374
USD_JPY,1640000448.0,111.59382,111.60182
USD_JPY,1640000449.0,111.5832,111.5912
USD_JPY,1640000450.0,111.57098,111.57898
USD_JPY,1640000451.0,111.55119,111.55919
USD_JPY,1640000452.0,111.55027,111.55827
USD_JPY,1640000453.0,111.56049,111.56849
USD_JPY,1640000454.0,111.52505,111.53305
USD_JPY,1640000455.0,111.51867,111.52667
USD_JPY,1640000456.0,111.52888,111.53688
USD_JPY,1640000457.0,111.50165,111.50965
USD_JPY,1640000458.0,111.50307,111.51107
USD_JPY,1640000459.0,111.51043,111.51843
USD_JPY,1640000460.0,111.51781,111.52581
USD_JPY,1640000461.0,111.52959,111.53759
USD_JPY,1640000462.0,111.51171,111.51971
USD_JPY,1640000463.0,111.54654,111.55454
USD_JPY,1640000464.0,111.56006,111.56806
USD_JPY,1640000465.0,111.53523,111.54323
USD_JPY,1640000466.0,111.52982,111.53782
USD_JPY,1640000467.0,111.51199,111.51999
USD_JPY,1640000468.0,111.53955,111.54755
USD_JPY,1640000469.0,111.55218,111.56018
USD_JPY,1640000470.0,111.56177,111.56977
USD_JPY,1640000471.0,111.56753,111.57553
USD_JPY,1640000472.0,111.53242,111.54042
USD_JPY,1640000473.0,111.49582,111.50382
USD_JPY,1640000474.0,111.49223,111.50023
USD_JPY,1640000475.0,111.47376,111.48176
USD_JPY,1640000476.0,111.48057,111.48857
USD_JPY,1640000477.0,111.47709,111.48509
USD_JPY,1640000478.0,111.52185,111.52985
USD_JPY,1640000479.0,111.54209,111.55009
USD_JPY,1640000480.0,111.54659,111.55459
USD_JPY,1640000481.0,111.54788,111.55588
USD_JPY,1640000482.0,111.51978,111.52778
USD_JPY,1640000483.0,111.50456,111.51256
USD_JPY,1640000484.0,111.49763,111.50563
USD_JPY,1640000485.0,111.46321,111.47121
USD_JPY,1640000486.0,111.48151,111.48951
USD_JPY,1640000487.0,111.51264,111.52064
USD_JPY,1640000488.0,111.50663,111.51463
USD_JPY,1640000489.0,111.47627,111.48427
USD_JPY,1640000490.0,111.47114,111.47914
USD_JPY,1640000491.0,111.45231,111.46031
USD_JPY,1640000492.0,111.4502,111.4582
USD_JPY,1640000493.0,111.46031,111.46831
USD_JPY,1640000494.0,111.45584,111.46384
USD_JPY,1640000495.0,111.40685,111.41485
USD_JPY,1640000496.0,111.40151,111.40951
USD_JPY,1640000497.0,111.40822,111.41622
USD_JPY,1640000498.0,111.41459,111.42259
USD_JPY,1640000499.0,111.38399,111.39199
USD_JPY,1640000500.0,111.40572,111.41372
USD_JPY,1640000501.0,111.36486,111.37286
USD_JPY,1640000502.0,111.38097,111.38897
USD_JPY,1640000503.0,111.39141,111.39941
USD_JPY,1640000504.0,111.4143,111.4223
USD_JPY,1640000505.0,111.41151,111.41951
USD_JPY,1640000506.0,111.40959,111.41759
USD_JPY,1640000507.0,111.45281,111.46081
USD_JPY,1640000508.0,111.42067,111.42867
USD_JPY,1640000509.0,111.40308,111.41108
USD_JPY,1640000510.0,111.41072,111.41872
USD_JPY,1640000511.0,111.43218,111.44018
USD_JPY,1640000512.0,111.42194,111.42994
USD_JPY,1640000513.0,111.42958,111.43758
USD_JPY,1640000514.0,111.44578,111.45378
USD_JPY,1640000515.0,111.45152,111.45952
USD_JPY,1640000516.0,111.44901,111.45701
USD_JPY,1640000517.0,111.47599,111.48399
USD_JPY,1640000518.0,111.48035,111.48835
USD_JPY,1640000519.0,111.49418,111.50218
USD_JPY,1640000520.0,111.48731,111.49531
USD_JPY,1640000521.0,111.47093,111.47893
USD_JPY,1640000522.0,111.46746,111.47546
USD_JPY,1640000523.0,111.49034,111.49834
USD_JPY,1640000524.0,111.44099,111.44899
USD_JPY,1640000525.0,111.44261,111.45061
USD_JPY,1640000526.0,111.46076,111.46876
USD_JPY,1640000527.0,111.43158,111.43958
USD_JPY,1640000528.0,111.41322,111.42122
USD_JPY,1640000529.0,111.41321,111.42121
USD_JPY,1640000530.0,111.43939,111.44739
USD_JPY,1640000531.0,111.43,111.438
USD_JPY,1640000532.0,111.42763,111.43563
USD_JPY,1640000533.0,111.42335,111.43135
USD_JPY,1640000534.0,111.42939,111.43739
USD_JPY,1640000535.0,111.41128,111.41928
USD_JPY,1640000536.0,111.37008,111.37808
USD_JPY,1640000537.0,111.36853,111.37653
USD_JPY,1640000538.0,111.41921,111.42721
USD_JPY,1640000539.0,111.40782,111.41582
USD_JPY,1640000540.0,111.40247,111.41047
USD_JPY,1640000541.0,111.41606,111.42406
USD_JPY,1640000542.0,111.42133,111.42933
USD_JPY,1640000543.0,111.4413,111.4493
USD_JPY,1640000544.0,111.43301,111.44101
USD_JPY,1640000545.0,111.45699,111.46499
USD_JPY,1640000546.0,111.48284,111.49084
USD_JPY,1640000547.0,111.5432,111.5512
USD_JPY,1640000548.0,111.55149,111.55949
USD_JPY,1640000549.0,111.55066,111.55866
USD_JPY,1640000550.0,111.5182,111.5262
USD_JPY,1640000551.0,111.50943,111.51743
USD_JPY,1640000552.0,111.53964,111.54764
USD_JPY,1640000553.0,111.5474,111.5554
USD_JPY,1640000554.0,111.52971,111.53771
USD_JPY,1640000555.0,111.56078,111.56878
USD_JPY,1640000556.0,111.56596,111.57396
USD_JPY,1640000557.0,111.57175,111.57975
USD_JPY,1640000558.0,111.57083,111.57883
USD_JPY,1640000559.0,111.5997,111.6077
USD_JPY,1640000560.0,111.59676,111.60476
USD_JPY,1640000561.0,111.57918,111.58718
USD_JPY,1640000562.0,111.58928,111.59728
USD_JPY,1640000563.0,111.60701,111.61501
USD_JPY,1640000564.0,111.56067,111.56867
USD_JPY,1640000565.0,111.54426,111.55226
USD_JPY,1640000566.0,111.56467,111.57267
USD_JPY,1640000567.0,111.55454,111.56254
USD_JPY,1640000568.0,111.54439,111.55239
USD_JPY,1640000569.0,111.5367,111.5447
USD_JPY,1640000570.0,111.55481,111.56281
USD_JPY,1640000571.0,111.55455,111.56255
USD_JPY,1640000572.0,111.55005,111.55805
USD_JPY,1640000573.0,111.5399,111.5479
USD_JPY,1640000574.0,111.55843,111.56643
USD_JPY,1640000575.0,111.56518,111.57318
USD_JPY,1640000576.0,111.53347,111.54147
USD_JPY,1640000577.0,111.51728,111.52528
USD_JPY,1640000578.0,111.50441,111.51241
USD_JPY,1640000579.0,111.48729,111.49529
USD_JPY,1640000580.0,111.45575,111.46375
USD_JPY,1640000581.0,111.43487,111.44287
