instrument,ts,bid,ask
EUR_USD,1640000202.0,1.08684,1.08692
EUR_USD,1640000203.0,1.08677,1.08685
EUR_USD,1640000204.0,1.08682,1.0869
EUR_USD,1640000205.0,1.08675,1.08683
EUR_USD,1640000206.0,1.08682,1.0869
EUR_USD,1640000207.0,1.08683,1.08691
EUR_USD,1640000208.0,1.08689,1.08697
EUR_USD,1640000209.0,1.08694,1.08702
EUR_USD,1640000210.0,1.08685,1.08707
EUR_USD,1640000211.0,1.08677,1.08699
EUR_USD,1640000212.0,1.08663,1.08685
EUR_USD,1640000213.0,1.08673,1.08695
EUR_USD,1640000214.0,1.08678,1.087
EUR_USD,1640000215.0,1.08684,1.08706
EUR_USD,1640000216.0,1.08698,1.0872
EUR_USD,1640000217.0,1.08706,1.08728
EUR_USD,1640000218.0,1.08718,1.0874
EUR_USD,1640000219.0,1.08723,1.08745
EUR_USD,1640000220.0,1.08703,1.08725
EUR_USD,1640000221.0,1.08725,1.08747
EUR_USD,1640000222.0,1.08729,1.08751
EUR_USD,1640000223.0,1.0874,1.08762
EUR_USD,1640000224.0,1.08727,1.08749
EUR_USD,1640000225.0,1.08733,1.08755
EUR_USD,1640000226.0,1.08741,1.08763
EUR_USD,1640000227.0,1.08737,1.08759
EUR_USD,1640000228.0,1.08759,1.08781
EUR_USD,1640000229.0,1.08776,1.08798
EUR_USD,1640000230.0,1.08784,1.08806
EUR_USD,1640000231.0,1.08798,1.0882
EUR_USD,1640000232.0,1.08804,1.08826
EUR_USD,1640000233.0,1.08801,1.08823
EUR_USD,1640000234.0,1.08807,1.08829
EUR_USD,1640000235.0,1.08801,1.08823
EUR_USD,1640000236.0,1.08804,1.08826
EUR_USD,1640000237.0,1.08798,1.0882
EUR_USD,1640000238.0,1.08796,1.08818
EUR_USD,1640000239.0,1.0879,1.08812
EUR_USD,1640000240.0,1.08781,1.08803
EUR_USD,1640000241.0,1.08782,1.08804
EUR_USD,1640000242.0,1.08782,1.08804
EUR_USD,1640000243.0,1.08791,1.08813
EUR_USD,1640000244.0,1.08785,1.08807
EUR_USD,1640000245.0,1.08796,1.08818
EUR_USD,1640000246.0,1.08783,1.08805
EUR_USD,1640000247.0,1.08799,1.08821
EUR_USD,1640000248.0,1.08812,1.08834
EUR_USD,1640000249.0,1.08825,1.08847
EUR_USD,1640000250.0,1.08834,1.08856
EUR_USD,1640000251.0,1.08835,1.08857
EUR_USD,1640000252.0,1.08829,1.08851
EUR_USD,1640000253.0,1.08834,1.08856
EUR_USD,1640000254.0,1.0883,1.08852
EUR_USD,1640000255.0,1.08835,1.08857
EUR_USD,1640000256.0,1.08834,1.08856
EUR_USD,1640000257.0,1.08834,1.08856
EUR_USD,1640000258.0,1.0884,1.08862
EUR_USD,1640000259.0,1.08868,1.0889
EUR_USD,1640000260.0,1.08866,1.08888
EUR_USD,1640000261.0,1.08861,1.08883
EUR_USD,1640000262.0,1.08871,1.08893
EUR_USD,1640000263.0,1.08865,1.08887
EUR_USD,1640000264.0,1.0887,1.08892
EUR_USD,1640000265.0,1.08866,1.08888
EUR_USD,1640000266.0,1.08871,1.08893
EUR_USD,1640000267.0,1.0888,1.08902
EUR_USD,1640000268.0,1.0888,1.08902
EUR_USD,1640000269.0,1.08892,1.08914
EUR_USD,1640000270.0,1.08875,1.08897
EUR_USD,1640000271.0,1.08883,1.08905
EUR_USD,1640000272.0,1.08894,1.08916
EUR_USD,1640000273.0,1.08895,1.08917
EUR_USD,1640000274.0,1.08888,1.0891
EUR_USD,1640000275.0,1.08895,1.08917
EUR_USD,1640000276.0,1.08883,1.08905
EUR_USD,1640000277.0,1.08883,1.08905
EUR_USD,1640000278.0,1.08881,1.08903
EUR_USD,1640000279.0,1.08875,1.08897
EUR_USD,1640000280.0,1.08878,1.089
EUR_USD,1640000281.0,1.08875,1.08897
EUR_USD,1640000282.0,1.0888,1.08902
EUR_USD,1640000283.0,1.0889,1.08912
EUR_USD,1640000284.0,1.08897,1.08919
EUR_USD,1640000285.0,1.08881,1.08903
EUR_USD,1640000286.0,1.08881,1.08903
EUR_USD,1640000287.0,1.08893,1.08915
EUR_USD,1640000288.0,1.08893,1.08915
EUR_USD,1640000289.0,1.08883,1.08905
EUR_USD,1640000290.0,1.08892,1.08914
EUR_USD,1640000291.0,1.08884,1.08892
EUR_USD,1640000292.0,1.08883,1.08891
EUR_USD,1640000293.0,1.08889,1.08897
EUR_USD,1640000294.0,1.08895,1.08903
EUR_USD,1640000295.0,1.08904,1.08912
EUR_USD,1640000296.0,1.08915,1.08923
EUR_USD,1640000297.0,1.08907,1.08915
EUR_USD,1640000298.0,1.08911,1.08919
EUR_USD,1640000299.0,1.08892,1.089
EUR_USD,1640000300.0,1.089,1.08908
EUR_USD,1640000301.0,1.08902,1.0891
EUR_USD,1640000302.0,1.0891,1.08918
EUR_USD,1640000303.0,1.08905,1.08913
EUR_USD,1640000304.0,1.0892,1.08928
EUR_USD,1640000305.0,1.08931,1.08939
EUR_USD,1640000306.0,1.08916,1.08924
EUR_USD,1640000307.0,1.0891,1.08918
EUR_USD,1640000308.0,1.08919,1.08927
EUR_USD,1640000309.0,1.08933,1.08941
EUR_USD,1640000310.0,1.08938,1.08946
EUR_USD,1640000311.0,1.08941,1.08949
EUR_USD,1640000312.0,1.08928,1.08936
EUR_USD,1640000313.0,1.08924,1.08932
EUR_USD,1640000314.0,1.08934,1.08942
EUR_USD,1640000315.0,1.08941,1.08949
EUR_USD,1640000316.0,1.08947,1.08955
EUR_USD,1640000317.0,1.08964,1.08972
EUR_USD,1640000318.0,1.08967,1.08975
EUR_USD,1640000319.0,1.08968,1.08976
EUR_USD,1640000320.0,1.08968,1.08976
EUR_USD,1640000321.0,1.08957,1.08965
EUR_USD,1640000322.0,1.08961,1.08969
EUR_USD,1640000323.0,1.08955,1.08963
EUR_USD,1640000324.0,1.08968,1.08976
EUR_USD,1640000325.0,1.08978,1.08986
EUR_USD,1640000326.0,1.08975,1.08983
EUR_USD,1640000327.0,1.08986,1.08994
EUR_USD,1640000328.0,1.08984,1.08992
EUR_USD,1640000329.0,1.08995,1.09003
EUR_USD,1640000330.0,1.09011,1.09019
EUR_USD,1640000331.0,1.09019,1.09027
EUR_USD,1640000332.0,1.09011,1.09019
EUR_USD,1640000333.0,1.09014,1.09022
EUR_USD,1640000334.0,1.09017,1.09025
EUR_USD,1640000335.0,1.09013,1.09021
EUR_USD,1640000336.0,1.09014,1.09022
EUR_USD,1640000337.0,1.09008,1.09016
EUR_USD,1640000338.0,1.09003,1.09011
EUR_USD,1640000339.0,1.09003,1.09011
EUR_USD,1640000340.0,1.08995,1.09003
EUR_USD,1640000341.0,1.09008,1.09016
EUR_USD,1640000342.0,1.09019,1.09027
EUR_USD,1640000343.0,1.09015,1.09023
EUR_USD,1640000344.0,1.09005,1.09013
EUR_USD,1640000345.0,1.0902,1.09028
EUR_USD,1640000346.0,1.09007,1.09015
EUR_USD,1640000347.0,1.09003,1.09011
EUR_USD,1640000348.0,1.08997,1.09005
EUR_USD,1640000349.0,1.08992,1.09
EUR_USD,1640000350.0,1.08986,1.08994
EUR_USD,1640000351.0,1.08986,1.08994
EUR_USD,1640000352.0,1.08993,1.09001
EUR_USD,1640000353.0,1.09018,1.09026
EUR_USD,1640000354.0,1.09014,1.09022
EUR_USD,1640000355.0,1.09015,1.09023
EUR_USD,1640000356.0,1.09021,1.09029
EUR_USD,1640000357.0,1.0903,1.09038
EUR_USD,1640000358.0,1.09035,1.09043
EUR_USD,1640000359.0,1.09036,1.09044
EUR_USD,1640000360.0,1.09022,1.0903
EUR_USD,1640000361.0,1.09035,1.09043
EUR_USD,1640000362.0,1.09038,1.09046
EUR_USD,1640000363.0,1.09054,1.09062
EUR_USD,1640000364.0,1.09062,1.0907
EUR_USD,1640000365.0,1.09074,1.09082
EUR_USD,1640000366.0,1.09096,1.09104
EUR_USD,1640000367.0,1.09113,1.09121
EUR_USD,1640000368.0,1.09109,1.09117
EUR_USD,1640000369.0,1.09122,1.0913
EUR_USD,1640000370.0,1.09128,1.09136
EUR_USD,1640000371.0,1.09133,1.09141
EUR_USD,1640000372.0,1.09136,1.09144
EUR_USD,1640000373.0,1.09137,1.09145
EUR_USD,1640000374.0,1.09138,1.09146
EUR_USD,1640000375.0,1.09144,1.09152
EUR_USD,1640000376.0,1.09159,1.09167
EUR_USD,1640000377.0,1.0917,1.09178
EUR_USD,1640000378.0,1.09184,1.09192
EUR_USD,1640000379.0,1.09194,1.09202
EUR_USD,1640000380.0,1.09206,1.09214
EUR_USD,1640000381.0,1.09226,1.09234
EUR_USD,1640000382.0,1.09229,1.09237
EUR_USD,1640000383.0,1.09247,1.09255
EUR_USD,1640000384.0,1.09249,1.09257
EUR_USD,1640000385.0,1.0927,1.09278
EUR_USD,1640000386.0,1.09278,1.09286
EUR_USD,1640000387.0,1.09282,1.0929
EUR_USD,1640000388.0,1.09279,1.09287
EUR_USD,1640000389.0,1.09276,1.09284
EUR_USD,1640000390.0,1.09284,1.09292
EUR_USD,1640000391.0,1.09276,1.09284
EUR_USD,1640000392.0,1.0929,1.09298
EUR_USD,1640000393.0,1.09292,1.093
EUR_USD,1640000394.0,1.09298,1.09306
EUR_USD,1640000395.0,1.09317,1.09325
EUR_USD,1640000396.0,1.09326,1.09334
EUR_USD,1640000397.0,1.09327,1.09335
EUR_USD,1640000398.0,1.09342,1.0935
EUR_USD,1640000399.0,1.09343,1.09351
EUR_USD,1640000400.0,1.0935,1.09358
EUR_USD,1640000401.0,1.09341,1.09349
EUR_USD,1640000402.0,1.09326,1.09334
EUR_USD,1640000403.0,1.0934,1.09348
EUR_USD,1640000404.0,1.09349,1.09357
EUR_USD,1640000405.0,1.09357,1.09365
EUR_USD,1640000406.0,1.09353,1.09361
EUR_USD,1640000407.0,1.09362,1.0937
EUR_USD,1640000408.0,1.09351,1.09359
EUR_USD,1640000409.0,1.09369,1.09377
EUR_USD,1640000410.0,1.09376,1.09384
EUR_USD,1640000411.0,1.09385,1.09393
EUR_USD,1640000412.0,1.09392,1.094
EUR_USD,1640000413.0,1.0938,1.09388
EUR_USD,1640000414.0,1.09364,1.09372
EUR_USD,1640000415.0,1.09353,1.09361
EUR_USD,1640000416.0,1.09333,1.09341
EUR_USD,1640000417.0,1.09326,1.09334
EUR_USD,1640000418.0,1.09335,1.09343
EUR_USD,1640000419.0,1.0934,1.09348
EUR_USD,1640000420.0,1.09349,1.09357
EUR_USD,1640000421.0,1.09363,1.09371
EUR_USD,1640000422.0,1.09348,1.09356
EUR_USD,1640000423.0,1.09354,1.09362
EUR_USD,1640000424.0,1.09362,1.0937
EUR_USD,1640000425.0,1.09376,1.09384
EUR_USD,1640000426.0,1.0937,1.09378
EUR_USD,1640000427.0,1.09373,1.09381
EUR_USD,1640000428.0,1.09361,1.09369
EUR_USD,1640000429.0,1.09363,1.09371
EUR_USD,1640000430.0,1.09352,1.0936
EUR_USD,1640000431.0,1.09345,1.09353
EUR_USD,1640000432.0,1.09359,1.09367
EUR_USD,1640000433.0,1.0936,1.09368
EUR_USD,1640000434.0,1.09361,1.09369
EUR_USD,1640000435.0,1.09364,1.09372
EUR_USD,1640000436.0,1.09356,1.09364
EUR_USD,1640000437.0,1.09343,1.09351
EUR_USD,1640000438.0,1.09347,1.09355
EUR_USD,1640000439.0,1.0934,1.09348
EUR_USD,1640000440.0,1.09337,1.09345
EUR_USD,1640000441.0,1.09345,1.09353
EUR_USD,1640000442.0,1.09344,1.09352
EUR_USD,1640000443.0,1.09343,1.09351
EUR_USD,1640000444.0,1.09351,1.09359
EUR_USD,1640000445.0,1.09358,1.09366
EUR_USD,1640000446.0,1.09341,1.09349
EUR_USD,1640000447.0,1.09356,1.09364
EUR_USD,1640000448.0,1.09357,1.09365
EUR_USD,1640000449.0,1.09386,1.09394
EUR_USD,1640000450.0,1.09391,1.09399
EUR_USD,1640000451.0,1.09409,1.09417
EUR_USD,1640000452.0,1.09408,1.09416
EUR_USD,1640000453.0,1.09415,1.09423
EUR_USD,1640000454.0,1.09422,1.0943
EUR_USD,1640000455.0,1.09422,1.0943
EUR_USD,1640000456.0,1.09407,1.09415
EUR_USD,1640000457.0,1.09414,1.09422
EUR_USD,1640000458.0,1.09413,1.09421
EUR_USD,1640000459.0,1.0941,1.09418
EUR_USD,1640000460.0,1.09403,1.09411
EUR_USD,1640000461.0,1.09395,1.09403
EUR_USD,1640000462.0,1.09406,1.09414
EUR_USD,1640000463.0,1.09408,1.09416
EUR_USD,1640000464.0,1.09411,1.09419
EUR_USD,1640000465.0,1.09412,1.0942
EUR_USD,1640000466.0,1.0943,1.09438
EUR_USD,1640000467.0,1.09434,1.09442
EUR_USD,1640000468.0,1.09427,1.09435
EUR_USD,1640000469.0,1.09439,1.09447
EUR_USD,1640000470.0,1.09453,1.09461
EUR_USD,1640000471.0,1.09455,1.09463
EUR_USD,1640000472.0,1.09452,1.0946
EUR_USD,1640000473.0,1.09456,1.09464
EUR_USD,1640000474.0,1.0946,1.09468
EUR_USD,1640000475.0,1.0947,1.09478
EUR_USD,1640000476.0,1.09466,1.09474
EUR_USD,1640000477.0,1.09473,1.09481
EUR_USD,1640000478.0,1.09461,1.09469
EUR_USD,1640000479.0,1.09468,1.09476
EUR_USD,1640000480.0,1.09457,1.09465
EUR_USD,1640000481.0,1.09465,1.09473
EUR_USD,1640000482.0,1.09468,1.09476
EUR_USD,1640000483.0,1.0947,1.09478
EUR_USD,1640000484.0,1.0949,1.09498
EUR_USD,1640000485.0,1.09485,1.09493
EUR_USD,1640000486.0,1.09488,1.09496
EUR_USD,1640000487.0,1.0949,1.09498
EUR_USD,1640000488.0,1.09496,1.09504
EUR_USD,1640000489.0,1.09489,1.09497
EUR_USD,1640000490.0,1.09504,1.09512
EUR_USD,1640000491.0,1.09509,1.09517
EUR_USD,1640000492.0,1.09516,1.09524
EUR_USD,1640000493.0,1.09504,1.09512
EUR_USD,1640000494.0,1.09503,1.09511
EUR_USD,1640000495.0,1.09506,1.09514
EUR_USD,1640000496.0,1.09508,1.09516
EUR_USD,1640000497.0,1.09511,1.09519
EUR_USD,1640000498.0,1.09508,1.09516
EUR_USD,1640000499.0,1.09502,1.0951
EUR_USD,1640000500.0,1.09501,1.09509
EUR_USD,1640000501.0,1.09495,1.09503
EUR_USD,1640000502.0,1.095,1.09508
EUR_USD,1640000503.0,1.09493,1.09501
EUR_USD,1640000504.0,1.09494,1.09502
EUR_USD,1640000505.0,1.09496,1.09504
EUR_USD,1640000506.0,1.095,1.09508
EUR_USD,1640000507.0,1.0951,1.09518
EUR_USD,1640000508.0,1.09517,1.09525
EUR_USD,1640000509.0,1.09528,1.09536
EUR_USD,1640000510.0,1.09527,1.09535
EUR_USD,1640000511.0,1.09534,1.09542
EUR_USD,1640000512.0,1.09529,1.09537
EUR_USD,1640000513.0,1.09507,1.09515
EUR_USD,1640000514.0,1.09509,1.09517
EUR_USD,1640000515.0,1.09502,1.0951
EUR_USD,1640000516.0,1.09491,1.09499
EUR_USD,1640000517.0,1.0949,1.09498
EUR_USD,1640000518.0,1.09503,1.09511
EUR_USD,1640000519.0,1.09508,1.09516
EUR_USD,1640000520.0,1.09511,1.09519
EUR_USD,1640000521.0,1.09516,1.09524
EUR_USD,1640000522.0,1.09531,1.09539
EUR_USD,1640000523.0,1.09533,1.09541
EUR_USD,1640000524.0,1.09529,1.09537
EUR_USD,1640000525.0,1.09538,1.09546
EUR_USD,1640000526.0,1.0954,1.09548
EUR_USD,1640000527.0,1.09536,1.09544
EUR_USD,1640000528.0,1.09536,1.09544
EUR_USD,1640000529.0,1.09533,1.09541
EUR_USD,1640000530.0,1.09541,1.09549
EUR_USD,1640000531.0,1.09563,1.09571
EUR_USD,1640000532.0,1.09563,1.09571
EUR_USD,1640000533.0,1.09553,1.09561
EUR_USD,1640000534.0,1.09546,1.09554
EUR_USD,1640000535.0,1.09526,1.09534
EUR_USD,1640000536.0,1.09528,1.09536
EUR_USD,1640000537.0,1.09531,1.09539
EUR_USD,1640000538.0,1.09521,1.09529
EUR_USD,1640000539.0,1.09524,1.09532
EUR_USD,1640000540.0,1.09537,1.09545
EUR_USD,1640000541.0,1.09545,1.09553
EUR_USD,1640000542.0,1.09548,1.09556
EUR_USD,1640000543.0,1.09554,1.09562
EUR_USD,1640000544.0,1.09545,1.09553
EUR_USD,1640000545.0,1.09546,1.09554
EUR_USD,1640000546.0,1.09539,1.09547
EUR_USD,1640000547.0,1.09548,1.09556
EUR_USD,1640000548.0,1.09554,1.09562
EUR_USD,1640000549.0,1.09558,1.09566
EUR_USD,1640000550.0,1.09553,1.09561
EUR_USD,1640000551.0,1.09543,1.09551
EUR_USD,1640000552.0,1.09544,1.09552
EUR_USD,1640000553.0,1.09572,1.0958
EUR_USD,1640000554.0,1.09581,1.09589
EUR_USD,1640000555.0,1.09594,1.09602
EUR_USD,1640000556.0,1.09605,1.09613
EUR_USD,1640000557.0,1.09615,1.09623
EUR_USD,1640000558.0,1.09614,1.09622
EUR_USD,1640000559.0,1.09626,1.09634
EUR_USD,1640000560.0,1.09634,1.09642
EUR_USD,1640000561.0,1.09648,1.09656
EUR_USD,1640000562.0,1.0965,1.09658
EUR_USD,1640000563.0,1.09655,1.09663
EUR_USD,1640000564.0,1.0966,1.09668
EUR_USD,1640000565.0,1.09655,1.09663
EUR_USD,1640000566.0,1.09665,1.09673
EUR_USD,1640000567.0,1.09667,1.09675
EUR_USD,1640000568.0,1.09673,1.09681
EUR_USD,1640000569.0,1.09688,1.09696
EUR_USD,1640000570.0,1.09681,1.09689
EUR_USD,1640000571.0,1.09691,1.09699
EUR_USD,1640000572.0,1.09693,1.09701
EUR_USD,1640000573.0,1.09685,1.09693
EUR_USD,1640000574.0,1.09671,1.09679
EUR_USD,1640000575.0,1.09676,1.09684
EUR_USD,1640000576.0,1.09674,1.09682
EUR_USD,1640000577.0,1.09675,1.09683
EUR_USD,1640000578.0,1.09675,1.09683
EUR_USD,1640000579.0,1.0968,1.09688
EUR_USD,1640000580.0,1.09678,1.09686
EUR_USD,1640000581.0,1.09688,1.09696
