instrument,ts,bid,ask
USD_JPY,1640000087.0,110.30409,110.31209
USD_JPY,1640000088.0,110.30721,110.31521
USD_JPY,1640000089.0,110.35101,110.35901
USD_JPY,1640000090.0,110.35464,110.36264
USD_JPY,1640000091.0,110.34901,110.35701
USD_JPY,1640000092.0,110.36519,110.37319
USD_JPY,1640000093.0,110.35524,110.36324
USD_JPY,1640000094.0,110.35467,110.36267
USD_JPY,1640000095.0,110.31555,110.32355
USD_JPY,1640000096.0,110.26719,110.27519
USD_JPY,1640000097.0,110.29615,110.30415
USD_JPY,1640000098.0,110.25391,110.26191
USD_JPY,1640000099.0,110.23703,110.24503
USD_JPY,1640000100.0,110.26654,110.27454
USD_JPY,1640000101.0,110.26771,110.27571
USD_JPY,1640000102.0,110.236,110.244
USD_JPY,1640000103.0,110.26454,110.27254
USD_JPY,1640000104.0,110.27011,110.27811
USD_JPY,1640000105.0,110.26172,110.26972
USD_JPY,1640000106.0,110.2763,110.2843
USD_JPY,1640000107.0,110.2807,110.2887
USD_JPY,1640000108.0,110.29299,110.30099
USD_JPY,1640000109.0,110.32318,110.33118
USD_JPY,1640000110.0,110.31725,110.32525
USD_JPY,1640000111.0,110.33823,110.34623
USD_JPY,1640000112.0,110.35274,110.36074
USD_JPY,1640000113.0,110.35536,110.36336
USD_JPY,1640000114.0,110.35608,110.36408
USD_JPY,1640000115.0,110.36037,110.36837
USD_JPY,1640000116.0,110.37612,110.38412
USD_JPY,1640000117.0,110.35231,110.36031
USD_JPY,1640000118.0,110.33951,110.34751
USD_JPY,1640000119.0,110.34497,110.35297
USD_JPY,1640000120.0,110.3689,110.3769
USD_JPY,1640000121.0,110.37939,110.38739
USD_JPY,1640000122.0,110.37727,110.38527
USD_JPY,1640000123.0,110.38607,110.39407
USD_JPY,1640000124.0,110.4169,110.4249
USD_JPY,1640000125.0,110.38348,110.39148
USD_JPY,1640000126.0,110.36447,110.37247
USD_JPY,1640000127.0,110.42164,110.42964
USD_JPY,1640000128.0,110.38556,110.39356
USD_JPY,1640000129.0,110.40376,110.41176
USD_JPY,1640000130.0,110.39838,110.40638
USD_JPY,1640000131.0,110.41445,110.42245
USD_JPY,1640000132.0,110.41567,110.42367
USD_JPY,1640000133.0,110.45478,110.46278
USD_JPY,1640000134.0,110.45702,110.46502
USD_JPY,1640000135.0,110.45475,110.46275
USD_JPY,1640000136.0,110.45272,110.46072
USD_JPY,1640000137.0,110.45573,110.46373
USD_JPY,1640000138.0,110.47502,110.48302
USD_JPY,1640000139.0,110.48944,110.49744
USD_JPY,1640000140.0,110.45939,110.46739
USD_JPY,1640000141.0,110.48223,110.49023
USD_JPY,1640000142.0,110.49753,110.50553
USD_JPY,1640000143.0,110.5308,110.5388
USD_JPY,1640000144.0,110.58462,110.59262
USD_JPY,1640000145.0,110.59484,110.60284
USD_JPY,1640000146.0,110.58999,110.59799
USD_JPY,1640000147.0,110.60222,110.61022
USD_JPY,1640000148.0,110.55314,110.56114
USD_JPY,1640000149.0,110.55844,110.56644
USD_JPY,1640000150.0,110.5596,110.5676
USD_JPY,1640000151.0,110.55086,110.55886
USD_JPY,1640000152.0,110.54758,110.55558
USD_JPY,1640000153.0,110.50549,110.51349
USD_JPY,1640000154.0,110.49116,110.49916
USD_JPY,1640000155.0,110.47378,110.48178
USD_JPY,1640000156.0,110.46368,110.47168
USD_JPY,1640000157.0,110.50384,110.51184
USD_JPY,1640000158.0,110.49516,110.50316
USD_JPY,1640000159.0,110.5028,110.5108
USD_JPY,1640000160.0,110.46525,110.47325
USD_JPY,1640000161.0,110.47873,110.48673
USD_JPY,1640000162.0,110.47152,110.47952
USD_JPY,1640000163.0,110.49007,110.49807
USD_JPY,1640000164.0,110.46566,110.47366
USD_JPY,1640000165.0,110.44635,110.45435
USD_JPY,1640000166.0,110.43647,110.44447
USD_JPY,1640000167.0,110.41979,110.42779
USD_JPY,1640000168.0,110.40722,110.41522
USD_JPY,1640000169.0,110.37344,110.38144
USD_JPY,1640000170.0,110.34411,110.35211
USD_JPY,1640000171.0,110.2749,110.2829
USD_JPY,1640000172.0,110.2762,110.2842
USD_JPY,1640000173.0,110.25396,110.26196
USD_JPY,1640000174.0,110.23701,110.24501
USD_JPY,1640000175.0,110.25014,110.25814
USD_JPY,1640000176.0,110.25936,110.26736
USD_JPY,1640000177.0,110.22408,110.23208
USD_JPY,1640000178.0,110.22723,110.23523
USD_JPY,1640000179.0,110.25834,110.26634
USD_JPY,1640000180.0,110.24184,110.24984
USD_JPY,1640000181.0,110.21419,110.22219
USD_JPY,1640000182.0,110.21493,110.22293
USD_JPY,1640000183.0,110.22449,110.23249
USD_JPY,1640000184.0,110.23351,110.24151
USD_JPY,1640000185.0,110.24767,110.25567
USD_JPY,1640000186.0,110.28039,110.28839
USD_JPY,1640000187.0,110.26349,110.27149
USD_JPY,1640000188.0,110.24958,110.25758
USD_JPY,1640000189.0,110.25381,110.26181
USD_JPY,1640000190.0,110.22851,110.23651
USD_JPY,1640000191.0,110.22605,110.23405
USD_JPY,1640000192.0,110.21342,110.22142
USD_JPY,1640000193.0,110.22121,110.22921
USD_JPY,1640000194.0,110.22541,110.23341
USD_JPY,1640000195.0,110.21524,110.22324
USD_JPY,1640000196.0,110.21683,110.22483
USD_JPY,1640000197.0,110.20434,110.21234
USD_JPY,1640000198.0,110.19095,110.19895
USD_JPY,1640000199.0,110.22103,110.22903
USD_JPY,1640000200.0,110.15608,110.19208
USD_JPY,1640000201.0,109.94966,109.98566
USD_JPY,1640000202.0,110.10283,110.13883
USD_JPY,1640000203.0,109.90964,109.94564
USD_JPY,1640000204.0,110.12948,110.16548
USD_JPY,1640000205.0,109.94922,109.98522
USD_JPY,1640000206.0,109.91988,109.95588
USD_JPY,1640000207.0,109.7212,109.7572
USD_JPY,1640000208.0,109.85016,109.88616
USD_JPY,1640000209.0,109.6816,109.7176
USD_JPY,1640000210.0,109.72359,109.75959
USD_JPY,1640000211.0,109.74789,109.78389
USD_JPY,1640000212.0,109.91606,109.95206
USD_JPY,1640000213.0,109.76958,109.80558
USD_JPY,1640000214.0,109.67848,109.71448
USD_JPY,1640000215.0,109.575,109.611
USD_JPY,1640000216.0,109.62945,109.66545
USD_JPY,1640000217.0,109.83577,109.87177
USD_JPY,1640000218.0,109.5115,109.5475
USD_JPY,1640000219.0,109.32865,109.36465
USD_JPY,1640000220.0,109.30935,109.34535
USD_JPY,1640000221.0,109.29434,109.33034
USD_JPY,1640000222.0,109.371,109.407
USD_JPY,1640000223.0,109.52628,109.56228
USD_JPY,1640000224.0,109.60672,109.64272
USD_JPY,1640000225.0,109.36816,109.40416
USD_JPY,1640000226.0,109.09555,109.13155
USD_JPY,1640000227.0,109.40804,109.44404
USD_JPY,1640000228.0,109.50505,109.54105
USD_JPY,1640000229.0,109.66389,109.69989
USD_JPY,1640000230.0,109.87015,109.90615
USD_JPY,1640000231.0,109.82275,109.85875
USD_JPY,1640000232.0,109.59408,109.63008
USD_JPY,1640000233.0,109.56034,109.59634
USD_JPY,1640000234.0,109.72984,109.76584
USD_JPY,1640000235.0,109.68888,109.72488
USD_JPY,1640000236.0,109.77166,109.80766
USD_JPY,1640000237.0,109.63979,109.67579
USD_JPY,1640000238.0,109.77249,109.80849
USD_JPY,1640000239.0,109.94834,109.98434
USD_JPY,1640000240.0,110.0066,110.0426
USD_JPY,1640000241.0,109.99665,110.03265
USD_JPY,1640000242.0,109.99004,110.02604
USD_JPY,1640000243.0,110.05696,110.09296
USD_JPY,1640000244.0,110.34725,110.38325
USD_JPY,1640000245.0,110.41373,110.44973
USD_JPY,1640000246.0,110.20542,110.24142
USD_JPY,1640000247.0,110.2836,110.3196
USD_JPY,1640000248.0,110.22873,110.26473
USD_JPY,1640000249.0,110.23781,110.27381
USD_JPY,1640000250.0,110.26344,110.29944
USD_JPY,1640000251.0,110.11978,110.15578
USD_JPY,1640000252.0,110.09282,110.12882
USD_JPY,1640000253.0,109.97113,110.00713
USD_JPY,1640000254.0,110.14522,110.18122
USD_JPY,1640000255.0,110.18329,110.21929
USD_JPY,1640000256.0,110.03337,110.06937
USD_JPY,1640000257.0,110.27365,110.30965
USD_JPY,1640000258.0,110.25228,110.28828
USD_JPY,1640000259.0,110.44464,110.48064
USD_JPY,1640000260.0,110.4594,110.4674
USD_JPY,1640000261.0,110.41092,110.41892
USD_JPY,1640000262.0,110.41738,110.42538
USD_JPY,1640000263.0,110.43753,110.44553
USD_JPY,1640000264.0,110.41454,110.42254
USD_JPY,1640000265.0,110.40738,110.41538
USD_JPY,1640000266.0,110.40069,110.40869
USD_JPY,1640000267.0,110.4131,110.4211
USD_JPY,1640000268.0,110.40614,110.41414
USD_JPY,1640000269.0,110.3618,110.3698
USD_JPY,1640000270.0,110.37928,110.38728
USD_JPY,1640000271.0,110.33952,110.34752
USD_JPY,1640000272.0,110.36806,110.37606
USD_JPY,1640000273.0,110.3961,110.4041
USD_JPY,1640000274.0,110.40761,110.41561
USD_JPY,1640000275.0,110.41686,110.42486
USD_JPY,1640000276.0,110.39232,110.40032
USD_JPY,1640000277.0,110.39708,110.40508
USD_JPY,1640000278.0,110.34573,110.35373
USD_JPY,1640000279.0,110.35082,110.35882
USD_JPY,1640000280.0,110.32219,110.33019
USD_JPY,1640000281.0,110.31774,110.32574
USD_JPY,1640000282.0,110.3131,110.3211
USD_JPY,1640000283.0,110.29854,110.30654
USD_JPY,1640000284.0,110.3084,110.3164
USD_JPY,1640000285.0,110.31097,110.31897
USD_JPY,1640000286.0,110.32623,110.33423
USD_JPY,1640000287.0,110.31724,110.32524
USD_JPY,1640000288.0,110.2977,110.3057
USD_JPY,1640000289.0,110.26853,110.27653
USD_JPY,1640000290.0,110.2604,110.2684
USD_JPY,1640000291.0,110.22428,110.23228
USD_JPY,1640000292.0,110.25541,110.26341
USD_JPY,1640000293.0,110.26927,110.27727
USD_JPY,1640000294.0,110.26325,110.27125
USD_JPY,1640000295.0,110.29433,110.30233
USD_JPY,1640000296.0,110.29187,110.29987
USD_JPY,1640000297.0,110.29097,110.29897
USD_JPY,1640000298.0,110.27036,110.27836
USD_JPY,1640000299.0,110.27474,110.28274
USD_JPY,1640000300.0,110.26907,110.27707
USD_JPY,1640000301.0,110.31138,110.31938
USD_JPY,1640000302.0,110.31674,110.32474
USD_JPY,1640000303.0,110.31572,110.32372
USD_JPY,1640000304.0,110.2999,110.3079
USD_JPY,1640000305.0,110.29534,110.30334
USD_JPY,1640000306.0,110.29346,110.30146
USD_JPY,1640000307.0,110.27144,110.27944
USD_JPY,1640000308.0,110.29655,110.30455
USD_JPY,1640000309.0,110.29939,110.30739
USD_JPY,1640000310.0,110.29111,110.29911
USD_JPY,1640000311.0,110.32181,110.32981
USD_JPY,1640000312.0,110.29707,110.30507
USD_JPY,1640000313.0,110.28765,110.29565
USD_JPY,1640000314.0,110.29231,110.30031
USD_JPY,1640000315.0,110.26164,110.26964
USD_JPY,1640000316.0,110.23653,110.24453
USD_JPY,1640000317.0,110.24771,110.25571
USD_JPY,1640000318.0,110.25011,110.25811
USD_JPY,1640000319.0,110.24053,110.24853
USD_JPY,1640000320.0,110.24964,110.25764
USD_JPY,1640000321.0,110.24013,110.24813
USD_JPY,1640000322.0,110.24485,110.25285
USD_JPY,1640000323.0,110.26433,110.27233
USD_JPY,1640000324.0,110.29054,110.29854
USD_JPY,1640000325.0,110.30047,110.30847
USD_JPY,1640000326.0,110.2867,110.2947
USD_JPY,1640000327.0,110.29164,110.29964
USD_JPY,1640000328.0,110.311,110.319
USD_JPY,1640000329.0,110.32248,110.33048
USD_JPY,1640000330.0,110.27827,110.28627
USD_JPY,1640000331.0,110.25175,110.25975
USD_JPY,1640000332.0,110.25287,110.26087
USD_JPY,1640000333.0,110.23167,110.23967
USD_JPY,1640000334.0,110.22731,110.23531
USD_JPY,1640000335.0,110.25699,110.26499
USD_JPY,1640000336.0,110.24657,110.25457
USD_JPY,1640000337.0,110.21815,110.22615
USD_JPY,1640000338.0,110.23161,110.23961
USD_JPY,1640000339.0,110.20762,110.21562
USD_JPY,1640000340.0,110.2036,110.2116
USD_JPY,1640000341.0,110.16961,110.17761
USD_JPY,1640000342.0,110.18335,110.19135
USD_JPY,1640000343.0,110.17587,110.18387
USD_JPY,1640000344.0,110.15896,110.16696
USD_JPY,1640000345.0,110.15446,110.16246
USD_JPY,1640000346.0,110.16997,110.17797
USD_JPY,1640000347.0,110.14762,110.15562
USD_JPY,1640000348.0,110.16097,110.16897
USD_JPY,1640000349.0,110.17932,110.18732
USD_JPY,1640000350.0,110.19451,110.20251
USD_JPY,1640000351.0,110.20328,110.21128
USD_JPY,1640000352.0,110.1998,110.2078
USD_JPY,1640000353.0,110.22785,110.23585
USD_JPY,1640000354.0,110.23924,110.24724
USD_JPY,1640000355.0,110.26262,110.27062
USD_JPY,1640000356.0,110.29592,110.30392
USD_JPY,1640000357.0,110.31026,110.31826
USD_JPY,1640000358.0,110.33756,110.34556
USD_JPY,1640000359.0,110.36362,110.37162
USD_JPY,1640000360.0,110.36968,110.37768
USD_JPY,1640000361.0,110.35895,110.36695
USD_JPY,1640000362.0,110.31911,110.32711
USD_JPY,1640000363.0,110.33518,110.34318
USD_JPY,1640000364.0,110.35862,110.36662
USD_JPY,1640000365.0,110.38078,110.38878
USD_JPY,1640000366.0,110.38116,110.38916
USD_JPY,1640000367.0,110.3748,110.3828
USD_JPY,1640000368.0,110.37823,110.38623
USD_JPY,1640000369.0,110.3291,110.3371
USD_JPY,1640000370.0,110.39386,110.40186
USD_JPY,1640000371.0,110.36525,110.37325
USD_JPY,1640000372.0,110.39212,110.40012
USD_JPY,1640000373.0,110.37192,110.37992
USD_JPY,1640000374.0,110.38347,110.39147
USD_JPY,1640000375.0,110.33295,110.34095
USD_JPY,1640000376.0,110.34261,110.35061
USD_JPY,1640000377.0,110.35145,110.35945
USD_JPY,1640000378.0,110.33954,110.34754
USD_JPY,1640000379.0,110.34013,110.34813
USD_JPY,1640000380.0,110.3469,110.3549
USD_JPY,1640000381.0,110.3656,110.3736
USD_JPY,1640000382.0,110.37178,110.37978
USD_JPY,1640000383.0,110.42037,110.42837
USD_JPY,1640000384.0,110.40331,110.41131
USD_JPY,1640000385.0,110.36253,110.37053
USD_JPY,1640000386.0,110.36102,110.36902
USD_JPY,1640000387.0,110.33287,110.34087
USD_JPY,1640000388.0,110.3569,110.3649
USD_JPY,1640000389.0,110.33531,110.34331
USD_JPY,1640000390.0,110.31452,110.32252
USD_JPY,1640000391.0,110.25845,110.26645
USD_JPY,1640000392.0,110.28692,110.29492
USD_JPY,1640000393.0,110.29752,110.30552
USD_JPY,1640000394.0,110.32188,110.32988
USD_JPY,1640000395.0,110.33267,110.34067
USD_JPY,1640000396.0,110.37597,110.38397
USD_JPY,1640000397.0,110.36823,110.37623
USD_JPY,1640000398.0,110.41026,110.41826
USD_JPY,1640000399.0,110.40254,110.41054
USD_JPY,1640000400.0,110.39069,110.39869
USD_JPY,1640000401.0,110.38814,110.39614
USD_JPY,1640000402.0,110.38209,110.39009
USD_JPY,1640000403.0,110.36105,110.36905
USD_JPY,1640000404.0,110.34036,110.34836
USD_JPY,1640000405.0,110.34608,110.35408
USD_JPY,1640000406.0,110.38012,110.38812
USD_JPY,1640000407.0,110.3955,110.4035
USD_JPY,1640000408.0,110.43425,110.44225
USD_JPY,1640000409.0,110.4428,110.4508
USD_JPY,1640000410.0,110.3945,110.4025
USD_JPY,1640000411.0,110.38386,110.39186
USD_JPY,1640000412.0,110.374,110.382
USD_JPY,1640000413.0,110.39101,110.39901
USD_JPY,1640000414.0,110.40463,110.41263
USD_JPY,1640000415.0,110.38609,110.39409
USD_JPY,1640000416.0,110.37213,110.38013
USD_JPY,1640000417.0,110.37594,110.38394
USD_JPY,1640000418.0,110.33025,110.33825
USD_JPY,1640000419.0,110.33506,110.34306
USD_JPY,1640000420.0,110.32486,110.33286
USD_JPY,1640000421.0,110.3383,110.3463
USD_JPY,1640000422.0,110.34456,110.35256
USD_JPY,1640000423.0,110.31697,110.32497
USD_JPY,1640000424.0,110.27948,110.28748
USD_JPY,1640000425.0,110.26518,110.27318
USD_JPY,1640000426.0,110.29971,110.30771
USD_JPY,1640000427.0,110.30978,110.31778
USD_JPY,1640000428.0,110.33181,110.33981
USD_JPY,1640000429.0,110.33756,110.34556
USD_JPY,1640000430.0,110.32786,110.33586
USD_JPY,1640000431.0,110.34696,110.35496
USD_JPY,1640000432.0,110.3469,110.3549
USD_JPY,1640000433.0,110.33398,110.34198
USD_JPY,1640000434.0,110.3215,110.3295
USD_JPY,1640000435.0,110.294,110.302
USD_JPY,1640000436.0,110.25467,110.26267
USD_JPY,1640000437.0,110.26354,110.27154
USD_JPY,1640000438.0,110.24711,110.25511
USD_JPY,1640000439.0,110.24862,110.25662
USD_JPY,1640000440.0,110.2311,110.2391
USD_JPY,1640000441.0,110.26079,110.26879
USD_JPY,1640000442.0,110.231,110.239
USD_JPY,1640000443.0,110.23042,110.23842
USD_JPY,1640000444.0,110.24311,110.25111
USD_JPY,1640000445.0,110.27951,110.28751
USD_JPY,1640000446.0,110.28798,110.29598
USD_JPY,1640000447.0,110.28064,110.28864
USD_JPY,1640000448.0,110.29425,110.30225
USD_JPY,1640000449.0,110.32453,110.33253
USD_JPY,1640000450.0,110.34116,110.34916
USD_JPY,1640000451.0,110.33976,110.34776
USD_JPY,1640000452.0,110.32127,110.32927
USD_JPY,1640000453.0,110.29632,110.30432
USD_JPY,1640000454.0,110.32103,110.32903
USD_JPY,1640000455.0,110.34274,110.35074
USD_JPY,1640000456.0,110.30434,110.31234
USD_JPY,1640000457.0,110.29217,110.30017
USD_JPY,1640000458.0,110.30889,110.31689
USD_JPY,1640000459.0,110.31103,110.31903
USD_JPY,1640000460.0,110.28899,110.29699
USD_JPY,1640000461.0,110.27272,110.28072
USD_JPY,1640000462.0,110.26946,110.27746
USD_JPY,1640000463.0,110.27533,110.28333
USD_JPY,1640000464.0,110.24797,110.25597
USD_JPY,1640000465.0,110.26628,110.27428
USD_JPY,1640000466.0,110.23828,110.24628
USD_JPY,1640000467.0,110.24454,110.25254
USD_JPY,1640000468.0,110.24201,110.25001
USD_JPY,1640000469.0,110.20574,110.21374
USD_JPY,1640000470.0,110.22198,110.22998
USD_JPY,1640000471.0,110.2168,110.2248
USD_JPY,1640000472.0,110.2165,110.2245
USD_JPY,1640000473.0,110.23111,110.23911
USD_JPY,1640000474.0,110.24093,110.24893
USD_JPY,1640000475.0,110.24369,110.25169
USD_JPY,1640000476.0,110.22593,110.23393
USD_JPY,1640000477.0,110.2049,110.2129
USD_JPY,1640000478.0,110.22488,110.23288
USD_JPY,1640000479.0,110.22345,110.23145
USD_JPY,1640000480.0,110.23818,110.24618
USD_JPY,1640000481.0,110.25568,110.26368
USD_JPY,1640000482.0,110.26034,110.26834
USD_JPY,1640000483.0,110.24196,110.24996
USD_JPY,1640000484.0,110.23672,110.24472
USD_JPY,1640000485.0,110.21288,110.22088
USD_JPY,1640000486.0,110.20509,110.21309
USD_JPY,1640000487.0,110.18349,110.19149
USD_JPY,1640000488.0,110.1554,110.1634
USD_JPY,1640000489.0,110.15448,110.16248
USD_JPY,1640000490.0,110.14164,110.14964
USD_JPY,1640000491.0,110.12935,110.13735
USD_JPY,1640000492.0,110.09429,110.10229
USD_JPY,1640000493.0,110.04054,110.04854
USD_JPY,1640000494.0,110.03082,110.03882
USD_JPY,1640000495.0,110.00969,110.01769
USD_JPY,1640000496.0,109.99349,110.00149
USD_JPY,1640000497.0,110.02074,110.02874
USD_JPY,1640000498.0,110.06514,110.07314
USD_JPY,1640000499.0,110.11319,110.12119
USD_JPY,1640000500.0,110.12865,110.13665
USD_JPY,1640000501.0,110.18403,110.19203
USD_JPY,1640000502.0,110.18635,110.19435
USD_JPY,1640000503.0,110.17523,110.18323
USD_JPY,1640000504.0,110.16236,110.17036
USD_JPY,1640000505.0,110.19506,110.20306
USD_JPY,1640000506.0,110.17193,110.17993
USD_JPY,1640000507.0,110.12404,110.13204
USD_JPY,1640000508.0,110.11747,110.12547
USD_JPY,1640000509.0,110.1389,110.1469
USD_JPY,1640000510.0,110.11408,110.12208
USD_JPY,1640000511.0,110.13225,110.14025
USD_JPY,1640000512.0,110.15184,110.15984
USD_JPY,1640000513.0,110.16689,110.17489
USD_JPY,1640000514.0,110.18781,110.19581
USD_JPY,1640000515.0,110.15803,110.16603
USD_JPY,1640000516.0,110.12519,110.13319
USD_JPY,1640000517.0,110.08871,110.09671
USD_JPY,1640000518.0,110.07246,110.08046
USD_JPY,1640000519.0,110.07331,110.08131
USD_JPY,1640000520.0,110.06166,110.06966
USD_JPY,1640000521.0,110.03695,110.04495
USD_JPY,1640000522.0,110.03709,110.04509
USD_JPY,1640000523.0,110.04154,110.04954
USD_JPY,1640000524.0,110.06947,110.07747
USD_JPY,1640000525.0,110.07728,110.08528
USD_JPY,1640000526.0,110.04639,110.05439
USD_JPY,1640000527.0,110.05837,110.06637
USD_JPY,1640000528.0,110.06911,110.07711
USD_JPY,1640000529.0,110.03703,110.04503
USD_JPY,1640000530.0,110.01775,110.02575
USD_JPY,1640000531.0,110.0306,110.0386
USD_JPY,1640000532.0,110.058,110.066
USD_JPY,1640000533.0,110.07141,110.07941
USD_JPY,1640000534.0,110.01881,110.02681
USD_JPY,1640000535.0,110.04909,110.05709
USD_JPY,1640000536.0,110.02199,110.02999
USD_JPY,1640000537.0,110.00997,110.01797
USD_JPY,1640000538.0,110.02006,110.02806
USD_JPY,1640000539.0,109.97937,109.98737
USD_JPY,1640000540.0,109.97118,109.97918
USD_JPY,1640000541.0,109.96444,109.97244
USD_JPY,1640000542.0,109.95009,109.95809
USD_JPY,1640000543.0,109.94182,109.94982
USD_JPY,1640000544.0,109.95061,109.95861
USD_JPY,1640000545.0,109.96836,109.97636
USD_JPY,1640000546.0,109.98248,109.99048
USD_JPY,1640000547.0,109.97993,109.98793
USD_JPY,1640000548.0,109.96509,109.97309
USD_JPY,1640000549.0,109.98472,109.99272
USD_JPY,1640000550.0,109.98665,109.99465
USD_JPY,1640000551.0,109.97673,109.98473
USD_JPY,1640000552.0,109.99582,110.00382
USD_JPY,1640000553.0,110.0093,110.0173
USD_JPY,1640000554.0,109.98413,109.99213
USD_JPY,1640000555.0,110.01081,110.01881
USD_JPY,1640000556.0,110.00689,110.01489
USD_JPY,1640000557.0,110.0195,110.0275
USD_JPY,1640000558.0,110.02878,110.03678
USD_JPY,1640000559.0,110.0805,110.0885
USD_JPY,1640000560.0,110.10127,110.10927
USD_JPY,1640000561.0,110.09539,110.10339
USD_JPY,1640000562.0,110.07397,110.08197
USD_JPY,1640000563.0,110.11173,110.11973
USD_JPY,1640000564.0,110.11109,110.11909
USD_JPY,1640000565.0,110.11048,110.11848
USD_JPY,1640000566.0,110.12531,110.13331
USD_JPY,1640000567.0,110.12025,110.12825
USD_JPY,1640000568.0,110.06983,110.07783
USD_JPY,1640000569.0,110.0987,110.1067
USD_JPY,1640000570.0,110.111,110.119
USD_JPY,1640000571.0,110.07271,110.08071
USD_JPY,1640000572.0,110.09483,110.10283
USD_JPY,1640000573.0,110.08399,110.09199
USD_JPY,1640000574.0,110.1427,110.1507
USD_JPY,1640000575.0,110.16888,110.17688
USD_JPY,1640000576.0,110.18749,110.19549
USD_JPY,1640000577.0,110.20092,110.20892
USD_JPY,1640000578.0,110.20901,110.21701
USD_JPY,1640000579.0,110.21736,110.22536
USD_JPY,1640000580.0,110.23308,110.24108
USD_JPY,1640000581.0,110.21495,110.22295
USD_JPY,1640000582.0,110.24561,110.25361
