instrument,ts,bid,ask
EUR_USD,1640000496.0,1.09881,1.09889
EUR_USD,1640000497.0,1.09892,1.099
EUR_USD,1640000498.0,1.09903,1.09911
EUR_USD,1640000499.0,1.09919,1.09927
EUR_USD,1640000500.0,1.09932,1.0994
EUR_USD,1640000501.0,1.09942,1.0995
EUR_USD,1640000502.0,1.09958,1.09966
EUR_USD,1640000503.0,1.09954,1.09962
EUR_USD,1640000504.0,1.09957,1.09965
EUR_USD,1640000505.0,1.09968,1.09976
EUR_USD,1640000506.0,1.09972,1.0998
EUR_USD,1640000507.0,1.09979,1.09987
EUR_USD,1640000508.0,1.09967,1.09975
EUR_USD,1640000509.0,1.09967,1.09975
EUR_USD,1640000510.0,1.09982,1.0999
EUR_USD,1640000511.0,1.1,1.10008
EUR_USD,1640000512.0,1.0998,1.09988
EUR_USD,1640000513.0,1.09964,1.09972
EUR_USD,1640000514.0,1.09957,1.09965
EUR_USD,1640000515.0,1.09962,1.0997
EUR_USD,1640000516.0,1.09953,1.09961
EUR_USD,1640000517.0,1.09956,1.09964
EUR_USD,1640000518.0,1.09977,1.09985
EUR_USD,1640000519.0,1.10003,1.10011
EUR_USD,1640000520.0,1.10027,1.10035
EUR_USD,1640000521.0,1.10033,1.10041
EUR_USD,1640000522.0,1.10021,1.10029
EUR_USD,1640000523.0,1.10011,1.10019
EUR_USD,1640000524.0,1.10009,1.10017
EUR_USD,1640000525.0,1.10024,1.10032
EUR_USD,1640000526.0,1.10013,1.10021
EUR_USD,1640000527.0,1.10008,1.10016
EUR_USD,1640000528.0,1.10006,1.10014
EUR_USD,1640000529.0,1.10025,1.10033
EUR_USD,1640000530.0,1.1004,1.10048
EUR_USD,1640000531.0,1.1005,1.10058
EUR_USD,1640000532.0,1.10048,1.10056
EUR_USD,1640000533.0,1.10046,1.10054
EUR_USD,1640000534.0,1.10045,1.10053
EUR_USD,1640000535.0,1.10083,1.10091
EUR_USD,1640000536.0,1.1009,1.10098
EUR_USD,1640000537.0,1.10086,1.10094
EUR_USD,1640000538.0,1.10103,1.10111
EUR_USD,1640000539.0,1.10107,1.10115
EUR_USD,1640000540.0,1.10094,1.10102
EUR_USD,1640000541.0,1.10113,1.10121
EUR_USD,1640000542.0,1.10111,1.10119
EUR_USD,1640000543.0,1.10107,1.10115
EUR_USD,1640000544.0,1.10105,1.10113
EUR_USD,1640000545.0,1.10086,1.10094
EUR_USD,1640000546.0,1.10099,1.10107
EUR_USD,1640000547.0,1.10093,1.10101
EUR_USD,1640000548.0,1.10075,1.10083
EUR_USD,1640000549.0,1.10104,1.10112
EUR_USD,1640000550.0,1.10115,1.10123
EUR_USD,1640000551.0,1.1014,1.10148
EUR_USD,1640000552.0,1.10177,1.10185
EUR_USD,1640000553.0,1.10193,1.10201
EUR_USD,1640000554.0,1.10209,1.10217
EUR_USD,1640000555.0,1.10224,1.10232
EUR_USD,1640000556.0,1.10209,1.10217
EUR_USD,1640000557.0,1.10211,1.10219
EUR_USD,1640000558.0,1.102,1.10208
EUR_USD,1640000559.0,1.10193,1.10201
EUR_USD,1640000560.0,1.10191,1.10199
EUR_USD,1640000561.0,1.10212,1.1022
EUR_USD,1640000562.0,1.10231,1.10239
EUR_USD,1640000563.0,1.10273,1.10281
EUR_USD,1640000564.0,1.1029,1.10298
EUR_USD,1640000565.0,1.10266,1.10274
EUR_USD,1640000566.0,1.10265,1.10273
EUR_USD,1640000567.0,1.10269,1.10277
EUR_USD,1640000568.0,1.10271,1.10279
EUR_USD,1640000569.0,1.10273,1.10281
EUR_USD,1640000570.0,1.10307,1.10315
EUR_USD,1640000571.0,1.1031,1.10318
EUR_USD,1640000572.0,1.10321,1.10329
EUR_USD,1640000573.0,1.10342,1.1035
EUR_USD,1640000574.0,1.10329,1.10337
EUR_USD,1640000575.0,1.10344,1.10352
EUR_USD,1640000576.0,1.10346,1.10354
EUR_USD,1640000577.0,1.10329,1.10337
EUR_USD,1640000578.0,1.10313,1.10321
EUR_USD,1640000579.0,1.10312,1.1032
EUR_USD,1640000580.0,1.10302,1.1031
EUR_USD,1640000581.0,1.10277,1.10285
