instrument,ts,bid,ask
USD_JPY,1640000063.0,110.17419,110.18219
USD_JPY,1640000064.0,110.13826,110.14626
USD_JPY,1640000065.0,110.14721,110.15521
USD_JPY,1640000066.0,110.13655,110.14455
USD_JPY,1640000067.0,110.18382,110.19182
USD_JPY,1640000068.0,110.18208,110.19008
USD_JPY,1640000069.0,110.18199,110.18999
USD_JPY,1640000070.0,110.18573,110.19373
USD_JPY,1640000071.0,110.2023,110.2103
USD_JPY,1640000072.0,110.20919,110.21719
USD_JPY,1640000073.0,110.18086,110.18886
USD_JPY,1640000074.0,110.18286,110.19086
USD_JPY,1640000075.0,110.1546,110.1626
USD_JPY,1640000076.0,110.14842,110.15642
USD_JPY,1640000077.0,110.14595,110.15395
USD_JPY,1640000078.0,110.16186,110.16986
USD_JPY,1640000079.0,110.11735,110.12535
USD_JPY,1640000080.0,110.10079,110.10879
USD_JPY,1640000081.0,110.13591,110.14391
USD_JPY,1640000082.0,110.12409,110.13209
USD_JPY,1640000083.0,110.11029,110.11829
USD_JPY,1640000084.0,110.11669,110.12469
USD_JPY,1640000085.0,110.10515,110.11315
USD_JPY,1640000086.0,110.07272,110.08072
USD_JPY,1640000087.0,110.06907,110.07707
USD_JPY,1640000088.0,110.0548,110.0628
USD_JPY,1640000089.0,110.05723,110.06523
USD_JPY,1640000090.0,110.05244,110.06044
USD_JPY,1640000091.0,110.06881,110.07681
USD_JPY,1640000092.0,110.08384,110.09184
USD_JPY,1640000093.0,110.08087,110.08887
USD_JPY,1640000094.0,110.08433,110.09233
USD_JPY,1640000095.0,110.09294,110.10094
USD_JPY,1640000096.0,110.06616,110.07416
USD_JPY,1640000097.0,110.07685,110.08485
USD_JPY,1640000098.0,110.06549,110.07349
USD_JPY,1640000099.0,110.05066,110.05866
USD_JPY,1640000100.0,110.0685,110.0765
USD_JPY,1640000101.0,110.07317,110.08117
USD_JPY,1640000102.0,110.09971,110.10771
USD_JPY,1640000103.0,110.07734,110.08534
USD_JPY,1640000104.0,110.10167,110.10967
USD_JPY,1640000105.0,110.09999,110.10799
USD_JPY,1640000106.0,110.10185,110.10985
USD_JPY,1640000107.0,110.10121,110.10921
USD_JPY,1640000108.0,110.10936,110.11736
USD_JPY,1640000109.0,110.15229,110.16029
USD_JPY,1640000110.0,110.16949,110.17749
USD_JPY,1640000111.0,110.17149,110.17949
USD_JPY,1640000112.0,110.14774,110.15574
USD_JPY,1640000113.0,110.12212,110.13012
USD_JPY,1640000114.0,110.08327,110.09127
USD_JPY,1640000115.0,110.07739,110.08539
USD_JPY,1640000116.0,110.05827,110.06627
USD_JPY,1640000117.0,110.04402,110.05202
USD_JPY,1640000118.0,110.04866,110.05666
USD_JPY,1640000119.0,110.02797,110.03597
USD_JPY,1640000120.0,110.01329,110.02129
USD_JPY,1640000121.0,110.01122,110.01922
USD_JPY,1640000122.0,110.03505,110.04305
USD_JPY,1640000123.0,109.9939,110.0019
USD_JPY,1640000124.0,110.00785,110.01585
USD_JPY,1640000125.0,109.99791,110.00591
USD_JPY,1640000126.0,110.01244,110.02044
USD_JPY,1640000127.0,110.04,110.048
USD_JPY,1640000128.0,110.0267,110.0347
USD_JPY,1640000129.0,110.03962,110.04762
USD_JPY,1640000130.0,110.04867,110.05667
USD_JPY,1640000131.0,110.07559,110.08359
USD_JPY,1640000132.0,110.09446,110.10246
USD_JPY,1640000133.0,110.09947,110.10747
USD_JPY,1640000134.0,110.11459,110.12259
USD_JPY,1640000135.0,110.11939,110.12739
USD_JPY,1640000136.0,110.13688,110.14488
USD_JPY,1640000137.0,110.15967,110.16767
USD_JPY,1640000138.0,110.16894,110.17694
USD_JPY,1640000139.0,110.17909,110.18709
USD_JPY,1640000140.0,110.13678,110.14478
USD_JPY,1640000141.0,110.144,110.152
USD_JPY,1640000142.0,110.13046,110.13846
USD_JPY,1640000143.0,110.1221,110.1301
USD_JPY,1640000144.0,110.0688,110.0768
USD_JPY,1640000145.0,110.04622,110.05422
USD_JPY,1640000146.0,110.05085,110.05885
USD_JPY,1640000147.0,110.0323,110.0403
USD_JPY,1640000148.0,110.05066,110.05866
USD_JPY,1640000149.0,110.03005,110.03805
USD_JPY,1640000150.0,110.01556,110.02356
USD_JPY,1640000151.0,109.97988,109.98788
USD_JPY,1640000152.0,109.98676,109.99476
USD_JPY,1640000153.0,109.9668,109.9748
USD_JPY,1640000154.0,110.00608,110.01408
USD_JPY,1640000155.0,110.02396,110.03196
USD_JPY,1640000156.0,110.06178,110.06978
USD_JPY,1640000157.0,110.08605,110.09405
USD_JPY,1640000158.0,110.05531,110.06331
USD_JPY,1640000159.0,110.09273,110.10073
USD_JPY,1640000160.0,110.07162,110.07962
USD_JPY,1640000161.0,110.0975,110.1055
USD_JPY,1640000162.0,110.13544,110.14344
USD_JPY,1640000163.0,110.14421,110.15221
USD_JPY,1640000164.0,110.17025,110.17825
USD_JPY,1640000165.0,110.13911,110.14711
USD_JPY,1640000166.0,110.11028,110.11828
USD_JPY,1640000167.0,110.09975,110.10775
USD_JPY,1640000168.0,110.07362,110.08162
USD_JPY,1640000169.0,110.09233,110.10033
USD_JPY,1640000170.0,110.09107,110.09907
USD_JPY,1640000171.0,110.10688,110.11488
USD_JPY,1640000172.0,110.1321,110.1401
USD_JPY,1640000173.0,110.17522,110.18322
USD_JPY,1640000174.0,110.16733,110.17533
USD_JPY,1640000175.0,110.20969,110.21769
USD_JPY,1640000176.0,110.22095,110.22895
USD_JPY,1640000177.0,110.24205,110.25005
USD_JPY,1640000178.0,110.25407,110.26207
USD_JPY,1640000179.0,110.24096,110.24896
USD_JPY,1640000180.0,110.24065,110.24865
USD_JPY,1640000181.0,110.23689,110.24489
USD_JPY,1640000182.0,110.26821,110.27621
USD_JPY,1640000183.0,110.27081,110.27881
USD_JPY,1640000184.0,110.2653,110.2733
USD_JPY,1640000185.0,110.29072,110.29872
USD_JPY,1640000186.0,110.27688,110.28488
USD_JPY,1640000187.0,110.29192,110.29992
USD_JPY,1640000188.0,110.31484,110.32284
USD_JPY,1640000189.0,110.31638,110.32438
USD_JPY,1640000190.0,110.28752,110.29552
USD_JPY,1640000191.0,110.33167,110.33967
USD_JPY,1640000192.0,110.36215,110.37015
USD_JPY,1640000193.0,110.40809,110.41609
USD_JPY,1640000194.0,110.40252,110.41052
USD_JPY,1640000195.0,110.38841,110.39641
USD_JPY,1640000196.0,110.37962,110.38762
USD_JPY,1640000197.0,110.35052,110.35852
USD_JPY,1640000198.0,110.37029,110.37829
USD_JPY,1640000199.0,110.36736,110.37536
USD_JPY,1640000200.0,110.41592,110.45192
USD_JPY,1640000201.0,110.47652,110.51252
USD_JPY,1640000202.0,110.29267,110.32867
USD_JPY,1640000203.0,110.36871,110.40471
USD_JPY,1640000204.0,110.17897,110.21497
USD_JPY,1640000205.0,110.38172,110.41772
USD_JPY,1640000206.0,110.12138,110.15738
USD_JPY,1640000207.0,110.09608,110.13208
USD_JPY,1640000208.0,110.21689,110.25289
USD_JPY,1640000209.0,110.27676,110.31276
USD_JPY,1640000210.0,110.34709,110.38309
USD_JPY,1640000211.0,110.29554,110.33154
USD_JPY,1640000212.0,110.17054,110.20654
USD_JPY,1640000213.0,110.15827,110.19427
USD_JPY,1640000214.0,110.01643,110.05243
USD_JPY,1640000215.0,109.51781,109.55381
USD_JPY,1640000216.0,109.29296,109.32896
USD_JPY,1640000217.0,109.22313,109.25913
USD_JPY,1640000218.0,108.95239,108.98839
USD_JPY,1640000219.0,109.05523,109.09123
USD_JPY,1640000220.0,108.73317,108.76917
USD_JPY,1640000221.0,108.57232,108.60832
USD_JPY,1640000222.0,108.57529,108.61129
USD_JPY,1640000223.0,108.46446,108.50046
USD_JPY,1640000224.0,108.31473,108.35073
USD_JPY,1640000225.0,108.39572,108.43172
USD_JPY,1640000226.0,108.28747,108.32347
USD_JPY,1640000227.0,108.18515,108.22115
USD_JPY,1640000228.0,108.17281,108.20881
USD_JPY,1640000229.0,108.26048,108.29648
USD_JPY,1640000230.0,107.91312,107.94912
USD_JPY,1640000231.0,108.09691,108.13291
USD_JPY,1640000232.0,108.40663,108.44263
USD_JPY,1640000233.0,108.64111,108.67711
USD_JPY,1640000234.0,108.35344,108.38944
USD_JPY,1640000235.0,108.36334,108.39934
USD_JPY,1640000236.0,108.22871,108.26471
USD_JPY,1640000237.0,108.42527,108.46127
USD_JPY,1640000238.0,108.60249,108.63849
USD_JPY,1640000239.0,108.53568,108.57168
USD_JPY,1640000240.0,108.51532,108.55132
USD_JPY,1640000241.0,108.12061,108.15661
USD_JPY,1640000242.0,108.21013,108.24613
USD_JPY,1640000243.0,107.93956,107.97556
USD_JPY,1640000244.0,107.87384,107.90984
USD_JPY,1640000245.0,107.95877,107.99477
USD_JPY,1640000246.0,107.84639,107.88239
USD_JPY,1640000247.0,107.53879,107.57479
USD_JPY,1640000248.0,107.71208,107.74808
USD_JPY,1640000249.0,107.70863,107.74463
USD_JPY,1640000250.0,107.76209,107.79809
USD_JPY,1640000251.0,107.6985,107.7345
USD_JPY,1640000252.0,107.70669,107.74269
USD_JPY,1640000253.0,107.53764,107.57364
USD_JPY,1640000254.0,107.21345,107.24945
USD_JPY,1640000255.0,107.07086,107.10686
USD_JPY,1640000256.0,107.15,107.186
USD_JPY,1640000257.0,107.38894,107.42494
USD_JPY,1640000258.0,107.5826,107.6186
USD_JPY,1640000259.0,107.53643,107.57243
USD_JPY,1640000260.0,107.55732,107.56532
USD_JPY,1640000261.0,107.5571,107.5651
USD_JPY,1640000262.0,107.56086,107.56886
USD_JPY,1640000263.0,107.57908,107.58708
USD_JPY,1640000264.0,107.58263,107.59063
USD_JPY,1640000265.0,107.59808,107.60608
USD_JPY,1640000266.0,107.59054,107.59854
USD_JPY,1640000267.0,107.61868,107.62668
USD_JPY,1640000268.0,107.63722,107.64522
USD_JPY,1640000269.0,107.65455,107.66255
USD_JPY,1640000270.0,107.66089,107.66889
USD_JPY,1640000271.0,107.61253,107.62053
USD_JPY,1640000272.0,107.62071,107.62871
USD_JPY,1640000273.0,107.64186,107.64986
USD_JPY,1640000274.0,107.6414,107.6494
USD_JPY,1640000275.0,107.59263,107.60063
USD_JPY,1640000276.0,107.59386,107.60186
USD_JPY,1640000277.0,107.63936,107.64736
USD_JPY,1640000278.0,107.66025,107.66825
USD_JPY,1640000279.0,107.64082,107.64882
USD_JPY,1640000280.0,107.64029,107.64829
USD_JPY,1640000281.0,107.62581,107.63381
USD_JPY,1640000282.0,107.58624,107.59424
USD_JPY,1640000283.0,107.57627,107.58427
USD_JPY,1640000284.0,107.5082,107.5162
USD_JPY,1640000285.0,107.52601,107.53401
USD_JPY,1640000286.0,107.49411,107.50211
USD_JPY,1640000287.0,107.48972,107.49772
USD_JPY,1640000288.0,107.51824,107.52624
USD_JPY,1640000289.0,107.54988,107.55788
USD_JPY,1640000290.0,107.56218,107.57018
USD_JPY,1640000291.0,107.54628,107.55428
USD_JPY,1640000292.0,107.55882,107.56682
USD_JPY,1640000293.0,107.55125,107.55925
USD_JPY,1640000294.0,107.53565,107.54365
USD_JPY,1640000295.0,107.51239,107.52039
USD_JPY,1640000296.0,107.50035,107.50835
USD_JPY,1640000297.0,107.52148,107.52948
USD_JPY,1640000298.0,107.55104,107.55904
USD_JPY,1640000299.0,107.55164,107.55964
USD_JPY,1640000300.0,107.57684,107.58484
USD_JPY,1640000301.0,107.55761,107.56561
USD_JPY,1640000302.0,107.5593,107.5673
USD_JPY,1640000303.0,107.56075,107.56875
USD_JPY,1640000304.0,107.56133,107.56933
USD_JPY,1640000305.0,107.58142,107.58942
USD_JPY,1640000306.0,107.56573,107.57373
USD_JPY,1640000307.0,107.59086,107.59886
USD_JPY,1640000308.0,107.57543,107.58343
USD_JPY,1640000309.0,107.56481,107.57281
USD_JPY,1640000310.0,107.58953,107.59753
USD_JPY,1640000311.0,107.58001,107.58801
USD_JPY,1640000312.0,107.58614,107.59414
USD_JPY,1640000313.0,107.59509,107.60309
USD_JPY,1640000314.0,107.57564,107.58364
USD_JPY,1640000315.0,107.55167,107.55967
USD_JPY,1640000316.0,107.51132,107.51932
USD_JPY,1640000317.0,107.5129,107.5209
USD_JPY,1640000318.0,107.48298,107.49098
USD_JPY,1640000319.0,107.50929,107.51729
USD_JPY,1640000320.0,107.51457,107.52257
USD_JPY,1640000321.0,107.48302,107.49102
USD_JPY,1640000322.0,107.48994,107.49794
USD_JPY,1640000323.0,107.50359,107.51159
USD_JPY,1640000324.0,107.50704,107.51504
USD_JPY,1640000325.0,107.51586,107.52386
USD_JPY,1640000326.0,107.52767,107.53567
USD_JPY,1640000327.0,107.53871,107.54671
USD_JPY,1640000328.0,107.55239,107.56039
USD_JPY,1640000329.0,107.5495,107.5575
USD_JPY,1640000330.0,107.56149,107.56949
USD_JPY,1640000331.0,107.56524,107.57324
USD_JPY,1640000332.0,107.60217,107.61017
USD_JPY,1640000333.0,107.63724,107.64524
USD_JPY,1640000334.0,107.62247,107.63047
USD_JPY,1640000335.0,107.57641,107.58441
USD_JPY,1640000336.0,107.54001,107.54801
USD_JPY,1640000337.0,107.53889,107.54689
USD_JPY,1640000338.0,107.5314,107.5394
USD_JPY,1640000339.0,107.54046,107.54846
USD_JPY,1640000340.0,107.56226,107.57026
USD_JPY,1640000341.0,107.57444,107.58244
USD_JPY,1640000342.0,107.60067,107.60867
USD_JPY,1640000343.0,107.58693,107.59493
USD_JPY,1640000344.0,107.55519,107.56319
USD_JPY,1640000345.0,107.60581,107.61381
USD_JPY,1640000346.0,107.59438,107.60238
USD_JPY,1640000347.0,107.56335,107.57135
USD_JPY,1640000348.0,107.57695,107.58495
USD_JPY,1640000349.0,107.5761,107.5841
USD_JPY,1640000350.0,107.58886,107.59686
USD_JPY,1640000351.0,107.59035,107.59835
USD_JPY,1640000352.0,107.62239,107.63039
USD_JPY,1640000353.0,107.62942,107.63742
USD_JPY,1640000354.0,107.63916,107.64716
USD_JPY,1640000355.0,107.66678,107.67478
USD_JPY,1640000356.0,107.66442,107.67242
USD_JPY,1640000357.0,107.66948,107.67748
USD_JPY,1640000358.0,107.66163,107.66963
USD_JPY,1640000359.0,107.65192,107.65992
USD_JPY,1640000360.0,107.63998,107.64798
USD_JPY,1640000361.0,107.67016,107.67816
USD_JPY,1640000362.0,107.68471,107.69271
USD_JPY,1640000363.0,107.69668,107.70468
USD_JPY,1640000364.0,107.65857,107.66657
USD_JPY,1640000365.0,107.64578,107.65378
USD_JPY,1640000366.0,107.64455,107.65255
USD_JPY,1640000367.0,107.66105,107.66905
USD_JPY,1640000368.0,107.66053,107.66853
USD_JPY,1640000369.0,107.69481,107.70281
USD_JPY,1640000370.0,107.71641,107.72441
USD_JPY,1640000371.0,107.67522,107.68322
USD_JPY,1640000372.0,107.72007,107.72807
USD_JPY,1640000373.0,107.76447,107.77247
USD_JPY,1640000374.0,107.75247,107.76047
USD_JPY,1640000375.0,107.7692,107.7772
USD_JPY,1640000376.0,107.76135,107.76935
USD_JPY,1640000377.0,107.78023,107.78823
USD_JPY,1640000378.0,107.79075,107.79875
USD_JPY,1640000379.0,107.78023,107.78823
USD_JPY,1640000380.0,107.80016,107.80816
USD_JPY,1640000381.0,107.78225,107.79025
USD_JPY,1640000382.0,107.76339,107.77139
USD_JPY,1640000383.0,107.76452,107.77252
USD_JPY,1640000384.0,107.76048,107.76848
USD_JPY,1640000385.0,107.78932,107.79732
USD_JPY,1640000386.0,107.78034,107.78834
USD_JPY,1640000387.0,107.7908,107.7988
USD_JPY,1640000388.0,107.78854,107.79654
USD_JPY,1640000389.0,107.76696,107.77496
USD_JPY,1640000390.0,107.71288,107.72088
USD_JPY,1640000391.0,107.73373,107.74173
USD_JPY,1640000392.0,107.69028,107.69828
USD_JPY,1640000393.0,107.70768,107.71568
USD_JPY,1640000394.0,107.69585,107.70385
USD_JPY,1640000395.0,107.70087,107.70887
USD_JPY,1640000396.0,107.67871,107.68671
USD_JPY,1640000397.0,107.68433,107.69233
USD_JPY,1640000398.0,107.71781,107.72581
USD_JPY,1640000399.0,107.7056,107.7136
USD_JPY,1640000400.0,107.68128,107.68928
USD_JPY,1640000401.0,107.69561,107.70361
USD_JPY,1640000402.0,107.71694,107.72494
USD_JPY,1640000403.0,107.75194,107.75994
USD_JPY,1640000404.0,107.72977,107.73777
USD_JPY,1640000405.0,107.76222,107.77022
USD_JPY,1640000406.0,107.7758,107.7838
USD_JPY,1640000407.0,107.78201,107.79001
USD_JPY,1640000408.0,107.79815,107.80615
USD_JPY,1640000409.0,107.76963,107.77763
USD_JPY,1640000410.0,107.7895,107.7975
USD_JPY,1640000411.0,107.79056,107.79856
USD_JPY,1640000412.0,107.83804,107.84604
USD_JPY,1640000413.0,107.84807,107.85607
USD_JPY,1640000414.0,107.84349,107.85149
USD_JPY,1640000415.0,107.81393,107.82193
USD_JPY,1640000416.0,107.81182,107.81982
USD_JPY,1640000417.0,107.82212,107.83012
USD_JPY,1640000418.0,107.80719,107.81519
USD_JPY,1640000419.0,107.81173,107.81973
USD_JPY,1640000420.0,107.80434,107.81234
USD_JPY,1640000421.0,107.79298,107.80098
USD_JPY,1640000422.0,107.7787,107.7867
USD_JPY,1640000423.0,107.76599,107.77399
USD_JPY,1640000424.0,107.78363,107.79163
USD_JPY,1640000425.0,107.77084,107.77884
USD_JPY,1640000426.0,107.76006,107.76806
USD_JPY,1640000427.0,107.71938,107.72738
USD_JPY,1640000428.0,107.75177,107.75977
USD_JPY,1640000429.0,107.73618,107.74418
USD_JPY,1640000430.0,107.73202,107.74002
USD_JPY,1640000431.0,107.76539,107.77339
USD_JPY,1640000432.0,107.71926,107.72726
USD_JPY,1640000433.0,107.72294,107.73094
USD_JPY,1640000434.0,107.74105,107.74905
USD_JPY,1640000435.0,107.75426,107.76226
USD_JPY,1640000436.0,107.76184,107.76984
USD_JPY,1640000437.0,107.80238,107.81038
USD_JPY,1640000438.0,107.79484,107.80284
USD_JPY,1640000439.0,107.79147,107.79947
USD_JPY,1640000440.0,107.82787,107.83587
USD_JPY,1640000441.0,107.82696,107.83496
USD_JPY,1640000442.0,107.82023,107.82823
USD_JPY,1640000443.0,107.81552,107.82352
USD_JPY,1640000444.0,107.78317,107.79117
USD_JPY,1640000445.0,107.76229,107.77029
USD_JPY,1640000446.0,107.7598,107.7678
USD_JPY,1640000447.0,107.78805,107.79605
USD_JPY,1640000448.0,107.79095,107.79895
USD_JPY,1640000449.0,107.78748,107.79548
USD_JPY,1640000450.0,107.80247,107.81047
USD_JPY,1640000451.0,107.79354,107.80154
USD_JPY,1640000452.0,107.78713,107.79513
USD_JPY,1640000453.0,107.77948,107.78748
USD_JPY,1640000454.0,107.77252,107.78052
USD_JPY,1640000455.0,107.79525,107.80325
USD_JPY,1640000456.0,107.81817,107.82617
USD_JPY,1640000457.0,107.80688,107.81488
USD_JPY,1640000458.0,107.81539,107.82339
USD_JPY,1640000459.0,107.82896,107.83696
USD_JPY,1640000460.0,107.78644,107.79444
USD_JPY,1640000461.0,107.78072,107.78872
USD_JPY,1640000462.0,107.77148,107.77948
USD_JPY,1640000463.0,107.78829,107.79629
USD_JPY,1640000464.0,107.8038,107.8118
USD_JPY,1640000465.0,107.80054,107.80854
USD_JPY,1640000466.0,107.79042,107.79842
USD_JPY,1640000467.0,107.79101,107.79901
USD_JPY,1640000468.0,107.82337,107.83137
USD_JPY,1640000469.0,107.79453,107.80253
USD_JPY,1640000470.0,107.75987,107.76787
USD_JPY,1640000471.0,107.75216,107.76016
USD_JPY,1640000472.0,107.71658,107.72458
USD_JPY,1640000473.0,107.73975,107.74775
USD_JPY,1640000474.0,107.7302,107.7382
USD_JPY,1640000475.0,107.7001,107.7081
USD_JPY,1640000476.0,107.70729,107.71529
USD_JPY,1640000477.0,107.72045,107.72845
USD_JPY,1640000478.0,107.72525,107.73325
USD_JPY,1640000479.0,107.72003,107.72803
USD_JPY,1640000480.0,107.70562,107.71362
USD_JPY,1640000481.0,107.69699,107.70499
USD_JPY,1640000482.0,107.71169,107.71969
USD_JPY,1640000483.0,107.7232,107.7312
USD_JPY,1640000484.0,107.72863,107.73663
USD_JPY,1640000485.0,107.72501,107.73301
USD_JPY,1640000486.0,107.72438,107.73238
USD_JPY,1640000487.0,107.73087,107.73887
USD_JPY,1640000488.0,107.71882,107.72682
USD_JPY,1640000489.0,107.73403,107.74203
USD_JPY,1640000490.0,107.70737,107.71537
USD_JPY,1640000491.0,107.71087,107.71887
USD_JPY,1640000492.0,107.72607,107.73407
USD_JPY,1640000493.0,107.69381,107.70181
USD_JPY,1640000494.0,107.7072,107.7152
USD_JPY,1640000495.0,107.70893,107.71693
USD_JPY,1640000496.0,107.70407,107.71207
USD_JPY,1640000497.0,107.69974,107.70774
USD_JPY,1640000498.0,107.70784,107.71584
USD_JPY,1640000499.0,107.72924,107.73724
USD_JPY,1640000500.0,107.73882,107.74682
USD_JPY,1640000501.0,107.71453,107.72253
USD_JPY,1640000502.0,107.70886,107.71686
USD_JPY,1640000503.0,107.69113,107.69913
USD_JPY,1640000504.0,107.67382,107.68182
USD_JPY,1640000505.0,107.65561,107.66361
USD_JPY,1640000506.0,107.69005,107.69805
USD_JPY,1640000507.0,107.69003,107.69803
USD_JPY,1640000508.0,107.6751,107.6831
USD_JPY,1640000509.0,107.67676,107.68476
USD_JPY,1640000510.0,107.64653,107.65453
USD_JPY,1640000511.0,107.6719,107.6799
USD_JPY,1640000512.0,107.65729,107.66529
USD_JPY,1640000513.0,107.63514,107.64314
USD_JPY,1640000514.0,107.62826,107.63626
USD_JPY,1640000515.0,107.64257,107.65057
USD_JPY,1640000516.0,107.65588,107.66388
USD_JPY,1640000517.0,107.689,107.697
USD_JPY,1640000518.0,107.66346,107.67146
USD_JPY,1640000519.0,107.69152,107.69952
USD_JPY,1640000520.0,107.68006,107.68806
USD_JPY,1640000521.0,107.68089,107.68889
USD_JPY,1640000522.0,107.68768,107.69568
USD_JPY,1640000523.0,107.6906,107.6986
USD_JPY,1640000524.0,107.66054,107.66854
USD_JPY,1640000525.0,107.65367,107.66167
USD_JPY,1640000526.0,107.63338,107.64138
USD_JPY,1640000527.0,107.63387,107.64187
USD_JPY,1640000528.0,107.6435,107.6515
USD_JPY,1640000529.0,107.63089,107.63889
USD_JPY,1640000530.0,107.64348,107.65148
USD_JPY,1640000531.0,107.65878,107.66678
USD_JPY,1640000532.0,107.69807,107.70607
USD_JPY,1640000533.0,107.70128,107.70928
USD_JPY,1640000534.0,107.70124,107.70924
USD_JPY,1640000535.0,107.68063,107.68863
USD_JPY,1640000536.0,107.68476,107.69276
USD_JPY,1640000537.0,107.6494,107.6574
USD_JPY,1640000538.0,107.6768,107.6848
USD_JPY,1640000539.0,107.69524,107.70324
USD_JPY,1640000540.0,107.71911,107.72711
USD_JPY,1640000541.0,107.73481,107.74281
USD_JPY,1640000542.0,107.74714,107.75514
USD_JPY,1640000543.0,107.74311,107.75111
USD_JPY,1640000544.0,107.74515,107.75315
USD_JPY,1640000545.0,107.74479,107.75279
USD_JPY,1640000546.0,107.74909,107.75709
USD_JPY,1640000547.0,107.75015,107.75815
USD_JPY,1640000548.0,107.77348,107.78148
USD_JPY,1640000549.0,107.76891,107.77691
USD_JPY,1640000550.0,107.80224,107.81024
USD_JPY,1640000551.0,107.80018,107.80818
USD_JPY,1640000552.0,107.80318,107.81118
USD_JPY,1640000553.0,107.77282,107.78082
USD_JPY,1640000554.0,107.78984,107.79784
USD_JPY,1640000555.0,107.79992,107.80792
USD_JPY,1640000556.0,107.81158,107.81958
USD_JPY,1640000557.0,107.83893,107.84693
USD_JPY,1640000558.0,107.80092,107.80892
USD_JPY,1640000559.0,107.81819,107.82619
USD_JPY,1640000560.0,107.80629,107.81429
USD_JPY,1640000561.0,107.76284,107.77084
USD_JPY,1640000562.0,107.7534,107.7614
USD_JPY,1640000563.0,107.72647,107.73447
USD_JPY,1640000564.0,107.72386,107.73186
USD_JPY,1640000565.0,107.69851,107.70651
USD_JPY,1640000566.0,107.72645,107.73445
USD_JPY,1640000567.0,107.70495,107.71295
USD_JPY,1640000568.0,107.65445,107.66245
USD_JPY,1640000569.0,107.62594,107.63394
USD_JPY,1640000570.0,107.62181,107.62981
USD_JPY,1640000571.0,107.59776,107.60576
USD_JPY,1640000572.0,107.57455,107.58255
USD_JPY,1640000573.0,107.55061,107.55861
USD_JPY,1640000574.0,107.50323,107.51123
USD_JPY,1640000575.0,107.50664,107.51464
USD_JPY,1640000576.0,107.53228,107.54028
USD_JPY,1640000577.0,107.52609,107.53409
USD_JPY,1640000578.0,107.5012,107.5092
USD_JPY,1640000579.0,107.51777,107.52577
USD_JPY,1640000580.0,107.48893,107.49693
USD_JPY,1640000581.0,107.49993,107.50793
