instrument,ts,bid,ask
EUR_USD,1640000070.0,1.08747,1.08755
EUR_USD,1640000071.0,1.08762,1.0877
EUR_USD,1640000072.0,1.08777,1.08785
EUR_USD,1640000073.0,1.08741,1.08749
EUR_USD,1640000074.0,1.08792,1.088
EUR_USD,1640000075.0,1.08819,1.08827
EUR_USD,1640000076.0,1.08842,1.0885
EUR_USD,1640000077.0,1.08877,1.08885
EUR_USD,1640000078.0,1.08881,1.08889
EUR_USD,1640000079.0,1.08882,1.0889
EUR_USD,1640000080.0,1.08883,1.08891
EUR_USD,1640000081.0,1.08897,1.08905
EUR_USD,1640000082.0,1.08897,1.08905
EUR_USD,1640000083.0,1.08932,1.0894
EUR_USD,1640000084.0,1.08926,1.08934
EUR_USD,1640000085.0,1.08925,1.08933
EUR_USD,1640000086.0,1.08937,1.08945
EUR_USD,1640000087.0,1.08924,1.08932
EUR_USD,1640000088.0,1.08916,1.08924
EUR_USD,1640000089.0,1.0894,1.08948
EUR_USD,1640000090.0,1.08931,1.08939
EUR_USD,1640000091.0,1.0894,1.08948
EUR_USD,1640000092.0,1.08925,1.08933
EUR_USD,1640000093.0,1.0891,1.08918
EUR_USD,1640000094.0,1.08897,1.08905
EUR_USD,1640000095.0,1.08896,1.08904
EUR_USD,1640000096.0,1.08886,1.08894
EUR_USD,1640000097.0,1.0888,1.08888
EUR_USD,1640000098.0,1.08895,1.08903
EUR_USD,1640000099.0,1.08898,1.08906
EUR_USD,1640000100.0,1.0891,1.08918
EUR_USD,1640000101.0,1.08917,1.08925
EUR_USD,1640000102.0,1.08928,1.08936
EUR_USD,1640000103.0,1.08899,1.08907
EUR_USD,1640000104.0,1.08902,1.0891
EUR_USD,1640000105.0,1.08903,1.08911
EUR_USD,1640000106.0,1.0891,1.08918
EUR_USD,1640000107.0,1.08919,1.08927
EUR_USD,1640000108.0,1.08938,1.08946
EUR_USD,1640000109.0,1.0891,1.08918
EUR_USD,1640000110.0,1.08925,1.08933
EUR_USD,1640000111.0,1.0893,1.08938
EUR_USD,1640000112.0,1.08943,1.08951
EUR_USD,1640000113.0,1.08935,1.08943
EUR_USD,1640000114.0,1.0893,1.08938
EUR_USD,1640000115.0,1.08928,1.08936
EUR_USD,1640000116.0,1.08926,1.08934
EUR_USD,1640000117.0,1.08921,1.08929
EUR_USD,1640000118.0,1.08946,1.08954
EUR_USD,1640000119.0,1.08947,1.08955
EUR_USD,1640000120.0,1.08961,1.08969
EUR_USD,1640000121.0,1.08939,1.08947
EUR_USD,1640000122.0,1.08926,1.08934
EUR_USD,1640000123.0,1.08934,1.08942
EUR_USD,1640000124.0,1.08933,1.08941
EUR_USD,1640000125.0,1.08928,1.08936
EUR_USD,1640000126.0,1.08938,1.08946
EUR_USD,1640000127.0,1.0894,1.08948
EUR_USD,1640000128.0,1.0893,1.08938
EUR_USD,1640000129.0,1.08931,1.08939
EUR_USD,1640000130.0,1.08927,1.08935
EUR_USD,1640000131.0,1.08917,1.08925
EUR_USD,1640000132.0,1.08927,1.08935
EUR_USD,1640000133.0,1.08932,1.0894
EUR_USD,1640000134.0,1.08965,1.08973
EUR_USD,1640000135.0,1.08986,1.08994
EUR_USD,1640000136.0,1.08989,1.08997
EUR_USD,1640000137.0,1.08997,1.09005
EUR_USD,1640000138.0,1.09016,1.09024
EUR_USD,1640000139.0,1.09015,1.09023
EUR_USD,1640000140.0,1.09002,1.0901
EUR_USD,1640000141.0,1.09002,1.0901
EUR_USD,1640000142.0,1.09033,1.09041
EUR_USD,1640000143.0,1.09045,1.09053
EUR_USD,1640000144.0,1.09022,1.0903
EUR_USD,1640000145.0,1.09019,1.09027
EUR_USD,1640000146.0,1.09027,1.09035
EUR_USD,1640000147.0,1.09002,1.0901
EUR_USD,1640000148.0,1.0899,1.08998
EUR_USD,1640000149.0,1.09007,1.09015
EUR_USD,1640000150.0,1.09011,1.09019
EUR_USD,1640000151.0,1.08991,1.08999
EUR_USD,1640000152.0,1.08986,1.08994
EUR_USD,1640000153.0,1.08962,1.0897
EUR_USD,1640000154.0,1.08967,1.08975
EUR_USD,1640000155.0,1.08984,1.08992
EUR_USD,1640000156.0,1.09004,1.09012
EUR_USD,1640000157.0,1.08999,1.09007
EUR_USD,1640000158.0,1.09004,1.09012
EUR_USD,1640000159.0,1.09021,1.09029
EUR_USD,1640000160.0,1.09055,1.09063
EUR_USD,1640000161.0,1.09055,1.09063
EUR_USD,1640000162.0,1.09068,1.09076
EUR_USD,1640000163.0,1.0908,1.09088
EUR_USD,1640000164.0,1.09082,1.0909
EUR_USD,1640000165.0,1.09078,1.09086
EUR_USD,1640000166.0,1.09074,1.09082
EUR_USD,1640000167.0,1.0905,1.09058
EUR_USD,1640000168.0,1.09079,1.09087
EUR_USD,1640000169.0,1.09084,1.09092
EUR_USD,1640000170.0,1.09041,1.09049
EUR_USD,1640000171.0,1.09039,1.09047
EUR_USD,1640000172.0,1.09052,1.0906
EUR_USD,1640000173.0,1.09078,1.09086
EUR_USD,1640000174.0,1.09071,1.09079
EUR_USD,1640000175.0,1.09064,1.09072
EUR_USD,1640000176.0,1.09065,1.09073
EUR_USD,1640000177.0,1.09072,1.0908
EUR_USD,1640000178.0,1.09051,1.09059
EUR_USD,1640000179.0,1.09052,1.0906
EUR_USD,1640000180.0,1.09041,1.09049
EUR_USD,1640000181.0,1.09042,1.0905
EUR_USD,1640000182.0,1.09057,1.09065
EUR_USD,1640000183.0,1.09046,1.09054
EUR_USD,1640000184.0,1.09029,1.09037
EUR_USD,1640000185.0,1.09059,1.09067
EUR_USD,1640000186.0,1.09049,1.09057
EUR_USD,1640000187.0,1.0905,1.09058
EUR_USD,1640000188.0,1.09063,1.09071
EUR_USD,1640000189.0,1.09045,1.09053
EUR_USD,1640000190.0,1.0906,1.09068
EUR_USD,1640000191.0,1.09061,1.09069
EUR_USD,1640000192.0,1.0908,1.09088
EUR_USD,1640000193.0,1.09072,1.0908
EUR_USD,1640000194.0,1.09076,1.09084
EUR_USD,1640000195.0,1.09075,1.09083
EUR_USD,1640000196.0,1.09065,1.09073
EUR_USD,1640000197.0,1.09079,1.09087
EUR_USD,1640000198.0,1.09091,1.09099
EUR_USD,1640000199.0,1.09122,1.0913
EUR_USD,1640000200.0,1.09124,1.09132
EUR_USD,1640000201.0,1.09145,1.09153
EUR_USD,1640000202.0,1.09154,1.09162
EUR_USD,1640000203.0,1.09142,1.0915
EUR_USD,1640000204.0,1.09144,1.09152
EUR_USD,1640000205.0,1.09166,1.09174
EUR_USD,1640000206.0,1.09161,1.09169
EUR_USD,1640000207.0,1.09153,1.09161
EUR_USD,1640000208.0,1.09137,1.09145
EUR_USD,1640000209.0,1.09127,1.09135
EUR_USD,1640000210.0,1.09116,1.09124
EUR_USD,1640000211.0,1.09126,1.09134
EUR_USD,1640000212.0,1.09128,1.09136
EUR_USD,1640000213.0,1.09144,1.09152
EUR_USD,1640000214.0,1.09129,1.09137
EUR_USD,1640000215.0,1.09148,1.09156
EUR_USD,1640000216.0,1.09154,1.09162
EUR_USD,1640000217.0,1.09128,1.09136
EUR_USD,1640000218.0,1.0912,1.09128
EUR_USD,1640000219.0,1.0915,1.09158
EUR_USD,1640000220.0,1.0918,1.09188
EUR_USD,1640000221.0,1.09196,1.09204
EUR_USD,1640000222.0,1.09206,1.09214
EUR_USD,1640000223.0,1.09203,1.09211
EUR_USD,1640000224.0,1.09214,1.09222
EUR_USD,1640000225.0,1.09216,1.09224
EUR_USD,1640000226.0,1.09192,1.092
EUR_USD,1640000227.0,1.09185,1.09193
EUR_USD,1640000228.0,1.09211,1.09219
EUR_USD,1640000229.0,1.09207,1.09215
EUR_USD,1640000230.0,1.09208,1.09216
EUR_USD,1640000231.0,1.09199,1.09207
EUR_USD,1640000232.0,1.09226,1.09234
EUR_USD,1640000233.0,1.09222,1.0923
EUR_USD,1640000234.0,1.09208,1.09216
EUR_USD,1640000235.0,1.09225,1.09233
EUR_USD,1640000236.0,1.09234,1.09242
EUR_USD,1640000237.0,1.09238,1.09246
EUR_USD,1640000238.0,1.09245,1.09253
EUR_USD,1640000239.0,1.09246,1.09254
EUR_USD,1640000240.0,1.09225,1.09233
EUR_USD,1640000241.0,1.09242,1.0925
EUR_USD,1640000242.0,1.09269,1.09277
EUR_USD,1640000243.0,1.09267,1.09275
EUR_USD,1640000244.0,1.0928,1.09288
EUR_USD,1640000245.0,1.09282,1.0929
EUR_USD,1640000246.0,1.09264,1.09272
EUR_USD,1640000247.0,1.09273,1.09281
EUR_USD,1640000248.0,1.0928,1.09288
EUR_USD,1640000249.0,1.09275,1.09283
EUR_USD,1640000250.0,1.09277,1.09285
EUR_USD,1640000251.0,1.09262,1.0927
EUR_USD,1640000252.0,1.09241,1.09249
EUR_USD,1640000253.0,1.09236,1.09244
EUR_USD,1640000254.0,1.09227,1.09235
EUR_USD,1640000255.0,1.09233,1.09241
EUR_USD,1640000256.0,1.09221,1.09229
EUR_USD,1640000257.0,1.09252,1.0926
EUR_USD,1640000258.0,1.0925,1.09258
EUR_USD,1640000259.0,1.09254,1.09262
EUR_USD,1640000260.0,1.09279,1.09287
EUR_USD,1640000261.0,1.09277,1.09285
EUR_USD,1640000262.0,1.0927,1.09278
EUR_USD,1640000263.0,1.09277,1.09285
EUR_USD,1640000264.0,1.09283,1.09291
EUR_USD,1640000265.0,1.09282,1.0929
EUR_USD,1640000266.0,1.09246,1.09254
EUR_USD,1640000267.0,1.0927,1.09278
EUR_USD,1640000268.0,1.09281,1.09289
EUR_USD,1640000269.0,1.09315,1.09323
EUR_USD,1640000270.0,1.09326,1.09334
EUR_USD,1640000271.0,1.0932,1.09328
EUR_USD,1640000272.0,1.09302,1.0931
EUR_USD,1640000273.0,1.09355,1.09363
EUR_USD,1640000274.0,1.09379,1.09387
EUR_USD,1640000275.0,1.09411,1.09419
EUR_USD,1640000276.0,1.09417,1.09425
EUR_USD,1640000277.0,1.09412,1.0942
EUR_USD,1640000278.0,1.0942,1.09428
EUR_USD,1640000279.0,1.09423,1.09431
EUR_USD,1640000280.0,1.09428,1.09436
EUR_USD,1640000281.0,1.09437,1.09445
EUR_USD,1640000282.0,1.09473,1.09481
EUR_USD,1640000283.0,1.09469,1.09477
EUR_USD,1640000284.0,1.09462,1.0947
EUR_USD,1640000285.0,1.0944,1.09448
EUR_USD,1640000286.0,1.09437,1.09445
EUR_USD,1640000287.0,1.0946,1.09468
EUR_USD,1640000288.0,1.09452,1.0946
EUR_USD,1640000289.0,1.09471,1.09479
EUR_USD,1640000290.0,1.09478,1.09486
EUR_USD,1640000291.0,1.0948,1.09488
EUR_USD,1640000292.0,1.09489,1.09497
EUR_USD,1640000293.0,1.095,1.09508
EUR_USD,1640000294.0,1.09517,1.09525
EUR_USD,1640000295.0,1.09526,1.09534
EUR_USD,1640000296.0,1.09576,1.09584
EUR_USD,1640000297.0,1.09562,1.0957
EUR_USD,1640000298.0,1.09573,1.09581
EUR_USD,1640000299.0,1.09573,1.09581
EUR_USD,1640000300.0,1.09561,1.09569
EUR_USD,1640000301.0,1.09553,1.09561
EUR_USD,1640000302.0,1.09559,1.09567
EUR_USD,1640000303.0,1.09584,1.09592
EUR_USD,1640000304.0,1.09571,1.09579
EUR_USD,1640000305.0,1.09567,1.09575
EUR_USD,1640000306.0,1.09582,1.0959
EUR_USD,1640000307.0,1.09586,1.09594
EUR_USD,1640000308.0,1.0959,1.09598
EUR_USD,1640000309.0,1.09596,1.09604
EUR_USD,1640000310.0,1.09613,1.09621
EUR_USD,1640000311.0,1.09612,1.0962
EUR_USD,1640000312.0,1.09586,1.09594
EUR_USD,1640000313.0,1.09594,1.09602
EUR_USD,1640000314.0,1.0962,1.09628
EUR_USD,1640000315.0,1.09623,1.09631
EUR_USD,1640000316.0,1.0962,1.09628
EUR_USD,1640000317.0,1.09638,1.09646
EUR_USD,1640000318.0,1.09613,1.09621
EUR_USD,1640000319.0,1.09614,1.09622
EUR_USD,1640000320.0,1.09598,1.09606
EUR_USD,1640000321.0,1.09564,1.09572
EUR_USD,1640000322.0,1.09565,1.09573
EUR_USD,1640000323.0,1.09541,1.09549
EUR_USD,1640000324.0,1.09562,1.0957
EUR_USD,1640000325.0,1.09552,1.0956
EUR_USD,1640000326.0,1.09577,1.09585
EUR_USD,1640000327.0,1.0957,1.09578
EUR_USD,1640000328.0,1.09575,1.09583
EUR_USD,1640000329.0,1.09584,1.09592
EUR_USD,1640000330.0,1.09615,1.09623
EUR_USD,1640000331.0,1.0963,1.09638
EUR_USD,1640000332.0,1.09617,1.09625
EUR_USD,1640000333.0,1.09612,1.0962
EUR_USD,1640000334.0,1.09605,1.09613
EUR_USD,1640000335.0,1.096,1.09608
EUR_USD,1640000336.0,1.09594,1.09602
EUR_USD,1640000337.0,1.0958,1.09588
EUR_USD,1640000338.0,1.09556,1.09564
EUR_USD,1640000339.0,1.09581,1.09589
EUR_USD,1640000340.0,1.09567,1.09575
EUR_USD,1640000341.0,1.09576,1.09584
EUR_USD,1640000342.0,1.09593,1.09601
EUR_USD,1640000343.0,1.09628,1.09636
EUR_USD,1640000344.0,1.09625,1.09633
EUR_USD,1640000345.0,1.09611,1.09619
EUR_USD,1640000346.0,1.09641,1.09649
EUR_USD,1640000347.0,1.09647,1.09655
EUR_USD,1640000348.0,1.09659,1.09667
EUR_USD,1640000349.0,1.09685,1.09693
EUR_USD,1640000350.0,1.09721,1.09729
EUR_USD,1640000351.0,1.09718,1.09726
EUR_USD,1640000352.0,1.09684,1.09692
EUR_USD,1640000353.0,1.09669,1.09677
EUR_USD,1640000354.0,1.09668,1.09676
EUR_USD,1640000355.0,1.09672,1.0968
EUR_USD,1640000356.0,1.09684,1.09692
EUR_USD,1640000357.0,1.097,1.09708
EUR_USD,1640000358.0,1.09693,1.09701
EUR_USD,1640000359.0,1.09676,1.09684
EUR_USD,1640000360.0,1.09671,1.09679
EUR_USD,1640000361.0,1.09695,1.09703
EUR_USD,1640000362.0,1.09703,1.09711
EUR_USD,1640000363.0,1.09703,1.09711
EUR_USD,1640000364.0,1.09685,1.09693
EUR_USD,1640000365.0,1.09682,1.0969
EUR_USD,1640000366.0,1.0967,1.09678
EUR_USD,1640000367.0,1.09675,1.09683
EUR_USD,1640000368.0,1.09666,1.09674
EUR_USD,1640000369.0,1.09676,1.09684
EUR_USD,1640000370.0,1.09665,1.09673
EUR_USD,1640000371.0,1.09669,1.09677
EUR_USD,1640000372.0,1.09673,1.09681
EUR_USD,1640000373.0,1.09671,1.09679
EUR_USD,1640000374.0,1.0966,1.09668
EUR_USD,1640000375.0,1.09689,1.09697
EUR_USD,1640000376.0,1.09698,1.09706
EUR_USD,1640000377.0,1.09703,1.09711
EUR_USD,1640000378.0,1.09693,1.09701
EUR_USD,1640000379.0,1.09687,1.09695
EUR_USD,1640000380.0,1.09709,1.09717
EUR_USD,1640000381.0,1.0974,1.09748
EUR_USD,1640000382.0,1.09724,1.09732
EUR_USD,1640000383.0,1.09736,1.09744
EUR_USD,1640000384.0,1.09733,1.09741
EUR_USD,1640000385.0,1.09716,1.09724
EUR_USD,1640000386.0,1.09695,1.09703
EUR_USD,1640000387.0,1.09686,1.09694
EUR_USD,1640000388.0,1.09687,1.09695
EUR_USD,1640000389.0,1.09687,1.09695
EUR_USD,1640000390.0,1.09673,1.09681
EUR_USD,1640000391.0,1.09644,1.09652
EUR_USD,1640000392.0,1.09651,1.09659
EUR_USD,1640000393.0,1.09654,1.09662
EUR_USD,1640000394.0,1.09651,1.09659
EUR_USD,1640000395.0,1.09652,1.0966
EUR_USD,1640000396.0,1.0965,1.09658
EUR_USD,1640000397.0,1.09647,1.09655
EUR_USD,1640000398.0,1.09647,1.09655
EUR_USD,1640000399.0,1.0966,1.09668
EUR_USD,1640000400.0,1.09663,1.09671
EUR_USD,1640000401.0,1.09665,1.09673
EUR_USD,1640000402.0,1.09642,1.0965
EUR_USD,1640000403.0,1.09642,1.0965
EUR_USD,1640000404.0,1.09659,1.09667
EUR_USD,1640000405.0,1.09661,1.09669
EUR_USD,1640000406.0,1.09666,1.09674
EUR_USD,1640000407.0,1.09692,1.097
EUR_USD,1640000408.0,1.09701,1.09709
EUR_USD,1640000409.0,1.09691,1.09699
EUR_USD,1640000410.0,1.09679,1.09687
EUR_USD,1640000411.0,1.09706,1.09714
EUR_USD,1640000412.0,1.09678,1.09686
EUR_USD,1640000413.0,1.09679,1.09687
EUR_USD,1640000414.0,1.09706,1.09714
EUR_USD,1640000415.0,1.09731,1.09739
EUR_USD,1640000416.0,1.09716,1.09724
EUR_USD,1640000417.0,1.09714,1.09722
EUR_USD,1640000418.0,1.09701,1.09709
EUR_USD,1640000419.0,1.09692,1.097
EUR_USD,1640000420.0,1.09701,1.09709
EUR_USD,1640000421.0,1.09714,1.09722
EUR_USD,1640000422.0,1.09756,1.09764
EUR_USD,1640000423.0,1.0978,1.09788
EUR_USD,1640000424.0,1.09772,1.0978
EUR_USD,1640000425.0,1.09784,1.09792
EUR_USD,1640000426.0,1.09782,1.0979
EUR_USD,1640000427.0,1.09761,1.09769
EUR_USD,1640000428.0,1.09737,1.09745
EUR_USD,1640000429.0,1.09721,1.09729
EUR_USD,1640000430.0,1.09715,1.09723
EUR_USD,1640000431.0,1.09697,1.09705
EUR_USD,1640000432.0,1.09727,1.09735
EUR_USD,1640000433.0,1.09762,1.0977
EUR_USD,1640000434.0,1.09762,1.0977
EUR_USD,1640000435.0,1.09777,1.09785
EUR_USD,1640000436.0,1.09796,1.09804
EUR_USD,1640000437.0,1.09808,1.09816
EUR_USD,1640000438.0,1.09775,1.09783
EUR_USD,1640000439.0,1.09757,1.09765
EUR_USD,1640000440.0,1.0976,1.09768
EUR_USD,1640000441.0,1.09774,1.09782
EUR_USD,1640000442.0,1.09756,1.09764
EUR_USD,1640000443.0,1.09786,1.09794
EUR_USD,1640000444.0,1.09794,1.09802
EUR_USD,1640000445.0,1.09789,1.09797
EUR_USD,1640000446.0,1.09804,1.09812
EUR_USD,1640000447.0,1.09791,1.09799
EUR_USD,1640000448.0,1.09805,1.09813
EUR_USD,1640000449.0,1.09796,1.09804
EUR_USD,1640000450.0,1.09784,1.09792
EUR_USD,1640000451.0,1.09784,1.09792
EUR_USD,1640000452.0,1.09841,1.09849
EUR_USD,1640000453.0,1.09867,1.09875
EUR_USD,1640000454.0,1.09867,1.09875
EUR_USD,1640000455.0,1.0988,1.09888
EUR_USD,1640000456.0,1.09885,1.09893
EUR_USD,1640000457.0,1.09896,1.09904
EUR_USD,1640000458.0,1.0994,1.09948
EUR_USD,1640000459.0,1.09917,1.09925
EUR_USD,1640000460.0,1.09952,1.0996
EUR_USD,1640000461.0,1.09969,1.09977
EUR_USD,1640000462.0,1.09965,1.09973
EUR_USD,1640000463.0,1.09969,1.09977
EUR_USD,1640000464.0,1.09948,1.09956
EUR_USD,1640000465.0,1.09924,1.09932
EUR_USD,1640000466.0,1.09913,1.09921
EUR_USD,1640000467.0,1.09907,1.09915
EUR_USD,1640000468.0,1.09934,1.09942
EUR_USD,1640000469.0,1.09949,1.09957
EUR_USD,1640000470.0,1.09985,1.09993
EUR_USD,1640000471.0,1.09983,1.09991
EUR_USD,1640000472.0,1.09987,1.09995
EUR_USD,1640000473.0,1.09986,1.09994
EUR_USD,1640000474.0,1.09991,1.09999
EUR_USD,1640000475.0,1.09938,1.09946
EUR_USD,1640000476.0,1.09918,1.09926
EUR_USD,1640000477.0,1.0992,1.09928
EUR_USD,1640000478.0,1.09937,1.09945
EUR_USD,1640000479.0,1.09945,1.09953
EUR_USD,1640000480.0,1.09939,1.09947
EUR_USD,1640000481.0,1.09959,1.09967
EUR_USD,1640000482.0,1.09966,1.09974
EUR_USD,1640000483.0,1.09957,1.09965
EUR_USD,1640000484.0,1.09929,1.09937
EUR_USD,1640000485.0,1.09918,1.09926
EUR_USD,1640000486.0,1.09931,1.09939
EUR_USD,1640000487.0,1.09922,1.0993
EUR_USD,1640000488.0,1.09932,1.0994
EUR_USD,1640000489.0,1.09946,1.09954
EUR_USD,1640000490.0,1.09945,1.09953
EUR_USD,1640000491.0,1.09959,1.09967
EUR_USD,1640000492.0,1.09961,1.09969
EUR_USD,1640000493.0,1.09976,1.09984
EUR_USD,1640000494.0,1.09939,1.09947
EUR_USD,1640000495.0,1.09926,1.09934
EUR_USD,1640000496.0,1.09919,1.09927
EUR_USD,1640000497.0,1.09941,1.09949
EUR_USD,1640000498.0,1.09942,1.0995
EUR_USD,1640000499.0,1.09951,1.09959
EUR_USD,1640000500.0,1.09961,1.09969
EUR_USD,1640000501.0,1.09977,1.09985
EUR_USD,1640000502.0,1.09964,1.09972
EUR_USD,1640000503.0,1.09947,1.09955
EUR_USD,1640000504.0,1.09933,1.09941
EUR_USD,1640000505.0,1.09928,1.09936
EUR_USD,1640000506.0,1.09912,1.0992
EUR_USD,1640000507.0,1.09924,1.09932
EUR_USD,1640000508.0,1.09892,1.099
EUR_USD,1640000509.0,1.09909,1.09917
EUR_USD,1640000510.0,1.09927,1.09935
EUR_USD,1640000511.0,1.09904,1.09912
EUR_USD,1640000512.0,1.09899,1.09907
EUR_USD,1640000513.0,1.09908,1.09916
EUR_USD,1640000514.0,1.09901,1.09909
EUR_USD,1640000515.0,1.09903,1.09911
EUR_USD,1640000516.0,1.09904,1.09912
EUR_USD,1640000517.0,1.09918,1.09926
EUR_USD,1640000518.0,1.09888,1.09896
EUR_USD,1640000519.0,1.09885,1.09893
EUR_USD,1640000520.0,1.09897,1.09905
EUR_USD,1640000521.0,1.09933,1.09941
EUR_USD,1640000522.0,1.09976,1.09984
EUR_USD,1640000523.0,1.09987,1.09995
EUR_USD,1640000524.0,1.10011,1.10019
EUR_USD,1640000525.0,1.09994,1.10002
EUR_USD,1640000526.0,1.09995,1.10003
EUR_USD,1640000527.0,1.09978,1.09986
EUR_USD,1640000528.0,1.0995,1.09958
EUR_USD,1640000529.0,1.09962,1.0997
EUR_USD,1640000530.0,1.09938,1.09946
EUR_USD,1640000531.0,1.09938,1.09946
EUR_USD,1640000532.0,1.09965,1.09973
EUR_USD,1640000533.0,1.09976,1.09984
EUR_USD,1640000534.0,1.09987,1.09995
EUR_USD,1640000535.0,1.09992,1.1
EUR_USD,1640000536.0,1.09975,1.09983
EUR_USD,1640000537.0,1.09991,1.09999
EUR_USD,1640000538.0,1.09999,1.10007
EUR_USD,1640000539.0,1.1,1.10008
EUR_USD,1640000540.0,1.10006,1.10014
EUR_USD,1640000541.0,1.1001,1.10018
EUR_USD,1640000542.0,1.10019,1.10027
EUR_USD,1640000543.0,1.10018,1.10026
EUR_USD,1640000544.0,1.1003,1.10038
EUR_USD,1640000545.0,1.1002,1.10028
EUR_USD,1640000546.0,1.10043,1.10051
EUR_USD,1640000547.0,1.10003,1.10011
EUR_USD,1640000548.0,1.10006,1.10014
EUR_USD,1640000549.0,1.10021,1.10029
EUR_USD,1640000550.0,1.10026,1.10034
EUR_USD,1640000551.0,1.10045,1.10053
EUR_USD,1640000552.0,1.10054,1.10062
EUR_USD,1640000553.0,1.10069,1.10077
EUR_USD,1640000554.0,1.10057,1.10065
EUR_USD,1640000555.0,1.10055,1.10063
EUR_USD,1640000556.0,1.10053,1.10061
EUR_USD,1640000557.0,1.10042,1.1005
EUR_USD,1640000558.0,1.1004,1.10048
EUR_USD,1640000559.0,1.10017,1.10025
EUR_USD,1640000560.0,1.10035,1.10043
EUR_USD,1640000561.0,1.10025,1.10033
EUR_USD,1640000562.0,1.10046,1.10054
EUR_USD,1640000563.0,1.10052,1.1006
EUR_USD,1640000564.0,1.10046,1.10054
EUR_USD,1640000565.0,1.10039,1.10047
EUR_USD,1640000566.0,1.10047,1.10055
EUR_USD,1640000567.0,1.10034,1.10042
EUR_USD,1640000568.0,1.10035,1.10043
EUR_USD,1640000569.0,1.10048,1.10056
EUR_USD,1640000570.0,1.10044,1.10052
EUR_USD,1640000571.0,1.10076,1.10084
EUR_USD,1640000572.0,1.1005,1.10058
EUR_USD,1640000573.0,1.10047,1.10055
EUR_USD,1640000574.0,1.10062,1.1007
EUR_USD,1640000575.0,1.10088,1.10096
EUR_USD,1640000576.0,1.10099,1.10107
EUR_USD,1640000577.0,1.10085,1.10093
EUR_USD,1640000578.0,1.10099,1.10107
EUR_USD,1640000579.0,1.10096,1.10104
EUR_USD,1640000580.0,1.10101,1.10109
EUR_USD,1640000581.0,1.10115,1.10123
