instrument,ts,bid,ask
USD_JPY,1640000177.0,110.66713,110.67513
USD_JPY,1640000178.0,110.61414,110.62214
USD_JPY,1640000179.0,110.61819,110.62619
USD_JPY,1640000180.0,110.62495,110.63295
USD_JPY,1640000181.0,110.5986,110.6066
USD_JPY,1640000182.0,110.60597,110.61397
USD_JPY,1640000183.0,110.6081,110.6161
USD_JPY,1640000184.0,110.59093,110.59893
USD_JPY,1640000185.0,110.60007,110.60807
USD_JPY,1640000186.0,110.61581,110.62381
USD_JPY,1640000187.0,110.61013,110.61813
USD_JPY,1640000188.0,110.61593,110.62393
USD_JPY,1640000189.0,110.6267,110.6347
USD_JPY,1640000190.0,110.60526,110.61326
USD_JPY,1640000191.0,110.61959,110.62759
USD_JPY,1640000192.0,110.59362,110.60162
USD_JPY,1640000193.0,110.58556,110.59356
USD_JPY,1640000194.0,110.56894,110.57694
USD_JPY,1640000195.0,110.56388,110.57188
USD_JPY,1640000196.0,110.55614,110.56414
USD_JPY,1640000197.0,110.54067,110.54867
USD_JPY,1640000198.0,110.564,110.572
USD_JPY,1640000199.0,110.58408,110.59208
USD_JPY,1640000200.0,110.61278,110.64878
USD_JPY,1640000201.0,110.68197,110.71797
USD_JPY,1640000202.0,110.73196,110.76796
USD_JPY,1640000203.0,110.9649,111.0009
USD_JPY,1640000204.0,110.85786,110.89386
USD_JPY,1640000205.0,110.77072,110.80672
USD_JPY,1640000206.0,110.89225,110.92825
USD_JPY,1640000207.0,110.98599,111.02199
USD_JPY,1640000208.0,110.9927,111.0287
USD_JPY,1640000209.0,110.80107,110.83707
USD_JPY,1640000210.0,110.93023,110.96623
USD_JPY,1640000211.0,110.91256,110.94856
USD_JPY,1640000212.0,111.02423,111.06023
USD_JPY,1640000213.0,110.91063,110.94663
USD_JPY,1640000214.0,110.90619,110.94219
USD_JPY,1640000215.0,110.83671,110.87271
USD_JPY,1640000216.0,110.73419,110.77019
USD_JPY,1640000217.0,110.72346,110.75946
USD_JPY,1640000218.0,110.71488,110.75088
USD_JPY,1640000219.0,110.8669,110.9029
USD_JPY,1640000220.0,110.65644,110.69244
USD_JPY,1640000221.0,110.67318,110.70918
USD_JPY,1640000222.0,110.71292,110.74892
USD_JPY,1640000223.0,110.73145,110.76745
USD_JPY,1640000224.0,110.60288,110.63888
USD_JPY,1640000225.0,110.55314,110.58914
USD_JPY,1640000226.0,110.36222,110.39822
USD_JPY,1640000227.0,110.20026,110.23626
USD_JPY,1640000228.0,109.76757,109.80357
USD_JPY,1640000229.0,109.9547,109.9907
USD_JPY,1640000230.0,110.05293,110.08893
USD_JPY,1640000231.0,110.2668,110.3028
USD_JPY,1640000232.0,110.28874,110.32474
USD_JPY,1640000233.0,110.42811,110.46411
USD_JPY,1640000234.0,110.59518,110.63118
USD_JPY,1640000235.0,110.72158,110.75758
USD_JPY,1640000236.0,110.61783,110.65383
USD_JPY,1640000237.0,110.4418,110.4778
USD_JPY,1640000238.0,110.3568,110.3928
USD_JPY,1640000239.0,110.69092,110.72692
USD_JPY,1640000240.0,110.91228,110.94828
USD_JPY,1640000241.0,111.15194,111.18794
USD_JPY,1640000242.0,111.23727,111.27327
USD_JPY,1640000243.0,111.30794,111.34394
USD_JPY,1640000244.0,111.52098,111.55698
USD_JPY,1640000245.0,111.61348,111.64948
USD_JPY,1640000246.0,111.83244,111.86844
USD_JPY,1640000247.0,112.02331,112.05931
USD_JPY,1640000248.0,111.98645,112.02245
USD_JPY,1640000249.0,112.03865,112.07465
USD_JPY,1640000250.0,112.24235,112.27835
USD_JPY,1640000251.0,112.30292,112.33892
USD_JPY,1640000252.0,112.33185,112.36785
USD_JPY,1640000253.0,112.35724,112.39324
USD_JPY,1640000254.0,112.48932,112.52532
USD_JPY,1640000255.0,112.65443,112.69043
USD_JPY,1640000256.0,112.76371,112.79971
USD_JPY,1640000257.0,112.8985,112.9345
USD_JPY,1640000258.0,112.81765,112.85365
USD_JPY,1640000259.0,112.70163,112.73763
USD_JPY,1640000260.0,112.72417,112.73217
USD_JPY,1640000261.0,112.76065,112.76865
USD_JPY,1640000262.0,112.75301,112.76101
USD_JPY,1640000263.0,112.75788,112.76588
USD_JPY,1640000264.0,112.80178,112.80978
USD_JPY,1640000265.0,112.78694,112.79494
USD_JPY,1640000266.0,112.7573,112.7653
USD_JPY,1640000267.0,112.72802,112.73602
USD_JPY,1640000268.0,112.75203,112.76003
USD_JPY,1640000269.0,112.80051,112.80851
USD_JPY,1640000270.0,112.80288,112.81088
USD_JPY,1640000271.0,112.82541,112.83341
USD_JPY,1640000272.0,112.83179,112.83979
USD_JPY,1640000273.0,112.85897,112.86697
USD_JPY,1640000274.0,112.84899,112.85699
USD_JPY,1640000275.0,112.8766,112.8846
USD_JPY,1640000276.0,112.87436,112.88236
USD_JPY,1640000277.0,112.91582,112.92382
USD_JPY,1640000278.0,112.93308,112.94108
USD_JPY,1640000279.0,112.95191,112.95991
USD_JPY,1640000280.0,112.91889,112.92689
USD_JPY,1640000281.0,112.93836,112.94636
USD_JPY,1640000282.0,112.95255,112.96055
USD_JPY,1640000283.0,112.95446,112.96246
USD_JPY,1640000284.0,112.91764,112.92564
USD_JPY,1640000285.0,112.92146,112.92946
USD_JPY,1640000286.0,112.91418,112.92218
USD_JPY,1640000287.0,112.92701,112.93501
USD_JPY,1640000288.0,112.92182,112.92982
USD_JPY,1640000289.0,112.91875,112.92675
USD_JPY,1640000290.0,112.96196,112.96996
USD_JPY,1640000291.0,112.95052,112.95852
USD_JPY,1640000292.0,112.93197,112.93997
USD_JPY,1640000293.0,112.94617,112.95417
USD_JPY,1640000294.0,112.95335,112.96135
USD_JPY,1640000295.0,112.98937,112.99737
USD_JPY,1640000296.0,113.01726,113.02526
USD_JPY,1640000297.0,113.0374,113.0454
USD_JPY,1640000298.0,113.0529,113.0609
USD_JPY,1640000299.0,113.05714,113.06514
USD_JPY,1640000300.0,113.05265,113.06065
USD_JPY,1640000301.0,113.00843,113.01643
USD_JPY,1640000302.0,112.96704,112.97504
USD_JPY,1640000303.0,112.95948,112.96748
USD_JPY,1640000304.0,112.9403,112.9483
USD_JPY,1640000305.0,112.94979,112.95779
USD_JPY,1640000306.0,112.93317,112.94117
USD_JPY,1640000307.0,112.91122,112.91922
USD_JPY,1640000308.0,112.88891,112.89691
USD_JPY,1640000309.0,112.8705,112.8785
USD_JPY,1640000310.0,112.88666,112.89466
USD_JPY,1640000311.0,112.88589,112.89389
USD_JPY,1640000312.0,112.87069,112.87869
USD_JPY,1640000313.0,112.85013,112.85813
USD_JPY,1640000314.0,112.8386,112.8466
USD_JPY,1640000315.0,112.82166,112.82966
USD_JPY,1640000316.0,112.81776,112.82576
USD_JPY,1640000317.0,112.81251,112.82051
USD_JPY,1640000318.0,112.82732,112.83532
USD_JPY,1640000319.0,112.82109,112.82909
USD_JPY,1640000320.0,112.80745,112.81545
USD_JPY,1640000321.0,112.80839,112.81639
USD_JPY,1640000322.0,112.83718,112.84518
USD_JPY,1640000323.0,112.78806,112.79606
USD_JPY,1640000324.0,112.79623,112.80423
USD_JPY,1640000325.0,112.8008,112.8088
USD_JPY,1640000326.0,112.83245,112.84045
USD_JPY,1640000327.0,112.81478,112.82278
USD_JPY,1640000328.0,112.82422,112.83222
USD_JPY,1640000329.0,112.80066,112.80866
USD_JPY,1640000330.0,112.75464,112.76264
USD_JPY,1640000331.0,112.76851,112.77651
USD_JPY,1640000332.0,112.73798,112.74598
USD_JPY,1640000333.0,112.7345,112.7425
USD_JPY,1640000334.0,112.69492,112.70292
USD_JPY,1640000335.0,112.68324,112.69124
USD_JPY,1640000336.0,112.68809,112.69609
USD_JPY,1640000337.0,112.7006,112.7086
USD_JPY,1640000338.0,112.69278,112.70078
USD_JPY,1640000339.0,112.64487,112.65287
USD_JPY,1640000340.0,112.64841,112.65641
USD_JPY,1640000341.0,112.64513,112.65313
USD_JPY,1640000342.0,112.6538,112.6618
USD_JPY,1640000343.0,112.629,112.637
USD_JPY,1640000344.0,112.64853,112.65653
USD_JPY,1640000345.0,112.64775,112.65575
USD_JPY,1640000346.0,112.67707,112.68507
USD_JPY,1640000347.0,112.66439,112.67239
USD_JPY,1640000348.0,112.65362,112.66162
USD_JPY,1640000349.0,112.66096,112.66896
USD_JPY,1640000350.0,112.67057,112.67857
USD_JPY,1640000351.0,112.66051,112.66851
USD_JPY,1640000352.0,112.61708,112.62508
USD_JPY,1640000353.0,112.5959,112.6039
USD_JPY,1640000354.0,112.6001,112.6081
USD_JPY,1640000355.0,112.58745,112.59545
USD_JPY,1640000356.0,112.55654,112.56454
USD_JPY,1640000357.0,112.56692,112.57492
USD_JPY,1640000358.0,112.56379,112.57179
USD_JPY,1640000359.0,112.59884,112.60684
USD_JPY,1640000360.0,112.61028,112.61828
USD_JPY,1640000361.0,112.61472,112.62272
USD_JPY,1640000362.0,112.62349,112.63149
USD_JPY,1640000363.0,112.59769,112.60569
USD_JPY,1640000364.0,112.58002,112.58802
USD_JPY,1640000365.0,112.52591,112.53391
USD_JPY,1640000366.0,112.52244,112.53044
USD_JPY,1640000367.0,112.48334,112.49134
USD_JPY,1640000368.0,112.48081,112.48881
USD_JPY,1640000369.0,112.4659,112.4739
USD_JPY,1640000370.0,112.46171,112.46971
USD_JPY,1640000371.0,112.44612,112.45412
USD_JPY,1640000372.0,112.43836,112.44636
USD_JPY,1640000373.0,112.45356,112.46156
USD_JPY,1640000374.0,112.46772,112.47572
USD_JPY,1640000375.0,112.44937,112.45737
USD_JPY,1640000376.0,112.45887,112.46687
USD_JPY,1640000377.0,112.49416,112.50216
USD_JPY,1640000378.0,112.53294,112.54094
USD_JPY,1640000379.0,112.52489,112.53289
USD_JPY,1640000380.0,112.55034,112.55834
USD_JPY,1640000381.0,112.52333,112.53133
USD_JPY,1640000382.0,112.5241,112.5321
USD_JPY,1640000383.0,112.53573,112.54373
USD_JPY,1640000384.0,112.50384,112.51184
USD_JPY,1640000385.0,112.49251,112.50051
USD_JPY,1640000386.0,112.48701,112.49501
USD_JPY,1640000387.0,112.49318,112.50118
USD_JPY,1640000388.0,112.47618,112.48418
USD_JPY,1640000389.0,112.46657,112.47457
USD_JPY,1640000390.0,112.49338,112.50138
USD_JPY,1640000391.0,112.51312,112.52112
USD_JPY,1640000392.0,112.53363,112.54163
USD_JPY,1640000393.0,112.51535,112.52335
USD_JPY,1640000394.0,112.50413,112.51213
USD_JPY,1640000395.0,112.48494,112.49294
USD_JPY,1640000396.0,112.50242,112.51042
USD_JPY,1640000397.0,112.55462,112.56262
USD_JPY,1640000398.0,112.58582,112.59382
USD_JPY,1640000399.0,112.59378,112.60178
USD_JPY,1640000400.0,112.54369,112.55169
USD_JPY,1640000401.0,112.53928,112.54728
USD_JPY,1640000402.0,112.52377,112.53177
USD_JPY,1640000403.0,112.53903,112.54703
USD_JPY,1640000404.0,112.54235,112.55035
USD_JPY,1640000405.0,112.5227,112.5307
USD_JPY,1640000406.0,112.52801,112.53601
USD_JPY,1640000407.0,112.51575,112.52375
USD_JPY,1640000408.0,112.54217,112.55017
USD_JPY,1640000409.0,112.54263,112.55063
USD_JPY,1640000410.0,112.51316,112.52116
USD_JPY,1640000411.0,112.49317,112.50117
USD_JPY,1640000412.0,112.4833,112.4913
USD_JPY,1640000413.0,112.48857,112.49657
USD_JPY,1640000414.0,112.5055,112.5135
USD_JPY,1640000415.0,112.53174,112.53974
USD_JPY,1640000416.0,112.55082,112.55882
USD_JPY,1640000417.0,112.59306,112.60106
USD_JPY,1640000418.0,112.5747,112.5827
USD_JPY,1640000419.0,112.53131,112.53931
USD_JPY,1640000420.0,112.50401,112.51201
USD_JPY,1640000421.0,112.52729,112.53529
USD_JPY,1640000422.0,112.52683,112.53483
USD_JPY,1640000423.0,112.57557,112.58357
USD_JPY,1640000424.0,112.55286,112.56086
USD_JPY,1640000425.0,112.53559,112.54359
USD_JPY,1640000426.0,112.51976,112.52776
USD_JPY,1640000427.0,112.57269,112.58069
USD_JPY,1640000428.0,112.58689,112.59489
USD_JPY,1640000429.0,112.58341,112.59141
USD_JPY,1640000430.0,112.54943,112.55743
USD_JPY,1640000431.0,112.54175,112.54975
USD_JPY,1640000432.0,112.54708,112.55508
USD_JPY,1640000433.0,112.54128,112.54928
USD_JPY,1640000434.0,112.54419,112.55219
USD_JPY,1640000435.0,112.5567,112.5647
USD_JPY,1640000436.0,112.56686,112.57486
USD_JPY,1640000437.0,112.54558,112.55358
USD_JPY,1640000438.0,112.57601,112.58401
USD_JPY,1640000439.0,112.56198,112.56998
USD_JPY,1640000440.0,112.54858,112.55658
USD_JPY,1640000441.0,112.5429,112.5509
USD_JPY,1640000442.0,112.57026,112.57826
USD_JPY,1640000443.0,112.5702,112.5782
USD_JPY,1640000444.0,112.57169,112.57969
USD_JPY,1640000445.0,112.56497,112.57297
USD_JPY,1640000446.0,112.57647,112.58447
USD_JPY,1640000447.0,112.6075,112.6155
USD_JPY,1640000448.0,112.56396,112.57196
USD_JPY,1640000449.0,112.5308,112.5388
USD_JPY,1640000450.0,112.55497,112.56297
USD_JPY,1640000451.0,112.52823,112.53623
USD_JPY,1640000452.0,112.50543,112.51343
USD_JPY,1640000453.0,112.51196,112.51996
USD_JPY,1640000454.0,112.53271,112.54071
USD_JPY,1640000455.0,112.49621,112.50421
USD_JPY,1640000456.0,112.4594,112.4674
USD_JPY,1640000457.0,112.44943,112.45743
USD_JPY,1640000458.0,112.42064,112.42864
USD_JPY,1640000459.0,112.42417,112.43217
USD_JPY,1640000460.0,112.42425,112.43225
USD_JPY,1640000461.0,112.44111,112.44911
USD_JPY,1640000462.0,112.45115,112.45915
USD_JPY,1640000463.0,112.44187,112.44987
USD_JPY,1640000464.0,112.47106,112.47906
USD_JPY,1640000465.0,112.45448,112.46248
USD_JPY,1640000466.0,112.43841,112.44641
USD_JPY,1640000467.0,112.40326,112.41126
USD_JPY,1640000468.0,112.38461,112.39261
USD_JPY,1640000469.0,112.3781,112.3861
USD_JPY,1640000470.0,112.40138,112.40938
USD_JPY,1640000471.0,112.3678,112.3758
USD_JPY,1640000472.0,112.36167,112.36967
USD_JPY,1640000473.0,112.35517,112.36317
USD_JPY,1640000474.0,112.29338,112.30138
USD_JPY,1640000475.0,112.31507,112.32307
USD_JPY,1640000476.0,112.34183,112.34983
USD_JPY,1640000477.0,112.34746,112.35546
USD_JPY,1640000478.0,112.32687,112.33487
USD_JPY,1640000479.0,112.32166,112.32966
USD_JPY,1640000480.0,112.30695,112.31495
USD_JPY,1640000481.0,112.30249,112.31049
USD_JPY,1640000482.0,112.31056,112.31856
USD_JPY,1640000483.0,112.29788,112.30588
USD_JPY,1640000484.0,112.2947,112.3027
USD_JPY,1640000485.0,112.33078,112.33878
USD_JPY,1640000486.0,112.33767,112.34567
USD_JPY,1640000487.0,112.38436,112.39236
USD_JPY,1640000488.0,112.37459,112.38259
USD_JPY,1640000489.0,112.36484,112.37284
USD_JPY,1640000490.0,112.34614,112.35414
USD_JPY,1640000491.0,112.35535,112.36335
USD_JPY,1640000492.0,112.33967,112.34767
USD_JPY,1640000493.0,112.33697,112.34497
USD_JPY,1640000494.0,112.37885,112.38685
USD_JPY,1640000495.0,112.35739,112.36539
USD_JPY,1640000496.0,112.33955,112.34755
USD_JPY,1640000497.0,112.35996,112.36796
USD_JPY,1640000498.0,112.39968,112.40768
USD_JPY,1640000499.0,112.39386,112.40186
USD_JPY,1640000500.0,112.39205,112.40005
USD_JPY,1640000501.0,112.43233,112.44033
USD_JPY,1640000502.0,112.44114,112.44914
USD_JPY,1640000503.0,112.4671,112.4751
USD_JPY,1640000504.0,112.49138,112.49938
USD_JPY,1640000505.0,112.49359,112.50159
USD_JPY,1640000506.0,112.51075,112.51875
USD_JPY,1640000507.0,112.47993,112.48793
USD_JPY,1640000508.0,112.45603,112.46403
USD_JPY,1640000509.0,112.47772,112.48572
USD_JPY,1640000510.0,112.45836,112.46636
USD_JPY,1640000511.0,112.44054,112.44854
USD_JPY,1640000512.0,112.4438,112.4518
USD_JPY,1640000513.0,112.47341,112.48141
USD_JPY,1640000514.0,112.47542,112.48342
USD_JPY,1640000515.0,112.4788,112.4868
USD_JPY,1640000516.0,112.49959,112.50759
USD_JPY,1640000517.0,112.47148,112.47948
USD_JPY,1640000518.0,112.48861,112.49661
USD_JPY,1640000519.0,112.53007,112.53807
USD_JPY,1640000520.0,112.50761,112.51561
USD_JPY,1640000521.0,112.49808,112.50608
USD_JPY,1640000522.0,112.51413,112.52213
USD_JPY,1640000523.0,112.48912,112.49712
USD_JPY,1640000524.0,112.46535,112.47335
USD_JPY,1640000525.0,112.44119,112.44919
USD_JPY,1640000526.0,112.44393,112.45193
USD_JPY,1640000527.0,112.45335,112.46135
USD_JPY,1640000528.0,112.45022,112.45822
USD_JPY,1640000529.0,112.47681,112.48481
USD_JPY,1640000530.0,112.50716,112.51516
USD_JPY,1640000531.0,112.50643,112.51443
USD_JPY,1640000532.0,112.49811,112.50611
USD_JPY,1640000533.0,112.51401,112.52201
USD_JPY,1640000534.0,112.51235,112.52035
USD_JPY,1640000535.0,112.51605,112.52405
USD_JPY,1640000536.0,112.5421,112.5501
USD_JPY,1640000537.0,112.51153,112.51953
USD_JPY,1640000538.0,112.5128,112.5208
USD_JPY,1640000539.0,112.52021,112.52821
USD_JPY,1640000540.0,112.49543,112.50343
USD_JPY,1640000541.0,112.55122,112.55922
USD_JPY,1640000542.0,112.55376,112.56176
USD_JPY,1640000543.0,112.55143,112.55943
USD_JPY,1640000544.0,112.59198,112.59998
USD_JPY,1640000545.0,112.57608,112.58408
USD_JPY,1640000546.0,112.58351,112.59151
USD_JPY,1640000547.0,112.60386,112.61186
USD_JPY,1640000548.0,112.5752,112.5832
USD_JPY,1640000549.0,112.54316,112.55116
USD_JPY,1640000550.0,112.51785,112.52585
USD_JPY,1640000551.0,112.51461,112.52261
USD_JPY,1640000552.0,112.50967,112.51767
USD_JPY,1640000553.0,112.49861,112.50661
USD_JPY,1640000554.0,112.4729,112.4809
USD_JPY,1640000555.0,112.48947,112.49747
USD_JPY,1640000556.0,112.49639,112.50439
USD_JPY,1640000557.0,112.49135,112.49935
USD_JPY,1640000558.0,112.50181,112.50981
USD_JPY,1640000559.0,112.4803,112.4883
USD_JPY,1640000560.0,112.46151,112.46951
USD_JPY,1640000561.0,112.47673,112.48473
USD_JPY,1640000562.0,112.47236,112.48036
USD_JPY,1640000563.0,112.48115,112.48915
USD_JPY,1640000564.0,112.42458,112.43258
USD_JPY,1640000565.0,112.43892,112.44692
USD_JPY,1640000566.0,112.44339,112.45139
USD_JPY,1640000567.0,112.42268,112.43068
USD_JPY,1640000568.0,112.43264,112.44064
USD_JPY,1640000569.0,112.44793,112.45593
USD_JPY,1640000570.0,112.43172,112.43972
USD_JPY,1640000571.0,112.40614,112.41414
USD_JPY,1640000572.0,112.45202,112.46002
USD_JPY,1640000573.0,112.45408,112.46208
USD_JPY,1640000574.0,112.48709,112.49509
USD_JPY,1640000575.0,112.4992,112.5072
USD_JPY,1640000576.0,112.49996,112.50796
USD_JPY,1640000577.0,112.48852,112.49652
USD_JPY,1640000578.0,112.52468,112.53268
USD_JPY,1640000579.0,112.52963,112.53763
USD_JPY,1640000580.0,112.51509,112.52309
USD_JPY,1640000581.0,112.476,112.484
