instrument,ts,bid,ask
USD_JPY,1640000048.0,110.46584,110.47384
USD_JPY,1640000049.0,110.46089,110.46889
USD_JPY,1640000050.0,110.47655,110.48455
USD_JPY,1640000051.0,110.49964,110.50764
USD_JPY,1640000052.0,110.47562,110.48362
USD_JPY,1640000053.0,110.47765,110.48565
USD_JPY,1640000054.0,110.49007,110.49807
USD_JPY,1640000055.0,110.46029,110.46829
USD_JPY,1640000056.0,110.46907,110.47707
USD_JPY,1640000057.0,110.48006,110.48806
USD_JPY,1640000058.0,110.47663,110.48463
USD_JPY,1640000059.0,110.50646,110.51446
USD_JPY,1640000060.0,110.5011,110.5091
USD_JPY,1640000061.0,110.48756,110.49556
USD_JPY,1640000062.0,110.52449,110.53249
USD_JPY,1640000063.0,110.53029,110.53829
USD_JPY,1640000064.0,110.5638,110.5718
USD_JPY,1640000065.0,110.57299,110.58099
USD_JPY,1640000066.0,110.57301,110.58101
USD_JPY,1640000067.0,110.53583,110.54383
USD_JPY,1640000068.0,110.5722,110.5802
USD_JPY,1640000069.0,110.57512,110.58312
USD_JPY,1640000070.0,110.56925,110.57725
USD_JPY,1640000071.0,110.55391,110.56191
USD_JPY,1640000072.0,110.55748,110.56548
USD_JPY,1640000073.0,110.54661,110.55461
USD_JPY,1640000074.0,110.54078,110.54878
USD_JPY,1640000075.0,110.55885,110.56685
USD_JPY,1640000076.0,110.58009,110.58809
USD_JPY,1640000077.0,110.60473,110.61273
USD_JPY,1640000078.0,110.56274,110.57074
USD_JPY,1640000079.0,110.59478,110.60278
USD_JPY,1640000080.0,110.6225,110.6305
USD_JPY,1640000081.0,110.6539,110.6619
USD_JPY,1640000082.0,110.66501,110.67301
USD_JPY,1640000083.0,110.66013,110.66813
USD_JPY,1640000084.0,110.64788,110.65588
USD_JPY,1640000085.0,110.68204,110.69004
USD_JPY,1640000086.0,110.66433,110.67233
USD_JPY,1640000087.0,110.66771,110.67571
USD_JPY,1640000088.0,110.6108,110.6188
USD_JPY,1640000089.0,110.59622,110.60422
USD_JPY,1640000090.0,110.582,110.59
USD_JPY,1640000091.0,110.58731,110.59531
USD_JPY,1640000092.0,110.62764,110.63564
USD_JPY,1640000093.0,110.63988,110.64788
USD_JPY,1640000094.0,110.64721,110.65521
USD_JPY,1640000095.0,110.62285,110.63085
USD_JPY,1640000096.0,110.61354,110.62154
USD_JPY,1640000097.0,110.61178,110.61978
USD_JPY,1640000098.0,110.65519,110.66319
USD_JPY,1640000099.0,110.63825,110.64625
USD_JPY,1640000100.0,110.65347,110.66147
USD_JPY,1640000101.0,110.64475,110.65275
USD_JPY,1640000102.0,110.61386,110.62186
USD_JPY,1640000103.0,110.58793,110.59593
USD_JPY,1640000104.0,110.58947,110.59747
USD_JPY,1640000105.0,110.60771,110.61571
USD_JPY,1640000106.0,110.59143,110.59943
USD_JPY,1640000107.0,110.59659,110.60459
USD_JPY,1640000108.0,110.56149,110.56949
USD_JPY,1640000109.0,110.53946,110.54746
USD_JPY,1640000110.0,110.57397,110.58197
USD_JPY,1640000111.0,110.59801,110.60601
USD_JPY,1640000112.0,110.60805,110.61605
USD_JPY,1640000113.0,110.5978,110.6058
USD_JPY,1640000114.0,110.60383,110.61183
USD_JPY,1640000115.0,110.58384,110.59184
USD_JPY,1640000116.0,110.56171,110.56971
USD_JPY,1640000117.0,110.57654,110.58454
USD_JPY,1640000118.0,110.54527,110.55327
USD_JPY,1640000119.0,110.54031,110.54831
USD_JPY,1640000120.0,110.56781,110.57581
USD_JPY,1640000121.0,110.53418,110.54218
USD_JPY,1640000122.0,110.5419,110.5499
USD_JPY,1640000123.0,110.53839,110.54639
USD_JPY,1640000124.0,110.5746,110.5826
USD_JPY,1640000125.0,110.55442,110.56242
USD_JPY,1640000126.0,110.60485,110.61285
USD_JPY,1640000127.0,110.58497,110.59297
USD_JPY,1640000128.0,110.585,110.593
USD_JPY,1640000129.0,110.55305,110.56105
USD_JPY,1640000130.0,110.55384,110.56184
USD_JPY,1640000131.0,110.53061,110.53861
USD_JPY,1640000132.0,110.50438,110.51238
USD_JPY,1640000133.0,110.4931,110.5011
USD_JPY,1640000134.0,110.50135,110.50935
USD_JPY,1640000135.0,110.53624,110.54424
USD_JPY,1640000136.0,110.5271,110.5351
USD_JPY,1640000137.0,110.4599,110.4679
USD_JPY,1640000138.0,110.4675,110.4755
USD_JPY,1640000139.0,110.45774,110.46574
USD_JPY,1640000140.0,110.4626,110.4706
USD_JPY,1640000141.0,110.48247,110.49047
USD_JPY,1640000142.0,110.4466,110.4546
USD_JPY,1640000143.0,110.4708,110.4788
USD_JPY,1640000144.0,110.45973,110.46773
USD_JPY,1640000145.0,110.44934,110.45734
USD_JPY,1640000146.0,110.45071,110.45871
USD_JPY,1640000147.0,110.48715,110.49515
USD_JPY,1640000148.0,110.52242,110.53042
USD_JPY,1640000149.0,110.54783,110.55583
USD_JPY,1640000150.0,110.53624,110.54424
USD_JPY,1640000151.0,110.49579,110.50379
USD_JPY,1640000152.0,110.44733,110.45533
USD_JPY,1640000153.0,110.45505,110.46305
USD_JPY,1640000154.0,110.44656,110.45456
USD_JPY,1640000155.0,110.44968,110.45768
USD_JPY,1640000156.0,110.4459,110.4539
USD_JPY,1640000157.0,110.41914,110.42714
USD_JPY,1640000158.0,110.40649,110.41449
USD_JPY,1640000159.0,110.40685,110.41485
USD_JPY,1640000160.0,110.44268,110.45068
USD_JPY,1640000161.0,110.42722,110.43522
USD_JPY,1640000162.0,110.42408,110.43208
USD_JPY,1640000163.0,110.43604,110.44404
USD_JPY,1640000164.0,110.42912,110.43712
USD_JPY,1640000165.0,110.44171,110.44971
USD_JPY,1640000166.0,110.45936,110.46736
USD_JPY,1640000167.0,110.43028,110.43828
USD_JPY,1640000168.0,110.4416,110.4496
USD_JPY,1640000169.0,110.43591,110.44391
USD_JPY,1640000170.0,110.44747,110.45547
USD_JPY,1640000171.0,110.44944,110.45744
USD_JPY,1640000172.0,110.44426,110.45226
USD_JPY,1640000173.0,110.40284,110.41084
USD_JPY,1640000174.0,110.39859,110.40659
USD_JPY,1640000175.0,110.4219,110.4299
USD_JPY,1640000176.0,110.40262,110.41062
USD_JPY,1640000177.0,110.40113,110.40913
USD_JPY,1640000178.0,110.40154,110.40954
USD_JPY,1640000179.0,110.37417,110.38217
USD_JPY,1640000180.0,110.37521,110.38321
USD_JPY,1640000181.0,110.39346,110.40146
USD_JPY,1640000182.0,110.39191,110.39991
USD_JPY,1640000183.0,110.37185,110.37985
USD_JPY,1640000184.0,110.38765,110.39565
USD_JPY,1640000185.0,110.41776,110.42576
USD_JPY,1640000186.0,110.40459,110.41259
USD_JPY,1640000187.0,110.36592,110.37392
USD_JPY,1640000188.0,110.36682,110.37482
USD_JPY,1640000189.0,110.3447,110.3527
USD_JPY,1640000190.0,110.36361,110.37161
USD_JPY,1640000191.0,110.39239,110.40039
USD_JPY,1640000192.0,110.39521,110.40321
USD_JPY,1640000193.0,110.41483,110.42283
USD_JPY,1640000194.0,110.44785,110.45585
USD_JPY,1640000195.0,110.46838,110.47638
USD_JPY,1640000196.0,110.51033,110.51833
USD_JPY,1640000197.0,110.48054,110.48854
USD_JPY,1640000198.0,110.48457,110.49257
USD_JPY,1640000199.0,110.44274,110.45074
USD_JPY,1640000200.0,110.47599,110.51199
USD_JPY,1640000201.0,110.93777,110.97377
USD_JPY,1640000202.0,111.34792,111.38392
USD_JPY,1640000203.0,111.23828,111.27428
USD_JPY,1640000204.0,111.41186,111.44786
USD_JPY,1640000205.0,111.59078,111.62678
USD_JPY,1640000206.0,111.60778,111.64378
USD_JPY,1640000207.0,111.24866,111.28466
USD_JPY,1640000208.0,111.42437,111.46037
USD_JPY,1640000209.0,111.37246,111.40846
USD_JPY,1640000210.0,111.29963,111.33563
USD_JPY,1640000211.0,111.57569,111.61169
USD_JPY,1640000212.0,111.51101,111.54701
USD_JPY,1640000213.0,111.67853,111.71453
USD_JPY,1640000214.0,111.73093,111.76693
USD_JPY,1640000215.0,111.49614,111.53214
USD_JPY,1640000216.0,111.63174,111.66774
USD_JPY,1640000217.0,111.87979,111.91579
USD_JPY,1640000218.0,111.64113,111.67713
USD_JPY,1640000219.0,111.53688,111.57288
USD_JPY,1640000220.0,111.47108,111.50708
USD_JPY,1640000221.0,111.2888,111.3248
USD_JPY,1640000222.0,111.41033,111.44633
USD_JPY,1640000223.0,111.2477,111.2837
USD_JPY,1640000224.0,111.1122,111.1482
USD_JPY,1640000225.0,111.16272,111.19872
USD_JPY,1640000226.0,110.96205,110.99805
USD_JPY,1640000227.0,110.75259,110.78859
USD_JPY,1640000228.0,110.94981,110.98581
USD_JPY,1640000229.0,110.69302,110.72902
USD_JPY,1640000230.0,110.73483,110.77083
USD_JPY,1640000231.0,110.6065,110.6425
USD_JPY,1640000232.0,110.41368,110.44968
USD_JPY,1640000233.0,110.2537,110.2897
USD_JPY,1640000234.0,110.23771,110.27371
USD_JPY,1640000235.0,110.49764,110.53364
USD_JPY,1640000236.0,110.57664,110.61264
USD_JPY,1640000237.0,110.65044,110.68644
USD_JPY,1640000238.0,110.82565,110.86165
USD_JPY,1640000239.0,110.84555,110.88155
USD_JPY,1640000240.0,110.53891,110.57491
USD_JPY,1640000241.0,110.2083,110.2443
USD_JPY,1640000242.0,110.17243,110.20843
USD_JPY,1640000243.0,109.59027,109.62627
USD_JPY,1640000244.0,109.70275,109.73875
USD_JPY,1640000245.0,109.60906,109.64506
USD_JPY,1640000246.0,109.86321,109.89921
USD_JPY,1640000247.0,109.95761,109.99361
USD_JPY,1640000248.0,109.91404,109.95004
USD_JPY,1640000249.0,109.84803,109.88403
USD_JPY,1640000250.0,109.94679,109.98279
USD_JPY,1640000251.0,109.98154,110.01754
USD_JPY,1640000252.0,110.08236,110.11836
USD_JPY,1640000253.0,109.82249,109.85849
USD_JPY,1640000254.0,109.82392,109.85992
USD_JPY,1640000255.0,110.21619,110.25219
USD_JPY,1640000256.0,110.50222,110.53822
USD_JPY,1640000257.0,110.60407,110.64007
USD_JPY,1640000258.0,110.79936,110.83536
USD_JPY,1640000259.0,110.73223,110.76823
USD_JPY,1640000260.0,110.75109,110.75909
USD_JPY,1640000261.0,110.74367,110.75167
USD_JPY,1640000262.0,110.75639,110.76439
USD_JPY,1640000263.0,110.74886,110.75686
USD_JPY,1640000264.0,110.74867,110.75667
USD_JPY,1640000265.0,110.76026,110.76826
USD_JPY,1640000266.0,110.75224,110.76024
USD_JPY,1640000267.0,110.75141,110.75941
USD_JPY,1640000268.0,110.76404,110.77204
USD_JPY,1640000269.0,110.75514,110.76314
USD_JPY,1640000270.0,110.76956,110.77756
USD_JPY,1640000271.0,110.78049,110.78849
USD_JPY,1640000272.0,110.78129,110.78929
USD_JPY,1640000273.0,110.83985,110.84785
USD_JPY,1640000274.0,110.81924,110.82724
USD_JPY,1640000275.0,110.79833,110.80633
USD_JPY,1640000276.0,110.76358,110.77158
USD_JPY,1640000277.0,110.76725,110.77525
USD_JPY,1640000278.0,110.77189,110.77989
USD_JPY,1640000279.0,110.7555,110.7635
USD_JPY,1640000280.0,110.73361,110.74161
USD_JPY,1640000281.0,110.73345,110.74145
USD_JPY,1640000282.0,110.74364,110.75164
USD_JPY,1640000283.0,110.71251,110.72051
USD_JPY,1640000284.0,110.70687,110.71487
USD_JPY,1640000285.0,110.73057,110.73857
USD_JPY,1640000286.0,110.73631,110.74431
USD_JPY,1640000287.0,110.74117,110.74917
USD_JPY,1640000288.0,110.73174,110.73974
USD_JPY,1640000289.0,110.75415,110.76215
USD_JPY,1640000290.0,110.73625,110.74425
USD_JPY,1640000291.0,110.72552,110.73352
USD_JPY,1640000292.0,110.69379,110.70179
USD_JPY,1640000293.0,110.71641,110.72441
USD_JPY,1640000294.0,110.7399,110.7479
USD_JPY,1640000295.0,110.77526,110.78326
USD_JPY,1640000296.0,110.76687,110.77487
USD_JPY,1640000297.0,110.79049,110.79849
USD_JPY,1640000298.0,110.8101,110.8181
USD_JPY,1640000299.0,110.8217,110.8297
USD_JPY,1640000300.0,110.83251,110.84051
USD_JPY,1640000301.0,110.83645,110.84445
USD_JPY,1640000302.0,110.82561,110.83361
USD_JPY,1640000303.0,110.82645,110.83445
USD_JPY,1640000304.0,110.82649,110.83449
USD_JPY,1640000305.0,110.82076,110.82876
USD_JPY,1640000306.0,110.82266,110.83066
USD_JPY,1640000307.0,110.77166,110.77966
USD_JPY,1640000308.0,110.76787,110.77587
USD_JPY,1640000309.0,110.76799,110.77599
USD_JPY,1640000310.0,110.77425,110.78225
USD_JPY,1640000311.0,110.77956,110.78756
USD_JPY,1640000312.0,110.78523,110.79323
USD_JPY,1640000313.0,110.79204,110.80004
USD_JPY,1640000314.0,110.77296,110.78096
USD_JPY,1640000315.0,110.73394,110.74194
USD_JPY,1640000316.0,110.7497,110.7577
USD_JPY,1640000317.0,110.75956,110.76756
USD_JPY,1640000318.0,110.74512,110.75312
USD_JPY,1640000319.0,110.72795,110.73595
USD_JPY,1640000320.0,110.726,110.734
USD_JPY,1640000321.0,110.76382,110.77182
USD_JPY,1640000322.0,110.78667,110.79467
USD_JPY,1640000323.0,110.78263,110.79063
USD_JPY,1640000324.0,110.80915,110.81715
USD_JPY,1640000325.0,110.77961,110.78761
USD_JPY,1640000326.0,110.7843,110.7923
USD_JPY,1640000327.0,110.78726,110.79526
USD_JPY,1640000328.0,110.78503,110.79303
USD_JPY,1640000329.0,110.8152,110.8232
USD_JPY,1640000330.0,110.79975,110.80775
USD_JPY,1640000331.0,110.81843,110.82643
USD_JPY,1640000332.0,110.81416,110.82216
USD_JPY,1640000333.0,110.83098,110.83898
USD_JPY,1640000334.0,110.79995,110.80795
USD_JPY,1640000335.0,110.76344,110.77144
USD_JPY,1640000336.0,110.7856,110.7936
USD_JPY,1640000337.0,110.77097,110.77897
USD_JPY,1640000338.0,110.76374,110.77174
USD_JPY,1640000339.0,110.80812,110.81612
USD_JPY,1640000340.0,110.79248,110.80048
USD_JPY,1640000341.0,110.79074,110.79874
USD_JPY,1640000342.0,110.74825,110.75625
USD_JPY,1640000343.0,110.76556,110.77356
USD_JPY,1640000344.0,110.74912,110.75712
USD_JPY,1640000345.0,110.76042,110.76842
USD_JPY,1640000346.0,110.75159,110.75959
USD_JPY,1640000347.0,110.76335,110.77135
USD_JPY,1640000348.0,110.80064,110.80864
USD_JPY,1640000349.0,110.84611,110.85411
USD_JPY,1640000350.0,110.81594,110.82394
USD_JPY,1640000351.0,110.8054,110.8134
USD_JPY,1640000352.0,110.77181,110.77981
USD_JPY,1640000353.0,110.80162,110.80962
USD_JPY,1640000354.0,110.79021,110.79821
USD_JPY,1640000355.0,110.81281,110.82081
USD_JPY,1640000356.0,110.80208,110.81008
USD_JPY,1640000357.0,110.82909,110.83709
USD_JPY,1640000358.0,110.79906,110.80706
USD_JPY,1640000359.0,110.81754,110.82554
USD_JPY,1640000360.0,110.83345,110.84145
USD_JPY,1640000361.0,110.80443,110.81243
USD_JPY,1640000362.0,110.78818,110.79618
USD_JPY,1640000363.0,110.79902,110.80702
USD_JPY,1640000364.0,110.79316,110.80116
USD_JPY,1640000365.0,110.80229,110.81029
USD_JPY,1640000366.0,110.80613,110.81413
USD_JPY,1640000367.0,110.81785,110.82585
USD_JPY,1640000368.0,110.81821,110.82621
USD_JPY,1640000369.0,110.80987,110.81787
USD_JPY,1640000370.0,110.80282,110.81082
USD_JPY,1640000371.0,110.83068,110.83868
USD_JPY,1640000372.0,110.79971,110.80771
USD_JPY,1640000373.0,110.79876,110.80676
USD_JPY,1640000374.0,110.8254,110.8334
USD_JPY,1640000375.0,110.80021,110.80821
USD_JPY,1640000376.0,110.81783,110.82583
USD_JPY,1640000377.0,110.81032,110.81832
USD_JPY,1640000378.0,110.82226,110.83026
USD_JPY,1640000379.0,110.82665,110.83465
USD_JPY,1640000380.0,110.83463,110.84263
USD_JPY,1640000381.0,110.83234,110.84034
USD_JPY,1640000382.0,110.854,110.862
USD_JPY,1640000383.0,110.85857,110.86657
USD_JPY,1640000384.0,110.89757,110.90557
USD_JPY,1640000385.0,110.92123,110.92923
USD_JPY,1640000386.0,110.9535,110.9615
USD_JPY,1640000387.0,110.94668,110.95468
USD_JPY,1640000388.0,110.89838,110.90638
USD_JPY,1640000389.0,110.93372,110.94172
USD_JPY,1640000390.0,110.92399,110.93199
USD_JPY,1640000391.0,110.91443,110.92243
USD_JPY,1640000392.0,110.92696,110.93496
USD_JPY,1640000393.0,110.91364,110.92164
USD_JPY,1640000394.0,110.94974,110.95774
USD_JPY,1640000395.0,110.9714,110.9794
USD_JPY,1640000396.0,111.00031,111.00831
USD_JPY,1640000397.0,110.98266,110.99066
USD_JPY,1640000398.0,111.01161,111.01961
USD_JPY,1640000399.0,110.96942,110.97742
USD_JPY,1640000400.0,110.96301,110.97101
USD_JPY,1640000401.0,110.95394,110.96194
USD_JPY,1640000402.0,110.91761,110.92561
USD_JPY,1640000403.0,110.9003,110.9083
USD_JPY,1640000404.0,110.9285,110.9365
USD_JPY,1640000405.0,110.93144,110.93944
USD_JPY,1640000406.0,110.93963,110.94763
USD_JPY,1640000407.0,110.89253,110.90053
USD_JPY,1640000408.0,110.87982,110.88782
USD_JPY,1640000409.0,110.8598,110.8678
USD_JPY,1640000410.0,110.84544,110.85344
USD_JPY,1640000411.0,110.86537,110.87337
USD_JPY,1640000412.0,110.85587,110.86387
USD_JPY,1640000413.0,110.85441,110.86241
USD_JPY,1640000414.0,110.86489,110.87289
USD_JPY,1640000415.0,110.88884,110.89684
USD_JPY,1640000416.0,110.8796,110.8876
USD_JPY,1640000417.0,110.91101,110.91901
USD_JPY,1640000418.0,110.89974,110.90774
USD_JPY,1640000419.0,110.91788,110.92588
USD_JPY,1640000420.0,110.90807,110.91607
USD_JPY,1640000421.0,110.89775,110.90575
USD_JPY,1640000422.0,110.83847,110.84647
USD_JPY,1640000423.0,110.79627,110.80427
USD_JPY,1640000424.0,110.7899,110.7979
USD_JPY,1640000425.0,110.79708,110.80508
USD_JPY,1640000426.0,110.81273,110.82073
USD_JPY,1640000427.0,110.82037,110.82837
USD_JPY,1640000428.0,110.82974,110.83774
USD_JPY,1640000429.0,110.86043,110.86843
USD_JPY,1640000430.0,110.88923,110.89723
USD_JPY,1640000431.0,110.88876,110.89676
USD_JPY,1640000432.0,110.89615,110.90415
USD_JPY,1640000433.0,110.88456,110.89256
USD_JPY,1640000434.0,110.93025,110.93825
USD_JPY,1640000435.0,110.91299,110.92099
USD_JPY,1640000436.0,110.9542,110.9622
USD_JPY,1640000437.0,110.96546,110.97346
USD_JPY,1640000438.0,110.92683,110.93483
USD_JPY,1640000439.0,110.94273,110.95073
USD_JPY,1640000440.0,110.93342,110.94142
USD_JPY,1640000441.0,110.94804,110.95604
USD_JPY,1640000442.0,110.92481,110.93281
USD_JPY,1640000443.0,110.9496,110.9576
USD_JPY,1640000444.0,110.94919,110.95719
USD_JPY,1640000445.0,110.99357,111.00157
USD_JPY,1640000446.0,110.97746,110.98546
USD_JPY,1640000447.0,110.99478,111.00278
USD_JPY,1640000448.0,110.98321,110.99121
USD_JPY,1640000449.0,110.99314,111.00114
USD_JPY,1640000450.0,111.04023,111.04823
USD_JPY,1640000451.0,111.02304,111.03104
USD_JPY,1640000452.0,110.96643,110.97443
USD_JPY,1640000453.0,111.00618,111.01418
USD_JPY,1640000454.0,111.00098,111.00898
USD_JPY,1640000455.0,111.00255,111.01055
USD_JPY,1640000456.0,110.99797,111.00597
USD_JPY,1640000457.0,110.99608,111.00408
USD_JPY,1640000458.0,111.01773,111.02573
USD_JPY,1640000459.0,111.01171,111.01971
USD_JPY,1640000460.0,110.99453,111.00253
USD_JPY,1640000461.0,111.03839,111.04639
USD_JPY,1640000462.0,111.08032,111.08832
USD_JPY,1640000463.0,111.07235,111.08035
USD_JPY,1640000464.0,111.12616,111.13416
USD_JPY,1640000465.0,111.10545,111.11345
USD_JPY,1640000466.0,111.07626,111.08426
USD_JPY,1640000467.0,111.04184,111.04984
USD_JPY,1640000468.0,111.03022,111.03822
USD_JPY,1640000469.0,111.01105,111.01905
USD_JPY,1640000470.0,110.97626,110.98426
USD_JPY,1640000471.0,111.01065,111.01865
USD_JPY,1640000472.0,110.99605,111.00405
USD_JPY,1640000473.0,111.02178,111.02978
USD_JPY,1640000474.0,111.01301,111.02101
USD_JPY,1640000475.0,111.01053,111.01853
USD_JPY,1640000476.0,111.01884,111.02684
USD_JPY,1640000477.0,111.01122,111.01922
USD_JPY,1640000478.0,110.97673,110.98473
USD_JPY,1640000479.0,110.9616,110.9696
USD_JPY,1640000480.0,111.0017,111.0097
USD_JPY,1640000481.0,110.98607,110.99407
USD_JPY,1640000482.0,110.92492,110.93292
USD_JPY,1640000483.0,110.8967,110.9047
USD_JPY,1640000484.0,110.87217,110.88017
USD_JPY,1640000485.0,110.85413,110.86213
USD_JPY,1640000486.0,110.81319,110.82119
USD_JPY,1640000487.0,110.82272,110.83072
USD_JPY,1640000488.0,110.84027,110.84827
USD_JPY,1640000489.0,110.79106,110.79906
USD_JPY,1640000490.0,110.8248,110.8328
USD_JPY,1640000491.0,110.83852,110.84652
USD_JPY,1640000492.0,110.79454,110.80254
USD_JPY,1640000493.0,110.80616,110.81416
USD_JPY,1640000494.0,110.82589,110.83389
USD_JPY,1640000495.0,110.83404,110.84204
USD_JPY,1640000496.0,110.78933,110.79733
USD_JPY,1640000497.0,110.79431,110.80231
USD_JPY,1640000498.0,110.78225,110.79025
USD_JPY,1640000499.0,110.78797,110.79597
USD_JPY,1640000500.0,110.77568,110.78368
USD_JPY,1640000501.0,110.77356,110.78156
USD_JPY,1640000502.0,110.79253,110.80053
USD_JPY,1640000503.0,110.79582,110.80382
USD_JPY,1640000504.0,110.81049,110.81849
USD_JPY,1640000505.0,110.79951,110.80751
USD_JPY,1640000506.0,110.77554,110.78354
USD_JPY,1640000507.0,110.78745,110.79545
USD_JPY,1640000508.0,110.79716,110.80516
USD_JPY,1640000509.0,110.79552,110.80352
USD_JPY,1640000510.0,110.8032,110.8112
USD_JPY,1640000511.0,110.81602,110.82402
USD_JPY,1640000512.0,110.83214,110.84014
USD_JPY,1640000513.0,110.85384,110.86184
USD_JPY,1640000514.0,110.88804,110.89604
USD_JPY,1640000515.0,110.88049,110.88849
USD_JPY,1640000516.0,110.88156,110.88956
USD_JPY,1640000517.0,110.89368,110.90168
USD_JPY,1640000518.0,110.89786,110.90586
USD_JPY,1640000519.0,110.91314,110.92114
USD_JPY,1640000520.0,110.8805,110.8885
USD_JPY,1640000521.0,110.91958,110.92758
USD_JPY,1640000522.0,110.99046,110.99846
USD_JPY,1640000523.0,111.01646,111.02446
USD_JPY,1640000524.0,110.99162,110.99962
USD_JPY,1640000525.0,110.98835,110.99635
USD_JPY,1640000526.0,110.97595,110.98395
USD_JPY,1640000527.0,111.01274,111.02074
USD_JPY,1640000528.0,111.00893,111.01693
USD_JPY,1640000529.0,111.04162,111.04962
USD_JPY,1640000530.0,111.03166,111.03966
USD_JPY,1640000531.0,110.99432,111.00232
USD_JPY,1640000532.0,111.00843,111.01643
USD_JPY,1640000533.0,111.02328,111.03128
USD_JPY,1640000534.0,111.00132,111.00932
USD_JPY,1640000535.0,110.9752,110.9832
USD_JPY,1640000536.0,110.93299,110.94099
USD_JPY,1640000537.0,110.9537,110.9617
USD_JPY,1640000538.0,110.95458,110.96258
USD_JPY,1640000539.0,110.96165,110.96965
USD_JPY,1640000540.0,110.92348,110.93148
USD_JPY,1640000541.0,110.9229,110.9309
USD_JPY,1640000542.0,110.95762,110.96562
USD_JPY,1640000543.0,110.91798,110.92598
USD_JPY,1640000544.0,110.93811,110.94611
USD_JPY,1640000545.0,110.95853,110.96653
USD_JPY,1640000546.0,110.94751,110.95551
USD_JPY,1640000547.0,111.00695,111.01495
USD_JPY,1640000548.0,111.00868,111.01668
USD_JPY,1640000549.0,111.00094,111.00894
USD_JPY,1640000550.0,110.9617,110.9697
USD_JPY,1640000551.0,110.95907,110.96707
USD_JPY,1640000552.0,110.96558,110.97358
USD_JPY,1640000553.0,110.96468,110.97268
USD_JPY,1640000554.0,110.97034,110.97834
USD_JPY,1640000555.0,110.98354,110.99154
USD_JPY,1640000556.0,110.99685,111.00485
USD_JPY,1640000557.0,110.99589,111.00389
USD_JPY,1640000558.0,111.00285,111.01085
USD_JPY,1640000559.0,111.02543,111.03343
USD_JPY,1640000560.0,110.98396,110.99196
USD_JPY,1640000561.0,111.03095,111.03895
USD_JPY,1640000562.0,110.99052,110.99852
USD_JPY,1640000563.0,110.97694,110.98494
USD_JPY,1640000564.0,110.97197,110.97997
USD_JPY,1640000565.0,110.94757,110.95557
USD_JPY,1640000566.0,110.93831,110.94631
USD_JPY,1640000567.0,110.95159,110.95959
USD_JPY,1640000568.0,110.9323,110.9403
USD_JPY,1640000569.0,110.92621,110.93421
USD_JPY,1640000570.0,110.93406,110.94206
USD_JPY,1640000571.0,110.92442,110.93242
USD_JPY,1640000572.0,110.9182,110.9262
USD_JPY,1640000573.0,110.90685,110.91485
USD_JPY,1640000574.0,110.86322,110.87122
USD_JPY,1640000575.0,110.87271,110.88071
USD_JPY,1640000576.0,110.88186,110.88986
USD_JPY,1640000577.0,110.90582,110.91382
USD_JPY,1640000578.0,110.91657,110.92457
USD_JPY,1640000579.0,110.88606,110.89406
USD_JPY,1640000580.0,110.87782,110.88582
USD_JPY,1640000581.0,110.87894,110.88694
