instrument,ts,bid,ask
USD_JPY,1640000055.0,110.63509,110.64309
USD_JPY,1640000056.0,110.63389,110.64189
USD_JPY,1640000057.0,110.66416,110.67216
USD_JPY,1640000058.0,110.68571,110.69371
USD_JPY,1640000059.0,110.6989,110.7069
USD_JPY,1640000060.0,110.71039,110.71839
USD_JPY,1640000061.0,110.77351,110.78151
USD_JPY,1640000062.0,110.80282,110.81082
USD_JPY,1640000063.0,110.80651,110.81451
USD_JPY,1640000064.0,110.80003,110.80803
USD_JPY,1640000065.0,110.78563,110.79363
USD_JPY,1640000066.0,110.79609,110.80409
USD_JPY,1640000067.0,110.78651,110.79451
USD_JPY,1640000068.0,110.83055,110.83855
USD_JPY,1640000069.0,110.80261,110.81061
USD_JPY,1640000070.0,110.80023,110.80823
USD_JPY,1640000071.0,110.77986,110.78786
USD_JPY,1640000072.0,110.79108,110.79908
USD_JPY,1640000073.0,110.8184,110.8264
USD_JPY,1640000074.0,110.81961,110.82761
USD_JPY,1640000075.0,110.84415,110.85215
USD_JPY,1640000076.0,110.80442,110.81242
USD_JPY,1640000077.0,110.84095,110.84895
USD_JPY,1640000078.0,110.83845,110.84645
USD_JPY,1640000079.0,110.85079,110.85879
USD_JPY,1640000080.0,110.84891,110.85691
USD_JPY,1640000081.0,110.8374,110.8454
USD_JPY,1640000082.0,110.83257,110.84057
USD_JPY,1640000083.0,110.84536,110.85336
USD_JPY,1640000084.0,110.87239,110.88039
USD_JPY,1640000085.0,110.86367,110.87167
USD_JPY,1640000086.0,110.8567,110.8647
USD_JPY,1640000087.0,110.8785,110.8865
USD_JPY,1640000088.0,110.88159,110.88959
USD_JPY,1640000089.0,110.89123,110.89923
USD_JPY,1640000090.0,110.88723,110.89523
USD_JPY,1640000091.0,110.90907,110.91707
USD_JPY,1640000092.0,110.87399,110.88199
USD_JPY,1640000093.0,110.86625,110.87425
USD_JPY,1640000094.0,110.84877,110.85677
USD_JPY,1640000095.0,110.85751,110.86551
USD_JPY,1640000096.0,110.87994,110.88794
USD_JPY,1640000097.0,110.87275,110.88075
USD_JPY,1640000098.0,110.84297,110.85097
USD_JPY,1640000099.0,110.82996,110.83796
USD_JPY,1640000100.0,110.81826,110.82626
USD_JPY,1640000101.0,110.83106,110.83906
USD_JPY,1640000102.0,110.8292,110.8372
USD_JPY,1640000103.0,110.81917,110.82717
USD_JPY,1640000104.0,110.82455,110.83255
USD_JPY,1640000105.0,110.81632,110.82432
USD_JPY,1640000106.0,110.81597,110.82397
USD_JPY,1640000107.0,110.81488,110.82288
USD_JPY,1640000108.0,110.78066,110.78866
USD_JPY,1640000109.0,110.78124,110.78924
USD_JPY,1640000110.0,110.83291,110.84091
USD_JPY,1640000111.0,110.84203,110.85003
USD_JPY,1640000112.0,110.83073,110.83873
USD_JPY,1640000113.0,110.84028,110.84828
USD_JPY,1640000114.0,110.82148,110.82948
USD_JPY,1640000115.0,110.87507,110.88307
USD_JPY,1640000116.0,110.85847,110.86647
USD_JPY,1640000117.0,110.85455,110.86255
USD_JPY,1640000118.0,110.91485,110.92285
USD_JPY,1640000119.0,110.92536,110.93336
USD_JPY,1640000120.0,110.96677,110.97477
USD_JPY,1640000121.0,110.97611,110.98411
USD_JPY,1640000122.0,110.99746,111.00546
USD_JPY,1640000123.0,111.00063,111.00863
USD_JPY,1640000124.0,111.00536,111.01336
USD_JPY,1640000125.0,111.02448,111.03248
USD_JPY,1640000126.0,111.04331,111.05131
USD_JPY,1640000127.0,111.10979,111.11779
USD_JPY,1640000128.0,111.1069,111.1149
USD_JPY,1640000129.0,111.10751,111.11551
USD_JPY,1640000130.0,111.11475,111.12275
USD_JPY,1640000131.0,111.09788,111.10588
USD_JPY,1640000132.0,111.08368,111.09168
USD_JPY,1640000133.0,111.09632,111.10432
USD_JPY,1640000134.0,111.10429,111.11229
USD_JPY,1640000135.0,111.10466,111.11266
USD_JPY,1640000136.0,111.14779,111.15579
USD_JPY,1640000137.0,111.15733,111.16533
USD_JPY,1640000138.0,111.19111,111.19911
USD_JPY,1640000139.0,111.20216,111.21016
USD_JPY,1640000140.0,111.22342,111.23142
USD_JPY,1640000141.0,111.25491,111.26291
USD_JPY,1640000142.0,111.23782,111.24582
USD_JPY,1640000143.0,111.23899,111.24699
USD_JPY,1640000144.0,111.23624,111.24424
USD_JPY,1640000145.0,111.2408,111.2488
USD_JPY,1640000146.0,111.22977,111.23777
USD_JPY,1640000147.0,111.26573,111.27373
USD_JPY,1640000148.0,111.27829,111.28629
USD_JPY,1640000149.0,111.25811,111.26611
USD_JPY,1640000150.0,111.26166,111.26966
USD_JPY,1640000151.0,111.25149,111.25949
USD_JPY,1640000152.0,111.28731,111.29531
USD_JPY,1640000153.0,111.24115,111.24915
USD_JPY,1640000154.0,111.22205,111.23005
USD_JPY,1640000155.0,111.20727,111.21527
USD_JPY,1640000156.0,111.17714,111.18514
USD_JPY,1640000157.0,111.20562,111.21362
USD_JPY,1640000158.0,111.20773,111.21573
USD_JPY,1640000159.0,111.21518,111.22318
USD_JPY,1640000160.0,111.21905,111.22705
USD_JPY,1640000161.0,111.21708,111.22508
USD_JPY,1640000162.0,111.20048,111.20848
USD_JPY,1640000163.0,111.2594,111.2674
USD_JPY,1640000164.0,111.24845,111.25645
USD_JPY,1640000165.0,111.27056,111.27856
USD_JPY,1640000166.0,111.28178,111.28978
USD_JPY,1640000167.0,111.27114,111.27914
USD_JPY,1640000168.0,111.27391,111.28191
USD_JPY,1640000169.0,111.28376,111.29176
USD_JPY,1640000170.0,111.26749,111.27549
USD_JPY,1640000171.0,111.27845,111.28645
USD_JPY,1640000172.0,111.27343,111.28143
USD_JPY,1640000173.0,111.24744,111.25544
USD_JPY,1640000174.0,111.21879,111.22679
USD_JPY,1640000175.0,111.19467,111.20267
USD_JPY,1640000176.0,111.17284,111.18084
USD_JPY,1640000177.0,111.17247,111.18047
USD_JPY,1640000178.0,111.15938,111.16738
USD_JPY,1640000179.0,111.19243,111.20043
USD_JPY,1640000180.0,111.15767,111.16567
USD_JPY,1640000181.0,111.15561,111.16361
USD_JPY,1640000182.0,111.17384,111.18184
USD_JPY,1640000183.0,111.17627,111.18427
USD_JPY,1640000184.0,111.2032,111.2112
USD_JPY,1640000185.0,111.17407,111.18207
USD_JPY,1640000186.0,111.16898,111.17698
USD_JPY,1640000187.0,111.15341,111.16141
USD_JPY,1640000188.0,111.18973,111.19773
USD_JPY,1640000189.0,111.17223,111.18023
USD_JPY,1640000190.0,111.16958,111.17758
USD_JPY,1640000191.0,111.185,111.193
USD_JPY,1640000192.0,111.17875,111.18675
USD_JPY,1640000193.0,111.2046,111.2126
USD_JPY,1640000194.0,111.21437,111.22237
USD_JPY,1640000195.0,111.23518,111.24318
USD_JPY,1640000196.0,111.25974,111.26774
USD_JPY,1640000197.0,111.27581,111.28381
USD_JPY,1640000198.0,111.2721,111.2801
USD_JPY,1640000199.0,111.32224,111.33024
USD_JPY,1640000200.0,111.366,111.402
USD_JPY,1640000201.0,111.17656,111.21256
USD_JPY,1640000202.0,111.36635,111.40235
USD_JPY,1640000203.0,111.43747,111.47347
USD_JPY,1640000204.0,111.38884,111.42484
USD_JPY,1640000205.0,111.33021,111.36621
USD_JPY,1640000206.0,111.42369,111.45969
USD_JPY,1640000207.0,111.44918,111.48518
USD_JPY,1640000208.0,111.33113,111.36713
USD_JPY,1640000209.0,111.32912,111.36512
USD_JPY,1640000210.0,110.89951,110.93551
USD_JPY,1640000211.0,110.77995,110.81595
USD_JPY,1640000212.0,110.69564,110.73164
USD_JPY,1640000213.0,110.76167,110.79767
USD_JPY,1640000214.0,110.59321,110.62921
USD_JPY,1640000215.0,110.91697,110.95297
USD_JPY,1640000216.0,110.59747,110.63347
USD_JPY,1640000217.0,110.73424,110.77024
USD_JPY,1640000218.0,110.76389,110.79989
USD_JPY,1640000219.0,110.63007,110.66607
USD_JPY,1640000220.0,110.58866,110.62466
USD_JPY,1640000221.0,110.38213,110.41813
USD_JPY,1640000222.0,110.29082,110.32682
USD_JPY,1640000223.0,110.12738,110.16338
USD_JPY,1640000224.0,110.21917,110.25517
USD_JPY,1640000225.0,109.94294,109.97894
USD_JPY,1640000226.0,110.27754,110.31354
USD_JPY,1640000227.0,110.25251,110.28851
USD_JPY,1640000228.0,110.08792,110.12392
USD_JPY,1640000229.0,110.16883,110.20483
USD_JPY,1640000230.0,110.05178,110.08778
USD_JPY,1640000231.0,110.23775,110.27375
USD_JPY,1640000232.0,110.02428,110.06028
USD_JPY,1640000233.0,109.98135,110.01735
USD_JPY,1640000234.0,109.91793,109.95393
USD_JPY,1640000235.0,109.84885,109.88485
USD_JPY,1640000236.0,110.03059,110.06659
USD_JPY,1640000237.0,110.02911,110.06511
USD_JPY,1640000238.0,110.03419,110.07019
USD_JPY,1640000239.0,110.0273,110.0633
USD_JPY,1640000240.0,110.07944,110.11544
USD_JPY,1640000241.0,109.89928,109.93528
USD_JPY,1640000242.0,109.46374,109.49974
USD_JPY,1640000243.0,109.45861,109.49461
USD_JPY,1640000244.0,109.57656,109.61256
USD_JPY,1640000245.0,109.64493,109.68093
USD_JPY,1640000246.0,109.63423,109.67023
USD_JPY,1640000247.0,109.63254,109.66854
USD_JPY,1640000248.0,109.75568,109.79168
USD_JPY,1640000249.0,109.73208,109.76808
USD_JPY,1640000250.0,109.89909,109.93509
USD_JPY,1640000251.0,109.56934,109.60534
USD_JPY,1640000252.0,109.85872,109.89472
USD_JPY,1640000253.0,110.08214,110.11814
USD_JPY,1640000254.0,110.1526,110.1886
USD_JPY,1640000255.0,110.33726,110.37326
USD_JPY,1640000256.0,110.38953,110.42553
USD_JPY,1640000257.0,110.51376,110.54976
USD_JPY,1640000258.0,110.68684,110.72284
USD_JPY,1640000259.0,110.97046,111.00646
USD_JPY,1640000260.0,110.98864,110.99664
USD_JPY,1640000261.0,110.97961,110.98761
USD_JPY,1640000262.0,111.00469,111.01269
USD_JPY,1640000263.0,110.99376,111.00176
USD_JPY,1640000264.0,110.99593,111.00393
USD_JPY,1640000265.0,110.9978,111.0058
USD_JPY,1640000266.0,110.9709,110.9789
USD_JPY,1640000267.0,110.9885,110.9965
USD_JPY,1640000268.0,111.02018,111.02818
USD_JPY,1640000269.0,111.01664,111.02464
USD_JPY,1640000270.0,111.00874,111.01674
USD_JPY,1640000271.0,111.04074,111.04874
USD_JPY,1640000272.0,111.0255,111.0335
USD_JPY,1640000273.0,111.03023,111.03823
USD_JPY,1640000274.0,111.04332,111.05132
USD_JPY,1640000275.0,111.0203,111.0283
USD_JPY,1640000276.0,111.04648,111.05448
USD_JPY,1640000277.0,111.09466,111.10266
USD_JPY,1640000278.0,111.13574,111.14374
USD_JPY,1640000279.0,111.14065,111.14865
USD_JPY,1640000280.0,111.15701,111.16501
USD_JPY,1640000281.0,111.15882,111.16682
USD_JPY,1640000282.0,111.18395,111.19195
USD_JPY,1640000283.0,111.20208,111.21008
USD_JPY,1640000284.0,111.16023,111.16823
USD_JPY,1640000285.0,111.13828,111.14628
USD_JPY,1640000286.0,111.15396,111.16196
USD_JPY,1640000287.0,111.19528,111.20328
USD_JPY,1640000288.0,111.22386,111.23186
USD_JPY,1640000289.0,111.23176,111.23976
USD_JPY,1640000290.0,111.24477,111.25277
USD_JPY,1640000291.0,111.24037,111.24837
USD_JPY,1640000292.0,111.2352,111.2432
USD_JPY,1640000293.0,111.24864,111.25664
USD_JPY,1640000294.0,111.26589,111.27389
USD_JPY,1640000295.0,111.26594,111.27394
USD_JPY,1640000296.0,111.25443,111.26243
USD_JPY,1640000297.0,111.22658,111.23458
USD_JPY,1640000298.0,111.22343,111.23143
USD_JPY,1640000299.0,111.22945,111.23745
USD_JPY,1640000300.0,111.22987,111.23787
USD_JPY,1640000301.0,111.17774,111.18574
USD_JPY,1640000302.0,111.15831,111.16631
USD_JPY,1640000303.0,111.17607,111.18407
USD_JPY,1640000304.0,111.19567,111.20367
USD_JPY,1640000305.0,111.23433,111.24233
USD_JPY,1640000306.0,111.20954,111.21754
USD_JPY,1640000307.0,111.2432,111.2512
USD_JPY,1640000308.0,111.24658,111.25458
USD_JPY,1640000309.0,111.23893,111.24693
USD_JPY,1640000310.0,111.20481,111.21281
USD_JPY,1640000311.0,111.19532,111.20332
USD_JPY,1640000312.0,111.24381,111.25181
USD_JPY,1640000313.0,111.252,111.26
USD_JPY,1640000314.0,111.27255,111.28055
USD_JPY,1640000315.0,111.26164,111.26964
USD_JPY,1640000316.0,111.24065,111.24865
USD_JPY,1640000317.0,111.22214,111.23014
USD_JPY,1640000318.0,111.24032,111.24832
USD_JPY,1640000319.0,111.25743,111.26543
USD_JPY,1640000320.0,111.27426,111.28226
USD_JPY,1640000321.0,111.25426,111.26226
USD_JPY,1640000322.0,111.23202,111.24002
USD_JPY,1640000323.0,111.19694,111.20494
USD_JPY,1640000324.0,111.20472,111.21272
USD_JPY,1640000325.0,111.19552,111.20352
USD_JPY,1640000326.0,111.1942,111.2022
USD_JPY,1640000327.0,111.1972,111.2052
USD_JPY,1640000328.0,111.2271,111.2351
USD_JPY,1640000329.0,111.22294,111.23094
USD_JPY,1640000330.0,111.26209,111.27009
USD_JPY,1640000331.0,111.2613,111.2693
USD_JPY,1640000332.0,111.25211,111.26011
USD_JPY,1640000333.0,111.2817,111.2897
USD_JPY,1640000334.0,111.30529,111.31329
USD_JPY,1640000335.0,111.30242,111.31042
USD_JPY,1640000336.0,111.31191,111.31991
USD_JPY,1640000337.0,111.31518,111.32318
USD_JPY,1640000338.0,111.31535,111.32335
USD_JPY,1640000339.0,111.29824,111.30624
USD_JPY,1640000340.0,111.2909,111.2989
USD_JPY,1640000341.0,111.26095,111.26895
USD_JPY,1640000342.0,111.26907,111.27707
USD_JPY,1640000343.0,111.25397,111.26197
USD_JPY,1640000344.0,111.26896,111.27696
USD_JPY,1640000345.0,111.27483,111.28283
USD_JPY,1640000346.0,111.2465,111.2545
USD_JPY,1640000347.0,111.23111,111.23911
USD_JPY,1640000348.0,111.20812,111.21612
USD_JPY,1640000349.0,111.2204,111.2284
USD_JPY,1640000350.0,111.25932,111.26732
USD_JPY,1640000351.0,111.26994,111.27794
USD_JPY,1640000352.0,111.2399,111.2479
USD_JPY,1640000353.0,111.23812,111.24612
USD_JPY,1640000354.0,111.22374,111.23174
USD_JPY,1640000355.0,111.21269,111.22069
USD_JPY,1640000356.0,111.18489,111.19289
USD_JPY,1640000357.0,111.20273,111.21073
USD_JPY,1640000358.0,111.22846,111.23646
USD_JPY,1640000359.0,111.25473,111.26273
USD_JPY,1640000360.0,111.24946,111.25746
USD_JPY,1640000361.0,111.28615,111.29415
USD_JPY,1640000362.0,111.29784,111.30584
USD_JPY,1640000363.0,111.28915,111.29715
USD_JPY,1640000364.0,111.32814,111.33614
USD_JPY,1640000365.0,111.31635,111.32435
USD_JPY,1640000366.0,111.28009,111.28809
USD_JPY,1640000367.0,111.26573,111.27373
USD_JPY,1640000368.0,111.26376,111.27176
USD_JPY,1640000369.0,111.24525,111.25325
USD_JPY,1640000370.0,111.23747,111.24547
USD_JPY,1640000371.0,111.22282,111.23082
USD_JPY,1640000372.0,111.19714,111.20514
USD_JPY,1640000373.0,111.22803,111.23603
USD_JPY,1640000374.0,111.22898,111.23698
USD_JPY,1640000375.0,111.27142,111.27942
USD_JPY,1640000376.0,111.23847,111.24647
USD_JPY,1640000377.0,111.19671,111.20471
USD_JPY,1640000378.0,111.18807,111.19607
USD_JPY,1640000379.0,111.16905,111.17705
USD_JPY,1640000380.0,111.15371,111.16171
USD_JPY,1640000381.0,111.12687,111.13487
USD_JPY,1640000382.0,111.06953,111.07753
USD_JPY,1640000383.0,111.02257,111.03057
USD_JPY,1640000384.0,111.02677,111.03477
USD_JPY,1640000385.0,111.00475,111.01275
USD_JPY,1640000386.0,111.00994,111.01794
USD_JPY,1640000387.0,110.99647,111.00447
USD_JPY,1640000388.0,111.00098,111.00898
USD_JPY,1640000389.0,111.02407,111.03207
USD_JPY,1640000390.0,111.02476,111.03276
USD_JPY,1640000391.0,111.0255,111.0335
USD_JPY,1640000392.0,111.01396,111.02196
USD_JPY,1640000393.0,110.98414,110.99214
USD_JPY,1640000394.0,110.98542,110.99342
USD_JPY,1640000395.0,111.0048,111.0128
USD_JPY,1640000396.0,110.98824,110.99624
USD_JPY,1640000397.0,110.94,110.948
USD_JPY,1640000398.0,110.94337,110.95137
USD_JPY,1640000399.0,110.96622,110.97422
USD_JPY,1640000400.0,110.92843,110.93643
USD_JPY,1640000401.0,110.94134,110.94934
USD_JPY,1640000402.0,110.97042,110.97842
USD_JPY,1640000403.0,110.96647,110.97447
USD_JPY,1640000404.0,110.97783,110.98583
USD_JPY,1640000405.0,110.97552,110.98352
USD_JPY,1640000406.0,110.98417,110.99217
USD_JPY,1640000407.0,110.99303,111.00103
USD_JPY,1640000408.0,111.00025,111.00825
USD_JPY,1640000409.0,110.9905,110.9985
USD_JPY,1640000410.0,110.99557,111.00357
USD_JPY,1640000411.0,110.97785,110.98585
USD_JPY,1640000412.0,110.96896,110.97696
USD_JPY,1640000413.0,110.94448,110.95248
USD_JPY,1640000414.0,110.97445,110.98245
USD_JPY,1640000415.0,110.96774,110.97574
USD_JPY,1640000416.0,110.93482,110.94282
USD_JPY,1640000417.0,110.95453,110.96253
USD_JPY,1640000418.0,110.95896,110.96696
USD_JPY,1640000419.0,110.98915,110.99715
USD_JPY,1640000420.0,111.01348,111.02148
USD_JPY,1640000421.0,111.04122,111.04922
USD_JPY,1640000422.0,111.0492,111.0572
USD_JPY,1640000423.0,111.06609,111.07409
USD_JPY,1640000424.0,111.09828,111.10628
USD_JPY,1640000425.0,111.10018,111.10818
USD_JPY,1640000426.0,111.08187,111.08987
USD_JPY,1640000427.0,111.06405,111.07205
USD_JPY,1640000428.0,111.06634,111.07434
USD_JPY,1640000429.0,111.05769,111.06569
USD_JPY,1640000430.0,111.0465,111.0545
USD_JPY,1640000431.0,111.03776,111.04576
USD_JPY,1640000432.0,111.0231,111.0311
USD_JPY,1640000433.0,111.03682,111.04482
USD_JPY,1640000434.0,111.04632,111.05432
USD_JPY,1640000435.0,111.06038,111.06838
USD_JPY,1640000436.0,111.05929,111.06729
USD_JPY,1640000437.0,111.0481,111.0561
USD_JPY,1640000438.0,111.02033,111.02833
USD_JPY,1640000439.0,111.0314,111.0394
USD_JPY,1640000440.0,111.05612,111.06412
USD_JPY,1640000441.0,111.06171,111.06971
USD_JPY,1640000442.0,111.04967,111.05767
USD_JPY,1640000443.0,111.05921,111.06721
USD_JPY,1640000444.0,111.04888,111.05688
USD_JPY,1640000445.0,111.02435,111.03235
USD_JPY,1640000446.0,111.00124,111.00924
USD_JPY,1640000447.0,110.99151,110.99951
USD_JPY,1640000448.0,111.0122,111.0202
USD_JPY,1640000449.0,110.99197,110.99997
USD_JPY,1640000450.0,110.99546,111.00346
USD_JPY,1640000451.0,110.99013,110.99813
USD_JPY,1640000452.0,110.98,110.988
USD_JPY,1640000453.0,110.99794,111.00594
USD_JPY,1640000454.0,111.03874,111.04674
USD_JPY,1640000455.0,111.0345,111.0425
USD_JPY,1640000456.0,111.02583,111.03383
USD_JPY,1640000457.0,111.00335,111.01135
USD_JPY,1640000458.0,110.95087,110.95887
USD_JPY,1640000459.0,110.89068,110.89868
USD_JPY,1640000460.0,110.9134,110.9214
USD_JPY,1640000461.0,110.93539,110.94339
USD_JPY,1640000462.0,110.93038,110.93838
USD_JPY,1640000463.0,110.95247,110.96047
USD_JPY,1640000464.0,110.92644,110.93444
USD_JPY,1640000465.0,110.93244,110.94044
USD_JPY,1640000466.0,110.91806,110.92606
USD_JPY,1640000467.0,110.89834,110.90634
USD_JPY,1640000468.0,110.8833,110.8913
USD_JPY,1640000469.0,110.8968,110.9048
USD_JPY,1640000470.0,110.878,110.886
USD_JPY,1640000471.0,110.88116,110.88916
USD_JPY,1640000472.0,110.92861,110.93661
USD_JPY,1640000473.0,110.92619,110.93419
USD_JPY,1640000474.0,110.89911,110.90711
USD_JPY,1640000475.0,110.88817,110.89617
USD_JPY,1640000476.0,110.8931,110.9011
USD_JPY,1640000477.0,110.88308,110.89108
USD_JPY,1640000478.0,110.87502,110.88302
USD_JPY,1640000479.0,110.84637,110.85437
USD_JPY,1640000480.0,110.87347,110.88147
USD_JPY,1640000481.0,110.8748,110.8828
USD_JPY,1640000482.0,110.85988,110.86788
USD_JPY,1640000483.0,110.91636,110.92436
USD_JPY,1640000484.0,110.93588,110.94388
USD_JPY,1640000485.0,110.90905,110.91705
USD_JPY,1640000486.0,110.91,110.918
USD_JPY,1640000487.0,110.90972,110.91772
USD_JPY,1640000488.0,110.90918,110.91718
USD_JPY,1640000489.0,110.91615,110.92415
USD_JPY,1640000490.0,110.93137,110.93937
USD_JPY,1640000491.0,110.92563,110.93363
USD_JPY,1640000492.0,110.89158,110.89958
USD_JPY,1640000493.0,110.91045,110.91845
USD_JPY,1640000494.0,110.89577,110.90377
USD_JPY,1640000495.0,110.90278,110.91078
USD_JPY,1640000496.0,110.89694,110.90494
USD_JPY,1640000497.0,110.90819,110.91619
USD_JPY,1640000498.0,110.88052,110.88852
USD_JPY,1640000499.0,110.84605,110.85405
USD_JPY,1640000500.0,110.80032,110.80832
USD_JPY,1640000501.0,110.78179,110.78979
USD_JPY,1640000502.0,110.72896,110.73696
USD_JPY,1640000503.0,110.7325,110.7405
USD_JPY,1640000504.0,110.7351,110.7431
USD_JPY,1640000505.0,110.73251,110.74051
USD_JPY,1640000506.0,110.73007,110.73807
USD_JPY,1640000507.0,110.73401,110.74201
USD_JPY,1640000508.0,110.68723,110.69523
USD_JPY,1640000509.0,110.73021,110.73821
USD_JPY,1640000510.0,110.70365,110.71165
USD_JPY,1640000511.0,110.73345,110.74145
USD_JPY,1640000512.0,110.68733,110.69533
USD_JPY,1640000513.0,110.68556,110.69356
USD_JPY,1640000514.0,110.71168,110.71968
USD_JPY,1640000515.0,110.73328,110.74128
USD_JPY,1640000516.0,110.75655,110.76455
USD_JPY,1640000517.0,110.74509,110.75309
USD_JPY,1640000518.0,110.74105,110.74905
USD_JPY,1640000519.0,110.75253,110.76053
USD_JPY,1640000520.0,110.7433,110.7513
USD_JPY,1640000521.0,110.72318,110.73118
USD_JPY,1640000522.0,110.73324,110.74124
USD_JPY,1640000523.0,110.73591,110.74391
USD_JPY,1640000524.0,110.7282,110.7362
USD_JPY,1640000525.0,110.74226,110.75026
USD_JPY,1640000526.0,110.7016,110.7096
USD_JPY,1640000527.0,110.64512,110.65312
USD_JPY,1640000528.0,110.65661,110.66461
USD_JPY,1640000529.0,110.63521,110.64321
USD_JPY,1640000530.0,110.63016,110.63816
USD_JPY,1640000531.0,110.62399,110.63199
USD_JPY,1640000532.0,110.65841,110.66641
USD_JPY,1640000533.0,110.65865,110.66665
USD_JPY,1640000534.0,110.67847,110.68647
USD_JPY,1640000535.0,110.65733,110.66533
USD_JPY,1640000536.0,110.62784,110.63584
USD_JPY,1640000537.0,110.65914,110.66714
USD_JPY,1640000538.0,110.67974,110.68774
USD_JPY,1640000539.0,110.69815,110.70615
USD_JPY,1640000540.0,110.69375,110.70175
USD_JPY,1640000541.0,110.71319,110.72119
USD_JPY,1640000542.0,110.67794,110.68594
USD_JPY,1640000543.0,110.66146,110.66946
USD_JPY,1640000544.0,110.65589,110.66389
USD_JPY,1640000545.0,110.63573,110.64373
USD_JPY,1640000546.0,110.60996,110.61796
USD_JPY,1640000547.0,110.6055,110.6135
USD_JPY,1640000548.0,110.64437,110.65237
USD_JPY,1640000549.0,110.65533,110.66333
USD_JPY,1640000550.0,110.66645,110.67445
USD_JPY,1640000551.0,110.67848,110.68648
USD_JPY,1640000552.0,110.68078,110.68878
USD_JPY,1640000553.0,110.70896,110.71696
USD_JPY,1640000554.0,110.72331,110.73131
USD_JPY,1640000555.0,110.7363,110.7443
USD_JPY,1640000556.0,110.71918,110.72718
USD_JPY,1640000557.0,110.73607,110.74407
USD_JPY,1640000558.0,110.70605,110.71405
USD_JPY,1640000559.0,110.74926,110.75726
USD_JPY,1640000560.0,110.78096,110.78896
USD_JPY,1640000561.0,110.7699,110.7779
USD_JPY,1640000562.0,110.78074,110.78874
USD_JPY,1640000563.0,110.76685,110.77485
USD_JPY,1640000564.0,110.78785,110.79585
USD_JPY,1640000565.0,110.77937,110.78737
USD_JPY,1640000566.0,110.77691,110.78491
USD_JPY,1640000567.0,110.76225,110.77025
USD_JPY,1640000568.0,110.7227,110.7307
USD_JPY,1640000569.0,110.71814,110.72614
USD_JPY,1640000570.0,110.70545,110.71345
USD_JPY,1640000571.0,110.76087,110.76887
USD_JPY,1640000572.0,110.76038,110.76838
USD_JPY,1640000573.0,110.8004,110.8084
USD_JPY,1640000574.0,110.7597,110.7677
USD_JPY,1640000575.0,110.77032,110.77832
USD_JPY,1640000576.0,110.74916,110.75716
USD_JPY,1640000577.0,110.75207,110.76007
USD_JPY,1640000578.0,110.72566,110.73366
USD_JPY,1640000579.0,110.73383,110.74183
USD_JPY,1640000580.0,110.72557,110.73357
USD_JPY,1640000581.0,110.70262,110.71062
