instrument,ts,bid,ask
USD_JPY,1640000083.0,110.18453,110.19253
USD_JPY,1640000084.0,110.20791,110.21591
USD_JPY,1640000085.0,110.21479,110.22279
USD_JPY,1640000086.0,110.23612,110.24412
USD_JPY,1640000087.0,110.24933,110.25733
USD_JPY,1640000088.0,110.27479,110.28279
USD_JPY,1640000089.0,110.26282,110.27082
USD_JPY,1640000090.0,110.28018,110.28818
USD_JPY,1640000091.0,110.27601,110.28401
USD_JPY,1640000092.0,110.26846,110.27646
USD_JPY,1640000093.0,110.27017,110.27817
USD_JPY,1640000094.0,110.28571,110.29371
USD_JPY,1640000095.0,110.33593,110.34393
USD_JPY,1640000096.0,110.32211,110.33011
USD_JPY,1640000097.0,110.31198,110.31998
USD_JPY,1640000098.0,110.346,110.354
USD_JPY,1640000099.0,110.36933,110.37733
USD_JPY,1640000100.0,110.36285,110.37085
USD_JPY,1640000101.0,110.3889,110.3969
USD_JPY,1640000102.0,110.36495,110.37295
USD_JPY,1640000103.0,110.37556,110.38356
USD_JPY,1640000104.0,110.3699,110.3779
USD_JPY,1640000105.0,110.37535,110.38335
USD_JPY,1640000106.0,110.34497,110.35297
USD_JPY,1640000107.0,110.381,110.389
USD_JPY,1640000108.0,110.37585,110.38385
USD_JPY,1640000109.0,110.36366,110.37166
USD_JPY,1640000110.0,110.38364,110.39164
USD_JPY,1640000111.0,110.40856,110.41656
USD_JPY,1640000112.0,110.42905,110.43705
USD_JPY,1640000113.0,110.42816,110.43616
USD_JPY,1640000114.0,110.40553,110.41353
USD_JPY,1640000115.0,110.41549,110.42349
USD_JPY,1640000116.0,110.43291,110.44091
USD_JPY,1640000117.0,110.41029,110.41829
USD_JPY,1640000118.0,110.41744,110.42544
USD_JPY,1640000119.0,110.43986,110.44786
USD_JPY,1640000120.0,110.42112,110.42912
USD_JPY,1640000121.0,110.41323,110.42123
USD_JPY,1640000122.0,110.40381,110.41181
USD_JPY,1640000123.0,110.44407,110.45207
USD_JPY,1640000124.0,110.4603,110.4683
USD_JPY,1640000125.0,110.46443,110.47243
USD_JPY,1640000126.0,110.49867,110.50667
USD_JPY,1640000127.0,110.5269,110.5349
USD_JPY,1640000128.0,110.52306,110.53106
USD_JPY,1640000129.0,110.54018,110.54818
USD_JPY,1640000130.0,110.59275,110.60075
USD_JPY,1640000131.0,110.56791,110.57591
USD_JPY,1640000132.0,110.58561,110.59361
USD_JPY,1640000133.0,110.56047,110.56847
USD_JPY,1640000134.0,110.574,110.582
USD_JPY,1640000135.0,110.602,110.61
USD_JPY,1640000136.0,110.58173,110.58973
USD_JPY,1640000137.0,110.58331,110.59131
USD_JPY,1640000138.0,110.58714,110.59514
USD_JPY,1640000139.0,110.57974,110.58774
USD_JPY,1640000140.0,110.59365,110.60165
USD_JPY,1640000141.0,110.62768,110.63568
USD_JPY,1640000142.0,110.6466,110.6546
USD_JPY,1640000143.0,110.6286,110.6366
USD_JPY,1640000144.0,110.59558,110.60358
USD_JPY,1640000145.0,110.60013,110.60813
USD_JPY,1640000146.0,110.60553,110.61353
USD_JPY,1640000147.0,110.58621,110.59421
USD_JPY,1640000148.0,110.5933,110.6013
USD_JPY,1640000149.0,110.60015,110.60815
USD_JPY,1640000150.0,110.61142,110.61942
USD_JPY,1640000151.0,110.63187,110.63987
USD_JPY,1640000152.0,110.63281,110.64081
USD_JPY,1640000153.0,110.63855,110.64655
USD_JPY,1640000154.0,110.65276,110.66076
USD_JPY,1640000155.0,110.68084,110.68884
USD_JPY,1640000156.0,110.71505,110.72305
USD_JPY,1640000157.0,110.72321,110.73121
USD_JPY,1640000158.0,110.73983,110.74783
USD_JPY,1640000159.0,110.74201,110.75001
USD_JPY,1640000160.0,110.73613,110.74413
USD_JPY,1640000161.0,110.69625,110.70425
USD_JPY,1640000162.0,110.69218,110.70018
USD_JPY,1640000163.0,110.69475,110.70275
USD_JPY,1640000164.0,110.67739,110.68539
USD_JPY,1640000165.0,110.68838,110.69638
USD_JPY,1640000166.0,110.66156,110.66956
USD_JPY,1640000167.0,110.65597,110.66397
USD_JPY,1640000168.0,110.67157,110.67957
USD_JPY,1640000169.0,110.67847,110.68647
USD_JPY,1640000170.0,110.68939,110.69739
USD_JPY,1640000171.0,110.69346,110.70146
USD_JPY,1640000172.0,110.6698,110.6778
USD_JPY,1640000173.0,110.67453,110.68253
USD_JPY,1640000174.0,110.68279,110.69079
USD_JPY,1640000175.0,110.69058,110.69858
USD_JPY,1640000176.0,110.71808,110.72608
USD_JPY,1640000177.0,110.70006,110.70806
USD_JPY,1640000178.0,110.70779,110.71579
USD_JPY,1640000179.0,110.68344,110.69144
USD_JPY,1640000180.0,110.6838,110.6918
USD_JPY,1640000181.0,110.70248,110.71048
USD_JPY,1640000182.0,110.71155,110.71955
USD_JPY,1640000183.0,110.68782,110.69582
USD_JPY,1640000184.0,110.69022,110.69822
USD_JPY,1640000185.0,110.6804,110.6884
USD_JPY,1640000186.0,110.70461,110.71261
USD_JPY,1640000187.0,110.7487,110.7567
USD_JPY,1640000188.0,110.75105,110.75905
USD_JPY,1640000189.0,110.75439,110.76239
USD_JPY,1640000190.0,110.73637,110.74437
USD_JPY,1640000191.0,110.75514,110.76314
USD_JPY,1640000192.0,110.76818,110.77618
USD_JPY,1640000193.0,110.76634,110.77434
USD_JPY,1640000194.0,110.77476,110.78276
USD_JPY,1640000195.0,110.73093,110.73893
USD_JPY,1640000196.0,110.70946,110.71746
USD_JPY,1640000197.0,110.7283,110.7363
USD_JPY,1640000198.0,110.72606,110.73406
USD_JPY,1640000199.0,110.70208,110.71008
USD_JPY,1640000200.0,110.92686,110.96286
USD_JPY,1640000201.0,110.6874,110.7234
USD_JPY,1640000202.0,110.35785,110.39385
USD_JPY,1640000203.0,110.30476,110.34076
USD_JPY,1640000204.0,110.24842,110.28442
USD_JPY,1640000205.0,110.47205,110.50805
USD_JPY,1640000206.0,110.45708,110.49308
USD_JPY,1640000207.0,110.5502,110.5862
USD_JPY,1640000208.0,110.37426,110.41026
USD_JPY,1640000209.0,110.13567,110.17167
USD_JPY,1640000210.0,109.97631,110.01231
USD_JPY,1640000211.0,109.95115,109.98715
USD_JPY,1640000212.0,109.97651,110.01251
USD_JPY,1640000213.0,109.80957,109.84557
USD_JPY,1640000214.0,109.49242,109.52842
USD_JPY,1640000215.0,109.16909,109.20509
USD_JPY,1640000216.0,109.23863,109.27463
USD_JPY,1640000217.0,109.7151,109.7511
USD_JPY,1640000218.0,109.56245,109.59845
USD_JPY,1640000219.0,109.52876,109.56476
USD_JPY,1640000220.0,109.62389,109.65989
USD_JPY,1640000221.0,109.48657,109.52257
USD_JPY,1640000222.0,109.47845,109.51445
USD_JPY,1640000223.0,109.42226,109.45826
USD_JPY,1640000224.0,109.3732,109.4092
USD_JPY,1640000225.0,109.42291,109.45891
USD_JPY,1640000226.0,109.44162,109.47762
USD_JPY,1640000227.0,109.6601,109.6961
USD_JPY,1640000228.0,109.51739,109.55339
USD_JPY,1640000229.0,109.52164,109.55764
USD_JPY,1640000230.0,109.49293,109.52893
USD_JPY,1640000231.0,109.63733,109.67333
USD_JPY,1640000232.0,109.70528,109.74128
USD_JPY,1640000233.0,109.91052,109.94652
USD_JPY,1640000234.0,109.90511,109.94111
USD_JPY,1640000235.0,110.2268,110.2628
USD_JPY,1640000236.0,110.12217,110.15817
USD_JPY,1640000237.0,110.2155,110.2515
USD_JPY,1640000238.0,109.76475,109.80075
USD_JPY,1640000239.0,110.09511,110.13111
USD_JPY,1640000240.0,110.2823,110.3183
USD_JPY,1640000241.0,110.36144,110.39744
USD_JPY,1640000242.0,110.18679,110.22279
USD_JPY,1640000243.0,110.26589,110.30189
USD_JPY,1640000244.0,110.37338,110.40938
USD_JPY,1640000245.0,110.33303,110.36903
USD_JPY,1640000246.0,110.44525,110.48125
USD_JPY,1640000247.0,110.21279,110.24879
USD_JPY,1640000248.0,110.05971,110.09571
USD_JPY,1640000249.0,109.90417,109.94017
USD_JPY,1640000250.0,109.64108,109.67708
USD_JPY,1640000251.0,109.50538,109.54138
USD_JPY,1640000252.0,109.32731,109.36331
USD_JPY,1640000253.0,109.15397,109.18997
USD_JPY,1640000254.0,109.27409,109.31009
USD_JPY,1640000255.0,109.16076,109.19676
USD_JPY,1640000256.0,109.17504,109.21104
USD_JPY,1640000257.0,108.98508,109.02108
USD_JPY,1640000258.0,108.96295,108.99895
USD_JPY,1640000259.0,109.08161,109.11761
USD_JPY,1640000260.0,109.10259,109.11059
USD_JPY,1640000261.0,109.10367,109.11167
USD_JPY,1640000262.0,109.08883,109.09683
USD_JPY,1640000263.0,109.11622,109.12422
USD_JPY,1640000264.0,109.09341,109.10141
USD_JPY,1640000265.0,109.06153,109.06953
USD_JPY,1640000266.0,109.02323,109.03123
USD_JPY,1640000267.0,109.04661,109.05461
USD_JPY,1640000268.0,109.00874,109.01674
USD_JPY,1640000269.0,108.9901,108.9981
USD_JPY,1640000270.0,108.94436,108.95236
USD_JPY,1640000271.0,108.91055,108.91855
USD_JPY,1640000272.0,108.91087,108.91887
USD_JPY,1640000273.0,108.92267,108.93067
USD_JPY,1640000274.0,108.9458,108.9538
USD_JPY,1640000275.0,108.94988,108.95788
USD_JPY,1640000276.0,108.99452,109.00252
USD_JPY,1640000277.0,108.95689,108.96489
USD_JPY,1640000278.0,108.96173,108.96973
USD_JPY,1640000279.0,108.98015,108.98815
USD_JPY,1640000280.0,108.96149,108.96949
USD_JPY,1640000281.0,108.97093,108.97893
USD_JPY,1640000282.0,108.97706,108.98506
USD_JPY,1640000283.0,109.02123,109.02923
USD_JPY,1640000284.0,108.9951,109.0031
USD_JPY,1640000285.0,108.99106,108.99906
USD_JPY,1640000286.0,108.96326,108.97126
USD_JPY,1640000287.0,108.99696,109.00496
USD_JPY,1640000288.0,109.01724,109.02524
USD_JPY,1640000289.0,109.01304,109.02104
USD_JPY,1640000290.0,108.99629,109.00429
USD_JPY,1640000291.0,108.96487,108.97287
USD_JPY,1640000292.0,108.98845,108.99645
USD_JPY,1640000293.0,108.98073,108.98873
USD_JPY,1640000294.0,108.95083,108.95883
USD_JPY,1640000295.0,108.9534,108.9614
USD_JPY,1640000296.0,108.96124,108.96924
USD_JPY,1640000297.0,108.95639,108.96439
USD_JPY,1640000298.0,108.95927,108.96727
USD_JPY,1640000299.0,108.9688,108.9768
USD_JPY,1640000300.0,108.99173,108.99973
USD_JPY,1640000301.0,108.95927,108.96727
USD_JPY,1640000302.0,108.9847,108.9927
USD_JPY,1640000303.0,108.98165,108.98965
USD_JPY,1640000304.0,108.96509,108.97309
USD_JPY,1640000305.0,108.97101,108.97901
USD_JPY,1640000306.0,108.96521,108.97321
USD_JPY,1640000307.0,108.93413,108.94213
USD_JPY,1640000308.0,108.93445,108.94245
USD_JPY,1640000309.0,108.94815,108.95615
USD_JPY,1640000310.0,108.97027,108.97827
USD_JPY,1640000311.0,108.98499,108.99299
USD_JPY,1640000312.0,108.9351,108.9431
USD_JPY,1640000313.0,108.9377,108.9457
USD_JPY,1640000314.0,108.95054,108.95854
USD_JPY,1640000315.0,108.93323,108.94123
USD_JPY,1640000316.0,108.86773,108.87573
USD_JPY,1640000317.0,108.84016,108.84816
USD_JPY,1640000318.0,108.83907,108.84707
USD_JPY,1640000319.0,108.79334,108.80134
USD_JPY,1640000320.0,108.79703,108.80503
USD_JPY,1640000321.0,108.77361,108.78161
USD_JPY,1640000322.0,108.72922,108.73722
USD_JPY,1640000323.0,108.72021,108.72821
USD_JPY,1640000324.0,108.71598,108.72398
USD_JPY,1640000325.0,108.71931,108.72731
USD_JPY,1640000326.0,108.6981,108.7061
USD_JPY,1640000327.0,108.70904,108.71704
USD_JPY,1640000328.0,108.70118,108.70918
USD_JPY,1640000329.0,108.6819,108.6899
USD_JPY,1640000330.0,108.66707,108.67507
USD_JPY,1640000331.0,108.65151,108.65951
USD_JPY,1640000332.0,108.65732,108.66532
USD_JPY,1640000333.0,108.69962,108.70762
USD_JPY,1640000334.0,108.75035,108.75835
USD_JPY,1640000335.0,108.71772,108.72572
USD_JPY,1640000336.0,108.70675,108.71475
USD_JPY,1640000337.0,108.68712,108.69512
USD_JPY,1640000338.0,108.69835,108.70635
USD_JPY,1640000339.0,108.703,108.711
USD_JPY,1640000340.0,108.70218,108.71018
USD_JPY,1640000341.0,108.70515,108.71315
USD_JPY,1640000342.0,108.71087,108.71887
USD_JPY,1640000343.0,108.7135,108.7215
USD_JPY,1640000344.0,108.70781,108.71581
USD_JPY,1640000345.0,108.71279,108.72079
USD_JPY,1640000346.0,108.70385,108.71185
USD_JPY,1640000347.0,108.70192,108.70992
USD_JPY,1640000348.0,108.7323,108.7403
USD_JPY,1640000349.0,108.74258,108.75058
USD_JPY,1640000350.0,108.76529,108.77329
USD_JPY,1640000351.0,108.76029,108.76829
USD_JPY,1640000352.0,108.75821,108.76621
USD_JPY,1640000353.0,108.75388,108.76188
USD_JPY,1640000354.0,108.73673,108.74473
USD_JPY,1640000355.0,108.74403,108.75203
USD_JPY,1640000356.0,108.75748,108.76548
USD_JPY,1640000357.0,108.75359,108.76159
USD_JPY,1640000358.0,108.73543,108.74343
USD_JPY,1640000359.0,108.74589,108.75389
USD_JPY,1640000360.0,108.73817,108.74617
USD_JPY,1640000361.0,108.73729,108.74529
USD_JPY,1640000362.0,108.74119,108.74919
USD_JPY,1640000363.0,108.74263,108.75063
USD_JPY,1640000364.0,108.72496,108.73296
USD_JPY,1640000365.0,108.74803,108.75603
USD_JPY,1640000366.0,108.75019,108.75819
USD_JPY,1640000367.0,108.73758,108.74558
USD_JPY,1640000368.0,108.73053,108.73853
USD_JPY,1640000369.0,108.72456,108.73256
USD_JPY,1640000370.0,108.73955,108.74755
USD_JPY,1640000371.0,108.78889,108.79689
USD_JPY,1640000372.0,108.7534,108.7614
USD_JPY,1640000373.0,108.77025,108.77825
USD_JPY,1640000374.0,108.71607,108.72407
USD_JPY,1640000375.0,108.69167,108.69967
USD_JPY,1640000376.0,108.69398,108.70198
USD_JPY,1640000377.0,108.71077,108.71877
USD_JPY,1640000378.0,108.69395,108.70195
USD_JPY,1640000379.0,108.69311,108.70111
USD_JPY,1640000380.0,108.65109,108.65909
USD_JPY,1640000381.0,108.64768,108.65568
USD_JPY,1640000382.0,108.63297,108.64097
USD_JPY,1640000383.0,108.61898,108.62698
USD_JPY,1640000384.0,108.59111,108.59911
USD_JPY,1640000385.0,108.57563,108.58363
USD_JPY,1640000386.0,108.56637,108.57437
USD_JPY,1640000387.0,108.54626,108.55426
USD_JPY,1640000388.0,108.54406,108.55206
USD_JPY,1640000389.0,108.54494,108.55294
USD_JPY,1640000390.0,108.53527,108.54327
USD_JPY,1640000391.0,108.53438,108.54238
USD_JPY,1640000392.0,108.53452,108.54252
USD_JPY,1640000393.0,108.5244,108.5324
USD_JPY,1640000394.0,108.51302,108.52102
USD_JPY,1640000395.0,108.49523,108.50323
USD_JPY,1640000396.0,108.5033,108.5113
USD_JPY,1640000397.0,108.50581,108.51381
USD_JPY,1640000398.0,108.50139,108.50939
USD_JPY,1640000399.0,108.53014,108.53814
USD_JPY,1640000400.0,108.5552,108.5632
USD_JPY,1640000401.0,108.59293,108.60093
USD_JPY,1640000402.0,108.60189,108.60989
USD_JPY,1640000403.0,108.60046,108.60846
USD_JPY,1640000404.0,108.61402,108.62202
USD_JPY,1640000405.0,108.60616,108.61416
USD_JPY,1640000406.0,108.61393,108.62193
USD_JPY,1640000407.0,108.62286,108.63086
USD_JPY,1640000408.0,108.64544,108.65344
USD_JPY,1640000409.0,108.65181,108.65981
USD_JPY,1640000410.0,108.63793,108.64593
USD_JPY,1640000411.0,108.6178,108.6258
USD_JPY,1640000412.0,108.59667,108.60467
USD_JPY,1640000413.0,108.62238,108.63038
USD_JPY,1640000414.0,108.65596,108.66396
USD_JPY,1640000415.0,108.6601,108.6681
USD_JPY,1640000416.0,108.64397,108.65197
USD_JPY,1640000417.0,108.62614,108.63414
USD_JPY,1640000418.0,108.6223,108.6303
USD_JPY,1640000419.0,108.59257,108.60057
USD_JPY,1640000420.0,108.57616,108.58416
USD_JPY,1640000421.0,108.55437,108.56237
USD_JPY,1640000422.0,108.56349,108.57149
USD_JPY,1640000423.0,108.58707,108.59507
USD_JPY,1640000424.0,108.60985,108.61785
USD_JPY,1640000425.0,108.60026,108.60826
USD_JPY,1640000426.0,108.6084,108.6164
USD_JPY,1640000427.0,108.62116,108.62916
USD_JPY,1640000428.0,108.65229,108.66029
USD_JPY,1640000429.0,108.63373,108.64173
USD_JPY,1640000430.0,108.65895,108.66695
USD_JPY,1640000431.0,108.63787,108.64587
USD_JPY,1640000432.0,108.61957,108.62757
USD_JPY,1640000433.0,108.61775,108.62575
USD_JPY,1640000434.0,108.62675,108.63475
USD_JPY,1640000435.0,108.60553,108.61353
USD_JPY,1640000436.0,108.57905,108.58705
USD_JPY,1640000437.0,108.5876,108.5956
USD_JPY,1640000438.0,108.60773,108.61573
USD_JPY,1640000439.0,108.62101,108.62901
USD_JPY,1640000440.0,108.6042,108.6122
USD_JPY,1640000441.0,108.58873,108.59673
USD_JPY,1640000442.0,108.6264,108.6344
USD_JPY,1640000443.0,108.64535,108.65335
USD_JPY,1640000444.0,108.61941,108.62741
USD_JPY,1640000445.0,108.63221,108.64021
USD_JPY,1640000446.0,108.62466,108.63266
USD_JPY,1640000447.0,108.62032,108.62832
USD_JPY,1640000448.0,108.611,108.619
USD_JPY,1640000449.0,108.60326,108.61126
USD_JPY,1640000450.0,108.62891,108.63691
USD_JPY,1640000451.0,108.62514,108.63314
USD_JPY,1640000452.0,108.59203,108.60003
USD_JPY,1640000453.0,108.57542,108.58342
USD_JPY,1640000454.0,108.54998,108.55798
USD_JPY,1640000455.0,108.5253,108.5333
USD_JPY,1640000456.0,108.52211,108.53011
USD_JPY,1640000457.0,108.52409,108.53209
USD_JPY,1640000458.0,108.51717,108.52517
USD_JPY,1640000459.0,108.52317,108.53117
USD_JPY,1640000460.0,108.51138,108.51938
USD_JPY,1640000461.0,108.53441,108.54241
USD_JPY,1640000462.0,108.54265,108.55065
USD_JPY,1640000463.0,108.5466,108.5546
USD_JPY,1640000464.0,108.53338,108.54138
USD_JPY,1640000465.0,108.54386,108.55186
USD_JPY,1640000466.0,108.53207,108.54007
USD_JPY,1640000467.0,108.54621,108.55421
USD_JPY,1640000468.0,108.53873,108.54673
USD_JPY,1640000469.0,108.54194,108.54994
USD_JPY,1640000470.0,108.52728,108.53528
USD_JPY,1640000471.0,108.51204,108.52004
USD_JPY,1640000472.0,108.54181,108.54981
USD_JPY,1640000473.0,108.54789,108.55589
USD_JPY,1640000474.0,108.58477,108.59277
USD_JPY,1640000475.0,108.60477,108.61277
USD_JPY,1640000476.0,108.56881,108.57681
USD_JPY,1640000477.0,108.57217,108.58017
USD_JPY,1640000478.0,108.57852,108.58652
USD_JPY,1640000479.0,108.59845,108.60645
USD_JPY,1640000480.0,108.58652,108.59452
USD_JPY,1640000481.0,108.5703,108.5783
USD_JPY,1640000482.0,108.55494,108.56294
USD_JPY,1640000483.0,108.54577,108.55377
USD_JPY,1640000484.0,108.53443,108.54243
USD_JPY,1640000485.0,108.56016,108.56816
USD_JPY,1640000486.0,108.56924,108.57724
USD_JPY,1640000487.0,108.57991,108.58791
USD_JPY,1640000488.0,108.59435,108.60235
USD_JPY,1640000489.0,108.60446,108.61246
USD_JPY,1640000490.0,108.62427,108.63227
USD_JPY,1640000491.0,108.61114,108.61914
USD_JPY,1640000492.0,108.61301,108.62101
USD_JPY,1640000493.0,108.61471,108.62271
USD_JPY,1640000494.0,108.58271,108.59071
USD_JPY,1640000495.0,108.56361,108.57161
USD_JPY,1640000496.0,108.59339,108.60139
USD_JPY,1640000497.0,108.5437,108.5517
USD_JPY,1640000498.0,108.55126,108.55926
USD_JPY,1640000499.0,108.57366,108.58166
USD_JPY,1640000500.0,108.54249,108.55049
USD_JPY,1640000501.0,108.49026,108.49826
USD_JPY,1640000502.0,108.47809,108.48609
USD_JPY,1640000503.0,108.47972,108.48772
USD_JPY,1640000504.0,108.47624,108.48424
USD_JPY,1640000505.0,108.48275,108.49075
USD_JPY,1640000506.0,108.48424,108.49224
USD_JPY,1640000507.0,108.49018,108.49818
USD_JPY,1640000508.0,108.47661,108.48461
USD_JPY,1640000509.0,108.45996,108.46796
USD_JPY,1640000510.0,108.44923,108.45723
USD_JPY,1640000511.0,108.49474,108.50274
USD_JPY,1640000512.0,108.46678,108.47478
USD_JPY,1640000513.0,108.49509,108.50309
USD_JPY,1640000514.0,108.48936,108.49736
USD_JPY,1640000515.0,108.51848,108.52648
USD_JPY,1640000516.0,108.49488,108.50288
USD_JPY,1640000517.0,108.45677,108.46477
USD_JPY,1640000518.0,108.43058,108.43858
USD_JPY,1640000519.0,108.42575,108.43375
USD_JPY,1640000520.0,108.45471,108.46271
USD_JPY,1640000521.0,108.44378,108.45178
USD_JPY,1640000522.0,108.43893,108.44693
USD_JPY,1640000523.0,108.45978,108.46778
USD_JPY,1640000524.0,108.4459,108.4539
USD_JPY,1640000525.0,108.47395,108.48195
USD_JPY,1640000526.0,108.49501,108.50301
USD_JPY,1640000527.0,108.48365,108.49165
USD_JPY,1640000528.0,108.48365,108.49165
USD_JPY,1640000529.0,108.47853,108.48653
USD_JPY,1640000530.0,108.45959,108.46759
USD_JPY,1640000531.0,108.48043,108.48843
USD_JPY,1640000532.0,108.46965,108.47765
USD_JPY,1640000533.0,108.47587,108.48387
USD_JPY,1640000534.0,108.46735,108.47535
USD_JPY,1640000535.0,108.44809,108.45609
USD_JPY,1640000536.0,108.4503,108.4583
USD_JPY,1640000537.0,108.43592,108.44392
USD_JPY,1640000538.0,108.42974,108.43774
USD_JPY,1640000539.0,108.4422,108.4502
USD_JPY,1640000540.0,108.47388,108.48188
USD_JPY,1640000541.0,108.43804,108.44604
USD_JPY,1640000542.0,108.42512,108.43312
USD_JPY,1640000543.0,108.42257,108.43057
USD_JPY,1640000544.0,108.42136,108.42936
USD_JPY,1640000545.0,108.44439,108.45239
USD_JPY,1640000546.0,108.45314,108.46114
USD_JPY,1640000547.0,108.45185,108.45985
USD_JPY,1640000548.0,108.49262,108.50062
USD_JPY,1640000549.0,108.50364,108.51164
USD_JPY,1640000550.0,108.49645,108.50445
USD_JPY,1640000551.0,108.49562,108.50362
USD_JPY,1640000552.0,108.46669,108.47469
USD_JPY,1640000553.0,108.49156,108.49956
USD_JPY,1640000554.0,108.48172,108.48972
USD_JPY,1640000555.0,108.48657,108.49457
USD_JPY,1640000556.0,108.51253,108.52053
USD_JPY,1640000557.0,108.53561,108.54361
USD_JPY,1640000558.0,108.51873,108.52673
USD_JPY,1640000559.0,108.50798,108.51598
USD_JPY,1640000560.0,108.50556,108.51356
USD_JPY,1640000561.0,108.51771,108.52571
USD_JPY,1640000562.0,108.53019,108.53819
USD_JPY,1640000563.0,108.54675,108.55475
USD_JPY,1640000564.0,108.54327,108.55127
USD_JPY,1640000565.0,108.55615,108.56415
USD_JPY,1640000566.0,108.5407,108.5487
USD_JPY,1640000567.0,108.52946,108.53746
USD_JPY,1640000568.0,108.51685,108.52485
USD_JPY,1640000569.0,108.56066,108.56866
USD_JPY,1640000570.0,108.54809,108.55609
USD_JPY,1640000571.0,108.57397,108.58197
USD_JPY,1640000572.0,108.56266,108.57066
USD_JPY,1640000573.0,108.58158,108.58958
USD_JPY,1640000574.0,108.58577,108.59377
USD_JPY,1640000575.0,108.54954,108.55754
USD_JPY,1640000576.0,108.53218,108.54018
USD_JPY,1640000577.0,108.54234,108.55034
USD_JPY,1640000578.0,108.53421,108.54221
USD_JPY,1640000579.0,108.53647,108.54447
USD_JPY,1640000580.0,108.56492,108.57292
USD_JPY,1640000581.0,108.52379,108.53179
