instrument,ts,bid,ask
USD_JPY,1640000114.0,110.50581,110.51381
USD_JPY,1640000115.0,110.47941,110.48741
USD_JPY,1640000116.0,110.48851,110.49651
USD_JPY,1640000117.0,110.50726,110.51526
USD_JPY,1640000118.0,110.51742,110.52542
USD_JPY,1640000119.0,110.48851,110.49651
USD_JPY,1640000120.0,110.51553,110.52353
USD_JPY,1640000121.0,110.55907,110.56707
USD_JPY,1640000122.0,110.57796,110.58596
USD_JPY,1640000123.0,110.55001,110.55801
USD_JPY,1640000124.0,110.56238,110.57038
USD_JPY,1640000125.0,110.57655,110.58455
USD_JPY,1640000126.0,110.55066,110.55866
USD_JPY,1640000127.0,110.53166,110.53966
USD_JPY,1640000128.0,110.51166,110.51966
USD_JPY,1640000129.0,110.47604,110.48404
USD_JPY,1640000130.0,110.49561,110.50361
USD_JPY,1640000131.0,110.53299,110.54099
USD_JPY,1640000132.0,110.49687,110.50487
USD_JPY,1640000133.0,110.481,110.489
USD_JPY,1640000134.0,110.4191,110.4271
USD_JPY,1640000135.0,110.39068,110.39868
USD_JPY,1640000136.0,110.40832,110.41632
USD_JPY,1640000137.0,110.39442,110.40242
USD_JPY,1640000138.0,110.41328,110.42128
USD_JPY,1640000139.0,110.42688,110.43488
USD_JPY,1640000140.0,110.4083,110.4163
USD_JPY,1640000141.0,110.42391,110.43191
USD_JPY,1640000142.0,110.40547,110.41347
USD_JPY,1640000143.0,110.41591,110.42391
USD_JPY,1640000144.0,110.40461,110.41261
USD_JPY,1640000145.0,110.3652,110.3732
USD_JPY,1640000146.0,110.37972,110.38772
USD_JPY,1640000147.0,110.35751,110.36551
USD_JPY,1640000148.0,110.36509,110.37309
USD_JPY,1640000149.0,110.34493,110.35293
USD_JPY,1640000150.0,110.34966,110.35766
USD_JPY,1640000151.0,110.39083,110.39883
USD_JPY,1640000152.0,110.38611,110.39411
USD_JPY,1640000153.0,110.39607,110.40407
USD_JPY,1640000154.0,110.41865,110.42665
USD_JPY,1640000155.0,110.40757,110.41557
USD_JPY,1640000156.0,110.4117,110.4197
USD_JPY,1640000157.0,110.39332,110.40132
USD_JPY,1640000158.0,110.39296,110.40096
USD_JPY,1640000159.0,110.37693,110.38493
USD_JPY,1640000160.0,110.38949,110.39749
USD_JPY,1640000161.0,110.3598,110.3678
USD_JPY,1640000162.0,110.3522,110.3602
USD_JPY,1640000163.0,110.33944,110.34744
USD_JPY,1640000164.0,110.36804,110.37604
USD_JPY,1640000165.0,110.3442,110.3522
USD_JPY,1640000166.0,110.33714,110.34514
USD_JPY,1640000167.0,110.33959,110.34759
USD_JPY,1640000168.0,110.31742,110.32542
USD_JPY,1640000169.0,110.34591,110.35391
USD_JPY,1640000170.0,110.3396,110.3476
USD_JPY,1640000171.0,110.34569,110.35369
USD_JPY,1640000172.0,110.36023,110.36823
USD_JPY,1640000173.0,110.36102,110.36902
USD_JPY,1640000174.0,110.34584,110.35384
USD_JPY,1640000175.0,110.33643,110.34443
USD_JPY,1640000176.0,110.31008,110.31808
USD_JPY,1640000177.0,110.32296,110.33096
USD_JPY,1640000178.0,110.28582,110.29382
USD_JPY,1640000179.0,110.30483,110.31283
USD_JPY,1640000180.0,110.3153,110.3233
USD_JPY,1640000181.0,110.30229,110.31029
USD_JPY,1640000182.0,110.31116,110.31916
USD_JPY,1640000183.0,110.32498,110.33298
USD_JPY,1640000184.0,110.31352,110.32152
USD_JPY,1640000185.0,110.31856,110.32656
USD_JPY,1640000186.0,110.31435,110.32235
USD_JPY,1640000187.0,110.36539,110.37339
USD_JPY,1640000188.0,110.34973,110.35773
USD_JPY,1640000189.0,110.39429,110.40229
USD_JPY,1640000190.0,110.41151,110.41951
USD_JPY,1640000191.0,110.41675,110.42475
USD_JPY,1640000192.0,110.43705,110.44505
USD_JPY,1640000193.0,110.44298,110.45098
USD_JPY,1640000194.0,110.45479,110.46279
USD_JPY,1640000195.0,110.47339,110.48139
USD_JPY,1640000196.0,110.45883,110.46683
USD_JPY,1640000197.0,110.4489,110.4569
USD_JPY,1640000198.0,110.42723,110.43523
USD_JPY,1640000199.0,110.41139,110.41939
USD_JPY,1640000200.0,110.21388,110.24988
USD_JPY,1640000201.0,109.98537,110.02137
USD_JPY,1640000202.0,109.82918,109.86518
USD_JPY,1640000203.0,109.80196,109.83796
USD_JPY,1640000204.0,109.83979,109.87579
USD_JPY,1640000205.0,109.7851,109.8211
USD_JPY,1640000206.0,109.73755,109.77355
USD_JPY,1640000207.0,109.70058,109.73658
USD_JPY,1640000208.0,109.50619,109.54219
USD_JPY,1640000209.0,109.80921,109.84521
USD_JPY,1640000210.0,110.01428,110.05028
USD_JPY,1640000211.0,110.08666,110.12266
USD_JPY,1640000212.0,109.68454,109.72054
USD_JPY,1640000213.0,109.66883,109.70483
USD_JPY,1640000214.0,109.61602,109.65202
USD_JPY,1640000215.0,110.09691,110.13291
USD_JPY,1640000216.0,109.91542,109.95142
USD_JPY,1640000217.0,109.73592,109.77192
USD_JPY,1640000218.0,109.78273,109.81873
USD_JPY,1640000219.0,109.62674,109.66274
USD_JPY,1640000220.0,109.51789,109.55389
USD_JPY,1640000221.0,109.78167,109.81767
USD_JPY,1640000222.0,109.88841,109.92441
USD_JPY,1640000223.0,109.52459,109.56059
USD_JPY,1640000224.0,109.73979,109.77579
USD_JPY,1640000225.0,109.63608,109.67208
USD_JPY,1640000226.0,109.51916,109.55516
USD_JPY,1640000227.0,109.54614,109.58214
USD_JPY,1640000228.0,109.50345,109.53945
USD_JPY,1640000229.0,109.57723,109.61323
USD_JPY,1640000230.0,109.38508,109.42108
USD_JPY,1640000231.0,109.7413,109.7773
USD_JPY,1640000232.0,109.51925,109.55525
USD_JPY,1640000233.0,109.6895,109.7255
USD_JPY,1640000234.0,110.13924,110.17524
USD_JPY,1640000235.0,110.06782,110.10382
USD_JPY,1640000236.0,110.08399,110.11999
USD_JPY,1640000237.0,110.04784,110.08384
USD_JPY,1640000238.0,110.13293,110.16893
USD_JPY,1640000239.0,110.09772,110.13372
USD_JPY,1640000240.0,110.36143,110.39743
USD_JPY,1640000241.0,111.01901,111.05501
USD_JPY,1640000242.0,110.97343,111.00943
USD_JPY,1640000243.0,110.82718,110.86318
USD_JPY,1640000244.0,110.86241,110.89841
USD_JPY,1640000245.0,110.93335,110.96935
USD_JPY,1640000246.0,110.95947,110.99547
USD_JPY,1640000247.0,110.83169,110.86769
USD_JPY,1640000248.0,110.77475,110.81075
USD_JPY,1640000249.0,110.71897,110.75497
USD_JPY,1640000250.0,110.69509,110.73109
USD_JPY,1640000251.0,110.55438,110.59038
USD_JPY,1640000252.0,110.08384,110.11984
USD_JPY,1640000253.0,110.16458,110.20058
USD_JPY,1640000254.0,110.13525,110.17125
USD_JPY,1640000255.0,110.31534,110.35134
USD_JPY,1640000256.0,110.32758,110.36358
USD_JPY,1640000257.0,110.02722,110.06322
USD_JPY,1640000258.0,109.92827,109.96427
USD_JPY,1640000259.0,110.47491,110.51091
USD_JPY,1640000260.0,110.51137,110.51937
USD_JPY,1640000261.0,110.52339,110.53139
USD_JPY,1640000262.0,110.5284,110.5364
USD_JPY,1640000263.0,110.54844,110.55644
USD_JPY,1640000264.0,110.53119,110.53919
USD_JPY,1640000265.0,110.53017,110.53817
USD_JPY,1640000266.0,110.5766,110.5846
USD_JPY,1640000267.0,110.58299,110.59099
USD_JPY,1640000268.0,110.58921,110.59721
USD_JPY,1640000269.0,110.57742,110.58542
USD_JPY,1640000270.0,110.57041,110.57841
USD_JPY,1640000271.0,110.59038,110.59838
USD_JPY,1640000272.0,110.55479,110.56279
USD_JPY,1640000273.0,110.57001,110.57801
USD_JPY,1640000274.0,110.58166,110.58966
USD_JPY,1640000275.0,110.57978,110.58778
USD_JPY,1640000276.0,110.62797,110.63597
USD_JPY,1640000277.0,110.6215,110.6295
USD_JPY,1640000278.0,110.68675,110.69475
USD_JPY,1640000279.0,110.68306,110.69106
USD_JPY,1640000280.0,110.65733,110.66533
USD_JPY,1640000281.0,110.63658,110.64458
USD_JPY,1640000282.0,110.61138,110.61938
USD_JPY,1640000283.0,110.57695,110.58495
USD_JPY,1640000284.0,110.59845,110.60645
USD_JPY,1640000285.0,110.60588,110.61388
USD_JPY,1640000286.0,110.6219,110.6299
USD_JPY,1640000287.0,110.62379,110.63179
USD_JPY,1640000288.0,110.61475,110.62275
USD_JPY,1640000289.0,110.58379,110.59179
USD_JPY,1640000290.0,110.57434,110.58234
USD_JPY,1640000291.0,110.5996,110.6076
USD_JPY,1640000292.0,110.62706,110.63506
USD_JPY,1640000293.0,110.63995,110.64795
USD_JPY,1640000294.0,110.64825,110.65625
USD_JPY,1640000295.0,110.63425,110.64225
USD_JPY,1640000296.0,110.64282,110.65082
USD_JPY,1640000297.0,110.65266,110.66066
USD_JPY,1640000298.0,110.62627,110.63427
USD_JPY,1640000299.0,110.58961,110.59761
USD_JPY,1640000300.0,110.59952,110.60752
USD_JPY,1640000301.0,110.60813,110.61613
USD_JPY,1640000302.0,110.59483,110.60283
USD_JPY,1640000303.0,110.61372,110.62172
USD_JPY,1640000304.0,110.62435,110.63235
USD_JPY,1640000305.0,110.64753,110.65553
USD_JPY,1640000306.0,110.63027,110.63827
USD_JPY,1640000307.0,110.63835,110.64635
USD_JPY,1640000308.0,110.59987,110.60787
USD_JPY,1640000309.0,110.60991,110.61791
USD_JPY,1640000310.0,110.63937,110.64737
USD_JPY,1640000311.0,110.64345,110.65145
USD_JPY,1640000312.0,110.60542,110.61342
USD_JPY,1640000313.0,110.58711,110.59511
USD_JPY,1640000314.0,110.56989,110.57789
USD_JPY,1640000315.0,110.57908,110.58708
USD_JPY,1640000316.0,110.56688,110.57488
USD_JPY,1640000317.0,110.55708,110.56508
USD_JPY,1640000318.0,110.55675,110.56475
USD_JPY,1640000319.0,110.57389,110.58189
USD_JPY,1640000320.0,110.54982,110.55782
USD_JPY,1640000321.0,110.57461,110.58261
USD_JPY,1640000322.0,110.58851,110.59651
USD_JPY,1640000323.0,110.61688,110.62488
USD_JPY,1640000324.0,110.6345,110.6425
USD_JPY,1640000325.0,110.62339,110.63139
USD_JPY,1640000326.0,110.61679,110.62479
USD_JPY,1640000327.0,110.60903,110.61703
USD_JPY,1640000328.0,110.59374,110.60174
USD_JPY,1640000329.0,110.58211,110.59011
USD_JPY,1640000330.0,110.60265,110.61065
USD_JPY,1640000331.0,110.61736,110.62536
USD_JPY,1640000332.0,110.60755,110.61555
USD_JPY,1640000333.0,110.60653,110.61453
USD_JPY,1640000334.0,110.57044,110.57844
USD_JPY,1640000335.0,110.56562,110.57362
USD_JPY,1640000336.0,110.54021,110.54821
USD_JPY,1640000337.0,110.55683,110.56483
USD_JPY,1640000338.0,110.5451,110.5531
USD_JPY,1640000339.0,110.5294,110.5374
USD_JPY,1640000340.0,110.5131,110.5211
USD_JPY,1640000341.0,110.51117,110.51917
USD_JPY,1640000342.0,110.49994,110.50794
USD_JPY,1640000343.0,110.50717,110.51517
USD_JPY,1640000344.0,110.53647,110.54447
USD_JPY,1640000345.0,110.5069,110.5149
USD_JPY,1640000346.0,110.5092,110.5172
USD_JPY,1640000347.0,110.49362,110.50162
USD_JPY,1640000348.0,110.47379,110.48179
USD_JPY,1640000349.0,110.4669,110.4749
USD_JPY,1640000350.0,110.4767,110.4847
USD_JPY,1640000351.0,110.46575,110.47375
USD_JPY,1640000352.0,110.48528,110.49328
USD_JPY,1640000353.0,110.47507,110.48307
USD_JPY,1640000354.0,110.41587,110.42387
USD_JPY,1640000355.0,110.44022,110.44822
USD_JPY,1640000356.0,110.45853,110.46653
USD_JPY,1640000357.0,110.49571,110.50371
USD_JPY,1640000358.0,110.49257,110.50057
USD_JPY,1640000359.0,110.45672,110.46472
USD_JPY,1640000360.0,110.45999,110.46799
USD_JPY,1640000361.0,110.45067,110.45867
USD_JPY,1640000362.0,110.44759,110.45559
USD_JPY,1640000363.0,110.45806,110.46606
USD_JPY,1640000364.0,110.47474,110.48274
USD_JPY,1640000365.0,110.45702,110.46502
USD_JPY,1640000366.0,110.46962,110.47762
USD_JPY,1640000367.0,110.51295,110.52095
USD_JPY,1640000368.0,110.49285,110.50085
USD_JPY,1640000369.0,110.5132,110.5212
USD_JPY,1640000370.0,110.49052,110.49852
USD_JPY,1640000371.0,110.48151,110.48951
USD_JPY,1640000372.0,110.45369,110.46169
USD_JPY,1640000373.0,110.47125,110.47925
USD_JPY,1640000374.0,110.46097,110.46897
USD_JPY,1640000375.0,110.44394,110.45194
USD_JPY,1640000376.0,110.42205,110.43005
USD_JPY,1640000377.0,110.42214,110.43014
USD_JPY,1640000378.0,110.41925,110.42725
USD_JPY,1640000379.0,110.448,110.456
USD_JPY,1640000380.0,110.43712,110.44512
USD_JPY,1640000381.0,110.42299,110.43099
USD_JPY,1640000382.0,110.41946,110.42746
USD_JPY,1640000383.0,110.41574,110.42374
USD_JPY,1640000384.0,110.40684,110.41484
USD_JPY,1640000385.0,110.4426,110.4506
USD_JPY,1640000386.0,110.45953,110.46753
USD_JPY,1640000387.0,110.46335,110.47135
USD_JPY,1640000388.0,110.43088,110.43888
USD_JPY,1640000389.0,110.40743,110.41543
USD_JPY,1640000390.0,110.44873,110.45673
USD_JPY,1640000391.0,110.41934,110.42734
USD_JPY,1640000392.0,110.45561,110.46361
USD_JPY,1640000393.0,110.40317,110.41117
USD_JPY,1640000394.0,110.42054,110.42854
USD_JPY,1640000395.0,110.43729,110.44529
USD_JPY,1640000396.0,110.44233,110.45033
USD_JPY,1640000397.0,110.43423,110.44223
USD_JPY,1640000398.0,110.40354,110.41154
USD_JPY,1640000399.0,110.4097,110.4177
USD_JPY,1640000400.0,110.40004,110.40804
USD_JPY,1640000401.0,110.44485,110.45285
USD_JPY,1640000402.0,110.45288,110.46088
USD_JPY,1640000403.0,110.43202,110.44002
USD_JPY,1640000404.0,110.42265,110.43065
USD_JPY,1640000405.0,110.40575,110.41375
USD_JPY,1640000406.0,110.35655,110.36455
USD_JPY,1640000407.0,110.32005,110.32805
USD_JPY,1640000408.0,110.30377,110.31177
USD_JPY,1640000409.0,110.30847,110.31647
USD_JPY,1640000410.0,110.31948,110.32748
USD_JPY,1640000411.0,110.37475,110.38275
USD_JPY,1640000412.0,110.40292,110.41092
USD_JPY,1640000413.0,110.37397,110.38197
USD_JPY,1640000414.0,110.40804,110.41604
USD_JPY,1640000415.0,110.40426,110.41226
USD_JPY,1640000416.0,110.37441,110.38241
USD_JPY,1640000417.0,110.39004,110.39804
USD_JPY,1640000418.0,110.40346,110.41146
USD_JPY,1640000419.0,110.43059,110.43859
USD_JPY,1640000420.0,110.41593,110.42393
USD_JPY,1640000421.0,110.41629,110.42429
USD_JPY,1640000422.0,110.38075,110.38875
USD_JPY,1640000423.0,110.35559,110.36359
USD_JPY,1640000424.0,110.32184,110.32984
USD_JPY,1640000425.0,110.3475,110.3555
USD_JPY,1640000426.0,110.33796,110.34596
USD_JPY,1640000427.0,110.37969,110.38769
USD_JPY,1640000428.0,110.39949,110.40749
USD_JPY,1640000429.0,110.38582,110.39382
USD_JPY,1640000430.0,110.42584,110.43384
USD_JPY,1640000431.0,110.40063,110.40863
USD_JPY,1640000432.0,110.35361,110.36161
USD_JPY,1640000433.0,110.36201,110.37001
USD_JPY,1640000434.0,110.35669,110.36469
USD_JPY,1640000435.0,110.35226,110.36026
USD_JPY,1640000436.0,110.3752,110.3832
USD_JPY,1640000437.0,110.38563,110.39363
USD_JPY,1640000438.0,110.38896,110.39696
USD_JPY,1640000439.0,110.37284,110.38084
USD_JPY,1640000440.0,110.37154,110.37954
USD_JPY,1640000441.0,110.38264,110.39064
USD_JPY,1640000442.0,110.37455,110.38255
USD_JPY,1640000443.0,110.37738,110.38538
USD_JPY,1640000444.0,110.38504,110.39304
USD_JPY,1640000445.0,110.35529,110.36329
USD_JPY,1640000446.0,110.38343,110.39143
USD_JPY,1640000447.0,110.39438,110.40238
USD_JPY,1640000448.0,110.36076,110.36876
USD_JPY,1640000449.0,110.37521,110.38321
USD_JPY,1640000450.0,110.34778,110.35578
USD_JPY,1640000451.0,110.35655,110.36455
USD_JPY,1640000452.0,110.35443,110.36243
USD_JPY,1640000453.0,110.35213,110.36013
USD_JPY,1640000454.0,110.31547,110.32347
USD_JPY,1640000455.0,110.3387,110.3467
USD_JPY,1640000456.0,110.27937,110.28737
USD_JPY,1640000457.0,110.30345,110.31145
USD_JPY,1640000458.0,110.29758,110.30558
USD_JPY,1640000459.0,110.28263,110.29063
USD_JPY,1640000460.0,110.31211,110.32011
USD_JPY,1640000461.0,110.31685,110.32485
USD_JPY,1640000462.0,110.33409,110.34209
USD_JPY,1640000463.0,110.33741,110.34541
USD_JPY,1640000464.0,110.32896,110.33696
USD_JPY,1640000465.0,110.29076,110.29876
USD_JPY,1640000466.0,110.28138,110.28938
USD_JPY,1640000467.0,110.31411,110.32211
USD_JPY,1640000468.0,110.31818,110.32618
USD_JPY,1640000469.0,110.32235,110.33035
USD_JPY,1640000470.0,110.34283,110.35083
USD_JPY,1640000471.0,110.33751,110.34551
USD_JPY,1640000472.0,110.35959,110.36759
USD_JPY,1640000473.0,110.37195,110.37995
USD_JPY,1640000474.0,110.42494,110.43294
USD_JPY,1640000475.0,110.42598,110.43398
USD_JPY,1640000476.0,110.46639,110.47439
USD_JPY,1640000477.0,110.42879,110.43679
USD_JPY,1640000478.0,110.48483,110.49283
USD_JPY,1640000479.0,110.49674,110.50474
USD_JPY,1640000480.0,110.48168,110.48968
USD_JPY,1640000481.0,110.47155,110.47955
USD_JPY,1640000482.0,110.45966,110.46766
USD_JPY,1640000483.0,110.42037,110.42837
USD_JPY,1640000484.0,110.3988,110.4068
USD_JPY,1640000485.0,110.41337,110.42137
USD_JPY,1640000486.0,110.40318,110.41118
USD_JPY,1640000487.0,110.44136,110.44936
USD_JPY,1640000488.0,110.46391,110.47191
USD_JPY,1640000489.0,110.45441,110.46241
USD_JPY,1640000490.0,110.48387,110.49187
USD_JPY,1640000491.0,110.46864,110.47664
USD_JPY,1640000492.0,110.47127,110.47927
USD_JPY,1640000493.0,110.47702,110.48502
USD_JPY,1640000494.0,110.51403,110.52203
USD_JPY,1640000495.0,110.52014,110.52814
USD_JPY,1640000496.0,110.54268,110.55068
USD_JPY,1640000497.0,110.54478,110.55278
USD_JPY,1640000498.0,110.57038,110.57838
USD_JPY,1640000499.0,110.55544,110.56344
USD_JPY,1640000500.0,110.55553,110.56353
USD_JPY,1640000501.0,110.55583,110.56383
USD_JPY,1640000502.0,110.55324,110.56124
USD_JPY,1640000503.0,110.52092,110.52892
USD_JPY,1640000504.0,110.53906,110.54706
USD_JPY,1640000505.0,110.57467,110.58267
USD_JPY,1640000506.0,110.57435,110.58235
USD_JPY,1640000507.0,110.57843,110.58643
USD_JPY,1640000508.0,110.56023,110.56823
USD_JPY,1640000509.0,110.5715,110.5795
USD_JPY,1640000510.0,110.57169,110.57969
USD_JPY,1640000511.0,110.60448,110.61248
USD_JPY,1640000512.0,110.60564,110.61364
USD_JPY,1640000513.0,110.61307,110.62107
USD_JPY,1640000514.0,110.6136,110.6216
USD_JPY,1640000515.0,110.63702,110.64502
USD_JPY,1640000516.0,110.64717,110.65517
USD_JPY,1640000517.0,110.6782,110.6862
USD_JPY,1640000518.0,110.70358,110.71158
USD_JPY,1640000519.0,110.7081,110.7161
USD_JPY,1640000520.0,110.73602,110.74402
USD_JPY,1640000521.0,110.75242,110.76042
USD_JPY,1640000522.0,110.75221,110.76021
USD_JPY,1640000523.0,110.75163,110.75963
USD_JPY,1640000524.0,110.76784,110.77584
USD_JPY,1640000525.0,110.78401,110.79201
USD_JPY,1640000526.0,110.78063,110.78863
USD_JPY,1640000527.0,110.79769,110.80569
USD_JPY,1640000528.0,110.79123,110.79923
USD_JPY,1640000529.0,110.76191,110.76991
USD_JPY,1640000530.0,110.75698,110.76498
USD_JPY,1640000531.0,110.71909,110.72709
USD_JPY,1640000532.0,110.70538,110.71338
USD_JPY,1640000533.0,110.72935,110.73735
USD_JPY,1640000534.0,110.71947,110.72747
USD_JPY,1640000535.0,110.74177,110.74977
USD_JPY,1640000536.0,110.73905,110.74705
USD_JPY,1640000537.0,110.71879,110.72679
USD_JPY,1640000538.0,110.71337,110.72137
USD_JPY,1640000539.0,110.7066,110.7146
USD_JPY,1640000540.0,110.71398,110.72198
USD_JPY,1640000541.0,110.68199,110.68999
USD_JPY,1640000542.0,110.6867,110.6947
USD_JPY,1640000543.0,110.67129,110.67929
USD_JPY,1640000544.0,110.66427,110.67227
USD_JPY,1640000545.0,110.68132,110.68932
USD_JPY,1640000546.0,110.67805,110.68605
USD_JPY,1640000547.0,110.67759,110.68559
USD_JPY,1640000548.0,110.66866,110.67666
USD_JPY,1640000549.0,110.66928,110.67728
USD_JPY,1640000550.0,110.67901,110.68701
USD_JPY,1640000551.0,110.65861,110.66661
USD_JPY,1640000552.0,110.61452,110.62252
USD_JPY,1640000553.0,110.61718,110.62518
USD_JPY,1640000554.0,110.61706,110.62506
USD_JPY,1640000555.0,110.6144,110.6224
USD_JPY,1640000556.0,110.5949,110.6029
USD_JPY,1640000557.0,110.59231,110.60031
USD_JPY,1640000558.0,110.57228,110.58028
USD_JPY,1640000559.0,110.56776,110.57576
USD_JPY,1640000560.0,110.56967,110.57767
USD_JPY,1640000561.0,110.6103,110.6183
USD_JPY,1640000562.0,110.59951,110.60751
USD_JPY,1640000563.0,110.60025,110.60825
USD_JPY,1640000564.0,110.61208,110.62008
USD_JPY,1640000565.0,110.62121,110.62921
USD_JPY,1640000566.0,110.61642,110.62442
USD_JPY,1640000567.0,110.57139,110.57939
USD_JPY,1640000568.0,110.57205,110.58005
USD_JPY,1640000569.0,110.56177,110.56977
USD_JPY,1640000570.0,110.56092,110.56892
USD_JPY,1640000571.0,110.57399,110.58199
USD_JPY,1640000572.0,110.58264,110.59064
USD_JPY,1640000573.0,110.58839,110.59639
USD_JPY,1640000574.0,110.61387,110.62187
USD_JPY,1640000575.0,110.59579,110.60379
USD_JPY,1640000576.0,110.61034,110.61834
USD_JPY,1640000577.0,110.62254,110.63054
USD_JPY,1640000578.0,110.60141,110.60941
USD_JPY,1640000579.0,110.60179,110.60979
USD_JPY,1640000580.0,110.60992,110.61792
USD_JPY,1640000581.0,110.61678,110.62478
